,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190715,3087152.0,6373.0,484.41110936764477,4621571.0,8148.0,567.203117329406,1397052.0,2917.0,478.93452176894067,1690100.0,3456.0,489.03356481481484,2367636.0,3387.0,699.036315323295,2253935.0,4761.0,473.4162990968284,1523290.0,3158.0,482.359088030399,1563862.0,3215.0,486.4267496111975,3095461.0,4583.0,675.4224307222344,1526110.0,3565.0,428.0813464235624
20190716,1778248.0,5221.0,340.5952882589542,2803802.0,5784.0,484.75138312586444,1243654.0,3921.0,317.17776077531244,534594.0,1300.0,411.22615384615386,1921796.0,4174.0,460.420699568759,882006.0,1610.0,547.8298136645963,974219.0,3018.0,322.8028495692512,804029.0,2203.0,364.97004085338176,2070394.0,3531.0,586.3477768337582,733408.0,2253.0,325.5250776742122
20190717,1754318.0,4891.0,358.68288693518707,1660985.0,3952.0,420.28972672064776,803597.0,2537.0,316.7508868742609,950721.0,2354.0,403.874681393373,996779.0,2174.0,458.5,664206.0,1778.0,373.5691788526434,768731.0,2684.0,286.4124441132638,985587.0,2207.0,446.57317625736295,1084493.0,2344.0,462.66766211604096,576492.0,1608.0,358.5149253731343
20190718,1783673.0,5464.0,326.4408857979502,1871576.0,4391.0,426.2300159416989,997467.0,2871.0,347.4284221525601,786206.0,2593.0,303.20323949093716,1078775.0,2440.0,442.12090163934425,792801.0,1951.0,406.35622757560225,1023116.0,3273.0,312.5927283837458,760557.0,2191.0,347.12779552715654,1459572.0,2896.0,503.99585635359114,412004.0,1495.0,275.58795986622073
20190719,2525165.0,8676.0,291.0517519594283,1881763.0,5445.0,345.5946740128558,586267.0,2049.0,286.1234748657882,1938898.0,6627.0,292.5755243700015,528139.0,1840.0,287.0320652173913,1353624.0,3605.0,375.4851595006935,949381.0,3565.0,266.30603085554,1575784.0,5111.0,308.31226765799255,985636.0,2515.0,391.90298210735585,896127.0,2930.0,305.8453924914676
20190722,1696149.0,4593.0,369.2900065316786,1736761.0,6741.0,257.6414478564011,950614.0,2887.0,329.2739868375476,745535.0,1706.0,437.0076201641266,1169505.0,4561.0,256.4141635606227,567256.0,2180.0,260.20917431192663,657692.0,2101.0,313.0376011423132,1038457.0,2492.0,416.71629213483146,994733.0,3661.0,271.7107347719202,742028.0,3080.0,240.9181818181818
20190723,3412757.0,8002.0,426.48800299925017,4182783.0,7531.0,555.4087106625946,2500784.0,5471.0,457.0981539023944,911973.0,2531.0,360.3212169103121,2911019.0,4853.0,599.8390686173501,1271764.0,2678.0,474.8932038834951,1809259.0,4689.0,385.851780763489,1603498.0,3313.0,484.0018110473891,2941861.0,4790.0,614.1672233820459,1240922.0,2741.0,452.72601240423205
20190724,4862353.0,12925.0,376.19752417794973,4807882.0,8311.0,578.4962098423775,2934880.0,7535.0,389.4996682149967,1927473.0,5390.0,357.6016697588126,3174707.0,4785.0,663.4706374085685,1633175.0,3526.0,463.1806579693704,2616760.0,7578.0,345.3101082079704,2245593.0,5347.0,419.97250794838226,3330854.0,5129.0,649.4158705400663,1477028.0,3182.0,464.1822752985544
20190725,3090905.0,7141.0,432.8392382019325,3481750.0,7154.0,486.68577019849033,1541126.0,3660.0,421.0726775956284,1549779.0,3481.0,445.210858948578,2036374.0,3731.0,545.798445456982,1445376.0,3423.0,422.25416301489923,1220078.0,3388.0,360.11747343565526,1870827.0,3753.0,498.4884092725819,2105353.0,3628.0,580.3067805953693,1376397.0,3526.0,390.3564946114577
20190726,2447698.0,6280.0,389.7608280254777,2826345.0,5500.0,513.8809090909091,1411905.0,3865.0,365.3053040103493,1035793.0,2415.0,428.8997929606625,1729554.0,3611.0,478.96815286624206,1096791.0,1889.0,580.6199047114876,1229777.0,3511.0,350.2640273426374,1217921.0,2769.0,439.8414590104731,1932406.0,3192.0,605.390350877193,893939.0,2308.0,387.32192374350086
20190729,2854433.0,6867.0,415.67394786660844,2415192.0,4841.0,498.9035323280314,895035.0,2227.0,401.9016614279299,1959398.0,4640.0,422.28405172413795,906005.0,1749.0,518.0131503716409,1509187.0,3092.0,488.09411384217333,1269575.0,3244.0,391.3609741060419,1584858.0,3623.0,437.44355506486335,1491870.0,2691.0,554.3924191750278,923322.0,2150.0,429.4520930232558
20190730,2238335.0,6493.0,344.73047897736024,3481751.0,7405.0,470.1891964888589,1312753.0,4053.0,323.8966197878115,925582.0,2440.0,379.3368852459016,2334019.0,4508.0,517.7504436557232,1147732.0,2897.0,396.17949603037624,1143150.0,3714.0,307.79483037156706,1095185.0,2779.0,394.0931989924433,2496187.0,4541.0,549.699845848932,985564.0,2864.0,344.12150837988827
20190731,3881143.0,11161.0,347.7415106173282,5947255.0,13807.0,430.74201491996814,3181088.0,9163.0,347.16664847757283,700055.0,1998.0,350.3778778778779,4883942.0,11441.0,426.8806922471812,1063313.0,2366.0,449.41377852916315,2477133.0,7284.0,340.07866556836905,1404010.0,3877.0,362.1382512251741,4442329.0,9326.0,476.3380870684109,1504926.0,4481.0,335.84601651417097
20190801,5183158.0,11997.0,432.03784279403186,6162307.0,11379.0,541.5508392653132,3734914.0,8633.0,432.63222518243947,1448244.0,3364.0,430.512485136742,4199393.0,8421.0,498.6810355064719,1962914.0,2958.0,663.5949966193374,2968421.0,7566.0,392.33690192968544,2214737.0,4431.0,499.827804107425,4471963.0,7448.0,600.4246777658432,1690344.0,3931.0,430.00356143474943
20190802,9295118.0,19192.0,484.3225302209254,7900831.0,10991.0,718.8455099626967,6998098.0,15598.0,448.65354532632387,2297020.0,3594.0,639.1263216471898,6290477.0,8718.0,721.5504702913512,1610354.0,2273.0,708.4707435107787,4843916.0,10821.0,447.640328989927,4451202.0,8371.0,531.7407717118624,5406046.0,6208.0,870.8192654639175,2494785.0,4783.0,521.5941877482751
20190805,7045710.0,14864.0,474.0117061356297,7123185.0,12182.0,584.7303398456739,4126879.0,8642.0,477.5374913214534,2918831.0,6222.0,469.1145933783349,4412297.0,7043.0,626.4797671446827,2710888.0,5139.0,527.5127456703639,3880426.0,8771.0,442.4154600387641,3165284.0,6093.0,519.4951583784671,4924486.0,7559.0,651.4732107421617,2198699.0,4623.0,475.6000432619511
20190806,6294099.0,13466.0,467.4067280558443,6481512.0,10716.0,604.8443449048152,2076564.0,3777.0,549.7918983320095,4217535.0,9689.0,435.2910517081226,1665500.0,2526.0,659.3428345209818,4816012.0,8190.0,588.0356532356533,2141032.0,5339.0,401.01741899232064,4153067.0,8127.0,511.0209179278947,2772230.0,4285.0,646.9614935822638,3709282.0,6431.0,576.7815269786969
20190807,2922339.0,7186.0,406.67116615641527,4035834.0,8075.0,499.7936842105263,2011041.0,4807.0,418.356771375078,911298.0,2379.0,383.0592686002522,3019520.0,5977.0,505.18989459595116,1016314.0,2098.0,484.4204003813155,1382795.0,3845.0,359.6345903771131,1539544.0,3341.0,460.8033522897336,2608657.0,4578.0,569.8245958934033,1427177.0,3497.0,408.1146697169002
20190808,3276208.0,8308.0,394.343765045739,3856782.0,7967.0,484.0946403916154,1794580.0,4663.0,384.8552434055329,1481628.0,3645.0,406.482304526749,2568021.0,5567.0,461.2935153583618,1288761.0,2400.0,536.98375,1772731.0,4762.0,372.2660646787064,1503477.0,3546.0,423.992385786802,2676810.0,4916.0,544.5097640358015,1179972.0,3051.0,386.7492625368732
20190809,2164297.0,6082.0,355.8528444590595,2896536.0,5225.0,554.3609569377991,1103681.0,3083.0,357.98929614012326,1060616.0,2999.0,353.65655218406135,1630536.0,2873.0,567.5377654020187,1266000.0,2352.0,538.265306122449,1156687.0,3669.0,315.259471245571,1007610.0,2413.0,417.57563199336926,2081736.0,3302.0,630.4470018170806,814800.0,1923.0,423.71294851794073
20190812,3201086.0,7424.0,431.1807650862069,2145552.0,5260.0,407.8996197718631,820037.0,1528.0,536.6734293193717,2381049.0,5896.0,403.8414179104478,435762.0,1050.0,415.01142857142855,1709790.0,4210.0,406.12589073634206,1132863.0,3304.0,342.87621065375305,2068223.0,4120.0,501.99587378640774,1025891.0,2259.0,454.13501549358125,1119661.0,3001.0,373.0959680106631
20190813,1822711.0,5447.0,334.6265834404259,2514364.0,5655.0,444.6267020335986,1226001.0,3819.0,321.0267085624509,596710.0,1628.0,366.529484029484,1829759.0,3893.0,470.0125866940663,684605.0,1762.0,388.53859250851303,842264.0,2799.0,300.91604144337265,980447.0,2648.0,370.2594410876133,1737702.0,3296.0,527.2154126213592,776662.0,2359.0,329.2335735481136
20190814,3613516.0,7583.0,476.5285507055255,3559403.0,7591.0,468.89777367935716,2660130.0,5614.0,473.8386177413609,953386.0,1969.0,484.19807008633825,2824118.0,6036.0,467.8790589794566,735285.0,1555.0,472.85209003215436,1535684.0,3620.0,424.2220994475138,2077832.0,3963.0,524.3078475902095,1933230.0,3728.0,518.570278969957,1626173.0,3863.0,420.9611700750712
20190815,3220650.0,8187.0,393.38585562477095,3228840.0,5986.0,539.3985967256933,721416.0,1753.0,411.53223046206506,2499234.0,6434.0,388.4417158843643,643243.0,1088.0,591.2159926470588,2585597.0,4898.0,527.8883217639853,1454463.0,3837.0,379.0625488663018,1766187.0,4350.0,406.02,1741390.0,2848.0,611.4431179775281,1487450.0,3138.0,474.0121096239643
20190816,3551614.0,7204.0,493.005830094392,3773734.0,7285.0,518.0142759094028,857370.0,2114.0,405.56764427625353,2694244.0,5090.0,529.3210216110019,923296.0,2070.0,446.0367149758454,2850438.0,5215.0,546.5844678811122,1361576.0,3420.0,398.1216374269006,2190038.0,3784.0,578.7626849894292,2009613.0,3484.0,576.8119977037887,1764121.0,3801.0,464.12023151802157
20190819,5178652.0,8686.0,596.2067695141607,5354400.0,8958.0,597.7227059611521,2637010.0,4916.0,536.4137510170871,2541642.0,3770.0,674.1755968169762,3108470.0,4793.0,648.5437095764656,2245930.0,4165.0,539.2388955582232,1767140.0,3626.0,487.35245449531163,3411512.0,5060.0,674.2118577075099,2711940.0,3809.0,711.9821475452875,2642460.0,5149.0,513.1986793552146
20190820,5151679.0,8344.0,617.4111936720997,4415480.0,7522.0,587.0087742621644,3063437.0,4352.0,703.9147518382352,2088242.0,3992.0,523.1067134268537,2242743.0,3402.0,659.242504409171,2172737.0,4120.0,527.3633495145631,2597394.0,4445.0,584.340607424072,2554285.0,3899.0,655.1128494485765,2910228.0,4288.0,678.6912313432836,1505252.0,3234.0,465.4458874458874
20190821,3810994.0,7695.0,495.25588044184536,3909533.0,6591.0,593.1623425883781,2373815.0,4849.0,489.54732934625696,1437179.0,2846.0,504.9820801124385,2538668.0,4039.0,628.5387472146571,1370865.0,2552.0,537.1728056426332,1690120.0,4164.0,405.8885686839577,2120874.0,3531.0,600.6440101954121,2596263.0,3928.0,660.9630855397148,1313270.0,2663.0,493.1543372136688
20190822,7741027.0,13734.0,563.6396534148828,3479904.0,5900.0,589.8142372881356,6165789.0,11160.0,552.4900537634409,1575238.0,2574.0,611.9805749805749,2520601.0,3870.0,651.3180878552971,959303.0,2030.0,472.5630541871921,2511066.0,6040.0,415.7394039735099,5229961.0,7694.0,679.7453860150766,1758676.0,2624.0,670.2271341463414,1721228.0,3276.0,525.4053724053724
20190823,3565454.0,7309.0,487.8169380216172,4549840.0,8222.0,553.3738749695938,2179360.0,4885.0,446.13306038894575,1386094.0,2424.0,571.8209570957096,3316685.0,5646.0,587.4397803754871,1233155.0,2576.0,478.7092391304348,1626720.0,4006.0,406.0708936595107,1938734.0,3303.0,586.9615501059643,3014156.0,4732.0,636.9729501267963,1535684.0,3490.0,440.0240687679083
20190826,2633932.0,7504.0,351.00373134328356,4639252.0,6276.0,739.2052262587636,1634733.0,4611.0,354.5289525048796,999199.0,2893.0,345.3850674040788,3294422.0,3928.0,838.7021384928717,1344830.0,2348.0,572.7555366269165,1244072.0,3826.0,325.16257187663354,1389860.0,3678.0,377.8847199564981,3204960.0,3489.0,918.5898538263112,1434292.0,2787.0,514.6365267312523
20190827,5022422.0,10036.0,500.44061379035475,4686258.0,9580.0,489.1709812108559,1401033.0,3175.0,441.27023622047244,3621389.0,6861.0,527.8223291065442,1346370.0,2837.0,474.57525555163903,3339888.0,6743.0,495.3118789856147,1767175.0,4630.0,381.6792656587473,3255247.0,5406.0,602.1544580096189,2240455.0,4628.0,484.1086862575627,2445803.0,4952.0,493.90205977382874
20190828,7691773.0,13688.0,561.9354909409702,6577557.0,10714.0,613.9216912450999,2402835.0,4335.0,554.2871972318339,5288938.0,9353.0,565.4803806265369,2008297.0,3240.0,619.8447530864197,4569260.0,7474.0,611.3540272946213,2496831.0,5548.0,450.0416366258111,5194942.0,8140.0,638.1992628992629,2958235.0,4306.0,687.0030190431955,3619322.0,6408.0,564.8130461922597
20190829,3443804.0,7642.0,450.6417168280555,3788073.0,8236.0,459.9408693540554,2162800.0,4909.0,440.5785292320228,1281004.0,2733.0,468.717160629345,2613897.0,5409.0,483.2495840266223,1174176.0,2827.0,415.3434736469756,1709109.0,3989.0,428.4555026322387,1734695.0,3653.0,474.86860114973996,2382175.0,4464.0,533.641353046595,1405898.0,3772.0,372.719512195122
20190830,5656441.0,11085.0,510.2788452864231,5564736.0,10604.0,524.777065258393,3076112.0,6562.0,468.7765925022859,2580329.0,4523.0,570.4906035816936,2779123.0,5470.0,508.0663619744058,2785613.0,5134.0,542.5814179976627,2392423.0,5386.0,444.19290753806166,3264018.0,5699.0,572.7352167046851,3237470.0,5545.0,583.8539224526601,2327266.0,5059.0,460.0249061079265
20190902,6241975.0,13743.0,454.1930437313541,8613410.0,10148.0,848.7790697674419,5281711.0,11901.0,443.80396605327286,960264.0,1842.0,521.3159609120521,7600938.0,8626.0,881.1660097380014,1012472.0,1522.0,665.2247043363994,3036891.0,7391.0,410.8904072520633,3205084.0,6352.0,504.5787153652393,5453169.0,5488.0,993.6532434402333,3160241.0,4660.0,678.16330472103
20190903,3472124.0,8576.0,404.8652052238806,4896083.0,8122.0,602.817409505048,2703967.0,6799.0,397.7006912781291,768157.0,1777.0,432.2774338773213,3940023.0,6316.0,623.8161811272957,956060.0,1806.0,529.3798449612403,1743003.0,4734.0,368.18821292775664,1729121.0,3842.0,450.0575221238938,3301133.0,4580.0,720.7713973799126,1594950.0,3542.0,450.29644268774706
20190904,4307072.0,10383.0,414.8196089762111,5543732.0,10842.0,511.3200516509869,2932757.0,7544.0,388.75357900318136,1374315.0,2839.0,484.0841845720324,4366355.0,8424.0,518.3232431149098,1177377.0,2418.0,486.9218362282878,1957733.0,5602.0,349.4703677258122,2349339.0,4781.0,491.390713239908,3681092.0,6248.0,589.163252240717,1862640.0,4594.0,405.4505877231171
20190905,4084914.0,8846.0,461.78091792900744,4415003.0,8092.0,545.6009639149778,2328035.0,5251.0,443.35079032565227,1756879.0,3595.0,488.7006954102921,2787227.0,4706.0,592.2709307267319,1627776.0,3386.0,480.73715298287067,1701708.0,4417.0,385.26330088295225,2383206.0,4429.0,538.0912169790021,2595589.0,4124.0,629.3862754607178,1819414.0,3968.0,458.52167338709677
20190906,4278288.0,7593.0,563.4516001580403,3141996.0,6304.0,498.41307106598987,977309.0,2278.0,429.0206321334504,3300979.0,5315.0,621.0684854186266,1017005.0,1784.0,570.0700672645739,2124991.0,4520.0,470.1307522123894,1649717.0,3394.0,486.06865055981143,2628571.0,4199.0,625.9992855441772,1679226.0,3115.0,539.077367576244,1462770.0,3189.0,458.69238005644405
20190909,4467730.0,7303.0,611.7663973709434,3682833.0,6080.0,605.7291118421052,1764638.0,2991.0,589.9826145101972,2703092.0,4312.0,626.8766233766233,1700310.0,2664.0,638.2545045045046,1982523.0,3416.0,580.3638758782201,2019363.0,3736.0,540.514721627409,2448367.0,3567.0,686.3938884216428,2300216.0,3235.0,711.0404945904173,1382617.0,2845.0,485.98137082601056
20190910,2837105.0,5606.0,506.08366036389583,3356335.0,6149.0,545.8342819970727,1309616.0,2756.0,475.18722786647317,1527489.0,2850.0,535.9610526315789,1822735.0,2777.0,656.3683831472813,1533600.0,3372.0,454.80427046263344,1357760.0,2977.0,456.0833053409473,1479345.0,2629.0,562.7025484975276,2150346.0,3528.0,609.5085034013606,1205989.0,2621.0,460.1255246089279
20190911,5699272.0,14703.0,387.6264707882745,8378978.0,9977.0,839.8294076375664,4430629.0,11359.0,390.05449423364735,1268643.0,3344.0,379.3788875598086,6395947.0,7742.0,826.1362696977525,1983031.0,2235.0,887.262192393736,3113601.0,9338.0,333.4333904476333,2585671.0,5365.0,481.951724137931,6650115.0,6789.0,979.5426425099425,1728863.0,3188.0,542.3033249686324
20190912,3295173.0,7999.0,411.9481185148143,3087421.0,5387.0,573.1243734917393,1695937.0,4789.0,354.13176028398414,1599236.0,3210.0,498.2043613707165,1815029.0,2998.0,605.4132755170114,1272392.0,2389.0,532.6044370029301,1453880.0,4051.0,358.89410022216737,1841293.0,3948.0,466.3862715298886,1832347.0,2627.0,697.5055196041111,1255074.0,2760.0,454.7369565217391
20190916,2806697.0,7327.0,383.0622355670807,4190515.0,7753.0,540.5023861730942,2055782.0,5575.0,368.750134529148,750915.0,1752.0,428.60445205479454,3434235.0,6191.0,554.7141011145211,756280.0,1562.0,484.1741357234315,1543078.0,4149.0,371.91564232345144,1263619.0,3178.0,397.61453744493394,2966824.0,4653.0,637.6153019557274,1223691.0,3100.0,394.7390322580645
20190917,2764073.0,7244.0,381.5672280508007,3363854.0,6061.0,554.9998350107243,1318092.0,3915.0,336.6773946360153,1445981.0,3329.0,434.35896665665365,2002208.0,3319.0,603.2564025308828,1361646.0,2742.0,496.5886214442013,1294979.0,4005.0,323.3405742821473,1469094.0,3239.0,453.564062982402,2184261.0,3526.0,619.4727736812251,1179593.0,2535.0,465.32268244575937
20190918,4403469.0,7184.0,612.9550389755011,4027934.0,8915.0,451.8153673583847,877021.0,1433.0,612.0174459176553,3526448.0,5751.0,613.188662841245,1030283.0,2191.0,470.2341396622547,2997651.0,6724.0,445.81365258774537,1681544.0,3492.0,481.5418098510882,2721925.0,3692.0,737.2494582881907,2230705.0,4568.0,488.3329684763573,1797229.0,4347.0,413.4412238325282
20190919,3408297.0,6145.0,554.6455655004069,3827771.0,7686.0,498.0186052563102,1447991.0,3733.0,387.8893651218859,1960306.0,2412.0,812.7305140961857,2268898.0,4296.0,528.1419925512105,1558873.0,3390.0,459.84454277286136,1424876.0,2957.0,481.8654041258032,1983421.0,3188.0,622.1521329987453,2115559.0,4006.0,528.0976035946081,1712212.0,3680.0,465.275
20190920,6396001.0,9394.0,680.8602299340005,4002277.0,9077.0,440.92508538063237,3177916.0,4883.0,650.8122056113045,3218085.0,4511.0,713.3861671469741,2195941.0,5007.0,438.5741961254244,1806336.0,4070.0,443.817199017199,2006696.0,3937.0,509.7018034036068,4389305.0,5457.0,804.3439618838189,2049396.0,4347.0,471.45065562456864,1952881.0,4730.0,412.8712473572939
20190923,3146487.0,7918.0,397.38406163172516,4355484.0,7013.0,621.0586054470269,2562181.0,6229.0,411.3310322684219,584306.0,1689.0,345.94789816459445,3273044.0,5237.0,624.9845331296544,1082440.0,1776.0,609.481981981982,1425197.0,3953.0,360.5355426258538,1721290.0,3965.0,434.1210592686003,2690291.0,3860.0,696.9665803108808,1665193.0,3153.0,528.1297177291468
20190924,4098413.0,7332.0,558.9761320240044,3276506.0,6409.0,511.2351380870651,1083349.0,1994.0,543.3044132397191,3015064.0,5338.0,564.8302735106781,1156145.0,2130.0,542.7910798122066,2120361.0,4279.0,495.52722598738023,1599074.0,3335.0,479.4824587706147,2499339.0,3997.0,625.3037277958468,1921083.0,3336.0,575.8642086330935,1355423.0,3073.0,441.0748454279206
20190925,5183014.0,7441.0,696.5480446176589,3881897.0,8153.0,476.1311173801055,1207889.0,1962.0,615.6416921508664,3975125.0,5479.0,725.5201679138529,879498.0,1612.0,545.5942928039702,3002399.0,6541.0,459.0122305457881,1870388.0,3183.0,587.6179704681118,3312626.0,4258.0,777.9769844997652,1895338.0,3673.0,516.0190579907432,1986559.0,4480.0,443.42834821428573
20190926,3283222.0,7188.0,456.76432943795214,4185251.0,7002.0,597.7222222222222,2426538.0,5215.0,465.29971236816874,856684.0,1973.0,434.20375063355294,3364613.0,5189.0,648.4126035845056,820638.0,1813.0,452.64092664092664,1798727.0,4469.0,402.4898187513985,1484495.0,2719.0,545.9709452004413,3090870.0,4557.0,678.2685977616853,1094381.0,2445.0,447.599591002045
20190927,2193935.0,5805.0,377.93884582256675,3154135.0,6807.0,463.36638754223594,1474173.0,4035.0,365.346468401487,719762.0,1770.0,406.645197740113,2267187.0,4596.0,493.29569190600523,886948.0,2211.0,401.1524197195839,1044625.0,2947.0,354.47064811672885,1149310.0,2858.0,402.13785864240725,1983558.0,3721.0,533.0712174146735,1170577.0,3086.0,379.3185353208036
