,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190314,20362980.0,4937.0,4124.565525622848,36519185.0,3754.0,9728.072722429408,15122689.0,3739.0,4044.581171436213,5240291.0,1198.0,4374.1994991652755,27215676.0,2636.0,10324.61153262519,9303509.0,1118.0,8321.564400715564,9884453.0,2572.0,3843.099922239502,10478527.0,2365.0,4430.666807610994,26633675.0,2119.0,12568.983010854177,9885510.0,1635.0,6046.183486238532
20190315,22805013.0,3822.0,5966.774725274725,22628477.0,4095.0,5525.879609279609,15710063.0,2831.0,5549.298127870011,7094950.0,991.0,7159.384460141271,16085593.0,3020.0,5326.355298013245,6542884.0,1075.0,6086.403720930232,8393024.0,1717.0,4888.1910308677925,14411989.0,2105.0,6846.550593824228,12441506.0,2178.0,5712.353535353535,10186971.0,1917.0,5314.017214397496
20190318,35042415.0,5165.0,6784.591481122943,24234204.0,3894.0,6223.473035439137,4949093.0,911.0,5432.593852908892,30093322.0,4254.0,7074.123648330982,5349897.0,1181.0,4529.972057578323,18884307.0,2713.0,6960.673424253594,12707572.0,2346.0,5416.697357203751,22334843.0,2819.0,7922.966654842143,13827848.0,1825.0,7576.90301369863,10406356.0,2069.0,5029.65490575157
20190319,20734985.0,3800.0,5456.575,22678337.0,3009.0,7536.835161183118,11131310.0,2237.0,4975.999105945462,9603675.0,1563.0,6144.385796545105,13514061.0,1720.0,7857.012209302326,9164276.0,1289.0,7109.601241272304,8684515.0,1753.0,4954.087278950371,12050470.0,2047.0,5886.8930141670735,14075960.0,1733.0,8122.308136180035,8602377.0,1276.0,6741.674764890282
20190320,34968304.0,4183.0,8359.623236911308,27813622.0,4329.0,6424.953106953107,10991642.0,2016.0,5452.203373015873,23976662.0,2167.0,11064.449469312414,10706928.0,1684.0,6358.0332541567695,17106694.0,2645.0,6467.559168241966,11442714.0,1896.0,6035.18670886076,23525590.0,2287.0,10286.659379099257,14012046.0,2152.0,6511.173791821561,13801576.0,2177.0,6339.722553973358
20190321,51553813.0,6838.0,7539.311640830652,61747361.0,5134.0,12027.144721464745,30954288.0,4497.0,6883.319546364243,20599525.0,2341.0,8799.455360956856,45046151.0,3153.0,14286.7589597209,16701210.0,1981.0,8430.696617869762,21684077.0,3694.0,5870.080400649702,29869736.0,3144.0,9500.552162849874,40473792.0,2735.0,14798.46142595978,21273569.0,2399.0,8867.68195081284
20190322,23477748.0,4380.0,5360.216438356164,33110740.0,4368.0,7580.297619047619,16119942.0,3373.0,4779.111176993774,7357806.0,1007.0,7306.659384309831,22979109.0,3204.0,7172.006554307116,10131631.0,1164.0,8704.150343642612,9679279.0,2104.0,4600.417775665399,13798469.0,2276.0,6062.596221441125,21703901.0,2136.0,10161.00234082397,11406839.0,2232.0,5110.590949820788
20190325,20722133.0,4311.0,4806.804221758292,40967937.0,4349.0,9420.082087836285,10132368.0,2162.0,4686.571692876966,10589765.0,2149.0,4927.764076314565,23875877.0,2000.0,11937.9385,17092060.0,2349.0,7276.313324819072,10584841.0,2402.0,4406.678184845961,10137292.0,1909.0,5310.2629649030905,27661011.0,2308.0,11984.840121317158,13306926.0,2041.0,6519.806957373837
20190326,29125144.0,3639.0,8003.611981313547,40598448.0,4321.0,9395.613978245776,12737036.0,1603.0,7945.749220212102,16388108.0,2036.0,8049.168958742633,20064013.0,1739.0,11537.672800460034,20534435.0,2582.0,7952.918280402789,15403429.0,2279.0,6758.8543220710835,13721715.0,1360.0,10089.496323529413,26498061.0,2276.0,11642.381810193321,14100387.0,2045.0,6895.054767726161
20190327,15657118.0,2338.0,6696.799828913601,19730878.0,3207.0,6152.440910508263,9134223.0,1292.0,7069.832043343653,6522895.0,1046.0,6236.037284894837,12933558.0,1978.0,6538.704752275025,6797320.0,1229.0,5530.772986167616,7854077.0,1168.0,6724.380993150685,7803041.0,1170.0,6669.265811965812,11798359.0,1647.0,7163.545233758348,7932519.0,1560.0,5084.948076923077
20190328,14453410.0,3058.0,4726.425768476128,17947385.0,2091.0,8583.158775705404,8649910.0,2269.0,3812.2124283825474,5803500.0,789.0,7355.513307984791,11940198.0,1383.0,8633.548806941431,6007187.0,708.0,8484.727401129943,6503962.0,1466.0,4436.536152796726,7949448.0,1592.0,4993.371859296482,9976846.0,1018.0,9800.43811394892,7970539.0,1073.0,7428.274930102516
20190329,33677982.0,4011.0,8396.405385190725,25873835.0,3223.0,8027.873099596649,9998625.0,1198.0,8346.097662771286,23679357.0,2813.0,8417.830430145752,6933783.0,721.0,9616.897364771152,18940052.0,2502.0,7569.96482813749,10185395.0,1516.0,6718.5982849604225,23492587.0,2495.0,9415.866533066132,11699942.0,1268.0,9227.08359621451,14173893.0,1955.0,7250.073145780051
20190401,50608208.0,6277.0,8062.483351919707,56495564.0,3952.0,14295.436234817813,18814288.0,3260.0,5771.253987730061,31793920.0,3017.0,10538.256546237984,28177382.0,1378.0,20448.027576197386,28318182.0,2574.0,11001.62470862471,20180174.0,3221.0,6265.189071716858,30428034.0,3056.0,9956.817408376963,33673922.0,1798.0,18728.543937708564,22821642.0,2154.0,10595.00557103064
20190402,77904033.0,7553.0,10314.316562955117,58809283.0,6946.0,8466.640224589692,30354396.0,2992.0,10145.185828877005,47549637.0,4561.0,10425.265731199299,21840975.0,2638.0,8279.368840030325,36968308.0,4308.0,8581.315691736305,30897970.0,3838.0,8050.539343408025,47006063.0,3715.0,12653.045222072678,36013214.0,3771.0,9550.043489790507,22796069.0,3175.0,7179.864251968504
20190403,60550031.0,8712.0,6950.187213039486,76556638.0,7101.0,10781.106604703562,40566898.0,6267.0,6473.0968565501835,19983133.0,2445.0,8173.0605316973415,54611371.0,5165.0,10573.35353339787,21945267.0,1936.0,11335.365185950413,24441563.0,4172.0,5858.476270373922,36108468.0,4540.0,7953.40704845815,49617814.0,3506.0,14152.257273245865,26938824.0,3595.0,7493.414186369958
20190404,50393015.0,6194.0,8135.7789796577335,55142530.0,6791.0,8119.942571049919,22055468.0,3555.0,6204.069760900141,28337547.0,2639.0,10737.98673740053,32523521.0,3627.0,8967.058450510063,22619009.0,3164.0,7148.865044247787,20445125.0,3204.0,6381.125156054932,29947890.0,2990.0,10016.016722408027,35580871.0,3857.0,9225.011926367642,19561659.0,2934.0,6667.232106339468
20190408,32444595.0,4646.0,6983.339431769264,58619624.0,5923.0,9896.948168158027,17322807.0,2853.0,6071.786540483701,15121788.0,1793.0,8433.791411042945,34883389.0,3723.0,9369.698898737577,23736235.0,2200.0,10789.197727272727,17487628.0,2750.0,6359.137454545455,14956967.0,1896.0,7888.695675105485,40804535.0,3449.0,11830.830675558132,17815089.0,2474.0,7200.925222312046
20190409,43066382.0,4755.0,9057.072975814932,33981458.0,4485.0,7576.690746934225,8646657.0,1201.0,7199.5478767693585,34419725.0,3554.0,9684.78474957794,8883718.0,1291.0,6881.2687838884585,25097740.0,3194.0,7857.777082028804,15848239.0,2353.0,6735.333191670208,27218143.0,2402.0,11331.450041631973,17545223.0,2234.0,7853.725604297225,16436235.0,2251.0,7301.7481119502445
20190410,27294724.0,4428.0,6164.120144534779,36559035.0,3392.0,10778.017393867925,12738737.0,2376.0,5361.4212962962965,14555987.0,2052.0,7093.560916179337,20506901.0,1855.0,11054.933153638814,16052134.0,1537.0,10443.808718282367,8887834.0,1731.0,5134.50837666089,18406890.0,2697.0,6824.949944382647,21692950.0,1582.0,13712.357774968394,14866085.0,1810.0,8213.306629834255
20190411,39148197.0,5282.0,7411.623816736085,43456371.0,5200.0,8356.994423076923,21879971.0,3366.0,6500.288472964943,17268226.0,1916.0,9012.644050104383,27323931.0,2987.0,9147.6166722464,16132440.0,2213.0,7289.850881156801,17692740.0,2952.0,5993.475609756098,21455457.0,2330.0,9208.350643776825,29318656.0,3120.0,9397.005128205128,14137715.0,2080.0,6796.978365384615
20190412,26806142.0,4691.0,5714.3768919207,29573718.0,3365.0,8788.623476968796,5678578.0,1136.0,4998.74823943662,21127564.0,3555.0,5943.055977496484,8785800.0,1086.0,8090.055248618784,20787918.0,2279.0,9121.508556384379,11423374.0,2300.0,4966.684347826087,15382768.0,2391.0,6433.612714345462,19334108.0,1727.0,11195.19861030689,10239610.0,1638.0,6251.288156288157
20190415,25300496.0,4246.0,5958.666038624588,36331755.0,4115.0,8829.102065613608,6513313.0,1218.0,5347.547619047619,18787183.0,3028.0,6204.485799207398,13449301.0,1677.0,8019.85748360167,22882454.0,2438.0,9385.748154224775,16219813.0,2957.0,5485.225904633074,9080683.0,1289.0,7044.7501939487975,29406417.0,2880.0,10210.561458333334,6925338.0,1235.0,5607.561133603239
20190416,25656491.0,4697.0,5462.314456035768,29855317.0,2967.0,10062.459386585777,12389725.0,2614.0,4739.757077276205,13266766.0,2083.0,6369.066730676908,17742773.0,1513.0,11726.882352941177,12112544.0,1454.0,8330.497936726273,9502652.0,1870.0,5081.632085561498,16153839.0,2827.0,5714.127697205518,18537204.0,1348.0,13751.635014836795,11318113.0,1619.0,6990.804817788759
20190417,22516633.0,3003.0,7498.046287046287,25770484.0,2847.0,9051.80330172111,13033889.0,1741.0,7486.438253877082,9482744.0,1262.0,7514.060221870048,17261337.0,1676.0,10299.12708830549,8509147.0,1171.0,7266.564474807857,7309738.0,1310.0,5579.9526717557255,15206895.0,1693.0,8982.217956290608,15141511.0,1264.0,11979.043512658227,10628973.0,1583.0,6714.449147188882
20190418,12942707.0,2521.0,5133.957556525188,28055125.0,2379.0,11792.822614543926,7000302.0,1535.0,4560.457328990228,5942405.0,986.0,6026.779918864097,20879697.0,1559.0,13393.006414368185,7175428.0,820.0,8750.521951219513,7465424.0,1572.0,4748.997455470738,5477283.0,949.0,5771.63645943098,22127591.0,1578.0,14022.554499366286,5927534.0,801.0,7400.167290886392
20190419,16297836.0,2642.0,6168.749432248297,17944452.0,2068.0,8677.201160541586,5748784.0,976.0,5890.147540983607,10549052.0,1666.0,6331.963985594238,8318420.0,795.0,10463.4213836478,9626032.0,1273.0,7561.690494893951,6887093.0,1202.0,5729.694675540765,9410743.0,1440.0,6535.238194444444,9652589.0,1076.0,8970.807620817845,8291863.0,992.0,8358.732862903225
20190422,11806666.0,2825.0,4179.350796460177,27577147.0,2546.0,10831.558130400628,8716624.0,2175.0,4007.6432183908046,3090042.0,650.0,4753.910769230769,19823293.0,1812.0,10940.007174392937,7753854.0,734.0,10563.83378746594,8225166.0,2035.0,4041.8506142506144,3581500.0,790.0,4533.544303797468,21942537.0,1762.0,12453.199205448354,5634610.0,784.0,7187.002551020408
20190423,18397600.0,2799.0,6572.9188996070025,24172066.0,2506.0,9645.676775738228,11806400.0,1357.0,8700.368459837877,6591200.0,1442.0,4570.873786407767,14438187.0,1338.0,10790.872197309416,9733879.0,1168.0,8333.80051369863,9774240.0,1617.0,6044.675324675325,8623360.0,1182.0,7295.566835871405,15503957.0,1216.0,12749.964638157895,8668109.0,1290.0,6719.464341085271
20190424,13640271.0,2024.0,6739.264328063241,17462761.0,1947.0,8969.060606060606,5132122.0,1015.0,5056.277832512315,8508149.0,1009.0,8432.258671952428,11651010.0,1170.0,9958.128205128205,5811751.0,777.0,7479.731016731017,4304602.0,1010.0,4261.9821782178215,9335669.0,1014.0,9206.7741617357,10733766.0,947.0,11334.49419218585,6728995.0,1000.0,6728.995
20190425,11459970.0,2381.0,4813.091138177237,31171768.0,3670.0,8493.669754768393,5892692.0,1217.0,4841.981922760888,5567278.0,1164.0,4782.884879725086,14471104.0,1234.0,11726.9886547812,16700664.0,2436.0,6855.773399014778,9575370.0,1911.0,5010.659340659341,1884600.0,470.0,4009.7872340425533,23991020.0,2493.0,9623.353389490574,7180748.0,1177.0,6100.890399320306
20190426,13071551.0,2709.0,4825.231081579919,13262067.0,1916.0,6921.7468684759915,11252151.0,2377.0,4733.76146403029,1819400.0,332.0,5480.120481927711,10942739.0,1436.0,7620.291782729805,2319328.0,480.0,4831.933333333333,5072572.0,1211.0,4188.746490503716,7998979.0,1498.0,5339.772363150868,7546155.0,1160.0,6505.306034482759,5715912.0,756.0,7560.730158730159
20190429,20879455.0,4633.0,4506.6814159292035,30189362.0,4384.0,6886.25958029197,15764827.0,2982.0,5286.662307176392,5114628.0,1651.0,3097.8970321017564,20849490.0,3052.0,6831.41874180865,9339872.0,1332.0,7011.915915915916,11572435.0,2848.0,4063.3549859550562,9307020.0,1785.0,5214.016806722689,23246806.0,2539.0,9155.890508074044,6942556.0,1845.0,3762.9029810298102
20190430,12661864.0,3905.0,3242.4747759282973,10388376.0,1647.0,6307.453551912568,4222243.0,1262.0,3345.675911251981,8439621.0,2643.0,3193.1975028376846,1264300.0,110.0,11493.636363636364,9124076.0,1537.0,5936.288874430709,4705599.0,1666.0,2824.4891956782712,7956265.0,2239.0,3553.4903974988833,5523600.0,759.0,7277.470355731225,4864776.0,888.0,5478.351351351352
20190506,15799854.0,4090.0,3863.044987775061,24321089.0,4786.0,5081.715211032177,9575571.0,2577.0,3715.782305005821,6224283.0,1513.0,4113.86847323199,16867854.0,3302.0,5108.3749242883105,7453235.0,1484.0,5022.395552560647,8026361.0,2091.0,3838.5274988044,7773493.0,1999.0,3888.6908454227114,18117828.0,2732.0,6631.708638360175,6203261.0,2054.0,3020.0881207400193
20190507,10335858.0,3031.0,3410.048828769383,14181073.0,2682.0,5287.499254287844,3452747.0,922.0,3744.844902386117,6883111.0,2109.0,3263.6846846846847,4458100.0,1186.0,3758.93760539629,9722973.0,1496.0,6499.313502673796,4228478.0,1527.0,2769.140798952194,6107380.0,1504.0,4060.7579787234044,10294106.0,1712.0,6012.9123831775705,3886967.0,970.0,4007.182474226804
20190508,9122316.0,2732.0,3339.06149341142,9514576.0,1555.0,6118.698392282959,2574788.0,566.0,4549.095406360424,6547528.0,2166.0,3022.866112650046,1950976.0,296.0,6591.135135135135,7563600.0,1259.0,6007.625099285147,2901428.0,947.0,3063.8099260823656,6220888.0,1785.0,3485.0913165266106,5091100.0,672.0,7576.041666666667,4423476.0,883.0,5009.599093997735
20190509,8195331.0,2054.0,3989.937195715677,7927313.0,1519.0,5218.770901909151,3731263.0,904.0,4127.503318584071,4464068.0,1150.0,3881.798260869565,3096235.0,571.0,5422.478108581436,4831078.0,948.0,5096.073839662447,3979731.0,1007.0,3952.0665342601787,4215600.0,1047.0,4026.3610315186247,3967468.0,706.0,5619.643059490085,3959845.0,813.0,4870.658056580566
20190510,15111154.0,2861.0,5281.773505767214,12072204.0,2306.0,5235.12749349523,2739275.0,1012.0,2706.7934782608695,12371879.0,1849.0,6691.118983234181,3231246.0,376.0,8593.739361702128,8840958.0,1930.0,4580.807253886011,5086821.0,1066.0,4771.877110694184,10024333.0,1795.0,5584.586629526462,5989114.0,1189.0,5037.101766190076,6083090.0,1117.0,5445.91763652641
20190513,6910039.0,2466.0,2802.124493106245,7830801.0,1451.0,5396.830461750517,3732139.0,1145.0,3259.5100436681223,3177900.0,1321.0,2405.677517032551,3404396.0,529.0,6435.531190926276,4426405.0,922.0,4800.8731019522775,3276139.0,1304.0,2512.3765337423315,3633900.0,1162.0,3127.2805507745265,4239183.0,704.0,6021.566761363636,3591618.0,747.0,4808.056224899598
20190514,7459883.0,2173.0,3432.9880349746895,8524387.0,1085.0,7856.577880184332,3079536.0,780.0,3948.123076923077,4380347.0,1393.0,3144.5419956927494,2147900.0,175.0,12273.714285714286,6376487.0,910.0,7007.128571428571,3425379.0,1241.0,2760.176470588235,4034504.0,932.0,4328.8669527897,5603068.0,543.0,10318.725598526704,2921319.0,542.0,5389.887453874539
20190515,7743411.0,1472.0,5260.469429347826,6570831.0,2359.0,2785.43069097075,3437166.0,764.0,4498.908376963351,4306245.0,708.0,6082.266949152542,2906728.0,641.0,4534.677067082684,3664103.0,1718.0,2132.7724097788127,2545478.0,694.0,3667.835734870317,5197933.0,778.0,6681.147814910026,3471314.0,850.0,4083.898823529412,3099517.0,1509.0,2054.020543406229
20190516,8752881.0,1960.0,4465.755612244898,10247709.0,1460.0,7018.978767123288,2754400.0,639.0,4310.485133020345,5998481.0,1321.0,4540.863739591219,3413390.0,594.0,5746.447811447812,6834319.0,866.0,7891.823325635104,4181986.0,1202.0,3479.189683860233,4570895.0,758.0,6030.204485488127,6404790.0,723.0,8858.630705394191,3842919.0,737.0,5214.272727272727
20190517,8913913.0,2833.0,3146.4571126014825,15282723.0,2392.0,6389.098244147157,3638752.0,691.0,5265.9218523878435,5275161.0,2142.0,2462.7268907563025,7084822.0,642.0,11035.548286604362,8197901.0,1750.0,4684.514857142857,6705578.0,2134.0,3142.257731958763,2208335.0,699.0,3159.277539341917,13790437.0,1988.0,6936.83953722334,1492286.0,404.0,3693.7772277227723
20190520,7951345.0,2213.0,3593.0162675101674,13212649.0,2182.0,6055.292850595783,5547845.0,1673.0,3316.1057979677225,2403500.0,540.0,4450.925925925926,9282049.0,1484.0,6254.75,3930600.0,698.0,5631.232091690545,3818374.0,1167.0,3271.9571550985434,4132971.0,1046.0,3951.2151051625237,8626211.0,1323.0,6520.189720332577,4586438.0,859.0,5339.275902211874
20190521,8753516.0,3922.0,2231.901070882203,7891599.0,1024.0,7706.6396484375,3184926.0,1941.0,1640.8686244204018,5568590.0,1981.0,2810.999495204442,5036256.0,454.0,11093.074889867841,2855343.0,570.0,5009.373684210526,2902439.0,1509.0,1923.4188204108682,5851077.0,2413.0,2424.814338997099,4116659.0,395.0,10421.921518987341,3774940.0,629.0,6001.494435612082
20190522,5987197.0,2024.0,2958.10128458498,10022319.0,1527.0,6563.404715127702,3546565.0,1049.0,3380.9008579599617,2440632.0,975.0,2503.2123076923076,6710001.0,740.0,9067.56891891892,3312318.0,787.0,4208.790343074968,2715976.0,1072.0,2533.5597014925374,3271221.0,952.0,3436.156512605042,6306134.0,686.0,9192.615160349855,3716185.0,841.0,4418.769322235434
20190523,7184971.0,2021.0,3555.1563582384956,12638881.0,2699.0,4682.801407928862,4189067.0,1311.0,3195.321891685736,2995904.0,710.0,4219.583098591549,8325785.0,1415.0,5883.946996466431,4313096.0,1284.0,3359.1090342679126,3891067.0,1248.0,3117.8421474358975,3293904.0,773.0,4261.195342820181,9911100.0,1339.0,7401.8670649738615,2727781.0,1360.0,2005.7213235294118
20190524,5779340.0,1985.0,2911.506297229219,8867379.0,1371.0,6467.818380743983,4057402.0,1297.0,3128.2976098689282,1721938.0,688.0,2502.8168604651164,6228379.0,877.0,7101.9144811858605,2639000.0,494.0,5342.105263157895,2239621.0,969.0,2311.2703818369455,3539719.0,1016.0,3483.975393700787,6186219.0,778.0,7951.438303341903,2681160.0,593.0,4521.349072512648
20190527,8438066.0,2980.0,2831.5657718120806,5993917.0,989.0,6060.583417593529,3801646.0,1747.0,2176.0995993131082,4636420.0,1233.0,3760.2757502027575,2800775.0,488.0,5739.293032786885,3193142.0,501.0,6373.536926147704,3221452.0,1264.0,2548.6170886075947,5216614.0,1716.0,3039.9848484848485,2751702.0,356.0,7729.5,3242215.0,633.0,5121.982622432859
20190528,9199351.0,1915.0,4803.83864229765,8159476.0,1934.0,4218.9638055842815,5359518.0,1479.0,3623.744421906694,3839833.0,436.0,8806.95642201835,3465936.0,984.0,3522.2926829268295,4693540.0,950.0,4940.5684210526315,3463627.0,811.0,4270.8101109741065,5735724.0,1104.0,5195.402173913043,4793208.0,921.0,5204.351791530945,3366268.0,1013.0,3323.0681145113526
20190529,3781709.0,1020.0,3707.557843137255,7037537.0,2045.0,3441.3383863080685,2814009.0,769.0,3659.3094928478545,967700.0,251.0,3855.378486055777,5146937.0,1484.0,3468.2863881401618,1890600.0,561.0,3370.053475935829,1700609.0,510.0,3334.527450980392,2081100.0,510.0,4080.5882352941176,4672000.0,1143.0,4087.4890638670167,2365537.0,902.0,2622.5465631929046
20190530,13466001.0,2326.0,5789.338349097163,12627774.0,4335.0,2912.9813148788926,9328901.0,1560.0,5980.064743589744,4137100.0,766.0,5400.913838120105,8198385.0,3303.0,2482.102633969119,4429389.0,1032.0,4292.043604651163,7005995.0,1382.0,5069.460926193922,6460006.0,944.0,6843.2266949152545,9159222.0,2785.0,3288.769120287253,3468552.0,1550.0,2237.775483870968
20190531,7386748.0,2125.0,3476.116705882353,9244748.0,1759.0,5255.683911313246,1614668.0,360.0,4485.188888888889,5772080.0,1765.0,3270.300283286119,1773472.0,159.0,11153.911949685535,7471276.0,1600.0,4669.5475,2424548.0,788.0,3076.8375634517765,4962200.0,1337.0,3711.4435302916977,5637660.0,777.0,7255.675675675676,3607088.0,982.0,3673.2057026476577
20190603,6063757.0,2395.0,2531.840083507307,7865962.0,2016.0,3901.7668650793653,3364900.0,1616.0,2082.240099009901,2698857.0,779.0,3464.514762516046,5712019.0,1535.0,3721.185016286645,2153943.0,481.0,4478.051975051975,1956100.0,1304.0,1500.0766871165645,4107657.0,1091.0,3765.038496791934,5145835.0,964.0,5338.003112033195,2720127.0,1052.0,2585.672053231939
