,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190730,2938834.0,3198.0,918.9599749843652,2340024.0,3288.0,711.6861313868613,1046858.0,1507.0,694.6635700066357,1891976.0,1691.0,1118.8503843879362,913200.0,1948.0,468.78850102669406,1426824.0,1340.0,1064.7940298507463,1066434.0,1484.0,718.6212938005391,1872400.0,1714.0,1092.4154025670946,1226600.0,1659.0,739.3610608800482,1113424.0,1629.0,683.5015346838551
20190731,1908371.0,2656.0,718.5131777108434,1893250.0,2696.0,702.2440652818991,516700.0,985.0,524.5685279187817,1391671.0,1671.0,832.837223219629,734100.0,914.0,803.1728665207877,1159150.0,1782.0,650.4769921436588,727309.0,1237.0,587.9620048504446,1181062.0,1419.0,832.3199436222692,1127800.0,1363.0,827.439471753485,765450.0,1333.0,574.2310577644411
20190801,1305556.0,1759.0,742.214894826606,1595250.0,2171.0,734.7996315062184,773056.0,886.0,872.5237020316027,532500.0,873.0,609.9656357388316,1014950.0,1278.0,794.170579029734,580300.0,893.0,649.8320268756999,725756.0,907.0,800.1719955898567,579800.0,852.0,680.5164319248827,1057550.0,1291.0,819.1711851278079,537700.0,880.0,611.0227272727273
20190802,3360476.0,2834.0,1185.7713479181368,2551299.0,2390.0,1067.4891213389121,1559876.0,1772.0,880.2911963882618,1800600.0,1062.0,1695.4802259887006,1247499.0,1269.0,983.0567375886525,1303800.0,1121.0,1163.0686886708297,1068174.0,1027.0,1040.0915287244402,2292302.0,1807.0,1268.56779192031,1025799.0,1000.0,1025.799,1525500.0,1390.0,1097.4820143884892
20190805,3946974.0,4343.0,908.8128022104536,5285187.0,3958.0,1335.3175846387064,2331050.0,2587.0,901.0630073444144,1615924.0,1756.0,920.2300683371299,3540641.0,2494.0,1419.6635926222934,1744546.0,1464.0,1191.629781420765,2290565.0,2559.0,895.1016021883548,1656409.0,1784.0,928.4803811659193,3915821.0,2459.0,1592.4444896299308,1369366.0,1499.0,913.5196797865243
20190806,9205713.0,6687.0,1376.6581426648722,6876348.0,4848.0,1418.3886138613861,4671752.0,3694.0,1264.686518678939,4533961.0,2993.0,1514.854994988306,2952842.0,1969.0,1499.6658202133062,3923506.0,2879.0,1362.8016672455715,3467676.0,2887.0,1201.1347419466574,5738037.0,3800.0,1510.0097368421052,3717881.0,2356.0,1578.047962648557,3158467.0,2492.0,1267.4426163723917
20190807,5359148.0,3889.0,1378.0272563641038,4354015.0,5074.0,858.1030744974379,793646.0,834.0,951.6139088729017,4565502.0,3055.0,1494.4360065466449,892796.0,1249.0,714.808646917534,3461219.0,3825.0,904.8938562091503,1754459.0,1660.0,1056.9030120481927,3604689.0,2229.0,1617.1776581426648,2403779.0,2411.0,997.0049771878888,1950236.0,2663.0,732.3454750281637
20190808,3215000.0,2962.0,1085.4152599594868,3895949.0,3923.0,993.1045118531736,1430600.0,1595.0,896.9278996865204,1784400.0,1367.0,1305.340160936357,2286935.0,2540.0,900.3681102362204,1609014.0,1383.0,1163.4229934924078,1293600.0,1457.0,887.8517501715854,1921400.0,1505.0,1276.6777408637874,2168100.0,2041.0,1062.2733953944146,1727849.0,1882.0,918.0919234856535
20190809,7696742.0,4841.0,1589.9074571369551,4556985.0,3970.0,1147.8551637279597,2267690.0,1299.0,1745.7197844495765,5429052.0,3542.0,1532.764539808018,1505344.0,1635.0,920.6996941896025,3051641.0,2335.0,1306.9126338329766,1724400.0,1793.0,961.7401003904072,5972342.0,3048.0,1959.4297900262468,1890400.0,1678.0,1126.5792610250298,2666585.0,2292.0,1163.4315008726003
20190812,7891922.0,5552.0,1421.4556916426513,5643336.0,5351.0,1054.6320313960007,2852210.0,2688.0,1061.0900297619048,5039712.0,2864.0,1759.6759776536312,2662860.0,2845.0,935.9789103690686,2980476.0,2506.0,1189.3359936153233,2030295.0,1905.0,1065.7716535433071,5861627.0,3647.0,1607.2462297778995,2708351.0,2227.0,1216.1432420296362,2934985.0,3124.0,939.4958386683738
20190813,3337649.0,2978.0,1120.7686366689054,3769460.0,3837.0,982.3977065415689,2457063.0,2232.0,1100.8346774193549,880586.0,746.0,1180.4101876675604,3239265.0,3296.0,982.7867111650486,530195.0,541.0,980.0277264325324,1416318.0,1456.0,972.7458791208791,1921331.0,1522.0,1262.3725361366623,2163365.0,2032.0,1064.6481299212599,1606095.0,1805.0,889.803324099723
20190814,2576127.0,2398.0,1074.2814845704754,3480689.0,2808.0,1239.5616096866097,1495189.0,1386.0,1078.7799422799424,1080938.0,1012.0,1068.1205533596838,2037399.0,1542.0,1321.2704280155642,1443290.0,1266.0,1140.0394944707741,1304317.0,1416.0,921.1278248587571,1271810.0,982.0,1295.122199592668,2249799.0,1627.0,1382.7897971727105,1230890.0,1181.0,1042.2438611346317
20190815,3219105.0,3650.0,881.9465753424657,3202090.0,2405.0,1331.4303534303535,2165797.0,2833.0,764.4888810448288,1053308.0,817.0,1289.2386780905754,2132998.0,1600.0,1333.12375,1069092.0,805.0,1328.064596273292,1274393.0,1664.0,765.8611778846154,1944712.0,1986.0,979.2104733131923,2016390.0,1125.0,1792.3466666666666,1185700.0,1280.0,926.328125
20190816,2965542.0,3358.0,883.1274568195354,3243356.0,3956.0,819.8574317492416,1293442.0,1647.0,785.3321190042501,1672100.0,1711.0,977.2647574517825,1782656.0,1318.0,1352.5462822458271,1460700.0,2638.0,553.7149355572403,1481242.0,1770.0,836.8598870056497,1484300.0,1588.0,934.6977329974811,2131156.0,2139.0,996.3328658251519,1112200.0,1817.0,612.1078701155751
20190819,4635592.0,3683.0,1258.6456692913387,3381912.0,4439.0,761.8634827663889,1254237.0,1094.0,1146.4689213893967,3381355.0,2589.0,1306.0467361915798,704900.0,1222.0,576.8412438625205,2677012.0,3217.0,832.1454771526267,1360611.0,1522.0,893.9625492772667,3274981.0,2161.0,1515.4932901434522,1874872.0,2157.0,869.2035234121465,1507040.0,2282.0,660.4031551270815
20190820,4352167.0,3840.0,1133.3768229166667,3941509.0,2958.0,1332.4912102772143,1463782.0,1314.0,1113.9893455098934,2888385.0,2526.0,1143.461995249406,1727213.0,1544.0,1118.6612694300518,2214296.0,1414.0,1565.980198019802,1604272.0,1937.0,828.2250903458958,2747895.0,1903.0,1443.9805570152391,2234023.0,1473.0,1516.6483367277665,1707486.0,1485.0,1149.8222222222223
20190821,4632767.0,6169.0,750.9753606743394,2782835.0,2437.0,1141.9101354123923,640739.0,918.0,697.9727668845316,3992028.0,5251.0,760.2414778137497,551100.0,555.0,992.972972972973,2231735.0,1882.0,1185.8315621679064,1878523.0,2671.0,703.3032572070385,2754244.0,3498.0,787.3767867352773,1560290.0,1127.0,1384.4631765749778,1222545.0,1310.0,933.2404580152672
20190822,4888901.0,7235.0,675.7292328956462,6089522.0,3934.0,1547.9211997966447,1710897.0,2692.0,635.5486627043091,3178004.0,4543.0,699.5386308606647,3001684.0,1149.0,2612.431679721497,3087838.0,2785.0,1108.7389587073608,2238160.0,3763.0,594.7807600318895,2650741.0,3472.0,763.4622695852535,4259894.0,2161.0,1971.2605275335493,1829628.0,1773.0,1031.9390862944163
20190823,3961736.0,4896.0,809.1781045751634,3123310.0,3467.0,900.8681857513701,2926411.0,3623.0,807.7314380347779,1035325.0,1273.0,813.2953652788688,2357035.0,2456.0,959.7048045602606,766275.0,1011.0,757.9376854599407,1869011.0,2497.0,748.5026031237485,2092725.0,2399.0,872.3322217590663,2128430.0,1845.0,1153.620596205962,994880.0,1622.0,613.3662145499384
20190826,2913356.0,2905.0,1002.8764199655766,2265672.0,3954.0,573.0075872534143,711556.0,779.0,913.4223363286264,2201800.0,2126.0,1035.653809971778,605672.0,456.0,1328.2280701754387,1660000.0,3498.0,474.55688965122926,1230728.0,1322.0,930.9591527987897,1682628.0,1583.0,1062.9361970941252,1253072.0,1925.0,650.9464935064935,1012600.0,2029.0,499.0635781172992
20190827,5271852.0,5225.0,1008.9668899521531,3651937.0,3377.0,1081.4145691442109,2552288.0,2482.0,1028.3190975020145,2719564.0,2743.0,991.4560699963544,1981722.0,1745.0,1135.6573065902578,1670215.0,1632.0,1023.4160539215686,1703277.0,2231.0,763.4589870013447,3568575.0,2994.0,1191.9088176352705,2163475.0,1671.0,1294.7187312986237,1488462.0,1706.0,872.4865181711606
20190828,4910001.0,3553.0,1381.9310441880102,3603878.0,3250.0,1108.8855384615385,1723213.0,1512.0,1139.6911375661375,3186788.0,2041.0,1561.3855952964234,1185406.0,1077.0,1100.6555246053854,2418472.0,2173.0,1112.9645651173494,1279402.0,1440.0,888.4736111111112,3630599.0,2113.0,1718.2200662565074,1828018.0,1420.0,1287.3366197183097,1775860.0,1830.0,970.4153005464481
20190829,3128335.0,2936.0,1065.509196185286,3205741.0,2880.0,1113.104513888889,2191995.0,2304.0,951.38671875,936340.0,632.0,1481.5506329113923,2143933.0,1901.0,1127.7922146238823,1061808.0,979.0,1084.5842696629213,1395315.0,1648.0,846.6717233009708,1733020.0,1288.0,1345.5124223602484,2000300.0,1630.0,1227.1779141104294,1205441.0,1250.0,964.3528
20190830,3160769.0,2462.0,1283.8216896831843,2856478.0,2955.0,966.6592216582064,1218686.0,1146.0,1063.4258289703316,1942083.0,1316.0,1475.7469604863222,1825042.0,1402.0,1301.7417974322398,1031436.0,1553.0,664.1571152607855,1322985.0,1289.0,1026.3653995345228,1837784.0,1173.0,1566.7382779198635,2016444.0,1813.0,1112.2140099282956,840034.0,1142.0,735.5814360770578
20190902,4337724.0,4232.0,1024.9820415879017,3348106.0,1978.0,1692.6723963599595,1762208.0,1739.0,1013.345600920069,2575516.0,2493.0,1033.099077416767,1620039.0,795.0,2037.7849056603773,1728067.0,1183.0,1460.7497886728656,1595924.0,1663.0,959.665664461816,2741800.0,2569.0,1067.2635266640716,1831289.0,830.0,2206.3722891566267,1516817.0,1148.0,1321.2691637630662
20190903,3600843.0,3617.0,995.5330384296378,4468451.0,4047.0,1104.139115394119,1715313.0,2071.0,828.2535007242877,1885530.0,1546.0,1219.6183699870635,2837390.0,2394.0,1185.2088554720133,1631061.0,1653.0,986.7277676950998,1679158.0,1763.0,952.4435621100397,1921685.0,1854.0,1036.507551240561,3216412.0,2171.0,1481.5347766006448,1252039.0,1876.0,667.3981876332623
20190904,3314012.0,3937.0,841.7607315214631,5164912.0,3143.0,1643.3063951638562,2511876.0,2935.0,855.8350936967632,802136.0,1002.0,800.5349301397206,3987123.0,2377.0,1677.376104333193,1177789.0,766.0,1537.583550913838,1993651.0,2212.0,901.2888788426764,1320361.0,1725.0,765.4266666666666,3968426.0,2137.0,1857.0079550772111,1196486.0,1006.0,1189.3499005964215
20190905,3894816.0,3632.0,1072.3612334801762,3752914.0,2680.0,1400.3410447761194,2239996.0,2250.0,995.5537777777778,1654820.0,1382.0,1197.409551374819,2912866.0,1932.0,1507.6946169772257,840048.0,748.0,1123.0588235294117,1779295.0,1726.0,1030.87775202781,2115521.0,1906.0,1109.9270724029382,2454761.0,1546.0,1587.814359637775,1298153.0,1134.0,1144.7557319223986
20190906,2532789.0,2454.0,1032.106356968215,3972144.0,2314.0,1716.5704407951598,1852289.0,1822.0,1016.6240395170142,680500.0,632.0,1076.740506329114,3407544.0,1809.0,1883.6616915422885,564600.0,505.0,1118.019801980198,1492886.0,1416.0,1054.2980225988701,1039903.0,1038.0,1001.8333333333334,2828146.0,1510.0,1872.9443708609272,1143998.0,804.0,1422.8830845771145
20190909,5090452.0,4398.0,1157.4470213733516,4104513.0,2928.0,1401.814549180328,1116442.0,1260.0,886.0650793650793,3974010.0,3138.0,1266.414913957935,1413992.0,1216.0,1162.8223684210527,2690521.0,1712.0,1571.5660046728972,2001222.0,2043.0,979.5506607929516,3089230.0,2355.0,1311.7749469214436,2164918.0,1456.0,1486.8942307692307,1939595.0,1472.0,1317.6596467391305
20190910,3525621.0,3387.0,1040.92736935341,4817395.0,3201.0,1504.9656357388317,2002939.0,2110.0,949.2601895734597,1522682.0,1277.0,1192.3899765074393,2986977.0,1963.0,1521.6388181355069,1830418.0,1238.0,1478.5282714054927,1413331.0,1654.0,854.4927448609432,2112290.0,1733.0,1218.863242931333,3507343.0,1663.0,2109.0457005411904,1310052.0,1538.0,851.7893368010403
20190911,1839062.0,2299.0,799.9399739016964,4341615.0,3398.0,1277.697174808711,1387529.0,1729.0,802.5037593984962,451533.0,570.0,792.1631578947369,3710581.0,2858.0,1298.313855843247,631034.0,540.0,1168.5814814814814,1242817.0,1573.0,790.0934520025429,596245.0,726.0,821.2741046831956,3452036.0,2464.0,1400.9886363636363,889579.0,934.0,952.4400428265525
20190912,2424925.0,2416.0,1003.6941225165563,2371606.0,2618.0,905.8846447669977,971303.0,977.0,994.1688843398158,1453622.0,1439.0,1010.1612230715775,1036207.0,947.0,1094.1995776135163,1335399.0,1671.0,799.1615798922801,1060876.0,1147.0,924.9136878814298,1364049.0,1269.0,1074.900709219858,1503169.0,1441.0,1043.1429562803607,868437.0,1177.0,737.839422259983
20190916,3520221.0,3142.0,1120.3758752387014,4879274.0,3910.0,1247.8961636828644,1533099.0,1574.0,974.0146124523507,1987122.0,1568.0,1267.297193877551,3157107.0,2792.0,1130.7689828080229,1722167.0,1118.0,1540.3998211091234,1766694.0,1889.0,935.2535733192166,1753527.0,1253.0,1399.4628890662411,3529863.0,2636.0,1339.0982549317148,1349411.0,1274.0,1059.1923076923076
20190917,3320822.0,3912.0,848.8808793456033,3656994.0,4215.0,867.6142348754448,2095783.0,2256.0,928.9818262411347,1225039.0,1656.0,739.7578502415458,2314012.0,2094.0,1105.0678127984718,1342982.0,2121.0,633.1834040546912,1533203.0,1813.0,845.6718146718147,1787619.0,2099.0,851.6526917579799,2232511.0,2368.0,942.7833614864865,1424483.0,1847.0,771.241472658365
20190918,3615369.0,3956.0,913.8950960566228,4583111.0,2961.0,1547.8253968253969,1826150.0,2050.0,890.8048780487804,1789219.0,1906.0,938.7298006295907,2658819.0,1481.0,1795.2862930452397,1924292.0,1480.0,1300.1972972972974,1682223.0,2225.0,756.0552808988764,1933146.0,1731.0,1116.7798960138648,3621206.0,1944.0,1862.7602880658437,961905.0,1017.0,945.8259587020649
20190919,6528937.0,6874.0,949.8017166133255,4151977.0,3954.0,1050.0700556398583,1292977.0,1443.0,896.033957033957,5235960.0,5431.0,964.0876450009206,570127.0,590.0,966.3169491525424,3581850.0,3364.0,1064.759215219976,1853756.0,2952.0,627.9661246612466,4675181.0,3922.0,1192.0400305966343,2131005.0,1934.0,1101.8640124095139,2020972.0,2020.0,1000.4811881188119
20190920,2744913.0,2716.0,1010.6454344624448,4721979.0,5687.0,830.3110603129945,2103513.0,2102.0,1000.7197906755471,641400.0,614.0,1044.6254071661238,3581579.0,3961.0,904.2108053521838,1140400.0,1726.0,660.7184241019698,1663213.0,1829.0,909.356478950246,1081700.0,887.0,1219.5039458850056,3713279.0,3749.0,990.4718591624434,1008700.0,1938.0,520.485036119711
20190923,2673000.0,2908.0,919.1884456671252,2498400.0,3364.0,742.6872770511296,1248900.0,1309.0,954.0870893812071,1424100.0,1599.0,890.6191369606004,1490100.0,1763.0,845.2070334656835,1008300.0,1601.0,629.7938788257339,1139000.0,1434.0,794.281729428173,1534000.0,1474.0,1040.7055630936227,1609100.0,1916.0,839.8225469728601,889300.0,1448.0,614.1574585635359
20190924,2045008.0,2355.0,868.3685774946921,1886866.0,2541.0,742.5682802046439,906264.0,1078.0,840.6901669758813,1138744.0,1277.0,891.7337509788567,1118336.0,1388.0,805.7175792507204,768530.0,1153.0,666.5481352992194,1123934.0,1303.0,862.5740598618572,921074.0,1052.0,875.5456273764258,1330671.0,1577.0,843.7989854153456,556195.0,964.0,576.9657676348547
20190925,2720546.0,4294.0,633.5691662785282,4169337.0,2746.0,1518.3310269482884,1764884.0,2568.0,687.2601246105919,955662.0,1726.0,553.6859791425261,2379288.0,1165.0,2042.307296137339,1790049.0,1581.0,1132.225806451613,1755500.0,2576.0,681.4829192546584,965046.0,1718.0,561.7264260768335,3364585.0,1737.0,1937.0092112838227,804752.0,1009.0,797.5738354806739
20190926,3618389.0,5197.0,696.2457186838561,4025805.0,3244.0,1241.0003082614057,1823078.0,3075.0,592.8708943089431,1795311.0,2122.0,846.0466540999057,2374392.0,2234.0,1062.8433303491495,1651413.0,1010.0,1635.0623762376238,1269774.0,2377.0,534.19183845183,2348615.0,2820.0,832.8421985815603,2097109.0,1737.0,1207.3166378814046,1928696.0,1507.0,1279.8248175182482
20190927,6007938.0,6261.0,959.5812170579779,6834178.0,4306.0,1587.1291221551323,1765160.0,1597.0,1105.2974326862868,4242778.0,4664.0,909.6865351629502,2769743.0,1029.0,2691.684159378037,4064435.0,3277.0,1240.2914250839183,2496254.0,3079.0,810.7353036700227,3511684.0,3182.0,1103.6090509113765,4654627.0,2569.0,1811.8439081354613,2179551.0,1737.0,1254.7789291882557
20190930,2566839.0,3897.0,658.6705157813703,2825133.0,2711.0,1042.0999631132424,1897439.0,2566.0,739.4540140296181,669400.0,1331.0,502.93012772351614,2067033.0,1767.0,1169.797962648557,758100.0,944.0,803.0720338983051,1406943.0,2123.0,662.7145548751766,1159896.0,1774.0,653.8308906426156,2184529.0,1757.0,1243.3289698349458,640604.0,954.0,671.4926624737946
20191008,1657851.0,3035.0,546.2441515650742,2865961.0,4767.0,601.208516886931,1221651.0,2253.0,542.2330226364846,436200.0,782.0,557.8005115089514,2326761.0,3551.0,655.2410588566601,539200.0,1216.0,443.42105263157896,980039.0,1767.0,554.6344086021505,677812.0,1268.0,534.5520504731861,2123985.0,3127.0,679.2404860889031,741976.0,1640.0,452.42439024390245
20191009,1532625.0,2227.0,688.2016165244723,1764621.0,3072.0,574.4208984375,671455.0,1115.0,602.2017937219731,861170.0,1112.0,774.43345323741,814400.0,1296.0,628.395061728395,950221.0,1776.0,535.0343468468468,638055.0,1133.0,563.1553398058253,894570.0,1094.0,817.7056672760511,1024030.0,1546.0,662.3738680465718,740591.0,1526.0,485.3152031454784
20191010,3236282.0,2744.0,1179.4030612244899,2167992.0,2627.0,825.2729349067378,2139626.0,2183.0,980.1310123683005,1096656.0,561.0,1954.8235294117646,1489429.0,1793.0,830.6910206358059,678563.0,834.0,813.6247002398081,885544.0,1046.0,846.6003824091778,2350738.0,1698.0,1384.4157832744406,924600.0,1206.0,766.6666666666666,1243392.0,1421.0,875.0119634060521
20191011,2359344.0,2668.0,884.311844077961,2298656.0,2939.0,782.1218101395033,688100.0,1222.0,563.0932896890343,1671244.0,1446.0,1155.7704011065007,1009700.0,1234.0,818.2333873581848,1288956.0,1705.0,755.9859237536657,905700.0,1299.0,697.228637413395,1453644.0,1369.0,1061.8290723155587,1309100.0,1447.0,904.6993780234969,989556.0,1492.0,663.2412868632708
20191014,3669329.0,2810.0,1305.8110320284698,2944556.0,2862.0,1028.8455625436757,1013400.0,916.0,1106.3318777292577,2655929.0,1894.0,1402.2856388595565,835595.0,778.0,1074.0295629820052,2108961.0,2084.0,1011.9774472168906,1378500.0,1339.0,1029.4996265870052,2290829.0,1471.0,1557.3276682528892,1455362.0,1429.0,1018.4478656403079,1489194.0,1433.0,1039.2142358688068
20191015,1248500.0,2170.0,575.3456221198156,2522300.0,2741.0,920.2116016052536,1003500.0,1695.0,592.0353982300885,245000.0,475.0,515.7894736842105,1836000.0,1927.0,952.776336274001,686300.0,814.0,843.1203931203931,793800.0,1408.0,563.7784090909091,454700.0,762.0,596.7191601049868,1932300.0,1774.0,1089.2333709131906,590000.0,967.0,610.1344364012409
20191016,1815800.0,2412.0,752.8192371475953,1822200.0,1475.0,1235.3898305084747,1248100.0,1635.0,763.3639143730887,567700.0,777.0,730.6306306306307,1336800.0,900.0,1485.3333333333333,485400.0,575.0,844.1739130434783,913700.0,1325.0,689.5849056603773,902100.0,1087.0,829.8988040478381,1398800.0,961.0,1455.567117585848,423400.0,514.0,823.7354085603113
20191017,1171639.0,2040.0,574.3328431372549,1391071.0,1058.0,1314.8119092627599,486639.0,846.0,575.2234042553191,685000.0,1194.0,573.7018425460636,817644.0,474.0,1724.987341772152,573427.0,584.0,981.8955479452055,644739.0,1084.0,594.7776752767528,526900.0,956.0,551.1506276150627,979427.0,626.0,1564.5798722044728,411644.0,432.0,952.8796296296297
20191018,1620105.0,2051.0,789.9098000975134,2466075.0,1875.0,1315.24,594994.0,910.0,653.8395604395604,1025111.0,1141.0,898.4320771253286,1123975.0,649.0,1731.8567026194146,1342100.0,1226.0,1094.6982055464928,966239.0,1211.0,797.8852188274153,653866.0,840.0,778.4119047619048,1965050.0,1236.0,1589.8462783171522,501025.0,639.0,784.076682316119
20191021,2572900.0,3335.0,771.4842578710644,2306700.0,2773.0,831.8427695636494,556900.0,913.0,609.9671412924425,2016000.0,2422.0,832.3699421965318,489400.0,542.0,902.9520295202952,1817300.0,2231.0,814.5674585387718,725700.0,1325.0,547.6981132075472,1847200.0,2010.0,919.0049751243781,981300.0,1231.0,797.1567831031682,1325400.0,1542.0,859.5330739299611
20191022,1963428.0,2634.0,745.4168564920274,3056527.0,3453.0,885.1801332174921,1328928.0,2026.0,655.9368213228036,634500.0,608.0,1043.5855263157894,2111079.0,2165.0,975.0942263279446,945448.0,1288.0,734.0434782608696,1217752.0,1668.0,730.0671462829736,745676.0,966.0,771.9213250517598,2178748.0,2261.0,963.6214064573197,877779.0,1192.0,736.39177852349
20191023,3473005.0,3389.0,1024.7875479492475,2731289.0,2829.0,965.4609402615765,978200.0,1112.0,879.6762589928057,2494805.0,2277.0,1095.6543697848047,959500.0,1122.0,855.1693404634581,1771789.0,1707.0,1037.95489162273,608932.0,1178.0,516.9202037351444,2864073.0,2211.0,1295.3744911804613,1089768.0,1200.0,908.14,1641521.0,1629.0,1007.6863106200123
