,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200831,6464498.0,1994.0,3241.974924774323,11296227.0,4164.0,2712.8306916426513,3459673.0,1051.0,3291.791627021884,3004825.0,943.0,3186.4528101802757,7267752.0,2685.0,2706.7977653631283,4028475.0,1479.0,2723.782961460446,4024098.0,1175.0,3424.764255319149,2440400.0,819.0,2979.7313797313795,7234222.0,2365.0,3058.8676532769555,4062005.0,1799.0,2257.923846581434
20200901,6960160.0,2805.0,2481.3404634581107,9601763.0,2826.0,3397.651450813871,3996116.0,1522.0,2625.568988173456,2964044.0,1283.0,2310.244738893219,4553614.0,872.0,5222.034403669725,5048149.0,1954.0,2583.4948822927327,3612358.0,1487.0,2429.292535305985,3347802.0,1318.0,2540.062215477997,6865325.0,1678.0,4091.3736591179977,2736438.0,1148.0,2383.656794425087
20200902,12801382.0,2709.0,4725.50092284976,11614243.0,4561.0,2546.4246875685158,5176220.0,1572.0,3292.7608142493636,7625162.0,1137.0,6706.386983289358,6455843.0,2701.0,2390.167715660866,5158400.0,1860.0,2773.3333333333335,3677048.0,1188.0,3095.158249158249,9124334.0,1521.0,5998.904667981591,5925452.0,2410.0,2458.69377593361,5688791.0,2151.0,2644.71920037192
20200903,7415134.0,2568.0,2887.5132398753894,16172225.0,5959.0,2713.915925490854,3369414.0,1519.0,2218.179065174457,4045720.0,1049.0,3856.7397521448997,9217778.0,3337.0,2762.2948756367996,6954447.0,2622.0,2652.3443935926775,4022048.0,1588.0,2532.7758186397987,3393086.0,980.0,3462.3326530612244,11612126.0,3789.0,3064.6941145420956,4560099.0,2170.0,2101.4281105990785
20200904,5544041.0,2598.0,2133.964973056197,8430234.0,4489.0,1877.9759411895745,1482541.0,588.0,2521.328231292517,4061500.0,2010.0,2020.6467661691543,2993234.0,1345.0,2225.452788104089,5437000.0,3144.0,1729.3256997455471,2308441.0,1224.0,1885.9812091503268,3235600.0,1374.0,2354.8762736535664,4490234.0,1918.0,2341.102189781022,3940000.0,2571.0,1532.4776351614157
20200907,6216838.0,2417.0,2572.1299131154324,10186178.0,4022.0,2532.615116857285,2009821.0,878.0,2289.089977220957,4207017.0,1539.0,2733.604288499025,4699154.0,1560.0,3012.278205128205,5487024.0,2462.0,2228.685621445979,2976525.0,1499.0,1985.6737825216812,3240313.0,918.0,3529.752723311547,6844893.0,2362.0,2897.9225232853514,3341285.0,1660.0,2012.8222891566265
20200908,13311210.0,3278.0,4060.771812080537,9654283.0,3276.0,2946.9728327228327,5481237.0,1741.0,3148.3268236645604,7829973.0,1537.0,5094.3220559531555,3969699.0,1632.0,2432.4136029411766,5684584.0,1644.0,3457.7761557177614,3921934.0,1416.0,2769.7274011299437,9389276.0,1862.0,5042.5757250268525,5122869.0,1626.0,3150.5959409594097,4531414.0,1650.0,2746.3115151515153
20200909,13826591.0,4199.0,3292.8294832102883,14756360.0,4785.0,3083.878787878788,6247478.0,2401.0,2602.0316534777176,7579113.0,1798.0,4215.302002224694,8330308.0,2369.0,3516.381595609962,6426052.0,2416.0,2659.7897350993376,5531974.0,2134.0,2592.3027179006563,8294617.0,2065.0,4016.7636803874093,9439027.0,2635.0,3582.173434535104,5317333.0,2150.0,2473.178139534884
20200910,22456053.0,6200.0,3621.9440322580645,22964332.0,6569.0,3495.864210686558,10529716.0,3295.0,3195.664946889226,11926337.0,2905.0,4105.451635111876,12458807.0,4267.0,2919.804780876494,10505525.0,2302.0,4563.651172893136,10768320.0,3632.0,2964.8458149779735,11687733.0,2568.0,4551.297897196262,14540094.0,4113.0,3535.1553610503283,8424238.0,2456.0,3430.064332247557
20200911,10863542.0,3225.0,3368.5401550387596,17267454.0,7576.0,2279.2309926082366,7129892.0,2168.0,3288.6955719557195,3733650.0,1057.0,3532.3084200567646,10857085.0,5312.0,2043.878953313253,6410369.0,2264.0,2831.435070671378,4931303.0,1531.0,3220.9686479425213,5932239.0,1694.0,3501.9120425029514,11203465.0,3948.0,2837.7570921985816,6063989.0,3628.0,1671.441289966924
20200914,6314326.0,2441.0,2586.778369520688,9548814.0,3546.0,2692.8409475465314,2581748.0,1109.0,2327.9963931469792,3732578.0,1332.0,2802.235735735736,4695692.0,1846.0,2543.711809317443,4853122.0,1700.0,2854.7776470588237,2284026.0,1344.0,1699.424107142857,4030300.0,1097.0,3673.9288969917957,5534266.0,1841.0,3006.1195002715917,4014548.0,1705.0,2354.573607038123
20200915,5543257.0,2036.0,2722.621316306483,7917683.0,2406.0,3290.8075644222777,2898341.0,1078.0,2688.6280148423007,2644916.0,958.0,2760.8726513569936,4720763.0,1102.0,4283.8139745916515,3196920.0,1304.0,2451.6257668711655,2493664.0,994.0,2508.71629778672,3049593.0,1042.0,2926.672744721689,5138982.0,1378.0,3729.3047895500727,2778701.0,1028.0,2703.0165369649803
20200916,45875027.0,11244.0,4079.956154393454,22024549.0,4573.0,4816.214520008747,11891762.0,2512.0,4733.981687898089,33983265.0,8732.0,3891.807718735685,4575961.0,1105.0,4141.141176470588,17448588.0,3468.0,5031.311418685121,11962852.0,4585.0,2609.128026172301,33912175.0,6659.0,5092.68283526055,10603225.0,2051.0,5169.783032666992,11421324.0,2522.0,4528.677240285488
20200917,25869225.0,8448.0,3062.1715198863635,19314934.0,7155.0,2699.501607267645,16467012.0,6052.0,2720.920687376074,9402213.0,2396.0,3924.1289649415694,13165547.0,4763.0,2764.1291203023306,6149387.0,2392.0,2570.8139632107022,9661088.0,4056.0,2381.9250493096647,16208137.0,4392.0,3690.377276867031,11811687.0,3986.0,2963.2932764676366,7503247.0,3169.0,2367.701798674661
20200918,21253843.0,7030.0,3023.3062588904695,19790676.0,6194.0,3195.136583790765,10540106.0,4119.0,2558.899247390143,10713737.0,2911.0,3680.4318103744417,13350402.0,3997.0,3340.1055791843883,6440274.0,2197.0,2931.3946290395993,7979180.0,3402.0,2345.4379776602,13274663.0,3628.0,3658.9479051819185,13004298.0,3606.0,3606.2945091514143,6786378.0,2588.0,2622.248068006182
20200921,11722473.0,5128.0,2285.9736739469577,16833014.0,6162.0,2731.7452125933137,7691588.0,3726.0,2064.3016639828234,4030885.0,1402.0,2875.0962910128387,12602145.0,4336.0,2906.3987546125463,4230869.0,1826.0,2317.014786418401,5146260.0,2637.0,1951.5585893060295,6576213.0,2491.0,2639.9891609795263,10752126.0,3323.0,3235.6683719530542,6080888.0,2839.0,2141.911940824234
20200922,8344152.0,5570.0,1498.0524236983842,12894465.0,3748.0,3440.3588580576306,3271638.0,2183.0,1498.6889601465873,5072514.0,3387.0,1497.6421612046058,6087322.0,1583.0,3845.4339861023373,6807143.0,2165.0,3144.1769053117782,4782710.0,3370.0,1419.2017804154302,3561442.0,2200.0,1618.8372727272726,9626240.0,2340.0,4113.777777777777,3268225.0,1408.0,2321.182528409091
20200923,12956783.0,3892.0,3329.0809352517986,12912254.0,4887.0,2642.1636996112134,7586383.0,2804.0,2705.5574179743226,5370400.0,1088.0,4936.029411764706,9642454.0,4070.0,2369.153316953317,3269800.0,817.0,4002.203182374541,4798169.0,2316.0,2071.7482728842833,8158614.0,1576.0,5176.785532994923,9006466.0,3013.0,2989.2021241287753,3905788.0,1874.0,2084.1985058697974
20200924,7189526.0,4963.0,1448.6250251863792,12374655.0,4358.0,2839.526158788435,6030215.0,4390.0,1373.625284738041,1159311.0,573.0,2023.2303664921467,10775655.0,3930.0,2741.8969465648856,1599000.0,428.0,3735.9813084112147,4159234.0,2753.0,1510.8005811841626,3030292.0,2210.0,1371.172850678733,8905908.0,2436.0,3655.9556650246304,3468747.0,1922.0,1804.7591050988553
20200925,5827999.0,2767.0,2106.2518973617634,9732042.0,3248.0,2996.3183497536947,4574945.0,2253.0,2030.601420328451,1253054.0,514.0,2437.848249027237,8210996.0,2455.0,3344.6012219959266,1521046.0,793.0,1918.0907944514502,3337377.0,1636.0,2039.9614914425429,2490622.0,1131.0,2202.141467727675,7509289.0,2067.0,3632.940977261732,2222753.0,1181.0,1882.0939881456393
20200928,7343474.0,3612.0,2033.076965669989,20599583.0,5800.0,3551.6522413793105,5069256.0,2433.0,2083.54130702836,2274218.0,1179.0,1928.9380831212893,14494837.0,4228.0,3428.296357615894,6104746.0,1572.0,3883.4262086513995,4987974.0,2394.0,2083.531328320802,2355500.0,1218.0,1933.9080459770114,15774002.0,3864.0,4082.2986542443064,4825581.0,1936.0,2492.5521694214876
20200929,9866888.0,4405.0,2239.9291713961406,10233449.0,2982.0,3431.7401073105298,3062800.0,1376.0,2225.8720930232557,6804088.0,3029.0,2246.314955430835,4780000.0,1150.0,4156.521739130435,5453449.0,1832.0,2976.7734716157206,4804546.0,2472.0,1943.586569579288,5062342.0,1933.0,2618.904293843766,7119877.0,1910.0,3727.684293193717,3113572.0,1072.0,2904.4514925373132
20200930,8878968.0,4252.0,2088.186265286924,18164436.0,5262.0,3452.00228050171,4725468.0,2289.0,2064.424639580603,4153500.0,1963.0,2115.8940397350993,11025336.0,3126.0,3526.978886756238,7139100.0,2136.0,3342.275280898876,5389412.0,2606.0,2068.078280890253,3489556.0,1646.0,2120.0218712029164,14573898.0,3468.0,4202.392733564014,3590538.0,1794.0,2001.4147157190635
20201009,14622292.0,3787.0,3861.1808819646158,14461622.0,3231.0,4475.896626431445,7046642.0,1865.0,3778.360321715818,7575650.0,1922.0,3941.5452653485954,6177200.0,1215.0,5084.115226337449,8284422.0,2016.0,4109.336309523809,5852400.0,1863.0,3141.3848631239935,8769892.0,1924.0,4558.155925155925,9546900.0,1671.0,5713.285457809695,4914722.0,1560.0,3150.4628205128206
20201012,9227201.0,3594.0,2567.3903728436285,11641978.0,4012.0,2901.7891326021936,2903055.0,994.0,2920.57847082495,6324146.0,2600.0,2432.363846153846,2513471.0,543.0,4628.860036832412,9128507.0,3469.0,2631.45200345921,2549347.0,1432.0,1780.270251396648,6677854.0,2162.0,3088.7391304347825,6153571.0,1598.0,3850.7953692115143,5488407.0,2414.0,2273.573736536868
20201013,4456427.0,1764.0,2526.3191609977325,9133500.0,2987.0,3057.750251088048,3432027.0,1206.0,2845.7935323383085,1024400.0,558.0,1835.84229390681,3287000.0,929.0,3538.2131324004304,5846500.0,2058.0,2840.8649173955296,2191627.0,979.0,2238.638406537283,2264800.0,785.0,2885.0955414012737,5773900.0,1588.0,3635.95717884131,3359600.0,1399.0,2401.4295925661186
20201014,4747108.0,2145.0,2213.1039627039627,8518392.0,2486.0,3426.5454545454545,3971508.0,1794.0,2213.7725752508363,775600.0,351.0,2209.6866096866097,7683073.0,2037.0,3771.7589592538047,835319.0,449.0,1860.3986636971047,2699554.0,1181.0,2285.8204911092294,2047554.0,964.0,2124.01867219917,6019700.0,1438.0,4186.16133518776,2498692.0,1048.0,2384.2480916030536
20201015,7383583.0,3146.0,2346.974888747616,9045205.0,3038.0,2977.355167873601,3533709.0,1658.0,2131.3082026538,3849874.0,1488.0,2587.2809139784945,4603991.0,1047.0,4397.317096466094,4441214.0,1991.0,2230.6449020592668,3162783.0,1659.0,1906.4394213381556,4220800.0,1487.0,2838.4667114996637,5941679.0,1485.0,4001.13063973064,3103526.0,1553.0,1998.4069542820348
20201016,5132650.0,1945.0,2638.8946015424162,8720984.0,4067.0,2144.3284976641257,3389668.0,1453.0,2332.8754301445288,1742982.0,492.0,3542.6463414634145,7048266.0,3276.0,2151.485347985348,1672718.0,791.0,2114.687737041719,2463902.0,1130.0,2180.4442477876105,2668748.0,815.0,3274.537423312883,6336639.0,2609.0,2428.761594480644,2384345.0,1458.0,1635.3532235939642
20201019,7479931.0,3054.0,2449.224296005239,11543164.0,4230.0,2728.880378250591,3883320.0,1530.0,2538.1176470588234,3596611.0,1524.0,2359.980971128609,6665573.0,2430.0,2743.034156378601,4877591.0,1800.0,2709.7727777777777,3833431.0,1789.0,2142.7786472889884,3646500.0,1265.0,2882.608695652174,8024367.0,2599.0,3087.482493266641,3518797.0,1631.0,2157.4475781729
20201021,5758900.0,1733.0,3323.0813618003463,9747000.0,2804.0,3476.1055634807417,3937600.0,1192.0,3303.3557046979868,1821300.0,541.0,3366.543438077634,5369400.0,1740.0,3085.862068965517,4377600.0,1064.0,4114.285714285715,3283500.0,921.0,3565.14657980456,2475400.0,812.0,3048.522167487685,7046060.0,1684.0,4184.121140142518,2700940.0,1120.0,2411.5535714285716
20201022,11726410.0,2795.0,4195.495527728086,7644742.0,2120.0,3606.0103773584906,3161048.0,1051.0,3007.6574690770694,8565362.0,1744.0,4911.331422018348,2801916.0,633.0,4426.407582938388,4842826.0,1487.0,3256.7760591795563,2169900.0,986.0,2200.709939148073,9556510.0,1809.0,5282.758430071863,2684352.0,805.0,3334.5987577639753,4960390.0,1315.0,3772.1596958174905
20201023,4351792.0,2298.0,1893.7302001740643,6544329.0,1947.0,3361.237288135593,3385192.0,1744.0,1941.0504587155963,966600.0,554.0,1744.7653429602888,5158629.0,1408.0,3663.799005681818,1385700.0,539.0,2570.8719851576993,2331692.0,1276.0,1827.344827586207,2020100.0,1022.0,1976.6144814090019,5487860.0,1268.0,4327.9652996845425,1056469.0,679.0,1555.918998527246
20201026,4091629.0,1345.0,3042.1033457249073,5997703.0,2561.0,2341.9379148770013,3260929.0,1060.0,3076.348113207547,830700.0,285.0,2914.7368421052633,5432503.0,2183.0,2488.549244159414,565200.0,378.0,1495.2380952380952,2462229.0,685.0,3594.494890510949,1629400.0,660.0,2468.787878787879,4474774.0,1396.0,3205.4255014326645,1522929.0,1165.0,1307.2351931330472
20201027,3868621.0,1108.0,3491.535198555957,4491339.0,1879.0,2390.2815327301755,1431768.0,427.0,3353.086651053864,2436853.0,681.0,3578.345080763583,3218684.0,1347.0,2389.5204157386784,1272655.0,532.0,2392.2086466165415,1724124.0,546.0,3157.736263736264,2144497.0,562.0,3815.8309608540926,2645336.0,966.0,2738.4430641821946,1846003.0,913.0,2021.909090909091
20201029,7498955.0,2090.0,3588.0167464114834,7796570.0,1823.0,4276.780032912781,2050625.0,579.0,3541.6666666666665,5448330.0,1511.0,3605.7776307081404,2975600.0,714.0,4167.5070028011205,4820970.0,1109.0,4347.132551848512,2111729.0,854.0,2472.750585480094,5387226.0,1236.0,4358.597087378641,4879771.0,868.0,5621.855990783411,2916799.0,955.0,3054.2397905759162
20201030,5130118.0,1639.0,3130.0292861500916,12744400.0,4250.0,2998.6823529411763,3312918.0,1100.0,3011.743636363636,1817200.0,539.0,3371.4285714285716,6879600.0,1728.0,3981.25,5864800.0,2522.0,2325.4559873116573,3077518.0,1091.0,2820.8230980751605,2052600.0,548.0,3745.6204379562046,10106900.0,2832.0,3568.8206214689267,2637500.0,1418.0,1860.0141043723554
20201102,7057820.0,2566.0,2750.514419329696,10999342.0,2302.0,4778.167680278019,5212020.0,1671.0,3119.1023339317776,1845800.0,895.0,2062.346368715084,7881642.0,1492.0,5282.601876675603,3117700.0,810.0,3849.0123456790125,3913378.0,1397.0,2801.2727272727275,3144442.0,1169.0,2689.8562874251497,8840870.0,1513.0,5843.271645736946,2158472.0,789.0,2735.7059569074777
20201103,6826373.0,2270.0,3007.2127753303967,5665401.0,1932.0,2932.4021739130435,3226791.0,749.0,4308.13217623498,3599582.0,1521.0,2366.5890861275475,1644960.0,425.0,3870.494117647059,4020441.0,1507.0,2667.844061048441,1611950.0,815.0,1977.8527607361964,5214423.0,1455.0,3583.7958762886597,1930899.0,659.0,2930.044006069803,3734502.0,1273.0,2933.6229379418696
20201104,4354685.0,1179.0,3693.5411365564037,5918841.0,2361.0,2506.9212198221094,2042206.0,761.0,2683.5821287779236,2312479.0,418.0,5532.246411483254,3358325.0,1507.0,2228.4837425348373,2560516.0,854.0,2998.2622950819673,1281384.0,585.0,2190.4,3073301.0,594.0,5173.907407407408,2787309.0,1085.0,2568.9483870967742,3131532.0,1276.0,2454.17868338558
20201105,5320323.0,1822.0,2920.0455543358944,5813400.0,1608.0,3615.2985074626868,1576895.0,747.0,2110.9705488621153,3743428.0,1075.0,3482.258604651163,2288500.0,664.0,3446.5361445783133,3524900.0,944.0,3734.0042372881358,1623821.0,853.0,1903.6588511137163,3696502.0,969.0,3814.7595459236327,2941500.0,783.0,3756.704980842912,2871900.0,825.0,3481.090909090909
20201106,4045797.0,1459.0,2772.993145990404,7367977.0,2603.0,2830.5712639262388,3476697.0,1272.0,2733.252358490566,569100.0,187.0,3043.3155080213905,5279877.0,1501.0,3517.572951365756,2088100.0,1102.0,1894.8275862068965,2750118.0,883.0,3114.516421291053,1295679.0,576.0,2249.4427083333335,4746804.0,1568.0,3027.298469387755,2621173.0,1035.0,2532.534299516908
20201109,9241367.0,3468.0,2664.754036908881,7334365.0,2104.0,3485.9149239543726,2309773.0,836.0,2762.8863636363635,6931594.0,2632.0,2633.584346504559,620240.0,162.0,3828.641975308642,6714125.0,1942.0,3457.3249227600413,3442614.0,1491.0,2308.9295774647885,5798753.0,1977.0,2933.107233181588,2950930.0,742.0,3976.9946091644206,4383435.0,1362.0,3218.3810572687225
20201110,7430700.0,1517.0,4898.286090969018,9547100.0,3835.0,2489.465449804433,3238800.0,786.0,4120.6106870229005,4191900.0,731.0,5734.473324213406,5813700.0,2137.0,2720.4960224613947,3733400.0,1698.0,2198.7043580683157,3698500.0,950.0,3893.157894736842,3732200.0,567.0,6582.363315696649,6451200.0,2340.0,2756.923076923077,3095900.0,1495.0,2070.8361204013377
20201111,5323411.0,1444.0,3686.5727146814406,7790152.0,1906.0,4087.1731374606507,1286463.0,438.0,2937.1301369863013,4036948.0,1006.0,4012.8707753479125,3077800.0,863.0,3566.396292004635,4712352.0,1043.0,4518.074784276127,2035515.0,604.0,3370.0579470198677,3287896.0,840.0,3914.1619047619047,3901650.0,896.0,4354.520089285715,3888502.0,1010.0,3850.0019801980197
20201112,9933876.0,1822.0,5452.1822173435785,9268662.0,1804.0,5137.839246119734,4677600.0,985.0,4748.832487309644,5256276.0,837.0,6279.899641577061,4768700.0,950.0,5019.684210526316,4499962.0,854.0,5269.276346604215,2017000.0,537.0,3756.052141527002,7916876.0,1285.0,6160.992996108949,3570300.0,577.0,6187.694974003466,5698362.0,1227.0,4644.1418092909535
20201113,4875200.0,1243.0,3922.1238938053098,9257286.0,2895.0,3197.680829015544,2711100.0,702.0,3861.965811965812,2164100.0,541.0,4000.184842883549,6297786.0,1736.0,3627.7569124423962,2959500.0,1159.0,2553.4943917169976,1899800.0,575.0,3304.0,2975400.0,668.0,4454.191616766467,4650381.0,1220.0,3811.787704918033,4606905.0,1675.0,2750.3910447761195
20201116,8162415.0,1569.0,5202.304015296367,9477765.0,2180.0,4347.598623853211,4988380.0,971.0,5137.363542739444,3174035.0,598.0,5307.750836120401,5845300.0,1307.0,4472.30298393267,3632465.0,873.0,4160.89919816724,2883554.0,772.0,3735.1735751295337,5278861.0,797.0,6623.414052697616,4720800.0,953.0,4953.620146904512,4756965.0,1227.0,3876.9070904645478
20201117,7441457.0,2193.0,3393.277245782034,12052436.0,2191.0,5500.883614787768,2205600.0,909.0,2426.4026402640266,5235857.0,1284.0,4077.770249221184,3870388.0,555.0,6973.672072072072,8182048.0,1636.0,5001.251833740831,2537477.0,932.0,2722.6148068669527,4903980.0,1261.0,3888.961141950833,5718388.0,856.0,6680.359813084112,6334048.0,1335.0,4744.605243445693
20201118,6331458.0,2084.0,3038.12763915547,8905238.0,1561.0,5704.828955797566,4392858.0,1390.0,3160.329496402878,1938600.0,694.0,2793.371757925072,6230358.0,1173.0,5311.473145780051,2674880.0,388.0,6894.020618556701,3848858.0,1328.0,2898.2364457831327,2482600.0,756.0,3283.862433862434,6420938.0,1065.0,6029.049765258216,2484300.0,496.0,5008.669354838709
20201119,5664345.0,2908.0,1947.849037138927,7134547.0,1768.0,4035.377262443439,3771345.0,2362.0,1596.6744284504657,1893000.0,546.0,3467.032967032967,6055647.0,1568.0,3862.0197704081634,1078900.0,200.0,5394.5,1833145.0,1348.0,1359.8998516320476,3831200.0,1560.0,2455.897435897436,3755092.0,849.0,4422.958775029447,3379455.0,919.0,3677.317736670294
20201120,5679172.0,1540.0,3687.774025974026,5010235.0,1309.0,3827.5286478227654,2733600.0,955.0,2862.4083769633507,2945572.0,585.0,5035.165811965812,3075700.0,901.0,3413.651498335183,1934535.0,408.0,4741.507352941177,3260772.0,1040.0,3135.357692307692,2418400.0,500.0,4836.8,2441407.0,668.0,3654.8008982035926,2568828.0,641.0,4007.5319812792513
20201123,13381514.0,3389.0,3948.514015933904,8833230.0,2458.0,3593.6655817737997,3267441.0,738.0,4427.426829268293,10114073.0,2651.0,3815.1916258015845,2269900.0,619.0,3667.043618739903,6563330.0,1839.0,3568.9668297988037,3602675.0,1400.0,2573.339285714286,9778839.0,1989.0,4916.460030165913,4255300.0,1186.0,3587.9426644182126,4577930.0,1272.0,3599.001572327044
20201124,4139524.0,2254.0,1836.5235137533275,6423299.0,1576.0,4075.6973350253807,3399522.0,1795.0,1893.884122562674,740002.0,459.0,1612.2047930283225,4402901.0,1047.0,4205.25405921681,2020398.0,529.0,3819.2778827977318,2288686.0,1095.0,2090.124200913242,1850838.0,1159.0,1596.9266609145816,3404001.0,741.0,4593.793522267207,3019298.0,835.0,3615.925748502994
20201125,6589150.0,2405.0,2739.77130977131,11216042.0,1928.0,5817.4491701244815,3540550.0,1295.0,2734.015444015444,3048600.0,1110.0,2746.4864864864867,7329142.0,1138.0,6440.370826010545,3886900.0,790.0,4920.126582278481,6104050.0,2103.0,2902.5439847836424,485100.0,302.0,1606.291390728477,10477842.0,1548.0,6768.631782945737,738200.0,380.0,1942.6315789473683
