,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190606,1668678.0,1288.0,1295.557453416149,1615413.0,1183.0,1365.522400676247,1020900.0,751.0,1359.387483355526,647778.0,537.0,1206.2905027932961,1024142.0,405.0,2528.7456790123456,591271.0,778.0,759.9884318766067,913200.0,788.0,1158.8832487309644,755478.0,500.0,1510.956,1200391.0,805.0,1491.168944099379,415022.0,378.0,1097.9417989417989
20190610,786978.0,1003.0,784.6241276171486,895022.0,732.0,1222.707650273224,496300.0,400.0,1240.75,290678.0,603.0,482.0530679933665,815200.0,626.0,1302.2364217252396,79822.0,106.0,753.0377358490566,516878.0,517.0,999.7640232108317,270100.0,486.0,555.761316872428,551900.0,434.0,1271.6589861751152,343122.0,298.0,1151.4161073825503
20190611,1908273.0,773.0,2468.658473479948,1102602.0,1372.0,803.6457725947522,510945.0,389.0,1313.483290488432,1397328.0,384.0,3638.875,314321.0,559.0,562.2915921288014,788281.0,813.0,969.5953259532596,158288.0,178.0,889.2584269662922,1749985.0,595.0,2941.1512605042017,409988.0,550.0,745.4327272727272,692614.0,822.0,842.596107055961
20190612,595971.0,559.0,1066.1377459749554,1318166.0,792.0,1664.3510101010102,423572.0,447.0,947.5883668903803,172399.0,112.0,1539.2767857142858,855715.0,363.0,2357.341597796143,462451.0,429.0,1077.974358974359,349686.0,330.0,1059.6545454545455,246285.0,229.0,1075.480349344978,1034451.0,583.0,1774.3584905660377,283715.0,209.0,1357.488038277512
20190613,906593.0,708.0,1280.4985875706216,1972783.0,1302.0,1515.194316436252,849393.0,621.0,1367.7826086956522,,,,1754983.0,1004.0,1747.9910358565737,217800.0,298.0,730.8724832214765,501209.0,450.0,1113.7977777777778,405384.0,258.0,1571.2558139534883,1408919.0,867.0,1625.0507497116494,563864.0,435.0,1296.23908045977
20190614,742869.0,601.0,1236.054908485857,1988821.0,1077.0,1846.6304549675024,435470.0,368.0,1183.3423913043478,307399.0,233.0,1319.3090128755364,1208255.0,567.0,2130.9611992945324,780566.0,510.0,1530.521568627451,483873.0,385.0,1256.812987012987,258996.0,216.0,1199.0555555555557,1512355.0,774.0,1953.9470284237725,476466.0,303.0,1572.4950495049504
20190617,364229.0,408.0,892.718137254902,1064279.0,810.0,1313.9246913580248,275832.0,294.0,938.204081632653,88397.0,114.0,775.4122807017544,708577.0,521.0,1360.0326295585412,355702.0,289.0,1230.80276816609,272032.0,333.0,816.9129129129129,,,,775234.0,539.0,1438.282003710575,289045.0,271.0,1066.5867158671588
20190618,1872028.0,1056.0,1772.753787878788,1565593.0,860.0,1820.456976744186,495744.0,342.0,1449.5438596491229,1376284.0,714.0,1927.5686274509803,387250.0,368.0,1052.3097826086957,1178343.0,492.0,2395.006097560976,281542.0,425.0,662.4517647058824,1590486.0,631.0,2520.580031695721,906583.0,324.0,2798.0956790123455,659010.0,536.0,1229.4962686567164
20190619,5967996.0,2189.0,2726.3572407492006,4490577.0,1843.0,2436.55832881172,3628244.0,1435.0,2528.393031358885,2339752.0,754.0,3103.1193633952253,2283001.0,1129.0,2022.1443755535872,2207576.0,714.0,3091.843137254902,1580989.0,1099.0,1438.5705186533212,4387007.0,1090.0,4024.7770642201835,2544044.0,995.0,2556.8281407035174,1946533.0,848.0,2295.439858490566
20190620,9580355.0,2404.0,3985.172628951747,9134725.0,3688.0,2476.877711496746,3200877.0,846.0,3783.5425531914893,6379478.0,1558.0,4094.6585365853657,2848935.0,1050.0,2713.2714285714287,6285790.0,2638.0,2382.78620166793,3981322.0,1259.0,3162.289118347895,5599033.0,1145.0,4889.985152838428,5200288.0,1867.0,2785.371183717193,3934437.0,1821.0,2160.5914332784187
20190621,13641513.0,4269.0,3195.4820801124383,13546583.0,4032.0,3359.767609126984,6642693.0,2320.0,2863.2297413793103,6998820.0,1949.0,3590.9799897383273,8534988.0,2673.0,3193.037037037037,5011595.0,1359.0,3687.7078734363504,5346461.0,2159.0,2476.359888837425,8295052.0,2110.0,3931.3042654028436,7939819.0,2135.0,3718.8847775175645,5606764.0,1897.0,2955.595150237217
20190624,15784339.0,4033.0,3913.795933548227,13018008.0,4387.0,2967.4055162981535,6671041.0,1766.0,3777.486409966025,9113298.0,2267.0,4019.981473312748,4193801.0,1744.0,2404.7024082568805,8824207.0,2643.0,3338.708664396519,6528814.0,2049.0,3186.341630063446,9255525.0,1984.0,4665.0831653225805,6982875.0,2109.0,3310.9886201991467,6035133.0,2278.0,2649.3121158911326
20190625,11855769.0,3378.0,3509.700710479574,13266519.0,3181.0,4170.549827098397,5565190.0,1609.0,3458.788067122436,6290579.0,1769.0,3556.008479366874,8067736.0,1756.0,4594.382687927107,5198783.0,1425.0,3648.2687719298247,4930926.0,1895.0,2602.0717678100264,6924843.0,1483.0,4669.482805124747,8602212.0,1833.0,4692.9689034369885,4664307.0,1348.0,3460.168397626113
20190626,25115496.0,7014.0,3580.7664670658683,29094463.0,4121.0,7060.049259888377,7026332.0,3057.0,2298.4403009486423,18089164.0,3957.0,4571.433914581754,15996324.0,1485.0,10771.935353535353,13098139.0,2636.0,4968.944992412747,10119781.0,4051.0,2498.0945445568996,14995715.0,2963.0,5060.990550118124,22245461.0,2470.0,9006.25951417004,6849002.0,1651.0,4148.396123561478
20190627,15341246.0,8077.0,1899.374272625975,24968944.0,4479.0,5574.669345836124,10498878.0,6208.0,1691.1852448453608,4842368.0,1869.0,2590.887105403959,18713292.0,3398.0,5507.148911124191,6255652.0,1081.0,5786.912118408881,5726333.0,4162.0,1375.860884190293,9614913.0,3915.0,2455.9164750957852,18569248.0,2577.0,7205.761738455569,6399696.0,1902.0,3364.7192429022084
20190628,8836858.0,2689.0,3286.29899590926,14357405.0,6281.0,2285.8469988855277,5730470.0,1885.0,3040.0371352785146,3106388.0,804.0,3863.6666666666665,11215235.0,5128.0,2187.058307332293,3142170.0,1153.0,2725.2124891587164,4059000.0,1550.0,2618.7096774193546,4777858.0,1139.0,4194.783143107989,10108236.0,3609.0,2800.841230257689,4249169.0,2672.0,1590.257859281437
20190701,17924706.0,4548.0,3941.228232189974,17911223.0,2848.0,6289.0530196629215,8679280.0,2699.0,3215.7391626528342,9245426.0,1849.0,5000.230394808004,11708978.0,1705.0,6867.435777126099,6202245.0,1143.0,5426.286089238845,7222873.0,2658.0,2717.4089541008275,10701833.0,1890.0,5662.345502645503,11638263.0,1683.0,6915.188948306595,6272960.0,1165.0,5384.515021459228
20190702,9914697.0,3093.0,3205.5276430649856,15348357.0,3335.0,4602.205997001499,4332618.0,1168.0,3709.4332191780823,5582079.0,1925.0,2899.7812987012985,8001898.0,1308.0,6117.659021406728,7346459.0,2027.0,3624.3014306857426,4678697.0,1893.0,2471.5779186476493,5236000.0,1200.0,4363.333333333333,11380892.0,2023.0,5625.749876421157,3967465.0,1312.0,3023.982469512195
20190703,12729665.0,4749.0,2680.49378816593,12109943.0,3206.0,3777.2747972551465,6896145.0,2329.0,2960.9896951481323,5833520.0,2420.0,2410.5454545454545,7230117.0,1610.0,4490.755900621118,4879826.0,1596.0,3057.535087719298,4380974.0,2395.0,1829.2167014613779,8348691.0,2354.0,3546.5977060322853,7837526.0,1658.0,4727.096501809409,4272417.0,1548.0,2759.9593023255816
20190704,8955188.0,3178.0,2817.869100062933,13620813.0,3991.0,3412.8822350288146,4345660.0,1718.0,2529.487776484284,4609528.0,1460.0,3157.2109589041097,8250687.0,2584.0,3192.9903250773996,5370126.0,1407.0,3816.720682302772,4357855.0,1761.0,2474.647927314026,4597333.0,1417.0,3244.412844036697,10504585.0,2618.0,4012.446524064171,3116228.0,1373.0,2269.648943918427
20190705,6228576.0,2245.0,2774.421380846325,6969686.0,1766.0,3946.59456398641,2245726.0,1228.0,1828.7671009771987,3982850.0,1017.0,3916.273352999017,2127594.0,344.0,6184.866279069767,4842092.0,1422.0,3405.127988748242,2460748.0,943.0,2609.4888653234357,3767828.0,1302.0,2893.8771121351765,4480384.0,749.0,5981.8210947930575,2489302.0,1017.0,2447.6912487708946
20190708,6948897.0,2156.0,3223.050556586271,9654668.0,3190.0,3026.5416927899687,3624817.0,1131.0,3204.9664014146774,3324080.0,1025.0,3243.0048780487805,5849879.0,1543.0,3791.237200259235,3804789.0,1647.0,2310.1329690346083,2732105.0,1150.0,2375.74347826087,4216792.0,1006.0,4191.642147117296,7512778.0,1866.0,4026.1404072883174,2141890.0,1324.0,1617.7416918429003
20190709,4219946.0,2343.0,1801.086641058472,5084209.0,1734.0,2932.069780853518,2783437.0,1299.0,2142.7536566589683,1436509.0,1044.0,1375.9664750957854,3979245.0,1308.0,3042.2362385321103,1104964.0,426.0,2593.81220657277,2132452.0,1351.0,1578.4248704663212,2087494.0,992.0,2104.328629032258,3710505.0,991.0,3744.20282542886,1373704.0,743.0,1848.8613728129205
20190710,2910398.0,1296.0,2245.6774691358023,5706848.0,2135.0,2672.9967213114755,1213852.0,477.0,2544.763102725367,1696546.0,819.0,2071.4847374847377,2170220.0,521.0,4165.489443378119,3536628.0,1614.0,2191.2193308550186,2131352.0,901.0,2365.5405105438404,779046.0,395.0,1972.2683544303798,4607320.0,1151.0,4002.884448305821,1099528.0,984.0,1117.4065040650407
20190711,4517211.0,1510.0,2991.530463576159,4902792.0,2045.0,2397.4533007334962,2044266.0,808.0,2530.0321782178216,2472945.0,702.0,3522.7136752136753,2890392.0,1547.0,1868.3852617970265,2012400.0,498.0,4040.9638554216867,1455609.0,696.0,2091.3922413793102,3061602.0,814.0,3761.181818181818,3135791.0,1145.0,2738.682096069869,1767001.0,900.0,1963.3344444444444
20190712,2852022.0,3557.0,801.8054540342986,3637558.0,981.0,3708.0101936799183,1723346.0,2316.0,744.1044905008636,1128676.0,1241.0,909.4891216760677,2609678.0,551.0,4736.2577132486385,1027880.0,430.0,2390.4186046511627,1571246.0,1830.0,858.6043715846995,1280776.0,1727.0,741.6189924724956,2767735.0,621.0,4456.900161030596,869823.0,360.0,2416.175
20190715,7247188.0,1873.0,3869.2941804591565,4629410.0,2512.0,1842.9179936305732,2224093.0,714.0,3114.9761904761904,5023095.0,1159.0,4333.990509059534,1401607.0,986.0,1421.5081135902637,3227803.0,1526.0,2115.2051114023593,1566380.0,574.0,2728.8850174216027,5680808.0,1299.0,4373.2163202463435,1793007.0,1031.0,1739.0950533462658,2836403.0,1481.0,1915.1944632005402
20190716,3473340.0,2010.0,1728.0298507462687,4435407.0,2023.0,2192.489866534849,2580851.0,1556.0,1658.6446015424165,892489.0,454.0,1965.8348017621145,3547596.0,1473.0,2408.415478615071,887811.0,550.0,1614.2018181818182,1606584.0,908.0,1769.3656387665199,1866756.0,1102.0,1693.9709618874774,2715613.0,981.0,2768.2089704383284,1719794.0,1042.0,1650.4740882917467
20190717,2505635.0,1161.0,2158.1696813092162,6169496.0,2734.0,2256.5822970007316,1303975.0,559.0,2332.6923076923076,1201660.0,602.0,1996.1129568106312,3003550.0,1665.0,1803.933933933934,3165946.0,1069.0,2961.595884003742,1525011.0,758.0,2011.8878627968338,980624.0,403.0,2433.3101736972703,4973786.0,1337.0,3720.109199700823,1195710.0,1397.0,855.9126700071582
20190718,2936855.0,1200.0,2447.3791666666666,6119516.0,1721.0,3555.79081929111,2322246.0,917.0,2532.4383860414396,614609.0,283.0,2171.763250883392,4657416.0,1270.0,3667.256692913386,1462100.0,451.0,3241.9068736141908,2235929.0,936.0,2388.813034188034,700926.0,264.0,2655.0227272727275,4935862.0,1247.0,3958.189254210104,1183654.0,474.0,2497.1603375527425
20190719,2252050.0,809.0,2783.7453646477134,4062981.0,849.0,4785.6077738515905,1108250.0,480.0,2308.8541666666665,1143800.0,329.0,3476.595744680851,2751031.0,482.0,5707.5331950207465,1311950.0,367.0,3574.7956403269754,1253400.0,487.0,2573.716632443532,998650.0,322.0,3101.3975155279504,3364585.0,580.0,5801.008620689655,698396.0,269.0,2596.267657992565
20190722,4920058.0,1528.0,3219.9332460732985,7482441.0,1198.0,6245.777128547579,3526660.0,1003.0,3516.111665004985,1393398.0,525.0,2654.0914285714284,5548585.0,715.0,7760.258741258741,1933856.0,483.0,4003.8426501035196,2818480.0,897.0,3142.118171683389,2101578.0,631.0,3330.5515055467513,5996594.0,841.0,7130.313912009513,1485847.0,357.0,4162.036414565826
20190723,3360147.0,3140.0,1070.1105095541402,2543841.0,809.0,3144.4264524103833,1474747.0,1164.0,1266.9647766323023,1885400.0,1976.0,954.1497975708502,985126.0,248.0,3972.282258064516,1558715.0,561.0,2778.458110516934,1281047.0,1355.0,945.4221402214022,2079100.0,1785.0,1164.7619047619048,917373.0,388.0,2364.3634020618556,1626468.0,421.0,3863.3444180522565
20190724,5378479.0,3475.0,1547.7637410071943,2795481.0,1132.0,2469.5061837455833,1598345.0,1879.0,850.635976583289,3780134.0,1596.0,2368.5050125313282,600265.0,166.0,3616.0542168674697,2195216.0,966.0,2272.48033126294,1825377.0,1353.0,1349.1330376940134,3553102.0,2122.0,1674.411875589067,892296.0,429.0,2079.944055944056,1903185.0,703.0,2707.2332859174962
20190725,2261316.0,3024.0,747.7896825396825,3842872.0,1337.0,2874.2498130142108,1745216.0,1930.0,904.2569948186529,516100.0,1094.0,471.7550274223035,3332472.0,1057.0,3152.764427625355,510400.0,280.0,1822.857142857143,1173577.0,1578.0,743.711660329531,1087739.0,1446.0,752.2399723374828,3028947.0,869.0,3485.554660529344,813925.0,468.0,1739.155982905983
20190726,1086080.0,1245.0,872.3534136546185,1511787.0,1237.0,1222.1398544866613,585800.0,454.0,1290.308370044053,500280.0,791.0,632.465233881163,845867.0,573.0,1476.2076788830716,665920.0,664.0,1002.8915662650602,654500.0,701.0,933.6661911554921,431580.0,544.0,793.3455882352941,1007600.0,637.0,1581.789638932496,504187.0,600.0,840.3116666666666
20190729,1975094.0,1029.0,1919.430515063168,3263603.0,1755.0,1859.602849002849,1610294.0,747.0,2155.681392235609,364800.0,282.0,1293.6170212765958,2438603.0,1188.0,2052.696127946128,825000.0,567.0,1455.026455026455,1137594.0,580.0,1961.3689655172413,837500.0,449.0,1865.2561247216036,2233203.0,1072.0,2083.2117537313434,1030400.0,683.0,1508.6383601756954
20190730,2757648.0,1253.0,2200.8363926576217,2649721.0,1556.0,1702.9055269922878,760842.0,350.0,2173.8342857142857,1996806.0,903.0,2211.3023255813955,401700.0,195.0,2060.0,2248021.0,1361.0,1651.7421013960322,735022.0,444.0,1655.454954954955,2022626.0,809.0,2500.1557478368354,1322074.0,494.0,2676.2631578947367,1327647.0,1062.0,1250.138418079096
20190731,2600814.0,1475.0,1763.2637288135593,2008542.0,2155.0,932.0380510440835,1139620.0,1226.0,929.5432300163133,1461194.0,249.0,5868.248995983936,1368836.0,1484.0,922.3962264150944,639706.0,671.0,953.3621460506706,353420.0,622.0,568.1993569131832,2247394.0,853.0,2634.694021101993,1041536.0,901.0,1155.9778024417315,967006.0,1254.0,771.1371610845295
20190801,1855498.0,986.0,1881.843813387424,3167702.0,5202.0,608.9392541330258,1135418.0,719.0,1579.1627260083449,720080.0,267.0,2696.928838951311,1702982.0,2245.0,758.5665924276169,1464720.0,2957.0,495.3398714913764,822818.0,615.0,1337.9154471544716,1032680.0,371.0,2783.504043126685,2275582.0,3097.0,734.7697772037455,892120.0,2105.0,423.8099762470309
20190802,2432030.0,796.0,3055.314070351759,3835127.0,2629.0,1458.777862305059,1286406.0,593.0,2169.318718381113,1145624.0,203.0,5643.467980295566,2844803.0,2084.0,1365.0686180422265,990324.0,545.0,1817.108256880734,830906.0,463.0,1794.6133909287257,1601124.0,333.0,4808.18018018018,2590724.0,1346.0,1924.7578008915305,1244403.0,1283.0,969.9166017147311
20190805,2187249.0,1291.0,1694.2285050348567,2850893.0,1083.0,2632.40350877193,803335.0,753.0,1066.8459495351926,1383914.0,538.0,2572.3308550185875,1650754.0,470.0,3512.242553191489,1200139.0,613.0,1957.8123980424143,731401.0,545.0,1342.0201834862385,1455848.0,746.0,1951.5388739946382,1732758.0,532.0,3257.063909774436,1118135.0,551.0,2029.2831215970962
20190806,2869624.0,2002.0,1433.3786213786213,4042621.0,1223.0,3305.495502861815,871084.0,479.0,1818.5469728601252,1998540.0,1523.0,1312.2390019697964,1427600.0,432.0,3304.6296296296296,2615021.0,791.0,3305.968394437421,1535494.0,1096.0,1400.9981751824816,1334130.0,906.0,1472.549668874172,3023197.0,782.0,3865.980818414322,1019424.0,441.0,2311.6190476190477
20190807,2248135.0,1519.0,1480.009874917709,1876553.0,731.0,2567.1039671682624,855567.0,542.0,1578.5369003690037,1392568.0,977.0,1425.3510747185262,885043.0,355.0,2493.0788732394367,991510.0,376.0,2636.994680851064,927564.0,872.0,1063.7201834862385,1320571.0,647.0,2041.0680061823803,1287543.0,444.0,2899.8716216216217,589010.0,287.0,2052.2996515679442
20190808,2756371.0,2294.0,1201.5566695727987,2893382.0,662.0,4370.667673716012,432500.0,644.0,671.583850931677,2323871.0,1650.0,1408.4066666666668,1586150.0,174.0,9115.80459770115,1307232.0,488.0,2678.754098360656,942000.0,1300.0,724.6153846153846,1814371.0,994.0,1825.3229376257545,2365250.0,413.0,5726.997578692494,528132.0,249.0,2121.012048192771
20190809,2289097.0,2001.0,1143.976511744128,1808902.0,2179.0,830.1523634694814,1804697.0,1599.0,1128.6410256410256,484400.0,402.0,1204.9751243781095,1225802.0,1438.0,852.4353268428373,583100.0,741.0,786.9095816464237,1167698.0,1087.0,1074.2391904323827,1121399.0,914.0,1226.913566739606,1380402.0,1567.0,880.9202297383536,428500.0,612.0,700.1633986928105
20190812,1310294.0,716.0,1830.0195530726257,1613348.0,1281.0,1259.4441842310696,537998.0,316.0,1702.5253164556962,772296.0,400.0,1930.74,826694.0,735.0,1124.7537414965986,786654.0,546.0,1440.7582417582419,366206.0,282.0,1298.6028368794325,944088.0,434.0,2175.3179723502303,519014.0,669.0,775.8056801195814,1094334.0,612.0,1788.1274509803923
20190813,1911596.0,1544.0,1238.080310880829,2169802.0,1164.0,1864.0910652920961,498300.0,771.0,646.3035019455253,1413296.0,773.0,1828.3260025873221,668400.0,578.0,1156.401384083045,1501402.0,586.0,2562.1194539249145,429700.0,575.0,747.304347826087,1481896.0,969.0,1529.3044375644995,1060101.0,519.0,2042.5838150289017,1109701.0,645.0,1720.4666666666667
20190814,1674605.0,1499.0,1117.1480987324883,2050895.0,1154.0,1777.2053726169845,420513.0,322.0,1305.94099378882,1254092.0,1177.0,1065.498725573492,462534.0,179.0,2583.9888268156424,1588361.0,975.0,1629.0882051282051,816044.0,952.0,857.1890756302521,858561.0,547.0,1569.581352833638,1379599.0,876.0,1574.8847031963471,671296.0,278.0,2414.73381294964
20190815,2078127.0,3891.0,534.0855821125674,1859072.0,691.0,2690.408104196816,1303495.0,2514.0,518.4944311853619,774632.0,1377.0,562.5504720406681,1192704.0,414.0,2880.927536231884,666368.0,277.0,2405.6606498194947,626100.0,1245.0,502.89156626506025,1452027.0,2646.0,548.7630385487529,,,,1168172.0,628.0,1860.1464968152866
20190816,1653391.0,2399.0,689.2000833680701,1875955.0,1212.0,1547.8176567656765,1172641.0,1751.0,669.697886921759,480750.0,648.0,741.8981481481482,1406305.0,810.0,1736.179012345679,469650.0,402.0,1168.2835820895523,736449.0,1225.0,601.1828571428572,916942.0,1174.0,781.0408858603066,1248105.0,646.0,1932.0510835913312,627850.0,566.0,1109.2756183745582
20190819,3192968.0,1779.0,1794.8105677346823,1989370.0,1261.0,1577.6130055511499,1209521.0,572.0,2114.5472027972028,1983447.0,1207.0,1643.2866611433305,838816.0,745.0,1125.9275167785236,1150554.0,516.0,2229.7558139534885,677098.0,509.0,1330.2514734774068,2515870.0,1270.0,1981.0,543900.0,529.0,1028.1663516068054,1445470.0,732.0,1974.6857923497269
20190820,1813807.0,1078.0,1682.5667903525045,3220087.0,1376.0,2340.1795058139537,1208663.0,706.0,1711.987252124646,605144.0,372.0,1626.731182795699,2217562.0,913.0,2428.8740416210294,1002525.0,463.0,2165.280777537797,1258425.0,690.0,1823.804347826087,555382.0,388.0,1431.3969072164948,2720900.0,940.0,2894.574468085106,499187.0,436.0,1144.9243119266055
20190821,2330229.0,1384.0,1683.6914739884394,1786656.0,727.0,2457.573590096286,678686.0,490.0,1385.073469387755,1651543.0,894.0,1847.3635346756153,629724.0,260.0,2422.0153846153844,1156932.0,467.0,2477.370449678801,714428.0,618.0,1156.032362459547,1615801.0,766.0,2109.4007832898174,860532.0,278.0,3095.438848920863,926124.0,449.0,2062.6369710467707
20190822,1571700.0,901.0,1744.395116537181,2257194.0,1511.0,1493.8411647915289,842200.0,428.0,1967.7570093457944,729500.0,473.0,1542.2832980972516,1408394.0,883.0,1595.0101925254812,848800.0,628.0,1351.592356687898,842400.0,487.0,1729.7741273100617,729300.0,414.0,1761.5942028985507,1638645.0,893.0,1834.9888017917133,618549.0,618.0,1000.8883495145631
