,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190802,2133030.0,1627.0,1311.020282728949,4042714.0,2678.0,1509.6019417475727,1751630.0,1380.0,1269.2971014492753,381400.0,247.0,1544.1295546558704,3205914.0,1545.0,2075.0252427184464,836800.0,1133.0,738.5701676963813,1506930.0,966.0,1559.9689440993789,626100.0,661.0,947.2012102874432,3116279.0,1793.0,1738.0250976017846,926435.0,885.0,1046.819209039548
20190805,1752442.0,1933.0,906.591826176927,2888258.0,2969.0,972.8049848433816,942615.0,935.0,1008.144385026738,809827.0,998.0,811.4498997995992,1691588.0,1680.0,1006.8976190476191,1196670.0,1289.0,928.3708301008534,816039.0,1033.0,789.9699903194579,936403.0,900.0,1040.4477777777777,1781000.0,1637.0,1087.9657910812462,1107258.0,1332.0,831.2747747747748
20190806,3497483.0,2086.0,1676.6457334611698,4259473.0,3557.0,1197.4903008152937,2426883.0,1337.0,1815.170531039641,1070600.0,749.0,1429.3724966622162,2560573.0,2161.0,1184.9018972697825,1698900.0,1396.0,1216.9770773638968,2349683.0,1379.0,1703.9035532994924,1147800.0,707.0,1623.4794908062236,2968701.0,2366.0,1254.7341504649196,1290772.0,1191.0,1083.7716204869857
20190807,1651293.0,1030.0,1603.1970873786408,2171750.0,1766.0,1229.7565118912796,431565.0,198.0,2179.621212121212,1219728.0,832.0,1466.0192307692307,1142550.0,1032.0,1107.1220930232557,1029200.0,734.0,1402.1798365122615,1024765.0,640.0,1601.1953125,626528.0,390.0,1606.4820512820513,1344450.0,1029.0,1306.5597667638483,827300.0,737.0,1122.5237449118047
20190808,1159985.0,1588.0,730.4691435768262,2226401.0,1266.0,1758.6105845181673,910085.0,1227.0,741.7155664221679,249900.0,361.0,692.2437673130194,2058801.0,1093.0,1883.6239707227812,167600.0,173.0,968.7861271676301,581785.0,944.0,616.2976694915254,578200.0,644.0,897.8260869565217,1542401.0,796.0,1937.6896984924624,684000.0,470.0,1455.3191489361702
20190809,2008047.0,1140.0,1761.4447368421052,3859414.0,1361.0,2835.719324026451,1516327.0,607.0,2498.0675453047775,491720.0,533.0,922.5515947467167,2542034.0,761.0,3340.3863337713533,1317380.0,600.0,2195.633333333333,1561725.0,751.0,2079.527296937417,446322.0,389.0,1147.3573264781492,3071226.0,1017.0,3019.88790560472,788188.0,344.0,2291.2441860465115
20190812,1642449.0,1075.0,1527.859534883721,2151506.0,565.0,3807.975221238938,553049.0,423.0,1307.4444444444443,1089400.0,652.0,1670.8588957055215,1542806.0,437.0,3530.4485125858123,608700.0,128.0,4755.46875,695488.0,464.0,1498.896551724138,946961.0,611.0,1549.8543371522094,836100.0,238.0,3513.0252100840335,1315406.0,327.0,4022.6483180428136
20190813,1344300.0,1130.0,1189.646017699115,2966004.0,984.0,3014.231707317073,863600.0,611.0,1413.4206219312603,480700.0,519.0,926.2042389210019,2179304.0,595.0,3662.695798319328,786700.0,389.0,2022.3650385604112,760100.0,706.0,1076.628895184136,584200.0,424.0,1377.8301886792453,2168943.0,696.0,3116.2974137931033,797061.0,288.0,2767.5729166666665
20190814,2119700.0,1015.0,2088.3743842364534,2671422.0,1313.0,2034.5940594059407,1709800.0,791.0,2161.567635903919,409900.0,224.0,1829.9107142857142,2223822.0,1077.0,2064.8300835654595,447600.0,236.0,1896.6101694915253,889300.0,630.0,1411.5873015873017,1230400.0,385.0,3195.844155844156,1591200.0,626.0,2541.85303514377,1080222.0,687.0,1572.3755458515284
20190815,2543418.0,1612.0,1577.802729528536,1520900.0,971.0,1566.3233779608652,873018.0,706.0,1236.5694050991501,1670400.0,906.0,1843.708609271523,538000.0,401.0,1341.6458852867831,982900.0,570.0,1724.3859649122808,626718.0,468.0,1339.1410256410256,1916700.0,1144.0,1675.437062937063,457600.0,219.0,2089.497716894977,1063300.0,752.0,1413.962765957447
20190816,2478104.0,1366.0,1814.1317715959005,2142704.0,1316.0,1628.19452887538,1140200.0,566.0,2014.487632508834,1337904.0,800.0,1672.38,872900.0,442.0,1974.8868778280544,1269804.0,874.0,1452.8649885583525,1327986.0,608.0,2184.1875,1150118.0,758.0,1517.306068601583,1177722.0,597.0,1972.7336683417086,964982.0,719.0,1342.116828929068
20190819,8312415.0,3901.0,2130.8420917713406,5558579.0,2496.0,2226.9947916666665,3499022.0,1565.0,2235.796805111821,4813393.0,2336.0,2060.527825342466,2865339.0,1389.0,2062.8790496760257,2693240.0,1107.0,2432.9177958446253,2955742.0,1585.0,1864.821451104101,5356673.0,2316.0,2312.898531951641,2064829.0,1011.0,2042.3630069238377,3493750.0,1485.0,2352.6936026936028
20190820,5230103.0,2727.0,1917.896222955629,5693180.0,2869.0,1984.3778319972116,3233865.0,1829.0,1768.1055221432478,1996238.0,898.0,2222.982182628062,3889190.0,1980.0,1964.2373737373737,1803990.0,889.0,2029.2350956130483,2606130.0,1549.0,1682.4596513879922,2623973.0,1178.0,2227.481324278438,3981100.0,1804.0,2206.818181818182,1712080.0,1065.0,1607.586854460094
20190821,5909996.0,2939.0,2010.8866961551548,3984263.0,2135.0,1866.1653395784542,661300.0,429.0,1541.4918414918416,5248696.0,2510.0,2091.1139442231074,436500.0,299.0,1459.8662207357859,3547763.0,1836.0,1932.332788671024,1433701.0,1229.0,1166.558991049634,4476295.0,1710.0,2617.716374269006,1866167.0,851.0,2192.9106933019975,2118096.0,1284.0,1649.607476635514
20190822,3670446.0,1751.0,2096.1998857795547,4508667.0,3167.0,1423.639722134512,2912546.0,1536.0,1896.1888020833333,757900.0,215.0,3525.1162790697676,3387367.0,2283.0,1483.7349978098994,1121300.0,884.0,1268.4389140271494,1786240.0,1039.0,1719.1915303176131,1884206.0,712.0,2646.3567415730336,2692226.0,1642.0,1639.6017052375153,1816441.0,1525.0,1191.1088524590164
20190823,4200527.0,2581.0,1627.4804339403331,3331076.0,1305.0,2552.5486590038313,900518.0,805.0,1118.655900621118,3300009.0,1776.0,1858.1131756756756,966484.0,408.0,2368.8333333333335,2364592.0,897.0,2636.111482720178,1612644.0,1241.0,1299.4713940370668,2587883.0,1340.0,1931.2559701492537,1612684.0,597.0,2701.3132328308207,1718392.0,708.0,2427.107344632768
20190826,5598356.0,2947.0,1899.6796742449949,3619847.0,3036.0,1192.3079710144928,1281300.0,1048.0,1222.6145038167938,4317056.0,1899.0,2273.3312269615585,829167.0,434.0,1910.5230414746543,2790680.0,2602.0,1072.5134511913911,1684100.0,1014.0,1660.8481262327416,3914256.0,1933.0,2024.9643041903776,1790285.0,1171.0,1528.8514090520923,1829562.0,1865.0,980.9983914209115
20190827,4950258.0,2616.0,1892.3004587155963,5516282.0,4215.0,1308.726453143535,1672458.0,770.0,2172.0233766233764,3277800.0,1846.0,1775.622968580715,2306670.0,2102.0,1097.3691722169362,3209612.0,2113.0,1518.9834358731662,2481058.0,1324.0,1873.9108761329305,2469200.0,1292.0,1911.1455108359132,3249270.0,2349.0,1383.2567049808429,2267012.0,1866.0,1214.9046087888532
20190828,8566715.0,3857.0,2221.0824474980554,6791616.0,3134.0,2167.0759412890875,5321615.0,3036.0,1752.8376152832675,3245100.0,821.0,3952.6187576126677,4684616.0,2513.0,1864.1528054118583,2107000.0,621.0,3392.914653784219,2635115.0,2001.0,1316.8990504747626,5931600.0,1856.0,3195.905172413793,4104511.0,1850.0,2218.6545945945945,2687105.0,1284.0,2092.760903426791
20190829,5106338.0,3471.0,1471.1431864016133,5131700.0,2321.0,2210.9866436880657,4058238.0,2814.0,1442.1599147121535,1048100.0,657.0,1595.2815829528158,4350900.0,1931.0,2253.1848783013984,780800.0,390.0,2002.051282051282,2730398.0,1793.0,1522.8098159509202,2375940.0,1678.0,1415.9356376638855,3263600.0,1086.0,3005.156537753223,1868100.0,1235.0,1512.6315789473683
20190830,3413100.0,3116.0,1095.3465982028242,3699277.0,1888.0,1959.3628177966102,1655400.0,1441.0,1148.7855655794588,1757700.0,1675.0,1049.3731343283582,2107677.0,1018.0,2070.409626719057,1591600.0,870.0,1829.4252873563219,2075800.0,1841.0,1127.5393807713199,1337300.0,1275.0,1048.862745098039,2914577.0,1293.0,2254.1198762567674,784700.0,595.0,1318.8235294117646
20190902,4591917.0,3717.0,1235.3825665859565,2407803.0,1402.0,1717.4058487874465,1175797.0,856.0,1373.5946261682243,3416120.0,2861.0,1194.0300594197834,787703.0,360.0,2188.063888888889,1620100.0,1042.0,1554.7984644913627,1406200.0,1412.0,995.8923512747875,3185717.0,2305.0,1382.0898047722342,1427600.0,824.0,1732.5242718446602,980203.0,578.0,1695.8529411764705
20190903,2669300.0,1719.0,1552.8214077952298,2787918.0,2149.0,1297.3094462540716,1314600.0,763.0,1722.9357798165138,1354700.0,956.0,1417.050209205021,1729318.0,1033.0,1674.0735721200388,1058600.0,1116.0,948.5663082437276,1244500.0,910.0,1367.5824175824175,1424800.0,809.0,1761.186650185414,1876218.0,1194.0,1571.3718592964824,911700.0,955.0,954.6596858638743
20190904,4432094.0,2881.0,1538.387365498091,4010785.0,2113.0,1898.1471840984382,2521312.0,1725.0,1461.6301449275363,1910782.0,1156.0,1652.9256055363321,2996001.0,1547.0,1936.6522301228183,1014784.0,566.0,1792.904593639576,1108312.0,1125.0,985.1662222222222,3323782.0,1756.0,1892.8143507972666,1795130.0,957.0,1875.7889237199581,2215655.0,1156.0,1916.6565743944636
20190905,4623424.0,2746.0,1683.6941005098324,4518787.0,2621.0,1724.06982067913,2945724.0,1830.0,1609.6852459016393,1677700.0,916.0,1831.5502183406113,2751689.0,1484.0,1854.237870619946,1767098.0,1137.0,1554.1759014951626,2012022.0,1171.0,1718.208368915457,2611402.0,1575.0,1658.033015873016,2505690.0,1416.0,1769.5550847457628,2013097.0,1205.0,1670.6199170124482
20190906,3038540.0,2101.0,1446.235126130414,3595927.0,1268.0,2835.904574132492,1952240.0,1541.0,1266.865671641791,1086300.0,560.0,1939.8214285714287,2957029.0,989.0,2989.91809908999,638898.0,279.0,2289.956989247312,1320240.0,1068.0,1236.1797752808989,1718300.0,1033.0,1663.4075508228461,2586129.0,723.0,3576.941908713693,1009798.0,545.0,1852.840366972477
20190909,3117400.0,1898.0,1642.4657534246576,3254880.0,1779.0,1829.612141652614,2514500.0,1463.0,1718.7286397812713,602900.0,435.0,1385.9770114942528,2453100.0,1356.0,1809.070796460177,801780.0,423.0,1895.4609929078015,1629000.0,1174.0,1387.563884156729,1488400.0,724.0,2055.8011049723755,2175400.0,1019.0,2134.838076545633,1079480.0,760.0,1420.3684210526317
20190910,6011465.0,2506.0,2398.8288108539505,5889540.0,3882.0,1517.1406491499226,3133686.0,1654.0,1894.6106408706166,2877779.0,852.0,3377.674882629108,3369184.0,2612.0,1289.8866768759572,2520356.0,1270.0,1984.532283464567,1994242.0,1119.0,1782.1644325290438,4017223.0,1387.0,2896.3395818312906,3015498.0,2086.0,1445.588686481304,2874042.0,1796.0,1600.2461024498887
20190911,3419022.0,2065.0,1655.700726392252,6642571.0,2067.0,3213.62893081761,2784022.0,1531.0,1818.4337034617897,635000.0,534.0,1189.1385767790262,5243520.0,1487.0,3526.240753194351,1399051.0,580.0,2412.156896551724,2079242.0,1243.0,1672.7610619469026,1339780.0,822.0,1629.9026763990269,5653151.0,1481.0,3817.1174881836596,989420.0,586.0,1688.4300341296928
20190912,3178900.0,3612.0,880.094130675526,3344330.0,1390.0,2405.9928057553957,1036900.0,1045.0,992.2488038277512,2142000.0,2567.0,834.4370860927153,1638500.0,578.0,2834.7750865051903,1705830.0,812.0,2100.7758620689656,1273800.0,1650.0,772.0,1905100.0,1962.0,970.9989806320082,1253376.0,682.0,1837.7947214076246,2090954.0,708.0,2953.324858757062
20190916,1765900.0,1739.0,1015.4686601495113,3529720.0,2233.0,1580.7075682937752,562640.0,548.0,1026.7153284671533,1203260.0,1191.0,1010.2938706968934,1667300.0,687.0,2426.928675400291,1862420.0,1546.0,1204.6701164294955,1104380.0,1156.0,955.3460207612457,661520.0,583.0,1134.6826758147513,2752100.0,1613.0,1706.1996280223186,777620.0,620.0,1254.225806451613
20190917,3124827.0,2628.0,1189.0513698630136,4676914.0,2317.0,2018.5213638325422,2838687.0,2303.0,1232.603994789405,286140.0,325.0,880.4307692307692,4021714.0,1856.0,2166.8717672413795,655200.0,461.0,1421.2581344902387,1748187.0,1537.0,1137.4020819778789,1376640.0,1091.0,1261.814848762603,3624813.0,1602.0,2262.679775280899,1052101.0,715.0,1471.4699300699301
20190918,1449917.0,1229.0,1179.753458096013,2949311.0,2932.0,1005.9041609822647,490430.0,281.0,1745.3024911032028,959487.0,948.0,1012.117088607595,911165.0,542.0,1681.1162361623617,2038146.0,2390.0,852.7807531380753,939057.0,766.0,1225.9229765013056,510860.0,463.0,1103.3693304535636,2191205.0,1829.0,1198.034445051941,758106.0,1103.0,687.3127833182231
20190919,2114627.0,1368.0,1545.779970760234,1955477.0,2581.0,757.6431615652848,659436.0,407.0,1620.2358722358722,1455191.0,961.0,1514.2466181061395,669713.0,796.0,841.3479899497487,1285764.0,1785.0,720.3159663865546,644691.0,443.0,1455.2844243792324,1469936.0,925.0,1589.12,752976.0,1057.0,712.3708609271523,1202501.0,1524.0,789.0426509186352
20190920,2075419.0,1407.0,1475.0668088130774,1977561.0,1928.0,1025.7059128630706,354920.0,261.0,1359.8467432950192,1720499.0,1146.0,1501.308027923211,1088500.0,996.0,1092.871485943775,889061.0,932.0,953.9281115879828,963905.0,769.0,1253.4525357607283,1111514.0,638.0,1742.1849529780563,1336928.0,1211.0,1103.9867877786953,640633.0,717.0,893.4909344490934
20190923,2042751.0,1138.0,1795.0360281195078,2769449.0,2437.0,1136.4173163725893,1592082.0,919.0,1732.4069640914038,450669.0,219.0,2057.849315068493,2447618.0,2235.0,1095.131096196868,321831.0,202.0,1593.2227722772277,1014882.0,603.0,1683.0547263681592,1027869.0,535.0,1921.2504672897196,2068759.0,1509.0,1370.9469847581179,700690.0,928.0,755.0538793103449
20190924,1813899.0,1316.0,1378.3427051671733,2700000.0,1590.0,1698.1132075471698,1097799.0,788.0,1393.1459390862944,716100.0,528.0,1356.25,1920400.0,1096.0,1752.1897810218977,779600.0,494.0,1578.1376518218624,856299.0,612.0,1399.1813725490197,957600.0,704.0,1360.2272727272727,1688900.0,1013.0,1667.2260612043435,1011100.0,577.0,1752.3396880415944
20190925,1583478.0,2060.0,768.678640776699,2538222.0,3758.0,675.418307610431,1035805.0,1295.0,799.8494208494209,547673.0,765.0,715.9124183006536,1534106.0,2081.0,737.1965401249399,1004116.0,1677.0,598.757304710793,799494.0,1199.0,666.8006672226855,783984.0,861.0,910.5505226480836,1679016.0,2035.0,825.0692874692875,859206.0,1723.0,498.6686012768427
20190926,2372952.0,2147.0,1105.2408011178388,2725574.0,1451.0,1878.4107512060648,711600.0,554.0,1284.4765342960288,1661352.0,1593.0,1042.9077212806026,1434000.0,522.0,2747.1264367816093,1291574.0,929.0,1390.2841765339074,1015300.0,1129.0,899.2914083259521,1357652.0,1018.0,1333.646365422397,1916500.0,752.0,2548.5372340425533,809074.0,699.0,1157.4735336194565
20190927,1727000.0,1424.0,1212.7808988764045,2865405.0,3086.0,928.5174983797797,896100.0,671.0,1335.4694485842026,830900.0,753.0,1103.4528552456838,1519726.0,1383.0,1098.8618944323935,1345679.0,1703.0,790.1814445096887,1078600.0,953.0,1131.794333683106,648400.0,471.0,1376.6454352441613,1644426.0,1684.0,976.5,1220979.0,1402.0,870.8837375178317
20190930,2461093.0,1636.0,1504.3355745721271,3259019.0,2483.0,1312.5328231977446,615300.0,448.0,1373.4375,1845793.0,1188.0,1553.6978114478115,967154.0,758.0,1275.928759894459,2291865.0,1725.0,1328.6173913043478,724400.0,681.0,1063.7298091042585,1736693.0,955.0,1818.5267015706806,1679835.0,1372.0,1224.3695335276968,1579184.0,1111.0,1421.4077407740774
20191008,1911169.0,1019.0,1875.5338567222768,2341010.0,2685.0,871.8845437616387,1319468.0,618.0,2135.061488673139,591701.0,401.0,1475.563591022444,1545392.0,1628.0,949.2579852579853,795618.0,1057.0,752.713339640492,1222508.0,612.0,1997.562091503268,688661.0,407.0,1692.041769041769,1839632.0,2038.0,902.6653581943082,501378.0,647.0,774.9273570324575
20191009,2306246.0,1475.0,1563.5566101694915,1630468.0,2234.0,729.8424350940018,574342.0,399.0,1439.453634085213,1731904.0,1076.0,1609.5762081784387,373153.0,286.0,1304.7307692307693,1257315.0,1948.0,645.4389117043121,650642.0,478.0,1361.175732217573,1655604.0,997.0,1660.5857572718155,611167.0,930.0,657.168817204301,1019301.0,1304.0,781.6725460122699
20191010,1584264.0,872.0,1816.8165137614678,1887612.0,1487.0,1269.4095494283793,753312.0,520.0,1448.676923076923,830952.0,352.0,2360.659090909091,1173870.0,907.0,1294.2337375964719,713742.0,580.0,1230.5896551724138,487500.0,322.0,1513.975155279503,1096764.0,550.0,1994.1163636363635,856070.0,644.0,1329.3012422360248,1031542.0,843.0,1223.655990510083
20191011,2461288.0,1380.0,1783.5420289855072,1633952.0,993.0,1645.47029204431,882324.0,593.0,1487.8988195615514,1578964.0,787.0,2006.30749682338,828034.0,590.0,1403.4474576271186,805918.0,403.0,1999.7965260545905,841424.0,651.0,1292.509984639017,1619864.0,729.0,2222.0356652949245,708282.0,486.0,1457.3703703703704,925670.0,507.0,1825.7790927021697
20191014,3098020.0,2280.0,1358.780701754386,2490187.0,1768.0,1408.4768099547512,514118.0,383.0,1342.3446475195822,2583902.0,1897.0,1362.0991038481814,419788.0,168.0,2498.7380952380954,2070399.0,1600.0,1293.999375,890918.0,914.0,974.746170678337,2207102.0,1366.0,1615.7408491947292,1315688.0,887.0,1483.3010146561444,1174499.0,881.0,1333.1430192962544
20191015,3527500.0,2140.0,1648.3644859813085,2409833.0,1429.0,1686.377186843947,2409823.0,1800.0,1338.7905555555556,1117677.0,340.0,3287.285294117647,1753257.0,1147.0,1528.5588491717524,656576.0,282.0,2328.2836879432625,977007.0,752.0,1299.2114361702127,2550493.0,1388.0,1837.5309798270894,959468.0,528.0,1817.1742424242425,1450365.0,901.0,1609.7280799112098
20191016,2185800.0,1404.0,1556.837606837607,2194712.0,1447.0,1516.7325501036628,1819100.0,1132.0,1606.9787985865723,366700.0,272.0,1348.1617647058824,1539700.0,1051.0,1464.9857278782113,655012.0,396.0,1654.0707070707072,1181900.0,886.0,1333.9729119638826,1003900.0,518.0,1938.030888030888,1578512.0,961.0,1642.5723204994797,616200.0,486.0,1267.9012345679012
20191017,1482705.0,1210.0,1225.3760330578511,1612432.0,1248.0,1292.0128205128206,743932.0,589.0,1263.0424448217318,738773.0,621.0,1189.6505636070854,1057005.0,767.0,1378.102998696219,555427.0,481.0,1154.7338877338877,784632.0,712.0,1102.0112359550562,698073.0,498.0,1401.7530120481927,1107284.0,775.0,1428.7535483870968,505148.0,473.0,1067.9661733615221
20191018,1642307.0,1907.0,861.1992658626115,2474776.0,1575.0,1571.2863492063493,763600.0,787.0,970.266836086404,878707.0,1120.0,784.5598214285715,1430200.0,694.0,2060.806916426513,1044576.0,881.0,1185.6708286038593,960524.0,1111.0,864.5580558055806,681783.0,796.0,856.5113065326633,1913276.0,1071.0,1786.4388422035481,561500.0,504.0,1114.0873015873017
20191021,1730234.0,2005.0,862.9596009975062,2546601.0,2882.0,883.6228313671062,977224.0,1139.0,857.9666374012291,753010.0,866.0,869.526558891455,1379270.0,1527.0,903.2547478716438,1167331.0,1355.0,861.4988929889299,957760.0,1105.0,866.7511312217194,772474.0,900.0,858.3044444444445,1740618.0,1779.0,978.424957841484,805983.0,1103.0,730.7189483227561
20191022,6132985.0,3117.0,1967.5922361244786,2804460.0,1479.0,1896.1866125760648,720600.0,490.0,1470.6122448979593,5412385.0,2627.0,2060.2912066996573,149900.0,126.0,1189.6825396825398,2654560.0,1353.0,1961.980783444198,1211548.0,1018.0,1190.1257367387034,4921437.0,2099.0,2344.6579323487376,816632.0,496.0,1646.4354838709678,1987828.0,983.0,2022.205493387589
20191023,3178571.0,2776.0,1145.018371757925,3659274.0,1879.0,1947.4582224587546,1874075.0,1840.0,1018.5190217391304,1304496.0,936.0,1393.6923076923076,2672100.0,1272.0,2100.7075471698113,987174.0,607.0,1626.316309719934,1401366.0,1535.0,912.942019543974,1777205.0,1241.0,1432.074939564867,2592874.0,1130.0,2294.578761061947,1066400.0,749.0,1423.7650200267024
20191024,2281308.0,1762.0,1294.7264472190693,2086923.0,1540.0,1355.1448051948053,1558996.0,1222.0,1275.7741407528642,722312.0,540.0,1337.6148148148147,1517335.0,1015.0,1494.911330049261,569588.0,525.0,1084.9295238095237,821600.0,775.0,1060.1290322580646,1459708.0,987.0,1478.934143870314,1215179.0,766.0,1586.3955613577023,871744.0,774.0,1126.2842377260981
20191025,4220361.0,1897.0,2224.7554032683183,4247670.0,2777.0,1529.5894850558157,2589961.0,1365.0,1897.407326007326,1630400.0,532.0,3064.6616541353383,2834070.0,2186.0,1296.4638609332114,1413600.0,591.0,2391.8781725888325,1663560.0,1026.0,1621.4035087719299,2556801.0,871.0,2935.4776119402986,2701570.0,1705.0,1584.4985337243402,1546100.0,1072.0,1442.2574626865671
20191028,23442515.0,5146.0,4555.482899339293,19988318.0,8311.0,2405.043677054506,8670393.0,2290.0,3786.1978165938863,14772122.0,2856.0,5172.31162464986,8829984.0,3305.0,2671.7046898638428,11158334.0,5006.0,2228.9920095884936,8901058.0,2959.0,3008.1304494761744,14541457.0,2187.0,6649.042981252858,13469436.0,5012.0,2687.4373503591382,6518882.0,3299.0,1976.0175810851774
