,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190326,7437876.0,2473.0,3007.6328346138293,8098923.0,3242.0,2498.125539790253,3217877.0,1706.0,1886.2116060961314,4219999.0,767.0,5501.954367666232,5260147.0,2394.0,2197.22096908939,2838776.0,848.0,3347.6132075471696,3259790.0,1556.0,2094.9807197943446,4178086.0,917.0,4556.255179934569,5573533.0,2079.0,2680.872053872054,2525390.0,1163.0,2171.4445399828032
20190327,5719437.0,2995.0,1909.6617696160267,8095783.0,2604.0,3108.9796466973885,2670672.0,1715.0,1557.2431486880466,3048765.0,1280.0,2381.84765625,4167077.0,1259.0,3309.830818109611,3928706.0,1345.0,2920.9710037174723,2642251.0,1519.0,1739.4674127715602,3077186.0,1476.0,2084.8143631436315,5872671.0,1490.0,3941.389932885906,2223112.0,1114.0,1995.6122082585277
20190328,4829300.0,3596.0,1342.9644048943271,6529891.0,2101.0,3107.9919086149453,2200344.0,1821.0,1208.316309719934,2628956.0,1775.0,1481.1019718309858,4106232.0,1277.0,3215.5301487862175,2423659.0,824.0,2941.3337378640776,2585440.0,2045.0,1264.273838630807,2243860.0,1551.0,1446.7182462927144,5028051.0,1373.0,3662.091041514931,1501840.0,728.0,2062.967032967033
20190329,7314080.0,4611.0,1586.2242463673824,4825207.0,3646.0,1323.424849149753,1728768.0,1599.0,1081.155722326454,5585312.0,3012.0,1854.3532536520584,1987622.0,2113.0,940.6635115948887,2837585.0,1533.0,1851.0013046314416,1892929.0,1539.0,1229.9733593242365,5421151.0,3072.0,1764.6975911458333,2033731.0,1509.0,1347.7342611000663,2791476.0,2137.0,1306.2592419279363
20190401,10446800.0,5935.0,1760.2021903959562,6735373.0,2977.0,2262.4699361773596,2789264.0,1768.0,1577.6380090497737,7657536.0,4167.0,1837.6616270698344,2511308.0,870.0,2886.56091954023,4224065.0,2107.0,2004.7769340294258,3237433.0,2337.0,1385.2943945228926,7209367.0,3598.0,2003.7151195108393,3213546.0,1198.0,2682.4257095158596,3521827.0,1779.0,1979.6666666666667
20190402,12021875.0,4964.0,2421.812046736503,11081337.0,6106.0,1814.8275466754012,7868150.0,3838.0,2050.0651380927566,4153725.0,1126.0,3688.9209591474246,8455343.0,4496.0,1880.6367882562276,2625994.0,1610.0,1631.0521739130436,5158123.0,2725.0,1892.8891743119266,6863752.0,2239.0,3065.543546225994,7101472.0,3673.0,1933.425537707596,3979865.0,2433.0,1635.7850390464448
20190403,7125986.0,5498.0,1296.1051291378683,6623813.0,2993.0,2213.1015703307717,2009732.0,2089.0,962.0545715653423,5116254.0,3409.0,1500.8078615429745,2685187.0,720.0,3729.426388888889,3938626.0,2273.0,1732.78750549934,2634406.0,2217.0,1188.275146594497,4491580.0,3281.0,1368.9667784212131,3710517.0,1386.0,2677.1406926406926,2913296.0,1607.0,1812.8786558805227
20190404,14655113.0,5731.0,2557.165067178503,11671603.0,5407.0,2158.60976511929,3312819.0,1746.0,1897.3762886597938,11342294.0,3985.0,2846.2469259723966,3450026.0,1429.0,2414.293911826452,8221577.0,3978.0,2066.7614379084966,4289173.0,2639.0,1625.3023872679046,10365940.0,3092.0,3352.503234152652,6576980.0,2687.0,2447.703758838854,5094623.0,2720.0,1873.023161764706
20190408,8054459.0,5022.0,1603.8349263241737,12757748.0,5498.0,2320.4343397599127,4952777.0,3480.0,1423.2117816091954,3101682.0,1542.0,2011.4669260700389,6885715.0,3169.0,2172.835279267908,5872033.0,2329.0,2521.2679261485614,5001700.0,3093.0,1617.1031361138055,3052759.0,1929.0,1582.5603939865216,10179013.0,3752.0,2712.9565565031985,2578735.0,1746.0,1476.938717067583
20190409,5539582.0,2577.0,2149.6243694218083,5500282.0,4002.0,1374.3833083458271,965945.0,684.0,1412.2002923976609,4573637.0,1893.0,2416.0787110406764,1347500.0,1009.0,1335.4806739345886,4152782.0,2993.0,1387.498162378884,1369505.0,1043.0,1313.0441035474591,4170077.0,1534.0,2718.433507170795,2599741.0,2129.0,1221.1089713480508,2900541.0,1873.0,1548.607047517352
20190410,8203762.0,3283.0,2498.861407249467,6903290.0,4683.0,1474.1170190049113,1890355.0,1264.0,1495.5340189873418,6313407.0,2019.0,3126.997028231798,3045610.0,1914.0,1591.2277951933124,3857680.0,2769.0,1393.167208378476,2540878.0,1369.0,1856.010226442659,5662884.0,1914.0,2958.664576802508,4039639.0,2369.0,1705.208526804559,2863651.0,2314.0,1237.5328435609335
20190411,3016303.0,2395.0,1259.416701461378,6526752.0,2891.0,2257.610515392598,2396668.0,1945.0,1232.2200514138817,619635.0,450.0,1376.9666666666667,5193542.0,2033.0,2554.619773733399,1333210.0,858.0,1553.8578088578088,2020743.0,1449.0,1394.5776397515529,995560.0,946.0,1052.3890063424947,5366962.0,2076.0,2585.2418111753373,1159790.0,815.0,1423.0552147239264
20190412,3277460.0,3191.0,1027.094954559699,4041821.0,1996.0,2024.9604208416833,1592914.0,1588.0,1003.0944584382871,1684546.0,1603.0,1050.8708671241423,2203731.0,808.0,2727.3898514851485,1838090.0,1188.0,1547.2138047138046,1596817.0,1508.0,1058.8972148541113,1680643.0,1683.0,998.5995246583482,2889436.0,1097.0,2633.943482224248,1152385.0,899.0,1281.8520578420466
20190415,4341683.0,3398.0,1277.7171865803414,5373675.0,3714.0,1446.8699515347334,1708663.0,1824.0,936.7669956140351,2633020.0,1574.0,1672.8208386277001,3118422.0,1900.0,1641.2747368421053,2255253.0,1814.0,1243.2486218302095,1917664.0,1783.0,1075.5266404935503,2424019.0,1615.0,1500.9405572755418,3797920.0,2319.0,1637.7404053471323,1575755.0,1395.0,1129.573476702509
20190416,4728058.0,2675.0,1767.4983177570093,4769613.0,3637.0,1311.414077536431,1899664.0,1383.0,1373.5820679681851,2828394.0,1292.0,2189.159442724458,2816142.0,2377.0,1184.7463188893564,1953471.0,1260.0,1550.3738095238095,1357714.0,1019.0,1332.3984298331698,3370344.0,1656.0,2035.231884057971,2469509.0,1814.0,1361.3610804851157,2300104.0,1823.0,1261.713658804169
20190417,5090331.0,3006.0,1693.3902195608782,5096741.0,2425.0,2101.7488659793817,2698654.0,1916.0,1408.4832985386222,2391677.0,1090.0,2194.199082568807,3643834.0,1664.0,2189.8040865384614,1452907.0,761.0,1909.2076215505913,1983535.0,1312.0,1511.840701219512,3106796.0,1694.0,1834.0,2888634.0,1235.0,2338.974898785425,2208107.0,1190.0,1855.5521008403362
20190418,5529950.0,2434.0,2271.95973705834,4666928.0,2536.0,1840.2712933753944,3100697.0,1842.0,1683.3317046688383,2429253.0,592.0,4103.467905405405,3118181.0,1691.0,1843.9863985807215,1548747.0,845.0,1832.8366863905326,2361896.0,1251.0,1888.0063948840927,3168054.0,1183.0,2677.9830938292475,2786791.0,1364.0,2043.1019061583577,1880137.0,1172.0,1604.212457337884
20190419,3527534.0,2401.0,1469.1936693044565,3799201.0,2116.0,1795.4636105860113,1303069.0,1174.0,1109.9395229982965,2224465.0,1227.0,1812.9299103504482,2449161.0,1363.0,1796.8899486427,1350040.0,753.0,1792.8818061088978,1626928.0,1095.0,1485.77899543379,1900606.0,1306.0,1455.2879019908116,2465995.0,1239.0,1990.3107344632767,1333206.0,877.0,1520.1892816419613
20190422,8410408.0,4087.0,2057.8438952777096,8114123.0,3796.0,2137.5455742887248,2691904.0,1795.0,1499.667966573816,5718504.0,2292.0,2494.9842931937173,3066157.0,1830.0,1675.4956284153006,5047966.0,1966.0,2567.6327568667343,4379897.0,2483.0,1763.953685058397,4030511.0,1604.0,2512.7874064837906,5642607.0,2476.0,2278.920436187399,2471516.0,1320.0,1872.360606060606
20190423,16665416.0,6846.0,2434.328951212387,8860429.0,4878.0,1816.4061090610905,5501922.0,2814.0,1955.1961620469083,11163494.0,4032.0,2768.7237103174602,3396290.0,2246.0,1512.1504897595726,5464139.0,2632.0,2076.040653495441,4326867.0,2597.0,1666.1020408163265,12338549.0,4249.0,2903.871263826783,4218760.0,2069.0,2039.0333494441759,4641669.0,2809.0,1652.4275542897828
20190424,15125714.0,6313.0,2395.9629336290195,13391771.0,7991.0,1675.8567138030285,3642702.0,2313.0,1574.881971465629,11483012.0,4000.0,2870.753,5631348.0,3696.0,1523.6331168831168,7760423.0,4295.0,1806.8505238649593,3906514.0,2459.0,1588.659617730785,11219200.0,3854.0,2911.0534509600416,7240464.0,4051.0,1787.327573438657,6151307.0,3940.0,1561.2454314720812
20190425,7949119.0,4818.0,1649.8794105437942,12740639.0,5315.0,2397.1098777046095,3860811.0,3178.0,1214.8555695405917,4088308.0,1640.0,2492.870731707317,8371848.0,2951.0,2836.952897322941,4368791.0,2364.0,1848.0503384094754,3682764.0,2590.0,1421.9166023166024,4266355.0,2228.0,1914.8810592459606,9183952.0,3127.0,2936.9849696194437,3556687.0,2188.0,1625.542504570384
20190426,26033777.0,10135.0,2568.7002466699555,15125117.0,7649.0,1977.3979605177146,3294835.0,1313.0,2509.3945163747144,22738942.0,8822.0,2577.5268646565405,1813730.0,1068.0,1698.249063670412,13311387.0,6581.0,2022.6997416805957,6916384.0,4427.0,1562.3185001129434,19117393.0,5708.0,3349.22792571829,8400294.0,3704.0,2267.897948164147,6724823.0,3945.0,1704.6446134347275
20190429,12161061.0,6486.0,1874.9708603145236,17074175.0,7118.0,2398.7320876650742,8375473.0,4750.0,1763.2574736842105,3785588.0,1736.0,2180.638248847926,12406756.0,5149.0,2409.54670809866,4667419.0,1969.0,2370.4514982224478,5911544.0,3449.0,1713.987822557263,6249517.0,3037.0,2057.792887718143,11608235.0,4186.0,2773.1091734352603,5465940.0,2932.0,1864.2360163710778
20190430,9691223.0,5776.0,1677.8433171745153,15232001.0,6282.0,2424.7056669850367,4406859.0,2152.0,2047.796933085502,5284364.0,3624.0,1458.1578366445915,8378550.0,2166.0,3868.213296398892,6853451.0,4116.0,1665.0755587949466,5264138.0,3196.0,1647.102002503129,4427085.0,2580.0,1715.9244186046512,11230281.0,3940.0,2850.325126903553,4001720.0,2342.0,1708.67634500427
20190506,9010878.0,6147.0,1465.898487066862,12610580.0,4705.0,2680.250797024442,4064598.0,2586.0,1571.7703016241298,4946280.0,3561.0,1389.0143218197136,5544687.0,1766.0,3139.6868629671576,7065893.0,2939.0,2404.1827152092546,4844697.0,3290.0,1472.5522796352584,4166181.0,2857.0,1458.2362618130906,9082530.0,2773.0,3275.3443923548502,3528050.0,1932.0,1826.1128364389233
20190507,5133196.0,3919.0,1309.8229140086758,5544789.0,5310.0,1044.216384180791,2668884.0,1968.0,1356.1402439024391,2464312.0,1951.0,1263.1019989748847,3114824.0,3197.0,974.295902408508,2429965.0,2113.0,1150.0070989115002,2243763.0,1932.0,1161.3680124223602,2889433.0,1987.0,1454.1685958731757,3268357.0,2943.0,1110.5528372409105,2276432.0,2367.0,961.7372201098436
20190508,4820116.0,3477.0,1386.2858786310037,4411656.0,2629.0,1678.0737923164702,1131576.0,746.0,1516.857908847185,3688540.0,2731.0,1350.618820944709,1101720.0,766.0,1438.2767624020887,3309936.0,1863.0,1776.669887278583,1822154.0,1499.0,1215.5797198132088,2997962.0,1978.0,1515.6531850353892,2023634.0,1172.0,1726.6501706484642,2388022.0,1457.0,1638.9993136582018
20190509,4398315.0,2832.0,1553.0773305084747,2963114.0,2286.0,1296.2003499562554,1181542.0,937.0,1260.9839914621132,3216773.0,1895.0,1697.5055408970977,937488.0,714.0,1313.0084033613446,2025626.0,1572.0,1288.5661577608143,1713448.0,1233.0,1389.6577453365774,2684867.0,1599.0,1679.091307066917,1594903.0,1137.0,1402.7291116974495,1368211.0,1149.0,1190.7841601392515
20190510,6573045.0,3465.0,1896.982683982684,5175369.0,3347.0,1546.2709889453242,1953836.0,1321.0,1479.0582891748675,4619209.0,2144.0,2154.4818097014927,2371833.0,1321.0,1795.4829674489024,2803536.0,2026.0,1383.7788746298124,2070976.0,1319.0,1570.1106899166034,4502069.0,2146.0,2097.8886300093195,2848433.0,1690.0,1685.4633136094674,2326936.0,1657.0,1404.3065781532891
20190513,3735445.0,3631.0,1028.7648030845496,5350740.0,2487.0,2151.483715319662,2379245.0,2675.0,889.43738317757,1356200.0,956.0,1418.6192468619247,3435240.0,1610.0,2133.6894409937886,1915500.0,877.0,2184.1505131128847,1769184.0,1843.0,959.94791101465,1966261.0,1788.0,1099.6985458612976,3773250.0,1498.0,2518.8584779706275,1577490.0,989.0,1595.035389282103
20190514,4344305.0,2183.0,1990.0618415025194,4821334.0,3538.0,1362.7286602600338,1236420.0,725.0,1705.4068965517242,3107885.0,1458.0,2131.6083676268863,1725977.0,1163.0,1484.073086844368,3095357.0,2375.0,1303.3082105263159,1874685.0,1126.0,1664.9067495559502,2469620.0,1057.0,2336.442762535478,2678293.0,1968.0,1360.9212398373984,2143041.0,1570.0,1364.9942675159236
20190515,5286909.0,2931.0,1803.790174002047,3976882.0,1941.0,2048.8830499742403,2059511.0,1724.0,1194.6119489559164,3227398.0,1207.0,2673.90057995029,2262845.0,1095.0,2066.5251141552512,1714037.0,846.0,2026.048463356974,1530821.0,1254.0,1220.750398724083,3756088.0,1677.0,2239.7662492546215,2016581.0,917.0,2199.1068702290077,1960301.0,1024.0,1914.3564453125
20190516,2546969.0,1839.0,1384.9749864056553,4490423.0,2488.0,1804.8323954983923,2229089.0,1630.0,1367.539263803681,317880.0,209.0,1520.956937799043,3823563.0,2079.0,1839.1356421356422,666860.0,409.0,1630.4645476772616,1412788.0,986.0,1432.8478701825559,1134181.0,853.0,1329.6377491207502,3113907.0,1484.0,2098.320080862534,1376516.0,1004.0,1371.03187250996
20190517,13081843.0,6441.0,2031.0267039279615,15599564.0,5780.0,2698.8865051903113,7249809.0,3653.0,1984.617848343827,5832034.0,2788.0,2091.8342898134865,9684804.0,3037.0,3188.9377675337505,5914760.0,2743.0,2156.310608822457,6730673.0,3624.0,1857.2497240618102,6351170.0,2817.0,2254.5864394746186,10938291.0,3450.0,3170.5191304347827,4661273.0,2330.0,2000.5463519313305
20190520,7661344.0,4308.0,1778.3992571959145,6979744.0,3761.0,1855.8213241159267,2558865.0,1702.0,1503.445945945946,5102479.0,2606.0,1957.9735226400614,2413513.0,1378.0,1751.4608127721335,4566231.0,2383.0,1916.169114561477,2558666.0,1687.0,1516.6959098992295,5102678.0,2621.0,1946.843952689813,3201568.0,1629.0,1965.3578882750153,3778176.0,2132.0,1772.1275797373357
20190521,5953938.0,2938.0,2026.5275697753573,7229445.0,3462.0,2088.227902946274,2154360.0,1343.0,1604.1399851079673,3799578.0,1595.0,2382.180564263323,3029323.0,1543.0,1963.2683084899547,4200122.0,1919.0,2188.7034914017718,1988684.0,1110.0,1791.6072072072072,3965254.0,1828.0,2169.176148796499,4513597.0,1819.0,2481.3617372182516,2715848.0,1643.0,1652.9811320754718
20190522,6636989.0,3215.0,2064.382270606532,6618051.0,3080.0,2148.717857142857,2633374.0,1587.0,1659.3408947700063,4003615.0,1628.0,2459.222972972973,3189804.0,1333.0,2392.9512378094523,3428247.0,1747.0,1962.3623354321694,2733296.0,1493.0,1830.74079035499,3903693.0,1722.0,2266.952961672474,4012560.0,1582.0,2536.3843236409607,2605491.0,1498.0,1739.3130841121495
20190523,3701662.0,3330.0,1111.6102102102102,6871985.0,2403.0,2859.7523928422806,1655487.0,1265.0,1308.6853754940712,2046175.0,2065.0,990.8837772397094,3611171.0,1042.0,3465.615163147793,3260814.0,1361.0,2395.895664952241,2316882.0,2047.0,1131.8426966292134,1384780.0,1283.0,1079.3296960249415,5164072.0,1637.0,3154.5949908368966,1707913.0,766.0,2229.6514360313317
20190524,3567983.0,2991.0,1192.906385824139,4592798.0,2406.0,1908.8935993349958,2719483.0,2251.0,1208.1221679253665,848500.0,740.0,1146.6216216216217,3438358.0,1595.0,2155.710344827586,1154440.0,811.0,1423.4771886559802,1956023.0,1565.0,1249.8549520766774,1611960.0,1426.0,1130.406732117812,3407798.0,1481.0,2301.0114787305874,1185000.0,925.0,1281.081081081081
20190527,5074761.0,3177.0,1597.3437204910292,3321304.0,2560.0,1297.384375,1281013.0,1205.0,1063.08132780083,3793748.0,1972.0,1923.8073022312374,1080668.0,1170.0,923.6478632478633,2240636.0,1390.0,1611.968345323741,1386982.0,1004.0,1381.4561752988047,3687779.0,2173.0,1697.0911182696732,1216868.0,1025.0,1187.1882926829269,2104436.0,1535.0,1370.9680781758957
20190528,3200338.0,2885.0,1109.3025996533795,5277804.0,2385.0,2212.91572327044,926584.0,777.0,1192.5148005148005,2273754.0,2108.0,1078.6309297912715,2409816.0,745.0,3234.652348993289,2867988.0,1640.0,1748.7731707317073,1743184.0,1663.0,1048.216476247745,1457154.0,1222.0,1192.4337152209494,3860716.0,1469.0,2628.125255275698,1417088.0,916.0,1547.0393013100436
20190529,2898264.0,1495.0,1938.638127090301,3552201.0,2850.0,1246.3863157894737,1301200.0,811.0,1604.438964241677,1597064.0,684.0,2334.8888888888887,1768160.0,1244.0,1421.3504823151125,1784041.0,1606.0,1110.859900373599,1000338.0,713.0,1402.9985974754559,1897926.0,782.0,2427.015345268542,2110327.0,1639.0,1287.5698596705308,1441874.0,1211.0,1190.6473988439307
20190530,1884379.0,2109.0,893.4940730203888,3354599.0,1779.0,1885.6655424395728,1260779.0,1267.0,995.0899763220206,623600.0,842.0,740.6175771971497,2317899.0,1187.0,1952.737152485257,1036700.0,592.0,1751.1824324324325,890779.0,1068.0,834.062734082397,993600.0,1041.0,954.4668587896253,1938171.0,1027.0,1887.2161635832522,1416428.0,752.0,1883.5478723404256
20190531,2129277.0,2178.0,977.6294765840221,2979210.0,2314.0,1287.4719101123596,955987.0,779.0,1227.1976893453145,1173290.0,1399.0,838.6633309506791,1951400.0,1360.0,1434.8529411764705,1027810.0,954.0,1077.3689727463313,1108272.0,1041.0,1064.6224783861671,1021005.0,1137.0,897.9815303430079,2158510.0,1524.0,1416.3451443569554,820700.0,790.0,1038.860759493671
20190603,5123663.0,3525.0,1453.5214184397164,2885486.0,2478.0,1164.4414850686037,2361293.0,1813.0,1302.42305570877,2762370.0,1712.0,1613.5338785046729,1615371.0,1395.0,1157.9720430107527,1270115.0,1083.0,1172.774699907664,1974476.0,1494.0,1321.6037483266398,3149187.0,2031.0,1550.559822747415,1635805.0,1312.0,1246.8025914634147,1249681.0,1166.0,1071.7675814751287
20190604,5233371.0,4752.0,1101.298611111111,3491353.0,2631.0,1327.0060813378943,1055052.0,1054.0,1000.9981024667932,4178319.0,3698.0,1129.8861546782045,1409766.0,896.0,1573.3995535714287,2081587.0,1735.0,1199.7619596541788,2114403.0,2463.0,858.4665042630938,3118968.0,2289.0,1362.5897771952818,2213197.0,1510.0,1465.6933774834438,1278156.0,1121.0,1140.192685102587
20190605,4653258.0,5584.0,833.3198424068768,2898089.0,2646.0,1095.271730914588,1678042.0,1911.0,878.0962846677132,2975216.0,3673.0,810.0234141029132,1934373.0,1569.0,1232.8699808795411,963716.0,1077.0,894.8152274837512,2074322.0,2701.0,767.9829692706405,2578936.0,2883.0,894.5320846340618,2057770.0,1753.0,1173.8562464346835,840319.0,893.0,941.006718924972
20190606,2347235.0,2351.0,998.3985538068907,3766403.0,1890.0,1992.8058201058202,2104705.0,2093.0,1005.5924510272337,242530.0,258.0,940.0387596899225,3214018.0,1532.0,2097.9229765013056,552385.0,358.0,1542.9748603351954,1400025.0,1439.0,972.9152189020153,947210.0,912.0,1038.607456140351,3049922.0,1319.0,2312.2987111448065,716481.0,571.0,1254.7828371278458
20190610,2221708.0,3018.0,736.1524188204108,2036721.0,2500.0,814.6884,749904.0,993.0,755.190332326284,1471804.0,2025.0,726.8167901234568,989473.0,1161.0,852.2592592592592,1047248.0,1339.0,782.1120238984316,825201.0,1302.0,633.794930875576,1396507.0,1716.0,813.815268065268,1214041.0,1431.0,848.3864430468204,822680.0,1069.0,769.5790458372311
20190611,5949422.0,5273.0,1128.2802958467666,3417455.0,2112.0,1618.113162878788,1148302.0,1919.0,598.3856175091194,4801120.0,3354.0,1431.4609421586165,1227700.0,748.0,1641.3101604278074,2189755.0,1364.0,1605.392228739003,1517302.0,1838.0,825.5179542981501,4432120.0,3435.0,1290.2823871906842,1131200.0,680.0,1663.5294117647059,2286255.0,1432.0,1596.5467877094973
20190612,2357616.0,2790.0,845.0236559139785,4030975.0,2206.0,1827.2778785131459,959621.0,1223.0,784.6451349141455,1397995.0,1567.0,892.1474154435226,2170627.0,1001.0,2168.4585414585413,1860348.0,1205.0,1543.8572614107884,1418953.0,1517.0,935.36783124588,938663.0,1273.0,737.3629222309505,3275371.0,1476.0,2219.0860433604335,755604.0,730.0,1035.0739726027398
20190613,3135700.0,2192.0,1430.5200729927008,3560180.0,1802.0,1975.6825749167592,1899500.0,1423.0,1334.8559381588193,1236200.0,769.0,1607.5422626788036,2751180.0,1363.0,2018.4739545121056,809000.0,439.0,1842.8246013667426,1378400.0,1092.0,1262.2710622710622,1757300.0,1100.0,1597.5454545454545,2603140.0,1017.0,2559.6263520157327,957040.0,785.0,1219.1592356687897
20190614,3009808.0,2693.0,1117.6412922391385,7322967.0,3435.0,2131.8681222707423,2010029.0,1732.0,1160.5248267898382,999779.0,961.0,1040.3527575442247,4755247.0,2174.0,2187.3261269549216,2567720.0,1261.0,2036.2569389373514,2373008.0,2088.0,1136.4980842911878,636800.0,605.0,1052.5619834710744,6596772.0,2806.0,2350.952245188881,726195.0,629.0,1154.5230524642288
20190617,6241482.0,4481.0,1392.877036375809,9555123.0,6745.0,1416.6231282431431,4618082.0,3227.0,1431.0759219088936,1623400.0,1254.0,1294.5773524720894,6286123.0,4353.0,1444.0898231104984,3269000.0,2392.0,1366.638795986622,3364582.0,2578.0,1305.1132660977503,2876900.0,1903.0,1511.770888071466,7162435.0,4040.0,1772.8799504950496,2392688.0,2705.0,884.5426987060998
