,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
,Sum,Freq,Avg,Sum,Freq,Avg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,LowerSum,LowerFreq,LowerAvg,UpperSum,UpperFreq,UpperAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg,DecreaseSum,DecreaseFreq,DecreaseAvg,IncreaseSum,IncreaseFreq,IncreaseAvg
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200928,4241018.0,4943.0,857.9846247218288,4213060.0,2703.0,1558.660747317795,3747018.0,4371.0,857.245024021963,494000.0,572.0,863.6363636363636,3603660.0,2180.0,1653.0550458715597,609400.0,523.0,1165.2007648183555,2308972.0,2746.0,840.8492352512745,1932046.0,2197.0,879.4019116977697,3296044.0,1790.0,1841.3653631284917,917016.0,913.0,1004.3986856516977
20200929,3465817.0,4409.0,786.0777954184622,2424483.0,3076.0,788.193433029909,862500.0,850.0,1014.7058823529412,2603317.0,3559.0,731.474290531048,665600.0,778.0,855.5269922879178,1758883.0,2298.0,765.3973020017406,868717.0,1690.0,514.0337278106509,2597100.0,2719.0,955.167340934167,1023183.0,1316.0,777.4946808510638,1401300.0,1760.0,796.1931818181819
20200930,3002766.0,4555.0,659.2241492864983,3525421.0,3151.0,1118.8260869565217,1907039.0,2909.0,655.5651426607081,1095727.0,1646.0,665.6907654921021,2683226.0,2081.0,1289.3925997116771,842195.0,1070.0,787.0981308411215,1750451.0,2778.0,630.1119510439165,1252315.0,1777.0,704.7355092853123,2784524.0,2131.0,1306.674800563116,740897.0,1020.0,726.3696078431373
20201009,2796733.0,3293.0,849.2963862739143,2533195.0,2308.0,1097.5714904679376,975763.0,1223.0,797.8438266557645,1820970.0,2070.0,879.695652173913,895101.0,833.0,1074.5510204081634,1638094.0,1475.0,1110.5722033898305,954818.0,1454.0,656.6836313617606,1841915.0,1839.0,1001.5851005981511,1311308.0,1107.0,1184.5600722673894,1221887.0,1201.0,1017.3913405495421
20201012,6438977.0,4095.0,1572.399755799756,5163424.0,4653.0,1109.6978293574039,1213392.0,882.0,1375.7278911564626,5225585.0,3213.0,1626.3881107998754,1381879.0,872.0,1584.723623853211,3781545.0,3781.0,1000.1441417614387,1147068.0,1199.0,956.6872393661384,5291909.0,2896.0,1827.316643646409,2482623.0,1793.0,1384.6196319018404,2680801.0,2860.0,937.343006993007
20201013,7989992.0,5492.0,1454.84195193008,6500328.0,5988.0,1085.5591182364728,3321026.0,2465.0,1347.2722109533468,4668966.0,3027.0,1542.440039643211,2835071.0,2712.0,1045.380162241888,3665257.0,3276.0,1118.8208180708182,2003715.0,1737.0,1153.5492227979275,5986277.0,3755.0,1594.214913448735,3002234.0,2180.0,1377.1715596330275,3498094.0,3808.0,918.6171218487395
20201014,4847299.0,3804.0,1274.263669821241,4622685.0,3997.0,1156.5386539904928,1192588.0,1138.0,1047.9683655536028,3654711.0,2666.0,1370.8593398349587,1894706.0,1503.0,1260.6161011310712,2727979.0,2494.0,1093.816760224539,1754664.0,1787.0,981.9048684946838,3092635.0,2017.0,1533.2845810609817,2994581.0,2335.0,1282.4758029978586,1628104.0,1662.0,979.6052948255115
20201015,1891229.0,2068.0,914.5207930367504,4208328.0,4071.0,1033.7332350773765,1496809.0,1586.0,943.7635561160151,394420.0,482.0,818.298755186722,3349948.0,3291.0,1017.9118808872684,858380.0,780.0,1100.4871794871794,1167865.0,1171.0,997.3228010247651,723364.0,897.0,806.4258639910814,2804103.0,2404.0,1166.4321963394343,1404225.0,1667.0,842.366526694661
20201016,2957584.0,2047.0,1444.838299951148,2292128.0,2318.0,988.8386540120794,1069690.0,963.0,1110.7892004153687,1887894.0,1084.0,1741.59963099631,1350474.0,1181.0,1143.5004233700254,941654.0,1137.0,828.1917326297273,731284.0,717.0,1019.9218967921897,2226300.0,1330.0,1673.9097744360902,1257090.0,1109.0,1133.5347159603245,1035038.0,1209.0,856.1108354011579
20201019,2436240.0,2123.0,1147.5459255770136,2788477.0,3373.0,826.7053068485028,980835.0,1012.0,969.2045454545455,1455405.0,1111.0,1309.995499549955,1258356.0,1615.0,779.1678018575851,1530121.0,1758.0,870.3759954493743,963713.0,998.0,965.6442885771543,1472527.0,1125.0,1308.9128888888888,1517272.0,1799.0,843.3974430239022,1271205.0,1574.0,807.6270648030495
20201021,5066817.0,4089.0,1239.1335289801907,4973171.0,4985.0,997.6270812437311,607595.0,614.0,989.5684039087948,4459222.0,3475.0,1283.2293525179857,814353.0,828.0,983.518115942029,4158818.0,4157.0,1000.4373346163098,1416198.0,1602.0,884.0187265917604,3650619.0,2487.0,1467.8805790108565,2398501.0,2418.0,991.9358974358975,2574670.0,2567.0,1002.9879236462797
20201022,4198558.0,4154.0,1010.7265286470871,4755952.0,4714.0,1008.8994484514213,2225224.0,2569.0,866.182950564422,1973334.0,1585.0,1245.0056782334384,3115235.0,2657.0,1172.4633044787354,1640717.0,2057.0,797.626154594069,2232315.0,2421.0,922.0631970260223,1966243.0,1733.0,1134.589151759954,3653374.0,3127.0,1168.3319475535657,1102578.0,1587.0,694.7561436672968
20201023,2641906.0,2476.0,1067.0056542810985,3212826.0,3324.0,966.5541516245487,1736992.0,1590.0,1092.4477987421383,904914.0,886.0,1021.3476297968398,2079240.0,2223.0,935.3306342780027,1133586.0,1101.0,1029.5967302452316,1473395.0,1300.0,1133.3807692307691,1168511.0,1176.0,993.6318027210884,2194579.0,1905.0,1152.0099737532807,1018247.0,1419.0,717.5806906272022
20201026,2510266.0,2724.0,921.5367107195301,3562049.0,2850.0,1249.8417543859648,1257214.0,1354.0,928.5184638109306,1253052.0,1370.0,914.636496350365,2344460.0,2017.0,1162.350024789291,1217589.0,833.0,1461.6914765906363,1482252.0,1591.0,931.6480201131363,1028014.0,1133.0,907.3380406001766,2502513.0,1985.0,1260.711838790932,1059536.0,865.0,1224.8971098265895
20201027,1525732.0,1741.0,876.3538196438828,1298598.0,1861.0,697.7958087049973,314200.0,405.0,775.8024691358024,1211532.0,1336.0,906.8353293413173,442400.0,622.0,711.2540192926045,856198.0,1239.0,691.0395480225989,494823.0,769.0,643.4629388816645,1030909.0,972.0,1060.6059670781892,672257.0,976.0,688.7879098360655,626341.0,885.0,707.7299435028249
20201029,2099380.0,2798.0,750.3145103645461,2425645.0,3155.0,768.8256735340728,1392622.0,1848.0,753.5833333333334,706758.0,950.0,743.9557894736843,1869308.0,2217.0,843.170049616599,556337.0,938.0,593.1098081023454,994105.0,1308.0,760.019113149847,1105275.0,1490.0,741.7953020134228,1561660.0,1842.0,847.8067318132464,863985.0,1313.0,658.0236100533131
20201030,5183078.0,4840.0,1070.8838842975206,6999424.0,5747.0,1217.9265703845485,3644076.0,3541.0,1029.109291160689,1539002.0,1299.0,1184.7590454195536,5441354.0,4122.0,1320.0761766132946,1558070.0,1625.0,958.8123076923077,3325123.0,3246.0,1024.375539125077,1857955.0,1594.0,1165.5928481806775,5798507.0,4511.0,1285.414985590778,1200917.0,1236.0,971.6156957928803
20201102,6175065.0,4931.0,1252.2946663962684,4113646.0,4235.0,971.3449822904369,2491522.0,2239.0,1112.7833854399285,3683543.0,2692.0,1368.3294947994057,2174404.0,2308.0,942.1161178509532,1939242.0,1927.0,1006.3528801245459,1189354.0,1507.0,789.2196416721964,4985711.0,3424.0,1456.1071845794393,1787043.0,1822.0,980.8139407244786,2326603.0,2413.0,964.1951927061749
20201103,1929609.0,2169.0,889.6307053941908,3438635.0,3738.0,919.9130551096844,1376351.0,1666.0,826.141056422569,553258.0,503.0,1099.9165009940357,2983394.0,3163.0,943.216566550743,455241.0,575.0,791.7234782608696,929952.0,1235.0,752.9975708502025,999657.0,934.0,1070.296573875803,2162332.0,2342.0,923.2843723313407,1276303.0,1396.0,914.2571633237823
20201104,1620993.0,2739.0,591.8192771084338,2033992.0,2827.0,719.4877962504422,852306.0,1807.0,471.66906474820144,768687.0,932.0,824.7714592274679,1412851.0,1745.0,809.6567335243553,621141.0,1082.0,574.0674676524953,688822.0,1556.0,442.6876606683805,932171.0,1183.0,787.9721048182587,1489063.0,1780.0,836.5522471910112,544929.0,1047.0,520.4670487106017
20201105,2385101.0,2761.0,863.854038391887,2963372.0,2726.0,1087.07703595011,1093861.0,1627.0,672.3177627535341,1291240.0,1134.0,1138.6596119929454,2169909.0,1788.0,1213.5956375838925,793463.0,938.0,845.909381663113,866652.0,1219.0,710.9532403609516,1518449.0,1542.0,984.7269779507134,2119103.0,1342.0,1579.0633383010431,844269.0,1384.0,610.0209537572255
20201106,9548240.0,5886.0,1622.195039075773,7514351.0,5539.0,1356.6259252572665,4561103.0,3194.0,1428.022229179712,4987137.0,2692.0,1852.576894502229,4425468.0,2948.0,1501.1763907734057,3088883.0,2591.0,1192.1586260131223,3339768.0,2456.0,1359.8403908794787,6208472.0,3430.0,1810.0501457725948,4404128.0,3052.0,1443.0301441677589,3110223.0,2487.0,1250.5922798552474
20201109,6192005.0,3699.0,1673.9672884563395,5502557.0,4248.0,1295.3288606403014,1794300.0,1332.0,1347.0720720720722,4397705.0,2367.0,1857.9235318969158,1734983.0,1485.0,1168.3387205387205,3767574.0,2763.0,1363.5808903365908,1760521.0,1399.0,1258.4138670478912,4431484.0,2300.0,1926.7321739130434,2415967.0,1889.0,1278.9661196400211,3086590.0,2359.0,1308.4315387876218
20201110,7600543.0,4789.0,1587.0835247442055,6871884.0,6642.0,1034.6106594399278,1275107.0,1105.0,1153.9429864253393,6325436.0,3684.0,1717.0021715526602,2361376.0,2772.0,851.8672438672438,4510508.0,3870.0,1165.5059431524548,2102769.0,1746.0,1204.3350515463917,5497774.0,3043.0,1806.6953664147222,3477776.0,3201.0,1086.4654795376446,3394108.0,3441.0,986.3725661145016
20201111,4763074.0,3320.0,1434.660843373494,7071927.0,4986.0,1418.3567990373044,3546095.0,2691.0,1317.761055369751,1216979.0,629.0,1934.7837837837837,5900214.0,4105.0,1437.3237515225335,1171713.0,881.0,1329.9807037457435,2390751.0,1899.0,1258.952606635071,2372323.0,1421.0,1669.4743138634765,4690285.0,2990.0,1568.6571906354516,2381642.0,1996.0,1193.2074148296592
20201112,6699214.0,4130.0,1622.0857142857142,5586373.0,5530.0,1010.1940325497287,1646767.0,1118.0,1472.9579606440072,5052447.0,3012.0,1677.4392430278886,1169279.0,1191.0,981.7623845507976,4417094.0,4339.0,1017.9981562572021,2699743.0,1857.0,1453.8196015078083,3999471.0,2273.0,1759.5560932688077,3258073.0,2917.0,1116.9259513198492,2328300.0,2613.0,891.044776119403
20201113,3808198.0,4065.0,936.8260762607626,3938648.0,3337.0,1180.29607431825,1831233.0,1825.0,1003.4153424657534,1976965.0,2240.0,882.5736607142857,2136653.0,1573.0,1358.3299427844881,1801995.0,1764.0,1021.5391156462586,1194622.0,1722.0,693.7409988385598,2613576.0,2343.0,1115.4827144686299,2361848.0,1729.0,1366.0196645459803,1576800.0,1608.0,980.5970149253732
20201116,6962879.0,4401.0,1582.1129288798,5669162.0,4535.0,1250.090848952591,2266018.0,1707.0,1327.485647334505,4696861.0,2694.0,1743.4524870081664,1951244.0,1401.0,1392.750892219843,3717918.0,3134.0,1186.3171665603063,2736982.0,2034.0,1345.6155358898723,4225897.0,2367.0,1785.3388255175328,3305941.0,2501.0,1321.8476609356258,2363221.0,2034.0,1161.8588987217306
20201117,5801274.0,4843.0,1197.8678505058847,8840803.0,5139.0,1720.3352792372057,2954765.0,2771.0,1066.3172140021652,2846509.0,2072.0,1373.79777992278,5165286.0,2820.0,1831.6617021276595,3675517.0,2319.0,1584.957740405347,3601671.0,2852.0,1262.857994389902,2199603.0,1991.0,1104.7729784028127,6795657.0,3657.0,1858.2600492206727,2045146.0,1482.0,1379.9905533063427
20201118,3201964.0,3485.0,918.7845050215208,5374205.0,4662.0,1152.7681252681252,2499661.0,2819.0,886.7190493082653,702303.0,666.0,1054.509009009009,4800120.0,3999.0,1200.3300825206302,574085.0,663.0,865.8898944193062,1834277.0,1991.0,921.2842792566549,1367687.0,1494.0,915.4531459170014,3761277.0,2767.0,1359.3339356704012,1612928.0,1895.0,851.1493403693931
20201119,8982962.0,6694.0,1341.9423364206752,5686949.0,4324.0,1315.2055966697503,2220070.0,1630.0,1362.006134969325,6762892.0,5064.0,1335.4842022116904,1318784.0,938.0,1405.9530916844349,4368165.0,3386.0,1290.0664500886,2570668.0,2569.0,1000.649279875438,6412294.0,4125.0,1554.495515151515,2776818.0,1828.0,1519.04704595186,2910131.0,2496.0,1165.9178685897436
20201120,5880422.0,4251.0,1383.3032227711126,4572928.0,4709.0,971.1038437035464,2844474.0,2425.0,1172.978969072165,3035948.0,1826.0,1662.6221248630886,2591032.0,2356.0,1099.7589134125637,1981896.0,2353.0,842.284742881428,1818412.0,1719.0,1057.8312972658523,4062010.0,2532.0,1604.2693522906793,2337319.0,2275.0,1027.3929670329671,2235609.0,2434.0,918.4917830731307
20201123,5664053.0,5743.0,986.253351906669,7427200.0,5688.0,1305.7665260196907,1307257.0,1282.0,1019.701248049922,4356796.0,4461.0,976.6411118583277,1965923.0,991.0,1983.7769929364279,5461277.0,4697.0,1162.7159889291038,2297767.0,2742.0,837.989423778264,3366286.0,3001.0,1121.7214261912695,4690532.0,2982.0,1572.9483568075118,2736668.0,2706.0,1011.3333333333334
20201124,10364126.0,6007.0,1725.3414349925088,10843440.0,8111.0,1336.880779188756,1150103.0,755.0,1523.3152317880795,9214023.0,5252.0,1754.3836633663366,932880.0,821.0,1136.272838002436,9910560.0,7290.0,1359.4732510288065,2975204.0,2222.0,1338.975697569757,7388922.0,3785.0,1952.1590488771467,5446220.0,3657.0,1489.2589554279464,5397220.0,4454.0,1211.7691962281096
20201125,6475321.0,4906.0,1319.8779046066043,7558330.0,7479.0,1010.6070330258055,3490834.0,3145.0,1109.9631160572337,2984487.0,1761.0,1694.7683134582624,5304715.0,5639.0,940.7190991310516,2253615.0,1840.0,1224.7907608695652,2844513.0,2556.0,1112.8767605633802,3630808.0,2350.0,1545.0246808510637,4721158.0,4158.0,1135.4396344396343,2837172.0,3321.0,854.3125564588979
20201126,8404127.0,5250.0,1600.7860952380952,6508875.0,5728.0,1136.32594273743,1931142.0,1653.0,1168.2649727767696,6472985.0,3597.0,1799.551014734501,1995916.0,1690.0,1181.0153846153846,4512959.0,4038.0,1117.6223377909857,2749675.0,2423.0,1134.8225340487,5654452.0,2827.0,2000.1598868058013,3681852.0,3121.0,1179.7026594040371,2827023.0,2607.0,1084.3970080552358
20201127,9064200.0,5964.0,1519.8189134808854,11180427.0,8060.0,1387.1497518610422,1990855.0,1773.0,1122.873660462493,7073345.0,4191.0,1687.7463612502982,4549825.0,2071.0,2196.9217769193624,6630602.0,5989.0,1107.130071798297,3380661.0,2965.0,1140.1892074198988,5683539.0,2999.0,1895.1447149049684,7192393.0,4502.0,1597.5995113282986,3988034.0,3558.0,1120.8639685216415
20201130,5689055.0,6343.0,896.9028850701561,7660696.0,5932.0,1291.4187457855699,4257464.0,4889.0,870.8251176109634,1431591.0,1454.0,984.5880330123797,6370104.0,4681.0,1360.8425550096133,1290592.0,1251.0,1031.6482813749,3080880.0,3649.0,844.3080295971499,2608175.0,2694.0,968.1421677802524,5513308.0,3724.0,1480.4801288936628,2147388.0,2208.0,972.5489130434783
20201201,6090951.0,7421.0,820.7722678884247,5029320.0,4414.0,1139.4019030357952,3125160.0,4466.0,699.7671294223019,2965791.0,2955.0,1003.6517766497462,2671385.0,2361.0,1131.4633629817874,2357935.0,2053.0,1148.5314174378957,2323820.0,3244.0,716.34401972873,3767131.0,4177.0,901.8747905195116,2926407.0,2259.0,1295.4435590969456,2102913.0,2155.0,975.8296983758701
20201202,4904422.0,4662.0,1051.999570999571,6238502.0,5965.0,1045.8511316010058,1953526.0,2367.0,825.3172792564427,2950896.0,2295.0,1285.7934640522876,3031611.0,2277.0,1331.4057971014493,3206891.0,3688.0,869.5474511930586,1822732.0,2302.0,791.8036490008689,3081690.0,2360.0,1305.800847457627,3769044.0,3222.0,1169.783985102421,2469458.0,2743.0,900.2763397739701
20201203,8215054.0,7400.0,1110.1424324324325,6204954.0,5759.0,1077.4360131967355,2403062.0,2944.0,816.257472826087,5811992.0,4456.0,1304.307001795332,2074700.0,2113.0,981.8741126360625,4130254.0,3646.0,1132.8178826110807,2577196.0,2987.0,862.804151322397,5637858.0,4413.0,1277.5567641060502,3431158.0,2723.0,1260.0653690782226,2773796.0,3036.0,913.635046113307
20201204,7605079.0,7025.0,1082.5735231316726,7742610.0,6443.0,1201.7088312897718,4420352.0,4524.0,977.0893015030946,3184727.0,2501.0,1273.3814474210317,4367567.0,4146.0,1053.441148094549,3375043.0,2297.0,1469.3265128428384,3186747.0,3479.0,915.9951135383731,4418332.0,3546.0,1246.0045121263395,4465002.0,3746.0,1191.9386011745862,3277608.0,2697.0,1215.2791991101224
20201207,6792971.0,7147.0,950.4646704911152,4810932.0,6241.0,770.8591571863484,1357050.0,1994.0,680.5667001003009,5435921.0,5153.0,1054.9041335144575,1620263.0,1493.0,1085.2397856664434,3190669.0,4748.0,672.0027379949453,2066215.0,2818.0,733.2203690560681,4726756.0,4329.0,1091.8817278817278,2488033.0,2726.0,912.7046955245781,2322899.0,3515.0,660.85320056899
20201208,12206343.0,9601.0,1271.3616289969796,8180256.0,7543.0,1084.4830969110433,3612848.0,2857.0,1264.5600280014,8593495.0,6744.0,1274.2430308422302,3550536.0,2820.0,1259.0553191489362,4629720.0,4723.0,980.2498412026255,3413286.0,4080.0,836.589705882353,8793057.0,5521.0,1592.6565839521825,4757109.0,3697.0,1286.7484446848796,3423147.0,3846.0,890.0538221528861
20201209,7960347.0,7359.0,1081.7158581328986,8474730.0,7095.0,1194.4651162790697,2513080.0,3073.0,817.7936869508624,5447267.0,4286.0,1270.9442370508632,3241629.0,2332.0,1390.0638936535163,5233101.0,4763.0,1098.6985093428511,3351672.0,3916.0,855.8917262512769,4608675.0,3443.0,1338.5637525413883,5775202.0,4288.0,1346.8288246268658,2699528.0,2807.0,961.7128607053794
20201210,7047033.0,7057.0,998.5876434745643,6057712.0,6188.0,978.945054945055,2459613.0,2940.0,836.6030612244898,4587420.0,4117.0,1114.2628127277144,2589791.0,1899.0,1363.7656661400738,3467921.0,4289.0,808.5616693868035,2184702.0,3002.0,727.748834110593,4862331.0,4055.0,1199.0951911220716,3466838.0,3063.0,1131.8439438459027,2590874.0,3125.0,829.07968
20201211,8107354.0,7925.0,1023.0099684542587,7694433.0,7829.0,982.811725635458,5722054.0,6194.0,923.8059412334517,2385300.0,1731.0,1377.9896013864818,5347314.0,4880.0,1095.7610655737706,2347119.0,2949.0,795.9033570701932,3240479.0,3845.0,842.7773732119635,4866875.0,4080.0,1192.861519607843,4605020.0,4183.0,1100.889313889553,3089413.0,3646.0,847.3431157432804
20201214,9518996.0,9415.0,1011.0457780138078,9023466.0,9714.0,928.9135268684373,5327018.0,6536.0,815.0272337821298,4191978.0,2879.0,1456.053490795415,6000720.0,7296.0,822.4671052631579,3022746.0,2418.0,1250.1017369727047,4250099.0,4522.0,939.8715170278638,5268897.0,4893.0,1076.8234212139791,5442210.0,5113.0,1064.3868570310972,3581256.0,4601.0,778.3647033253641
20201215,9181618.0,9758.0,940.9323631891781,10472279.0,7697.0,1360.5663245420294,6344820.0,6812.0,931.4180857310628,2836798.0,2946.0,962.9321113374067,7063326.0,4416.0,1599.485054347826,3408953.0,3281.0,1038.998171289241,4683962.0,5150.0,909.5071844660195,4497656.0,4608.0,976.0538194444445,6980144.0,4713.0,1481.0405262041163,3492135.0,2984.0,1170.286528150134
20201216,6897077.0,9111.0,757.0054878718033,5466599.0,5119.0,1067.9036921273687,2659577.0,4420.0,601.7142533936651,4237500.0,4691.0,903.3255169473459,2771099.0,2487.0,1114.233614796944,2695500.0,2632.0,1024.126139817629,2891964.0,4519.0,639.9566275724718,4005113.0,4592.0,872.1935975609756,3239300.0,2653.0,1220.9950998869206,2227299.0,2466.0,903.2031630170317
20201217,5218026.0,6946.0,751.2274690469335,4816387.0,5432.0,886.6691826215022,1906371.0,2635.0,723.4804554079697,3311655.0,4311.0,768.1871955462769,1799898.0,1589.0,1132.7237256135934,3016489.0,3843.0,784.9307832422586,2084620.0,3132.0,665.5874840357599,3133406.0,3814.0,821.5537493445202,2979312.0,2836.0,1050.5331452750352,1837075.0,2596.0,707.6560092449923
20201218,4936649.0,6815.0,724.3798972853998,5633097.0,5842.0,964.2411845258473,3099377.0,5090.0,608.914931237721,1837272.0,1725.0,1065.0852173913042,3859599.0,4006.0,963.4545681477783,1773498.0,1836.0,965.9575163398692,2959766.0,4095.0,722.77557997558,1976883.0,2720.0,726.7952205882353,4345973.0,3944.0,1101.9201318458418,1287124.0,1898.0,678.1475237091676
20201221,6920750.0,6989.0,990.2346544570039,6611603.0,6291.0,1050.9621681767605,2263400.0,2108.0,1073.719165085389,4657350.0,4881.0,954.1794714197911,2244700.0,1507.0,1489.515593895156,4366903.0,4784.0,912.8141722408027,3162518.0,3269.0,967.4267360048945,3758232.0,3720.0,1010.2774193548387,4255648.0,3457.0,1231.0234307202777,2355955.0,2834.0,831.317925194072
20201222,4443590.0,6177.0,719.3767200906589,6860190.0,7063.0,971.2855727028175,2770283.0,4129.0,670.9331557277791,1673307.0,2048.0,817.04443359375,4580039.0,4207.0,1088.6710244830044,2280151.0,2856.0,798.3721988795518,2537774.0,3704.0,685.1441684665227,1905816.0,2473.0,770.6494136676101,5317219.0,4713.0,1128.2026310205813,1542971.0,2350.0,656.5834042553191
20201223,4314474.0,5736.0,752.1746861924686,4334371.0,5312.0,815.9583960843373,2335932.0,3137.0,744.638826904686,1978542.0,2599.0,761.2704886494806,2106459.0,2300.0,915.8517391304348,2227912.0,3012.0,739.6786188579017,1805559.0,2647.0,682.115224782773,2508915.0,3089.0,812.2094528973778,2718420.0,2814.0,966.0341151385927,1615951.0,2498.0,646.8979183346677
20201225,6090850.0,6777.0,898.7531356057252,4348324.0,5884.0,739.0081577158396,2018721.0,1903.0,1060.8097740409878,4072129.0,4874.0,835.4798933114484,1578897.0,1631.0,968.0545677498467,2769427.0,4253.0,651.1702327768634,1927659.0,2649.0,727.6930917327294,4163191.0,4128.0,1008.5249515503876,2362484.0,2633.0,897.259399924041,1985840.0,3251.0,610.8397416179637
