,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180515,5013844.0,1032.0,4858.375968992248,9115798.0,1288.0,7077.482919254659,3520644.0,747.0,4713.044176706827,1493200.0,285.0,5239.298245614035,4236408.0,628.0,6745.872611464968,4879390.0,660.0,7393.015151515152,2702343.0,546.0,4949.346153846154,2311501.0,486.0,4756.174897119342,2626883.0,406.0,6470.1551724137935,6488915.0,882.0,7357.046485260771
20180516,6270841.0,967.0,6484.840744570838,8706450.0,1692.0,5145.656028368794,5699441.0,808.0,7053.763613861386,571400.0,159.0,3593.710691823899,4522149.0,880.0,5138.805681818182,4184301.0,812.0,5153.080049261083,5422341.0,744.0,7288.092741935484,848500.0,223.0,3804.932735426009,4172924.0,739.0,5646.717185385656,4533526.0,953.0,4757.11017838405
20180517,4765408.0,1378.0,3458.2060957910016,13050404.0,1406.0,9281.937411095305,4224408.0,1193.0,3540.9958088851636,541000.0,185.0,2924.324324324324,10389253.0,1033.0,10057.360116166505,2661151.0,373.0,7134.453083109919,2560351.0,707.0,3621.4299858557283,2205057.0,671.0,3286.225037257824,5843513.0,614.0,9517.122149837134,7206891.0,792.0,9099.609848484848
20180518,10162596.0,1829.0,5556.36741388737,6753997.0,978.0,6905.927402862986,5448496.0,1136.0,4796.211267605634,4714100.0,693.0,6802.4531024531025,1609372.0,393.0,4095.094147582697,5144625.0,585.0,8794.23076923077,4715486.0,691.0,6824.1476121562955,5447110.0,1138.0,4786.564147627417,1170767.0,221.0,5297.588235294118,5583230.0,757.0,7375.468956406869
20180521,15422592.0,2697.0,5718.424916573971,11435067.0,1803.0,6342.24459234609,1999203.0,371.0,5388.687331536388,13423389.0,2326.0,5771.018486672399,4293960.0,795.0,5401.207547169812,7141107.0,1008.0,7084.431547619048,5027813.0,1000.0,5027.813,10394779.0,1697.0,6125.385385975251,3268834.0,658.0,4967.83282674772,8166233.0,1145.0,7132.081222707424
20180522,6113332.0,1118.0,5468.0966010733455,12656282.0,1293.0,9788.30781129157,6109332.0,1117.0,5469.410922112802,,,,12625597.0,1289.0,9794.87742435997,,,,5027332.0,919.0,5470.437431991295,1086000.0,199.0,5457.286432160804,11395425.0,1092.0,10435.37087912088,1260857.0,201.0,6272.92039800995
20180523,6089723.0,1850.0,3291.742162162162,16148709.0,1813.0,8907.175399889686,5273723.0,1712.0,3080.4456775700933,816000.0,138.0,5913.04347826087,11882953.0,1454.0,8172.5949105914715,4265756.0,359.0,11882.328690807799,4742787.0,1284.0,3693.7593457943926,1346936.0,566.0,2379.7455830388694,8160594.0,979.0,8335.642492339122,7988115.0,834.0,9578.075539568345
20180524,4859625.0,2930.0,1658.575085324232,11138396.0,1295.0,8601.077992277993,3560925.0,2508.0,1419.8265550239234,1298700.0,422.0,3077.488151658768,4910143.0,464.0,10582.20474137931,6228253.0,831.0,7494.889290012034,2437236.0,1433.0,1700.7927424982554,2422389.0,1497.0,1618.1623246492986,4885343.0,459.0,10643.44880174292,6253053.0,836.0,7479.728468899521
20180525,6335992.0,1756.0,3608.1958997722095,12527208.0,2752.0,4552.037790697675,6272092.0,1722.0,3642.329849012776,,,,11390508.0,2384.0,4777.897651006711,1136700.0,368.0,3088.858695652174,5976492.0,1612.0,3707.501240694789,359500.0,144.0,2496.527777777778,9883477.0,1522.0,6493.743101182655,2643731.0,1230.0,2149.3747967479676
20180528,7100603.0,1769.0,4013.9078575466365,14474921.0,1905.0,7598.383727034121,3540672.0,558.0,6345.290322580645,3559931.0,1211.0,2939.6622625928985,5471721.0,263.0,20805.022813688214,9003200.0,1642.0,5483.069427527405,5384403.0,1410.0,3818.7255319148935,1716200.0,359.0,4780.50139275766,11566160.0,1255.0,9216.063745019921,2908761.0,650.0,4475.016923076923
20180529,5857547.0,1193.0,4909.930427493713,9894004.0,2217.0,4462.789354984213,5669847.0,1129.0,5022.007971656333,,,,8890244.0,2116.0,4201.438563327032,1003760.0,101.0,9938.217821782178,5131647.0,906.0,5664.069536423841,725900.0,287.0,2529.268292682927,5204578.0,1356.0,3838.1843657817108,4689426.0,861.0,5446.487804878048
20180530,12444344.0,2438.0,5104.3248564397045,24631667.0,2268.0,10860.523368606702,7940829.0,1554.0,5109.928571428572,4503515.0,884.0,5094.473981900453,14198408.0,1369.0,10371.371804236669,10433259.0,899.0,11605.40489432703,7444393.0,1578.0,4717.612801013942,4999951.0,860.0,5813.896511627907,18309596.0,1380.0,13267.823188405797,6322071.0,888.0,7119.449324324324
20180531,7307474.0,2248.0,3250.655693950178,10561938.0,1677.0,6298.114490161001,5238150.0,1658.0,3159.3184559710494,2069324.0,590.0,3507.328813559322,5308345.0,922.0,5757.424078091106,5253593.0,755.0,6958.401324503311,3905140.0,1269.0,3077.336485421592,3402334.0,979.0,3475.315628192033,6987867.0,919.0,7603.772578890098,3574071.0,758.0,4715.133245382585
20180601,8987884.0,1382.0,6503.534008683068,11011617.0,1607.0,6852.281891723709,2120015.0,495.0,4282.858585858586,6867869.0,887.0,7742.806087936866,7522322.0,1041.0,7226.053794428434,3489295.0,566.0,6164.832155477032,3184426.0,837.0,3804.5710872162485,5803458.0,545.0,10648.546788990825,6240764.0,966.0,6460.418219461698,4770853.0,641.0,7442.8283931357255
20180604,5121218.0,1522.0,3364.795006570302,7201936.0,1156.0,6230.048442906575,4860718.0,1437.0,3382.545581071677,,,,5830854.0,1008.0,5784.577380952381,1371082.0,148.0,9264.067567567568,1779318.0,489.0,3638.687116564417,3341900.0,1033.0,3235.1403678606002,5175857.0,892.0,5802.530269058296,2026079.0,264.0,7674.541666666667
20180605,10957048.0,1942.0,5642.146240988672,9780758.0,1275.0,7671.182745098039,6597363.0,1276.0,5170.347178683385,4359685.0,666.0,6546.073573573573,5070956.0,1037.0,4890.0250723240115,4709802.0,238.0,19789.084033613446,4368950.0,717.0,6093.375174337518,6588098.0,1225.0,5378.03918367347,2687704.0,186.0,14450.021505376344,7093054.0,1089.0,6513.364554637282
20180606,4917229.0,2045.0,2404.512958435208,10967546.0,1317.0,8327.673500379651,3956329.0,1744.0,2268.5372706422017,960900.0,301.0,3192.358803986711,7173779.0,737.0,9733.75712347354,3793767.0,580.0,6540.977586206896,3297496.0,1359.0,2426.413539367182,1619733.0,686.0,2361.1268221574346,5877421.0,602.0,9763.15780730897,5090125.0,715.0,7119.055944055944
20180607,4528548.0,1511.0,2997.053606882859,8351310.0,1374.0,6078.100436681223,3988148.0,1332.0,2994.105105105105,540400.0,179.0,3018.9944134078214,5729997.0,903.0,6345.511627906977,2621313.0,471.0,5565.420382165605,3954248.0,1326.0,2982.0874811463045,574300.0,185.0,3104.324324324324,6224004.0,983.0,6331.641912512716,2127306.0,391.0,5440.680306905371
20180608,14503394.0,1914.0,7577.530825496343,23974704.0,2018.0,11880.42814667988,8944560.0,1418.0,6307.87023977433,5558834.0,496.0,11207.326612903225,18243289.0,1314.0,13883.781582952815,5731415.0,704.0,8141.214488636364,4818048.0,1150.0,4189.606956521739,9685346.0,764.0,12677.15445026178,17624740.0,1344.0,13113.645833333334,6349964.0,674.0,9421.311572700297
20180611,9752489.0,1312.0,7433.299542682927,8780212.0,1898.0,4626.033719704953,4443326.0,798.0,5568.077694235589,5309163.0,514.0,10329.110894941634,4672892.0,1017.0,4594.780727630286,4107320.0,881.0,4662.11123723042,3449435.0,758.0,4550.70580474934,6303054.0,554.0,11377.353790613719,5957545.0,1044.0,5706.460727969348,2822667.0,854.0,3305.2306791569085
20180612,12559058.0,1896.0,6623.975738396624,14100390.0,1159.0,12165.99654874892,6511695.0,1395.0,4667.881720430108,6047363.0,501.0,12070.584830339321,9952553.0,759.0,13112.718050065876,4147837.0,400.0,10369.5925,5323260.0,1225.0,4345.518367346939,7235798.0,671.0,10783.603576751118,9830864.0,594.0,16550.276094276094,4269526.0,565.0,7556.683185840708
20180613,8492586.0,972.0,8737.228395061727,11125173.0,1543.0,7210.092676604018,5011407.0,838.0,5980.199284009546,3481179.0,134.0,25978.94776119403,7063988.0,823.0,8583.217496962334,4061185.0,720.0,5640.534722222223,3639392.0,805.0,4520.983850931677,4853194.0,167.0,29061.041916167665,7856539.0,879.0,8938.042093287828,3268634.0,664.0,4922.641566265061
20180614,10898865.0,1335.0,8163.943820224719,15194572.0,1026.0,14809.524366471735,4771951.0,867.0,5503.980392156863,6126914.0,468.0,13091.696581196582,9709700.0,634.0,15314.984227129338,5484872.0,392.0,13992.020408163266,3680919.0,866.0,4250.483833718245,7217946.0,469.0,15390.076759061834,8558990.0,519.0,16491.31021194605,6635582.0,507.0,13087.932938856016
20180615,11314663.0,1428.0,7923.433473389356,20070134.0,1671.0,12010.852184320765,9530163.0,1024.0,9306.7998046875,1784500.0,404.0,4417.079207920792,12169695.0,811.0,15005.789149198521,7900439.0,860.0,9186.556976744187,5958417.0,1111.0,5363.111611161116,5356246.0,317.0,16896.675078864355,17099084.0,1255.0,13624.76812749004,2971050.0,416.0,7141.947115384615
20180619,24356411.0,3133.0,7774.149696776253,30923826.0,2899.0,10667.066574680925,17358735.0,1743.0,9959.113597246127,6997676.0,1390.0,5034.299280575539,14843309.0,1377.0,10779.454611474219,16080517.0,1522.0,10565.38567674113,7784746.0,2082.0,3739.0710854947165,16571665.0,1051.0,15767.521408182683,22266520.0,1619.0,13753.25509573811,8657306.0,1280.0,6763.5203125
20180620,10073932.0,2591.0,3888.0478579698956,14249079.0,1311.0,10868.862700228832,3887105.0,1237.0,3142.364591754244,6186827.0,1354.0,4569.296159527326,5290970.0,340.0,15561.676470588236,8958109.0,971.0,9225.652935118434,4031982.0,1227.0,3286.048899755501,6041950.0,1364.0,4429.58211143695,10856260.0,681.0,15941.644640234948,3392819.0,630.0,5385.426984126984
20180621,8578450.0,1690.0,5076.005917159763,13339905.0,1412.0,9447.52478753541,3593975.0,883.0,4070.1868629671576,4984475.0,807.0,6176.548946716233,7748685.0,702.0,11038.01282051282,5591220.0,710.0,7874.957746478874,4426879.0,1082.0,4091.3853974122,4151571.0,608.0,6828.241776315789,9354112.0,885.0,10569.618079096044,3985793.0,527.0,7563.174573055028
20180622,11958443.0,1706.0,7009.638335287222,8988743.0,1039.0,8651.340712223291,4618394.0,845.0,5465.555029585798,7340049.0,861.0,8525.02787456446,3481046.0,351.0,9917.509971509971,5507697.0,688.0,8005.373546511628,1950023.0,387.0,5038.819121447028,10008420.0,1319.0,7587.884761182714,2356304.0,233.0,10112.89270386266,6632439.0,806.0,8228.832506203475
20180625,3940858.0,952.0,4139.556722689075,10640170.0,1222.0,8707.176759410802,989814.0,266.0,3721.1052631578946,2951044.0,686.0,4301.813411078717,4952714.0,586.0,8451.730375426621,5687456.0,636.0,8942.540880503144,2197858.0,520.0,4226.65,1743000.0,432.0,4034.722222222222,6928638.0,601.0,11528.515806988353,3711532.0,621.0,5976.702093397746
20180626,9388973.0,1732.0,5420.885103926097,7605239.0,933.0,8151.381564844587,4625457.0,973.0,4753.8098663926,4763516.0,759.0,6276.042160737813,3842315.0,281.0,13673.718861209964,3762924.0,652.0,5771.355828220859,4646418.0,848.0,5479.266509433963,4742555.0,884.0,5364.881221719457,2887542.0,307.0,9405.674267100978,4717697.0,626.0,7536.257188498403
20180627,8452045.0,1808.0,4674.803650442478,7833257.0,1222.0,6410.193944353518,5238494.0,1283.0,4083.003897116134,3213551.0,525.0,6121.049523809524,4462276.0,625.0,7139.6416,3370981.0,597.0,5646.534338358459,3432662.0,1016.0,3378.6043307086616,5019383.0,792.0,6337.604797979798,3874883.0,496.0,7812.264112903225,3958374.0,726.0,5452.305785123967
20180628,5110349.0,1115.0,4583.27264573991,10544078.0,1400.0,7531.484285714286,2302739.0,444.0,5186.3490990990995,2807610.0,671.0,4184.217585692995,3983154.0,407.0,9786.619164619164,6560924.0,993.0,6607.174219536757,2314534.0,486.0,4762.415637860082,2795815.0,629.0,4444.8569157392685,6305900.0,696.0,9060.201149425287,4238178.0,704.0,6020.139204545455
20180629,16352816.0,2221.0,7362.8167492120665,6751763.0,889.0,7594.7840269966255,9134422.0,1438.0,6352.1710709318495,7218394.0,783.0,9218.89399744572,3974557.0,531.0,7485.04143126177,2777206.0,358.0,7757.558659217877,6089737.0,1271.0,4791.2958300550745,10263079.0,950.0,10803.24105263158,1582754.0,240.0,6594.808333333333,5169009.0,649.0,7964.574730354391
20180702,6929634.0,1285.0,5392.7112840466925,10599165.0,1678.0,6316.546483909416,1799550.0,402.0,4476.492537313433,5130084.0,883.0,5809.834654586636,3281736.0,315.0,10418.209523809524,7317429.0,1363.0,5368.619955979457,5749934.0,1048.0,5486.57824427481,1179700.0,237.0,4977.637130801688,5131270.0,687.0,7469.097525473071,5467895.0,991.0,5517.55297679112
20180703,14517639.0,1975.0,7350.703291139241,8122550.0,1198.0,6780.091819699499,7981909.0,1269.0,6289.920409771474,6535730.0,706.0,9257.40793201133,3742096.0,651.0,5748.227342549923,4380454.0,547.0,8008.142595978062,3100972.0,730.0,4247.906849315069,11416667.0,1245.0,9170.013654618473,3302052.0,355.0,9301.554929577465,4820498.0,843.0,5718.26571767497
20180704,6562429.0,1226.0,5352.715334420881,10766243.0,1553.0,6932.545396007727,4940129.0,959.0,5151.333680917623,1622300.0,267.0,6076.029962546817,7144338.0,899.0,7946.983314794215,3621905.0,654.0,5538.081039755351,2744229.0,356.0,7708.508426966292,3818200.0,870.0,4388.735632183908,4422551.0,395.0,11196.33164556962,6343692.0,1158.0,5478.145077720207
20180705,4379598.0,1781.0,2459.0668163952837,11304616.0,1406.0,8040.267425320057,2265980.0,1287.0,1760.6682206682206,2113618.0,494.0,4278.578947368421,4854958.0,493.0,9847.784989858012,6449658.0,913.0,7064.247535596934,3055582.0,1548.0,1973.8901808785529,1324016.0,233.0,5682.472103004292,8497012.0,982.0,8652.761710794297,2807604.0,424.0,6621.707547169812
20180706,8125625.0,1622.0,5009.63316892725,11220746.0,2123.0,5285.325482807348,2957796.0,719.0,4113.763560500695,5167829.0,903.0,5722.955703211517,4103184.0,569.0,7211.219683655536,7117562.0,1554.0,4580.155727155727,2915049.0,811.0,3594.3884093711467,5210576.0,811.0,6424.877928483354,7724775.0,1109.0,6965.532010820559,3495971.0,1014.0,3447.7031558185404
20180709,6614639.0,1343.0,4925.271034996277,5777946.0,996.0,5801.150602409639,3765239.0,777.0,4845.867438867439,2849400.0,566.0,5034.275618374559,648045.0,226.0,2867.4557522123896,5129901.0,770.0,6662.209090909091,2592337.0,469.0,5527.371002132196,4022302.0,874.0,4602.176201372998,388741.0,161.0,2414.5403726708073,5389205.0,835.0,6454.137724550898
20180710,5672281.0,1220.0,4649.4106557377045,7840989.0,1074.0,7300.734636871508,5201081.0,1069.0,4865.3704396632365,471200.0,151.0,3120.5298013245033,5960941.0,966.0,6170.746376811594,1880048.0,108.0,17407.85185185185,3322341.0,780.0,4259.411538461539,2349940.0,440.0,5340.772727272727,3778882.0,760.0,4972.2131578947365,4062107.0,314.0,12936.646496815287
20180711,7882042.0,1782.0,4423.143658810325,13091981.0,1266.0,10341.217219589258,7425742.0,1728.0,4297.304398148148,,,,10950381.0,1112.0,9847.464928057554,2141600.0,154.0,13906.493506493507,3248273.0,766.0,4240.565274151436,4633769.0,1016.0,4560.796259842519,7622147.0,703.0,10842.314366998578,5469834.0,563.0,9715.513321492008
20180712,15186563.0,2380.0,6380.908823529412,7393921.0,919.0,8045.615886833515,3383433.0,691.0,4896.429811866859,11803130.0,1689.0,6988.235642391948,760504.0,122.0,6233.639344262295,6633417.0,797.0,8322.98243412798,11060872.0,1432.0,7724.072625698324,4125691.0,948.0,4351.9947257383965,1284252.0,142.0,9044.028169014084,6109669.0,777.0,7863.151866151866
20180713,8420821.0,1605.0,5246.617445482866,7927899.0,1010.0,7849.40495049505,8184921.0,1554.0,5267.0019305019305,,,,6967410.0,906.0,7690.298013245033,960489.0,104.0,9235.471153846154,6126221.0,1393.0,4397.861450107681,2294600.0,212.0,10823.584905660377,5935482.0,752.0,7892.928191489362,1992417.0,258.0,7722.546511627907
20180716,8773846.0,1233.0,7115.852392538524,9071440.0,1070.0,8477.981308411216,3628694.0,562.0,6456.750889679715,5145152.0,671.0,7667.886736214605,5860754.0,623.0,9407.309791332264,3210686.0,447.0,7182.7427293064875,5313996.0,715.0,7432.162237762238,3459850.0,518.0,6679.247104247104,3502912.0,331.0,10582.81570996979,5568528.0,739.0,7535.220568335589
20180717,6502516.0,915.0,7106.574863387978,7578137.0,1197.0,6330.941520467836,5385316.0,693.0,7771.018759018759,1117200.0,222.0,5032.4324324324325,5046369.0,893.0,5651.029115341546,2531768.0,304.0,8328.184210526315,3918259.0,576.0,6802.532986111111,2584257.0,339.0,7623.1769911504425,1867367.0,259.0,7209.911196911197,5710770.0,938.0,6088.240938166311
20180718,5563825.0,844.0,6592.20971563981,8297571.0,1305.0,6358.291954022989,4573025.0,637.0,7179.003139717425,990800.0,207.0,4786.47342995169,5738657.0,977.0,5873.753326509724,2558914.0,328.0,7801.567073170731,1436839.0,263.0,5463.266159695818,4126986.0,581.0,7103.2461273666095,3971864.0,745.0,5331.361073825504,4325707.0,560.0,7724.476785714286
20180719,3825276.0,843.0,4537.693950177936,8925908.0,1848.0,4830.036796536797,2879576.0,689.0,4179.355587808418,945700.0,154.0,6140.909090909091,7065552.0,1555.0,4543.763344051447,1860356.0,293.0,6349.337883959044,2862976.0,684.0,4185.637426900585,962300.0,159.0,6052.201257861635,5243071.0,730.0,7182.289041095891,3682837.0,1118.0,3294.12969588551
20180720,7901955.0,1339.0,5901.385362210605,5962913.0,826.0,7219.023002421308,4091600.0,801.0,5108.1148564294635,3810355.0,538.0,7082.444237918216,3263207.0,465.0,7017.649462365592,2699706.0,361.0,7478.409972299169,3123078.0,644.0,4849.5,4778877.0,695.0,6876.082014388489,1994786.0,206.0,9683.42718446602,3968127.0,620.0,6400.2048387096775
20180723,11072535.0,1688.0,6559.5586492891,5329241.0,964.0,5528.258298755187,7308735.0,1189.0,6146.959629941127,3763800.0,499.0,7542.685370741483,4327324.0,819.0,5283.667887667888,1001917.0,145.0,6909.772413793104,3151173.0,725.0,4346.445517241379,7921362.0,963.0,8225.71339563863,1652882.0,259.0,6381.783783783784,3676359.0,705.0,5214.693617021277
20180724,20003421.0,3031.0,6599.611019465523,12342252.0,1587.0,7777.09640831758,11696760.0,1598.0,7319.624530663329,8306661.0,1433.0,5796.692951849267,2460382.0,351.0,7009.6353276353275,9881870.0,1236.0,7995.040453074434,12134357.0,1735.0,6993.8657060518735,7869064.0,1296.0,6071.808641975309,5186326.0,651.0,7966.706605222735,7155926.0,936.0,7645.220085470086
20180725,9327462.0,1761.0,5296.684838160137,14941563.0,1453.0,10283.250516173433,4209262.0,543.0,7751.863720073665,5118200.0,1218.0,4202.134646962233,1954073.0,287.0,6808.616724738676,12987490.0,1166.0,11138.499142367067,6546762.0,1159.0,5648.62985332183,2780700.0,602.0,4619.102990033222,8663465.0,828.0,10463.12198067633,6278098.0,625.0,10044.9568
20180726,29992422.0,3492.0,8588.895189003437,29265275.0,3628.0,8066.503583241455,15980072.0,1694.0,9433.336481700118,14012350.0,1798.0,7793.298109010011,9617988.0,1402.0,6860.191155492154,19647287.0,2226.0,8826.274483378256,13677484.0,1845.0,7413.270460704607,16314938.0,1647.0,9905.851851851852,13137772.0,1439.0,9129.792911744267,16127503.0,2189.0,7367.520785746917
20180727,10833935.0,1975.0,5485.536708860759,13729095.0,1735.0,7913.023054755044,8102523.0,1606.0,5045.157534246576,2731412.0,369.0,7402.20054200542,10384407.0,1480.0,7016.491216216216,3344688.0,255.0,13116.423529411764,4850643.0,1053.0,4606.4985754985755,5983292.0,922.0,6489.470715835141,6480466.0,869.0,7457.3831990794015,7248629.0,866.0,8370.241339491917
20180730,7202271.0,1211.0,5947.374896779521,18749217.0,2820.0,6648.658510638298,3930933.0,750.0,5241.244,3271338.0,461.0,7096.177874186551,10996455.0,1951.0,5636.3172731932345,7752762.0,869.0,8921.475258918297,6183171.0,1023.0,6044.155425219941,1019100.0,188.0,5420.744680851064,15110847.0,2363.0,6394.772323317817,3638370.0,457.0,7961.422319474836
20180731,8631861.0,1708.0,5053.7827868852455,12551227.0,1412.0,8888.970963172804,8025161.0,1542.0,5204.384565499351,606700.0,166.0,3654.8192771084337,10512644.0,1130.0,9303.224778761061,2038583.0,282.0,7229.017730496454,6188362.0,1115.0,5550.100448430493,2443499.0,593.0,4120.5716694772345,8888044.0,873.0,10181.035509736541,3663183.0,539.0,6796.25788497217
