,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200221,13298698.0,6290.0,2114.260413354531,13197449.0,4815.0,2740.9032191069573,9287904.0,4402.0,2109.928214447978,4010794.0,1888.0,2124.361228813559,10199799.0,3710.0,2749.2719676549864,2997650.0,1105.0,2712.8054298642533,6244575.0,3539.0,1764.502684374117,7054123.0,2751.0,2564.2031988367867,8857374.0,2724.0,3251.6057268722466,4340075.0,2091.0,2075.597800095648
20200224,9190174.0,4367.0,2104.4593542477674,11860972.0,5388.0,2201.3682256867114,3487506.0,1754.0,1988.3158494868871,5702668.0,2613.0,2182.4217374665136,5185619.0,2654.0,1953.8880934438582,6675353.0,2734.0,2441.6068032187272,3379445.0,2193.0,1541.014591883265,5810729.0,2174.0,2672.8284268629254,6857235.0,2575.0,2663.0038834951456,5003737.0,2813.0,1778.7902595094206
20200225,11789869.0,5169.0,2280.880054169085,12916242.0,5942.0,2173.7196230225513,4535460.0,2742.0,1654.070021881838,7254409.0,2427.0,2989.0436753193244,6929837.0,2994.0,2314.5748162992654,5986405.0,2948.0,2030.6665535956581,3853567.0,2222.0,1734.2785778577859,7936302.0,2947.0,2693.0105191720395,8064891.0,3010.0,2679.365780730897,4851351.0,2932.0,1654.6217598908595
20200226,16209203.0,6279.0,2581.494346233477,16104105.0,7168.0,2246.666434151786,5215742.0,2576.0,2024.7445652173913,10993461.0,3703.0,2968.7985417229274,5216548.0,2292.0,2275.980802792321,10887557.0,4876.0,2232.886997538966,5005053.0,2636.0,1898.730273141123,11204150.0,3643.0,3075.528410650563,10362866.0,3860.0,2684.680310880829,5741239.0,3308.0,1735.5619709794437
20200227,17421695.0,6857.0,2540.7167857663703,15916369.0,6906.0,2304.716044019693,5754092.0,2651.0,2170.5364013579783,11667603.0,4206.0,2774.037803138374,8263718.0,3247.0,2545.031721589159,7652651.0,3659.0,2091.459688439464,5723428.0,3261.0,1755.114382091383,11698267.0,3596.0,3253.1332035595105,9660812.0,3355.0,2879.5266766020864,6255557.0,3551.0,1761.6324978879188
20200228,9004697.0,6059.0,1486.1688397425319,15332557.0,6875.0,2230.190109090909,4326313.0,2786.0,1552.8761665470208,4678384.0,3273.0,1429.387106630003,7714198.0,2712.0,2844.4682890855456,7618359.0,4163.0,1830.0165745856355,4792876.0,3505.0,1367.4396576319543,4211821.0,2554.0,1649.1076742364917,11461410.0,4228.0,2710.8349101229896,3871147.0,2647.0,1462.4658103513411
20200302,11073475.0,5459.0,2028.4804909324052,10223766.0,5022.0,2035.7956989247311,3014177.0,1585.0,1901.6889589905363,8059298.0,3874.0,2080.3557046979868,3181354.0,1891.0,1682.3659439450028,7042412.0,3131.0,2249.2532737144684,3632779.0,2342.0,1551.1438941076003,7440696.0,3117.0,2387.1337824831567,5898270.0,2158.0,2733.2113067655237,4325496.0,2864.0,1510.2988826815642
20200303,10621008.0,4521.0,2349.260783012608,14207952.0,6311.0,2251.299635556964,3878793.0,2245.0,1727.7474387527839,6742215.0,2276.0,2962.3088752196836,6484155.0,2487.0,2607.2195416164054,7723797.0,3824.0,2019.8213912133892,4761447.0,2570.0,1852.703112840467,5859561.0,1951.0,3003.3628908252176,10473555.0,3836.0,2730.332377476538,3734397.0,2475.0,1508.8472727272726
20200304,9267956.0,3494.0,2652.5346307956497,9642799.0,4085.0,2360.538310893513,3573235.0,1778.0,2009.693475815523,5694721.0,1716.0,3318.6019813519815,5813377.0,2130.0,2729.2849765258215,3829422.0,1955.0,1958.783631713555,2449948.0,1370.0,1788.283211678832,6818008.0,2124.0,3209.984934086629,5025305.0,1886.0,2664.5307529162246,4617494.0,2199.0,2099.8153706230105
20200305,23352668.0,6821.0,3423.6428676147193,18270159.0,6786.0,2692.3311229000883,9308092.0,3259.0,2856.1190549248236,14044576.0,3562.0,3942.890510948905,8789292.0,2528.0,3476.7768987341774,9480867.0,4258.0,2226.6009863785816,7705969.0,3282.0,2347.9491163924436,15646699.0,3539.0,4421.220401243289,11390595.0,3346.0,3404.242378959952,6879564.0,3440.0,1999.8732558139534
20200306,11002937.0,5312.0,2071.336031626506,14368596.0,4424.0,3247.8743218806508,6718267.0,3655.0,1838.103146374829,4284670.0,1657.0,2585.799637899819,10309935.0,3012.0,3422.953187250996,4058661.0,1412.0,2874.405807365439,4818016.0,2809.0,1715.2068351726593,6184921.0,2503.0,2471.0031961646023,11263557.0,2621.0,4297.427317817627,3105039.0,1803.0,1722.1514143094842
20200309,9463033.0,4812.0,1966.5488362427266,14003584.0,4539.0,3085.1694205772196,5937325.0,2867.0,2070.91907917684,3525708.0,1945.0,1812.7033419023137,8662567.0,2360.0,3670.5792372881356,5341017.0,2179.0,2451.132170720514,4719115.0,2608.0,1809.4766104294479,4743918.0,2204.0,2152.412885662432,10642472.0,2790.0,3814.5060931899643,3361112.0,1749.0,1921.7335620354488
20200310,11777272.0,5498.0,2142.101127682794,9483224.0,4257.0,2227.677707305614,4249170.0,2416.0,1758.762417218543,7528102.0,3082.0,2442.6028552887733,4793419.0,1705.0,2811.3894428152494,4689805.0,2552.0,1837.6978840125391,3928816.0,2367.0,1659.8293198141107,7848456.0,3131.0,2506.6930693069307,5356724.0,2035.0,2632.296805896806,4126500.0,2222.0,1857.110711071107
20200311,5411870.0,3256.0,1662.122235872236,11107860.0,4835.0,2297.3857290589453,2446284.0,1644.0,1488.007299270073,2965586.0,1612.0,1839.6935483870968,6036370.0,2318.0,2604.128559102675,5071490.0,2517.0,2014.8947159316647,3159894.0,2150.0,1469.7181395348837,2251976.0,1106.0,2036.1446654611211,7915851.0,2950.0,2683.3393220338985,3192009.0,1885.0,1693.373474801061
20200312,5279114.0,3847.0,1372.2677410969586,8984737.0,4118.0,2181.8205439533754,2732332.0,2316.0,1179.763385146805,2546782.0,1531.0,1663.4761593729588,5393978.0,1952.0,2763.308401639344,3590759.0,2166.0,1657.7834718374884,2596556.0,2143.0,1211.6453569762016,2682558.0,1704.0,1574.2711267605634,6611343.0,2575.0,2567.511844660194,2373394.0,1543.0,1538.1685029163966
20200313,9301453.0,5399.0,1722.810335247268,11613922.0,5665.0,2050.1186231244483,5348037.0,2935.0,1822.1591141396934,3953416.0,2464.0,1604.4707792207791,6886629.0,3609.0,1908.1820448877806,4727293.0,2056.0,2299.2670233463036,3901752.0,2479.0,1573.9217426381606,5399701.0,2920.0,1849.2126712328768,6900621.0,2735.0,2523.0789762340037,4713301.0,2930.0,1608.6351535836177
20200316,5571728.0,3370.0,1653.3317507418399,10874906.0,4515.0,2408.617054263566,2111049.0,1412.0,1495.0771954674221,3460679.0,1958.0,1767.4560776302349,5292683.0,1559.0,3394.9217447081464,5582223.0,2956.0,1888.4380920162382,2986714.0,2058.0,1451.2701652089406,2585014.0,1312.0,1970.2850609756097,8664059.0,2814.0,3078.912224591329,2210847.0,1701.0,1299.7336860670193
20200317,5457033.0,3747.0,1456.3738991192954,7169248.0,3588.0,1998.1181716833892,3164312.0,2340.0,1352.2700854700854,2292721.0,1407.0,1629.5103056147832,4116759.0,1739.0,2367.3139735480163,3052489.0,1849.0,1650.8864250946458,2313399.0,1995.0,1159.5984962406014,3143634.0,1752.0,1794.3116438356165,4900190.0,2240.0,2187.5848214285716,2269058.0,1348.0,1683.2774480712167
20200318,4203292.0,2765.0,1520.177938517179,6697211.0,3392.0,1974.4136202830189,1138052.0,892.0,1275.8430493273543,3065240.0,1873.0,1636.5403096636412,2712459.0,1165.0,2328.2909871244633,3984752.0,2227.0,1789.2914234396048,1836252.0,1493.0,1229.9075686537174,2367040.0,1272.0,1860.880503144654,4937700.0,2159.0,2287.0310328855953,1759511.0,1233.0,1427.0162206001621
20200319,6221630.0,4510.0,1379.5188470066519,7510046.0,3248.0,2312.2062807881775,2650663.0,2028.0,1307.033037475345,3570967.0,2482.0,1438.745769540693,3014154.0,1079.0,2793.4698795180725,4495892.0,2169.0,2072.794836330106,3256112.0,2441.0,1333.9254403932814,2965518.0,2069.0,1433.3098115031416,5554500.0,1909.0,2909.6385542168673,1955546.0,1339.0,1460.452576549664
20200320,5190862.0,2740.0,1894.4751824817517,4194879.0,2127.0,1972.2045133991537,3577548.0,2218.0,1612.961226330027,1613314.0,522.0,3090.639846743295,3480832.0,1698.0,2049.959952885748,714047.0,429.0,1664.4452214452215,1300523.0,1025.0,1268.8029268292682,3890339.0,1715.0,2268.419241982507,1868035.0,807.0,2314.789343246592,2326844.0,1320.0,1762.760606060606
20200323,4259598.0,3277.0,1299.8468111077204,4168895.0,2485.0,1677.6237424547285,2120629.0,1409.0,1505.0596167494678,2138969.0,1868.0,1145.0583511777302,2059055.0,969.0,2124.9277605779153,2109840.0,1516.0,1391.7150395778365,2039829.0,1538.0,1326.2867360208063,2219769.0,1739.0,1276.462909718229,2797108.0,1330.0,2103.0887218045114,1371787.0,1155.0,1187.6943722943722
20200324,4821935.0,3715.0,1297.963660834455,4489998.0,1958.0,2293.1552604698672,1031262.0,948.0,1087.8291139240507,3790673.0,2767.0,1369.9577159378389,1089635.0,402.0,2710.5348258706467,3400363.0,1556.0,2185.323264781491,1965652.0,1651.0,1190.5826771653544,2856283.0,2064.0,1383.8580426356589,3010860.0,1089.0,2764.793388429752,1479138.0,869.0,1702.1150747986192
20200325,4616706.0,2270.0,2033.7911894273127,5461764.0,2864.0,1907.0405027932961,2108164.0,1231.0,1712.562144597888,2508542.0,1039.0,2414.381135707411,3050660.0,1713.0,1780.8873321657911,2411104.0,1151.0,2094.790616854909,1984177.0,1081.0,1835.5013876040703,2632529.0,1189.0,2214.0698065601346,3378772.0,1713.0,1972.4296555750145,2082992.0,1151.0,1809.7237185056472
20200326,9164538.0,3740.0,2450.411229946524,8693859.0,4359.0,1994.4618031658638,5238113.0,2136.0,2452.3000936329586,3926425.0,1604.0,2447.895885286783,5059788.0,2504.0,2020.682108626198,3634071.0,1855.0,1959.0679245283018,3973553.0,2094.0,1897.5897803247374,5190985.0,1646.0,3153.6968408262455,5611323.0,2529.0,2218.791221826809,3082536.0,1830.0,1684.4459016393444
20200327,5701658.0,4129.0,1380.8810850084767,5355061.0,2484.0,2155.821658615137,2875548.0,2347.0,1225.2015338730293,2826110.0,1782.0,1585.9203142536476,3872726.0,1782.0,2173.246913580247,1482335.0,702.0,2111.588319088319,2893427.0,2456.0,1178.1054560260586,2808231.0,1673.0,1678.5600717274358,3464044.0,1596.0,2170.4536340852133,1891017.0,888.0,2129.5236486486488
20200331,2557262.0,1936.0,1320.8997933884298,3830358.0,2410.0,1589.3601659751037,1106522.0,865.0,1279.2161849710983,1450740.0,1071.0,1354.5658263305322,1878462.0,1313.0,1430.6641279512567,1951896.0,1097.0,1779.3035551504101,1471500.0,1192.0,1234.479865771812,1085762.0,744.0,1459.3575268817203,2838765.0,1666.0,1703.9405762304923,991593.0,744.0,1332.7862903225807
20200401,3421966.0,1974.0,1733.51874366768,4776037.0,2618.0,1824.307486631016,880510.0,580.0,1518.1206896551723,2541456.0,1394.0,1823.139167862267,1780220.0,686.0,2595.072886297376,2995817.0,1932.0,1550.629917184265,1429572.0,1167.0,1224.9974293059126,1992394.0,807.0,2468.8897149938043,3492430.0,1702.0,2051.9565217391305,1283607.0,916.0,1401.3176855895197
20200402,3222562.0,2428.0,1327.2495881383854,2280185.0,1636.0,1393.7561124694375,1970270.0,1873.0,1051.9327282434597,1252292.0,555.0,2256.381981981982,1740376.0,1202.0,1447.9001663893512,539809.0,434.0,1243.799539170507,840378.0,794.0,1058.410579345088,2382184.0,1634.0,1457.8849449204406,954508.0,494.0,1932.2024291497976,1325677.0,1142.0,1160.8380035026269
20200403,2471241.0,1779.0,1389.1180438448566,3627177.0,2681.0,1352.9194330473704,1284523.0,783.0,1640.514687100894,1186718.0,996.0,1191.4839357429719,2331148.0,1562.0,1492.4122919334186,1296029.0,1119.0,1158.2028596961572,1391667.0,1044.0,1333.0143678160919,1079574.0,735.0,1468.8081632653061,2580201.0,1580.0,1633.0386075949368,1046976.0,1101.0,950.9318801089918
20200407,5347194.0,2634.0,2030.0660592255126,5107316.0,2220.0,2300.592792792793,2387257.0,1419.0,1682.3516560958421,2959937.0,1215.0,2436.1621399176956,2585559.0,1117.0,2314.7350044762757,2521757.0,1103.0,2286.271078875793,2574109.0,1329.0,1936.8765989465765,2773085.0,1305.0,2124.969348659004,2798211.0,1198.0,2335.735392320534,2309105.0,1022.0,2259.398238747554
20200408,4445166.0,2683.0,1656.7894148341409,3687414.0,3029.0,1217.3700891383294,2223236.0,1025.0,2169.010731707317,2221930.0,1658.0,1340.1266586248491,2202586.0,1665.0,1322.8744744744745,1484828.0,1364.0,1088.58357771261,1269358.0,1060.0,1197.5075471698112,3175808.0,1623.0,1956.7516943930991,1832484.0,1163.0,1575.652622527945,1854930.0,1866.0,994.0675241157556
20200409,3481259.0,1470.0,2368.2034013605444,5009021.0,2837.0,1765.6048642932676,1653747.0,906.0,1825.3278145695365,1827512.0,564.0,3240.2695035460993,3219439.0,2016.0,1596.9439484126983,1789582.0,821.0,2179.7588306942753,1692299.0,861.0,1965.5040650406504,1788960.0,609.0,2937.536945812808,3168339.0,1456.0,2176.0570054945056,1840682.0,1381.0,1332.8616944243302
20200410,2910941.0,2432.0,1196.9329769736842,4616096.0,1923.0,2400.4659386375456,1479456.0,1299.0,1138.919168591224,1431485.0,1133.0,1263.4466019417475,2615347.0,862.0,3034.0452436194896,2000749.0,1061.0,1885.7200754005655,1778758.0,1532.0,1161.0691906005222,1132183.0,900.0,1257.9811111111112,3878515.0,1339.0,2896.5758028379387,737581.0,584.0,1262.9811643835617
20200413,2999350.0,2240.0,1338.9955357142858,2667690.0,2069.0,1289.3620106331562,2090192.0,1707.0,1224.482718219098,909158.0,533.0,1705.7373358348968,1520638.0,946.0,1607.4397463002115,1147052.0,1123.0,1021.4176313446127,1184032.0,1025.0,1155.1531707317074,1815318.0,1215.0,1494.088888888889,1640325.0,1097.0,1495.2825888787602,1027365.0,972.0,1056.95987654321
20200414,4809950.0,2930.0,1641.6211604095563,3997680.0,2103.0,1900.941512125535,1965972.0,1608.0,1222.6194029850747,2843978.0,1322.0,2151.269288956127,1818974.0,1116.0,1629.905017921147,2178706.0,987.0,2207.402228976697,1280499.0,1111.0,1152.5643564356435,3529451.0,1819.0,1940.324903793293,2141140.0,984.0,2175.9552845528456,1856540.0,1119.0,1659.106344950849
20200416,6813205.0,3625.0,1879.5048275862068,4641482.0,2738.0,1695.208911614317,1745032.0,1300.0,1342.3323076923077,5068173.0,2325.0,2179.85935483871,1556479.0,890.0,1748.852808988764,3085003.0,1848.0,1669.3739177489178,1884564.0,1602.0,1176.3820224719102,4928641.0,2023.0,2436.3030153237764,2378604.0,1297.0,1833.9275250578257,2262878.0,1441.0,1570.35253296322
20200417,4549302.0,2975.0,1529.1771428571428,6686458.0,3459.0,1933.061000289101,2971264.0,2160.0,1375.585185185185,1578038.0,815.0,1936.242944785276,4899686.0,2412.0,2031.3789386401327,1786772.0,1047.0,1706.5635148042024,2190723.0,1596.0,1372.6334586466166,2358579.0,1379.0,1710.3546047860768,4176504.0,1975.0,2114.6855696202533,2509954.0,1484.0,1691.3436657681941
20200420,3172541.0,2071.0,1531.8884596813134,3553172.0,3141.0,1131.2231773320598,1916625.0,1411.0,1358.3451452870304,1255916.0,660.0,1902.9030303030304,2413834.0,2144.0,1125.8554104477612,1139338.0,997.0,1142.7662988966902,1231975.0,974.0,1264.8613963039015,1940566.0,1097.0,1768.975387420237,1992613.0,1526.0,1305.7752293577983,1560559.0,1615.0,966.2904024767802
20200421,3376530.0,2848.0,1185.5793539325844,5105906.0,2658.0,1920.9578630549286,2519726.0,1973.0,1277.1039026862645,856804.0,875.0,979.2045714285714,3580980.0,1933.0,1852.550439730988,1524926.0,725.0,2103.346206896552,1907242.0,1705.0,1118.6170087976539,1469288.0,1143.0,1285.466316710411,3763666.0,1520.0,2476.096052631579,1342240.0,1138.0,1179.4727592267136
20200422,2853859.0,2705.0,1055.0310536044362,2992009.0,2133.0,1402.7233942803564,1496538.0,1631.0,917.5585530349479,1357321.0,1074.0,1263.7998137802608,2213986.0,1400.0,1581.4185714285713,778023.0,733.0,1061.4229195088676,707856.0,884.0,800.7420814479638,2146003.0,1821.0,1178.4750137287206,1238715.0,664.0,1865.5346385542168,1753294.0,1469.0,1193.5289312457453
20200423,4545485.0,2921.0,1556.1400205409107,4344293.0,2329.0,1865.3039931300987,2223743.0,1799.0,1236.0994997220678,2321742.0,1122.0,2069.288770053476,2606660.0,1399.0,1863.2308791994283,1737633.0,930.0,1868.4225806451614,1435621.0,1409.0,1018.8935415188076,3109864.0,1512.0,2056.7883597883597,2569263.0,1225.0,2097.357551020408,1775030.0,1104.0,1607.8170289855072
20200424,2919171.0,2173.0,1343.3828808099402,5118898.0,2695.0,1899.4055658627087,1807521.0,1122.0,1610.98128342246,1111650.0,1051.0,1057.7069457659372,3146764.0,1609.0,1955.7265382224984,1972134.0,1086.0,1815.9613259668508,1930313.0,1534.0,1258.352672750978,988858.0,639.0,1547.508607198748,4211154.0,1874.0,2247.1472785485594,907744.0,821.0,1105.6565164433619
20200427,3652865.0,2645.0,1381.0453686200378,4804176.0,2535.0,1895.1384615384616,987968.0,620.0,1593.4967741935484,2664897.0,2025.0,1315.9985185185185,2113447.0,1173.0,1801.7450980392157,2690729.0,1362.0,1975.571953010279,2220506.0,1650.0,1345.761212121212,1432359.0,995.0,1439.556783919598,3493516.0,1654.0,2112.162031438936,1310660.0,881.0,1487.6958002270148
20200428,3861874.0,3823.0,1010.1684540936437,5499393.0,3280.0,1676.644207317073,2590352.0,2436.0,1063.3628899835796,1271522.0,1387.0,916.7426099495314,3180559.0,1995.0,1594.2651629072682,2318834.0,1285.0,1804.5400778210117,1852232.0,1951.0,949.3757047667863,2009642.0,1872.0,1073.5267094017095,3760151.0,1930.0,1948.2647668393781,1739242.0,1350.0,1288.3274074074075
20200429,3813120.0,2738.0,1392.6661796932067,6202231.0,3022.0,2052.3596955658504,1785297.0,1252.0,1425.95607028754,2027823.0,1486.0,1364.6184387617766,2866842.0,1514.0,1893.554821664465,3335389.0,1508.0,2211.7964190981434,1863068.0,1434.0,1299.21059972106,1950052.0,1304.0,1495.4386503067485,4232325.0,1778.0,2380.3852643419573,1969906.0,1244.0,1583.525723472669
20200430,4108076.0,2613.0,1572.1683888251052,3833237.0,2766.0,1385.8412870571221,1449092.0,1084.0,1336.80073800738,2658984.0,1529.0,1739.034663178548,1111764.0,887.0,1253.3979706877114,2721473.0,1879.0,1448.3624268227782,1443156.0,1071.0,1347.484593837535,2664920.0,1542.0,1728.2230869001296,1942511.0,1157.0,1678.9204840103716,1890726.0,1609.0,1175.0938471100062
20200506,3643182.0,2732.0,1333.5219619326501,4135027.0,2896.0,1427.840814917127,2241342.0,1787.0,1254.2484611080022,1401840.0,945.0,1483.4285714285713,3131377.0,2198.0,1424.6483166515013,1003650.0,698.0,1437.8939828080229,1079174.0,898.0,1201.7527839643653,2564008.0,1834.0,1398.041439476554,1934767.0,1089.0,1776.6455463728191,2200260.0,1807.0,1217.6314333148866
20200507,2354514.0,1765.0,1334.002266288952,3636406.0,2475.0,1469.2549494949494,876775.0,735.0,1192.891156462585,1477739.0,1030.0,1434.6980582524272,1880541.0,966.0,1946.7298136645963,1755865.0,1509.0,1163.595096090126,1067222.0,930.0,1147.5505376344086,1287292.0,835.0,1541.6670658682635,2236559.0,1421.0,1573.933145672062,1399847.0,1054.0,1328.1280834914612
20200508,4375085.0,2159.0,2026.4404817044929,4053543.0,2111.0,1920.200378967314,2001263.0,917.0,2182.40239912759,2373822.0,1242.0,1911.2898550724638,1597613.0,880.0,1815.4693181818182,2455930.0,1231.0,1995.0690495532087,1310577.0,951.0,1378.1041009463722,3064508.0,1208.0,2536.844370860927,2128753.0,1088.0,1956.5744485294117,1924790.0,1023.0,1881.5151515151515
20200511,2072679.0,1386.0,1495.439393939394,3761361.0,2133.0,1763.4135021097047,874179.0,505.0,1731.0475247524753,1198500.0,881.0,1360.3859250851306,1396280.0,957.0,1459.0177638453501,2365081.0,1176.0,2011.123299319728,1188612.0,928.0,1280.8318965517242,884067.0,458.0,1930.2772925764193,2595624.0,1331.0,1950.1307287753568,1165737.0,802.0,1453.5374064837906
20200512,2059319.0,1830.0,1125.3109289617487,3194230.0,1549.0,2062.123950936088,1278263.0,1036.0,1233.8445945945946,781056.0,794.0,983.6977329974811,1739306.0,723.0,2405.679114799447,1454924.0,826.0,1761.409200968523,1224472.0,1022.0,1198.1135029354207,834847.0,808.0,1033.226485148515,2417710.0,1043.0,2318.0345158197506,776520.0,506.0,1534.6245059288538
20200513,2322874.0,1774.0,1309.3990980834274,2481523.0,1812.0,1369.4939293598234,792869.0,778.0,1019.111825192802,1530005.0,996.0,1536.1495983935743,1266466.0,1021.0,1240.4172380019588,1215057.0,791.0,1536.102402022756,612743.0,537.0,1141.048417132216,1710131.0,1237.0,1382.482619240097,849958.0,555.0,1531.4558558558558,1631565.0,1257.0,1297.983293556086
20200514,1813257.0,1710.0,1060.3842105263159,3231612.0,2142.0,1508.689075630252,1319178.0,1137.0,1160.22691292876,494079.0,573.0,862.2670157068063,2242045.0,1406.0,1594.626600284495,989567.0,736.0,1344.5203804347825,1495942.0,1392.0,1074.6709770114942,317315.0,318.0,997.8459119496855,2718789.0,1659.0,1638.8119349005424,512823.0,483.0,1061.745341614907
