,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200721,43287926.0,7534.0,5745.676400318556,59821023.0,7725.0,7743.821747572815,17018845.0,3793.0,4486.908779330345,26269081.0,3741.0,7021.940924886394,30156247.0,4206.0,7169.816214931051,29664776.0,3519.0,8429.88803637397,19301114.0,4214.0,4580.235880398671,23986812.0,3320.0,7224.943373493976,39175197.0,3974.0,9857.875440362355,20645826.0,3751.0,5504.085843774993
20200722,42819812.0,6949.0,6162.010649014247,44804089.0,6935.0,6460.5751982696465,22183888.0,3889.0,5704.265363846747,20635924.0,3060.0,6743.766013071895,23492393.0,3312.0,7093.113828502415,21311696.0,3623.0,5882.333977366823,17287360.0,3529.0,4898.656843298385,25532452.0,3420.0,7465.629239766082,27897854.0,3555.0,7847.497609001406,16906235.0,3380.0,5001.844674556213
20200723,32965600.0,7090.0,4649.590973201693,49822204.0,6938.0,7181.061400980109,20597100.0,4777.0,4311.722838601633,12368500.0,2313.0,5347.384349329875,28724104.0,4288.0,6698.7182835820895,21098100.0,2650.0,7961.547169811321,16642800.0,3808.0,4370.483193277311,16322800.0,3282.0,4973.430834856795,32403704.0,3438.0,9425.16114019779,17418500.0,3500.0,4976.714285714285
20200724,30650138.0,7176.0,4271.200947603122,52179294.0,7899.0,6605.810102544626,17513958.0,4252.0,4118.992944496707,13136180.0,2924.0,4492.537619699043,30780132.0,4569.0,6736.732764281024,21399162.0,3330.0,6426.174774774775,15468276.0,4142.0,3734.494447126992,15181862.0,3034.0,5003.909690177983,40084236.0,5193.0,7718.897746967071,12095058.0,2706.0,4469.718403547672
20200727,21519530.0,4549.0,4730.6067267531325,36117605.0,4588.0,7872.189407149084,19393430.0,4073.0,4761.460839675915,2126100.0,476.0,4466.596638655462,31616095.0,3886.0,8135.8968090581575,4501510.0,702.0,6412.407407407408,11948212.0,2725.0,4384.6649541284405,9571318.0,1824.0,5247.433114035088,25796480.0,2515.0,10257.049701789265,10321125.0,2073.0,4978.83502170767
20200728,28277295.0,3831.0,7381.1785434612375,23582813.0,3420.0,6895.559356725146,17634528.0,2542.0,6937.265145554681,10642767.0,1289.0,8256.607447633825,16910218.0,2491.0,6788.525893215576,6672595.0,929.0,7182.556512378902,11486395.0,1740.0,6601.376436781609,16790900.0,2091.0,8030.081300813008,13980603.0,1595.0,8765.268338557993,9602210.0,1825.0,5261.4849315068495
20200729,40419994.0,5707.0,7082.52917469774,26794859.0,4130.0,6487.859322033898,16940802.0,2486.0,6814.481898632341,23479192.0,3221.0,7289.410742005588,8780329.0,1329.0,6606.718585402558,18014530.0,2801.0,6431.463762941807,12361171.0,2037.0,6068.321551300933,28058823.0,3670.0,7645.455858310626,10889729.0,1394.0,7811.857245337159,15905130.0,2736.0,5813.278508771929
20200730,18628711.0,3491.0,5336.210541392151,32328719.0,3972.0,8139.153826787513,12003111.0,2434.0,4931.434264585046,6625600.0,1057.0,6268.306527909177,23279495.0,2562.0,9086.45394223263,9049224.0,1410.0,6417.889361702128,8905477.0,1827.0,4874.371647509579,9723234.0,1664.0,5843.289663461538,21191907.0,2232.0,9494.581989247312,11136812.0,1740.0,6400.466666666666
20200731,37715625.0,5552.0,6793.160122478386,29226250.0,4802.0,6086.266139108705,14597232.0,2588.0,5640.352395672334,23118393.0,2964.0,7799.727732793523,17213201.0,2778.0,6196.256659467243,12013049.0,2024.0,5935.300889328063,11316247.0,2145.0,5275.639627039627,26399378.0,3407.0,7748.570002935134,13588575.0,2317.0,5864.728096676738,15637675.0,2485.0,6292.826961770624
20200803,36780005.0,5133.0,7165.401324761348,37250360.0,5692.0,6544.335910049192,11940879.0,1835.0,6507.291008174387,24839126.0,3298.0,7531.5724681625225,15256815.0,2210.0,6903.536199095022,21993545.0,3482.0,6316.354106835152,13392173.0,2255.0,5938.879379157428,23387832.0,2878.0,8126.418346073662,16957588.0,2283.0,7427.765221200175,20292772.0,3409.0,5952.705192138457
20200804,20598110.0,4333.0,4753.7756750519275,39248723.0,5409.0,7256.188389720835,18147210.0,3825.0,4744.36862745098,2450900.0,508.0,4824.606299212598,32882393.0,4529.0,7260.409141090749,6366330.0,880.0,7234.465909090909,11565252.0,2463.0,4695.5956151035325,9032858.0,1870.0,4830.4053475935825,25959047.0,3095.0,8387.414216478192,13289676.0,2314.0,5743.161624891962
20200805,23583846.0,3503.0,6732.471024835855,25982853.0,3844.0,6759.327003121748,17643846.0,2599.0,6788.705656021547,5940000.0,904.0,6570.796460176991,21207653.0,3019.0,7024.727724412057,4775200.0,825.0,5788.121212121212,10201364.0,1780.0,5731.103370786517,13382482.0,1723.0,7766.965757399884,16094369.0,2259.0,7124.554670208056,9888484.0,1585.0,6238.791167192429
20200806,22925376.0,4165.0,5504.291956782713,33649030.0,4507.0,7465.948524517417,12447838.0,2161.0,5760.221193891717,10477538.0,2004.0,5228.312375249501,15954930.0,2021.0,7894.571994062346,17694100.0,2486.0,7117.497988736926,11607834.0,2367.0,4904.027883396705,11317542.0,1798.0,6294.517241379311,21693612.0,2554.0,8493.974941268598,11955418.0,1953.0,6121.565796210957
20200807,21570384.0,4940.0,4366.474493927126,36237190.0,3934.0,9211.28368073208,15916134.0,3661.0,4347.482655012292,5654250.0,1279.0,4420.836591086787,25695790.0,2656.0,9674.619728915663,10541400.0,1278.0,8248.356807511736,11333875.0,2766.0,4097.568691250904,10236509.0,2174.0,4708.60579576817,24834619.0,2412.0,10296.276533996683,11402571.0,1522.0,7491.833771353482
20200810,22721483.0,4653.0,4883.189984955942,18405376.0,2912.0,6320.527472527472,7216607.0,1735.0,4159.427665706052,15504876.0,2918.0,5313.528444139822,6077948.0,727.0,8360.313617606602,12327428.0,2185.0,5641.843478260869,9298862.0,2195.0,4236.383599088838,13422621.0,2458.0,5460.789666395443,10762148.0,1448.0,7432.422651933702,7643228.0,1464.0,5220.784153005465
20200811,15511306.0,3279.0,4730.498932601403,30327337.0,4778.0,6347.286940142319,9172514.0,2022.0,4536.357072205737,6338792.0,1257.0,5042.793953858393,17573429.0,2825.0,6220.682831858407,12753908.0,1953.0,6530.41884280594,9959339.0,2339.0,4257.94741342454,5551967.0,940.0,5906.347872340426,23345897.0,3126.0,7468.297184900832,6981440.0,1652.0,4226.053268765133
20200812,26565159.0,4524.0,5872.051061007957,23524658.0,4188.0,5617.158070678128,16486763.0,3511.0,4695.7456565081175,10078396.0,1013.0,9949.05824284304,17827958.0,3174.0,5616.873976055451,5696700.0,1014.0,5618.047337278106,8285146.0,1908.0,4342.319706498952,18280013.0,2616.0,6987.772553516819,11704800.0,1836.0,6375.16339869281,11819858.0,2352.0,5025.449829931973
20200813,22904497.0,3896.0,5878.977669404518,24133904.0,4006.0,6024.439340988517,11144198.0,2017.0,5525.135349529003,11760299.0,1879.0,6258.807344332092,11886213.0,1988.0,5978.980382293763,12247691.0,2018.0,6069.222497522299,9198916.0,1864.0,4935.040772532189,13705581.0,2032.0,6744.872539370079,13795030.0,2013.0,6852.970690511675,10338874.0,1993.0,5187.593577521325
20200814,20052302.0,4500.0,4456.067111111111,16395111.0,2460.0,6664.6792682926825,8568398.0,2157.0,3972.368103847937,11483904.0,2343.0,4901.367477592829,9932593.0,1272.0,7808.642295597484,6462518.0,1188.0,5439.829966329967,4803500.0,1302.0,3689.3241167434717,15248802.0,3198.0,4768.2307692307695,7583895.0,926.0,8189.951403887689,8811216.0,1534.0,5743.947848761408
20200817,51916128.0,6563.0,7910.42632942252,36702089.0,6857.0,5352.4994895726995,15412552.0,1905.0,8090.578477690288,36503576.0,4658.0,7836.748819235723,10170832.0,1666.0,6104.941176470588,26531257.0,5191.0,5111.010787902138,25408518.0,3858.0,6585.9300155521,26507610.0,2705.0,9799.486136783733,19575595.0,3838.0,5100.467691505993,17126494.0,3019.0,5672.902947996025
20200818,20171208.0,3399.0,5934.453662842012,36501563.0,4868.0,7498.266844700082,17457820.0,2771.0,6300.18765788524,2713388.0,628.0,4320.6815286624205,29143919.0,3633.0,8021.998073217726,7357644.0,1235.0,5957.606477732794,11057560.0,1936.0,5711.5495867768595,9113648.0,1463.0,6229.424470266576,22351360.0,2350.0,9511.217021276596,14150203.0,2518.0,5619.619936457506
20200819,16277370.0,3434.0,4740.061153174141,34295830.0,4596.0,7462.104003481288,12665570.0,2695.0,4699.65491651206,3611800.0,739.0,4887.415426251691,23190484.0,3050.0,7603.43737704918,11105346.0,1546.0,7183.2768434670115,10998770.0,2356.0,4668.40831918506,5278600.0,1078.0,4896.660482374768,24454779.0,3116.0,7848.131899871631,9841051.0,1480.0,6649.358783783784
20200820,12169949.0,3052.0,3987.5324377457405,14938979.0,2639.0,5660.848427434635,3192555.0,707.0,4515.63649222065,8977394.0,2345.0,3828.3130063965887,3042000.0,500.0,6084.0,11896979.0,2139.0,5561.935016362786,4829971.0,1271.0,3800.134539732494,7339978.0,1781.0,4121.267827063448,7610400.0,1176.0,6471.428571428572,7328579.0,1463.0,5009.281613123719
20200821,17659172.0,3266.0,5406.972443355787,18364839.0,2753.0,6670.845986196876,5567504.0,1219.0,4567.271534044298,12091668.0,2047.0,5907.019052271617,6964998.0,1087.0,6407.541858325667,11399841.0,1666.0,6842.641656662665,7232868.0,1721.0,4202.712376525276,10426304.0,1545.0,6748.416828478965,11365841.0,1419.0,8009.754052149401,6998998.0,1334.0,5246.625187406297
20200824,29763888.0,3712.0,8018.288793103448,23449879.0,4516.0,5192.621567759079,9512164.0,1374.0,6922.9723435225615,20251724.0,2338.0,8661.98631308811,8732501.0,1618.0,5397.095797280594,14717378.0,2898.0,5078.460317460317,11290014.0,1849.0,6106.010816657653,18473874.0,1863.0,9916.196457326892,13933686.0,2473.0,5634.32511120097,9516193.0,2043.0,4657.9505628976995
20200825,21100032.0,3905.0,5403.337259923175,30035572.0,3832.0,7838.092901878915,13699749.0,2641.0,5187.333964407421,7400283.0,1264.0,5854.654272151899,21947888.0,2624.0,8364.286585365853,8087684.0,1208.0,6695.102649006622,13542730.0,2596.0,5216.768104776579,7557302.0,1309.0,5773.3399541634835,21982379.0,2492.0,8821.179373996789,8053193.0,1340.0,6009.84552238806
20200826,18190783.0,3714.0,4897.895261173937,30284326.0,3649.0,8299.349410797478,10053067.0,2389.0,4208.064880703223,8137716.0,1325.0,6141.672452830188,15916026.0,1717.0,9269.671520093185,14368300.0,1932.0,7437.008281573499,9787467.0,2365.0,4138.463847780127,8403316.0,1349.0,6229.29280948851,21154794.0,2165.0,9771.267436489607,9129532.0,1484.0,6151.975741239892
20200827,16162029.0,2586.0,6249.817865429234,16933787.0,2823.0,5998.507616011336,6593829.0,1345.0,4902.475092936803,9568200.0,1241.0,7710.0725221595485,7689036.0,1140.0,6744.768421052631,9244751.0,1683.0,5493.019013666072,5661787.0,1164.0,4864.078178694158,10500242.0,1422.0,7384.1364275668075,9376338.0,1389.0,6750.4233261339095,7557449.0,1434.0,5270.187587168759
20200828,17032345.0,3484.0,4888.732778415614,18835703.0,2928.0,6432.958674863388,7396836.0,1596.0,4634.609022556391,9635509.0,1888.0,5103.5534957627115,12958404.0,2028.0,6389.745562130178,5877299.0,900.0,6530.332222222222,4783809.0,1093.0,4376.7694419030195,12248536.0,2391.0,5122.76704307821,6340200.0,875.0,7245.942857142857,12495503.0,2053.0,6086.460301997077
20200831,22198424.0,2843.0,7808.09848751319,24082815.0,4510.0,5339.870288248337,10492706.0,1509.0,6953.416832339298,11705718.0,1334.0,8774.901049475262,13998031.0,2635.0,5312.345730550284,10084784.0,1875.0,5378.551466666667,9662110.0,1553.0,6221.577591757888,12536314.0,1290.0,9718.072868217054,14216831.0,2455.0,5790.969857433808,9865984.0,2055.0,4800.965450121655
20200901,11378536.0,2373.0,4795.000421407501,20165019.0,2692.0,7490.72028231798,5706036.0,1273.0,4482.353495679497,5672500.0,1100.0,5156.818181818182,10511812.0,1204.0,8730.740863787376,9653207.0,1488.0,6487.370295698925,5488236.0,1263.0,4345.396674584323,5890300.0,1110.0,5306.576576576576,13444961.0,1658.0,8109.1441495778045,6720058.0,1034.0,6499.0889748549325
20200902,33800318.0,3698.0,9140.161709031909,27960528.0,5603.0,4990.278065322149,11213437.0,1509.0,7431.038436050365,22586881.0,2189.0,10318.355870260393,12150648.0,2522.0,4817.862014274386,15809880.0,3081.0,5131.41187925998,13099177.0,1861.0,7038.783987103708,20701141.0,1837.0,11268.993467610235,14288204.0,2777.0,5145.194094346417,13672324.0,2826.0,4838.048124557678
20200903,16191513.0,2497.0,6484.3864637565075,21338060.0,3356.0,6358.182359952324,5537171.0,840.0,6591.870238095238,10654342.0,1657.0,6429.898611949306,14816402.0,2190.0,6765.480365296804,6521658.0,1166.0,5593.188679245283,7058869.0,1237.0,5706.44219886823,9132644.0,1260.0,7248.130158730159,13765919.0,1695.0,8121.486135693215,7572141.0,1661.0,4558.78446718844
20200904,30335047.0,4993.0,6075.5151211696375,20537154.0,3431.0,5985.763334304867,9517068.0,2042.0,4660.66013712047,20817979.0,2951.0,7054.550660792952,8927113.0,1326.0,6732.362745098039,11610041.0,2105.0,5515.458907363421,7966429.0,1751.0,4549.645345516848,22368618.0,3242.0,6899.635410240592,7755693.0,1118.0,6937.113595706619,12781461.0,2313.0,5525.923476005188
20200907,84562485.0,12018.0,7036.31927109336,63702852.0,10990.0,5796.437852593267,31530743.0,4205.0,7498.393103448276,53031742.0,7813.0,6787.628567771662,18857641.0,3110.0,6063.550160771704,44845211.0,7880.0,5691.016624365482,28771646.0,5130.0,5608.507992202729,55790839.0,6888.0,8099.715301974448,34627991.0,5302.0,6531.118634477556,29074861.0,5688.0,5111.614099859353
20200908,68754824.0,10599.0,6486.916124162657,49487160.0,8436.0,5866.1877667140825,26889097.0,4980.0,5399.417068273093,41865727.0,5619.0,7450.743370706531,24018363.0,4003.0,6000.090681988509,25468797.0,4433.0,5745.273404015339,22296451.0,4490.0,4965.802004454343,46458373.0,6109.0,7604.906367654281,25776433.0,4090.0,6302.306356968215,23710727.0,4346.0,5455.758628624022
20200909,39097783.0,7255.0,5389.081047553412,61070574.0,9174.0,6656.918901242642,19109844.0,3650.0,5235.573698630137,19987939.0,3605.0,5544.504576976422,39002606.0,5255.0,7421.999238820171,22067968.0,3919.0,5631.020158203623,20515601.0,3955.0,5187.2568900126425,18582182.0,3300.0,5630.964242424242,41027050.0,5647.0,7265.282450858863,20043524.0,3527.0,5682.88176920896
20200910,32008169.0,7474.0,4282.602221032914,55725838.0,6970.0,7995.098708751793,16499874.0,4225.0,3905.295621301775,15508295.0,3249.0,4773.251769775316,31794833.0,3946.0,8057.484287886467,23931005.0,3024.0,7913.69212962963,17496114.0,4485.0,3901.028762541806,14512055.0,2989.0,4855.153897624624,41063703.0,4726.0,8688.891874735506,14662135.0,2244.0,6533.928253119429
20200911,19349652.0,3999.0,4838.622655663916,19232651.0,2838.0,6776.832628611698,8725213.0,2032.0,4293.904035433071,10624439.0,1967.0,5401.341637010676,9535289.0,1334.0,7147.892803598201,9697362.0,1504.0,6447.714095744681,7459391.0,1713.0,4354.577349678926,11890261.0,2286.0,5201.339020122485,9226129.0,1207.0,7643.8516984258495,10006522.0,1631.0,6135.206621704476
20200914,17310380.0,2817.0,6144.969826056088,27209003.0,4211.0,6461.4113037283305,9628617.0,1787.0,5388.146054840515,7681763.0,1030.0,7458.022330097087,16762313.0,2426.0,6909.444765045342,10446690.0,1785.0,5852.487394957983,7790593.0,1424.0,5470.922050561798,9519787.0,1393.0,6834.017946877243,17444294.0,2574.0,6777.114996114996,9764709.0,1637.0,5965.002443494197
20200915,14669641.0,3339.0,4393.423480083858,31860492.0,3388.0,9403.923258559622,10013697.0,2295.0,4363.266666666666,4655944.0,1044.0,4459.716475095785,20195646.0,1706.0,11838.010550996483,11664846.0,1682.0,6935.104637336504,8713119.0,2135.0,4081.086182669789,5956522.0,1204.0,4947.277408637874,22172921.0,1969.0,11261.006094464195,9687571.0,1419.0,6827.040873854828
20200916,17701277.0,3276.0,5403.3202075702075,25870321.0,2821.0,9170.620701878766,11359258.0,2355.0,4823.464118895966,6342019.0,921.0,6886.014115092291,20876992.0,2064.0,10114.821705426357,4993329.0,757.0,6596.207397622193,8723577.0,1892.0,4610.770084566596,8977700.0,1384.0,6486.777456647399,19642921.0,1684.0,11664.442399049882,6227400.0,1137.0,5477.0448548812665
20200917,14965089.0,3757.0,3983.2549906840563,17087159.0,2310.0,7397.038528138528,8258202.0,2141.0,3857.170481083606,6706887.0,1616.0,4150.3013613861385,11883646.0,1566.0,7588.535121328225,5203513.0,744.0,6993.969086021505,7007146.0,1850.0,3787.6464864864865,7957943.0,1907.0,4173.0167802831675,11778955.0,1361.0,8654.632623071271,5308204.0,949.0,5593.471022128557
20200918,19000478.0,4159.0,4568.520798268814,14798571.0,2517.0,5879.448152562574,8372947.0,2175.0,3849.630804597701,10627531.0,1984.0,5356.618447580645,8343009.0,1532.0,5445.828328981724,6455562.0,985.0,6553.870050761421,5914444.0,1700.0,3479.084705882353,13086034.0,2459.0,5321.689304595364,5830742.0,899.0,6485.808676307008,8967829.0,1618.0,5542.53955500618
20200921,10494050.0,2611.0,4019.1689008042895,21390240.0,3130.0,6833.942492012779,6328650.0,1682.0,3762.574316290131,4165400.0,929.0,4483.745963401507,13866940.0,1994.0,6954.332998996991,7523300.0,1136.0,6622.62323943662,5503350.0,1541.0,3571.2848799480857,4990700.0,1070.0,4664.205607476635,15955457.0,1981.0,8054.243816254417,5434783.0,1149.0,4730.011314186249
20200922,24490728.0,4329.0,5657.3638253638255,22307691.0,4587.0,4863.2419882276,9994596.0,1954.0,5114.941658137154,14496132.0,2375.0,6103.634526315789,9230826.0,1715.0,5382.40583090379,13076865.0,2872.0,4553.225974930362,8510716.0,1962.0,4337.775739041794,15980012.0,2367.0,6751.16687790452,11804897.0,2378.0,4964.21236333053,10502794.0,2209.0,4754.546853779991
20200923,9496600.0,2907.0,3266.8042655658755,12920700.0,2184.0,5916.071428571428,7823100.0,2509.0,3118.0151454762854,1673500.0,398.0,4204.773869346734,11326700.0,1877.0,6034.469898774641,1594000.0,307.0,5192.182410423453,4294800.0,1556.0,2760.1542416452444,5201800.0,1351.0,3850.3330866025167,8206100.0,1252.0,6554.392971246007,4714600.0,932.0,5058.583690987124
20200924,9568952.0,3081.0,3105.794222654982,18651447.0,3387.0,5506.77502214349,8295700.0,2563.0,3236.714787358564,1273252.0,518.0,2458.015444015444,16735699.0,3192.0,5243.013471177945,1915748.0,195.0,9824.348717948718,6031600.0,1767.0,3413.4691567628747,3537352.0,1314.0,2692.0487062404873,12795099.0,2030.0,6303.004433497537,5856348.0,1357.0,4315.658069270449
20200925,6378324.0,2702.0,2360.59363434493,10687045.0,1469.0,7275.04765146358,4118435.0,1723.0,2390.269878119559,2259889.0,979.0,2308.364657814096,7152182.0,822.0,8700.951338199513,3534863.0,647.0,5463.466769706337,3682735.0,1651.0,2230.608721986675,2695589.0,1051.0,2564.7849666983825,7164935.0,800.0,8956.16875,3522110.0,669.0,5264.73841554559
20200928,7053311.0,2065.0,3415.646973365617,11016424.0,1783.0,6178.588895120583,5505780.0,1590.0,3462.754716981132,1547531.0,475.0,3257.96,8225577.0,1329.0,6189.297968397291,2790847.0,454.0,6147.2400881057265,4143224.0,1268.0,3267.526813880126,2910087.0,797.0,3651.30112923463,8338499.0,1191.0,7001.258606213266,2677925.0,592.0,4523.521959459459
20200929,7943944.0,2276.0,3490.309314586995,6570140.0,1484.0,4427.318059299191,3065852.0,748.0,4098.732620320856,4878092.0,1528.0,3192.4685863874347,2810818.0,610.0,4607.898360655738,3759322.0,874.0,4301.283752860412,3831015.0,1197.0,3200.5137844611527,4112929.0,1079.0,3811.7970342910103,4300755.0,848.0,5071.645047169812,2269385.0,636.0,3568.2154088050315
20200930,9924512.0,2151.0,4613.906090190609,20865276.0,2337.0,8928.23106546855,7212796.0,1582.0,4559.289506953224,2711716.0,569.0,4765.757469244289,13098884.0,1336.0,9804.553892215568,7766392.0,1001.0,7758.633366633367,6665196.0,1323.0,5037.9410430839,3259316.0,828.0,3936.3719806763283,15724084.0,1420.0,11073.298591549295,5141192.0,917.0,5606.534351145038
20201009,15652822.0,2477.0,6319.2660476382725,9796608.0,1951.0,5021.326499231163,8768800.0,1541.0,5690.330953926022,6884022.0,936.0,7354.724358974359,6238108.0,1265.0,4931.310671936759,3558500.0,686.0,5187.31778425656,6362200.0,1313.0,4845.544554455446,9290622.0,1164.0,7981.634020618557,5766508.0,1149.0,5018.718885987815,4030100.0,802.0,5025.062344139651
