,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200918,8597923.0,7610.0,1129.8190538764784,6671224.0,5884.0,1133.7906186267844,3810756.0,3792.0,1004.9462025316456,4787167.0,3818.0,1253.8415400733368,3846499.0,3172.0,1212.641551071879,2824725.0,2712.0,1041.5652654867256,2483098.0,2987.0,831.301640441915,6114825.0,4623.0,1322.6963011031798,3162492.0,2284.0,1384.6287215411558,3508732.0,3600.0,974.6477777777778
20200921,9478844.0,6859.0,1381.957136608835,9986717.0,8217.0,1215.3726420834855,5967880.0,4811.0,1240.4655996674287,3510964.0,2048.0,1714.337890625,7048007.0,5741.0,1227.6619055913604,2938710.0,2476.0,1186.87802907916,3510979.0,3454.0,1016.4965257672264,5967865.0,3405.0,1752.6769456681352,6442475.0,4376.0,1472.2292047531992,3544242.0,3841.0,922.73939078365
20200922,7677976.0,8154.0,941.6207996075545,11955807.0,6670.0,1792.474812593703,3285757.0,3948.0,832.2586119554205,4392219.0,4206.0,1044.274607703281,6226506.0,3236.0,1924.1365883807168,5729301.0,3434.0,1668.4044845661037,4229881.0,4983.0,848.8623319285571,3448095.0,3171.0,1087.3841059602648,9209201.0,4328.0,2127.8190850277265,2746606.0,2342.0,1172.7608881298036
20200923,4358906.0,6243.0,698.2069517860003,5629027.0,5086.0,1106.7689736531656,2182175.0,3364.0,648.6846016646849,2176731.0,2879.0,756.0718999652657,3209493.0,2608.0,1230.633819018405,2419534.0,2478.0,976.4059725585149,1961305.0,3097.0,633.2918953826284,2397601.0,3146.0,762.1109345200255,3522650.0,2858.0,1232.5577326801958,2106377.0,2228.0,945.4115798922801
20200924,4753261.0,6481.0,733.4147508100601,7423594.0,6203.0,1196.7747863936804,3318095.0,4578.0,724.7913936216688,1435166.0,1903.0,754.1597477666842,4854394.0,3894.0,1246.6343091936312,2569200.0,2309.0,1112.6894759636207,2451407.0,3885.0,630.9927927927928,2301854.0,2596.0,886.6926040061634,5444692.0,3816.0,1426.8060796645702,1978902.0,2387.0,829.0330959363217
20200925,4503138.0,5360.0,840.1376865671642,5328452.0,4044.0,1317.6191889218596,2576585.0,3166.0,813.8297536323437,1926553.0,2194.0,878.1007292616226,3716384.0,2318.0,1603.2717860224332,1612068.0,1726.0,933.9907300115875,2273941.0,2828.0,804.0809759547383,2229197.0,2532.0,880.4095576619274,3788788.0,2349.0,1612.9365687526606,1539664.0,1695.0,908.3563421828909
20200928,4159878.0,4992.0,833.3088942307693,5435921.0,4988.0,1089.7997193263834,1808428.0,2251.0,803.3887161261662,2351450.0,2741.0,857.8803356439256,2929436.0,2256.0,1298.508865248227,2506485.0,2732.0,917.4542459736457,2479190.0,3112.0,796.6548843187661,1680688.0,1880.0,893.9829787234042,4163813.0,3371.0,1235.1862948679916,1272108.0,1617.0,786.708719851577
20200929,5991449.0,6549.0,914.8647121697969,5252809.0,4679.0,1122.6349647360548,2478278.0,2209.0,1121.9004074241739,3513171.0,4340.0,809.4864055299539,1525879.0,1318.0,1157.7230652503792,3726930.0,3361.0,1108.875334721809,2130743.0,2999.0,710.4844948316105,3860706.0,3550.0,1087.5228169014085,3013185.0,2336.0,1289.890839041096,2239624.0,2343.0,955.8787878787879
20200930,5119556.0,5467.0,936.4470459118346,6393839.0,5832.0,1096.3372770919068,2024941.0,2554.0,792.8508222396241,3094615.0,2913.0,1062.3463783041539,3107182.0,3109.0,999.4152460598264,3286657.0,2723.0,1206.99853103195,2570293.0,3074.0,836.1395575797007,2549263.0,2393.0,1065.3000417885498,4396468.0,3535.0,1243.696746817539,1997371.0,2297.0,869.5563778841968
20201009,11262764.0,7841.0,1436.3938273179442,8211935.0,8256.0,994.6626695736434,2798497.0,1819.0,1538.4810335349093,8464267.0,6022.0,1405.557455994686,1711810.0,1840.0,930.3315217391304,6500125.0,6416.0,1013.1117518703242,3620355.0,3608.0,1003.4243348115299,7642409.0,4233.0,1805.4356248523507,4353277.0,3996.0,1089.4086586586586,3858658.0,4260.0,905.7882629107982
20201012,12263738.0,8842.0,1386.9868807962,10760990.0,8980.0,1198.3285077951002,3137183.0,2811.0,1116.038064745642,9126555.0,6031.0,1513.273918089869,3354136.0,2728.0,1229.5219941348973,7406854.0,6252.0,1184.7175303902752,4064945.0,4164.0,976.2115754082613,8198793.0,4678.0,1752.6278324070115,6385631.0,4477.0,1426.3191869555505,4375359.0,4503.0,971.6542305129914
20201013,16825748.0,9428.0,1784.65719134493,13993225.0,11881.0,1177.781752377746,5566585.0,4294.0,1296.3635305076853,11259163.0,5134.0,2193.058628749513,6632155.0,4319.0,1535.576522343135,7361070.0,7562.0,973.4289870404655,5571959.0,4686.0,1189.065087494665,11253789.0,4742.0,2373.2157317587516,8123578.0,6212.0,1307.7234385061172,5869647.0,5669.0,1035.3937202328452
20201014,7501368.0,7779.0,964.3100655611261,11510630.0,7708.0,1493.3354955889984,4216298.0,4847.0,869.8778625954199,3285070.0,2932.0,1120.4195088676672,7333594.0,4392.0,1669.761839708561,4177036.0,3316.0,1259.6610373944511,2935371.0,3773.0,777.9939040551285,4565997.0,4006.0,1139.7895656515227,7159872.0,3990.0,1794.4541353383458,4350758.0,3718.0,1170.1877353415814
20201015,7515720.0,8056.0,932.9344587884806,9845582.0,5596.0,1759.3963545389563,4530180.0,5151.0,879.4758299359348,2985540.0,2905.0,1027.724612736661,5910591.0,3178.0,1859.8461296412838,3934991.0,2418.0,1627.374276261373,3955074.0,4173.0,947.7771387491014,3560646.0,3883.0,916.9832603656967,7202603.0,3262.0,2208.0328019619865,2642979.0,2334.0,1132.3817480719795
20201016,4984216.0,6204.0,803.3874919406834,7240159.0,5663.0,1278.5023838954617,2766676.0,3932.0,703.6307222787385,2217540.0,2272.0,976.0299295774648,4548400.0,3253.0,1398.217030433446,2691759.0,2410.0,1116.9124481327801,2321333.0,3227.0,719.3470715835141,2662883.0,2977.0,894.485387974471,4682303.0,3037.0,1541.7527164965427,2557856.0,2626.0,974.050266565118
20201019,5653645.0,5300.0,1066.725471698113,7212230.0,6503.0,1109.0619713978165,3772316.0,3320.0,1136.2397590361445,1881329.0,1980.0,950.1661616161616,4867263.0,4591.0,1060.1749074275756,2344967.0,1912.0,1226.4471757322176,3031345.0,3152.0,961.7211294416244,2622300.0,2148.0,1220.8100558659219,5339623.0,3988.0,1338.922517552658,1872607.0,2515.0,744.5753479125249
20201021,6141844.0,8121.0,756.2915897057013,11664663.0,7511.0,1553.0106510451337,4827234.0,6553.0,736.6448954677247,1314610.0,1568.0,838.3992346938776,8733165.0,5440.0,1605.3612132352941,2931498.0,2071.0,1415.4987928536939,3611943.0,4750.0,760.4090526315789,2529901.0,3371.0,750.4897656481756,9008119.0,4694.0,1919.0709416276097,2656544.0,2817.0,943.0401135960242
20201022,4344754.0,4903.0,886.141953905772,4778532.0,6018.0,794.0398803589233,1362040.0,1678.0,811.704410011919,2982714.0,3225.0,924.8725581395349,1631049.0,1943.0,839.4487905301081,3147483.0,4075.0,772.3884662576687,1906801.0,2587.0,737.070351758794,2437953.0,2316.0,1052.6567357512954,2893378.0,3221.0,898.2856255821174,1885154.0,2797.0,673.9914193779049
20201023,4362240.0,5412.0,806.0310421286031,5608824.0,4566.0,1228.3889618922472,2537267.0,3445.0,736.5071117561683,1824973.0,1967.0,927.795119471276,3794316.0,2670.0,1421.0921348314607,1814508.0,1896.0,957.0189873417721,1629579.0,2496.0,652.8762019230769,2732661.0,2916.0,937.1265432098766,3598630.0,2417.0,1488.8829127016963,2010194.0,2149.0,935.4090274546301
20201026,9486914.0,7100.0,1336.1850704225353,7756096.0,8941.0,867.4752264847333,1114433.0,876.0,1272.183789954338,8372481.0,6224.0,1345.1929627249358,912313.0,997.0,915.0581745235708,6843783.0,7944.0,861.5033987915408,3275547.0,3374.0,970.8200948429164,6211367.0,3726.0,1667.0335480407944,4651363.0,4483.0,1037.5558777604283,3104733.0,4458.0,696.4407806191117
20201027,18904637.0,13437.0,1406.9090570811936,16431930.0,13766.0,1193.6604678192648,8084586.0,7429.0,1088.2468703728632,10820051.0,6008.0,1800.9405792276964,9092603.0,6845.0,1328.3569028487948,7339327.0,6921.0,1060.4431440543274,6521673.0,6834.0,954.2980684811238,12382964.0,6603.0,1875.3542329244283,10269280.0,6923.0,1483.3569261880687,6162650.0,6843.0,900.5772322080959
20201029,38539874.0,21534.0,1789.7220209900622,29629585.0,21064.0,1406.6456988226357,8903246.0,6044.0,1473.0718067504963,29636628.0,15490.0,1913.2748870238863,10052024.0,6055.0,1660.1195706028077,19577561.0,15009.0,1304.3881004730495,14138053.0,10717.0,1319.217411589064,24401821.0,10817.0,2255.8769529444394,18170686.0,10826.0,1678.43026048402,11458899.0,10238.0,1119.2517093182262
20201030,35766541.0,23275.0,1536.6934908700323,30044226.0,22537.0,1333.1067134046234,13682836.0,10790.0,1268.1034291010194,22083705.0,12485.0,1768.818982779335,15921419.0,11911.0,1336.6987658466962,14122807.0,10626.0,1329.080274797666,15027454.0,11823.0,1271.0356085595872,20739087.0,11452.0,1810.9576493188963,19305005.0,12712.0,1518.6441944619257,10739221.0,9825.0,1093.0504834605597
20201102,60511203.0,24728.0,2447.0722662568746,30090580.0,25163.0,1195.826411795096,12339620.0,6761.0,1825.117586155894,48171583.0,17967.0,2681.1144320142485,8503243.0,6845.0,1242.256099342586,21587337.0,18318.0,1178.4767441860465,15126600.0,11210.0,1349.3844781445139,45384603.0,13518.0,3357.3459831335995,15831976.0,11145.0,1420.545177209511,14258604.0,14018.0,1017.1639320873163
20201103,35985584.0,19769.0,1820.303707825383,29400185.0,22603.0,1300.7204795823563,11501291.0,8360.0,1375.7525119617226,24484293.0,11409.0,2146.0507494083618,12200420.0,8253.0,1478.301223797407,17199765.0,14350.0,1198.5898954703832,13068824.0,10344.0,1263.4207269914928,22916760.0,9425.0,2431.486472148541,18523150.0,11514.0,1608.750217126976,10877035.0,11089.0,980.8851113716296
20201104,24174240.0,18564.0,1302.2107304460246,24073485.0,16107.0,1494.5976904451481,11765286.0,9944.0,1183.1542638777153,12408954.0,8620.0,1439.5538283062644,14467963.0,9045.0,1599.553676064124,9605522.0,7062.0,1360.1702067403003,10359481.0,9804.0,1056.6586087311302,13814759.0,8760.0,1577.027283105023,15042228.0,9065.0,1659.3742967457254,9031257.0,7042.0,1282.484663447884
20201105,24156326.0,20876.0,1157.1338378999808,22239948.0,16488.0,1348.8566229985445,17985996.0,16341.0,1100.666789058197,6170330.0,4535.0,1360.6019845644983,17452533.0,12825.0,1360.8212865497076,4787415.0,3663.0,1306.965601965602,10244812.0,10892.0,940.5813441057657,13911514.0,9984.0,1393.3808092948718,14527757.0,8987.0,1616.530210303772,7712191.0,7501.0,1028.1550459938676
20201106,31426766.0,23796.0,1320.6743150109262,29917698.0,24095.0,1241.6558622120772,13045294.0,12294.0,1061.1106230681632,18381472.0,11502.0,1598.110937228308,15557447.0,12075.0,1288.4014078674948,14360251.0,12020.0,1194.6964226289517,11854774.0,11895.0,996.6182429592266,19571992.0,11901.0,1644.5670111755314,18262240.0,12782.0,1428.7466750117353,11655458.0,11313.0,1030.2711924334835
20201109,29559083.0,19568.0,1510.5827371218315,26997866.0,19779.0,1364.9762879822033,13840754.0,11084.0,1248.7147239263804,15718329.0,8484.0,1852.7026166902403,15743695.0,10938.0,1439.3577436460048,11254171.0,8841.0,1272.9522678430042,11717284.0,10619.0,1103.4263113287504,17841799.0,8949.0,1993.719856967259,17104851.0,10761.0,1589.5224421522164,9893015.0,9018.0,1097.029829230428
20201110,27010898.0,17553.0,1538.8194610607873,23100386.0,17802.0,1297.6286934052353,12556743.0,8642.0,1452.9903957417264,14454155.0,8911.0,1622.0575692963753,11665227.0,7201.0,1619.9454242466325,11435159.0,10601.0,1078.6868219979247,10859269.0,9042.0,1200.9808670648088,16151629.0,8511.0,1897.7357537304665,15027023.0,9547.0,1574.0047135225725,8073363.0,8255.0,977.9967292549969
20201111,23116120.0,22373.0,1033.2150359808697,27580509.0,14819.0,1861.1585802010932,19307671.0,18984.0,1017.0496734091867,3808449.0,3389.0,1123.767778105636,22879018.0,12088.0,1892.704996690933,4701491.0,2731.0,1721.5272793848408,11326509.0,12173.0,930.4615953339357,11789611.0,10200.0,1155.8442156862745,19750744.0,8451.0,2337.0895751982016,7829765.0,6368.0,1229.5485238693468
20201112,64857101.0,20373.0,3183.4830903646985,38914885.0,28236.0,1378.201055390282,13078787.0,5930.0,2205.529005059022,51778314.0,14443.0,3585.011008793187,7108606.0,5607.0,1267.8091671125378,31806279.0,22629.0,1405.5538910247913,17730521.0,9483.0,1869.7164399451651,47126580.0,10890.0,4327.509641873278,14430472.0,8936.0,1614.8692927484333,24484413.0,19300.0,1268.6224352331606
20201113,56421451.0,41034.0,1374.992713359653,62261470.0,32214.0,1932.7457006270565,27462283.0,22711.0,1209.206243670468,28959168.0,18323.0,1580.481798832069,35369945.0,18990.0,1862.556345444971,26891525.0,13224.0,2033.5393980641259,24392764.0,21350.0,1142.5182201405153,32028687.0,19684.0,1627.1432127616338,43783927.0,16560.0,2643.9569444444446,18477543.0,15654.0,1180.3719816021464
20201116,23677485.0,22345.0,1059.6323562318191,28943304.0,19583.0,1477.9811060613797,19274295.0,18694.0,1031.0417781106237,4403190.0,3651.0,1206.0230073952341,24436711.0,16253.0,1503.5200270719251,4506593.0,3330.0,1353.3312312312312,10314352.0,11359.0,908.0334536490889,13363133.0,10986.0,1216.378390679046,19069025.0,10349.0,1842.5959029857956,9874279.0,9234.0,1069.3392895819795
20201117,28177984.0,26199.0,1075.5366235352494,37320301.0,22724.0,1642.3297394824854,15152464.0,14866.0,1019.2697430378043,13025520.0,11333.0,1149.3443924821318,19361717.0,11025.0,1756.164807256236,17958584.0,11699.0,1535.0529105051714,13097069.0,13853.0,945.4319641954811,15080915.0,12346.0,1221.5223554187592,25772503.0,12146.0,2121.8922278939567,11547798.0,10578.0,1091.6806579693705
20201118,18072844.0,16208.0,1115.0570088845016,21057363.0,16265.0,1294.6426683061788,6632869.0,6478.0,1023.9069157147268,11439975.0,9730.0,1175.7425488180884,9988599.0,6559.0,1522.8844336026834,11068764.0,9706.0,1140.4042860086545,7808560.0,8314.0,939.2061582872263,10264284.0,7894.0,1300.2639979731441,13434872.0,8964.0,1498.7585899152164,7622491.0,7301.0,1044.0338309820572
20201119,18917659.0,14975.0,1263.2827378964942,23918908.0,18568.0,1288.1790176647996,12116171.0,10140.0,1194.8886587771203,6801488.0,4835.0,1406.7193381592554,18392087.0,12761.0,1441.273176083379,5526821.0,5807.0,951.7515068021354,7458848.0,7211.0,1034.3708223547358,11458811.0,7764.0,1475.8901339515714,15534319.0,10305.0,1507.4545366327027,8384589.0,8263.0,1014.7148735326152
20201120,17149197.0,16245.0,1055.6600184672207,18290280.0,14358.0,1273.8737985791893,8088355.0,8084.0,1000.5387184562098,9060842.0,8161.0,1110.2612424947922,9688478.0,6397.0,1514.5346256057528,8601802.0,7961.0,1080.492651676925,6884528.0,8049.0,855.3271213815381,10264669.0,8196.0,1252.3998291849682,11534176.0,7621.0,1513.4727726020208,6756104.0,6737.0,1002.835683538667
20201123,16413629.0,13628.0,1204.4048282946874,19862246.0,17150.0,1158.1484548104957,4503164.0,4895.0,919.9517875383044,11910465.0,8733.0,1363.8457574716592,8835682.0,6999.0,1262.4206315187885,11026564.0,10151.0,1086.2539651265886,6279491.0,6847.0,917.1156710968307,10134138.0,6781.0,1494.4901931868455,12326826.0,8942.0,1378.5312010735854,7535420.0,8208.0,918.057992202729
20201124,30790536.0,28782.0,1069.784448613717,48209797.0,26130.0,1844.9979716800613,28303084.0,26369.0,1073.3468845993402,2487452.0,2413.0,1030.854537919602,45177059.0,24574.0,1838.408846748596,3032738.0,1556.0,1949.060411311054,14805676.0,16530.0,895.6851784633999,15984860.0,12252.0,1304.673522690173,34206299.0,14254.0,2399.768415883261,14003498.0,11876.0,1179.1426406197372
20201125,16563484.0,17205.0,962.713397268236,22185447.0,12581.0,1763.4088705190366,9952461.0,12002.0,829.2335444092652,6611023.0,5203.0,1270.6175283490295,16657196.0,8509.0,1957.5973674932425,5528251.0,4072.0,1357.6254911591357,7839151.0,9294.0,843.4636324510437,8724333.0,7911.0,1102.8103905953735,16285746.0,7546.0,2158.1958653591305,5899701.0,5035.0,1171.7380337636544
20201126,12068521.0,12927.0,933.5902374874294,16652960.0,10536.0,1580.5770690964314,9112632.0,9796.0,930.2400979991834,2955889.0,3131.0,944.0718620249122,12350009.0,7162.0,1724.3799218095503,4302951.0,3374.0,1275.3263189093066,5927039.0,7133.0,830.9321463619796,6141482.0,5794.0,1059.9727304107698,11922785.0,6184.0,1928.0053363518757,4730175.0,4352.0,1086.8968290441176
20201127,11340126.0,11025.0,1028.5828571428572,14979808.0,14340.0,1044.6170153417015,5041695.0,6049.0,833.4757811208465,6298431.0,4976.0,1265.7618569131832,8658466.0,7876.0,1099.3481462671407,6321342.0,6464.0,977.9303836633663,4582282.0,5529.0,828.7722915536264,6757844.0,5496.0,1229.5931586608442,9289473.0,7873.0,1179.9152800711292,5690335.0,6467.0,879.9033554971393
20201130,17445435.0,13984.0,1247.5282465675057,19084184.0,15233.0,1252.818486181317,7233283.0,7073.0,1022.6612469956171,10212152.0,6911.0,1477.6663290406598,9435332.0,7623.0,1237.7452446543355,9648852.0,7610.0,1267.9174770039422,6559078.0,6932.0,946.2028274668205,10886357.0,7052.0,1543.726176971072,11812293.0,8146.0,1450.0727964645225,7271891.0,7087.0,1026.0887540567235
20201201,20071471.0,14836.0,1352.8896602857913,17969956.0,16147.0,1112.897504180343,3207043.0,2516.0,1274.6593799682034,16864428.0,12320.0,1368.865909090909,2769409.0,2211.0,1252.5594753505202,15200547.0,13936.0,1090.739595292767,6230167.0,6776.0,919.4461334120425,13841304.0,8060.0,1717.2833746898264,9728068.0,7627.0,1275.4776452078142,8241888.0,8520.0,967.3577464788732
20201202,13033670.0,12094.0,1077.6972052257318,14654500.0,10574.0,1385.8993758275014,7265823.0,7760.0,936.3173969072164,5767847.0,4334.0,1330.836871250577,10220403.0,6689.0,1527.9418448198535,4434097.0,3885.0,1141.3377091377092,5347926.0,6117.0,874.272682687592,7685744.0,5977.0,1285.8865651664714,9447950.0,5539.0,1705.7140278028526,5206550.0,5035.0,1034.0714995034757
20201203,16778277.0,12263.0,1368.203294463019,14574382.0,10922.0,1334.4059696026368,6284828.0,6738.0,932.7438409023449,10493449.0,5525.0,1899.2667873303167,8247835.0,5563.0,1482.6235843969082,6326547.0,5359.0,1180.5461839895504,4894195.0,5262.0,930.101672367921,11884082.0,7001.0,1697.4835023568062,7953697.0,4866.0,1634.5452116728318,6620685.0,6056.0,1093.243890356671
20201204,9948339.0,11244.0,884.7686766275347,16560785.0,10415.0,1590.0897743638982,8121172.0,9429.0,861.2972743663166,1827167.0,1815.0,1006.7035812672176,13443454.0,8389.0,1602.5097151031111,3117331.0,2026.0,1538.662882527147,4882154.0,5928.0,823.5752361673415,5066185.0,5316.0,953.0069601203912,11415074.0,5670.0,2013.2405643738978,5145711.0,4745.0,1084.4491043203373
20201207,6928727.0,8691.0,797.230123115867,11291117.0,8677.0,1301.2696784602974,4057025.0,5696.0,712.2586025280899,2871702.0,2995.0,958.8320534223706,8036343.0,4926.0,1631.4135200974422,3254774.0,3751.0,867.7083444414823,3271974.0,4478.0,730.6775346136668,3656753.0,4213.0,867.9689057678614,7721876.0,4763.0,1621.221079151795,3569241.0,3914.0,911.9164537557486
20201208,7152846.0,6530.0,1095.3822358346094,7679708.0,6079.0,1263.3176509294292,2770229.0,3356.0,825.4556019070321,4382617.0,3174.0,1380.78670447385,4222824.0,3088.0,1367.4948186528497,3456884.0,2991.0,1155.7619525242394,3250739.0,3622.0,897.4983434566537,3902107.0,2908.0,1341.8524759284733,5273687.0,3547.0,1486.8020862700873,2406021.0,2532.0,950.2452606635071
20201209,9044777.0,9985.0,905.836454682023,15412431.0,7882.0,1955.3959654909922,4745533.0,5041.0,941.3872247569926,4299244.0,4944.0,869.5881877022654,8692129.0,3690.0,2355.590514905149,6720302.0,4192.0,1603.1254770992366,4358915.0,5812.0,749.9853750860289,4685862.0,4173.0,1122.9000718907262,12090042.0,4864.0,2485.6171875,3322389.0,3018.0,1100.8578528827038
20201210,10417601.0,11382.0,915.2698119838341,9893111.0,8576.0,1153.5810401119404,3073574.0,3066.0,1002.4703196347032,7344027.0,8316.0,883.1201298701299,3110047.0,2405.0,1293.1588357588357,6783064.0,6171.0,1099.1839248095932,4065934.0,5066.0,802.5925779707857,6351667.0,6316.0,1005.6470867637745,5529435.0,4131.0,1338.5221496005809,4363676.0,4445.0,981.704386951631
