,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191014,3692353.0,1497.0,2466.50167000668,2957773.0,1022.0,2894.1027397260273,2028853.0,797.0,2545.6122961104143,1663500.0,700.0,2376.4285714285716,1447974.0,458.0,3161.515283842795,1509799.0,564.0,2676.948581560284,1494853.0,721.0,2073.305131761442,2197500.0,776.0,2831.8298969072166,1627474.0,567.0,2870.324514991182,1330299.0,455.0,2923.7340659340657
20191015,1848122.0,829.0,2229.3389626055487,2631886.0,962.0,2735.848232848233,1353584.0,716.0,1890.4804469273743,494538.0,113.0,4376.442477876106,2176386.0,761.0,2859.902759526938,455500.0,201.0,2266.169154228856,803322.0,432.0,1859.5416666666667,1044800.0,397.0,2631.7380352644836,1556364.0,582.0,2674.1649484536083,1075522.0,380.0,2830.321052631579
20191016,1547121.0,908.0,1703.8777533039647,3213362.0,913.0,3519.564074479737,784386.0,391.0,2006.1023017902812,762735.0,517.0,1475.3094777562862,2005597.0,536.0,3741.785447761194,1207765.0,377.0,3203.6206896551726,1276386.0,760.0,1679.4552631578947,270735.0,148.0,1829.2905405405406,3033697.0,816.0,3717.765931372549,,,
20191017,1804604.0,687.0,2626.7889374090246,1760787.0,886.0,1987.344243792325,1065611.0,282.0,3778.7624113475176,738993.0,405.0,1824.674074074074,1062180.0,482.0,2203.6929460580914,698607.0,404.0,1729.2252475247524,549200.0,347.0,1582.7089337175792,1255404.0,340.0,3692.364705882353,1204380.0,537.0,2242.7932960893854,556407.0,349.0,1594.2893982808023
20191018,2132452.0,1496.0,1425.4358288770054,2487901.0,986.0,2523.2261663286004,1035988.0,1014.0,1021.6844181459566,1096464.0,482.0,2274.8215767634856,1850100.0,714.0,2591.176470588235,637801.0,272.0,2344.856617647059,941562.0,980.0,960.7775510204082,1190890.0,516.0,2307.9263565891474,1626854.0,633.0,2570.069510268562,861047.0,353.0,2439.226628895184
20191021,1758922.0,1578.0,1114.6527249683143,2500954.0,660.0,3789.3242424242426,1125620.0,932.0,1207.74678111588,633302.0,646.0,980.343653250774,1968255.0,406.0,4847.9187192118225,532699.0,254.0,2097.240157480315,683930.0,674.0,1014.7329376854599,1074992.0,904.0,1189.1504424778761,1906055.0,426.0,4474.307511737089,594899.0,234.0,2542.303418803419
20191022,1689200.0,1199.0,1408.8407005838199,1631800.0,689.0,2368.3599419448474,1126400.0,834.0,1350.599520383693,562800.0,365.0,1541.9178082191781,1266400.0,491.0,2579.226069246436,365400.0,198.0,1845.4545454545455,724900.0,549.0,1320.4007285974499,964300.0,650.0,1483.5384615384614,834100.0,305.0,2734.754098360656,797700.0,384.0,2077.34375
20191023,1216098.0,1013.0,1200.491609081935,1881487.0,679.0,2770.9675994108984,723698.0,649.0,1115.0970724191063,492400.0,364.0,1352.7472527472528,1263087.0,441.0,2864.1428571428573,618400.0,238.0,2598.3193277310925,511800.0,639.0,800.9389671361503,704298.0,374.0,1883.149732620321,1381886.0,465.0,2971.797849462366,499601.0,214.0,2334.5841121495328
20191024,1810348.0,1472.0,1229.8559782608695,1525401.0,454.0,3359.9140969162995,659272.0,605.0,1089.705785123967,1151076.0,867.0,1327.6539792387543,628212.0,190.0,3306.378947368421,897189.0,264.0,3398.443181818182,773511.0,779.0,992.9537869062901,1036837.0,693.0,1496.157287157287,663077.0,219.0,3027.7488584474886,862324.0,235.0,3669.463829787234
20191025,2397219.0,1718.0,1395.3544819557626,1824768.0,487.0,3746.956878850103,432428.0,377.0,1147.023872679045,1964791.0,1341.0,1465.1685309470545,781447.0,162.0,4823.746913580247,1043321.0,325.0,3210.2184615384617,874832.0,738.0,1185.409214092141,1522387.0,980.0,1553.4561224489796,998290.0,213.0,4686.807511737089,826478.0,274.0,3016.3430656934306
20191028,3004796.0,2226.0,1349.863432165319,2844892.0,1322.0,2151.9606656580936,410800.0,278.0,1477.6978417266187,2593996.0,1948.0,1331.6201232032854,,,,2642592.0,1288.0,2051.7018633540374,787180.0,848.0,928.2783018867924,2217616.0,1378.0,1609.300435413643,1262529.0,587.0,2150.81601362862,1582363.0,735.0,2152.8748299319727
20191029,2048483.0,1685.0,1215.7169139465875,3084132.0,1034.0,2982.7195357833657,1579483.0,1419.0,1113.0958421423538,469000.0,266.0,1763.157894736842,2326793.0,720.0,3231.6569444444444,757339.0,314.0,2411.9076433121018,1165483.0,1200.0,971.2358333333333,883000.0,485.0,1820.618556701031,2231996.0,695.0,3211.505035971223,852136.0,339.0,2513.675516224189
20191030,1597591.0,1904.0,839.0709033613446,3008754.0,1266.0,2376.5829383886257,1327287.0,1706.0,778.0111371629542,270304.0,198.0,1365.171717171717,2686658.0,1067.0,2517.955014058107,322096.0,199.0,1618.572864321608,1171379.0,1392.0,841.5079022988506,426212.0,512.0,832.4453125,2286263.0,903.0,2531.8527131782944,722491.0,363.0,1990.3333333333333
20191031,1916067.0,1791.0,1069.8308207705193,2993773.0,1114.0,2687.408438061041,689480.0,597.0,1154.9078726968173,1226587.0,1194.0,1027.2922948073701,1059481.0,355.0,2984.4535211267607,1934292.0,759.0,2548.4743083003955,1255203.0,1174.0,1069.1678023850086,660864.0,617.0,1071.0923824959482,2336651.0,814.0,2870.578624078624,657122.0,300.0,2190.4066666666668
20191101,3385660.0,2578.0,1313.2893716058961,1635882.0,1682.0,972.5814506539833,829748.0,958.0,866.125260960334,2555912.0,1620.0,1577.7234567901235,393032.0,446.0,881.237668161435,1242850.0,1236.0,1005.542071197411,888936.0,1047.0,849.0315186246419,2496724.0,1531.0,1630.7798824297845,756358.0,701.0,1078.9700427960056,879524.0,981.0,896.5586136595311
20191104,3915273.0,2986.0,1311.2099799062291,2241502.0,1267.0,1769.141278610892,995700.0,817.0,1218.7270501835985,2919573.0,2169.0,1346.045643153527,1109729.0,683.0,1624.7862371888725,1131773.0,584.0,1937.9674657534247,1287092.0,1501.0,857.489673550966,2628181.0,1485.0,1769.818855218855,1111150.0,702.0,1582.8347578347577,1130352.0,565.0,2000.6230088495574
20191105,3364158.0,2232.0,1507.239247311828,2164446.0,963.0,2247.607476635514,669432.0,614.0,1090.2801302931596,2694726.0,1618.0,1665.4672435105067,821756.0,249.0,3300.2248995983937,1342690.0,714.0,1880.5182072829132,1346108.0,1311.0,1026.7795575896262,2018050.0,921.0,2191.1509229098806,897056.0,399.0,2248.2606516290725,1267390.0,564.0,2247.145390070922
20191106,2378238.0,2479.0,959.35377168213,3373065.0,1412.0,2388.8562322946177,1362438.0,1379.0,987.989847715736,1015800.0,1100.0,923.4545454545455,2032665.0,762.0,2667.5393700787404,1340400.0,650.0,2062.153846153846,1504738.0,1476.0,1019.470189701897,873500.0,1003.0,870.8873379860419,2705531.0,988.0,2738.3917004048585,667534.0,424.0,1574.372641509434
20191107,1654900.0,1486.0,1113.6608344549124,2063901.0,1495.0,1380.5357859531773,1165200.0,1004.0,1160.5577689243028,489700.0,482.0,1015.9751037344398,1665701.0,1171.0,1422.4602903501282,398200.0,324.0,1229.0123456790122,763800.0,652.0,1171.4723926380368,891100.0,834.0,1068.4652278177457,1354200.0,921.0,1470.358306188925,709701.0,574.0,1236.4128919860627
20191108,2741302.0,1831.0,1497.1611141452759,2346900.0,1103.0,2127.742520398912,1632501.0,1333.0,1224.68192048012,1108801.0,498.0,2226.508032128514,1792100.0,779.0,2300.513478818999,554800.0,324.0,1712.3456790123457,1226101.0,1147.0,1068.9633827375762,1515201.0,684.0,2215.2061403508774,1825400.0,782.0,2334.2710997442455,521500.0,321.0,1624.6105919003114
20191111,2171539.0,1856.0,1170.0102370689656,3232961.0,1363.0,2371.94497432135,1747939.0,1465.0,1193.132423208191,423600.0,391.0,1083.3759590792838,2408461.0,982.0,2452.607942973523,824500.0,381.0,2164.041994750656,1546339.0,1243.0,1244.0378117457763,625200.0,613.0,1019.9021207177814,2864138.0,1068.0,2681.7771535580523,368823.0,295.0,1250.2474576271186
20191112,2355638.0,1771.0,1330.1174477696218,3551034.0,1080.0,3287.9944444444445,1644031.0,1425.0,1153.7059649122807,711607.0,346.0,2056.6676300578033,2738231.0,885.0,3094.046327683616,812803.0,195.0,4168.220512820513,990802.0,961.0,1031.0114464099895,1364836.0,810.0,1684.9827160493828,2156193.0,618.0,3488.9854368932038,1394841.0,462.0,3019.1363636363635
20191113,2207600.0,1451.0,1521.433494141971,2098800.0,1284.0,1634.5794392523364,1056012.0,781.0,1352.1280409731114,1151588.0,670.0,1718.7880597014926,1081888.0,564.0,1918.241134751773,1016912.0,720.0,1412.3777777777777,893500.0,766.0,1166.44908616188,1314100.0,685.0,1918.3941605839416,1322400.0,742.0,1782.210242587601,776400.0,542.0,1432.4723247232473
20191114,1597958.0,1367.0,1168.9524506217995,2694859.0,1362.0,1978.6042584434656,1473958.0,1199.0,1229.3227689741452,124000.0,168.0,738.0952380952381,2502059.0,1206.0,2074.6757877280265,192800.0,156.0,1235.8974358974358,1001352.0,820.0,1221.1609756097562,596606.0,547.0,1090.6873857404023,1899715.0,825.0,2302.6848484848483,795144.0,537.0,1480.7150837988827
20191115,2027110.0,1646.0,1231.5370595382747,4376543.0,1650.0,2652.450303030303,1601929.0,1189.0,1347.291000841043,425181.0,457.0,930.3741794310722,3451124.0,1313.0,2628.4265041888802,925419.0,337.0,2746.050445103858,1445344.0,1259.0,1148.0095313741065,581766.0,387.0,1503.2713178294573,3808440.0,1320.0,2885.181818181818,568103.0,330.0,1721.5242424242424
20191118,2746580.0,1655.0,1659.5649546827794,2975057.0,1515.0,1963.7339933993399,729625.0,420.0,1737.202380952381,2016955.0,1235.0,1633.161943319838,945483.0,323.0,2927.191950464396,2029574.0,1192.0,1702.6627516778524,1017403.0,688.0,1478.7834302325582,1729177.0,967.0,1788.1871768355738,1826505.0,764.0,2390.7133507853405,1148552.0,751.0,1529.3635153129162
20191119,2887539.0,1794.0,1609.5535117056857,1886499.0,626.0,3013.576677316294,1383910.0,685.0,2020.3065693430658,1503629.0,1109.0,1355.8422001803426,658700.0,232.0,2839.2241379310344,1227799.0,394.0,3116.241116751269,1136310.0,641.0,1772.7145085803431,1751229.0,1153.0,1518.8456201214224,1197900.0,248.0,4830.241935483871,688599.0,378.0,1821.6904761904761
20191120,1309880.0,1319.0,993.0856709628506,3017947.0,1134.0,2661.3289241622574,615214.0,527.0,1167.3889943074005,694666.0,792.0,877.1035353535353,1213800.0,365.0,3325.4794520547944,1804147.0,769.0,2346.0949284785434,956766.0,897.0,1066.628762541806,353114.0,422.0,836.7630331753554,2575947.0,822.0,3133.7554744525546,442000.0,312.0,1416.6666666666667
20191121,3474105.0,1860.0,1867.7983870967741,3811032.0,1689.0,2256.3836589698044,1070954.0,790.0,1355.6379746835444,2403151.0,1070.0,2245.9355140186917,1852814.0,635.0,2917.817322834646,1958218.0,1054.0,1857.8918406072107,1827754.0,1157.0,1579.7355229040622,1646351.0,703.0,2341.8933143669988,2869085.0,1115.0,2573.170403587444,941947.0,574.0,1641.0226480836236
20191122,3160646.0,1778.0,1777.6411698537684,3765538.0,1913.0,1968.3941453214845,1536478.0,873.0,1759.9977090492555,1624168.0,905.0,1794.660773480663,2321984.0,1198.0,1938.2170283806345,1443554.0,715.0,2018.9566433566433,1108796.0,597.0,1857.2797319932997,2051850.0,1181.0,1737.3835732430143,2273806.0,971.0,2341.715756951596,1491732.0,942.0,1583.5796178343949
20191125,2348427.0,1064.0,2207.1682330827066,2745980.0,1649.0,1665.239539114615,1271803.0,452.0,2813.723451327434,1076624.0,612.0,1759.18954248366,1252500.0,555.0,2256.7567567567567,1493480.0,1094.0,1365.1553930530165,979400.0,682.0,1436.0703812316715,1369027.0,382.0,3583.8403141361255,1555604.0,767.0,2028.1668839634942,1190376.0,882.0,1349.6326530612246
20191126,1768600.0,1251.0,1413.7490007993606,2195928.0,1065.0,2061.9042253521125,1161900.0,900.0,1291.0,606700.0,351.0,1728.4900284900284,1763828.0,918.0,1921.3812636165578,432100.0,147.0,2939.4557823129253,716900.0,570.0,1257.719298245614,1051700.0,681.0,1544.3465491923641,806100.0,384.0,2099.21875,1389828.0,681.0,2040.863436123348
20191127,2327260.0,1515.0,1536.145214521452,1622273.0,854.0,1899.6170960187353,847128.0,660.0,1283.5272727272727,1480132.0,855.0,1731.148538011696,756601.0,414.0,1827.538647342995,865672.0,440.0,1967.4363636363637,902620.0,709.0,1273.0888575458391,1424640.0,806.0,1767.5434243176178,912701.0,446.0,2046.414798206278,709572.0,408.0,1739.1470588235295
20191128,3035076.0,1493.0,2032.8707300736771,2749397.0,1391.0,1976.5614665708124,2321937.0,1262.0,1839.8866877971475,713139.0,231.0,3087.181818181818,2171066.0,936.0,2319.514957264957,578331.0,455.0,1271.057142857143,1657512.0,1007.0,1645.990069513406,1377564.0,486.0,2834.4938271604938,2173917.0,1055.0,2060.5848341232227,575480.0,336.0,1712.7380952380952
20191129,1640274.0,1332.0,1231.436936936937,2120900.0,1021.0,2077.277179236043,1086385.0,914.0,1188.605032822757,553889.0,418.0,1325.0933014354066,1287889.0,622.0,2070.5610932475884,833011.0,399.0,2087.74686716792,734685.0,714.0,1028.9705882352941,905589.0,618.0,1465.3543689320388,1239400.0,538.0,2303.717472118959,881500.0,483.0,1825.0517598343686
20191202,1808068.0,1180.0,1532.2610169491525,3600404.0,1759.0,2046.8470722001136,1183084.0,629.0,1880.8966613672496,624984.0,551.0,1134.2722323049002,2855175.0,1114.0,2562.9937163375225,745229.0,645.0,1155.3937984496124,1207700.0,778.0,1552.3136246786632,600368.0,402.0,1493.452736318408,3250888.0,1215.0,2675.6279835390947,349516.0,544.0,642.4926470588235
20191203,2709404.0,2494.0,1086.3688853247795,3600840.0,1115.0,3229.452914798206,2255904.0,1981.0,1138.7703180212013,453500.0,513.0,884.0155945419103,2807140.0,780.0,3598.897435897436,793700.0,335.0,2369.2537313432836,1537004.0,1298.0,1184.1325115562404,1172400.0,1196.0,980.2675585284281,2421440.0,651.0,3719.569892473118,1179400.0,464.0,2541.810344827586
20191204,2305130.0,1209.0,1906.641852770885,2192288.0,1139.0,1924.7480245829674,1004230.0,760.0,1321.3552631578948,1300900.0,449.0,2897.327394209354,1176959.0,700.0,1681.37,1015329.0,439.0,2312.8223234624147,381900.0,382.0,999.738219895288,1923230.0,827.0,2325.5501813784763,698600.0,403.0,1733.498759305211,1493688.0,736.0,2029.4673913043478
20191205,4342300.0,1666.0,2606.422569027611,2188312.0,985.0,2221.6365482233505,1480500.0,478.0,3097.2803347280333,2861800.0,1188.0,2408.922558922559,438800.0,199.0,2205.025125628141,1749512.0,786.0,2225.8422391857507,1167900.0,518.0,2254.6332046332045,3174400.0,1148.0,2765.156794425087,1022200.0,478.0,2138.4937238493726,1166112.0,507.0,2300.023668639053
20191206,2556257.0,2276.0,1123.1357644991213,1665743.0,812.0,2051.40763546798,1493300.0,1406.0,1062.091038406828,1062957.0,870.0,1221.7896551724139,941900.0,449.0,2097.772828507795,723843.0,363.0,1994.0578512396694,982800.0,957.0,1026.9592476489029,1573457.0,1319.0,1192.9166034874904,1079400.0,450.0,2398.6666666666665,586343.0,362.0,1619.732044198895
20191209,1478768.0,1118.0,1322.690518783542,2712834.0,1480.0,1832.995945945946,914568.0,532.0,1719.1127819548872,564200.0,586.0,962.7986348122867,2361034.0,1324.0,1783.2583081570997,351800.0,156.0,2255.128205128205,764708.0,756.0,1011.5185185185185,714060.0,362.0,1972.5414364640883,1935899.0,968.0,1999.8956611570247,776935.0,512.0,1517.451171875
20191210,1749161.0,1501.0,1165.3304463690872,2509318.0,1763.0,1423.3227453204765,967861.0,943.0,1026.3637327677625,781300.0,558.0,1400.179211469534,1455549.0,978.0,1488.2914110429447,1053769.0,785.0,1342.3808917197453,621249.0,698.0,890.041547277937,1127912.0,803.0,1404.6226650062267,1770729.0,797.0,2221.7427854454204,738589.0,966.0,764.5848861283644
20191211,1555385.0,1170.0,1329.388888888889,3087761.0,1822.0,1694.7096597145994,984523.0,946.0,1040.7219873150107,570862.0,224.0,2548.4910714285716,2400323.0,1270.0,1890.0181102362205,687438.0,552.0,1245.358695652174,684823.0,729.0,939.400548696845,870562.0,441.0,1974.063492063492,1893569.0,901.0,2101.6304106548278,1194192.0,921.0,1296.6254071661238
20191212,1340527.0,1485.0,902.7117845117845,3290826.0,1771.0,1858.1739130434783,1085027.0,1048.0,1035.331106870229,255500.0,437.0,584.6681922196797,2678426.0,1195.0,2241.360669456067,612400.0,576.0,1063.1944444444443,1011227.0,1073.0,942.4296365330848,329300.0,412.0,799.2718446601941,2556308.0,1149.0,2224.8111401218453,734518.0,622.0,1180.8971061093248
20191213,4061158.0,2159.0,1881.0365910143585,2348195.0,1591.0,1475.923947203017,1324574.0,714.0,1855.1456582633052,2736584.0,1445.0,1893.829757785467,757712.0,599.0,1264.9616026711185,1590483.0,992.0,1603.3094758064517,1107782.0,735.0,1507.1863945578232,2953376.0,1424.0,2074.0,865300.0,527.0,1641.9354838709678,1482895.0,1064.0,1393.6983082706768
20191216,6425095.0,2563.0,2506.865001950839,3978331.0,2926.0,1359.6483253588517,3169092.0,1734.0,1827.6193771626297,3256003.0,829.0,3927.627261761158,2173460.0,1863.0,1166.6451959205583,1804871.0,1063.0,1697.9031044214487,1105122.0,836.0,1321.9162679425838,5319973.0,1727.0,3080.4707585408223,1768092.0,873.0,2025.3058419243987,2210239.0,2053.0,1076.5898684851436
20191217,7894338.0,5174.0,1525.7707769617318,4540890.0,2776.0,1635.7672910662825,2139046.0,923.0,2317.492957746479,5755292.0,4251.0,1353.86779581275,841004.0,529.0,1589.7996219281663,3699886.0,2247.0,1646.5892300845571,2195816.0,1897.0,1157.520295202952,5698522.0,3277.0,1738.9447665547757,1901830.0,1029.0,1848.2312925170068,2639060.0,1747.0,1510.6239267315398
20191218,3851341.0,2824.0,1363.7893059490084,4293971.0,1701.0,2524.3803644914756,2787357.0,2101.0,1326.681104236078,1063984.0,723.0,1471.6237897648687,3950641.0,1525.0,2590.5842622950818,343330.0,176.0,1950.7386363636363,1999097.0,1410.0,1417.7992907801417,1852244.0,1414.0,1309.932107496464,2331403.0,762.0,3059.5839895013123,1962568.0,939.0,2090.061767838126
20191219,2752281.0,1809.0,1521.4378109452737,3514361.0,2492.0,1410.2572231139648,1376600.0,987.0,1394.7315096251266,1375681.0,822.0,1673.5778588807786,1601942.0,1040.0,1540.3288461538461,1912419.0,1452.0,1317.0929752066115,1109300.0,810.0,1369.5061728395062,1642981.0,999.0,1644.6256256256256,2372642.0,1450.0,1636.3048275862068,1141719.0,1042.0,1095.6996161228408
20191220,6500316.0,2502.0,2598.047961630695,9118704.0,5525.0,1650.4441628959275,3234490.0,1587.0,2038.1159420289855,3265826.0,915.0,3569.208743169399,5516223.0,4042.0,1364.7261256803563,3602481.0,1483.0,2429.184760620364,3729216.0,1739.0,2144.460034502588,2771100.0,763.0,3631.847968545216,6369369.0,3145.0,2025.2365659777424,2749335.0,2380.0,1155.1827731092437
20191223,3588133.0,2187.0,1640.6643804298126,5001321.0,2313.0,2162.26588845655,1412118.0,839.0,1683.0965435041717,2176015.0,1348.0,1614.2544510385758,2904431.0,1111.0,2614.2493249324934,2096890.0,1202.0,1744.5008319467554,1728933.0,1173.0,1473.9411764705883,1859200.0,1014.0,1833.5305719921105,3552132.0,1465.0,2424.663481228669,1449189.0,848.0,1708.9492924528302
20191224,2249416.0,1870.0,1202.896256684492,3023500.0,1644.0,1839.1119221411193,1049616.0,920.0,1140.8869565217392,1199800.0,950.0,1262.9473684210527,1587000.0,867.0,1830.4498269896194,1436500.0,777.0,1848.7773487773488,1167600.0,885.0,1319.322033898305,1081816.0,985.0,1098.2903553299493,1594300.0,788.0,2023.2233502538072,1429200.0,856.0,1669.6261682242991
20191225,2007198.0,1562.0,1285.0179257362356,3829159.0,2984.0,1283.2302278820375,1406498.0,1057.0,1330.650898770104,600700.0,505.0,1189.5049504950496,2298967.0,1739.0,1322.0051753881542,1530192.0,1245.0,1229.0698795180722,1134098.0,974.0,1164.3716632443532,873100.0,588.0,1484.8639455782313,2474616.0,1727.0,1432.8986682107702,1354543.0,1257.0,1077.5998408910104
20191226,2793352.0,1215.0,2299.055144032922,3257715.0,2076.0,1569.2268786127167,1500152.0,745.0,2013.626845637584,1293200.0,470.0,2751.4893617021276,2038219.0,1247.0,1634.4979951884523,1219496.0,829.0,1471.0446320868516,1227152.0,670.0,1831.5701492537314,1566200.0,545.0,2873.761467889908,2240948.0,1248.0,1795.6314102564102,1016767.0,828.0,1227.979468599034
20191227,5584543.0,2867.0,1947.8698988489712,5146294.0,1767.0,2912.4470854555743,2503167.0,1361.0,1839.2116091109478,3081376.0,1506.0,2046.066401062417,2305945.0,901.0,2559.317425083241,2840349.0,866.0,3279.848729792148,1509160.0,1266.0,1192.0695102685625,4075383.0,1601.0,2545.523422860712,3216667.0,837.0,3843.090800477897,1929627.0,930.0,2074.867741935484
20191230,7101048.0,5141.0,1381.2581209881346,3649907.0,1410.0,2588.586524822695,1574352.0,786.0,2002.9923664122136,5526696.0,4355.0,1269.0461538461539,807274.0,367.0,2199.6566757493188,2842633.0,1043.0,2725.439117929051,1803752.0,1563.0,1154.0319897632758,5297296.0,3578.0,1480.518725544997,1405631.0,506.0,2777.9268774703555,2244276.0,904.0,2482.6061946902655
