,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190305,12216963.0,4590.0,2661.6477124183007,9628289.0,4299.0,2239.6578274017215,4676567.0,2015.0,2320.876923076923,7540396.0,2575.0,2928.309126213592,4184707.0,1796.0,2330.0150334075724,5443582.0,2503.0,2174.8230123851376,3697270.0,2031.0,1820.4185130477597,8519693.0,2559.0,3329.3055881203595,5525247.0,1986.0,2782.098187311178,4103042.0,2313.0,1773.9048854301773
20190306,6338482.0,3838.0,1651.5065138092757,9129076.0,3962.0,2304.1585058051487,3852477.0,2920.0,1319.3414383561644,2486005.0,918.0,2708.066448801743,6487921.0,2685.0,2416.3579143389197,2641155.0,1277.0,2068.249804228661,2881161.0,2021.0,1425.6115784265214,3457321.0,1817.0,1902.7633461750138,6246075.0,2297.0,2719.2316064431866,2883001.0,1665.0,1731.5321321321321
20190307,5265959.0,4311.0,1221.5168174437486,5755705.0,3354.0,1716.071854502087,2630606.0,2615.0,1005.9678776290631,2635353.0,1696.0,1553.8637971698113,3449335.0,2038.0,1692.509813542689,2306370.0,1316.0,1752.5607902735562,2490157.0,2259.0,1102.327135900841,2775802.0,2052.0,1352.7300194931775,3933852.0,2051.0,1918.016577279376,1821853.0,1303.0,1398.1987720644665
20190308,5264805.0,3240.0,1624.9398148148148,6819326.0,3288.0,2074.0042579075425,3049947.0,2017.0,1512.1204759543878,2214858.0,1223.0,1811.0040883074407,4112644.0,1336.0,3078.3263473053894,2706682.0,1952.0,1386.6198770491803,2601210.0,1951.0,1333.2701178882623,2663595.0,1289.0,2066.4041892940263,5273116.0,2069.0,2548.6302561623975,1546210.0,1219.0,1268.424938474159
20190311,12907666.0,4217.0,3060.8645956841356,8088663.0,4119.0,1963.7443554260742,3926793.0,2113.0,1858.3970657832465,8980873.0,2104.0,4268.475760456274,2504383.0,1424.0,1758.695926966292,5584280.0,2695.0,2072.0890538033395,1995962.0,1345.0,1483.9866171003719,10911704.0,2872.0,3799.339832869081,2916577.0,1569.0,1858.876354365838,5172086.0,2550.0,2028.2690196078431
20190312,9998837.0,5887.0,1698.460506200102,9937119.0,4510.0,2203.3523281596454,4947841.0,3822.0,1294.568550497122,5050996.0,2065.0,2446.0029055690075,4727198.0,2234.0,2116.0241718889883,5209921.0,2276.0,2289.0689806678383,4072109.0,2800.0,1454.3246428571429,5926728.0,3087.0,1919.8989310009717,5653030.0,2247.0,2515.812194036493,4284089.0,2263.0,1893.1016349977906
20190313,6670366.0,3905.0,1708.1603072983355,8113037.0,4131.0,1963.9402081820383,2542144.0,1800.0,1412.3022222222223,4128222.0,2105.0,1961.150593824228,4627140.0,2172.0,2130.3591160220994,3485897.0,1959.0,1779.4267483409903,3140984.0,2326.0,1350.3800515907137,3529382.0,1579.0,2235.2007599746676,6095079.0,2740.0,2224.4813868613137,2017958.0,1391.0,1450.724658519051
20190314,4933707.0,3350.0,1472.7483582089553,5147068.0,3362.0,1530.9541939321832,2806000.0,1984.0,1414.3145161290322,2127707.0,1366.0,1557.6185944363103,3204434.0,1640.0,1953.9231707317074,1942634.0,1722.0,1128.1265969802555,2257122.0,1831.0,1232.7263790278537,2676585.0,1519.0,1762.0704410796577,3606438.0,1985.0,1816.845340050378,1540630.0,1377.0,1118.8307915758896
20190315,9077373.0,4293.0,2114.4591194968552,6399185.0,4163.0,1537.1570982464568,2224231.0,1255.0,1772.2956175298805,6853142.0,3038.0,2255.8071099407507,1596560.0,1012.0,1577.6284584980237,4802625.0,3151.0,1524.1589971437638,2170743.0,1759.0,1234.077885162024,6906630.0,2534.0,2725.5840568271506,3079000.0,1892.0,1627.3784355179705,3320185.0,2271.0,1461.9925143108762
20190318,8494016.0,3688.0,2303.1496746203907,8661405.0,4267.0,2029.8582142020155,3132763.0,1756.0,1784.0335990888382,5361253.0,1932.0,2774.9756728778466,3513872.0,1538.0,2284.702210663199,5147533.0,2729.0,1886.2341517039208,2869268.0,1764.0,1626.5691609977325,5624748.0,1924.0,2923.4656964656965,4564935.0,2159.0,2114.374710514127,4096470.0,2108.0,1943.296963946869
20190319,4514525.0,3718.0,1214.2348036578805,4156032.0,2581.0,1610.2409918636188,2108105.0,2604.0,809.5641321044546,2406420.0,1114.0,2160.16157989228,2557276.0,1586.0,1612.40605296343,1598756.0,995.0,1606.7899497487438,1693600.0,1584.0,1069.1919191919192,2820925.0,2134.0,1321.8955014058106,2533339.0,1243.0,2038.0844730490749,1622693.0,1338.0,1212.7750373692077
20190320,11167653.0,5587.0,1998.863969930195,10869069.0,4733.0,2296.443904500317,5042118.0,2917.0,1728.5286252999658,6125535.0,2670.0,2294.2078651685392,5369330.0,2364.0,2271.2901861252117,5499739.0,2369.0,2321.5445335584636,3719346.0,2537.0,1466.0409932991722,7448307.0,3050.0,2442.067868852459,6473655.0,2522.0,2566.873513084853,4395414.0,2211.0,1987.9755766621438
20190321,4683434.0,3319.0,1411.0979210605603,7052158.0,3784.0,1863.6781183932346,3480780.0,2544.0,1368.2311320754718,1202654.0,775.0,1551.8116129032258,4951808.0,2816.0,1758.4545454545455,2100350.0,968.0,2169.78305785124,2317985.0,1883.0,1231.0063728093469,2365449.0,1436.0,1647.2486072423399,4681757.0,2152.0,2175.5376394052046,2370401.0,1632.0,1452.4515931372548
20190322,4656904.0,3808.0,1222.9264705882354,5046542.0,2382.0,2118.615449202351,2044470.0,1665.0,1227.9099099099099,2612434.0,2143.0,1219.0545963602426,2232050.0,942.0,2369.47983014862,2814492.0,1440.0,1954.5083333333334,2361069.0,1896.0,1245.2895569620252,2295835.0,1912.0,1200.7505230125523,3576745.0,1445.0,2475.2560553633216,1469797.0,937.0,1568.6200640341515
20190325,5768249.0,2898.0,1990.4240855762596,7373885.0,4205.0,1753.5992865636147,1494320.0,1036.0,1442.3938223938223,4273929.0,1862.0,2295.343179377014,2837621.0,1307.0,2171.0948737566946,4536264.0,2898.0,1565.3084886128365,1305908.0,1016.0,1285.3425196850394,4462341.0,1882.0,2371.0632306057387,4027276.0,1853.0,2173.3815434430653,3346609.0,2352.0,1422.8779761904761
20190326,6254241.0,4954.0,1262.4628582963262,8451667.0,3125.0,2704.53344,4223563.0,3199.0,1320.2760237574241,2030678.0,1755.0,1157.0814814814814,5138286.0,1602.0,3207.4194756554307,3313381.0,1523.0,2175.5620485883123,3506985.0,2877.0,1218.9728884254432,2747256.0,2077.0,1322.7038998555608,6246837.0,2134.0,2927.2900656044985,2204830.0,991.0,2224.853683148335
20190327,4103913.0,3353.0,1223.9525797793021,4408919.0,2507.0,1758.643398484244,2552419.0,2064.0,1236.6371124031007,1551494.0,1289.0,1203.6415826221878,3273521.0,1739.0,1882.4157561817137,1135398.0,768.0,1478.3828125,1727040.0,1709.0,1010.5558806319485,2376873.0,1644.0,1445.786496350365,2779904.0,1451.0,1915.8538938662991,1629015.0,1056.0,1542.627840909091
20190328,3404675.0,2672.0,1274.2047155688622,4011382.0,3977.0,1008.6452099572542,1977795.0,1607.0,1230.7373988799004,1426880.0,1065.0,1339.793427230047,2181842.0,2421.0,901.2152003304419,1829540.0,1556.0,1175.7969151670952,1369062.0,1315.0,1041.1117870722433,2035613.0,1357.0,1500.0832719233604,2429113.0,2145.0,1132.453613053613,1582269.0,1832.0,863.6839519650655
20190329,7479195.0,3800.0,1968.2092105263157,8471154.0,2827.0,2996.5171559957553,3766948.0,1995.0,1888.1944862155387,3712247.0,1805.0,2056.646537396122,4896474.0,1432.0,3419.325418994413,3574680.0,1395.0,2562.494623655914,2934377.0,1804.0,1626.5947893569844,4544818.0,1996.0,2276.9629258517034,5721245.0,1378.0,4151.846879535558,2749909.0,1449.0,1897.7977915804004
20190401,9237902.0,4253.0,2172.090759463908,7547437.0,4134.0,1825.6983551040155,2073093.0,1027.0,2018.5910418695228,7164809.0,3226.0,2220.9575325480473,2250848.0,1087.0,2070.6973321067157,5296589.0,3047.0,1738.2963570725303,2501594.0,1524.0,1641.4658792650919,6736308.0,2729.0,2468.4162696958592,3978221.0,1929.0,2062.322965266978,3569216.0,2205.0,1618.6920634920634
20190402,4547933.0,3593.0,1265.7759532424159,6310980.0,3485.0,1810.8981348637017,2016933.0,1619.0,1245.7893761581222,2531000.0,1974.0,1282.1681864235056,3649639.0,1299.0,2809.5758275596613,2661341.0,2186.0,1217.4478499542543,2230663.0,1946.0,1146.281089414183,2317270.0,1647.0,1406.964177292046,4583857.0,2076.0,2208.0236030828514,1727123.0,1409.0,1225.779276082328
20190403,3304502.0,2483.0,1330.8505839710028,5498862.0,3912.0,1405.6395705521472,2072739.0,1527.0,1357.392927308448,1231763.0,956.0,1288.4550209205022,3578670.0,2258.0,1584.8848538529671,1920192.0,1654.0,1160.938331318017,1691355.0,1325.0,1276.4943396226415,1613147.0,1158.0,1393.045768566494,3719589.0,2283.0,1629.2549277266755,1779273.0,1629.0,1092.2486187845304
20190404,5655507.0,3625.0,1560.1398620689656,9268229.0,6148.0,1507.5193558880937,3166328.0,2255.0,1404.1365853658538,2489179.0,1370.0,1816.9189781021898,6571439.0,3843.0,1709.9763205828779,2696790.0,2305.0,1169.9739696312365,2604140.0,1902.0,1369.1587802313354,3051367.0,1723.0,1770.9616947185143,6930911.0,3734.0,1856.1625602570969,2337318.0,2414.0,968.2344656172328
20190408,6488992.0,3918.0,1656.2001020929044,7970404.0,3640.0,2189.6714285714284,2379214.0,1519.0,1566.3028308097432,4109778.0,2399.0,1713.1213005418924,3525907.0,1427.0,2470.852838121934,4444497.0,2213.0,2008.3583370989606,3104565.0,2053.0,1512.2089624939113,3384427.0,1865.0,1814.7061662198391,5273464.0,2246.0,2347.9358860195903,2696940.0,1394.0,1934.6771879483501
20190409,3737352.0,2992.0,1249.114973262032,5755659.0,2937.0,1959.7068437180797,2985352.0,2529.0,1180.4476077500988,752000.0,463.0,1624.1900647948164,5043463.0,2552.0,1976.278605015674,712196.0,385.0,1849.8597402597402,1869384.0,1701.0,1098.9911816578483,1867968.0,1291.0,1446.9155693261039,3817208.0,1711.0,2230.980713033314,1938451.0,1226.0,1581.1182707993476
20190410,3424919.0,2223.0,1540.6743139901034,3278665.0,2029.0,1615.9019221291276,1507249.0,1102.0,1367.7395644283122,1917670.0,1121.0,1710.677966101695,1550355.0,916.0,1692.5272925764193,1728310.0,1113.0,1552.839173405211,1371911.0,1007.0,1362.3743793445879,2053008.0,1216.0,1688.328947368421,1815971.0,1128.0,1609.9033687943263,1462694.0,901.0,1623.4117647058824
20190411,3636778.0,2363.0,1539.0512060939484,5916528.0,3053.0,1937.9390763183753,1990080.0,1340.0,1485.134328358209,1646698.0,1023.0,1609.6754643206257,3592420.0,1521.0,2361.880341880342,2324108.0,1532.0,1517.0417754569191,2366154.0,1665.0,1421.1135135135135,1270624.0,698.0,1820.378223495702,4652568.0,2192.0,2122.521897810219,1263960.0,861.0,1468.01393728223
20190412,5911511.0,3607.0,1638.8996395896868,4490817.0,2022.0,2220.977744807122,3652575.0,2243.0,1628.4329023629068,2258936.0,1364.0,1656.1114369501465,3090351.0,1432.0,2158.066340782123,1400466.0,590.0,2373.671186440678,2084580.0,1728.0,1206.3541666666667,3826931.0,1879.0,2036.6849387972325,2486657.0,935.0,2659.526203208556,2004160.0,1087.0,1843.7534498620055
20190415,6811999.0,5781.0,1178.3426742778065,12529587.0,3795.0,3301.60395256917,4090318.0,2832.0,1444.321327683616,2721681.0,2949.0,922.9165818921668,8306687.0,2243.0,3703.3825234061524,4222900.0,1552.0,2720.9407216494847,4692319.0,3992.0,1175.430611222445,2119680.0,1789.0,1184.8406931246507,10898521.0,2958.0,3684.4222447599727,1631066.0,837.0,1948.704898446834
20190416,10178740.0,5826.0,1747.1232406453828,6198837.0,3240.0,1913.2212962962963,5275280.0,3182.0,1657.850408548083,4903460.0,2644.0,1854.5612708018155,3403210.0,1742.0,1953.622273249139,2795627.0,1498.0,1866.239652870494,2588592.0,2141.0,1209.0574497898178,7590148.0,3685.0,2059.741655359566,1917785.0,1060.0,1809.2311320754718,4281052.0,2180.0,1963.7853211009174
20190417,6817367.0,3977.0,1714.198390746794,5378459.0,4652.0,1156.1605760963027,1529604.0,1121.0,1364.49955396967,5287763.0,2856.0,1851.4576330532213,1403682.0,1226.0,1144.9282218597064,3974777.0,3426.0,1160.1800934033859,2561941.0,1710.0,1498.2111111111112,4255426.0,2267.0,1877.1177767975298,2864542.0,2517.0,1138.077870480731,2513917.0,2135.0,1177.47868852459
20190418,4464323.0,3952.0,1129.6363866396762,4178411.0,2924.0,1429.0051299589604,2604498.0,2480.0,1050.2008064516128,1859825.0,1472.0,1263.468070652174,2563780.0,1613.0,1589.4482331060137,1614631.0,1311.0,1231.602593440122,1908585.0,2130.0,896.0492957746479,2555738.0,1822.0,1402.7102085620197,2570275.0,1668.0,1540.9322541966426,1608136.0,1256.0,1280.3630573248408
20190419,3526379.0,3721.0,947.6965869389949,4268620.0,2481.0,1720.5239822652156,2455099.0,2728.0,899.9629765395895,1071280.0,993.0,1078.8318227593152,3058340.0,1592.0,1921.0678391959798,1210280.0,889.0,1361.394825646794,1662791.0,1753.0,948.5402167712493,1863588.0,1968.0,946.9451219512196,2504480.0,1336.0,1874.6107784431138,1764140.0,1145.0,1540.7336244541484
20190422,3428257.0,4226.0,811.2297681022243,4717927.0,3592.0,1313.4540645879733,820160.0,948.0,865.1476793248945,2608097.0,3278.0,795.6366687004271,2017588.0,1172.0,1721.4914675767918,2700339.0,2420.0,1115.8425619834711,1708392.0,2043.0,836.2173274596182,1719865.0,2183.0,787.8447091158955,3266868.0,2158.0,1513.8405931417979,1451059.0,1434.0,1011.8960948396095
20190423,3783621.0,3518.0,1075.5034110289937,4997231.0,3283.0,1522.153822723119,2628221.0,2207.0,1190.8568192115995,1155400.0,1311.0,881.3119755911517,3882126.0,2458.0,1579.3840520748577,1115105.0,825.0,1351.6424242424243,2470521.0,2334.0,1058.4922879177377,1313100.0,1184.0,1109.037162162162,4125873.0,2300.0,1793.8578260869565,871358.0,983.0,886.4272634791455
20190424,10538329.0,6006.0,1754.633533133533,7219446.0,4238.0,1703.5030674846626,4622776.0,2824.0,1636.960339943343,5915553.0,3182.0,1859.0675675675675,3783859.0,2222.0,1702.9068406840684,3435587.0,2016.0,1704.1602182539682,2881810.0,2348.0,1227.34667802385,7656519.0,3658.0,2093.0888463641336,3164537.0,1702.0,1859.3049353701529,4054909.0,2536.0,1598.938880126183
20190425,5180868.0,4427.0,1170.2886830810933,9256389.0,6168.0,1500.7115758754865,2923025.0,2061.0,1418.2557011159631,2257843.0,2366.0,954.2869822485208,5437026.0,3250.0,1672.931076923077,3819363.0,2918.0,1308.8975325565457,3596051.0,2964.0,1213.2425775978409,1584817.0,1463.0,1083.2652084757349,7048158.0,4173.0,1688.9906542056074,2208231.0,1995.0,1106.8827067669172
20190426,4106468.0,4829.0,850.3764754607579,7009921.0,3463.0,2024.2336124747328,2448848.0,3108.0,787.9176319176319,1657620.0,1721.0,963.1725740848344,4806381.0,1892.0,2540.370507399577,2203540.0,1571.0,1402.6352641629535,2367324.0,2916.0,811.8395061728395,1739144.0,1913.0,909.1186617877679,5537663.0,2340.0,2366.5226495726497,1472258.0,1123.0,1311.0044523597508
20190429,6776151.0,7181.0,943.6221974655341,6463986.0,3500.0,1846.8531428571428,3577915.0,3200.0,1118.0984375,3198236.0,3981.0,803.375031399146,4118742.0,1552.0,2653.828608247423,2345244.0,1948.0,1203.924024640657,3347211.0,3395.0,985.9237113402062,3428940.0,3786.0,905.689381933439,4740826.0,2303.0,2058.5436387320888,1723160.0,1197.0,1439.5655806182122
20190430,2757960.0,2742.0,1005.82056892779,2836810.0,4325.0,655.9098265895954,717800.0,804.0,892.7860696517413,2040160.0,1938.0,1052.7141382868938,1253120.0,1436.0,872.6462395543175,1583690.0,2889.0,548.1793007961232,1011200.0,1269.0,796.8479117415287,1746760.0,1473.0,1185.8520027155464,1688870.0,2403.0,702.8173116937162,1147940.0,1922.0,597.2632674297606
20190506,4960467.0,4549.0,1090.4521872939108,5005070.0,2963.0,1689.1900101248734,2790623.0,2136.0,1306.4714419475656,2169844.0,2413.0,899.2308329879818,3094328.0,1559.0,1984.815907633098,1910742.0,1404.0,1360.9273504273503,2354773.0,1884.0,1249.8795116772824,2605694.0,2665.0,977.7463414634146,3262768.0,1583.0,2061.129500947568,1742302.0,1380.0,1262.5376811594203
20190507,3234116.0,2977.0,1086.36748404434,4651106.0,4627.0,1005.2098551977523,2085916.0,1696.0,1229.9033018867924,1148200.0,1281.0,896.3309914129586,3104062.0,2822.0,1099.9510985116938,1547044.0,1805.0,857.0880886426593,1764976.0,1771.0,996.5985319028797,1469140.0,1206.0,1218.1923714759537,2987952.0,2932.0,1019.0832196452933,1663154.0,1695.0,981.2117994100295
20190508,4222683.0,3512.0,1202.3584851936218,2495748.0,2554.0,977.1918559122944,1191656.0,1228.0,970.4039087947883,3031027.0,2284.0,1327.0696147110332,997148.0,965.0,1033.3139896373057,1498600.0,1589.0,943.1088735053493,1820153.0,1491.0,1220.7598926894702,2402530.0,2021.0,1188.7827808015834,1290296.0,1150.0,1121.9965217391305,1205452.0,1404.0,858.5840455840456
20190509,2432731.0,2733.0,890.1320892791804,2236096.0,2789.0,801.7554679096451,765065.0,958.0,798.6064718162839,1667666.0,1775.0,939.5301408450704,888400.0,939.0,946.1128860489882,1347696.0,1850.0,728.4843243243243,1182027.0,1422.0,831.2426160337553,1250704.0,1311.0,954.0076277650649,1172520.0,1407.0,833.3475479744136,1063576.0,1382.0,769.5918958031838
20190510,4307759.0,3226.0,1335.3251704897707,2888503.0,2615.0,1104.5900573613767,294200.0,389.0,756.2982005141388,4013559.0,2837.0,1414.7194219245682,351800.0,253.0,1390.5138339920948,2536703.0,2362.0,1073.9640135478408,1276684.0,1147.0,1113.0636442894508,3031075.0,2079.0,1457.948532948533,1168823.0,1148.0,1018.1385017421603,1719680.0,1467.0,1172.2426721199727
20190513,1904888.0,2391.0,796.6909242994562,1836468.0,2321.0,791.2399827660491,1122960.0,1395.0,804.989247311828,781928.0,996.0,785.0682730923695,1280016.0,1673.0,765.1022115959355,556452.0,648.0,858.7222222222222,994040.0,1142.0,870.4378283712784,910848.0,1249.0,729.261809447558,1092256.0,1342.0,813.9016393442623,744212.0,979.0,760.1756894790602
20190514,2116015.0,1997.0,1059.5968953430145,2360843.0,2829.0,834.5150229763167,856191.0,849.0,1008.469964664311,1259824.0,1148.0,1097.4076655052265,1119874.0,1100.0,1018.0672727272728,1240969.0,1729.0,717.737998843262,860600.0,862.0,998.3758700696055,1255415.0,1135.0,1106.092511013216,1354437.0,1357.0,998.1112748710391,1006406.0,1472.0,683.6997282608696
20190515,7268317.0,3355.0,2166.4134128166916,4414078.0,3588.0,1230.2335562987737,2576136.0,1282.0,2009.4664586583463,4692181.0,2073.0,2263.4737095996143,1645340.0,1664.0,988.7860576923077,2768738.0,1924.0,1439.0530145530145,1646716.0,935.0,1761.1935828877006,5621601.0,2420.0,2322.975619834711,1821304.0,1317.0,1382.918754745634,2592774.0,2271.0,1141.6882430647292
20190516,4891400.0,3394.0,1441.1903358868592,5243712.0,3005.0,1744.995673876872,3875323.0,2778.0,1395.00467962563,1016077.0,616.0,1649.4756493506493,3807089.0,2130.0,1787.3657276995305,1436623.0,875.0,1641.854857142857,2404671.0,1828.0,1315.465536105033,2486729.0,1566.0,1587.949553001277,3477509.0,1772.0,1962.4768623024831,1766203.0,1233.0,1432.4436334144364
20190517,3307604.0,4023.0,822.1735023614218,5665369.0,3544.0,1598.5804176072236,2631804.0,3404.0,773.150411280846,675800.0,619.0,1091.7609046849757,4319469.0,2627.0,1644.259231062048,1345900.0,917.0,1467.720828789531,2069824.0,2566.0,806.6344505066251,1237780.0,1457.0,849.5401509951956,4582729.0,2666.0,1718.9531132783195,1082640.0,878.0,1233.0751708428245
20190520,3536896.0,3666.0,964.7834151663939,4413350.0,3616.0,1220.5060840707965,2551984.0,2683.0,951.1680954155796,984912.0,983.0,1001.9450661241099,2880210.0,1930.0,1492.3367875647668,1533140.0,1686.0,909.3357058125741,1957764.0,1917.0,1021.264475743349,1579132.0,1749.0,902.8770726129217,2809800.0,2257.0,1244.9268941072219,1603550.0,1359.0,1179.9484915378955
20190521,6508547.0,3830.0,1699.3595300261097,4965508.0,3277.0,1515.2602990540129,1799471.0,959.0,1876.4035453597498,4709076.0,2871.0,1640.221525600836,904748.0,683.0,1324.6676427525622,4060760.0,2594.0,1565.4433307632999,1592619.0,1173.0,1357.7314578005114,4915928.0,2657.0,1850.1799021452766,2012340.0,1399.0,1438.4131522516084,2953168.0,1878.0,1572.506922257721
20190522,4373862.0,3230.0,1354.1368421052632,5543060.0,2907.0,1906.797385620915,2866098.0,1648.0,1739.1371359223301,1507764.0,1582.0,953.0745891276865,3724982.0,2130.0,1748.817840375587,1818078.0,777.0,2339.868725868726,2205862.0,1863.0,1184.0375738056898,2168000.0,1367.0,1585.9546452084858,4108364.0,1919.0,2140.8879624804586,1434696.0,988.0,1452.1214574898786
20190523,4242006.0,5098.0,832.0921930168694,4567032.0,2697.0,1693.3748609566185,1915380.0,3155.0,607.0935023771791,2326626.0,1943.0,1197.4400411734432,2405642.0,841.0,2860.4542211652793,2161390.0,1856.0,1164.542025862069,1646100.0,2026.0,812.4876604146101,2595906.0,3072.0,845.021484375,2978935.0,1669.0,1784.8621929298981,1588097.0,1028.0,1544.841439688716
