,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190114,2152029.0,1354.0,1589.3862629246676,3062529.0,1166.0,2626.5257289879933,1667589.0,1114.0,1496.9380610412927,484440.0,240.0,2018.5,2487069.0,951.0,2615.2145110410092,575460.0,215.0,2676.5581395348836,1294709.0,807.0,1604.3482032218092,857320.0,547.0,1567.3126142595977,2402909.0,811.0,2962.896424167694,659620.0,355.0,1858.0845070422536
20190115,3523301.0,2001.0,1760.7701149425288,2498234.0,845.0,2956.4899408284023,1079680.0,643.0,1679.1290824261275,2443621.0,1358.0,1799.4263622974963,1170875.0,240.0,4878.645833333333,1327359.0,605.0,2193.981818181818,1098258.0,636.0,1726.8207547169811,2425043.0,1365.0,1776.5882783882785,1572946.0,349.0,4507.008595988539,925288.0,496.0,1865.5
20190116,2226832.0,1605.0,1387.4342679127726,1921367.0,866.0,2218.6685912240187,1660312.0,1301.0,1276.1813989239047,566520.0,304.0,1863.5526315789473,1087439.0,611.0,1779.7692307692307,833928.0,255.0,3270.3058823529414,1018732.0,736.0,1384.1467391304348,1208100.0,869.0,1390.2186421173762,1308967.0,486.0,2693.3477366255142,612400.0,380.0,1611.578947368421
20190117,2521686.0,1831.0,1377.217913708356,2267047.0,1143.0,1983.4181977252842,1166616.0,548.0,2128.8613138686133,1355070.0,1283.0,1056.1730319563524,1016060.0,564.0,1801.5248226950355,1250987.0,579.0,2160.5993091537134,1246034.0,1003.0,1242.307078763709,1275652.0,828.0,1540.6425120772947,1364802.0,730.0,1869.5917808219178,902245.0,413.0,2184.6125907990313
20190118,2842060.0,2283.0,1244.879544459045,1557874.0,838.0,1859.0381861575179,861180.0,887.0,970.890642615558,1980880.0,1396.0,1418.9684813753581,611040.0,346.0,1766.0115606936415,946834.0,492.0,1924.459349593496,872860.0,1006.0,867.6540755467197,1969200.0,1277.0,1542.051683633516,667500.0,343.0,1946.0641399416909,890374.0,495.0,1798.7353535353536
20190121,1921223.0,1778.0,1080.552868391451,2088337.0,1394.0,1498.0896700143471,776936.0,829.0,937.1966224366707,1144287.0,949.0,1205.781875658588,1168566.0,689.0,1696.0319303338172,919771.0,705.0,1304.6397163120566,858238.0,1086.0,790.2744014732965,1062985.0,692.0,1536.1054913294797,1497701.0,954.0,1569.9171907756813,590636.0,440.0,1342.3545454545454
20190122,1699682.0,1761.0,965.1800113571834,2846185.0,2066.0,1377.63068731849,866668.0,741.0,1169.5924426450742,833014.0,1020.0,816.6803921568627,1719972.0,1002.0,1716.5389221556886,1126213.0,1064.0,1058.470864661654,981144.0,1106.0,887.1103074141049,718538.0,655.0,1097.0045801526717,2101238.0,1415.0,1484.973851590106,744947.0,651.0,1144.3118279569892
20190123,2449128.0,1413.0,1733.2823779193207,3533447.0,1511.0,2338.4824619457313,1036678.0,838.0,1237.0859188544152,1412450.0,575.0,2456.4347826086955,2387999.0,929.0,2570.5048439181915,1145448.0,582.0,1968.1237113402062,1187570.0,840.0,1413.7738095238096,1261558.0,573.0,2201.6719022687607,2615621.0,897.0,2915.9654403567447,917826.0,614.0,1494.8306188925083
20190124,3814131.0,3220.0,1184.5127329192546,2236000.0,1467.0,1524.1990456714384,1151197.0,1064.0,1081.952067669173,2662934.0,2156.0,1235.1270871985157,587780.0,489.0,1202.0040899795501,1648220.0,978.0,1685.2965235173824,1048532.0,1163.0,901.5752364574377,2765599.0,2057.0,1344.481769567331,755788.0,583.0,1296.377358490566,1480212.0,884.0,1674.447963800905
20190125,2507427.0,1579.0,1587.9841671944268,2973756.0,1896.0,1568.4367088607594,1158507.0,847.0,1367.7768595041323,1348920.0,732.0,1842.7868852459017,1566756.0,933.0,1679.266881028939,1407000.0,963.0,1461.0591900311526,1285243.0,913.0,1407.7141292442498,1222184.0,666.0,1835.111111111111,1760620.0,1041.0,1691.2776176753123,1213136.0,855.0,1418.872514619883
20190128,2081706.0,1892.0,1100.2674418604652,2862314.0,1593.0,1796.8072818581293,902742.0,964.0,936.454356846473,1178964.0,928.0,1270.4353448275863,1771598.0,1018.0,1740.2730844793714,1090716.0,575.0,1896.8973913043478,1125286.0,1193.0,943.2405699916178,956420.0,699.0,1368.26895565093,2140203.0,972.0,2201.854938271605,722111.0,621.0,1162.8196457326892
20190129,3226048.0,1732.0,1862.6143187066975,4180269.0,1946.0,2148.134121274409,1273343.0,782.0,1628.3158567774935,1952705.0,950.0,2055.478947368421,2077521.0,838.0,2479.1420047732695,2102748.0,1108.0,1897.7870036101083,1572825.0,777.0,2024.2277992277993,1653223.0,955.0,1731.123560209424,2727940.0,1065.0,2561.4460093896714,1452329.0,881.0,1648.50056753689
20190130,2494732.0,1774.0,1406.2750845546786,3576146.0,1620.0,2207.4975308641974,864404.0,672.0,1286.3154761904761,1630328.0,1102.0,1479.4264972776768,2483820.0,785.0,3164.1019108280257,1092326.0,835.0,1308.1748502994012,1369264.0,1125.0,1217.1235555555556,1125468.0,649.0,1734.1571648690292,3024920.0,1222.0,2475.3846153846152,551226.0,398.0,1384.9899497487438
20190131,2895905.0,2193.0,1320.5221158230734,3500295.0,1537.0,2277.355237475602,1177760.0,950.0,1239.7473684210527,1718145.0,1243.0,1382.2566371681417,1954583.0,653.0,2993.2358346094948,1545712.0,884.0,1748.5429864253394,1282225.0,1127.0,1137.7329192546583,1613680.0,1066.0,1513.7711069418388,2500750.0,1008.0,2480.902777777778,999545.0,529.0,1889.499054820416
20190201,5042690.0,3135.0,1608.5135566188198,1993104.0,1098.0,1815.2131147540983,2063240.0,1517.0,1360.0791034937376,2979450.0,1618.0,1841.4400494437577,860044.0,573.0,1500.9493891797556,1133060.0,525.0,2158.209523809524,1500930.0,1107.0,1355.8536585365853,3541760.0,2028.0,1746.429980276134,456886.0,270.0,1692.1703703703704,1536218.0,828.0,1855.3357487922706
20190211,4280776.0,3477.0,1231.1693989071039,2396108.0,1598.0,1499.441802252816,973743.0,631.0,1543.1743264659272,3307033.0,2846.0,1161.9933239634574,427246.0,438.0,975.4474885844749,1968862.0,1160.0,1697.2948275862068,1508869.0,1453.0,1038.4507914659325,2771907.0,2024.0,1369.5192687747035,998862.0,622.0,1605.887459807074,1397246.0,976.0,1431.6045081967213
20190212,5143041.0,3802.0,1352.719884271436,3983213.0,1686.0,2362.522538552788,1754783.0,1266.0,1386.0845181674565,3388258.0,2536.0,1336.063880126183,1912377.0,634.0,3016.3675078864353,2070836.0,1052.0,1968.4752851711028,1839858.0,1813.0,1014.8141202426916,3303183.0,1989.0,1660.7254901960785,2366589.0,781.0,3030.203585147247,1616624.0,905.0,1786.324861878453
20190213,6325610.0,3765.0,1680.108897742364,4153161.0,2049.0,2026.9209370424596,1418600.0,1163.0,1219.7764402407568,4907010.0,2602.0,1885.8608762490392,1517822.0,819.0,1853.2625152625153,2635339.0,1230.0,2142.552032520325,1683409.0,1522.0,1106.0505913272011,4642201.0,2243.0,2069.639322336157,1813280.0,971.0,1867.4356333676621,2339881.0,1078.0,2170.5760667903523
20190214,3835277.0,2098.0,1828.0633937082937,3642454.0,1844.0,1975.3004338394794,2092553.0,1344.0,1556.9590773809523,1742724.0,754.0,2311.3050397877983,2502338.0,1195.0,2094.0066945606695,1140116.0,649.0,1756.7272727272727,1150852.0,826.0,1393.2832929782082,2684425.0,1272.0,2110.3970125786163,2078474.0,886.0,2345.907449209932,1563980.0,958.0,1632.5469728601252
20190215,2972553.0,1939.0,1533.0340381640021,4032511.0,1621.0,2487.668723010487,1291561.0,785.0,1645.300636942675,1680992.0,1154.0,1456.6655112651647,2767111.0,1077.0,2569.27669452182,1265400.0,544.0,2326.1029411764707,1340981.0,1006.0,1332.98310139165,1631572.0,933.0,1748.7374062165059,2761241.0,920.0,3001.348913043478,1271270.0,701.0,1813.509272467903
20190218,7908417.0,3650.0,2166.689589041096,5237412.0,1886.0,2776.9946977730647,2936957.0,1764.0,1664.9416099773243,4971460.0,1886.0,2635.980911983033,2011204.0,532.0,3780.4586466165415,3226208.0,1354.0,2382.7237813884785,1509777.0,1023.0,1475.83284457478,6398640.0,2627.0,2435.721355157975,1647584.0,346.0,4761.803468208092,3589828.0,1540.0,2331.057142857143
20190219,4444468.0,2607.0,1704.8208668968164,6467871.0,3253.0,1988.2788195511835,2527476.0,1637.0,1543.968234575443,1916992.0,970.0,1976.280412371134,4055489.0,2040.0,1987.9848039215685,2412382.0,1213.0,1988.7732893652103,2309797.0,1442.0,1601.8009708737864,2134671.0,1165.0,1832.3356223175965,4476808.0,1832.0,2443.6724890829696,1991063.0,1421.0,1401.1703026038
20190220,3090719.0,1488.0,2077.0961021505377,4188699.0,2546.0,1645.207776904949,1827118.0,872.0,2095.3188073394494,1263601.0,616.0,2051.3003246753246,2798587.0,1485.0,1884.5703703703705,1390112.0,1061.0,1310.1903864278981,1439198.0,773.0,1861.8344113842174,1651521.0,715.0,2309.8195804195802,2869862.0,1565.0,1833.7776357827477,1318837.0,981.0,1344.3802242609581
20190221,5847837.0,2173.0,2691.1352968246665,6739808.0,3238.0,2081.4725138974677,2388139.0,1165.0,2049.9047210300428,3459698.0,1008.0,3432.2400793650795,3571987.0,1719.0,2077.9447353112273,3167821.0,1519.0,2085.464779460171,2361453.0,1078.0,2190.58719851577,3486384.0,1095.0,3183.912328767123,4389607.0,1929.0,2275.5868325557285,2350201.0,1309.0,1795.4171122994653
20190222,6826651.0,3211.0,2126.02024291498,4726767.0,1563.0,3024.1631477927062,3230641.0,1915.0,1687.0187989556136,3596010.0,1296.0,2774.699074074074,3035780.0,881.0,3445.8342792281496,1690987.0,682.0,2479.4530791788857,1827981.0,1148.0,1592.317944250871,4998670.0,2063.0,2423.0101793504605,2373440.0,586.0,4050.2389078498295,2353327.0,977.0,2408.727737973388
20190225,13446540.0,3961.0,3394.7336531178994,11206723.0,3813.0,2939.082874377131,5473934.0,2013.0,2719.291604570293,7972606.0,1948.0,4092.7135523613965,5038569.0,1887.0,2670.147853736089,6168154.0,1926.0,3202.5721703011423,3727608.0,1485.0,2510.1737373737374,9718932.0,2476.0,3925.255250403877,5633070.0,1642.0,3430.6151035322778,5573653.0,2171.0,2567.3205895900505
20190226,10948916.0,4494.0,2436.340898976413,11669816.0,4123.0,2830.418627213194,6185384.0,2756.0,2244.33381712627,4763532.0,1738.0,2740.812428078251,6683614.0,2012.0,3321.875745526839,4986202.0,2111.0,2362.0094741828516,3864708.0,2055.0,1880.636496350365,7084208.0,2439.0,2904.5543255432553,6909409.0,2387.0,2894.5994972769167,4760407.0,1736.0,2742.169930875576
20190227,7395813.0,2698.0,2741.2205337286878,9139789.0,3008.0,3038.493683510638,2551320.0,994.0,2566.7203219315898,4844493.0,1704.0,2843.012323943662,3943128.0,1053.0,3744.6609686609686,5196661.0,1955.0,2658.138618925831,3596918.0,1329.0,2706.484574868322,3798895.0,1369.0,2774.9415631848065,6038620.0,1723.0,3504.7127103888565,3101169.0,1285.0,2413.3610894941635
20190228,4939394.0,2242.0,2203.1195361284567,5296819.0,2129.0,2487.9375293565054,2883479.0,1491.0,1933.9228705566734,2055915.0,751.0,2737.5699067909454,3521537.0,1406.0,2504.649359886202,1775282.0,723.0,2455.438450899032,2020053.0,1047.0,1929.3724928366762,2919341.0,1195.0,2442.963179916318,2892380.0,1027.0,2816.3388510223954,2404439.0,1102.0,2181.8865698729583
20190301,5540358.0,2541.0,2180.3848878394333,6378379.0,3116.0,2046.9765725288833,3965649.0,2005.0,1977.8798004987532,1574709.0,536.0,2937.8899253731342,4931661.0,2503.0,1970.3000399520574,1446718.0,613.0,2360.0619902120716,1700507.0,1006.0,1690.3648111332009,3839851.0,1535.0,2501.5315960912053,3703188.0,1803.0,2053.9034941763725,2675191.0,1313.0,2037.4645849200306
20190304,11483650.0,3262.0,3520.43225015328,10531493.0,4160.0,2531.6088942307692,4284140.0,924.0,4636.515151515152,7199510.0,2338.0,3079.3455945252354,4681715.0,1550.0,3020.4612903225807,5849778.0,2610.0,2241.2942528735634,3602988.0,1249.0,2884.6981585268213,7880662.0,2013.0,3914.8842523596622,5901448.0,2122.0,2781.0782280867106,4630045.0,2038.0,2271.8572129538766
20190305,11758114.0,2331.0,5044.23595023595,8308447.0,3103.0,2677.5530132130198,4205375.0,967.0,4348.888314374353,7552739.0,1364.0,5537.198680351906,3512093.0,1232.0,2850.7248376623374,4796354.0,1871.0,2563.524318546232,2130389.0,560.0,3804.2660714285716,9627725.0,1771.0,5436.321287408244,3301201.0,1100.0,3001.0918181818183,5007246.0,2003.0,2499.873190214678
20190306,16838833.0,4164.0,4043.9080211335254,17150039.0,4617.0,3714.5416937405244,7566042.0,2072.0,3651.564671814672,9272791.0,2092.0,4432.500478011472,8486542.0,2086.0,4068.332694151486,8663497.0,2531.0,3422.9541683129196,5949948.0,1714.0,3471.3815635939322,10888885.0,2450.0,4444.442857142857,9844206.0,2310.0,4261.561038961039,7305833.0,2307.0,3166.811009969658
20190307,31688414.0,6006.0,5276.126207126207,23270257.0,6464.0,3599.9778774752476,10955290.0,2478.0,4421.020984665052,20733124.0,3528.0,5876.735827664399,8253021.0,2578.0,3201.3269976726147,15017236.0,3886.0,3864.4457025218735,7280364.0,2282.0,3190.3435582822085,24408050.0,3724.0,6554.256176154672,10067130.0,2789.0,3609.584080315525,13203127.0,3675.0,3592.687619047619
20190308,26407042.0,7712.0,3424.1496369294605,30431024.0,8476.0,3590.2576687116566,12300338.0,3933.0,3127.4696160691583,14106704.0,3779.0,3732.9198200582164,14179477.0,3884.0,3650.740731204943,16251547.0,4592.0,3539.099956445993,12195743.0,4251.0,2868.9115502234768,14211299.0,3461.0,4106.1251083501875,20035073.0,4822.0,4154.930111986728,10395951.0,3654.0,2845.0878489326765
20190311,14276248.0,4451.0,3207.424848348686,14083466.0,3980.0,3538.5592964824123,5337623.0,1755.0,3041.3806267806267,8938625.0,2696.0,3315.5137240356084,7188836.0,1661.0,4328.01685731487,6894630.0,2319.0,2973.104786545925,5163033.0,1798.0,2871.5422691879867,9113215.0,2653.0,3435.060309084056,7686470.0,1746.0,4402.331042382589,6396996.0,2234.0,2863.471799462847
20190312,13421645.0,3660.0,3667.1161202185795,15494297.0,5006.0,3095.145225729125,8499764.0,2710.0,3136.4442804428045,4921881.0,950.0,5180.927368421053,10582926.0,3589.0,2948.7116188353302,4911371.0,1417.0,3466.0345800988002,4908504.0,1627.0,3016.904732636755,8513141.0,2033.0,4187.477127397934,9029482.0,2681.0,3367.953002610966,6464815.0,2325.0,2780.5655913978494
20190313,8196836.0,3885.0,2109.8676962676964,18876218.0,4847.0,3894.412626366825,5951386.0,2827.0,2105.1949062610543,2245450.0,1058.0,2122.3534971644613,13635205.0,3387.0,4025.7469737230585,5241013.0,1460.0,3589.7349315068495,5490820.0,2489.0,2206.0345520289275,2706016.0,1396.0,1938.406876790831,13849033.0,3143.0,4406.310213172129,5027185.0,1704.0,2950.2259389671362
20190314,11066994.0,4437.0,2494.2515212981743,12017616.0,3192.0,3764.9172932330825,8338825.0,3567.0,2337.7698345948975,2728169.0,870.0,3135.826436781609,9591376.0,2434.0,3940.58175842235,2426240.0,758.0,3200.844327176781,4767284.0,2254.0,2115.032830523514,6299710.0,2183.0,2885.8039395327532,8414550.0,1864.0,4514.24356223176,3603066.0,1328.0,2713.152108433735
20190315,6265375.0,3049.0,2054.8950475565757,8533118.0,2736.0,3118.8296783625733,2817869.0,1642.0,1716.119975639464,3447506.0,1407.0,2450.2530206112297,4893752.0,1576.0,3105.1725888324872,3639366.0,1160.0,3137.384482758621,2823344.0,1764.0,1600.5351473922904,3442031.0,1285.0,2678.623346303502,5473285.0,1520.0,3600.845394736842,3059833.0,1216.0,2516.3100328947367
20190318,7195790.0,2876.0,2502.0132127955494,5306253.0,2728.0,1945.1074046920821,1837068.0,1183.0,1552.8892645815722,5358722.0,1693.0,3165.2226816302423,2109477.0,1587.0,1329.2230623818525,3196776.0,1141.0,2801.731814198072,2831329.0,1215.0,2330.311934156379,4364461.0,1661.0,2627.610475617098,2331943.0,1025.0,2275.0663414634146,2974310.0,1703.0,1746.5120375807398
20190319,4103391.0,1902.0,2157.4085173501576,6673432.0,1904.0,3504.953781512605,1649055.0,765.0,2155.627450980392,2454336.0,1137.0,2158.6068601583115,4112112.0,1052.0,3908.851711026616,2561320.0,852.0,3006.244131455399,2205520.0,1143.0,1929.5888013998251,1897871.0,759.0,2500.4888010540185,5155039.0,1330.0,3875.969172932331,1518393.0,574.0,2645.2839721254354
20190320,4660901.0,2475.0,1883.1923232323231,8114774.0,2478.0,3274.727199354318,3181942.0,1814.0,1754.1025358324146,1478959.0,661.0,2237.4568835098335,3969223.0,805.0,4930.711801242236,4145551.0,1673.0,2477.914524805738,2252189.0,1068.0,2108.7911985018727,2408712.0,1407.0,1711.9488272921108,5644622.0,1442.0,3914.4396671289874,2470152.0,1036.0,2384.3166023166023
20190321,13270381.0,3408.0,3893.8911384976527,12571550.0,3482.0,3610.4394026421596,6839636.0,2130.0,3211.0967136150234,6430745.0,1278.0,5031.881846635368,5764763.0,1814.0,3177.928886438809,6806787.0,1668.0,4080.8075539568345,4616703.0,1574.0,2933.102287166455,8653678.0,1834.0,4718.472191930207,8101586.0,1801.0,4498.382009994448,4469964.0,1681.0,2659.11005353956
20190322,6750945.0,2623.0,2573.7495234464354,8109575.0,2889.0,2807.0526133610247,2191685.0,974.0,2250.1899383983573,4559260.0,1649.0,2764.8635536688903,4681676.0,1606.0,2915.1158156911583,3427899.0,1283.0,2671.784099766173,2983159.0,1367.0,2182.267008046818,3767786.0,1256.0,2999.829617834395,5188622.0,1641.0,3161.8659354052406,2920953.0,1248.0,2340.5072115384614
20190325,8314632.0,2245.0,3703.622271714922,8783650.0,2612.0,3362.8062787136296,5647553.0,1904.0,2966.151785714286,2667079.0,341.0,7821.346041055718,6838392.0,2066.0,3309.9670861568247,1945258.0,546.0,3562.74358974359,3310546.0,1118.0,2961.1323792486583,5004086.0,1127.0,4440.182786157941,6021295.0,1548.0,3889.7254521963823,2762355.0,1064.0,2596.1983082706765
20190326,4533533.0,2020.0,2244.3232673267325,11047950.0,4323.0,2555.6210964607913,1928855.0,1034.0,1865.4303675048357,2604678.0,986.0,2641.661257606491,5364440.0,1198.0,4477.829716193656,5683510.0,3125.0,1818.7232,3414806.0,1610.0,2120.9975155279503,1118727.0,410.0,2728.60243902439,9608558.0,3049.0,3151.380124631027,1439392.0,1274.0,1129.8210361067504
20190327,3783811.0,1783.0,2122.1598429613014,4788723.0,1405.0,3408.343772241993,1059738.0,493.0,2149.569979716024,2724073.0,1290.0,2111.684496124031,1499241.0,406.0,3692.7118226600987,3289482.0,999.0,3292.774774774775,1618942.0,852.0,1900.1666666666667,2164869.0,931.0,2325.315789473684,3138477.0,840.0,3736.282142857143,1650246.0,565.0,2920.7893805309736
20190328,3392557.0,1335.0,2541.2411985018725,6434948.0,1629.0,3950.244321669736,1587484.0,671.0,2365.847988077496,1805073.0,664.0,2718.48343373494,3636114.0,743.0,4893.827725437416,2798834.0,886.0,3158.954853273138,1937397.0,881.0,2199.088535754824,1455160.0,454.0,3205.1982378854627,5280987.0,1197.0,4411.852130325815,1153961.0,432.0,2671.2060185185187
20190329,7641279.0,3171.0,2409.7379375591295,3795607.0,1446.0,2624.9011065006916,2615699.0,1071.0,2442.295985060691,5025580.0,2100.0,2393.133333333333,1235563.0,624.0,1980.0689102564102,2560044.0,822.0,3114.4087591240877,2254192.0,993.0,2270.082578046324,5387087.0,2178.0,2473.4100091827363,1626944.0,394.0,4129.299492385787,2168663.0,1052.0,2061.466730038023
20190401,10029220.0,3096.0,3239.4121447028424,6378149.0,2595.0,2457.860886319846,1191915.0,527.0,2261.6982922201137,8837305.0,2569.0,3439.9785908913973,566786.0,145.0,3908.8689655172416,5811363.0,2450.0,2371.984897959184,2717758.0,1114.0,2439.6391382405745,7311462.0,1982.0,3688.931382441978,2544161.0,1097.0,2319.1987237921603,3833988.0,1498.0,2559.404539385848
20190402,7016094.0,3083.0,2275.7359714563736,7930302.0,2637.0,3007.3196814562,3663208.0,1920.0,1907.9208333333333,3352886.0,1163.0,2882.963026655202,5106818.0,1795.0,2845.023955431755,2823484.0,842.0,3353.306413301663,3826136.0,1750.0,2186.3634285714284,3189958.0,1333.0,2393.066766691673,5240692.0,1582.0,3312.700379266751,2689610.0,1055.0,2549.39336492891
20190403,8061584.0,3436.0,2346.2118742724097,6513884.0,1699.0,3833.9517363154796,3699247.0,1983.0,1865.4800806858295,4362337.0,1453.0,3002.2966276668963,4423914.0,1080.0,4096.216666666666,2089970.0,619.0,3376.3651050080775,3120612.0,1598.0,1952.8235294117646,4940972.0,1838.0,2688.232861806311,3390102.0,830.0,4084.4602409638555,3123782.0,869.0,3594.68584579977
20190404,8338772.0,2128.0,3918.595864661654,8968925.0,2336.0,3839.437071917808,3831406.0,1142.0,3354.99649737303,4507366.0,986.0,4571.365111561866,5754591.0,1481.0,3885.611748818366,3214334.0,855.0,3759.454970760234,3601944.0,1120.0,3216.0214285714287,4736828.0,1008.0,4699.234126984127,5807906.0,1317.0,4409.951404707669,3161019.0,1019.0,3102.07948969578
20190408,5999610.0,2602.0,2305.768639508071,10449968.0,2653.0,3938.9249905767056,2944904.0,1593.0,1848.6528562460767,3054706.0,1009.0,3027.458870168484,5823074.0,1395.0,4174.246594982079,4626894.0,1258.0,3677.9761526232114,4014154.0,1616.0,2484.0061881188117,1985456.0,986.0,2013.6470588235295,7929191.0,1842.0,4304.663952225841,2520777.0,811.0,3108.233045622688
