,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190426,5472729.0,2639.0,2073.788935202728,5852436.0,2531.0,2312.301856973528,2494089.0,1485.0,1679.521212121212,2978640.0,1154.0,2581.143847487002,2974500.0,1322.0,2250.0,2877936.0,1209.0,2380.426799007444,2169243.0,1253.0,1731.23942537909,3303486.0,1386.0,2383.4675324675327,3409233.0,1441.0,2365.879944482998,2443203.0,1090.0,2241.470642201835
20190429,6300905.0,3849.0,1637.023902312289,7461382.0,2738.0,2725.1212563915265,2438885.0,1627.0,1499.0073755377996,3862020.0,2222.0,1738.082808280828,3486504.0,1182.0,2949.6649746192893,3974878.0,1556.0,2554.5488431876606,2865313.0,1979.0,1447.8590197069227,3435592.0,1870.0,1837.2149732620321,4901090.0,1703.0,2877.9154433352905,2560292.0,1035.0,2473.712077294686
20190430,3695856.0,1900.0,1945.1873684210527,4484628.0,2328.0,1926.3865979381444,2167351.0,1353.0,1601.8854397634886,1528505.0,547.0,2794.3418647166363,2637029.0,1312.0,2009.9306402439024,1847599.0,1016.0,1818.5029527559054,1177301.0,787.0,1495.9351969504448,2518555.0,1113.0,2262.85265049416,2435385.0,1187.0,2051.714406065712,2049243.0,1141.0,1796.006134969325
20190506,9655728.0,4278.0,2257.0659186535763,12081430.0,3753.0,3219.139355182521,3105648.0,1997.0,1555.156735102654,6550080.0,2281.0,2871.582639193336,4811210.0,1004.0,4792.0418326693225,7270220.0,2749.0,2644.6780647508185,3831630.0,2272.0,1686.456866197183,5824098.0,2006.0,2903.3389830508477,8546267.0,2214.0,3860.1025293586267,3535163.0,1539.0,2297.0519818063676
20190507,6926931.0,5355.0,1293.544537815126,5328073.0,2705.0,1969.7127541589648,3440845.0,2789.0,1233.7199713158839,3486086.0,2566.0,1358.5681995323462,3078355.0,1479.0,2081.3759296822177,2249718.0,1226.0,1835.0065252854813,2553493.0,2369.0,1077.8780075981426,4373438.0,2986.0,1464.647689216343,3200885.0,1362.0,2350.1358296622616,2127188.0,1343.0,1583.9076693968727
20190508,5799268.0,4519.0,1283.307811462713,5752615.0,3669.0,1567.8972472063233,1419882.0,860.0,1651.0255813953488,4379386.0,3659.0,1196.8805684613283,1631500.0,976.0,1671.6188524590164,4121115.0,2693.0,1530.306349795767,2080630.0,2081.0,999.8222008649687,3718638.0,2438.0,1525.2821985233797,3779521.0,1921.0,1967.475793857366,1973094.0,1748.0,1128.7723112128147
20190509,4699511.0,3319.0,1415.9418499548058,4767015.0,2548.0,1870.8850078492935,2476642.0,1720.0,1439.9081395348837,2222869.0,1599.0,1390.161976235147,3036658.0,1037.0,2928.3105110896818,1730357.0,1511.0,1145.173395102581,2172168.0,1703.0,1275.4950088079859,2527343.0,1616.0,1563.9498762376238,3316392.0,1403.0,2363.7861724875265,1450623.0,1145.0,1266.9196506550218
20190510,8167057.0,4842.0,1686.711482858323,5536105.0,2909.0,1903.0955654864215,2283505.0,1750.0,1304.86,5883552.0,3092.0,1902.8305304010348,2117397.0,962.0,2201.0363825363825,3418708.0,1947.0,1755.884951206985,2428970.0,2084.0,1165.5326295585412,5738087.0,2758.0,2080.5246555474982,2310667.0,1277.0,1809.4494909945183,3225438.0,1632.0,1976.3713235294117
20190513,4224983.0,2222.0,1901.432493249325,7885101.0,2561.0,3078.9148770011716,1744440.0,1054.0,1655.066413662239,2480543.0,1168.0,2123.7525684931506,4268612.0,821.0,5199.283800243606,3616489.0,1740.0,2078.4419540229883,2487901.0,1423.0,1748.349262122277,1737082.0,799.0,2174.070087609512,6594400.0,1745.0,3779.025787965616,1290701.0,816.0,1581.7414215686274
20190514,4844683.0,2450.0,1977.4216326530611,4521300.0,2156.0,2097.0779220779223,1541200.0,767.0,2009.387222946545,3303483.0,1683.0,1962.8538324420676,1464600.0,661.0,2215.733736762481,3056700.0,1495.0,2044.6153846153845,1406283.0,836.0,1682.1566985645934,3438400.0,1614.0,2130.359355638166,1757900.0,850.0,2068.1176470588234,2763400.0,1306.0,2115.926493108729
20190515,6107406.0,1796.0,3400.5601336302893,5105615.0,2990.0,1707.5635451505016,3615006.0,1169.0,3092.3917878528655,2492400.0,627.0,3975.1196172248806,2946799.0,1840.0,1601.521195652174,2158816.0,1150.0,1877.2313043478262,1759204.0,843.0,2086.8374851720046,4348202.0,953.0,4562.646379853096,2457046.0,1594.0,1541.4341279799248,2648569.0,1396.0,1897.2557306590259
20190516,5247473.0,2404.0,2182.809068219634,5054568.0,1965.0,2572.2992366412213,1127700.0,623.0,1810.112359550562,4119773.0,1781.0,2313.1796743402583,1173700.0,488.0,2405.122950819672,3880868.0,1477.0,2627.5341909275558,1575768.0,875.0,1800.8777142857143,3671705.0,1529.0,2401.3767168083714,2481273.0,812.0,3055.7549261083745,2573295.0,1153.0,2231.8256721595835
20190517,3435548.0,1787.0,1922.522663682149,7585543.0,2443.0,3105.0114613180517,2250330.0,1053.0,2137.065527065527,1185218.0,734.0,1614.7384196185287,4826655.0,1626.0,2968.422509225092,2758888.0,817.0,3376.8518971848225,2308818.0,1305.0,1769.2091954022987,1126730.0,482.0,2337.6141078838173,6088988.0,1788.0,3405.4742729306486,1496555.0,655.0,2284.8167938931297
20190520,3355262.0,2128.0,1576.720864661654,4697006.0,1693.0,2774.3685764914353,2077770.0,1075.0,1932.8093023255815,1277492.0,1053.0,1213.192782526116,3292182.0,941.0,3498.599362380446,1404824.0,752.0,1868.1170212765958,1413883.0,1036.0,1364.7519305019305,1941379.0,1092.0,1777.819597069597,3054542.0,973.0,3139.3031860226106,1642464.0,720.0,2281.2
20190521,5000848.0,3244.0,1541.5684340320593,3440300.0,1785.0,1927.3389355742297,1106600.0,678.0,1632.1533923303834,3894248.0,2566.0,1517.6336710833982,777800.0,434.0,1792.1658986175116,2662500.0,1351.0,1970.7623982235382,1254048.0,1105.0,1134.8850678733031,3746800.0,2139.0,1751.6596540439457,936100.0,571.0,1639.4045534150614,2504200.0,1214.0,2062.7677100494234
20190522,4003611.0,2841.0,1409.2259767687433,8386823.0,4090.0,2050.567970660147,2713807.0,1905.0,1424.5706036745407,1289804.0,936.0,1377.9957264957266,5640226.0,2248.0,2508.997330960854,2746597.0,1842.0,1491.0950054288817,2507505.0,1781.0,1407.9197080291972,1496106.0,1060.0,1411.420754716981,5996197.0,2656.0,2257.604292168675,2390626.0,1434.0,1667.1032078103208
20190523,2678545.0,1972.0,1358.2885395537526,4803808.0,2366.0,2030.349957734573,1688271.0,1173.0,1439.2762148337597,990274.0,799.0,1239.3917396745933,3296986.0,1423.0,2316.9262122276878,1506822.0,943.0,1597.9024390243903,1638871.0,1120.0,1463.2776785714286,1039674.0,852.0,1220.274647887324,3434200.0,1510.0,2274.3046357615895,1369608.0,856.0,1600.0093457943926
20190524,3359535.0,2176.0,1543.9039522058824,4022320.0,2694.0,1493.0660727542688,1304901.0,677.0,1927.4756277695717,2054634.0,1499.0,1370.6697798532355,2076926.0,995.0,2087.3628140703518,1945394.0,1699.0,1145.0229546792232,1497221.0,989.0,1513.8736097067745,1862314.0,1187.0,1568.9250210614996,2460796.0,1446.0,1701.7952973720608,1561524.0,1248.0,1251.2211538461538
20190527,6001001.0,3088.0,1943.3293393782383,3929107.0,1667.0,2356.992801439712,2088043.0,1586.0,1316.546658259773,3912958.0,1502.0,2605.1651131824233,1648902.0,694.0,2375.9394812680116,2280205.0,973.0,2343.4789311408017,1856967.0,1188.0,1563.1035353535353,4144034.0,1900.0,2181.0705263157893,2100700.0,746.0,2815.951742627346,1828407.0,921.0,1985.2410423452768
20190528,5990818.0,2303.0,2601.3104646113766,6432898.0,3330.0,1931.8012012012011,2701273.0,1357.0,1990.6212232866617,3289545.0,946.0,3477.320295983087,3386099.0,1729.0,1958.4146905725854,3046799.0,1601.0,1903.0599625234229,3033903.0,1291.0,2350.04105344694,2956915.0,1012.0,2921.852766798419,3687299.0,1898.0,1942.7286617492098,2745599.0,1432.0,1917.3177374301677
20190529,3674841.0,1662.0,2211.0956678700363,4772901.0,2323.0,2054.6280671545414,1865741.0,1033.0,1806.1384317521781,1809100.0,629.0,2876.1526232114466,2477001.0,1356.0,1826.6969026548672,2295900.0,967.0,2374.250258531541,1392100.0,715.0,1946.993006993007,2282741.0,947.0,2410.4973600844774,2471200.0,1337.0,1848.3171278982798,2301701.0,986.0,2334.3823529411766
20190530,2152853.0,2491.0,864.2525090325171,4040574.0,2205.0,1832.4598639455783,1486753.0,1984.0,749.3714717741935,666100.0,507.0,1313.8067061143984,2947574.0,1635.0,1802.7975535168196,1093000.0,570.0,1917.5438596491229,1286760.0,1423.0,904.2586085734364,866093.0,1068.0,810.9485018726592,2773474.0,1294.0,2143.333848531685,1267100.0,911.0,1390.8891328210757
20190531,2769561.0,1785.0,1551.5747899159664,3546650.0,1976.0,1794.8633603238866,1301182.0,830.0,1567.689156626506,1468379.0,955.0,1537.5696335078535,1860800.0,1335.0,1393.8576779026216,1685850.0,641.0,2630.03120124805,1032364.0,847.0,1218.8476977567886,1737197.0,938.0,1852.0223880597016,1789232.0,1092.0,1638.4908424908424,1757418.0,884.0,1988.0294117647059
20190603,4389125.0,2689.0,1632.2517664559316,5484552.0,2911.0,1884.0783236001373,1770833.0,1647.0,1075.18700667881,2618292.0,1042.0,2512.756238003839,2794349.0,1762.0,1585.8961407491488,2690203.0,1149.0,2341.342906875544,1970635.0,1619.0,1217.1927115503397,2418490.0,1070.0,2260.271028037383,3219018.0,1733.0,1857.4829774956722,2265534.0,1178.0,1923.2037351443123
20190604,4708921.0,6050.0,778.3340495867768,7160169.0,2112.0,3390.231534090909,3350101.0,3942.0,849.8480466768139,1358820.0,2108.0,644.6015180265655,4984229.0,1146.0,4349.239965095986,2175940.0,966.0,2252.5258799171843,2459720.0,3246.0,757.7695625385089,2249201.0,2804.0,802.1401569186876,5741611.0,1370.0,4190.95693430657,1418558.0,742.0,1911.8032345013478
20190605,2822330.0,2624.0,1075.5830792682927,3465087.0,1299.0,2667.5034642032333,870410.0,754.0,1154.3899204244033,1951920.0,1870.0,1043.807486631016,1250907.0,349.0,3584.260744985673,2214180.0,950.0,2330.7157894736843,1438010.0,1571.0,915.3469127943985,1384320.0,1053.0,1314.6438746438746,2462897.0,842.0,2925.055819477435,1002190.0,457.0,2192.975929978118
20190606,2414986.0,2027.0,1191.4089787863838,4302527.0,3558.0,1209.2543563799888,1377989.0,1069.0,1289.044901777362,1036997.0,958.0,1082.4603340292276,3219693.0,2577.0,1249.395809080326,1082834.0,981.0,1103.8063200815495,1198202.0,1113.0,1076.5516621743036,1216784.0,914.0,1331.27352297593,3148916.0,2260.0,1393.3256637168142,1153611.0,1298.0,888.7604006163328
20190610,3652345.0,2006.0,1820.71036889332,3477993.0,1840.0,1890.2135869565218,1597800.0,828.0,1929.7101449275362,2054545.0,1178.0,1744.0959252971138,1568186.0,699.0,2243.4706723891272,1909807.0,1141.0,1673.8010517090272,1605045.0,878.0,1828.0694760820045,2047300.0,1128.0,1814.9822695035461,1579782.0,953.0,1657.6935991605455,1898211.0,887.0,2140.0349492671926
20190611,17177677.0,5900.0,2911.470677966102,9528251.0,3861.0,2467.8194768194767,5430407.0,2479.0,2190.563533682937,11747270.0,3421.0,3433.8702133878983,2715386.0,943.0,2879.5185577942734,6812865.0,2918.0,2334.772104180946,3838395.0,1852.0,2072.567494600432,13339282.0,4048.0,3295.2771739130435,3308358.0,1296.0,2552.7453703703704,6219893.0,2565.0,2424.90955165692
20190612,6184323.0,3738.0,1654.4470304975923,9275130.0,3110.0,2982.3569131832796,3871949.0,2793.0,1386.3046902971714,2312374.0,945.0,2446.956613756614,7278704.0,2569.0,2833.2829894900738,1996426.0,541.0,3690.251386321627,3218251.0,2022.0,1591.6177052423343,2966072.0,1716.0,1728.4801864801864,6749301.0,1944.0,3471.8626543209875,2525829.0,1166.0,2166.2341337907374
20190613,4179082.0,2342.0,1784.407344150299,4244440.0,3049.0,1392.0760905214825,2341023.0,1297.0,1804.9521973785659,1838059.0,1045.0,1758.9081339712918,2724199.0,1744.0,1562.0407110091744,1520241.0,1305.0,1164.935632183908,1668359.0,1025.0,1627.6673170731708,2510723.0,1317.0,1906.3955960516325,2268699.0,1470.0,1543.3326530612244,1975741.0,1579.0,1251.2609246358454
20190614,2805156.0,2122.0,1321.9396795475966,6562075.0,4117.0,1593.897255282973,1402000.0,878.0,1596.8109339407745,1403156.0,1244.0,1127.9389067524116,3462331.0,1819.0,1903.4255085211655,3099744.0,2298.0,1348.88772845953,2010500.0,1464.0,1373.292349726776,794656.0,658.0,1207.6838905775076,5629400.0,3025.0,1860.9586776859503,932675.0,1092.0,854.0979853479854
20190617,5827526.0,2801.0,2080.5162441985003,3060393.0,1889.0,1620.1127580730545,1785718.0,981.0,1820.3037716615697,4041808.0,1820.0,2220.7736263736265,1281822.0,728.0,1760.7445054945056,1778571.0,1161.0,1531.9302325581396,1703675.0,898.0,1897.1881959910913,4123851.0,1903.0,2167.026274303731,1343276.0,721.0,1863.0735090152566,1717117.0,1168.0,1470.1344178082193
20190618,2338229.0,2020.0,1157.5391089108912,3445296.0,1614.0,2134.631970260223,1481242.0,1400.0,1058.03,856987.0,620.0,1382.2370967741936,2799997.0,1259.0,2223.9849086576646,645299.0,355.0,1817.743661971831,1212058.0,1257.0,964.2466189339698,1126171.0,763.0,1475.9777195281783,2463104.0,1003.0,2455.7367896311066,982192.0,611.0,1607.5155482815057
20190619,4197696.0,2219.0,1891.7061739522308,5743019.0,2851.0,2014.3875833041038,1344153.0,884.0,1520.5350678733032,2853543.0,1335.0,2137.485393258427,2813460.0,1527.0,1842.475442043222,2929559.0,1324.0,2212.657854984894,2203902.0,1352.0,1630.1050295857988,1993794.0,867.0,2299.6470588235293,4013131.0,1948.0,2060.1288501026693,1729888.0,903.0,1915.7120708748616
20190620,9205548.0,3628.0,2537.361631753032,6367052.0,2711.0,2348.599040944301,1511804.0,654.0,2311.6269113149847,7693744.0,2974.0,2587.0020174848687,1077698.0,656.0,1642.8323170731708,5289354.0,2055.0,2573.8948905109487,2397380.0,1223.0,1960.2452984464433,6808168.0,2405.0,2830.8390852390853,2964869.0,1265.0,2343.7699604743084,3402183.0,1446.0,2352.8236514522823
20190621,6256434.0,3946.0,1585.5129244804866,7609189.0,3133.0,2428.72294924992,2903486.0,1910.0,1520.1497382198952,3352948.0,2036.0,1646.8310412573674,4527481.0,1648.0,2747.2578883495144,3081708.0,1485.0,2075.224242424242,2609747.0,1912.0,1364.930439330544,3646687.0,2034.0,1792.8647984267454,4815888.0,1664.0,2894.1634615384614,2793301.0,1469.0,1901.498298162015
20190624,3636306.0,1903.0,1910.8281660535995,5505531.0,3468.0,1587.523356401384,2234008.0,1305.0,1711.8835249042145,1402298.0,598.0,2344.9799331103677,3146329.0,1882.0,1671.8007438894792,2359202.0,1586.0,1487.5170239596468,1749572.0,1057.0,1655.22421948912,1886734.0,846.0,2230.1820330969267,3095329.0,2049.0,1510.6534895070765,2410202.0,1419.0,1698.521494009866
20190625,6876982.0,3024.0,2274.134259259259,8469599.0,3564.0,2376.4306958473626,2384500.0,1430.0,1667.4825174825176,4492482.0,1594.0,2818.3701380175658,4323216.0,2152.0,2008.9293680297399,4146383.0,1412.0,2936.531869688385,2236548.0,1465.0,1526.6539249146758,4640434.0,1559.0,2976.5452212957025,5604817.0,2456.0,2282.09161237785,2864782.0,1108.0,2585.543321299639
20190626,4037558.0,4096.0,985.73193359375,4523391.0,2696.0,1677.815652818991,1495602.0,1301.0,1149.5787855495773,2541956.0,2795.0,909.4654740608229,2074247.0,1169.0,1774.377245508982,2449144.0,1527.0,1603.8925998690243,1710902.0,1963.0,871.5751400916964,2326656.0,2133.0,1090.790436005626,2305047.0,1293.0,1782.7122969837587,2218344.0,1403.0,1581.143264433357
20190627,7633507.0,3264.0,2338.6969975490197,5337583.0,1909.0,2796.009952854898,1401751.0,842.0,1664.7874109263657,6231756.0,2422.0,2572.9793559042114,1016424.0,594.0,1711.1515151515152,4321159.0,1315.0,3286.05247148289,2501523.0,1261.0,1983.761300555115,5131984.0,2003.0,2562.148776834748,2241715.0,846.0,2649.7813238770686,3095868.0,1063.0,2912.3875823142052
20190628,12345534.0,4662.0,2648.119691119691,7376088.0,3107.0,2374.0225297714837,3501056.0,1447.0,2419.5272978576363,8844478.0,3215.0,2751.0040435458786,2574716.0,990.0,2600.7232323232324,4801372.0,2117.0,2268.007557864903,4212163.0,1934.0,2177.953981385729,8133371.0,2728.0,2981.440982404692,3691410.0,1572.0,2348.2251908396947,3684678.0,1535.0,2400.441693811075
20190701,10218404.0,2882.0,3545.5947258848023,10576914.0,3570.0,2962.7210084033613,3076574.0,977.0,3149.0010235414534,7141830.0,1905.0,3748.9921259842517,3172295.0,970.0,3270.407216494845,7404619.0,2600.0,2847.930384615385,4011502.0,1399.0,2867.4067190850606,6206902.0,1483.0,4185.368846931895,5495935.0,1562.0,3518.5243277848913,5080979.0,2008.0,2530.3680278884462
20190702,6822898.0,2015.0,3386.0535980148884,8872712.0,2737.0,3241.765436609426,4499795.0,1366.0,3294.1398243045387,2323103.0,649.0,3579.51155624037,6768512.0,1998.0,3387.643643643644,2104200.0,739.0,2847.361299052774,2815599.0,1119.0,2516.1742627345843,4007299.0,896.0,4472.431919642857,6051253.0,1656.0,3654.138285024155,2821459.0,1081.0,2610.04532839963
20190703,4800800.0,2001.0,2399.2003998001,6654974.0,2745.0,2424.3985428051,3717100.0,1565.0,2375.143769968051,1083700.0,436.0,2485.5504587155965,5678374.0,2327.0,2440.212290502793,976600.0,418.0,2336.3636363636365,2030000.0,991.0,2048.435923309788,2770800.0,1010.0,2743.366336633663,4014500.0,1497.0,2681.696726786907,2640474.0,1248.0,2115.764423076923
20190704,6887211.0,3072.0,2241.9306640625,6923639.0,1834.0,3775.157579062159,2376926.0,1303.0,1824.1949347659247,4510285.0,1769.0,2549.624081401922,3138895.0,699.0,4490.55078683834,3784744.0,1135.0,3334.5762114537447,2799913.0,1480.0,1891.833108108108,4087298.0,1592.0,2567.39824120603,4626272.0,1125.0,4112.241777777778,2297367.0,709.0,3240.2919605077573
20190705,6105580.0,5911.0,1032.9182879377431,5804758.0,1570.0,3697.2980891719744,2526019.0,3832.0,659.1907620041753,3579561.0,2079.0,1721.7705627705627,2660300.0,644.0,4130.900621118012,3144458.0,926.0,3395.742980561555,2743782.0,2504.0,1095.7595846645368,3361798.0,3407.0,986.7326093337247,3365377.0,817.0,4119.188494492044,2439381.0,753.0,3239.5498007968126
20190708,4939909.0,4548.0,1086.1717238346525,10196616.0,3490.0,2921.666475644699,2779177.0,2256.0,1231.9046985815603,2160732.0,2292.0,942.7277486910995,5904732.0,1988.0,2970.1871227364186,4291884.0,1502.0,2857.4460719041276,3086632.0,2809.0,1098.8365966536135,1853277.0,1739.0,1065.7142035652673,8277484.0,2679.0,3089.766330720418,1919132.0,811.0,2366.3773119605426
20190709,4904611.0,3435.0,1427.8343522561863,3184646.0,2023.0,1574.2194760257044,872420.0,627.0,1391.4194577352473,4032191.0,2808.0,1435.965455840456,766697.0,320.0,2395.928125,2417949.0,1703.0,1419.8173810921903,1745010.0,1647.0,1059.5081967213114,3159601.0,1788.0,1767.114653243848,1704945.0,918.0,1857.2385620915034,1479701.0,1105.0,1339.09592760181
20190710,3385465.0,2565.0,1319.869395711501,6294586.0,2912.0,2161.602335164835,3059377.0,2183.0,1401.4553366926248,326088.0,382.0,853.6335078534031,5357974.0,2449.0,2187.821151490404,936612.0,463.0,2022.9200863930885,2059564.0,1580.0,1303.5215189873418,1325901.0,985.0,1346.092385786802,4733287.0,1869.0,2532.5238095238096,1561299.0,1043.0,1496.9309683604986
20190711,3294537.0,1781.0,1849.824256035935,4887981.0,5580.0,875.9822580645161,1764898.0,975.0,1810.151794871795,1529639.0,806.0,1897.8151364764267,2632477.0,2596.0,1014.0512326656394,2255504.0,2984.0,755.8659517426273,1651748.0,1012.0,1632.1620553359685,1642789.0,769.0,2136.266579973992,3468407.0,3527.0,983.3872979869577,1419574.0,2053.0,691.4632245494398
20190712,3435963.0,2933.0,1171.4841459256734,2700937.0,2903.0,930.3951085084395,1215196.0,1107.0,1097.7380307136405,2220767.0,1826.0,1216.1922234392114,1007916.0,1042.0,967.2898272552783,1693021.0,1861.0,909.7372380440623,1401391.0,1499.0,934.8839226150767,2034572.0,1434.0,1418.8089260808927,1397316.0,1356.0,1030.4690265486727,1303621.0,1547.0,842.6767937944409
20190715,7147257.0,4074.0,1754.3586156111928,3946368.0,3258.0,1211.2854511970534,2205234.0,1567.0,1407.2967453733247,4942023.0,2507.0,1971.289589150379,1461253.0,789.0,1852.0316856780735,2485115.0,2469.0,1006.526933981369,2183887.0,1738.0,1256.5517836593785,4963370.0,2336.0,2124.730308219178,2179174.0,1691.0,1288.689532820816,1767194.0,1567.0,1127.7562220804084
20190716,3322571.0,1741.0,1908.4267662263067,3382095.0,2566.0,1318.0416991426343,1207600.0,965.0,1251.39896373057,2114971.0,776.0,2725.478092783505,1723082.0,939.0,1835.0181043663472,1659013.0,1627.0,1019.6760909649662,1389818.0,829.0,1676.4993968636911,1932753.0,912.0,2119.246710526316,1781601.0,1329.0,1340.5575620767495,1600494.0,1237.0,1293.851253031528
20190717,3030514.0,1767.0,1715.06168647425,4010050.0,2497.0,1605.9471365638767,1325773.0,1019.0,1301.05299313052,1704741.0,748.0,2279.0655080213905,3002867.0,1912.0,1570.5371338912134,1007183.0,585.0,1721.680341880342,1071863.0,791.0,1355.0733249051832,1958651.0,976.0,2006.814549180328,2406656.0,1470.0,1637.1809523809525,1603394.0,1027.0,1561.240506329114
