,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190418,29859603.0,7486.0,3988.7260219075606,23771123.0,7309.0,3252.3085237378573,9027831.0,2519.0,3583.8947995236203,20831772.0,4967.0,4194.035031205959,6755651.0,2261.0,2987.9040247678017,17015472.0,5048.0,3370.7353407290016,9517681.0,3131.0,3039.8214627914404,20341922.0,4355.0,4670.9350172215845,12587831.0,3355.0,3751.961549925484,11183292.0,3954.0,2828.3490136570563
20190419,12277871.0,3494.0,3513.987120778477,14538010.0,3730.0,3897.5898123324396,8144293.0,2562.0,3178.8809523809523,4133578.0,932.0,4435.1695278969955,11164818.0,2885.0,3869.95424610052,3373192.0,845.0,3991.943195266272,4921192.0,1567.0,3140.5181876196552,7356679.0,1927.0,3817.685002594707,8223605.0,1808.0,4548.454092920354,6314405.0,1922.0,3285.330385015609
20190422,12044907.0,3312.0,3636.7472826086955,14436678.0,3628.0,3979.238699007718,7812690.0,2267.0,3446.268195853551,4232217.0,1045.0,4049.9684210526316,10507895.0,2486.0,4226.8282381335475,3928783.0,1142.0,3440.2653239929946,5153632.0,1809.0,2848.8844665561082,6891275.0,1503.0,4585.013306719894,9220954.0,2091.0,4409.82974653276,5215724.0,1537.0,3393.444372153546
20190423,9915645.0,5346.0,1854.7783389450055,15275829.0,4534.0,3369.1726951918836,4671553.0,2410.0,1938.4037344398341,5244092.0,2936.0,1786.1348773841962,8072289.0,2257.0,3576.5569339831636,7203540.0,2277.0,3163.6100131752305,5549299.0,2890.0,1920.1726643598615,4366346.0,2456.0,1777.8281758957655,10861234.0,2847.0,3814.975061468212,4414595.0,1687.0,2616.8316538233553
20190424,7615438.0,4261.0,1787.2419619807556,8927003.0,2858.0,3123.5139958012596,6267338.0,3513.0,1784.041559920296,1348100.0,748.0,1802.2727272727273,7583203.0,2307.0,3287.0407455570003,1343800.0,551.0,2438.8384754990925,3683200.0,2250.0,1636.9777777777779,3932238.0,2011.0,1955.364495275982,5963400.0,1715.0,3477.201166180758,2963603.0,1143.0,2592.8285214348207
20190425,11080544.0,5122.0,2163.3237016790317,13353053.0,3748.0,3562.7142475987193,3765355.0,1221.0,3083.828828828829,7315189.0,3901.0,1875.2086644450142,6402036.0,996.0,6427.746987951808,6951017.0,2752.0,2525.8055959302324,5814777.0,2831.0,2053.965736488873,5265767.0,2291.0,2298.457878655609,10267853.0,2404.0,4271.153494176373,3085200.0,1344.0,2295.535714285714
20190426,8738665.0,4525.0,1931.1966850828728,8507909.0,2088.0,4074.669061302682,5739408.0,2970.0,1932.460606060606,2999257.0,1555.0,1928.7826366559486,6278466.0,1458.0,4306.218106995885,2229443.0,630.0,3538.798412698413,4063978.0,2235.0,1818.3346756152125,4674687.0,2290.0,2041.3480349344977,5331746.0,1161.0,4592.373815676141,3176163.0,927.0,3426.2815533980583
20190429,11857599.0,5773.0,2053.975229516716,10521388.0,3810.0,2761.519160104987,4757909.0,2357.0,2018.6291896478574,7099690.0,3416.0,2078.3635831381735,4298958.0,1273.0,3377.029065200314,6222430.0,2537.0,2452.6724477729604,5174209.0,2778.0,1862.566234701224,6683390.0,2995.0,2231.515859766277,6201678.0,2137.0,2902.048666354703,4319710.0,1673.0,2582.014345487149
20190430,18664556.0,5575.0,3347.9024215246636,9319094.0,3949.0,2359.8617371486453,2502358.0,922.0,2714.054229934924,16162198.0,4653.0,3473.5005372877713,1669275.0,785.0,2126.4649681528663,7649819.0,3164.0,2417.7683312262957,4368023.0,2111.0,2069.1724301279014,14296533.0,3464.0,4127.1746535796765,4046893.0,1659.0,2439.3568414707656,5272201.0,2290.0,2302.2711790393014
20190506,17171766.0,7413.0,2316.439498178875,20437210.0,6274.0,3257.4450111571564,7471426.0,3472.0,2151.9084101382487,9700340.0,3941.0,2461.3905100228367,10255224.0,3237.0,3168.126042632067,10181986.0,3037.0,3352.646032268686,7876247.0,4054.0,1942.8334977799705,9295519.0,3359.0,2767.347127121167,14857792.0,3720.0,3994.0301075268817,5579418.0,2554.0,2184.580266249021
20190507,22218507.0,5691.0,3904.1481286241433,20862571.0,8997.0,2318.836389907747,9754757.0,2838.0,3437.19415081043,12463750.0,2853.0,4368.647038205398,10344673.0,4609.0,2244.4506400520722,10517898.0,4388.0,2396.968550592525,6300337.0,2281.0,2762.094256904866,15918170.0,3410.0,4668.08504398827,11908148.0,4426.0,2690.498870311794,8954423.0,4571.0,1958.963684095384
20190508,21271629.0,6402.0,3322.653701968135,23323170.0,6121.0,3810.3528835157654,5866871.0,2287.0,2565.3130738959335,15404758.0,4115.0,3743.5620899149453,4648178.0,1254.0,3706.6810207336525,18674992.0,4867.0,3837.064310663653,8171863.0,3214.0,2542.5833851897946,13099766.0,3188.0,4109.085947302384,14704342.0,3457.0,4253.497830488863,8618828.0,2664.0,3235.2957957957956
20190509,13732052.0,5748.0,2389.0139178844815,12955200.0,3798.0,3411.0584518167457,4521108.0,1995.0,2266.2195488721804,9210944.0,3753.0,2454.2883026911804,6829616.0,1382.0,4941.83502170767,6125584.0,2416.0,2535.4238410596026,6509026.0,2950.0,2206.4494915254236,7223026.0,2798.0,2581.496068620443,9787102.0,2152.0,4547.909851301115,3168098.0,1646.0,1924.7253948967193
20190510,23168555.0,8605.0,2692.4526438117373,15435552.0,7295.0,2115.9084304318026,8093324.0,2826.0,2863.879688605803,15075231.0,5779.0,2608.622772105901,6399659.0,2893.0,2212.118562046319,9035893.0,4402.0,2052.6790095411175,7039792.0,3594.0,1958.7623817473568,16128763.0,5011.0,3218.6715226501697,8060012.0,3573.0,2255.8108032465716,7375540.0,3722.0,1981.6066630843632
20190513,32132026.0,11537.0,2785.1283695934817,25945510.0,8773.0,2957.4273338652683,3005196.0,932.0,3224.459227467811,29126830.0,10605.0,2746.5186232909005,2968850.0,1267.0,2343.212312549329,22976660.0,7506.0,3061.1057820410338,9964453.0,5042.0,1976.2897659658865,22167573.0,6495.0,3413.021247113164,14448762.0,4243.0,3405.3174640584493,11496748.0,4530.0,2537.9134657836644
20190514,13272424.0,7230.0,1835.7432918395573,16617019.0,6415.0,2590.3381137957913,9139424.0,5318.0,1718.5829259119969,4133000.0,1912.0,2161.610878661088,13378264.0,5111.0,2617.54333789865,3238755.0,1304.0,2483.7078220858893,6487669.0,4093.0,1585.0645003664793,6784755.0,3137.0,2162.816385081288,10292769.0,3690.0,2789.368292682927,6324250.0,2725.0,2320.8256880733943
20190515,19625835.0,6032.0,3253.6198607427054,21714521.0,6800.0,3193.3119117647057,8379682.0,3043.0,2753.756818928689,11246153.0,2989.0,3762.513549682168,12161965.0,3668.0,3315.693838604144,9552556.0,3132.0,3049.98595146871,7660276.0,2868.0,2670.9470013947002,11965559.0,3164.0,3781.7822376738304,13892114.0,3897.0,3564.8226841159867,7822407.0,2903.0,2694.5942128832244
20190516,15508361.0,5292.0,2930.529289493575,20013645.0,5075.0,3943.575369458128,7206566.0,2862.0,2518.017470300489,8301795.0,2430.0,3416.3765432098767,11239458.0,2441.0,4604.448176976649,8774187.0,2634.0,3331.1264236902052,6473020.0,2579.0,2509.895308259015,9035341.0,2713.0,3330.3873940287504,13261623.0,2824.0,4696.042138810199,6752022.0,2251.0,2999.5655264326965
20190517,13058870.0,7105.0,1837.9831104855734,23246569.0,4860.0,4783.244650205761,6947118.0,4319.0,1608.5015049780043,6111752.0,2786.0,2193.7372577171573,11297428.0,1981.0,5702.891468955073,11949141.0,2879.0,4150.448419590135,6518361.0,3978.0,1638.6025641025642,6540509.0,3127.0,2091.624240486089,18322633.0,3243.0,5649.902251002159,4923936.0,1617.0,3045.1057513914657
20190520,8071058.0,3824.0,2110.632322175732,10890494.0,4136.0,2633.098162475822,5306939.0,2662.0,1993.590909090909,2764119.0,1162.0,2378.7598967297763,7956077.0,2632.0,3022.8256079027356,2934417.0,1504.0,1951.0751329787233,3372136.0,1907.0,1768.2936549554274,4698922.0,1917.0,2451.185185185185,6958898.0,2176.0,3198.0229779411766,3931596.0,1960.0,2005.9163265306122
20190521,7915909.0,2811.0,2816.0473141230877,7317863.0,3357.0,2179.8817396484956,645910.0,339.0,1905.339233038348,7269999.0,2472.0,2940.9381067961167,802790.0,716.0,1121.2150837988827,6515073.0,2641.0,2466.8962514199166,3245715.0,1239.0,2619.624697336562,4670194.0,1572.0,2970.8613231552163,3523036.0,1610.0,2188.2211180124223,3794827.0,1747.0,2172.1963365769893
20190522,5989744.0,3116.0,1922.2541720154043,8994462.0,2434.0,3695.341824157765,4312794.0,2290.0,1883.3161572052402,1676950.0,826.0,2030.2058111380145,6899712.0,1574.0,4383.552731893265,2094750.0,860.0,2435.7558139534885,3032444.0,1496.0,2027.0347593582887,2957300.0,1620.0,1825.4938271604938,6071812.0,1363.0,4454.7410124724875,2922650.0,1071.0,2728.8982259570494
20190523,6485429.0,3779.0,1716.175972479492,9830043.0,2222.0,4423.9617461746175,2000898.0,1016.0,1969.3877952755906,4484531.0,2763.0,1623.0658704306913,4009862.0,651.0,6159.542242703533,5820181.0,1571.0,3704.7619350732016,3381492.0,2089.0,1618.7132599329823,3103937.0,1690.0,1836.6491124260356,7684423.0,1514.0,5075.576618229855,2145620.0,708.0,3030.536723163842
20190524,4835002.0,2569.0,1882.0560529388868,6427585.0,2939.0,2186.9972779857094,3260060.0,1759.0,1853.3598635588403,1574942.0,810.0,1944.3728395061728,4955326.0,1664.0,2977.9603365384614,1472259.0,1275.0,1154.7129411764706,2588040.0,1291.0,2004.6785437645237,2246962.0,1278.0,1758.1862284820031,4208840.0,1731.0,2431.4500288850377,2218745.0,1208.0,1836.7094370860927
20190527,6648981.0,2470.0,2691.895141700405,5473921.0,1827.0,2996.1253420908592,2207686.0,1086.0,2032.8600368324126,4441295.0,1384.0,3209.0281791907514,2575776.0,950.0,2711.343157894737,2898145.0,877.0,3304.612314709236,2379927.0,1067.0,2230.4845360824743,4269054.0,1403.0,3042.8039914468995,2863265.0,914.0,3132.6750547045954,2610656.0,913.0,2859.4260679079957
20190528,6028368.0,2079.0,2899.6479076479077,9203931.0,2428.0,3790.7458813838552,1424512.0,610.0,2335.2655737704918,4603856.0,1469.0,3134.00680735194,2994200.0,517.0,5791.489361702128,6209731.0,1911.0,3249.466771323914,3138378.0,1254.0,2502.693779904306,2889990.0,825.0,3503.018181818182,6626999.0,1461.0,4535.933607118412,2576932.0,967.0,2664.872802481903
20190529,5223090.0,2478.0,2107.7845036319613,5569996.0,2156.0,2583.4860853432283,2285498.0,1627.0,1404.7314074984633,2937592.0,851.0,3451.9294947121034,2392782.0,1004.0,2383.2490039840636,3177214.0,1152.0,2757.9982638888887,1973906.0,1067.0,1849.958762886598,3249184.0,1411.0,2302.752657689582,2834950.0,1145.0,2475.9388646288207,2735046.0,1011.0,2705.2878338278933
20190530,4920832.0,2403.0,2047.7869330004162,8169544.0,2645.0,3088.6744801512286,2873504.0,1509.0,1904.2438701126573,2047328.0,894.0,2290.076062639821,4932640.0,1214.0,4063.130148270181,3236904.0,1431.0,2261.987421383648,2031756.0,1144.0,1776.0104895104896,2889076.0,1259.0,2294.738681493249,5658044.0,1624.0,3484.0172413793102,2511500.0,1021.0,2459.8432908912832
20190531,5439942.0,3538.0,1537.575466365178,10884564.0,3089.0,3523.6529621236646,2987242.0,1582.0,1888.2692793931733,2452700.0,1956.0,1253.9366053169733,7376369.0,1474.0,5004.320895522388,3508195.0,1615.0,2172.2569659442725,2944731.0,1999.0,1473.1020510255128,2495211.0,1539.0,1621.3196881091617,8489366.0,2068.0,4105.109284332689,2395198.0,1021.0,2345.933398628795
20190603,6262298.0,3398.0,1842.9364331959976,10015645.0,3552.0,2819.719876126126,4514697.0,2341.0,1928.5335326783427,1747601.0,1057.0,1653.3595080416274,7233463.0,2159.0,3350.3765632237146,2782182.0,1393.0,1997.259152907394,3588604.0,1777.0,2019.4732695554305,2673694.0,1621.0,1649.410240592227,6901689.0,2041.0,3381.5232729054387,3113956.0,1511.0,2060.8577101257447
20190604,5805083.0,3029.0,1916.5014856388248,9676391.0,2332.0,4149.395797598628,4413483.0,2199.0,2007.0409276944065,1391600.0,830.0,1676.6265060240964,7449491.0,1337.0,5571.795811518325,2226900.0,995.0,2238.0904522613064,4129883.0,2068.0,1997.0420696324952,1675200.0,961.0,1743.1841831425597,8064211.0,1807.0,4462.762036524627,1612180.0,525.0,3070.8190476190475
20190605,5968896.0,3716.0,1606.2691065662002,7528166.0,3043.0,2473.929017417023,2086386.0,997.0,2092.6639919759277,3882510.0,2719.0,1427.9183523354175,3615576.0,1228.0,2944.28013029316,3912590.0,1815.0,2155.6969696969695,3810086.0,2598.0,1466.5458044649731,2158810.0,1118.0,1930.9570661896244,6003496.0,2129.0,2819.866604039455,1524670.0,914.0,1668.129102844639
20190606,6629325.0,6296.0,1052.9423443456162,5397790.0,4061.0,1329.1775424772225,1718077.0,1221.0,1407.1064701064702,4911248.0,5075.0,967.7335960591133,1971623.0,1007.0,1957.9175769612712,3426167.0,3054.0,1121.8621480026195,3204139.0,3554.0,901.5585256049521,3425186.0,2742.0,1249.1560904449307,3220423.0,2224.0,1448.0319244604316,2177367.0,1837.0,1185.2841589548177
20190610,5870459.0,4117.0,1425.906971095458,5849436.0,2367.0,2471.2446134347274,2979688.0,2420.0,1231.2760330578512,2890771.0,1697.0,1703.4596346493813,2791800.0,835.0,3343.4730538922154,3057636.0,1532.0,1995.845953002611,2605404.0,1884.0,1382.9108280254777,3265055.0,2233.0,1462.1831616659204,3874095.0,1439.0,2692.2133425990273,1975341.0,928.0,2128.6002155172414
20190611,14282549.0,5351.0,2669.1364230984864,7019476.0,2737.0,2564.660577274388,5534959.0,1492.0,3709.7580428954425,8747590.0,3859.0,2266.8022803835192,1478780.0,460.0,3214.7391304347825,5540696.0,2277.0,2433.3315766359246,3021261.0,1780.0,1697.3376404494381,11261288.0,3571.0,3153.5390646877627,2421352.0,873.0,2773.599083619702,4598124.0,1864.0,2466.804721030043
20190612,4731954.0,2458.0,1925.1236777868185,8877989.0,3645.0,2435.6622770919066,2593805.0,1656.0,1566.3073671497584,2138149.0,802.0,2666.021197007481,5877138.0,2626.0,2238.057121096725,3000851.0,1019.0,2944.897939156035,2542754.0,1452.0,1751.2079889807162,2189200.0,1006.0,2176.1431411530816,6089138.0,2099.0,2900.970938542163,2788851.0,1546.0,1803.9139715394567
20190613,3304046.0,1644.0,2009.7603406326034,4115893.0,1851.0,2223.6050783360347,949445.0,439.0,2162.744874715262,2354601.0,1205.0,1954.0257261410788,1752831.0,831.0,2109.303249097473,2363062.0,1020.0,2316.727450980392,1061869.0,547.0,1941.2595978062157,2242177.0,1097.0,2043.9170464904284,2251745.0,822.0,2739.3491484184915,1864148.0,1029.0,1811.6112730806608
20190614,4269278.0,2314.0,1844.9775280898875,6417358.0,2270.0,2827.0299559471364,1975478.0,880.0,2244.8613636363634,2293800.0,1434.0,1599.581589958159,3435258.0,1000.0,3435.258,2982100.0,1270.0,2348.1102362204724,2930394.0,1548.0,1893.0193798449613,1338884.0,766.0,1747.8903394255874,5620206.0,1741.0,3228.148190695003,797152.0,529.0,1506.9035916824196
20190617,3422906.0,3408.0,1004.3738262910798,4878571.0,2500.0,1951.4284,1717202.0,1936.0,886.9845041322315,1705704.0,1472.0,1158.766304347826,3384535.0,1446.0,2340.618948824343,1494036.0,1054.0,1417.4914611005693,2136903.0,2164.0,987.478280961183,1286003.0,1244.0,1033.7644694533763,3453474.0,1624.0,2126.5233990147785,1425097.0,876.0,1626.8230593607307
20190618,4683923.0,4438.0,1055.4130238846328,4552189.0,1885.0,2414.954376657825,2733623.0,2342.0,1167.2173356105893,1950300.0,2096.0,930.486641221374,3446188.0,1236.0,2788.177993527508,1106001.0,649.0,1704.1617873651771,2387623.0,2499.0,955.4313725490196,2296300.0,1939.0,1184.2702423929861,3469088.0,1385.0,2504.756678700361,1083101.0,500.0,2166.202
20190619,7022389.0,4752.0,1477.775462962963,6842377.0,3801.0,1800.151802157327,3957389.0,3121.0,1267.9875040051265,3065000.0,1631.0,1879.2152053954628,4967577.0,3030.0,1639.4643564356436,1874800.0,771.0,2431.647211413748,3397097.0,2541.0,1336.9134199134198,3625292.0,2211.0,1639.6616915422885,4117186.0,2165.0,1901.7025404157043,2725191.0,1636.0,1665.7646699266504
20190620,13456135.0,8202.0,1640.5919287978543,6941021.0,2617.0,2652.2816201757737,4874742.0,2627.0,1855.6307575180815,8581393.0,5575.0,1539.2633183856503,2590249.0,707.0,3663.7185289957565,4350772.0,1910.0,2277.8910994764396,3684266.0,3274.0,1125.3103237629812,9771869.0,4928.0,1982.9279626623377,3275423.0,1213.0,2700.2662819455895,3665598.0,1404.0,2610.824786324786
20190621,10112777.0,6627.0,1525.996227553946,7003276.0,2323.0,3014.755058114507,5868289.0,4630.0,1267.4490280777538,4244488.0,1997.0,2125.4321482223336,4512876.0,1423.0,3171.3815881939563,2490400.0,900.0,2767.1111111111113,4011803.0,3167.0,1266.751815598358,6100974.0,3460.0,1763.2872832369942,3841700.0,1187.0,3236.4785172704296,3161576.0,1136.0,2783.0774647887324
20190624,5566336.0,4982.0,1117.2894419911681,6082295.0,3066.0,1983.7883235485974,2299981.0,2164.0,1062.8378003696857,3266355.0,2818.0,1159.1039744499644,3092937.0,1376.0,2247.7739825581393,2989358.0,1690.0,1768.8508875739644,2478652.0,2488.0,996.2427652733119,3087684.0,2494.0,1238.0449077786689,3600257.0,1616.0,2227.881806930693,2482038.0,1450.0,1711.750344827586
20190625,4665682.0,5323.0,876.5136201390194,8860864.0,4357.0,2033.7075969703924,3198082.0,3677.0,869.7530595594235,1467600.0,1646.0,891.6160388821385,5721164.0,3110.0,1839.602572347267,3139700.0,1247.0,2517.802726543705,2773882.0,3198.0,867.3802376485303,1891800.0,2125.0,890.2588235294118,6868749.0,2746.0,2501.3652585579025,1992115.0,1611.0,1236.570453134699
20190626,2312618.0,2193.0,1054.5453716370268,3859392.0,2626.0,1469.6846915460776,825718.0,682.0,1210.7302052785924,1486900.0,1511.0,984.0502978160159,932909.0,619.0,1507.1227786752827,2926483.0,2007.0,1458.1380169407075,863018.0,976.0,884.2397540983607,1449600.0,1217.0,1191.125718981101,1675710.0,1126.0,1488.197158081705,2183682.0,1500.0,1455.788
20190627,10315081.0,3583.0,2878.895060005582,9783159.0,4472.0,2187.647361359571,3092020.0,1598.0,1934.9311639549437,7223061.0,1985.0,3638.8216624685138,3018352.0,1277.0,2363.6272513703993,6764807.0,3195.0,2117.3104851330204,3102413.0,1663.0,1865.5520144317497,7212668.0,1920.0,3756.5979166666666,5050487.0,2354.0,2145.4915038232793,4732672.0,2118.0,2234.5004721435316
20190628,4496466.0,2082.0,2159.685878962536,7912576.0,2955.0,2677.6906937394247,3588466.0,1538.0,2333.2028608582573,908000.0,544.0,1669.1176470588234,6536168.0,2328.0,2807.632302405498,1376408.0,627.0,2195.2280701754385,2014800.0,1170.0,1722.051282051282,2481666.0,912.0,2721.125,4987309.0,1857.0,2685.6806677436725,2925267.0,1098.0,2664.1775956284155
20190701,12315879.0,4160.0,2960.5478365384615,9387441.0,2856.0,3286.919117647059,3826771.0,1268.0,3017.9582018927445,8489108.0,2892.0,2935.3762102351316,3148678.0,871.0,3615.0149253731342,6238763.0,1985.0,3142.953652392947,4014690.0,2084.0,1926.4347408829174,8301189.0,2076.0,3998.6459537572255,5146684.0,1313.0,3919.789794364052,4240757.0,1543.0,2748.3843162670123
20190702,10575471.0,3881.0,2724.9345529502707,12272514.0,4875.0,2517.438769230769,6672858.0,2957.0,2256.631044978018,3902613.0,924.0,4223.607142857143,9255064.0,3613.0,2561.600885690562,3017450.0,1262.0,2391.0063391442154,4536543.0,2026.0,2239.1623889437315,6038928.0,1855.0,3255.4867924528303,8133828.0,2735.0,2973.977330895795,4138686.0,2140.0,1933.9654205607476
20190703,23741333.0,6550.0,3624.630992366412,18232270.0,7708.0,2365.3697457187336,7406628.0,3429.0,2159.9965004374453,16334705.0,3121.0,5233.804870233899,6173984.0,2864.0,2155.7206703910615,12058286.0,4844.0,2489.324112303881,7396306.0,2993.0,2471.2014700968925,16345027.0,3557.0,4595.172055102615,10527774.0,4139.0,2543.5549649673835,7704496.0,3569.0,2158.726814233679
20190704,6601505.0,3399.0,1942.1903501029715,12084468.0,2894.0,4175.697304768487,5065605.0,2509.0,2018.9736946990834,1535900.0,890.0,1725.7303370786517,8756382.0,2126.0,4118.712135465663,3328086.0,768.0,4333.4453125,4218525.0,2007.0,2101.9058295964123,2382980.0,1392.0,1711.91091954023,9428111.0,1777.0,5305.633652222848,2656357.0,1117.0,2378.117278424351
20190705,5935902.0,2827.0,2099.717721966749,5860084.0,4486.0,1306.3049487293804,2886270.0,1801.0,1602.5930038867295,3049632.0,1026.0,2972.3508771929824,3732536.0,2238.0,1667.7998212689902,2127548.0,2248.0,946.4181494661922,2257086.0,1169.0,1930.7835757057314,3678816.0,1658.0,2218.8275030156815,3383136.0,2049.0,1651.1156661786238,2476948.0,2437.0,1016.3922855970455
20190708,4832849.0,2499.0,1933.9131652661065,10192247.0,5089.0,2002.7995676950286,3044731.0,1593.0,1911.3188951663528,1788118.0,906.0,1973.6401766004415,6689650.0,2473.0,2705.0748079255964,3502597.0,2616.0,1338.913226299694,2620199.0,1674.0,1565.232377538829,2212650.0,825.0,2682.0,7975916.0,3334.0,2392.2963407318534,2216331.0,1755.0,1262.8666666666666
20190709,3515090.0,2127.0,1652.6046074283029,5200921.0,3118.0,1668.031109685696,1415315.0,927.0,1526.7691477885653,2099775.0,1200.0,1749.8125,2758054.0,1441.0,1913.9861207494796,2442867.0,1677.0,1456.6887298747763,1554163.0,1078.0,1441.7096474953619,1960927.0,1049.0,1869.3298379408961,3334497.0,1547.0,2155.460245636716,1866424.0,1571.0,1188.0483768300446
