,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190705,1465022.0,934.0,1568.546038543897,1971017.0,1269.0,1553.2048857368006,961300.0,694.0,1385.1585014409222,503722.0,240.0,2098.8416666666667,1285964.0,753.0,1707.7875166002657,685053.0,516.0,1327.6220930232557,672450.0,529.0,1271.17202268431,792572.0,405.0,1956.967901234568,1279625.0,790.0,1619.7784810126582,691392.0,479.0,1443.4070981210855
20190708,3452596.0,4033.0,856.0862881229854,4895984.0,2504.0,1955.2651757188498,2360783.0,3217.0,733.8461299347218,1091813.0,816.0,1338.0061274509803,2705492.0,1231.0,2197.800162469537,2190492.0,1273.0,1720.7321288295366,1901182.0,2064.0,921.1153100775193,1551414.0,1969.0,787.9197562214322,3576105.0,1506.0,2374.5717131474103,1319879.0,998.0,1322.5240480961925
20190709,2187745.0,1886.0,1159.992046659597,2259180.0,1349.0,1674.70719051149,1203445.0,1064.0,1131.0573308270677,984300.0,822.0,1197.4452554744526,1708330.0,996.0,1715.190763052209,550850.0,353.0,1560.4815864022662,963945.0,1116.0,863.75,1223800.0,770.0,1589.3506493506493,1641034.0,784.0,2093.155612244898,618146.0,565.0,1094.0637168141593
20190710,1618192.0,1247.0,1297.6680032076986,2106963.0,1547.0,1361.967032967033,1264724.0,1040.0,1216.0807692307692,353468.0,207.0,1707.574879227053,1695448.0,1165.0,1455.3201716738197,411515.0,382.0,1077.264397905759,631041.0,678.0,930.7389380530974,987151.0,569.0,1734.8875219683655,1480348.0,992.0,1492.2862903225807,626615.0,555.0,1129.036036036036
20190711,1561636.0,1124.0,1389.355871886121,2096694.0,1248.0,1680.0432692307693,935688.0,720.0,1299.5666666666666,625948.0,404.0,1549.3762376237623,1459690.0,766.0,1905.6005221932114,637004.0,482.0,1321.585062240664,813188.0,676.0,1202.9408284023668,748448.0,448.0,1670.642857142857,1547894.0,885.0,1749.032768361582,548800.0,363.0,1511.8457300275481
20190712,3037161.0,2175.0,1396.3958620689655,2523700.0,1033.0,2443.078412391094,508558.0,441.0,1153.1927437641723,2528603.0,1734.0,1458.2485582468282,695148.0,255.0,2726.070588235294,1828552.0,778.0,2350.323907455013,854208.0,717.0,1191.3640167364017,2182953.0,1458.0,1497.224279835391,1434450.0,494.0,2903.744939271255,1089250.0,539.0,2020.8719851576996
20190715,2556387.0,2562.0,997.8091334894614,2837839.0,2090.0,1357.8177033492823,878115.0,933.0,941.1736334405144,1678272.0,1629.0,1030.2467771639042,1216800.0,785.0,1550.063694267516,1621039.0,1305.0,1242.1754789272031,948265.0,1004.0,944.4870517928287,1608122.0,1558.0,1032.1707317073171,1831350.0,1192.0,1536.3674496644296,1006489.0,898.0,1120.8118040089087
20190716,2795926.0,1998.0,1399.3623623623623,4789596.0,2333.0,2052.977282468924,2247619.0,1704.0,1319.025234741784,548307.0,294.0,1864.9897959183672,3953703.0,1532.0,2580.7460835509137,835893.0,801.0,1043.561797752809,1896876.0,1319.0,1438.1167551175133,899050.0,679.0,1324.079528718704,3812373.0,1635.0,2331.726605504587,977223.0,698.0,1400.0329512893982
20190717,1800564.0,1466.0,1228.2155525238745,2084319.0,1782.0,1169.6515151515152,968056.0,651.0,1487.0291858678956,832508.0,815.0,1021.4822085889571,1219786.0,844.0,1445.244075829384,864533.0,938.0,921.6769722814499,952443.0,710.0,1341.469014084507,848121.0,756.0,1121.8531746031747,1092173.0,944.0,1156.9629237288136,992146.0,838.0,1183.945107398568
20190718,2701856.0,1233.0,2191.286293592863,3051572.0,1465.0,2082.984300341297,1427438.0,937.0,1523.4130202774813,1274418.0,296.0,4305.466216216216,2382890.0,953.0,2500.4092339979015,668682.0,512.0,1306.01953125,810598.0,570.0,1422.101754385965,1891258.0,663.0,2852.5761689291103,2324642.0,888.0,2617.84009009009,726930.0,577.0,1259.8440207972271
20190719,3258701.0,2170.0,1501.705529953917,2379602.0,1435.0,1658.2592334494773,847401.0,690.0,1228.1173913043478,2411300.0,1480.0,1629.2567567567567,823400.0,522.0,1577.3946360153257,1556202.0,913.0,1704.4928806133626,958601.0,986.0,972.2119675456389,2300100.0,1184.0,1942.652027027027,995302.0,685.0,1452.9956204379562,1384300.0,750.0,1845.7333333333333
20190722,9769778.0,7036.0,1388.5415008527573,6192403.0,3083.0,2008.5640609795653,2881713.0,2567.0,1122.5995325282431,6888065.0,4469.0,1541.298948310584,1741957.0,1154.0,1509.494800693241,4450446.0,1929.0,2307.1259720062208,2774811.0,2616.0,1060.7075688073394,6994967.0,4420.0,1582.5717194570136,2573381.0,1306.0,1970.4295558958652,3619022.0,1777.0,2036.5908835115363
20190723,4963643.0,3533.0,1404.9371638833852,5544993.0,4629.0,1197.8813998703824,3819822.0,2765.0,1381.4907775768536,1143821.0,768.0,1489.3502604166667,4498614.0,3881.0,1159.137851069312,1046379.0,748.0,1398.9024064171124,2569150.0,2003.0,1282.6510234648028,2394493.0,1530.0,1565.0281045751633,3202333.0,2611.0,1226.4775947912676,2342660.0,2018.0,1160.882061446977
20190724,2549989.0,1489.0,1712.5513767629282,3813072.0,2888.0,1320.3157894736842,1933989.0,1186.0,1630.6821247892074,616000.0,303.0,2033.003300330033,2415270.0,1898.0,1272.5342465753424,1397802.0,990.0,1411.9212121212122,1273021.0,870.0,1463.2425287356323,1276968.0,619.0,2062.9531502423265,2482995.0,1702.0,1458.8689776733254,1330077.0,1186.0,1121.4814502529512
20190725,2213879.0,1276.0,1735.0148902821318,2527778.0,1291.0,1958.0,865070.0,647.0,1337.047913446677,1348809.0,629.0,2144.3704292527823,1543500.0,798.0,1934.2105263157894,984278.0,493.0,1996.5070993914808,605457.0,469.0,1290.9530916844349,1608422.0,807.0,1993.087980173482,1114500.0,509.0,2189.58742632613,1413278.0,782.0,1807.2608695652175
20190726,7973793.0,5695.0,1400.139244951712,4339334.0,2164.0,2005.2375231053604,1921051.0,1679.0,1144.1637879690293,6052742.0,4016.0,1507.15687250996,999032.0,645.0,1548.8868217054264,3340302.0,1519.0,2199.0138248847925,1745037.0,2097.0,832.1587982832618,6228756.0,3598.0,1731.17176209005,1473287.0,619.0,2380.108239095315,2866047.0,1545.0,1855.0466019417477
20190729,3460635.0,2962.0,1168.3440243079,3092641.0,2116.0,1461.5505671077506,2793829.0,2702.0,1033.9855662472244,666806.0,260.0,2564.6384615384613,2486716.0,1790.0,1389.2268156424582,605925.0,326.0,1858.6656441717791,1685641.0,1469.0,1147.4751531654188,1774994.0,1493.0,1188.8774279973209,2097972.0,1181.0,1776.436917866215,994669.0,935.0,1063.8171122994652
20190730,4145481.0,3196.0,1297.084167709637,4108003.0,2613.0,1572.1404515882127,1098719.0,1139.0,964.6347673397718,3046762.0,2057.0,1481.1677199805542,1666742.0,775.0,2150.6348387096773,2441261.0,1838.0,1328.215995647443,1372397.0,1447.0,948.442985487215,2773084.0,1749.0,1585.5254431103488,2161170.0,1261.0,1713.8540840602695,1946833.0,1352.0,1439.9652366863904
20190731,2989886.0,2599.0,1150.3986148518661,3095941.0,1738.0,1781.3239355581127,1564712.0,1595.0,981.0106583072101,1425174.0,1004.0,1419.496015936255,1966650.0,1043.0,1885.5704697986578,1129291.0,695.0,1624.8791366906476,1161704.0,1274.0,911.8555729984301,1828182.0,1325.0,1379.76,1746100.0,841.0,2076.218787158145,1349841.0,897.0,1504.839464882943
20190801,4607010.0,3678.0,1252.5856443719413,6704212.0,3164.0,2118.9039190897597,2200696.0,2098.0,1048.9494756911345,2406314.0,1580.0,1522.9835443037975,1794024.0,923.0,1943.687973997833,4910188.0,2241.0,2191.070058009817,1544051.0,1571.0,982.8459579885423,3062959.0,2107.0,1453.7062173706693,3534052.0,1661.0,2127.6652618904272,3170160.0,1503.0,2109.2215568862275
20190802,4221899.0,3735.0,1130.3611780455153,3079825.0,2929.0,1051.4936838511437,792719.0,762.0,1040.3136482939633,3429180.0,2973.0,1153.4409687184661,321224.0,206.0,1559.3398058252428,2758601.0,2723.0,1013.0741828865222,1557740.0,1558.0,999.8331193838254,2664159.0,2177.0,1223.7753789618741,1662076.0,1438.0,1155.8247566063978,1417749.0,1491.0,950.8712273641851
20190805,3624387.0,2804.0,1292.577389443652,6063053.0,4109.0,1475.5543927963008,2670818.0,1838.0,1453.1109902067465,953569.0,966.0,987.1314699792961,3867922.0,1903.0,2032.5391487125592,2195131.0,2206.0,995.0729827742521,2213520.0,1774.0,1247.7564825253664,1410867.0,1030.0,1369.773786407767,4538653.0,2724.0,1666.1721732745962,1524400.0,1385.0,1100.6498194945848
20190806,4624950.0,4599.0,1005.6425309849967,4573349.0,3259.0,1403.2982509972385,1799446.0,1706.0,1054.7749120750293,2825504.0,2893.0,976.6692015209126,1817250.0,1029.0,1766.0349854227404,2756099.0,2230.0,1235.9188340807175,2477119.0,2565.0,965.7384015594542,2147831.0,2034.0,1055.9641101278269,2878892.0,1855.0,1551.9633423180594,1694457.0,1404.0,1206.878205128205
20190807,1786600.0,1733.0,1030.929024812464,3192706.0,2557.0,1248.6140007821666,870038.0,669.0,1300.5052316890883,916562.0,1064.0,861.4304511278195,1609695.0,938.0,1716.092750533049,1583011.0,1619.0,977.7708462013588,1313143.0,1160.0,1132.019827586207,473457.0,573.0,826.2774869109948,2185901.0,1651.0,1323.9860690490611,1006805.0,906.0,1111.2637969094924
20190808,1987940.0,1778.0,1118.0764904386951,2891396.0,3392.0,852.4162735849056,885871.0,831.0,1066.0300842358604,1102069.0,947.0,1163.7476240760295,1559740.0,1897.0,822.2140221402213,1331656.0,1495.0,890.7397993311037,939159.0,894.0,1050.513422818792,1048781.0,884.0,1186.4038461538462,1685723.0,1745.0,966.0303724928367,1205673.0,1647.0,732.0418943533698
20190809,2272657.0,2116.0,1074.0344990548203,3754692.0,1918.0,1957.6079249217935,1817757.0,1696.0,1071.7906839622642,454900.0,420.0,1083.095238095238,2676461.0,1314.0,2036.880517503805,1078231.0,604.0,1785.1506622516556,1404055.0,1338.0,1049.3684603886397,868602.0,778.0,1116.4550128534704,3072747.0,1386.0,2216.9891774891776,681945.0,532.0,1281.8515037593984
20190812,2813241.0,2281.0,1233.3366944322665,2502816.0,2469.0,1013.6962332928312,2164377.0,1714.0,1262.7637106184363,648864.0,567.0,1144.3809523809523,1961237.0,1900.0,1032.23,541579.0,569.0,951.8084358523726,1155994.0,1128.0,1024.8173758865248,1657247.0,1153.0,1437.3347788378144,1395856.0,1354.0,1030.9128508124077,1106960.0,1115.0,992.7892376681615
20190813,5930866.0,4278.0,1386.3641888733052,7046755.0,2872.0,2453.6055013927576,5290366.0,3872.0,1366.3135330578511,640500.0,406.0,1577.5862068965516,5754281.0,2338.0,2461.1980325064155,1292474.0,534.0,2420.36329588015,2996491.0,2401.0,1248.0179092044982,2934375.0,1877.0,1563.3324453915823,5271509.0,1898.0,2777.4020021074816,1775246.0,974.0,1822.6344969199179
20190814,3874286.0,2983.0,1298.7884679852498,5657536.0,2439.0,2319.612956129561,2911005.0,1890.0,1540.2142857142858,963281.0,1093.0,881.3183897529734,4378641.0,1706.0,2566.6125439624852,1278895.0,733.0,1744.7407912687586,2465436.0,1958.0,1259.1603677221656,1408850.0,1025.0,1374.4878048780488,4835612.0,1797.0,2690.9360044518644,821924.0,642.0,1280.2554517133956
20190815,4706450.0,2930.0,1606.296928327645,4965747.0,2487.0,1996.6815440289506,3056041.0,1977.0,1545.797167425392,1650409.0,953.0,1731.803777544596,3408813.0,952.0,3580.6859243697477,1556934.0,1535.0,1014.2892508143323,2484200.0,1617.0,1536.3017934446507,2222250.0,1313.0,1692.4980959634424,1840592.0,1115.0,1650.7551569506727,3125155.0,1372.0,2277.8097667638485
20190816,6404144.0,2890.0,2215.9667820069203,6527498.0,2245.0,2907.5714922048996,4060941.0,2100.0,1933.7814285714285,2343203.0,790.0,2966.079746835443,3854435.0,1253.0,3076.165203511572,2673063.0,992.0,2694.6199596774195,2919924.0,1496.0,1951.8208556149732,3484220.0,1394.0,2499.4404591104735,3816827.0,1269.0,3007.7438928289994,2710671.0,976.0,2777.3268442622953
20190819,6721619.0,3478.0,1932.610408280621,5539449.0,2544.0,2177.4563679245284,3954264.0,1769.0,2235.310344827586,2767355.0,1709.0,1619.2832065535401,3761441.0,1557.0,2415.825947334618,1778008.0,987.0,1801.4265450861196,2222938.0,1344.0,1653.9717261904761,4498681.0,2134.0,2108.09793814433,2528354.0,1070.0,2362.947663551402,3011095.0,1474.0,2042.8052917232021
20190820,5682848.0,3000.0,1894.2826666666667,7135324.0,2860.0,2494.8685314685313,2298833.0,1760.0,1306.1551136363637,3384015.0,1240.0,2729.0443548387098,2899055.0,1270.0,2282.720472440945,4236269.0,1590.0,2664.3201257861633,2578767.0,1729.0,1491.4788895315212,3104081.0,1271.0,2442.235247836349,4002315.0,1664.0,2405.2373798076924,3133009.0,1196.0,2619.5727424749166
20190821,3321332.0,1870.0,1776.1133689839571,4528604.0,2262.0,2002.0353669319186,1318384.0,1093.0,1206.2067703568162,2002948.0,777.0,2577.7966537966536,2325336.0,1362.0,1707.295154185022,2203268.0,900.0,2448.0755555555556,1103200.0,890.0,1239.5505617977528,2218132.0,980.0,2263.4,2338720.0,1080.0,2165.4814814814813,2189884.0,1182.0,1852.6937394247038
20190822,10788898.0,7596.0,1420.3393891521853,10189232.0,2371.0,4297.440742302826,9212440.0,6949.0,1325.7216865736077,1576458.0,647.0,2436.565687789799,7850140.0,1672.0,4695.05980861244,2339092.0,699.0,3346.340486409156,7405098.0,4972.0,1489.3600160901046,3383800.0,2624.0,1289.5579268292684,8060686.0,1696.0,4752.762971698113,2128546.0,675.0,3153.4014814814814
20190823,8550848.0,4350.0,1965.712183908046,7945830.0,4358.0,1823.2744378155116,2960550.0,1952.0,1516.6752049180327,5590298.0,2398.0,2331.23352793995,2580400.0,1470.0,1755.3741496598639,5365430.0,2888.0,1857.8358725761773,2564957.0,1838.0,1395.5152339499457,5985891.0,2512.0,2382.918391719745,3383143.0,1827.0,1851.7476737821567,4562687.0,2531.0,1802.7210588700118
20190826,6589631.0,3654.0,1803.4020251778873,10742103.0,3805.0,2823.1545335085416,5122818.0,2981.0,1718.489768534049,1466813.0,673.0,2179.51411589896,8496316.0,2409.0,3526.9057700290577,2245787.0,1396.0,1608.7299426934098,3834182.0,2325.0,1649.1105376344085,2755449.0,1329.0,2073.3250564334085,8301238.0,2464.0,3369.0089285714284,2440865.0,1341.0,1820.1826994780015
20190827,9632077.0,6083.0,1583.4418872266974,6567788.0,2566.0,2559.543257989088,2375658.0,1396.0,1701.7607449856735,7256419.0,4687.0,1548.2011947941114,2219611.0,949.0,2338.8946259220234,4348177.0,1617.0,2689.039579468151,4153039.0,2942.0,1411.6380013596192,5479038.0,3141.0,1744.3610315186247,3699611.0,1293.0,2861.261407579273,2868177.0,1273.0,2253.084838963079
20190828,9668656.0,4991.0,1937.2181927469444,9906106.0,3749.0,2642.3328887703387,4144020.0,2327.0,1780.8422862054147,5524636.0,2664.0,2073.8123123123123,4071443.0,1257.0,3239.015910898966,5834663.0,2492.0,2341.357544141252,4388365.0,2632.0,1667.3119300911853,5280291.0,2359.0,2238.3598982619756,6419580.0,2264.0,2835.5035335689045,3486526.0,1485.0,2347.828956228956
20190829,5308131.0,3579.0,1483.132439228835,6462780.0,3797.0,1702.0753226231236,2319267.0,1494.0,1552.3875502008032,2988864.0,2085.0,1433.5079136690647,3405352.0,1995.0,1706.94335839599,3057428.0,1802.0,1696.6859045504993,1900819.0,1469.0,1293.9543907420014,3407312.0,2110.0,1614.8398104265402,3961527.0,2036.0,1945.7401768172888,2501253.0,1761.0,1420.359454855196
20190830,4543137.0,2948.0,1541.091248303935,4827509.0,3864.0,1249.35533126294,3303210.0,2092.0,1578.972275334608,1239927.0,856.0,1448.5128504672898,3432744.0,2634.0,1303.243735763098,1394765.0,1230.0,1133.9552845528456,2269336.0,1559.0,1455.635663887107,2273801.0,1389.0,1637.0057595392368,3168074.0,2233.0,1418.7523510971787,1659435.0,1631.0,1017.4340895156346
20190902,7624017.0,3970.0,1920.4073047858942,6518504.0,5370.0,1213.8741154562383,3541344.0,2335.0,1516.635546038544,4082673.0,1635.0,2497.0477064220186,2563667.0,2661.0,963.4223975948892,3954837.0,2709.0,1459.8881506090809,2100814.0,1553.0,1352.7456535737283,5523203.0,2417.0,2285.1481175010344,3215101.0,2357.0,1364.0649130250317,3303403.0,3013.0,1096.3833388649186
20190903,5207376.0,2744.0,1897.7317784256559,8162671.0,4047.0,2016.9683716333086,4338676.0,2157.0,2011.4399629114512,868700.0,587.0,1479.8977853492333,6562471.0,3110.0,2110.1192926045014,1600200.0,937.0,1707.7908217716115,2959267.0,1584.0,1868.2241161616162,2248109.0,1160.0,1938.025,5670827.0,2320.0,2444.321982758621,2491844.0,1727.0,1442.874348581355
20190904,12951167.0,3721.0,3480.5608707336737,7618837.0,3467.0,2197.530141332564,7059728.0,2598.0,2717.370284834488,5891439.0,1123.0,5246.161175422974,4820237.0,2216.0,2175.197202166065,2798600.0,1251.0,2237.0903277378097,3086501.0,1360.0,2269.486029411765,9864666.0,2361.0,4178.172808132147,2997422.0,1352.0,2217.0281065088757,4621415.0,2115.0,2185.066193853428
20190905,13548440.0,6449.0,2100.8590479144054,11532213.0,4520.0,2551.3745575221237,5684805.0,2994.0,1898.7324649298598,7863635.0,3455.0,2276.0159189580318,7900210.0,2621.0,3014.196871423121,3632003.0,1899.0,1912.5871511321748,5391414.0,3278.0,1644.7266625991458,8157026.0,3171.0,2572.38284452854,8402877.0,2682.0,3133.0637583892617,3129336.0,1838.0,1702.576713819369
20190906,8988879.0,4570.0,1966.9319474835886,6962270.0,4231.0,1645.5376979437485,6319877.0,3395.0,1861.5248895434463,2669002.0,1175.0,2271.4910638297874,5217222.0,2865.0,1821.0198952879582,1745048.0,1366.0,1277.4875549048315,3904553.0,2257.0,1729.9747452370402,5084326.0,2313.0,2198.1521833117163,4276473.0,2261.0,1891.4077841662981,2685797.0,1970.0,1363.348730964467
20190909,10523831.0,2988.0,3522.031793842035,7251599.0,4132.0,1754.9852371732818,3221400.0,809.0,3981.953028430161,7302431.0,2179.0,3351.276273519963,2889044.0,1129.0,2558.9406554472985,4362555.0,3003.0,1452.7322677322677,3807350.0,1433.0,2656.9085833914864,6716481.0,1555.0,4319.28038585209,4304469.0,1911.0,2252.469387755102,2947130.0,2221.0,1326.9383160738407
20190910,6290744.0,4555.0,1381.0634467618002,10723689.0,4790.0,2238.7659707724424,4621651.0,3328.0,1388.7172475961538,1669093.0,1227.0,1360.3039934800327,8048464.0,2663.0,3022.3297033420954,2675225.0,2127.0,1257.7456511518571,3817806.0,2784.0,1371.3383620689656,2472938.0,1771.0,1396.351214003388,7943523.0,2977.0,2668.2979509573397,2780166.0,1813.0,1533.46166574738
20190911,5144448.0,3407.0,1509.9641913707073,7396272.0,4537.0,1630.2120343839542,3320796.0,1977.0,1679.7147192716236,1823652.0,1430.0,1275.2811188811188,4773329.0,2512.0,1900.2105891719746,2622943.0,2025.0,1295.2804938271604,2672750.0,1965.0,1360.1781170483462,2471698.0,1442.0,1714.0762829403607,5602465.0,2971.0,1885.7169303264893,1793807.0,1566.0,1145.470625798212
20190912,6251704.0,3303.0,1892.735089312746,7858807.0,4021.0,1954.4409350907733,4889204.0,2627.0,1861.13589645984,1362500.0,676.0,2015.5325443786983,6285007.0,3059.0,2054.5952925792744,1573800.0,962.0,1635.966735966736,2861054.0,1647.0,1737.130540376442,3390650.0,1656.0,2047.493961352657,4620747.0,2038.0,2267.294896957802,3238060.0,1983.0,1632.9097327281895
20190916,6075561.0,3156.0,1925.0826996197718,7862988.0,5071.0,1550.5793729047525,4644721.0,2519.0,1843.8749503771337,1430840.0,637.0,2246.216640502355,6061643.0,4001.0,1515.0319920019995,1801345.0,1070.0,1683.5,3088344.0,1737.0,1777.9758203799654,2987217.0,1419.0,2105.15644820296,5646757.0,2922.0,1932.497262149213,2216231.0,2149.0,1031.2847836202884
20190917,5424016.0,3102.0,1748.5544809800128,9437843.0,4844.0,1948.3573492981006,3677516.0,2228.0,1650.5906642728905,1746500.0,874.0,1998.2837528604118,6924343.0,3658.0,1892.9313832695461,2513500.0,1186.0,2119.308600337268,3271216.0,2049.0,1596.4938994631527,2152800.0,1053.0,2044.4444444444443,7043761.0,3087.0,2281.749595076126,2394082.0,1757.0,1362.596471257826
20190918,4847802.0,2389.0,2029.218082879866,7134020.0,3901.0,1828.7669828249168,1961202.0,937.0,2093.0651013874067,2886600.0,1452.0,1988.01652892562,4756092.0,1792.0,2654.0691964285716,2377928.0,2109.0,1127.5144618302513,2745502.0,1469.0,1868.9598366235534,2102300.0,920.0,2285.108695652174,5267516.0,2367.0,2225.3975496408957,1866504.0,1534.0,1216.7561929595827
20190919,6308556.0,2574.0,2450.876456876457,11108546.0,4014.0,2767.4504235176883,5341326.0,1986.0,2689.489425981873,967230.0,588.0,1644.9489795918366,8707383.0,2740.0,3177.87700729927,2401163.0,1274.0,1884.743328100471,3123738.0,1436.0,2175.3050139275765,3184818.0,1138.0,2798.609841827768,7260694.0,2307.0,3147.2449068053747,3847852.0,1707.0,2254.1605155243114
20190920,5691012.0,3313.0,1717.7820706308482,6121583.0,3923.0,1560.434106551109,3324040.0,2011.0,1652.9288910989558,2366972.0,1302.0,1817.9508448540707,3076494.0,1931.0,1593.2128430864836,3045089.0,1992.0,1528.6591365461848,2977090.0,1798.0,1655.7786429365963,2713922.0,1515.0,1791.3676567656767,3435789.0,1952.0,1760.1378073770493,2685794.0,1971.0,1362.6555048198884
