,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190408,6913134.0,5568.0,1241.582974137931,9186220.0,7053.0,1302.4556926130724,3667279.0,3486.0,1052.0020080321285,3245855.0,2082.0,1559.0081652257445,4979048.0,3804.0,1308.8980021030495,4207172.0,3249.0,1294.9128962757773,3393747.0,3049.0,1113.068875040997,3519387.0,2519.0,1397.1365621278285,6335886.0,4326.0,1464.6061026352288,2850334.0,2727.0,1045.2269893656032
20190409,5291194.0,4591.0,1152.514484861686,4846955.0,3407.0,1422.6460228940416,1939481.0,1561.0,1242.460602178091,3351713.0,3030.0,1106.1759075907592,2146847.0,1402.0,1531.274607703281,2700108.0,2005.0,1346.6872817955111,1864638.0,1861.0,1001.9548629768941,3426556.0,2730.0,1255.148717948718,2580831.0,1830.0,1410.2901639344261,2266124.0,1577.0,1436.984147114775
20190410,17094038.0,6098.0,2803.2204001311907,11388071.0,6364.0,1789.4517598994344,6658065.0,3047.0,2185.121430915655,10435973.0,3051.0,3420.509013438217,3901707.0,2780.0,1403.4917266187051,7486364.0,3584.0,2088.8292410714284,5022362.0,2203.0,2279.78302315025,12071676.0,3895.0,3099.2749679075737,5239980.0,2678.0,1956.6766243465272,6148091.0,3686.0,1667.9574064026044
20190411,9259785.0,6455.0,1434.5135553834236,11035609.0,6270.0,1760.0652312599682,3905128.0,2675.0,1459.8609345794393,5354657.0,3780.0,1416.575925925926,4954946.0,3007.0,1647.803791153974,6080663.0,3263.0,1863.5191541526203,4242949.0,3505.0,1210.5417974322397,5016836.0,2950.0,1700.622372881356,7556125.0,3955.0,1910.5246523388116,3479484.0,2315.0,1503.0168466522678
20190412,7048394.0,5413.0,1302.1234066137076,5252302.0,3548.0,1480.3556933483653,3347341.0,2737.0,1222.9963463646327,3701053.0,2676.0,1383.0541853512705,3240613.0,2363.0,1371.3977994075328,2011689.0,1185.0,1697.6278481012657,3111093.0,2408.0,1291.982142857143,3937301.0,3005.0,1310.2499168053243,3286413.0,2014.0,1631.784011916584,1965889.0,1534.0,1281.544328552803
20190415,4398895.0,2580.0,1704.9980620155038,6778513.0,5914.0,1146.1807575245182,1713333.0,1175.0,1458.155744680851,2685562.0,1405.0,1911.432028469751,3525087.0,2891.0,1219.331373227257,3253426.0,3023.0,1076.2242805160436,1778620.0,1439.0,1236.0111188325227,2620275.0,1141.0,2296.472392638037,4501412.0,3609.0,1247.2740371293987,2277101.0,2305.0,987.8963123644252
20190416,5315580.0,4815.0,1103.96261682243,6813143.0,3121.0,2183.0,3003510.0,3197.0,939.4776352830779,2312070.0,1618.0,1428.9678615574783,5011149.0,2003.0,2501.8217673489767,1801994.0,1118.0,1611.8014311270126,1822196.0,2042.0,892.35847208619,3493384.0,2773.0,1259.785070320952,3937616.0,1447.0,2721.2273669661367,2875527.0,1674.0,1717.758064516129
20190417,7286592.0,3300.0,2208.0581818181818,5907239.0,4140.0,1426.8693236714976,1870652.0,1240.0,1508.590322580645,5415940.0,2060.0,2629.097087378641,2119161.0,1533.0,1382.3620352250489,3788078.0,2607.0,1453.0410433448408,1933529.0,1331.0,1452.6889556724268,5353063.0,1969.0,2718.670898933469,3225755.0,1993.0,1618.5423983943804,2681484.0,2147.0,1248.9445738239403
20190418,4885755.0,5235.0,933.2865329512894,8184953.0,2726.0,3002.550623624358,3757408.0,4156.0,904.09239653513,1128347.0,1079.0,1045.7340129749768,5710992.0,1814.0,3148.2866593164276,2473961.0,912.0,2712.6765350877195,2845590.0,3216.0,884.8227611940298,2040165.0,2019.0,1010.482912332838,6598505.0,1899.0,3474.7261716692997,1586448.0,827.0,1918.316807738815
20190419,4558078.0,3412.0,1335.8962485345837,3923643.0,2624.0,1495.2907774390244,2491547.0,2023.0,1231.6099851705387,2066531.0,1389.0,1487.783297336213,2675027.0,1827.0,1464.1636562671044,1248616.0,797.0,1566.6449184441656,1908445.0,1264.0,1509.8457278481012,2649633.0,2148.0,1233.5349162011173,2146605.0,1407.0,1525.6609808102346,1777038.0,1217.0,1460.1791290057517
20190422,4430242.0,4718.0,939.0084781687156,8374808.0,3241.0,2584.0197469916693,3172824.0,3180.0,997.7433962264151,1257418.0,1538.0,817.5669700910273,6376969.0,2218.0,2875.0987376014427,1997839.0,1023.0,1952.9217986314761,2483564.0,2671.0,929.8255335080494,1946678.0,2047.0,950.990718124084,6419028.0,2076.0,3092.0173410404623,1955780.0,1165.0,1678.7811158798283
20190423,12415849.0,7963.0,1559.192389802838,18109379.0,8802.0,2057.416382640309,10335943.0,6371.0,1622.3423324438863,2079906.0,1592.0,1306.4736180904522,14488915.0,7083.0,2045.590145418608,3620464.0,1719.0,2106.1454333915067,6906486.0,4930.0,1400.9099391480731,5509363.0,3033.0,1816.4731289152653,13431556.0,5809.0,2312.197624375968,4677823.0,2993.0,1562.9211493484797
20190424,5262071.0,5267.0,999.0641731535978,7315477.0,4515.0,1620.2606866002216,3397377.0,3119.0,1089.252003847387,1864694.0,2148.0,868.1070763500932,5484071.0,3131.0,1751.5397636537848,1831406.0,1384.0,1323.2702312138729,2454705.0,2636.0,931.2234446130501,2807366.0,2631.0,1067.0338274420371,4690465.0,2421.0,1937.4080958281702,2625012.0,2094.0,1253.5873925501432
20190425,4002014.0,3620.0,1105.528729281768,9094242.0,5841.0,1556.9666153055985,2312337.0,1937.0,1193.7723283427981,1689677.0,1683.0,1003.9673202614379,4691441.0,2342.0,2003.177198975235,4402801.0,3499.0,1258.3026579022578,2794900.0,2623.0,1065.5356462066336,1207114.0,997.0,1210.7462387161484,7073460.0,4132.0,1711.8731848983543,2020782.0,1709.0,1182.4353423054417
20190426,4877019.0,4241.0,1149.9691110587125,6246316.0,4946.0,1262.9025475131418,3809101.0,3441.0,1106.9750072653299,1067918.0,800.0,1334.8975,4713926.0,3719.0,1267.5251411669803,1532390.0,1227.0,1248.8916055419722,2758387.0,2499.0,1103.796318527411,2118632.0,1742.0,1216.2066590126292,4161593.0,3060.0,1359.9977124183006,2084723.0,1886.0,1105.3674443266173
20190429,6502864.0,4571.0,1422.6348720192518,8771131.0,3991.0,2197.7276371836633,5603019.0,3724.0,1504.5700859291085,899845.0,847.0,1062.3907910271546,7912976.0,3595.0,2201.1059805285117,858155.0,396.0,2167.058080808081,3410514.0,2568.0,1328.0817757009345,3092350.0,2003.0,1543.8592111832252,5808299.0,2504.0,2319.6082268370606,2962832.0,1487.0,1992.4895763281775
20190430,3223377.0,2523.0,1277.5969084423305,4500168.0,2566.0,1753.76773187841,1420738.0,1190.0,1193.8974789915967,1802639.0,1333.0,1352.317329332333,2664974.0,1266.0,2105.034755134281,1835194.0,1300.0,1411.6876923076923,1155206.0,1014.0,1139.2564102564102,2068171.0,1509.0,1370.557322730285,2985211.0,1306.0,2285.7664624808576,1514957.0,1260.0,1202.3468253968254
20190506,4896622.0,4826.0,1014.6336510567758,7588217.0,4335.0,1750.4537485582468,2268168.0,2541.0,892.6280991735537,2628454.0,2285.0,1150.3080962800875,3031087.0,1700.0,1782.9923529411765,4557130.0,2635.0,1729.46110056926,2899495.0,3041.0,953.4676093390332,1997127.0,1785.0,1118.8386554621848,5969480.0,2889.0,2066.2789892696433,1618737.0,1446.0,1119.4585062240665
20190507,5493904.0,6452.0,851.5040297582145,5536419.0,3061.0,1808.6961777196993,2708807.0,3660.0,740.1112021857923,2785097.0,2792.0,997.5275787965616,3471630.0,1467.0,2366.482617586912,2064789.0,1594.0,1295.3506900878294,2173636.0,2889.0,752.3835237106265,3320268.0,3563.0,931.8742632612966,3448869.0,1556.0,2216.496786632391,2087550.0,1505.0,1387.0764119601329
20190508,3673928.0,3870.0,949.3354005167959,4292385.0,3276.0,1310.2518315018315,806972.0,923.0,874.2925243770314,2866956.0,2947.0,972.8388191381066,1070344.0,792.0,1351.4444444444443,3222041.0,2484.0,1297.1179549114331,1470154.0,1794.0,819.4838350055742,2203774.0,2076.0,1061.54816955684,2728495.0,1844.0,1479.6610629067245,1563890.0,1432.0,1092.1019553072626
20190509,2557669.0,2745.0,931.7555555555556,5479973.0,2977.0,1840.7702384951294,1138133.0,965.0,1179.4124352331605,1419536.0,1780.0,797.4921348314607,3062051.0,1043.0,2935.8111217641417,2417922.0,1934.0,1250.2182006204757,1526069.0,1509.0,1011.311464546057,1031600.0,1236.0,834.6278317152104,4102840.0,1924.0,2132.4532224532227,1377133.0,1053.0,1307.8186134852801
20190510,5156554.0,4190.0,1230.6811455847255,4593439.0,3362.0,1366.2816775728734,925144.0,1021.0,906.1155729676788,4231410.0,3169.0,1335.2508677816345,1326158.0,1001.0,1324.8331668331668,3267281.0,2361.0,1383.85472257518,1642778.0,1701.0,965.77189888301,3513776.0,2489.0,1411.7219766974688,2596569.0,1657.0,1567.0301750150875,1996870.0,1705.0,1171.184750733138
20190513,2383419.0,2899.0,822.1521214211797,4692138.0,4120.0,1138.8684466019417,1294059.0,1317.0,982.5808656036446,1089360.0,1582.0,688.5967130214918,2279736.0,1811.0,1258.827167310878,2412402.0,2309.0,1044.782156777826,1281180.0,1561.0,820.7431133888533,1102239.0,1338.0,823.7959641255605,3068063.0,2437.0,1258.950759130078,1624075.0,1683.0,964.9881164587047
20190514,3207525.0,3921.0,818.0374904361132,7196478.0,5907.0,1218.2965972574912,1968414.0,2632.0,747.8776595744681,1239111.0,1289.0,961.2963537626067,4215590.0,2985.0,1412.2579564489113,2980888.0,2922.0,1020.1533196440794,1895505.0,2095.0,904.7756563245823,1312020.0,1826.0,718.5213581599123,5284080.0,3748.0,1409.8399146211314,1912398.0,2159.0,885.7795275590552
20190515,4274021.0,4155.0,1028.645246690734,3559888.0,2765.0,1287.4820976491862,2075951.0,2735.0,759.0314442413163,2198070.0,1420.0,1547.9366197183099,2322742.0,1707.0,1360.7158758055068,1237146.0,1058.0,1169.3251417769377,1354331.0,1565.0,865.3872204472843,2919690.0,2590.0,1127.2934362934363,1832052.0,1154.0,1587.5667244367419,1727836.0,1611.0,1072.523898199876
20190516,3936531.0,2469.0,1594.3827460510329,3867055.0,2906.0,1330.7140399174123,1093731.0,690.0,1585.1173913043478,2842800.0,1779.0,1597.9763912310286,1036608.0,660.0,1570.6181818181817,2830447.0,2246.0,1260.2168299198574,943406.0,739.0,1276.598105548038,2993125.0,1730.0,1730.1300578034682,1545325.0,1098.0,1407.3998178506374,2321730.0,1808.0,1284.1426991150443
20190517,3048700.0,2310.0,1319.7835497835497,6920015.0,5324.0,1299.777422990233,2137198.0,1513.0,1412.5565102445473,911502.0,797.0,1143.6662484316187,4627506.0,3196.0,1447.9055068836044,2292509.0,2128.0,1077.3068609022557,2339554.0,1858.0,1259.178686759957,709146.0,452.0,1568.9070796460178,5810853.0,3994.0,1454.8955933900852,1109162.0,1330.0,833.9563909774436
20190520,2666687.0,2755.0,967.9444646098003,2903067.0,2066.0,1405.1631171345596,1530371.0,1681.0,910.3932183224272,1136316.0,1074.0,1058.022346368715,2032186.0,1440.0,1411.2402777777777,870881.0,626.0,1391.1837060702876,1203471.0,1469.0,819.2450646698435,1463216.0,1286.0,1137.8040435458786,1785252.0,1179.0,1514.2086513994911,1117815.0,887.0,1260.2198421645999
20190521,2978671.0,2187.0,1361.9894833104709,2579986.0,2833.0,910.6904341687257,1122596.0,879.0,1277.1285551763367,1856075.0,1308.0,1419.0175840978593,785249.0,1042.0,753.5978886756238,1794737.0,1791.0,1002.0865438302624,940083.0,760.0,1236.9513157894737,2038588.0,1427.0,1428.58304134548,1334021.0,1303.0,1023.8073676132003,1245965.0,1530.0,814.3562091503268
20190522,2292149.0,2102.0,1090.4609895337774,2206461.0,2729.0,808.5236350311469,972980.0,1127.0,863.3362910381544,1319169.0,975.0,1352.993846153846,1347174.0,1703.0,791.0593071051086,859287.0,1026.0,837.5116959064327,909239.0,1054.0,862.6555977229601,1382910.0,1048.0,1319.570610687023,1382759.0,1517.0,911.5088991430455,823702.0,1212.0,679.6221122112212
20190523,1553463.0,1804.0,861.1213968957871,3021676.0,1499.0,2015.7945296864577,832688.0,900.0,925.2088888888889,720775.0,904.0,797.3174778761062,1890222.0,694.0,2723.6628242074926,1131454.0,805.0,1405.5329192546583,1042749.0,1092.0,954.8983516483516,510714.0,712.0,717.2949438202247,2560606.0,1068.0,2397.571161048689,461070.0,431.0,1069.767981438515
20190524,2679935.0,1923.0,1393.6219448777952,2619924.0,1961.0,1336.0142784293728,1443559.0,1322.0,1091.9508320726172,1236376.0,601.0,2057.198003327787,1507940.0,1113.0,1354.8427672955975,1111984.0,848.0,1311.301886792453,715169.0,666.0,1073.8273273273273,1964766.0,1257.0,1563.0596658711218,897080.0,931.0,963.5660580021482,1722844.0,1030.0,1672.664077669903
20190527,3923615.0,3365.0,1166.007429420505,2807858.0,1815.0,1547.0292011019283,1503147.0,1563.0,961.7063339731286,2420468.0,1802.0,1343.211986681465,957077.0,723.0,1323.7579529737206,1850781.0,1092.0,1694.8543956043957,1263980.0,1231.0,1026.7912266450041,2659635.0,2134.0,1246.3144329896907,1192562.0,738.0,1615.9376693766937,1615296.0,1077.0,1499.8105849582173
20190528,3111957.0,3097.0,1004.8295124313852,3758339.0,2490.0,1509.373092369478,942789.0,811.0,1162.501849568434,2169168.0,2286.0,948.8923884514436,1186950.0,618.0,1920.631067961165,2571389.0,1872.0,1373.605235042735,1095101.0,1233.0,888.1597729115978,2016856.0,1864.0,1082.0042918454935,2230950.0,1443.0,1546.049896049896,1527389.0,1047.0,1458.824259789876
20190529,2635647.0,1634.0,1613.0030599755203,2619015.0,2581.0,1014.7287872917474,369478.0,304.0,1215.3881578947369,2266169.0,1330.0,1703.8864661654136,382526.0,296.0,1292.3175675675675,2236489.0,2285.0,978.7698030634573,800081.0,679.0,1178.322533136966,1835566.0,955.0,1922.0586387434555,1178449.0,1343.0,877.4750558451228,1440566.0,1238.0,1163.6235864297253
20190530,3165292.0,3613.0,876.0841406033767,2854640.0,3148.0,906.8106734434562,1536580.0,2248.0,683.5320284697509,1628712.0,1365.0,1193.1956043956045,2060160.0,2600.0,792.3692307692307,794480.0,548.0,1449.7810218978102,1142688.0,1386.0,824.4502164502164,2022604.0,2227.0,908.2191288729232,1511638.0,1645.0,918.9288753799392,1343002.0,1503.0,893.5475715236195
20190531,1437945.0,1310.0,1097.6679389312976,2660821.0,2299.0,1157.3819051761636,762900.0,724.0,1053.7292817679559,675045.0,586.0,1151.9539249146758,1667515.0,1443.0,1155.5890505890507,993306.0,856.0,1160.4042056074766,719050.0,771.0,932.6199740596628,718895.0,539.0,1333.7569573283859,1677369.0,1515.0,1107.1742574257426,983452.0,784.0,1254.4030612244899
20190603,2186512.0,3239.0,675.057733868478,2766759.0,1700.0,1627.505294117647,1508112.0,2082.0,724.35734870317,678400.0,1157.0,586.3439930855661,1892459.0,1106.0,1711.0840867992767,874300.0,594.0,1471.885521885522,1007982.0,1673.0,602.4997011356844,1178530.0,1566.0,752.57343550447,1969600.0,1069.0,1842.469597754911,797159.0,631.0,1263.3264659271
20190604,2226201.0,5005.0,444.7954045954046,2124367.0,1463.0,1452.0622009569379,1379158.0,3042.0,453.3721236028928,847043.0,1963.0,431.5043301069791,1496255.0,898.0,1666.208240534521,628112.0,565.0,1111.7026548672566,1144249.0,2711.0,422.0763555883438,1081952.0,2294.0,471.64428945074104,1605088.0,927.0,1731.4865156418555,519279.0,536.0,968.804104477612
20190605,2859722.0,5051.0,566.1694713918037,2144977.0,1049.0,2044.7826501429934,1101105.0,2609.0,422.0410118819471,1758617.0,2442.0,720.1543816543816,1191986.0,470.0,2536.140425531915,952991.0,579.0,1645.9257340241795,1151557.0,2067.0,557.1151427189163,1708165.0,2984.0,572.4413538873995,1479420.0,558.0,2651.2903225806454,665557.0,491.0,1355.5132382892057
20190606,1977479.0,2711.0,729.4278863887864,3531553.0,3343.0,1056.4023332336226,1560761.0,2055.0,759.4944038929441,416718.0,656.0,635.2408536585366,2850306.0,2637.0,1080.8896473265074,681247.0,706.0,964.9390934844192,1345140.0,1667.0,806.9226154769046,632339.0,1044.0,605.6886973180077,2882427.0,2394.0,1204.0213032581453,649126.0,949.0,684.0105374077976
20190610,1544278.0,2186.0,706.4400731930467,1332378.0,1881.0,708.334928229665,539516.0,709.0,760.9534555712271,1004762.0,1477.0,680.272173324306,494767.0,660.0,749.6469696969697,837611.0,1221.0,686.004095004095,687659.0,961.0,715.5660770031218,856619.0,1225.0,699.2808163265306,674200.0,960.0,702.2916666666666,658178.0,921.0,714.6340933767644
20190611,4548249.0,3123.0,1456.371757925072,2674556.0,2299.0,1163.35624184428,1601210.0,1680.0,953.1011904761905,2947039.0,1443.0,2042.3000693000693,837815.0,545.0,1537.2752293577983,1836741.0,1754.0,1047.172748004561,660529.0,586.0,1127.1825938566553,3887720.0,2537.0,1532.4083563263698,703241.0,766.0,918.0691906005222,1971315.0,1533.0,1285.9197651663405
20190612,2027259.0,3660.0,553.8959016393443,3032170.0,2457.0,1234.094424094424,1094045.0,2109.0,518.7505926979611,933214.0,1551.0,601.685364281109,2091029.0,1556.0,1343.8489717223651,941141.0,901.0,1044.5516093229744,771958.0,1494.0,516.7054886211513,1255301.0,2166.0,579.5480147737766,1847323.0,1286.0,1436.4875583203732,1184847.0,1171.0,1011.8249359521776
20190613,1984756.0,1693.0,1172.330773774365,1799911.0,2156.0,834.8381261595547,500700.0,622.0,804.983922829582,1484056.0,1071.0,1385.673202614379,658802.0,1168.0,564.042808219178,1141109.0,988.0,1154.9686234817814,525900.0,524.0,1003.6259541984733,1458856.0,1169.0,1247.9520958083833,722037.0,1168.0,618.1823630136986,1077874.0,988.0,1090.9655870445345
20190614,1149127.0,1849.0,621.48566792861,3551030.0,2615.0,1357.946462715105,796018.0,1069.0,744.6379794200187,353109.0,780.0,452.70384615384614,2461804.0,1599.0,1539.5897435897436,1089226.0,1016.0,1072.0728346456692,849318.0,1232.0,689.3814935064935,299809.0,617.0,485.9141004862237,3100015.0,1926.0,1609.561266874351,451015.0,689.0,654.5936139332366
20190617,1711146.0,1497.0,1143.0501002004007,1415956.0,2388.0,592.9463986599665,710707.0,424.0,1676.1957547169811,1000439.0,1073.0,932.3755824790308,548635.0,1036.0,529.5704633204633,867321.0,1352.0,641.5096153846154,872835.0,640.0,1363.8046875,838311.0,857.0,978.1925320886814,748961.0,1192.0,628.3229865771812,666995.0,1196.0,557.688127090301
20190618,1143003.0,1582.0,722.5050568900126,1063179.0,1934.0,549.7306101344363,242540.0,344.0,705.0581395348837,900463.0,1238.0,727.3529886914378,426330.0,722.0,590.4847645429363,636849.0,1212.0,525.4529702970297,509496.0,813.0,626.6863468634687,633507.0,769.0,823.8062418725617,579526.0,1090.0,531.6752293577981,483653.0,844.0,573.0485781990521
20190619,6722210.0,3902.0,1722.7601230138391,4426379.0,2717.0,1629.142068457858,3879886.0,2408.0,1611.2483388704318,2842324.0,1494.0,1902.4926372155287,2293950.0,1551.0,1479.0135396518376,2132429.0,1166.0,1828.8413379073756,1796255.0,1741.0,1031.7375071797817,4925955.0,2161.0,2279.479407681629,2221219.0,1178.0,1885.5848896434634,2205160.0,1539.0,1432.8525016244314
20190620,4548852.0,4085.0,1113.5500611995103,4271082.0,2926.0,1459.6999316473,1646844.0,1311.0,1256.1739130434783,2902008.0,2774.0,1046.145638067772,1037943.0,1046.0,992.2973231357553,3233139.0,1880.0,1719.7547872340426,1753637.0,1568.0,1118.390943877551,2795215.0,2517.0,1110.5343663090982,2310957.0,1493.0,1547.861352980576,1960125.0,1433.0,1367.84717376134
20190621,3822687.0,3905.0,978.9211267605634,4216652.0,2486.0,1696.1592920353983,1637103.0,1698.0,964.1360424028269,2185584.0,2207.0,990.2963298595379,2418551.0,1015.0,2382.808866995074,1798101.0,1471.0,1222.3664174031271,1875702.0,2083.0,900.4810369659145,1946985.0,1822.0,1068.5976948408343,3003688.0,1631.0,1841.6235438381361,1212964.0,855.0,1418.6713450292398
20190624,2289176.0,1627.0,1406.9920098340504,3424924.0,3044.0,1125.1392904073587,1655876.0,1189.0,1392.6627417998318,633300.0,438.0,1445.890410958904,2410563.0,1925.0,1252.2405194805194,1014361.0,1119.0,906.4888293118856,1096049.0,799.0,1371.775969962453,1193127.0,828.0,1440.9746376811595,2226490.0,1738.0,1281.0644418872266,1198434.0,1306.0,917.6370597243491
20190625,4572599.0,2513.0,1819.5777954635894,5487358.0,3709.0,1479.4710164464816,999719.0,705.0,1418.0411347517731,3572880.0,1808.0,1976.1504424778761,1794967.0,1640.0,1094.4920731707316,3692391.0,2069.0,1784.625906234896,1673650.0,1243.0,1346.4601769911505,2898949.0,1270.0,2282.6370078740156,3173856.0,2206.0,1438.7379873073437,2313502.0,1503.0,1539.2561543579507
20190626,3002454.0,2399.0,1251.5439766569405,4437389.0,2240.0,1980.9772321428572,1939554.0,1485.0,1306.0969696969696,1062900.0,914.0,1162.9102844638949,2316947.0,961.0,2410.9750260145684,2120442.0,1279.0,1657.890539483972,1251628.0,1135.0,1102.755947136564,1750826.0,1264.0,1385.1471518987341,3018100.0,1120.0,2694.7321428571427,1419289.0,1120.0,1267.2223214285714
20190627,2311973.0,2288.0,1010.4777097902098,2890752.0,1729.0,1671.9213418160787,1408239.0,1281.0,1099.327868852459,903734.0,1007.0,897.4518371400198,2074402.0,1247.0,1663.514033680834,816350.0,482.0,1693.6721991701245,1016683.0,1185.0,857.9603375527427,1295290.0,1103.0,1174.3336355394379,1758664.0,1064.0,1652.8796992481202,1132088.0,665.0,1702.387969924812
