,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181219,4377833.0,7755.0,564.5174725983237,5954871.0,4430.0,1344.2146726862302,2322564.0,4447.0,522.2765909601978,2055269.0,3308.0,621.302599758162,3839126.0,2135.0,1798.185480093677,2115745.0,2295.0,921.8932461873638,2579541.0,4922.0,524.0839089800894,1798292.0,2833.0,634.7659724673491,4924661.0,3264.0,1508.780943627451,1030210.0,1166.0,883.5420240137221
20181220,4066617.0,8457.0,480.8581057112451,3603297.0,4138.0,870.7822619623006,894807.0,1760.0,508.4130681818182,3171810.0,6697.0,473.6165447215171,1350555.0,1099.0,1228.894449499545,2252742.0,3039.0,741.2773938795657,1925163.0,4232.0,454.906190926276,2141454.0,4225.0,506.8530177514793,2369543.0,2386.0,993.1026823134954,1233754.0,1752.0,704.1974885844749
20181221,5758486.0,10142.0,567.7860382567541,6297739.0,8934.0,704.9181777479292,3684582.0,5068.0,727.0288082083662,2073904.0,5074.0,408.7315727236894,3160996.0,2661.0,1187.8977827884255,3136743.0,6273.0,500.038737446198,2793569.0,5714.0,488.89901995099757,2964917.0,4428.0,669.5837850045167,4313331.0,5468.0,788.8315654718361,1984408.0,3466.0,572.535487593768
20181224,3245122.0,5870.0,552.8316865417377,2209121.0,2984.0,740.3220509383378,563390.0,867.0,649.8154555940023,2681732.0,5003.0,536.0247851289226,417740.0,581.0,719.0017211703959,1791381.0,2403.0,745.4769038701623,1193244.0,2640.0,451.98636363636365,2051878.0,3230.0,635.256346749226,1154507.0,1393.0,828.791816223977,1054614.0,1591.0,662.8623507228158
20181225,3266869.0,5154.0,633.8511835467598,2807805.0,4272.0,657.2577247191011,1296060.0,2272.0,570.4489436619718,1970809.0,2882.0,683.8337959750173,1457852.0,2336.0,624.0804794520548,1349953.0,1936.0,697.2897727272727,979014.0,2060.0,475.2495145631068,2287855.0,3094.0,739.4489334195216,1262938.0,1858.0,679.729817007535,1544867.0,2414.0,639.9614747307373
20181226,2812243.0,4905.0,573.3420998980632,3416438.0,4431.0,771.0309185285489,1335242.0,2516.0,530.7003179650238,1477001.0,2389.0,618.2507325240687,1983688.0,2048.0,968.59765625,1432750.0,2383.0,601.237935375577,1511462.0,2998.0,504.1567711807872,1300781.0,1907.0,682.1085474567383,2582863.0,2961.0,872.2941573792638,833575.0,1470.0,567.0578231292517
20181227,3895342.0,7814.0,498.5080624520092,3792813.0,4032.0,940.6778273809524,2356811.0,4846.0,486.34151877837394,1538531.0,2968.0,518.3729784366577,2353392.0,2467.0,953.948925820835,1439421.0,1565.0,919.7578274760383,1897791.0,4455.0,425.9912457912458,1997551.0,3359.0,594.6862161357546,2650790.0,2509.0,1056.5125548027102,1142023.0,1523.0,749.8509520682862
20181228,3345731.0,4587.0,729.3941574013517,3386503.0,5209.0,650.1253599539259,734917.0,1787.0,411.25741466144376,2610814.0,2800.0,932.4335714285714,1079893.0,1704.0,633.7400234741784,2306610.0,3505.0,658.0912981455065,1300615.0,2205.0,589.8480725623583,2045116.0,2382.0,858.5709487825357,2018316.0,2705.0,746.1426987060998,1368187.0,2504.0,546.4005591054313
20190102,4122567.0,12345.0,333.9462940461725,4930425.0,7052.0,699.1527226318775,2988634.0,9948.0,300.4256131885806,1133933.0,2397.0,473.0634125990822,3640158.0,5360.0,679.1339552238805,1290267.0,1692.0,762.5691489361702,2627180.0,7967.0,329.7577507217271,1495387.0,4378.0,341.5685244403837,3729032.0,4719.0,790.2165713074804,1201393.0,2333.0,514.9562794684955
20190103,4593131.0,7554.0,608.0395816785809,6515583.0,5050.0,1290.2144554455444,3142929.0,5303.0,592.6699981142749,1450202.0,2251.0,644.2478898267436,4833062.0,3468.0,1393.6164936562861,1682521.0,1582.0,1063.5404551201011,2300207.0,4362.0,527.3285190279688,2292924.0,3192.0,718.3345864661654,4289891.0,2929.0,1464.626493683851,2225692.0,2121.0,1049.3597359735973
20190104,5057853.0,5236.0,965.9765087853323,4700522.0,5317.0,884.055294338913,1927639.0,2468.0,781.0530794165317,3130214.0,2768.0,1130.8576589595375,1724232.0,1998.0,862.978978978979,2976290.0,3319.0,896.7429948779753,1447809.0,2111.0,685.8403600189483,3610044.0,3125.0,1155.21408,2034528.0,2318.0,877.7083692838654,2665994.0,2999.0,888.9609869956652
20190107,4180345.0,5791.0,721.8692799171127,6565621.0,4928.0,1332.3094561688313,3595656.0,5248.0,685.1478658536586,584689.0,543.0,1076.7753222836095,5766926.0,4196.0,1374.386558627264,798695.0,732.0,1091.113387978142,2073448.0,3064.0,676.7127937336815,2106897.0,2727.0,772.6061606160616,4465885.0,2818.0,1584.7711142654364,2099736.0,2110.0,995.1355450236966
20190108,3241482.0,3836.0,845.0161626694473,3869124.0,4921.0,786.2475106685633,586789.0,817.0,718.2239902080784,2654693.0,3019.0,879.3285856243789,894808.0,964.0,928.2240663900415,2974316.0,3957.0,751.659337882234,1225985.0,1851.0,662.3365748244192,2015497.0,1985.0,1015.3637279596977,2150002.0,2350.0,914.8944680851064,1719122.0,2571.0,668.6588875923765
20190109,6132638.0,5907.0,1038.1984086676823,4781890.0,6346.0,753.5282067444059,2291789.0,2273.0,1008.2661680598328,3840849.0,3634.0,1056.92047330765,1202199.0,1363.0,882.024211298606,3579691.0,4983.0,718.3806943608269,2168021.0,2583.0,839.3422377080914,3964617.0,3324.0,1192.7247292418772,2726265.0,3219.0,846.9291705498603,2055625.0,3127.0,657.379277262552
20190110,3119779.0,4595.0,678.9508161044614,5101551.0,6126.0,832.7703232125367,2668178.0,4120.0,647.6160194174757,451601.0,475.0,950.738947368421,4373145.0,5275.0,829.0322274881516,728406.0,851.0,855.9412455934195,1652021.0,2587.0,638.5856204097411,1467758.0,2008.0,730.9551792828685,3537691.0,3601.0,982.4190502638156,1563860.0,2525.0,619.350495049505
20190111,4274996.0,3606.0,1185.5230171935664,3912821.0,5195.0,753.1897978825795,1768543.0,1838.0,962.2105549510337,2506453.0,1768.0,1417.677036199095,2285117.0,2627.0,869.85801294252,1627704.0,2568.0,633.8411214953271,1435391.0,1564.0,917.7691815856778,2839605.0,2042.0,1390.599902056807,2065864.0,2359.0,875.7371767698177,1846957.0,2836.0,651.2542313117066
20190114,1854927.0,3371.0,550.2601601898547,3953783.0,3899.0,1014.05052577584,1466131.0,2818.0,520.2735982966643,388796.0,553.0,703.0669077757685,3444283.0,3393.0,1015.1143530798703,509500.0,506.0,1006.9169960474309,1132959.0,2095.0,540.7918854415275,721968.0,1276.0,565.8056426332288,2868782.0,2436.0,1177.66091954023,1085001.0,1463.0,741.6274777853725
20190115,12869112.0,6863.0,1875.1438146583127,8746590.0,10218.0,855.9982384028185,6648841.0,3874.0,1716.2728446050594,6220271.0,2989.0,2081.054198728672,4392756.0,5217.0,842.0080506037953,4353834.0,5001.0,870.5926814637072,2440491.0,2294.0,1063.8583260680034,10428621.0,4569.0,2282.473407747866,4020167.0,4148.0,969.1820154291224,4726423.0,6070.0,778.6528830313015
20190116,5088361.0,5666.0,898.0517119661137,8078486.0,5749.0,1405.1984692990086,3536179.0,4591.0,770.2415595730778,1552182.0,1075.0,1443.8902325581396,6228816.0,4354.0,1430.596233348645,1849670.0,1395.0,1325.9283154121863,2550605.0,3062.0,832.9866100587851,2537756.0,2604.0,974.5606758832565,5434323.0,3378.0,1608.739786856128,2644163.0,2371.0,1115.2100379586673
20190117,4215367.0,4031.0,1045.7372860332423,4717021.0,5475.0,861.5563470319635,1039665.0,1188.0,875.1388888888889,3175702.0,2843.0,1117.0249736194162,1384539.0,1332.0,1039.4436936936936,3332482.0,4143.0,804.364470190683,2039377.0,2188.0,932.0735831809872,2175990.0,1843.0,1180.6782419967444,2868246.0,3157.0,908.5353183401963,1848775.0,2318.0,797.5733390854184
20190118,9351704.0,7972.0,1173.0687405920723,7299866.0,7661.0,952.8607231431928,1215429.0,1303.0,932.7927858787414,8136275.0,6669.0,1220.014245014245,946833.0,1079.0,877.5097312326228,6353033.0,6582.0,965.2131570951078,3333686.0,3595.0,927.3118219749653,6018018.0,4377.0,1374.9184372858122,4085207.0,3811.0,1071.9514563106795,3214659.0,3850.0,834.9763636363637
20190121,7191930.0,6707.0,1072.3020724616072,7966715.0,7598.0,1048.5279020794947,3935457.0,4260.0,923.8161971830986,3256473.0,2447.0,1330.802206783817,4576038.0,4246.0,1077.7291568535093,3390677.0,3352.0,1011.5384844868735,3239526.0,3338.0,970.4991012582385,3952404.0,3369.0,1173.1682991985751,4796692.0,4144.0,1157.5028957528957,3170023.0,3454.0,917.783149971048
20190122,2309224.0,3348.0,689.7323775388292,3299428.0,3673.0,898.2924040294038,1587129.0,2222.0,714.2794779477948,722095.0,1126.0,641.2921847246892,2262583.0,2261.0,1000.7001326846528,1036845.0,1412.0,734.3094900849858,1148306.0,1784.0,643.6692825112108,1160918.0,1564.0,742.274936061381,2028645.0,2131.0,951.968559361802,1270783.0,1542.0,824.1134889753566
20190123,2757195.0,3472.0,794.1229838709677,2528970.0,4076.0,620.4538763493621,1364917.0,1915.0,712.7503916449086,1392278.0,1557.0,894.2055234425177,1521003.0,2275.0,668.5727472527473,1007967.0,1801.0,559.670738478623,1039491.0,1454.0,714.9181568088032,1717704.0,2018.0,851.191278493558,1409500.0,1978.0,712.5884732052579,1119470.0,2098.0,533.5891325071497
20190124,3706455.0,3484.0,1063.8504592422503,3313491.0,3759.0,881.4820430965682,1331750.0,1338.0,995.3288490284006,2374705.0,2146.0,1106.5726933830383,1389621.0,1369.0,1015.0628195763331,1923870.0,2390.0,804.9665271966527,1561703.0,1601.0,975.4547158026234,2144752.0,1883.0,1139.0079660116835,1860284.0,1930.0,963.8777202072539,1453207.0,1829.0,794.5363586659377
20190125,6143093.0,5835.0,1052.8008568980292,4540053.0,5664.0,801.5630296610169,1797867.0,1738.0,1034.445914844649,4345226.0,4097.0,1060.587258969978,1606656.0,1503.0,1068.9660678642715,2933397.0,4161.0,704.9740447007931,2117900.0,2658.0,796.8021068472535,4025193.0,3177.0,1266.979225684608,2619078.0,3089.0,847.8724506312723,1920975.0,2575.0,746.0097087378641
20190128,6173005.0,5836.0,1057.7458875942427,6597289.0,7915.0,833.5172457359444,2207407.0,2998.0,736.2931954636424,3965598.0,2838.0,1397.3213530655391,2967503.0,3829.0,775.0073126142596,3629786.0,4086.0,888.3470386686246,2498708.0,2935.0,851.3485519591142,3674297.0,2901.0,1266.562219924164,4179587.0,4445.0,940.289538807649,2417702.0,3470.0,696.7440922190202
20190129,5006981.0,5546.0,902.809412188965,5335036.0,6894.0,773.8665506237307,1297776.0,1952.0,664.844262295082,3709205.0,3594.0,1032.0548135781858,1595756.0,1867.0,854.7166577396894,3739280.0,5027.0,743.8392679530535,1803989.0,2345.0,769.291684434968,3202992.0,3201.0,1000.622305529522,2884725.0,3457.0,834.4590685565519,2450311.0,3437.0,712.9214431189992
20190130,3903231.0,5592.0,698.0026824034335,6336505.0,9460.0,669.8208245243129,1915733.0,3147.0,608.7489672704163,1987498.0,2445.0,812.882617586912,3233372.0,4429.0,730.045608489501,3103133.0,5031.0,616.8024249652157,2264071.0,3538.0,639.9296212549463,1639160.0,2054.0,798.0331061343719,4547648.0,5703.0,797.4132912502192,1788857.0,3757.0,476.13973915357997
20190131,7290992.0,8277.0,880.8737465265193,7203950.0,9054.0,795.6648994919373,3721735.0,5103.0,729.3229472859102,3569257.0,3174.0,1124.5296156269692,4017881.0,5497.0,730.9225031835547,3186069.0,3557.0,895.7180208040484,3191244.0,4138.0,771.2044465925568,4099748.0,4139.0,990.516549891278,4345622.0,5116.0,849.4179046129789,2858328.0,3938.0,725.8324022346369
20190201,7151802.0,6190.0,1155.3799676898223,6916023.0,7992.0,865.3682432432432,3032152.0,3180.0,953.5069182389938,4119650.0,3010.0,1368.654485049834,3694153.0,4409.0,837.8664096166931,3221870.0,3583.0,899.210159084566,2256719.0,2588.0,871.99343122102,4895083.0,3602.0,1358.9902831760132,3678249.0,3404.0,1080.5666862514688,3237774.0,4588.0,705.7048823016565
20190211,12484554.0,8741.0,1428.2752545475346,9690142.0,9466.0,1023.6786393407987,4302436.0,3722.0,1155.94734013971,8182118.0,5019.0,1630.228730822873,2777395.0,3219.0,862.8129853991923,6912747.0,6247.0,1106.5706739234834,3346844.0,3184.0,1051.144472361809,9137710.0,5557.0,1644.360266330754,4733021.0,3883.0,1218.9083183105845,4957121.0,5583.0,887.895575855275
20190212,7989447.0,9569.0,834.9301912425541,8508396.0,9443.0,901.0267923329451,4013519.0,5181.0,774.6610692916425,3975928.0,4388.0,906.0911577028259,4737626.0,5243.0,903.6097654014877,3770770.0,4200.0,897.802380952381,3087594.0,4399.0,701.8854285064788,4901853.0,5170.0,948.1340425531915,4854289.0,4626.0,1049.3491137051449,3654107.0,4817.0,758.5856342121652
20190213,5894477.0,6279.0,938.7604714126453,7606081.0,6658.0,1142.3972664463804,3347400.0,3631.0,921.894794822363,2547077.0,2648.0,961.887084592145,4589568.0,3456.0,1328.0,3016513.0,3202.0,942.0715178013742,2194524.0,2841.0,772.4477296726504,3699953.0,3438.0,1076.193426410704,4431816.0,3157.0,1403.8061450744378,3174265.0,3501.0,906.6738074835761
20190214,9175641.0,8569.0,1070.7948418718636,7184032.0,8297.0,865.8589851753646,4526217.0,4780.0,946.9073221757322,4649424.0,3789.0,1227.0847189231988,3504042.0,4534.0,772.8367887075431,3679990.0,3763.0,977.9404730268403,2787100.0,3282.0,849.2078001218769,6388541.0,5287.0,1208.3489691696614,3783705.0,3322.0,1138.984045755569,3400327.0,4975.0,683.4828140703518
20190215,4923175.0,6074.0,810.5325979585117,7224745.0,5188.0,1392.587702390131,2588722.0,3211.0,806.204297726565,2334453.0,2863.0,815.3870066363954,4651592.0,2722.0,1708.887582659809,2573153.0,2466.0,1043.4521492295214,2760149.0,3310.0,833.8818731117825,2163026.0,2764.0,782.5709117221418,5072168.0,3076.0,1648.9492847854356,2152577.0,2112.0,1019.2125946969697
20190218,7660724.0,5445.0,1406.9281910009183,6277965.0,5468.0,1148.1282004389172,3842099.0,2808.0,1368.2688746438746,3818625.0,2637.0,1448.094425483504,3277549.0,2378.0,1378.2796467619848,3000416.0,3090.0,971.0084142394822,2232106.0,2103.0,1061.3913456966238,5428618.0,3342.0,1624.3620586475165,3119425.0,2306.0,1352.7428447528187,3158540.0,3162.0,998.9057558507274
20190219,5716135.0,6608.0,865.0325363196126,7550756.0,7255.0,1040.765816678153,3367903.0,4390.0,767.1760820045558,2348232.0,2218.0,1058.7159603246168,4578786.0,4511.0,1015.0268233207714,2971970.0,2744.0,1083.07944606414,2531346.0,3381.0,748.6974267968056,3184789.0,3227.0,986.91942981097,4495545.0,4015.0,1119.6874221668743,3055211.0,3240.0,942.9663580246913
20190220,5112465.0,6349.0,805.2394077807529,5146415.0,4723.0,1089.6495871268262,2554139.0,3265.0,782.2784073506891,2558326.0,3084.0,829.5479896238651,2556619.0,2104.0,1215.1230988593156,2589796.0,2619.0,988.8491790759832,1960343.0,2894.0,677.3818244644091,3152122.0,3455.0,912.3363241678727,2811871.0,2325.0,1209.4068817204302,2334544.0,2398.0,973.5379482902418
20190221,3594728.0,4597.0,781.9725908201001,5321114.0,5659.0,940.292277787595,1843639.0,2311.0,797.7667676330593,1751089.0,2286.0,766.0056867891514,2696438.0,2671.0,1009.5237738674654,2624676.0,2988.0,878.4056224899598,1898792.0,2636.0,720.3308042488619,1695936.0,1961.0,864.83222845487,3691494.0,3542.0,1042.2060982495766,1629620.0,2117.0,769.7779877184695
20190222,5185286.0,5785.0,896.332929991357,6038188.0,4766.0,1266.929920268569,2504791.0,3399.0,736.9199764636658,2680495.0,2386.0,1123.4262363788769,3509401.0,2510.0,1398.1677290836653,2528787.0,2256.0,1120.9162234042553,1975954.0,2435.0,811.4800821355236,3209332.0,3350.0,958.009552238806,3673786.0,2234.0,1644.4879140555058,2364402.0,2532.0,933.8080568720379
20190225,9911549.0,9100.0,1089.1812087912087,8343442.0,10523.0,792.8767461750451,5073761.0,4633.0,1095.1351176343621,4837788.0,4467.0,1083.0060443250504,4530388.0,5550.0,816.2861261261261,3813054.0,4973.0,766.7512567866479,3458204.0,4039.0,856.203020549641,6453345.0,5061.0,1275.1126259632483,4074620.0,4690.0,868.7889125799574,4268822.0,5833.0,731.8398765643751
20190226,6783069.0,8116.0,835.7650320354854,8480301.0,9211.0,920.6710454890891,4832095.0,5621.0,859.6504180750757,1950974.0,2495.0,781.9535070140281,6490631.0,6530.0,993.971056661562,1989670.0,2681.0,742.1372622155912,3316991.0,4314.0,768.8898933704219,3466078.0,3802.0,911.6459758022094,5477659.0,5295.0,1034.496506137866,3002642.0,3916.0,766.7625127681307
20190227,10029911.0,8519.0,1177.3577884728254,9120103.0,8256.0,1104.6636385658915,3414275.0,3962.0,861.7554265522464,6615636.0,4557.0,1451.7524687294272,4660962.0,4328.0,1076.9320702402958,4459141.0,3928.0,1135.2191955193482,3770868.0,4243.0,888.7268442139996,6259043.0,4276.0,1463.7612254443404,5119104.0,4601.0,1112.6068246033471,4000999.0,3655.0,1094.6645690834473
20190228,8054080.0,8529.0,944.3170359948411,7699371.0,7486.0,1028.5026716537536,4061796.0,5457.0,744.3276525563497,3992284.0,3072.0,1299.5716145833333,3797218.0,3719.0,1021.0319978488841,3902153.0,3767.0,1035.878152375896,3764045.0,4120.0,913.6031553398059,4290035.0,4409.0,973.0176910864142,4620620.0,4025.0,1147.9801242236024,3078751.0,3461.0,889.5553308292401
20190301,10436498.0,7891.0,1322.582435686225,6717209.0,7474.0,898.7435108375703,6262119.0,5983.0,1046.6520140397795,4174379.0,1908.0,2187.8296645702308,4511194.0,5351.0,843.0562511680059,2206015.0,2123.0,1039.102684879887,2859723.0,3156.0,906.1226235741445,7576775.0,4735.0,1600.1636747624077,2925332.0,3366.0,869.0825906120024,3791877.0,4108.0,923.0469814995131
20190304,10884706.0,8989.0,1210.8917565913894,10584229.0,9024.0,1172.8977171985816,5039337.0,4367.0,1153.9585527822303,5845369.0,4622.0,1264.683903072263,5462738.0,4626.0,1180.877215737138,5121491.0,4398.0,1164.5045475216007,4122675.0,3969.0,1038.718820861678,6762031.0,5020.0,1347.01812749004,6529397.0,4546.0,1436.2949846018478,4054832.0,4478.0,905.5006699419383
20190305,5602259.0,6619.0,846.3905423780027,6546581.0,5309.0,1233.110001883594,3506280.0,4472.0,784.051878354204,2095979.0,2147.0,976.2361434559851,5101394.0,3780.0,1349.5751322751323,1445187.0,1529.0,945.1844342707652,2484389.0,3395.0,731.7787923416789,3117870.0,3224.0,967.0812655086849,4244131.0,2760.0,1537.728623188406,2302450.0,2549.0,903.275794429188
20190306,6111448.0,7704.0,793.282450674974,7404159.0,7233.0,1023.6636250518457,4331551.0,5766.0,751.2228581338883,1779897.0,1938.0,918.4195046439628,6078601.0,5910.0,1028.5280879864636,1325558.0,1323.0,1001.933484504913,2723184.0,4251.0,640.5984474241355,3388264.0,3453.0,981.2522444251375,5009755.0,4229.0,1184.6192953416883,2394404.0,3004.0,797.0719041278296
20190307,11116700.0,11709.0,949.4149799299684,12665854.0,8311.0,1523.9867645289376,8544600.0,8340.0,1024.5323741007194,2572100.0,3369.0,763.4609676461858,8972314.0,5581.0,1607.6534671205877,3693540.0,2730.0,1352.9450549450548,5948720.0,7006.0,849.0893519840137,5167980.0,4703.0,1098.868807144376,9013809.0,5404.0,1667.988341968912,3652045.0,2907.0,1256.2934296525627
20190308,9745212.0,9197.0,1059.6076981624442,11101135.0,10438.0,1063.5308488216133,7266642.0,6295.0,1154.3513899920572,2478570.0,2902.0,854.0902825637492,8881597.0,7626.0,1164.646865984789,2219538.0,2812.0,789.3093883357042,3831064.0,4683.0,818.0790091821482,5914148.0,4514.0,1310.178998670802,6990948.0,5554.0,1258.7230824630897,4110187.0,4884.0,841.5616298116298
20190311,9698091.0,7542.0,1285.8778838504375,7863340.0,8096.0,971.2623517786561,5783205.0,5000.0,1156.641,3914886.0,2542.0,1540.081038552321,4763010.0,4917.0,968.6821232458816,3100330.0,3179.0,975.2532242843662,3004843.0,3095.0,970.8701130856219,6693248.0,4447.0,1505.1153586687656,3926793.0,3674.0,1068.8059335873706,3936547.0,4422.0,890.2186793306196
20190312,5970318.0,6109.0,977.2987395645769,7677598.0,5991.0,1281.5219495910533,3061284.0,3639.0,841.2431986809563,2909034.0,2470.0,1177.7465587044535,4428468.0,2935.0,1508.8477001703577,3249130.0,3056.0,1063.1969895287957,3283097.0,3495.0,939.3696709585122,2687221.0,2614.0,1028.0110941086457,5266767.0,3476.0,1515.1803797468353,2410831.0,2515.0,958.5809145129225
20190313,4727612.0,4775.0,990.0758115183246,6924033.0,10701.0,647.0454163162321,2579480.0,3052.0,845.1769331585846,2148132.0,1723.0,1246.739408009286,4557485.0,7366.0,618.7191148520228,2366548.0,3335.0,709.6095952023989,2460016.0,2677.0,918.9450877848337,2267596.0,2098.0,1080.836987607245,4186521.0,6022.0,695.2044171371638,2737512.0,4679.0,585.0634751015174
20190314,9798017.0,7994.0,1225.6713785339005,6657156.0,6828.0,974.9789103690686,1820847.0,1721.0,1058.0168506682162,7977170.0,6273.0,1271.6674637334609,1566396.0,1535.0,1020.4534201954398,5090760.0,5293.0,961.7910447761194,3064872.0,3527.0,868.9741990360079,6733145.0,4467.0,1507.3080367136781,3635473.0,3351.0,1084.891972545509,3021683.0,3477.0,869.0488927236123
