,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,29379296.0,7504.0,3915.1513859275055,51975571.0,7149.0,7270.327458385788,21791434.0,5633.0,3868.530800639091,7587862.0,1871.0,4055.5114911811866,37419810.0,4861.0,7697.965439210039,14555761.0,2288.0,6361.783653846154,14811119.0,4175.0,3547.5734131736526,14568177.0,3329.0,4376.1420847101235,36825611.0,4244.0,8677.099670122527,15149960.0,2905.0,5215.1325301204815
20180111,42827271.0,8479.0,5050.981365727091,42444097.0,7925.0,5355.722018927445,23701076.0,4943.0,4794.876795468339,19126195.0,3536.0,5408.991798642534,27131303.0,5025.0,5399.2642786069655,15312794.0,2900.0,5280.273793103448,17916032.0,4444.0,4031.5103510351037,24911239.0,4035.0,6173.789095415118,25910825.0,4240.0,6111.043632075472,16533272.0,3685.0,4486.640976933514
20180112,19872016.0,5351.0,3713.701364230985,40432608.0,6220.0,6500.419292604502,16224414.0,4701.0,3451.268666241225,3647602.0,650.0,5611.695384615385,34458338.0,5076.0,6788.482663514578,5974270.0,1144.0,5222.263986013986,10978999.0,3277.0,3350.320109856576,8893017.0,2074.0,4287.857762777242,28080953.0,3598.0,7804.600611450806,12351655.0,2622.0,4710.776125095347
20180115,38398987.0,10855.0,3537.4469829571626,75110087.0,7832.0,9590.1541113381,25248946.0,6966.0,3624.597473442435,13150041.0,3889.0,3381.342504499871,42219998.0,4137.0,10205.462412376119,32890089.0,3695.0,8901.241948579162,19076595.0,6691.0,2851.0827977880735,19322392.0,4164.0,4640.343900096062,56505021.0,4819.0,11725.466071799128,18605066.0,3013.0,6174.930633919681
20180116,25962329.0,6237.0,4162.630912297579,25737257.0,4501.0,5718.119751166408,15969434.0,4283.0,3728.562689703479,9992895.0,1954.0,5114.071136131013,14903342.0,2544.0,5858.231918238994,10833915.0,1957.0,5535.981093510475,11172257.0,3472.0,3217.815956221198,14790072.0,2765.0,5349.031464737794,15917641.0,2571.0,6191.225593154415,9819616.0,1930.0,5087.8839378238345
20180117,27277613.0,7708.0,3538.8703943954333,41391057.0,6725.0,6154.804014869888,15087468.0,4568.0,3302.8607705779336,12190145.0,3140.0,3882.2117834394903,25274902.0,3441.0,7345.219994187736,16116155.0,3284.0,4907.477161997564,11507452.0,3800.0,3028.2768421052633,15770161.0,3908.0,4035.353377686796,27033866.0,3212.0,8416.52117061021,14357191.0,3513.0,4086.8747509251352
20180118,15855598.0,4939.0,3210.285077951002,24550781.0,4664.0,5263.8895797598625,11485338.0,3627.0,3166.6220016542597,4370260.0,1312.0,3330.9908536585367,19166686.0,3378.0,5673.974541148608,5384095.0,1286.0,4186.699066874028,8959921.0,2881.0,3110.0038181187088,6895677.0,2058.0,3350.6690962099124,14118428.0,2444.0,5776.770867430442,10432353.0,2220.0,4699.258108108108
20180119,21495544.0,6150.0,3495.210406504065,31362470.0,4762.0,6585.986980260394,15909485.0,4596.0,3461.593777197563,5586059.0,1554.0,3594.632561132561,24671129.0,3455.0,7140.703039073806,6691341.0,1307.0,5119.618209640398,10499139.0,3088.0,3399.98024611399,10996405.0,3062.0,3591.2491835401697,19076808.0,2605.0,7323.150863723608,12285662.0,2157.0,5695.717199814557
20180122,44529856.0,7525.0,5917.588837209302,30988034.0,5019.0,6174.145048814505,23301418.0,5162.0,4514.029058504456,21228438.0,2363.0,8983.680914092256,20233145.0,2689.0,7524.4124209743395,10754889.0,2330.0,4615.832188841202,16136698.0,3477.0,4640.983031348864,28393158.0,4048.0,7014.120059288538,16680625.0,2221.0,7510.411976587123,14307409.0,2798.0,5113.441386704789
20180123,35102450.0,6413.0,5473.639482301575,35861825.0,7265.0,4936.245698554714,16020122.0,3484.0,4598.198048220436,19082328.0,2929.0,6514.9634687606695,24997333.0,4407.0,5672.188109825278,10864492.0,2858.0,3801.431770468859,17211536.0,3924.0,4386.222222222223,17890914.0,2489.0,7187.992768179992,25086655.0,4209.0,5960.241149916845,10775170.0,3056.0,3525.9064136125653
20180124,21979009.0,5843.0,3761.5966113297964,28757841.0,4349.0,6612.518050126466,10544777.0,2962.0,3560.01924375422,11434232.0,2881.0,3968.8413745227354,17039121.0,2235.0,7623.7677852349,11718720.0,2114.0,5543.386944181646,8838501.0,2982.0,2963.950704225352,13140508.0,2861.0,4592.977280671094,18470347.0,2314.0,7981.999567847883,10287494.0,2035.0,5055.279606879607
20180125,55979684.0,9727.0,5755.082142489976,45730369.0,10248.0,4462.37012099922,16664304.0,2669.0,6243.650805545148,39315380.0,7058.0,5570.328705015585,11989048.0,2588.0,4632.553323029366,33741321.0,7660.0,4404.872193211489,21548485.0,5323.0,4048.184294570731,34431199.0,4404.0,7818.165077202543,24918170.0,5027.0,4956.866918639347,20812199.0,5221.0,3986.2476537061866
20180126,17663870.0,4412.0,4003.5970081595647,29003221.0,5804.0,4997.109062715369,11612937.0,3248.0,3575.4116379310344,6050933.0,1164.0,5198.396048109966,21602653.0,4095.0,5275.373137973138,7400568.0,1709.0,4330.349912229374,8323264.0,2373.0,3507.4858828487145,9340606.0,2039.0,4580.974006866111,19864238.0,3301.0,6017.642532565889,9138983.0,2503.0,3651.211745904914
20180129,21536973.0,5887.0,3658.3952777305926,35810969.0,6201.0,5775.031285276568,10669808.0,3204.0,3330.1523096129836,10867165.0,2683.0,4050.378307864331,22013791.0,3455.0,6371.57481910275,13797178.0,2746.0,5024.463947560087,9857024.0,3029.0,3254.2172334103666,11679949.0,2858.0,4086.756123163051,27479893.0,3881.0,7080.62174697243,8331076.0,2320.0,3590.981034482759
20180130,17376731.0,4647.0,3739.3438777706046,23426279.0,4113.0,5695.667152929735,10320586.0,3048.0,3386.019028871391,7056145.0,1599.0,4412.848655409631,16800386.0,2510.0,6693.380876494024,6625893.0,1603.0,4133.432938240799,8118578.0,2463.0,3296.215184734064,9258153.0,2184.0,4239.081043956044,16001664.0,2214.0,7227.490514905149,7424615.0,1899.0,3909.7498683517642
20180131,20812234.0,5069.0,4105.786940224896,25688203.0,4311.0,5958.757364880538,13893274.0,3832.0,3625.5934237995825,6918960.0,1237.0,5593.338722716249,20007928.0,3315.0,6035.574057315233,5680275.0,996.0,5703.0873493975905,7951022.0,2417.0,3289.624327678941,12861212.0,2652.0,4849.6274509803925,15687135.0,2196.0,7143.504098360656,10001068.0,2115.0,4728.6373522458625
20180201,31196165.0,9460.0,3297.6918604651164,49889476.0,6751.0,7389.93867575174,20800788.0,6409.0,3245.559057575285,10395377.0,3051.0,3407.203212061619,25846129.0,3545.0,7290.868547249647,24043347.0,3206.0,7499.484404242046,17222170.0,5462.0,3153.0886122299526,13973995.0,3998.0,3495.2463731865932,38190487.0,4202.0,9088.645168967158,11698989.0,2549.0,4589.638681836014
20180202,29926379.0,7405.0,4041.3746117488186,26547871.0,4433.0,5988.691856530566,9082220.0,2058.0,4413.1292517006805,20844159.0,5347.0,3898.2904432391997,8516385.0,922.0,9236.860086767896,18031486.0,3511.0,5135.712332668755,11312014.0,3341.0,3385.816821310985,18614365.0,4064.0,4580.306348425197,14108406.0,1931.0,7306.269290523045,12439465.0,2502.0,4971.808553157474
20180205,14088964.0,3886.0,3625.5697375193,19272099.0,3339.0,5771.817610062893,3758411.0,984.0,3819.52337398374,10330553.0,2902.0,3559.804617505169,4389216.0,653.0,6721.617151607963,14882883.0,2686.0,5540.909530900968,5738894.0,1986.0,2889.67472306143,8350070.0,1900.0,4394.773684210526,11708832.0,1715.0,6827.307288629738,7563267.0,1624.0,4657.184113300493
20180206,21883662.0,6530.0,3351.249923430322,41799234.0,5618.0,7440.233891064436,12599715.0,3791.0,3323.5861250329726,9283947.0,2739.0,3389.538882803943,28829636.0,3503.0,8229.984584641736,12969598.0,2115.0,6132.197635933806,11448869.0,3756.0,3048.1546858359957,10434793.0,2774.0,3761.6413121845712,29360265.0,3463.0,8478.274617383771,12438969.0,2155.0,5772.143387470997
20180207,19672054.0,5028.0,3912.5007955449482,24999766.0,4612.0,5420.591066782307,5662634.0,1385.0,4088.54440433213,14009420.0,3643.0,3845.5723304968433,6761448.0,1056.0,6402.886363636364,18238318.0,3556.0,5128.885826771653,10517372.0,2973.0,3537.6293306424486,9154682.0,2055.0,4454.833090024331,18258506.0,3078.0,5931.938271604939,6741260.0,1534.0,4394.563233376793
20180208,15026744.0,4229.0,3553.2617640104045,13408786.0,2784.0,4816.374281609195,4058806.0,1135.0,3576.040528634361,10967938.0,3094.0,3544.9056237879768,2976810.0,593.0,5019.91568296796,10431976.0,2191.0,4761.285257873117,5744614.0,1954.0,2939.9252814738998,9282130.0,2275.0,4080.057142857143,7844823.0,1305.0,6011.358620689655,5563963.0,1479.0,3761.976335361731
20180209,24736622.0,6710.0,3686.5308494783903,37757819.0,4764.0,7925.65470193115,8592214.0,2736.0,3140.4290935672516,16144408.0,3974.0,4062.508303975843,14076263.0,1677.0,8393.716756112104,23681556.0,3087.0,7671.381924198251,10547314.0,3139.0,3360.087288945524,14189308.0,3571.0,3973.483057966956,27415210.0,2582.0,10617.81951975213,10342609.0,2182.0,4739.967461044913
20180212,36844365.0,5431.0,6784.084883078623,19954455.0,3976.0,5018.726106639839,14199393.0,2718.0,5224.206401766004,22644972.0,2713.0,8346.8381865094,7887171.0,1628.0,4844.699631449632,12067284.0,2348.0,5139.388415672913,10583633.0,1871.0,5656.671833244254,26260732.0,3560.0,7376.610112359551,7079547.0,1561.0,4535.263933376041,12874908.0,2415.0,5331.224844720497
20180213,20750806.0,4367.0,4751.730249599267,23316248.0,4414.0,5282.3398278205705,16353163.0,3309.0,4942.025687518888,4397643.0,1058.0,4156.562381852552,19440731.0,3517.0,5527.646005117998,3875517.0,897.0,4320.531772575251,9057756.0,2245.0,4034.6351893095766,11693050.0,2122.0,5510.391140433553,14459641.0,2428.0,5955.371087314662,8856607.0,1986.0,4459.520140986909
20180214,18978538.0,3929.0,4830.373631967422,16688214.0,2939.0,5678.194624021776,4412020.0,1292.0,3414.876160990712,14566518.0,2637.0,5523.897610921502,6144095.0,985.0,6237.659898477157,10544119.0,1954.0,5396.17144319345,6508102.0,1751.0,3716.791547687036,12470436.0,2178.0,5725.636363636364,9317282.0,1399.0,6659.958541815583,7370932.0,1540.0,4786.319480519481
20180222,100651884.0,11322.0,8889.938526762056,85044978.0,17668.0,4813.503395970116,10930067.0,1617.0,6759.472479901051,89721817.0,9705.0,9244.906439979392,6581586.0,1486.0,4429.061911170928,78463392.0,16182.0,4848.806822395254,20814161.0,4435.0,4693.1591882750845,79837723.0,6887.0,11592.52548279367,27360596.0,4452.0,6145.686433063792,57684382.0,13216.0,4364.738347457627
20180223,72323763.0,15148.0,4774.476036440454,75590029.0,9985.0,7570.358437656485,37358814.0,8261.0,4522.311342452487,34964949.0,6887.0,5076.949179613765,46295908.0,5933.0,7803.119501095567,29294121.0,4052.0,7229.546150049358,34268968.0,7701.0,4449.93741072588,38054795.0,7447.0,5110.083926413321,48979013.0,5078.0,9645.335368255219,26611016.0,4907.0,5423.072345628693
20180226,115911129.0,18770.0,6175.339850825786,91691175.0,17046.0,5379.043470608941,52289242.0,8356.0,6257.688128291048,63621887.0,10414.0,6109.265123871711,40540643.0,7321.0,5537.582707280426,51150532.0,9725.0,5259.694807197943,40253999.0,9150.0,4399.344153005464,75657130.0,9620.0,7864.566528066528,52986967.0,8625.0,6143.416463768116,38704208.0,8421.0,4596.1534259589125
20180227,56020342.0,12274.0,4564.147140296562,66796254.0,12588.0,5306.343660629171,35787644.0,8492.0,4214.277437588318,20232698.0,3782.0,5349.735060814384,48769124.0,8916.0,5469.843427545985,18027130.0,3672.0,4909.349128540305,22744226.0,6239.0,3645.4922263183203,33276116.0,6035.0,5513.855178127589,42176428.0,6437.0,6552.187043653876,24619826.0,6151.0,4002.572914973175
20180228,124519214.0,20835.0,5976.444156467483,90764003.0,18925.0,4795.984306472919,26072505.0,5078.0,5134.404293028751,98446709.0,15757.0,6247.807894903853,22169140.0,3979.0,5571.535561698919,68594863.0,14946.0,4589.513113876623,41871751.0,10476.0,3996.92163039328,82647463.0,10359.0,7978.324452167198,48459253.0,8353.0,5801.419011133725,42304750.0,10572.0,4001.5843738176313
20180301,69750435.0,16633.0,4193.496963867012,85140351.0,14419.0,5904.7334073098,36412992.0,9943.0,3662.1735894599215,33337443.0,6690.0,4983.17533632287,56351254.0,9371.0,6013.366129548607,28789097.0,5048.0,5703.0699286846275,26426357.0,7592.0,3480.816253951528,43324078.0,9041.0,4791.956420749917,48451471.0,6697.0,7234.802299537107,36688880.0,7722.0,4751.214711214711
20180302,91679611.0,17273.0,5307.683147108203,86936190.0,15472.0,5618.936789038263,33325858.0,7749.0,4300.66563427539,58353753.0,9524.0,6127.021524569509,44597284.0,7463.0,5975.785073026933,42338906.0,8009.0,5286.4160319640405,35249857.0,8669.0,4066.1964471103934,56429754.0,8604.0,6558.548814504881,54084770.0,7908.0,6839.247597369752,32851420.0,7564.0,4343.127974616605
20180305,75564571.0,13945.0,5418.757332377196,66929261.0,12990.0,5152.36805234796,24002128.0,5380.0,4461.362081784387,51562443.0,8565.0,6020.1334500875655,30857443.0,6081.0,5074.4027298141755,36071818.0,6909.0,5220.989723548994,29343036.0,7022.0,4178.729136998007,46221535.0,6923.0,6676.5181279792,39627640.0,7060.0,5612.980169971672,27301621.0,5930.0,4603.983305227656
20180306,56875735.0,15086.0,3770.1004242343897,92227721.0,13891.0,6639.386725217767,31238543.0,9027.0,3460.5675196632324,25637192.0,6059.0,4231.257963360291,50682819.0,6801.0,7452.259814733127,41544902.0,7090.0,5859.647672778561,28835027.0,8393.0,3435.6043131180745,28040708.0,6693.0,4189.557448080083,64294016.0,7860.0,8179.900254452926,27933705.0,6031.0,4631.687116564417
20180307,32871336.0,8402.0,3912.322780290407,51072694.0,8123.0,6287.417702819155,20129413.0,5449.0,3694.1481005689116,12741923.0,2953.0,4314.90789028107,36162382.0,5440.0,6647.49669117647,14910312.0,2683.0,5557.328363771897,16283248.0,4693.0,3469.688472192627,16588088.0,3709.0,4472.388244809922,33388971.0,4539.0,7356.019167217449,17683723.0,3584.0,4934.074497767857
20180308,105888576.0,16253.0,6515.017289115855,72141776.0,13311.0,5419.711216287281,40573513.0,6704.0,6052.134994033413,65315063.0,9549.0,6839.989841868259,29269363.0,4985.0,5871.48706118355,42872413.0,8326.0,5149.2208743694455,39533081.0,8850.0,4467.014802259887,66355495.0,7403.0,8963.32500337701,44773292.0,6933.0,6457.996826770518,27368484.0,6378.0,4291.07619943556
20180309,49705010.0,10747.0,4625.0125616451105,65303534.0,10347.0,6311.349569923649,22935222.0,5903.0,3885.350160935118,26769788.0,4844.0,5526.380677126342,43251701.0,6067.0,7129.009559914291,22051833.0,4280.0,5152.297429906542,18732143.0,4812.0,3892.7977971737323,30972867.0,5935.0,5218.680202190396,39946909.0,4926.0,8109.400933820544,25356625.0,5421.0,4677.481092049437
20180312,155720350.0,24695.0,6305.744077748532,100399872.0,20339.0,4936.322926397562,86862741.0,12254.0,7088.5213807736245,68857609.0,12441.0,5534.732658146451,52067801.0,9511.0,5474.482283671538,48332071.0,10828.0,4463.619412633912,49274942.0,11196.0,4401.120221507681,106445408.0,13499.0,7885.429142899474,55031415.0,9562.0,5755.220142229659,45368457.0,10777.0,4209.748260183725
20180313,115812383.0,23302.0,4970.061926014934,91805894.0,18577.0,4941.911718792055,37632218.0,9335.0,4031.3034815211568,78180165.0,13967.0,5597.491587312952,40864435.0,8013.0,5099.767253213528,50941459.0,10564.0,4822.175217720561,44797712.0,11712.0,3824.941256830601,71014671.0,11590.0,6127.236496980156,54220486.0,9383.0,5778.587445379942,37585408.0,9194.0,4088.0365455732
20180314,119404341.0,28935.0,4126.640435458787,133180217.0,24621.0,5409.212339060152,39966052.0,11196.0,3569.6723829939265,79438289.0,17739.0,4478.171768419866,59053289.0,10105.0,5843.967243938644,74126928.0,14516.0,5106.5670983742075,48768491.0,15103.0,3229.059855657816,70635850.0,13832.0,5106.698235974552,84515640.0,13549.0,6237.776957709056,48664577.0,11072.0,4395.283327312139
20180315,234882897.0,37081.0,6334.3193818936925,161522640.0,34278.0,4712.137230876947,87641655.0,13728.0,6384.15319055944,147241242.0,23353.0,6305.024707746328,64112234.0,12943.0,4953.429189523295,97410406.0,21335.0,4565.756081556128,72083384.0,19055.0,3782.9117816845974,162799513.0,18026.0,9031.372073671364,95019365.0,16829.0,5646.168221522372,66503275.0,17449.0,3811.2943435153875
20180316,147098797.0,27777.0,5295.704971739208,131876172.0,24042.0,5485.241327676566,91432793.0,18804.0,4862.411880450968,55666004.0,8973.0,6203.722723726736,96286745.0,16643.0,5785.41999639488,35589427.0,7399.0,4810.0320313555885,57974175.0,14412.0,4022.6321815154038,89124622.0,13365.0,6668.508941264497,73290147.0,10879.0,6736.845941722585,58586025.0,13163.0,4450.810985337689
20180319,119397036.0,24055.0,4963.501808355852,126015535.0,20175.0,6246.123172242875,45724013.0,10834.0,4220.41840502123,73673023.0,13221.0,5572.424400574843,68544789.0,10020.0,6840.797305389222,57470746.0,10155.0,5659.3546036435255,49262783.0,12073.0,4080.409425991883,70134253.0,11982.0,5853.3010348856615,79501207.0,10476.0,7588.889557082856,46514328.0,9699.0,4795.785957315187
20180320,76042603.0,20256.0,3754.0779522116904,119907456.0,17797.0,6737.509467887846,49983179.0,13543.0,3690.7021339437347,26059424.0,6713.0,3881.9341576046477,77020252.0,11525.0,6682.885206073753,42887204.0,6272.0,6837.883290816327,35891955.0,10837.0,3311.982559749008,40150648.0,9419.0,4262.729376791592,78752815.0,9494.0,8295.008953022962,41154641.0,8303.0,4956.5989401421175
20180321,68274293.0,15354.0,4446.677934088837,90582649.0,15355.0,5899.228199283621,28575593.0,7856.0,3637.422734215886,39698700.0,7498.0,5294.571885836223,51345317.0,8519.0,6027.1530696091095,39237332.0,6836.0,5739.808660035108,32410720.0,8813.0,3677.603540224668,35863573.0,6541.0,5482.888396269684,60175544.0,8302.0,7248.3189592869185,30407105.0,7053.0,4311.2299730611085
20180322,67712148.0,16665.0,4063.135193519352,99728666.0,12623.0,7900.551849797987,36907890.0,10498.0,3515.7068012954846,30804258.0,6167.0,4995.015080265932,62083428.0,7738.0,8023.187903851124,37645238.0,4885.0,7706.292323439099,30375023.0,8641.0,3515.220807776878,37337125.0,8024.0,4653.181081754736,67479664.0,6764.0,9976.295683027794,32249002.0,5859.0,5504.181942310975
20180323,90204005.0,23387.0,3857.0147945439776,133665777.0,16785.0,7963.406434316354,40840979.0,9877.0,4134.95788194796,49363026.0,13510.0,3653.8139156180605,59777905.0,8087.0,7391.851737356251,73887872.0,8698.0,8494.811680846171,40743785.0,13487.0,3020.967227700749,49460220.0,9900.0,4995.981818181818,90360511.0,8755.0,10321.017818389491,43305266.0,8030.0,5392.934744707348
20180326,97234029.0,16736.0,5809.872669694073,71681569.0,11566.0,6197.6110150440945,26731368.0,6385.0,4186.588566953798,70502661.0,10351.0,6811.193218046566,28641795.0,4762.0,6014.656656866862,43039774.0,6804.0,6325.657554379776,34668601.0,8058.0,4302.382849342269,62565428.0,8678.0,7209.659829453792,37576545.0,5543.0,6779.098863431355,34105024.0,6023.0,5662.464552548564
20180327,89467540.0,15918.0,5620.5264480462365,93462009.0,13902.0,6722.918213206733,39154850.0,8244.0,4749.49660359049,50312690.0,7674.0,6556.253583528798,55445019.0,7086.0,7824.586367485182,38016990.0,6816.0,5577.610035211268,36980255.0,8214.0,4502.100681762844,52487285.0,7704.0,6812.991303219107,56162185.0,6745.0,8326.49147516679,37299824.0,7157.0,5211.656280564483
20180328,42255192.0,13544.0,3119.845835794448,78860207.0,11411.0,6910.89361142757,26635009.0,8635.0,3084.5407064273304,15620183.0,4909.0,3181.9480545936035,49212378.0,7688.0,6401.193808532778,29647829.0,3723.0,7963.424388933656,22750636.0,7813.0,2911.8950467170102,19504556.0,5731.0,3403.3425231198744,55065177.0,6421.0,8575.794580283446,23795030.0,4990.0,4768.543086172344
20180329,45510223.0,10398.0,4376.8246778226585,50556379.0,8865.0,5702.919232938522,15919053.0,4548.0,3500.2315303430078,29591170.0,5850.0,5058.319658119658,25943846.0,4276.0,6067.316651075772,24612533.0,4589.0,5363.376116801046,20246035.0,5302.0,3818.565635609204,25264188.0,5096.0,4957.6507064364205,30383703.0,4487.0,6771.496099843994,20172676.0,4378.0,4607.737779808132
