,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190528,761519.0,2856.0,266.6383053221289,503795.0,1982.0,254.18516649848638,262680.0,1096.0,239.67153284671534,498839.0,1760.0,283.43125,164720.0,737.0,223.50067842605156,339075.0,1245.0,272.34939759036143,267870.0,1174.0,228.1686541737649,493649.0,1682.0,293.48929845422117,246618.0,866.0,284.7782909930716,257177.0,1116.0,230.44534050179212
20190529,802395.0,2386.0,336.2929589270746,543653.0,2236.0,243.13640429338105,222005.0,1129.0,196.6386182462356,580390.0,1257.0,461.7263325377884,218195.0,1056.0,206.62405303030303,325458.0,1180.0,275.81186440677965,234522.0,826.0,283.92493946731236,567873.0,1560.0,364.0211538461538,217263.0,891.0,243.84175084175084,326390.0,1345.0,242.66914498141264
20190530,803848.0,3125.0,257.23136,571277.0,2727.0,209.4891822515585,366683.0,1623.0,225.92914356130623,437165.0,1502.0,291.05525965379496,314496.0,1526.0,206.09174311926606,256781.0,1201.0,213.8059950041632,279766.0,1241.0,225.43593875906527,524082.0,1884.0,278.1751592356688,291524.0,1339.0,217.7176997759522,279753.0,1388.0,201.55115273775215
20190531,1651506.0,4196.0,393.59056244041943,834946.0,3229.0,258.57726850418084,644696.0,1618.0,398.45241038318915,1006810.0,2578.0,390.53917765709855,290141.0,1338.0,216.84678624813154,544805.0,1891.0,288.1041776837652,382913.0,1254.0,305.35326953748006,1268593.0,2942.0,431.20088375254926,357510.0,1218.0,293.5221674876847,477436.0,2011.0,237.41223272003978
20190603,826943.0,3164.0,261.35998735777497,857388.0,3473.0,246.8724445724158,498217.0,1612.0,309.067617866005,328726.0,1552.0,211.80798969072166,386568.0,1010.0,382.74059405940596,470820.0,2463.0,191.15712545676004,388141.0,1483.0,261.7269049224545,438802.0,1681.0,261.03628792385484,526753.0,1840.0,286.2788043478261,330635.0,1633.0,202.4709124311084
20190604,1167297.0,3474.0,336.0094991364421,1602878.0,4155.0,385.77087845968714,596535.0,1920.0,310.6953125,570762.0,1554.0,367.2857142857143,915771.0,2467.0,371.20835022294284,687107.0,1688.0,407.05390995260666,627534.0,1898.0,330.6290832455216,539763.0,1576.0,342.48921319796955,1186322.0,2420.0,490.21570247933886,416556.0,1735.0,240.08991354466858
20190605,1247318.0,4077.0,305.9401520726024,1794170.0,4624.0,388.01254325259515,733123.0,2620.0,279.8179389312977,514195.0,1457.0,352.9135209334248,1205927.0,3314.0,363.8886541943271,588243.0,1310.0,449.0404580152672,720189.0,2662.0,270.5443275732532,527129.0,1415.0,372.5293286219081,1382441.0,3242.0,426.416101172116,411729.0,1382.0,297.92257597684517
20190606,1696811.0,3707.0,457.73158888589154,1128065.0,2776.0,406.3634726224784,1061241.0,1941.0,546.7496136012364,635570.0,1766.0,359.89241223103056,671066.0,1345.0,498.9338289962825,456999.0,1431.0,319.35639412997904,613938.0,1472.0,417.07744565217394,1082873.0,2235.0,484.5069351230425,606466.0,1224.0,495.4787581699346,521599.0,1552.0,336.0818298969072
20190610,835106.0,3013.0,277.16760703617655,927352.0,3173.0,292.2634730538922,462188.0,1502.0,307.7150466045273,372918.0,1511.0,246.8021178027796,492513.0,1436.0,342.97562674094706,434839.0,1737.0,250.3390903857225,391076.0,1513.0,258.47719762062127,444030.0,1500.0,296.02,562622.0,1795.0,313.4384401114206,364730.0,1378.0,264.68069666182873
20190611,1003926.0,3584.0,280.11328125,1222173.0,4196.0,291.27097235462344,365809.0,1533.0,238.62296151337247,638117.0,2051.0,311.1248171623598,617266.0,1962.0,314.61060142711517,604907.0,2234.0,270.7730528200537,307418.0,1337.0,229.93118922961855,696508.0,2247.0,309.9724076546506,550444.0,1804.0,305.1241685144124,671729.0,2392.0,280.82316053511704
20190612,665154.0,2857.0,232.81554077703885,698676.0,2621.0,266.56848531095,436421.0,1978.0,220.63751263902932,228733.0,879.0,260.2195676905574,460351.0,1577.0,291.9156626506024,238325.0,1044.0,228.28065134099617,319008.0,1450.0,220.00551724137932,346146.0,1407.0,246.01705756929638,445933.0,1465.0,304.3911262798635,252743.0,1156.0,218.63581314878894
20190613,823634.0,2645.0,311.39281663516067,931894.0,3077.0,302.85797855053625,308022.0,1159.0,265.7653149266609,515612.0,1486.0,346.9798115746972,478234.0,1449.0,330.0441683919945,453660.0,1628.0,278.66093366093367,251053.0,1111.0,225.97029702970298,572581.0,1534.0,373.2601043024772,484596.0,1444.0,335.5927977839335,447298.0,1633.0,273.9118187385181
20190614,1053887.0,3543.0,297.4561106407,1108004.0,4510.0,245.67716186252773,495108.0,1957.0,252.99335717935617,558779.0,1586.0,352.3196721311475,569903.0,2599.0,219.2777991535206,538101.0,1911.0,281.5808477237049,436720.0,1809.0,241.41514648977335,617167.0,1734.0,355.92099192618224,683693.0,2582.0,264.7920216886135,424311.0,1928.0,220.0783195020747
20190617,560005.0,2493.0,224.630966706779,671940.0,2632.0,255.29635258358664,266101.0,1193.0,223.05196982397317,293904.0,1300.0,226.08,337115.0,1113.0,302.8885893980234,334825.0,1519.0,220.42462146148782,243616.0,1258.0,193.65341812400635,316389.0,1235.0,256.18542510121455,348132.0,1391.0,250.274622573688,323808.0,1241.0,260.92506043513293
20190618,479918.0,2156.0,222.59647495361781,481545.0,1920.0,250.8046875,142052.0,713.0,199.23141654978963,337866.0,1443.0,234.14137214137213,181244.0,718.0,252.4289693593315,300301.0,1202.0,249.83444259567386,222146.0,1016.0,218.64763779527559,257772.0,1140.0,226.1157894736842,302401.0,1042.0,290.2120921305182,179144.0,878.0,204.0364464692483
20190619,961494.0,2763.0,347.98914223669925,836626.0,2895.0,288.98998272884285,519483.0,1679.0,309.40023823704587,442011.0,1084.0,407.7592250922509,495686.0,1650.0,300.4157575757576,340940.0,1245.0,273.8473895582329,383670.0,1356.0,282.9424778761062,577824.0,1407.0,410.6780383795309,485290.0,1647.0,294.6508803885853,351336.0,1248.0,281.5192307692308
20190620,1824587.0,4231.0,431.24249586386196,946581.0,2960.0,319.79087837837835,674917.0,1661.0,406.33172787477423,1149670.0,2570.0,447.3424124513619,366515.0,1309.0,279.99618029029796,580066.0,1651.0,351.34221683827985,269421.0,1044.0,258.06609195402297,1555166.0,3187.0,487.97176027612176,250051.0,768.0,325.5872395833333,696530.0,2192.0,317.7600364963504
20190621,678643.0,2632.0,257.843085106383,1085613.0,3523.0,308.15015611694577,396426.0,1651.0,240.11265899454875,282217.0,981.0,287.6829765545362,750266.0,2548.0,294.45290423861854,335347.0,975.0,343.945641025641,379696.0,1574.0,241.22998729351968,298947.0,1058.0,282.5586011342155,714793.0,2286.0,312.6828521434821,370820.0,1237.0,299.77364591754247
20190624,713785.0,2319.0,307.79862009486845,660114.0,2623.0,251.66374380480366,262712.0,1040.0,252.6076923076923,451073.0,1279.0,352.6763096168882,278919.0,1153.0,241.9071986123157,381195.0,1470.0,259.31632653061223,250625.0,1040.0,240.98557692307693,463160.0,1279.0,362.1266614542611,360029.0,1379.0,261.07976794778824,300085.0,1244.0,241.225884244373
20190625,546219.0,2062.0,264.8976721629486,595398.0,2339.0,254.5523728088927,282789.0,1227.0,230.47188264058678,263430.0,835.0,315.4850299401198,362193.0,1373.0,263.7967953386744,233205.0,966.0,241.41304347826087,201766.0,859.0,234.8847497089639,344453.0,1203.0,286.32834580216127,284828.0,1177.0,241.99490229396773,310570.0,1162.0,267.27194492254733
20190626,982892.0,3194.0,307.7307451471509,750252.0,2303.0,325.7716022579244,322422.0,1406.0,229.31863442389758,660470.0,1788.0,369.3903803131991,294480.0,1163.0,253.207222699914,455772.0,1140.0,399.8,293963.0,1231.0,238.80016246953696,688929.0,1963.0,350.9572083545593,333053.0,1023.0,325.56500488758553,417199.0,1280.0,325.93671875
20190627,848908.0,2935.0,289.23611584327085,850376.0,3504.0,242.68721461187215,371657.0,1482.0,250.78070175438597,477251.0,1453.0,328.4590502408809,365174.0,1888.0,193.41843220338984,485202.0,1616.0,300.2487623762376,331047.0,1314.0,251.93835616438355,517861.0,1621.0,319.470080197409,452074.0,1815.0,249.07658402203856,398302.0,1689.0,235.82119597394907
20190628,649632.0,2572.0,252.57853810264385,464519.0,1957.0,237.3628002043945,311859.0,1359.0,229.47682119205297,337773.0,1213.0,278.4608408903545,271956.0,1084.0,250.8819188191882,192563.0,873.0,220.57617411225658,300373.0,1238.0,242.6276252019386,349259.0,1334.0,261.8133433283358,259124.0,950.0,272.7621052631579,205395.0,1007.0,203.96722939424032
20190701,1003956.0,2822.0,355.760453579022,861754.0,3524.0,244.53859250851306,468826.0,1454.0,322.43878954607976,535130.0,1368.0,391.1769005847953,402103.0,1841.0,218.4155350353069,459651.0,1683.0,273.11408199643495,328902.0,1031.0,319.01260911736176,675054.0,1791.0,376.9145728643216,426277.0,1717.0,248.26849155503785,435477.0,1807.0,240.994465965689
20190702,803177.0,3137.0,256.0334714695569,1001278.0,2551.0,392.50411603292827,435503.0,1757.0,247.8673875924872,367674.0,1380.0,266.4304347826087,578831.0,1199.0,482.76146788990826,422447.0,1352.0,312.46079881656806,396699.0,1574.0,252.03240152477764,406478.0,1563.0,260.06269993602046,698987.0,1462.0,478.1032831737346,302291.0,1089.0,277.5858585858586
20190703,1264358.0,4980.0,253.88714859437752,1576512.0,3409.0,462.4558521560575,756164.0,2532.0,298.64296998420224,508194.0,2448.0,207.59558823529412,885811.0,1622.0,546.1226880394574,690701.0,1787.0,386.5142697257974,663463.0,2809.0,236.19188323246706,600895.0,2171.0,276.78258866881623,1208598.0,2187.0,552.6282578875172,367914.0,1222.0,301.07528641571196
20190704,925166.0,3620.0,255.5707182320442,1190501.0,3601.0,330.6028880866426,536816.0,1975.0,271.80556962025315,388350.0,1645.0,236.0790273556231,689779.0,2077.0,332.1035146846413,500722.0,1524.0,328.5577427821522,545306.0,2277.0,239.48440931049626,379860.0,1343.0,282.8443782576322,893631.0,2566.0,348.2583787996882,296870.0,1035.0,286.8309178743961
20190705,1762194.0,5641.0,312.39035631980147,1233150.0,4589.0,268.7186750926128,715944.0,2641.0,271.0882241575161,1046250.0,3000.0,348.75,544161.0,2003.0,271.6729905142287,688989.0,2586.0,266.43039443155453,472887.0,1813.0,260.83121897407614,1289307.0,3828.0,336.80956112852664,513650.0,1720.0,298.6337209302326,719500.0,2869.0,250.7842453816661
20190708,1537222.0,5670.0,271.11499118165784,1401163.0,4352.0,321.9584099264706,794520.0,2826.0,281.14649681528664,742702.0,2844.0,261.14697609001405,835970.0,2149.0,389.004187994416,565193.0,2203.0,256.5560599182932,727498.0,2755.0,264.064609800363,809724.0,2915.0,277.7783876500858,860095.0,2444.0,351.921031096563,541068.0,1908.0,283.57861635220127
20190709,644921.0,2565.0,251.43118908382067,721318.0,2357.0,306.03224437844716,398665.0,1564.0,254.90089514066497,246256.0,1001.0,246.00999000999002,449250.0,1472.0,305.1970108695652,272068.0,885.0,307.4214689265537,334138.0,1367.0,244.4316020482809,310783.0,1198.0,259.41819699499166,429111.0,1389.0,308.9352051835853,292207.0,968.0,301.8667355371901
20190710,664207.0,2945.0,225.537181663837,613566.0,2874.0,213.48851774530272,277855.0,1265.0,219.64822134387353,386352.0,1680.0,229.97142857142856,321310.0,1562.0,205.70422535211267,292256.0,1312.0,222.7560975609756,230015.0,1288.0,178.58307453416148,434192.0,1657.0,262.0350030175015,307673.0,1430.0,215.15594405594405,305893.0,1444.0,211.83725761772854
20190711,474180.0,2097.0,226.12303290414877,912545.0,3635.0,251.04401650618982,232461.0,1124.0,206.8158362989324,241719.0,973.0,248.42651593011306,461191.0,1720.0,268.1343023255814,451354.0,1915.0,235.6939947780679,275916.0,1221.0,225.97542997543,198264.0,876.0,226.32876712328766,662683.0,2313.0,286.5036748811068,249862.0,1322.0,189.00302571860817
20190712,558787.0,2674.0,208.97045624532535,593745.0,2718.0,218.44922737306842,252770.0,1110.0,227.72072072072072,306017.0,1564.0,195.66304347826087,334096.0,1528.0,218.64921465968587,259649.0,1190.0,218.19243697478993,187208.0,989.0,189.2901921132457,371579.0,1685.0,220.52166172106826,262100.0,1164.0,225.17182130584192,331645.0,1554.0,213.41377091377092
20190715,514873.0,2185.0,235.63981693363846,742354.0,2802.0,264.93718772305493,259008.0,1069.0,242.28999064546304,255865.0,1116.0,229.26971326164875,403303.0,1348.0,299.18620178041544,339051.0,1454.0,233.1850068775791,266961.0,1211.0,220.4467382328654,247912.0,974.0,254.52977412731005,479659.0,1630.0,294.2693251533742,262695.0,1172.0,224.1424914675768
20190716,871435.0,2952.0,295.20155826558266,1090843.0,3005.0,363.00931780366057,597051.0,1869.0,319.44943820224717,274384.0,1083.0,253.35549399815326,647101.0,1847.0,350.35246345425014,443742.0,1158.0,383.1968911917098,509214.0,1728.0,294.68402777777777,362221.0,1224.0,295.9321895424837,837486.0,2016.0,415.41964285714283,253357.0,989.0,256.17492416582405
20190717,625890.0,2693.0,232.41366505755664,593028.0,2559.0,231.74208675263776,316382.0,1248.0,253.51121794871796,309508.0,1445.0,214.1923875432526,282823.0,1205.0,234.7078838174274,310205.0,1354.0,229.102658788774,233971.0,1167.0,200.4892887746358,391919.0,1526.0,256.8276539973788,311892.0,1368.0,227.99122807017545,281136.0,1191.0,236.05037783375315
20190718,396481.0,1826.0,217.13088718510406,408378.0,1840.0,221.9445652173913,214820.0,1051.0,204.39581351094196,181661.0,775.0,234.40129032258065,200951.0,937.0,214.46211312700106,207427.0,903.0,229.70874861572537,166820.0,855.0,195.11111111111111,229661.0,971.0,236.5200823892894,239478.0,1041.0,230.04610951008647,168900.0,799.0,211.3892365456821
20190719,430280.0,2145.0,200.5967365967366,411494.0,1941.0,212.00103039670273,186410.0,814.0,229.004914004914,243870.0,1331.0,183.22314049586777,251200.0,1118.0,224.68694096601072,160294.0,823.0,194.76792223572298,184514.0,1036.0,178.1023166023166,245766.0,1109.0,221.61045987376013,248794.0,1133.0,219.58870255957635,162700.0,808.0,201.36138613861385
20190722,556117.0,3214.0,173.0295581829496,493301.0,2445.0,201.75910020449896,247075.0,1234.0,200.22285251215558,309042.0,1980.0,156.0818181818182,246311.0,1066.0,231.0609756097561,246990.0,1379.0,179.108049311095,280550.0,1743.0,160.95811818703385,275567.0,1471.0,187.33310673011556,340679.0,1495.0,227.87892976588628,152622.0,950.0,160.65473684210525
20190723,592000.0,2475.0,239.1919191919192,843626.0,2816.0,299.58309659090907,330375.0,1301.0,253.9392774788624,261625.0,1174.0,222.84923339011925,493898.0,1356.0,364.2315634218289,349728.0,1460.0,239.53972602739725,322792.0,1350.0,239.10518518518518,269208.0,1125.0,239.296,535794.0,1772.0,302.3668171557562,307832.0,1044.0,294.8582375478927
20190724,1181108.0,4731.0,249.65292749947156,618392.0,2739.0,225.7729098211026,381582.0,1461.0,261.17864476386035,799526.0,3270.0,244.5033639143731,245594.0,1090.0,225.31559633027524,372798.0,1649.0,226.07519708914495,244085.0,1365.0,178.8168498168498,937023.0,3366.0,278.3787878787879,193098.0,814.0,237.2211302211302,425294.0,1925.0,220.93194805194804
20190725,672525.0,2982.0,225.5281690140845,671586.0,2310.0,290.7298701298701,385345.0,1691.0,227.87995269071556,287180.0,1291.0,222.44771494965144,367705.0,1194.0,307.9606365159129,303881.0,1116.0,272.2948028673835,394908.0,1730.0,228.27052023121388,277617.0,1252.0,221.7388178913738,407368.0,1337.0,304.6881077038145,264218.0,973.0,271.54984583761563
20190726,781837.0,3006.0,260.0921490352628,659631.0,3111.0,212.0318225650916,286088.0,1191.0,240.208228379513,495749.0,1815.0,273.1399449035813,252671.0,1321.0,191.27252081756245,406960.0,1790.0,227.35195530726256,176029.0,878.0,200.4886104783599,605808.0,2128.0,284.6842105263158,201881.0,1132.0,178.34010600706713,457750.0,1979.0,231.30368873168266
20190729,549458.0,2439.0,225.280032800328,535626.0,2247.0,238.37383177570092,290378.0,1261.0,230.2759714512292,259080.0,1178.0,219.9320882852292,314112.0,1293.0,242.93271461716938,221514.0,954.0,232.19496855345912,269278.0,1264.0,213.03639240506328,280180.0,1175.0,238.45106382978724,335257.0,1424.0,235.43328651685394,200369.0,823.0,243.46172539489672
20190730,409079.0,2045.0,200.03863080684596,425321.0,2012.0,211.39214711729622,229064.0,1090.0,210.15045871559633,180015.0,955.0,188.4973821989529,224986.0,977.0,230.28249744114638,200335.0,1035.0,193.56038647342996,177144.0,949.0,186.66385669125395,231935.0,1096.0,211.61952554744525,214072.0,1003.0,213.43170488534398,211249.0,1009.0,209.3647175421209
20190731,343276.0,1716.0,200.04428904428903,405660.0,1573.0,257.8893833439288,151014.0,722.0,209.1606648199446,192262.0,994.0,193.42253521126761,197412.0,696.0,283.63793103448273,208248.0,877.0,237.45496009122007,166130.0,885.0,187.71751412429379,177146.0,831.0,213.17208182912154,272050.0,965.0,281.91709844559585,133610.0,608.0,219.75328947368422
20190801,455924.0,2239.0,203.62840553818668,504137.0,2119.0,237.91269466729588,275273.0,1245.0,221.10281124497993,180651.0,994.0,181.74144869215291,284229.0,986.0,288.2647058823529,219908.0,1133.0,194.09355692850838,308199.0,1484.0,207.68126684636118,147725.0,755.0,195.66225165562915,376595.0,1560.0,241.40705128205127,127542.0,559.0,228.16100178890878
20190802,797245.0,3351.0,237.9125634139063,666692.0,2569.0,259.5142078629817,279440.0,1049.0,266.3870352716873,517805.0,2302.0,224.93701129452649,238699.0,831.0,287.2430806257521,427993.0,1738.0,246.2560414269275,221172.0,1056.0,209.4431818181818,576073.0,2295.0,251.01220043572985,270970.0,917.0,295.4961832061069,395722.0,1652.0,239.5411622276029
20190805,520161.0,1915.0,271.62454308093993,618355.0,2318.0,266.76229508196724,203879.0,939.0,217.12353567625132,316282.0,976.0,324.0594262295082,296566.0,1038.0,285.7090558766859,321789.0,1280.0,251.39765625,358570.0,1393.0,257.40847092605884,161591.0,522.0,309.56130268199234,490069.0,1693.0,289.4678086237448,128286.0,625.0,205.2576
20190806,660052.0,2461.0,268.2047947988622,618766.0,2489.0,248.60024106066695,269981.0,1075.0,251.14511627906975,390071.0,1386.0,281.43650793650795,253100.0,986.0,256.69371196754565,365666.0,1503.0,243.29075182967398,238953.0,1218.0,196.1847290640394,421099.0,1243.0,338.77634754625905,338745.0,1340.0,252.794776119403,280021.0,1149.0,243.70844212358574
20190807,676221.0,2175.0,310.90620689655174,585957.0,1994.0,293.86008024072214,284057.0,1107.0,256.6007226738934,392164.0,1068.0,367.1947565543071,324822.0,1016.0,319.70669291338584,261135.0,978.0,267.0092024539877,207603.0,881.0,235.64472190692396,468618.0,1294.0,362.1468315301391,246610.0,872.0,282.8096330275229,339347.0,1122.0,302.4483065953654
20190808,840286.0,2471.0,340.05908539053013,721663.0,2763.0,261.1882012305465,410183.0,1187.0,345.56276326874473,430103.0,1284.0,334.97118380062307,300711.0,1000.0,300.711,420952.0,1763.0,238.7702779353375,245108.0,937.0,261.5880469583778,595178.0,1534.0,387.99087353324643,333251.0,1207.0,276.09859154929575,388412.0,1556.0,249.62210796915167
20190809,866861.0,3131.0,276.863941232833,816616.0,2955.0,276.3505922165821,444138.0,1882.0,235.99256110520722,422723.0,1249.0,338.449159327462,353203.0,1205.0,293.11452282157677,463413.0,1750.0,264.80742857142855,338296.0,1538.0,219.95838751625487,528565.0,1593.0,331.8047708725675,470975.0,1649.0,285.6124924196483,345641.0,1306.0,264.656202143951
20190812,801926.0,3384.0,236.97576832151302,686381.0,2729.0,251.51374129717846,439000.0,1460.0,300.6849315068493,362926.0,1924.0,188.63097713097713,359232.0,1111.0,323.34113411341133,327149.0,1618.0,202.19344870210136,361897.0,1623.0,222.98028342575478,440029.0,1761.0,249.87450312322545,377100.0,1400.0,269.35714285714283,309281.0,1329.0,232.7170805116629
