,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190522,166958894.0,44263.0,3771.974199670153,134607599.0,33055.0,4072.2310996823476,103919570.0,31346.0,3315.2418171377526,63039324.0,12917.0,4880.337849345823,110160877.0,26722.0,4122.47874410598,24446722.0,6333.0,3860.211905889784,53350814.0,22290.0,2393.4864961866306,113608080.0,21973.0,5170.349064761298,85134527.0,15754.0,5403.994350641107,49473072.0,17301.0,2859.549852609676
20190523,92119723.0,31428.0,2931.1353888252515,139914902.0,29579.0,4730.210690016565,32905984.0,11699.0,2812.7176681767673,59213739.0,19729.0,3001.3553145116325,63579471.0,11922.0,5332.953447408153,76335431.0,17657.0,4323.2389986974,39074774.0,16230.0,2407.5646333949476,53044949.0,15198.0,3490.2585208580076,97034487.0,14985.0,6475.441241241241,42880415.0,14594.0,2938.2222146087433
20190524,64995321.0,19122.0,3398.9813304047693,71024153.0,18012.0,3943.15750610704,33208432.0,10105.0,3286.336665017318,31786889.0,9017.0,3525.217810801819,44607865.0,10876.0,4101.495494667157,26416288.0,7136.0,3701.8340807174886,27831935.0,10837.0,2568.2324444034325,37163386.0,8285.0,4485.622933011467,47135600.0,10095.0,4669.202575532442,23888553.0,7917.0,3017.3743842364534
20190527,94502887.0,21583.0,4378.5797618496035,68582619.0,19346.0,3545.0542230952133,34389875.0,10022.0,3431.4383356615444,60113012.0,11561.0,5199.637747599689,31832704.0,9172.0,3470.6393371129525,36749915.0,10174.0,3612.1402594849615,32084732.0,10415.0,3080.6271723475757,62418155.0,11168.0,5589.018176934097,41139898.0,10049.0,4093.929545228381,27442721.0,9297.0,2951.782402925675
20190528,45791044.0,14905.0,3072.1934921167394,65951776.0,15919.0,4142.959733651612,25399048.0,8782.0,2892.1712593942157,20391996.0,6123.0,3330.392944634983,39025682.0,9253.0,4217.624770344753,26926094.0,6666.0,4039.3180318031805,18238631.0,7671.0,2377.6080041715554,27552413.0,7234.0,3808.7383190489354,45342401.0,8868.0,5113.035746504285,20609375.0,7051.0,2922.901006949369
20190529,35887358.0,14204.0,2526.5670233736973,40723002.0,10492.0,3881.3383530308806,21020416.0,10733.0,1958.4846734370633,14866942.0,3471.0,4283.186977816191,30384806.0,6926.0,4387.0641062662435,10338196.0,3566.0,2899.1015143017385,14401294.0,7463.0,1929.6923489213452,21486064.0,6741.0,3187.370419819018,27512102.0,6050.0,4547.454876033058,13210900.0,4442.0,2974.088248536695
20190530,37623127.0,14213.0,2647.0925912896646,68007279.0,15048.0,4519.356658692185,28708497.0,11022.0,2604.654055525313,8914630.0,3191.0,2793.6790974616106,52498892.0,11485.0,4571.0833260774925,15508387.0,3563.0,4352.620544484985,18664953.0,7737.0,2412.4276851492828,18958174.0,6476.0,2927.4512044471894,47763699.0,8656.0,5517.987407578558,20243580.0,6392.0,3167.0181476846055
20190531,37975243.0,11378.0,3337.6026542450345,36889655.0,10737.0,3435.7506752351683,17149858.0,5250.0,3266.639619047619,20825385.0,6128.0,3398.398335509138,22698323.0,6442.0,3523.490065197144,14191332.0,4295.0,3304.1518044237487,15986599.0,6220.0,2570.192765273312,21988644.0,5158.0,4263.017448623497,22923560.0,6306.0,3635.198223913733,13966095.0,4431.0,3151.9058903182126
20190603,30859433.0,10494.0,2940.674004192872,41473334.0,13013.0,3187.0693921463153,20358055.0,8044.0,2530.837270014918,10501378.0,2450.0,4286.276734693877,29990407.0,10206.0,2938.507446600039,11482927.0,2807.0,4090.818311364446,13932094.0,5967.0,2334.857382269147,16927339.0,4527.0,3739.195714601281,29120882.0,8078.0,3604.961871750433,12352452.0,4935.0,2503.0297872340425
20190604,29149744.0,12901.0,2259.4949228741957,39896124.0,10430.0,3825.1317353787153,16327837.0,8367.0,1951.4565555157164,12821907.0,4534.0,2827.9459638288486,25242125.0,5182.0,4871.116364338093,14653999.0,5248.0,2792.301638719512,13772951.0,7409.0,1858.948711027129,15376793.0,5492.0,2799.853058994902,29028596.0,6540.0,4438.623241590214,10867528.0,3890.0,2793.708997429306
20190605,34322887.0,8484.0,4045.601956624234,35592458.0,14473.0,2459.2315345816346,9408915.0,4158.0,2262.84632034632,24913972.0,4326.0,5759.12436430883,14711598.0,8462.0,1738.5485700779957,20880860.0,6011.0,3473.774746298453,13168414.0,4407.0,2988.0676196959384,21154473.0,4077.0,5188.735099337749,23247692.0,8632.0,2693.1987951807228,12344766.0,5841.0,2113.467899332306
20190606,19995923.0,11017.0,1815.006172279205,34686598.0,9239.0,3754.3671393007903,11878603.0,5560.0,2136.439388489209,8117320.0,5457.0,1487.5059556532894,23217318.0,6246.0,3717.149855907781,11469280.0,2993.0,3832.0347477447376,9550840.0,5769.0,1655.545155139539,10445083.0,5248.0,1990.2978277439024,26148165.0,6030.0,4336.345771144279,8538433.0,3209.0,2660.7768775319414
20190610,28298008.0,7732.0,3659.8561821003623,20527129.0,8542.0,2403.0822992273474,15006364.0,3754.0,3997.4331379861483,13291644.0,3978.0,3341.288084464555,12029728.0,6186.0,1944.6698997736826,8497401.0,2356.0,3606.7067062818337,9539331.0,3664.0,2603.5292030567684,18758677.0,4068.0,4611.277531956735,12659931.0,4609.0,2746.7847689303535,7867198.0,3933.0,2000.3046020849224
20190611,46797315.0,11253.0,4158.652359370834,37291168.0,12859.0,2900.0052881250485,12664074.0,4495.0,2817.3690767519465,34133241.0,6758.0,5050.790322580645,13229256.0,2973.0,4449.800201816347,24061912.0,9886.0,2433.938094274732,15094804.0,5201.0,2902.288790617189,31702511.0,6052.0,5238.3527759418375,22335277.0,6409.0,3484.9862693087844,14955891.0,6450.0,2318.7427906976745
20190612,40689678.0,8919.0,4562.134544231416,31671368.0,9629.0,3289.1648146224948,12351691.0,4568.0,2703.960376532399,28337987.0,4351.0,6512.982532751092,14591997.0,3544.0,4117.380643340858,17079371.0,6085.0,2806.7988496302382,16255337.0,4165.0,3902.8420168067228,24434341.0,4754.0,5139.743584350021,19474396.0,5411.0,3599.038255405655,12196972.0,4218.0,2891.64817449028
20190613,22702348.0,4772.0,4757.407376362113,25733241.0,9720.0,2647.4527777777776,7443396.0,2110.0,3527.675829383886,15258952.0,2662.0,5732.138241923366,13300289.0,3761.0,3536.370380218027,12432952.0,5959.0,2086.4158415841584,9222240.0,2572.0,3585.6298600311043,13480108.0,2200.0,6127.321818181818,17453881.0,5328.0,3275.878566066066,8279360.0,4392.0,1885.1001821493626
20190614,20928713.0,9108.0,2297.8384936319717,32152408.0,7139.0,4503.769155343885,8251104.0,4123.0,2001.2379335435362,12677609.0,4985.0,2543.151253761284,16527530.0,3050.0,5418.862295081967,15624878.0,4089.0,3821.1978478845685,10084021.0,4945.0,2039.2357937310414,10844692.0,4163.0,2605.0184962767235,24342693.0,4438.0,5485.059260928346,7809715.0,2701.0,2891.4161421695667
20190617,22018056.0,10194.0,2159.903472630959,24003558.0,8087.0,2968.16594534438,9572627.0,4601.0,2080.553575309715,12445429.0,5593.0,2225.179510101913,14138938.0,3548.0,3985.044532130778,9864620.0,4539.0,2173.30248953514,8266976.0,5055.0,1635.4057368941642,13751080.0,5139.0,2675.8279820976845,16757468.0,4629.0,3620.105422337438,7246090.0,3458.0,2095.4569115095433
20190618,15373959.0,5829.0,2637.495110653628,16207642.0,8964.0,1808.0814368585452,5714465.0,3306.0,1728.5133091349062,9659494.0,2523.0,3828.574712643678,9734534.0,5276.0,1845.0595147839272,6473108.0,3688.0,1755.1811279826463,4694948.0,2843.0,1651.40626099191,10679011.0,2986.0,3576.360013395847,10366548.0,4806.0,2157.0012484394506,5841094.0,4158.0,1404.7845117845118
20190619,16662664.0,4796.0,3474.2835696413676,20929040.0,7027.0,2978.3748399032306,10119151.0,3356.0,3015.2416567342075,6543513.0,1440.0,4544.10625,15167053.0,4895.0,3098.4786516853933,5761987.0,2132.0,2702.6205440900562,8974833.0,2941.0,3051.6263175790546,7687831.0,1855.0,4144.383288409704,15163241.0,4230.0,3584.6905437352248,5765799.0,2797.0,2061.422595638184
20190620,28782299.0,7080.0,4065.2964689265536,20116839.0,6897.0,2916.7520661157023,6036012.0,2476.0,2437.8077544426496,22746287.0,4604.0,4940.54887054735,5175170.0,2273.0,2276.8015838099427,14941669.0,4624.0,3231.329801038062,9017724.0,3057.0,2949.8606476938176,19764575.0,4023.0,4912.894606015411,10340174.0,3491.0,2961.9518762532225,9776665.0,3406.0,2870.424251321198
20190621,40200140.0,11339.0,3545.2985272069845,27985490.0,7218.0,3877.180659462455,6498314.0,2961.0,2194.6349206349205,33701826.0,8378.0,4022.657674862736,10343001.0,1726.0,5992.468713789108,17642489.0,5492.0,3212.3978514202477,11529688.0,4450.0,2590.941123595506,28670452.0,6889.0,4161.772681085789,15835649.0,3260.0,4857.561042944785,12149841.0,3958.0,3069.6920161697826
20190624,30439512.0,10207.0,2982.219261291271,42926368.0,15245.0,2815.7670055755984,16958496.0,6494.0,2611.40991684632,13481016.0,3713.0,3630.7611096148667,27773962.0,11001.0,2524.6761203526953,15152406.0,4244.0,3570.3124410933083,14005607.0,5877.0,2383.121830866088,16433905.0,4330.0,3795.359122401848,29497780.0,9178.0,3213.9660056657226,13428588.0,6067.0,2213.3819020932915
20190625,70463716.0,16997.0,4145.656056951227,59627327.0,16585.0,3595.2563762435934,39362548.0,11107.0,3543.940578013865,31101168.0,5890.0,5280.334125636672,36712141.0,9411.0,3900.9819360323027,22915186.0,7174.0,3194.199330917201,26582981.0,8754.0,3036.66678090016,43880735.0,8243.0,5323.393788669174,39247108.0,9087.0,4319.039066798723,20380219.0,7498.0,2718.0873566284345
20190626,24537088.0,19988.0,1227.5909545727436,31014605.0,9124.0,3399.2333406400703,13679966.0,11096.0,1232.8736481614997,10857122.0,8892.0,1220.9988753936123,18720466.0,5777.0,3240.5168772719403,12294139.0,3347.0,3673.1816552136243,11369673.0,9851.0,1154.1643487970764,13167415.0,10137.0,1298.9459406135938,22329977.0,5307.0,4207.645939325419,8684628.0,3817.0,2275.249672517684
20190627,26389880.0,7479.0,3528.530552212863,26172707.0,11502.0,2275.4918275082596,17558175.0,5790.0,3032.5,8831705.0,1689.0,5228.9550029603315,21202894.0,8702.0,2436.5541254883933,4969813.0,2800.0,1774.9332142857143,11157725.0,4207.0,2652.180888994533,15232155.0,3272.0,4655.304095354523,16996737.0,6160.0,2759.210551948052,9175970.0,5342.0,1717.7031074503932
20190628,65485215.0,17076.0,3834.927090653549,43685553.0,13733.0,3181.064079225224,31915089.0,9850.0,3240.1105583756344,33570126.0,7226.0,4645.741212288956,23336346.0,7283.0,3204.221611973088,20349207.0,6450.0,3154.9158139534884,18541194.0,7794.0,2378.9060816012316,46944021.0,9282.0,5057.5329670329675,27097183.0,7230.0,3747.8814661134165,16588370.0,6503.0,2550.879594033523
20190701,55113408.0,15397.0,3579.490030525427,62233294.0,18633.0,3339.95030322546,23976614.0,8130.0,2949.1530135301355,31136794.0,7267.0,4284.68336314848,35894589.0,9262.0,3875.4684733318936,26338705.0,9371.0,2810.6610820616797,19873696.0,7087.0,2804.246648793566,35239712.0,8310.0,4240.639229843562,40774820.0,10252.0,3977.255169722981,21458474.0,8381.0,2560.3715547070756
20190702,24532990.0,10086.0,2432.380527463811,47868276.0,15380.0,3112.3716514954485,16974429.0,7395.0,2295.392697768763,7558561.0,2691.0,2808.829803047194,32574330.0,10796.0,3017.2591700629864,15293946.0,4584.0,3336.3756544502617,11596375.0,5107.0,2270.6823967103974,12936615.0,4979.0,2598.2355894757984,35352769.0,7967.0,4437.400401656834,12515507.0,7413.0,1688.3187643329286
20190703,22714076.0,15842.0,1433.788410554223,38296757.0,6809.0,5624.431928330151,18245550.0,11491.0,1587.8122008528414,4468526.0,4351.0,1027.0112617789014,28805799.0,4957.0,5811.1355658664515,9490958.0,1852.0,5124.707343412527,12397953.0,8936.0,1387.4164055505819,10316123.0,6906.0,1493.7913408630177,29393996.0,4193.0,7010.254233245886,8902761.0,2616.0,3403.196100917431
20190704,27423302.0,6354.0,4315.911551778408,24593043.0,7504.0,3277.3244936034116,10239196.0,3620.0,2828.507182320442,17184106.0,2734.0,6285.335040234089,14190073.0,4311.0,3291.5966133147763,10402970.0,3193.0,3258.0551205762604,8475417.0,3066.0,2764.3238747553814,18947885.0,3288.0,5762.738746958637,14160535.0,3740.0,3786.2393048128342,10432508.0,3764.0,2771.654622741764
20190705,11576445.0,4440.0,2607.3074324324325,21203300.0,7830.0,2707.956577266922,8781002.0,3467.0,2532.7378136717625,2795443.0,973.0,2873.0143884892086,16984343.0,5115.0,3320.497165200391,4218957.0,2715.0,1553.9436464088399,6326661.0,2622.0,2412.914187643021,5249784.0,1818.0,2887.6699669966997,16200662.0,4634.0,3496.0427276650844,5002638.0,3196.0,1565.2809762202753
20190708,26826443.0,11402.0,2352.783985265743,45961952.0,6828.0,6731.393087287639,17812904.0,7753.0,2297.549851670321,9013539.0,3649.0,2470.1394902713073,29995063.0,4431.0,6769.366508688783,15966889.0,2397.0,6661.196912807676,13708103.0,6668.0,2055.8042891421715,13118340.0,4734.0,2771.0899873257285,34626557.0,4384.0,7898.393476277372,11335395.0,2444.0,4638.050327332242
20190709,23240265.0,10208.0,2276.671728056426,25237775.0,5285.0,4775.359508041627,10634536.0,3437.0,3094.13325574629,12605729.0,6771.0,1861.7233791168217,9710149.0,917.0,10589.039258451472,15527626.0,4368.0,3554.8594322344325,9101714.0,5169.0,1760.8268523892436,14138551.0,5039.0,2805.8247668188133,18437420.0,3179.0,5799.754639823844,6800355.0,2106.0,3229.0384615384614
20190710,11512016.0,5250.0,2192.7649523809523,16361971.0,4311.0,3795.400371143586,4516462.0,1958.0,2306.671092951992,6995554.0,3292.0,2125.0164034021873,6564114.0,1324.0,4957.79003021148,9797857.0,2987.0,3280.1663876799466,6097189.0,3004.0,2029.6900798934753,5414827.0,2246.0,2410.8757791629564,11212862.0,2657.0,4220.121189311253,5149109.0,1654.0,3113.1251511487303
20190711,9077404.0,4454.0,2038.0341266277503,18070853.0,6493.0,2783.1284460187894,4602773.0,2134.0,2156.8758200562324,4474631.0,2320.0,1928.7202586206897,10482248.0,2822.0,3714.474840538625,7588605.0,3671.0,2067.176518659766,4698333.0,2672.0,1758.3581586826347,4379071.0,1782.0,2457.3911335578,13732847.0,3923.0,3500.598266632679,4338006.0,2570.0,1687.9400778210118
20190712,11143222.0,4117.0,2706.6363857177557,9683675.0,3393.0,2854.015620394931,3236982.0,1503.0,2153.6806387225547,7906240.0,2614.0,3024.575363427697,3276110.0,925.0,3541.7405405405407,6407565.0,2468.0,2596.2581037277146,4156011.0,2062.0,2015.5242483026188,6987211.0,2055.0,3400.1026763990267,5304638.0,1635.0,3244.426911314985,4379037.0,1758.0,2490.919795221843
20190715,58519555.0,9873.0,5927.231337992504,52581029.0,19699.0,2669.2232600639627,23045413.0,4446.0,5183.403733693207,35474142.0,5427.0,6536.602542841349,12183720.0,6204.0,1963.8491295938104,40397309.0,13495.0,2993.5019636902557,13142749.0,4280.0,3070.7357476635516,45376806.0,5593.0,8113.142499553012,21294663.0,7837.0,2717.195738165114,31286366.0,11862.0,2637.5287472601585
20190716,23298722.0,16809.0,1386.0861443274437,28156305.0,5671.0,4964.962969493917,10829672.0,9747.0,1111.0774597311993,12469050.0,7062.0,1765.6542056074766,18434398.0,3622.0,5089.563224737714,9721907.0,2049.0,4744.708150317228,9912225.0,7106.0,1394.9092316352378,13386497.0,9703.0,1379.624549108523,20380076.0,2937.0,6939.079332652366,7776229.0,2734.0,2844.268105340161
20190717,24394283.0,8440.0,2890.3178909952608,26974660.0,17572.0,1535.0933302982016,14330062.0,6230.0,2300.1704654895666,10064221.0,2210.0,4553.946153846154,15261164.0,6161.0,2477.059568251907,11713496.0,11411.0,1026.509157830164,8103380.0,4076.0,1988.071638861629,16290903.0,4364.0,3733.020852428964,15726789.0,9231.0,1703.692882677933,11247871.0,8341.0,1348.503896415298
20190718,12650658.0,8805.0,1436.7584327086881,24733765.0,8271.0,2990.4201426671502,5671016.0,4623.0,1226.6960847934242,6979642.0,4182.0,1668.972262075562,12971892.0,5147.0,2520.2821060812125,11761873.0,3124.0,3765.004161331626,6138424.0,4531.0,1354.761421319797,6512234.0,4274.0,1523.686008423023,18170464.0,4595.0,3954.3991294885745,6563301.0,3676.0,1785.44640914037
20190719,11870504.0,6255.0,1897.7624300559553,17681729.0,5978.0,2957.800100368016,6307974.0,4021.0,1568.7575230042278,5562530.0,2234.0,2489.9418084153986,9657126.0,1893.0,5101.4928684627575,8024603.0,4085.0,1964.4070991432068,4681723.0,2979.0,1571.5753608593488,7188781.0,3276.0,2194.3775946275946,12026631.0,3216.0,3739.624067164179,5655098.0,2762.0,2047.4648805213612
20190722,13719403.0,8243.0,1664.3701322334102,14757279.0,3905.0,3779.072727272727,5826188.0,3039.0,1917.1398486344192,7893215.0,5204.0,1516.7592236740968,6638132.0,1308.0,5075.024464831804,8119147.0,2597.0,3126.356180207932,6628979.0,4139.0,1601.589514375453,7090424.0,4104.0,1727.6861598440546,10907052.0,2297.0,4748.390074009578,3850227.0,1608.0,2394.419776119403
20190723,10241121.0,3996.0,2562.843093093093,13262244.0,6572.0,2017.9920876445526,3548172.0,1947.0,1822.3790446841294,6692949.0,2049.0,3266.4465592972183,6218885.0,2525.0,2462.9247524752477,7043359.0,4047.0,1740.390165554732,3764880.0,1918.0,1962.9197080291972,6476241.0,2078.0,3116.5741097208856,7468695.0,3797.0,1966.9989465367396,5793549.0,2775.0,2087.7654054054055
20190724,27146657.0,9022.0,3008.9400354688537,20942456.0,7830.0,2674.643167305236,11600507.0,5187.0,2236.4578754578756,15546150.0,3835.0,4053.754889178618,10862602.0,3247.0,3345.4271635355713,10079854.0,4583.0,2199.400829151211,7945578.0,4408.0,1802.5358439201452,19201079.0,4614.0,4161.482228001734,11939858.0,4104.0,2909.322124756335,9002598.0,3726.0,2416.1561996779387
20190725,39877715.0,10843.0,3677.738172092594,26352100.0,8385.0,3142.766845557543,9841402.0,3759.0,2618.090449587656,30036313.0,7084.0,4240.02159796725,8327453.0,2498.0,3333.6481184947957,18024647.0,5887.0,3061.7711907593,12261426.0,4576.0,2679.5074300699303,27616289.0,6267.0,4406.620232966332,14648524.0,4044.0,3622.2858555885264,11703576.0,4341.0,2696.0552868002765
20190726,15897763.0,4987.0,3187.840986565069,22197428.0,11615.0,1911.100129143349,8999240.0,3207.0,2806.124103523542,6898523.0,1780.0,3875.5747191011237,15494534.0,6550.0,2365.5777099236643,6702894.0,5065.0,1323.3749259624876,6497152.0,2606.0,2493.151189562548,9400611.0,2381.0,3948.177656446871,15376933.0,5342.0,2878.4973792587048,6820495.0,6273.0,1087.278016897816
20190729,11977429.0,4086.0,2931.3335780714633,19001703.0,6496.0,2925.1390086206898,7029876.0,2711.0,2593.0933234968647,4947553.0,1375.0,3598.220363636364,13267156.0,3961.0,3349.4460994698306,5734547.0,2535.0,2262.148717948718,5069223.0,2062.0,2458.4010669253153,6908206.0,2024.0,3413.145256916996,13116973.0,3634.0,3609.513758943313,5884730.0,2862.0,2056.160027952481
20190730,18421630.0,4450.0,4139.692134831461,17708618.0,6860.0,2581.431195335277,8975284.0,2647.0,3390.738194182093,9446346.0,1803.0,5239.237936772047,10282439.0,3765.0,2731.0594953519258,7426179.0,3095.0,2399.4116316639743,6611043.0,2047.0,3229.6253053248656,11810587.0,2403.0,4914.934248855598,11198726.0,3405.0,3288.906314243759,6509892.0,3455.0,1884.194500723589
20190731,13644963.0,11396.0,1197.3467005967007,22048032.0,3763.0,5859.163433430774,8148833.0,6745.0,1208.1294292068199,5496130.0,4651.0,1181.709309825844,15948998.0,1938.0,8229.61713106295,6099034.0,1825.0,3341.936438356164,7455684.0,5973.0,1248.2310396785535,6189279.0,5423.0,1141.3016780379864,16872648.0,2179.0,7743.298760899495,5175384.0,1584.0,3267.287878787879
20190801,23423798.0,10046.0,2331.6541907226756,49992231.0,11106.0,4501.371420853593,17252084.0,7174.0,2404.80680234179,6171714.0,2872.0,2148.925487465181,42736145.0,10143.0,4213.363403332348,7256086.0,963.0,7534.8764278296985,10891939.0,5189.0,2099.0439391019463,12531859.0,4857.0,2580.1645048383775,38270218.0,5154.0,7425.343034536282,11722013.0,5952.0,1969.4242271505377
