,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190710,7400034.0,3388.0,2184.189492325856,8234667.0,2109.0,3904.5362731152204,2519179.0,1085.0,2321.8239631336405,4880855.0,2303.0,2119.3465045592707,3831799.0,870.0,4404.366666666667,4402868.0,1239.0,3553.5657788539143,4004467.0,1843.0,2172.798155181769,3395567.0,1545.0,2197.777993527508,5866721.0,1317.0,4454.609719058466,2367946.0,792.0,2989.830808080808
20190711,9403236.0,2280.0,4124.226315789474,9234452.0,2856.0,3233.3515406162464,4682020.0,1516.0,3088.4036939313983,4721216.0,764.0,6179.602094240838,6691426.0,2155.0,3105.0700696055683,2543026.0,701.0,3627.7118402282454,2829818.0,1123.0,2519.873552983081,6573418.0,1157.0,5681.433016421781,6130405.0,1866.0,3285.318863879957,3104047.0,990.0,3135.40101010101
20190712,20032466.0,7350.0,2725.5055782312925,14200657.0,3441.0,4126.898285382156,2426800.0,864.0,2808.796296296296,17605666.0,6486.0,2714.4104224483503,1647600.0,420.0,3922.8571428571427,12553057.0,3021.0,4155.265475008276,5945701.0,3301.0,1801.1817631020904,14086765.0,4049.0,3479.0726105211165,8437936.0,1777.0,4748.416432189083,5762721.0,1664.0,3463.1736778846152
20190715,12984156.0,9546.0,1360.1671904462603,13431617.0,5021.0,2675.088030272854,6233800.0,7020.0,888.005698005698,6750356.0,2526.0,2672.3499604117183,7933469.0,1763.0,4499.982416335792,5498148.0,3258.0,1687.58379373849,4548522.0,4066.0,1118.6724053123462,8435634.0,5480.0,1539.3492700729928,8529832.0,2598.0,3283.2301770592762,4901785.0,2423.0,2023.0231118448205
20190716,17492395.0,3379.0,5176.796389464339,14363028.0,4064.0,3534.209645669291,4569641.0,1293.0,3534.138437741686,12922754.0,2086.0,6194.992329817833,5982928.0,1286.0,4652.354587869362,8380100.0,2778.0,3016.5946724262058,4553299.0,1483.0,3070.329737019555,12939096.0,1896.0,6824.4177215189875,8670362.0,2011.0,4311.467926404774,5692666.0,2053.0,2772.852411105699
20190717,12438506.0,3389.0,3670.2584833284154,12703262.0,10104.0,1257.2507917656374,5348804.0,1844.0,2900.652928416486,7089702.0,1545.0,4588.803883495146,6851838.0,4776.0,1434.639447236181,5851424.0,5328.0,1098.2402402402402,5095472.0,1672.0,3047.531100478469,7343034.0,1717.0,4276.66511357018,8042254.0,4290.0,1874.6512820512821,4661008.0,5814.0,801.6869625042999
20190718,11098898.0,5109.0,2172.4208259933453,18172990.0,5447.0,3336.330089957775,8081710.0,4087.0,1977.4186444825054,3017188.0,1022.0,2952.238747553816,12447708.0,3678.0,3384.36867862969,5725282.0,1769.0,3236.4511023176938,5985470.0,2841.0,2106.8180218233015,5113428.0,2268.0,2254.5978835978835,14466714.0,3389.0,4268.726467984657,3706276.0,2058.0,1800.9115646258504
20190719,29107929.0,10090.0,2884.829435084242,15302093.0,5033.0,3040.3522749850986,5384176.0,2222.0,2423.121512151215,23723753.0,7868.0,3015.2202592780886,2223125.0,485.0,4583.762886597938,13078968.0,4548.0,2875.7625329815305,8663207.0,4291.0,2018.9249592169658,20444722.0,5799.0,3525.559924124849,6681391.0,2311.0,2891.12548680225,8620702.0,2722.0,3167.0470242468773
20190722,16684140.0,4167.0,4003.873290136789,23114775.0,12565.0,1839.615996816554,10080638.0,3272.0,3080.8795843520784,6603502.0,895.0,7378.214525139665,19235277.0,10363.0,1856.1494740905143,3879498.0,2202.0,1761.8065395095368,6705838.0,2306.0,2907.9956634865566,9978302.0,1861.0,5361.795808704997,14570315.0,6341.0,2297.7945119066394,8544460.0,6224.0,1372.8245501285346
20190723,11241652.0,7385.0,1522.227758970887,18360851.0,4746.0,3868.7001685630003,8087016.0,5929.0,1363.9763872491146,3154636.0,1456.0,2166.6456043956046,13837687.0,3340.0,4143.020059880239,4523164.0,1406.0,3217.044096728307,6567324.0,4386.0,1497.3378932968537,4674328.0,2999.0,1558.6288762920974,13311409.0,2921.0,4557.141047586443,5049442.0,1825.0,2766.817534246575
20190724,18834258.0,5123.0,3676.411868046067,12854384.0,2724.0,4718.9368575624085,9555658.0,2558.0,3735.597341673182,9278600.0,2565.0,3617.3879142300193,8264248.0,1403.0,5890.411974340698,4590136.0,1321.0,3474.743376230129,7433258.0,2820.0,2635.9070921985817,11401000.0,2303.0,4950.49934867564,7866542.0,1249.0,6298.27221777422,4987842.0,1475.0,3381.5877966101693
20190725,11998454.0,3451.0,3476.8049840625904,15903698.0,3185.0,4993.311773940345,10155300.0,2676.0,3794.9551569506725,1843154.0,775.0,2378.263225806452,13617852.0,2827.0,4817.068270251149,2285846.0,358.0,6385.0446927374305,6857500.0,1838.0,3730.9575625680086,5140954.0,1613.0,3187.2002479851208,10442298.0,2043.0,5111.256975036711,5461400.0,1142.0,4782.31173380035
20190726,12382902.0,3624.0,3416.9155629139073,9378632.0,4373.0,2144.6677338211753,6474034.0,2139.0,3026.6638616175783,5908868.0,1485.0,3979.0356902356903,5593900.0,3124.0,1790.6209987195903,3784732.0,1249.0,3030.2097678142513,5482600.0,1657.0,3308.7507543753773,6900302.0,1967.0,3508.033553634977,5320200.0,1682.0,3163.0202140309157,4058432.0,2691.0,1508.1501300631735
20190729,10920904.0,2673.0,4085.635615413393,10892334.0,4958.0,2196.9209358612343,4530300.0,1152.0,3932.5520833333335,6390604.0,1521.0,4201.580539119001,6364358.0,2549.0,2496.8058061985093,4527976.0,2409.0,1879.6081361560814,5690958.0,1455.0,3911.3113402061854,5229946.0,1218.0,4293.88013136289,8156537.0,2234.0,3651.090868397493,2735797.0,2724.0,1004.3307635829663
20190730,19741805.0,4344.0,4544.6144106814,9996343.0,2344.0,4264.651450511946,4929368.0,1074.0,4589.728119180633,14812437.0,3270.0,4529.797247706422,2271145.0,509.0,4461.974459724951,7725198.0,1835.0,4209.917166212534,7477502.0,1741.0,4294.946582423894,12264303.0,2603.0,4711.603150211295,4778148.0,891.0,5362.680134680135,5218195.0,1453.0,3591.32484514797
20190731,16117853.0,4231.0,3809.4665563696526,33898861.0,9243.0,3667.5171481120847,13021741.0,3530.0,3688.8784702549574,3096112.0,701.0,4416.707560627675,27150208.0,8034.0,3379.413492656211,6748653.0,1209.0,5582.012406947891,10646869.0,2581.0,4125.094537001162,5470984.0,1650.0,3315.7478787878786,24279959.0,4896.0,4959.141952614379,9618902.0,4347.0,2212.767885898321
20190801,10915176.0,3809.0,2865.627723812024,25752629.0,8154.0,3158.2817022320332,7167256.0,2796.0,2563.3962804005723,3747920.0,1013.0,3699.822309970385,17501151.0,6122.0,2858.730970271153,8251478.0,2032.0,4060.7667322834645,5827781.0,2296.0,2538.2321428571427,5087395.0,1513.0,3362.4553866490414,16605939.0,4376.0,3794.7758226691044,9146690.0,3778.0,2421.040232927475
20190802,12281355.0,3897.0,3151.4896073903,18566926.0,3880.0,4785.290206185567,9206945.0,3399.0,2708.7216828478963,3074410.0,498.0,6173.5140562249,15388355.0,3260.0,4720.354294478528,3178571.0,620.0,5126.727419354838,4763517.0,1813.0,2627.42250413679,7517838.0,2084.0,3607.407869481766,11093314.0,1832.0,6055.302401746725,7473612.0,2048.0,3649.224609375
20190805,11828981.0,5222.0,2265.2204136346227,18138132.0,3490.0,5197.172492836677,6034986.0,1822.0,3312.286498353458,5793995.0,3400.0,1704.1161764705882,12878733.0,1850.0,6961.477297297297,5259399.0,1640.0,3206.9506097560975,7182172.0,3043.0,2360.227407163983,4646809.0,2179.0,2132.54199173933,13878715.0,2120.0,6546.563679245283,4259417.0,1370.0,3109.063503649635
20190806,19993911.0,5363.0,3728.1206414320345,15574461.0,3843.0,4052.6830601092897,10403846.0,2968.0,3505.338948787062,9590065.0,2395.0,4004.2025052192066,10419974.0,2461.0,4234.040633888663,5154487.0,1382.0,3729.7301013024603,6867658.0,2329.0,2948.7582653499358,13126253.0,3034.0,4326.385299934081,8103922.0,1507.0,5377.519575315196,7470539.0,2336.0,3198.0047089041095
20190807,9259754.0,3534.0,2620.1907187323145,10097157.0,2921.0,3456.74666210202,5822869.0,2889.0,2015.5309795777086,3436885.0,645.0,5328.503875968992,8236668.0,2439.0,3377.0676506765067,1860489.0,482.0,3859.935684647303,4310690.0,1994.0,2161.830491474423,4949064.0,1540.0,3213.677922077922,6643473.0,1576.0,4215.401649746193,3453684.0,1345.0,2567.7947955390337
20190808,10317112.0,3059.0,3372.7074207257274,11308372.0,3671.0,3080.460909833833,3790312.0,966.0,3923.718426501035,6526800.0,2093.0,3118.3946488294314,5930072.0,1494.0,3969.2583668005354,5378300.0,2177.0,2470.509875976114,4096212.0,1602.0,2556.936329588015,6220900.0,1457.0,4269.663692518874,7926381.0,2067.0,3834.7271407837447,3381991.0,1604.0,2108.47319201995
20190809,10714860.0,3048.0,3515.3740157480315,22359138.0,6634.0,3370.3855893880013,7270660.0,1898.0,3830.695468914647,3444200.0,1150.0,2994.9565217391305,15046903.0,5270.0,2855.199810246679,7312235.0,1364.0,5360.876099706745,8070160.0,2334.0,3457.652099400171,2644700.0,714.0,3704.06162464986,16819814.0,4020.0,4184.033333333334,5539324.0,2614.0,2119.0986993114
20190812,15591112.0,5489.0,2840.4284933503372,9997600.0,2897.0,3451.0182947877115,5349334.0,1542.0,3469.088197146563,10241778.0,3947.0,2594.8259437547504,3252371.0,659.0,4935.312594840668,6745229.0,2238.0,3013.9539767649685,3473185.0,2187.0,1588.1047096479194,12117927.0,3302.0,3669.87492428831,4435796.0,1104.0,4017.93115942029,5561804.0,1793.0,3101.9542665923036
20190813,5423784.0,4289.0,1264.580088598741,6433172.0,2686.0,2395.0752047654505,4074484.0,3116.0,1307.6007702182285,1349300.0,1173.0,1150.2983802216538,4720172.0,2216.0,2130.0415162454874,1713000.0,470.0,3644.68085106383,2666800.0,2366.0,1127.1344040574809,2756984.0,1923.0,1433.6890275611024,3713505.0,1421.0,2613.3040112596764,2719667.0,1265.0,2149.9343873517787
20190814,6384572.0,2560.0,2493.9734375,7601622.0,2997.0,2536.4104104104103,2979285.0,1494.0,1994.1666666666667,3405287.0,1066.0,3194.453095684803,3562896.0,1766.0,2017.4949037372594,4038726.0,1231.0,3280.8497156783105,2980475.0,1538.0,1937.8901170351105,3404097.0,1022.0,3330.8189823874754,5693733.0,1811.0,3143.971838763114,1907889.0,1186.0,1608.6753794266442
20190815,9511028.0,3432.0,2771.2785547785547,8556485.0,3056.0,2799.8969240837696,4526460.0,2152.0,2103.373605947955,4984568.0,1280.0,3894.19375,5587869.0,1652.0,3382.487288135593,2968616.0,1404.0,2114.3988603988605,2407400.0,1055.0,2281.895734597156,7103628.0,2377.0,2988.4846445098865,3723199.0,1078.0,3453.8024118738404,4833286.0,1978.0,2443.521739130435
20190816,10563785.0,2784.0,3794.4630028735633,13155560.0,4522.0,2909.234851835471,4223715.0,1841.0,2294.2504073872897,6340070.0,943.0,6723.297985153765,7248760.0,2190.0,3309.9360730593608,5906800.0,2332.0,2532.9331046312177,3262860.0,1472.0,2216.616847826087,7300925.0,1312.0,5564.729420731707,7694857.0,2458.0,3130.5358014646054,5460703.0,2064.0,2645.689437984496
20190819,35512805.0,8970.0,3959.0641025641025,34881173.0,10426.0,3345.5949549203915,11877633.0,2812.0,4223.909317211949,23635172.0,6158.0,3838.1247158168235,16813805.0,7170.0,2345.021617852162,18067368.0,3256.0,5548.945945945946,14420070.0,4646.0,3103.760223848472,21092735.0,4324.0,4878.060823311748,20947462.0,5337.0,3924.950721379052,13933711.0,5089.0,2738.0056985655333
20190820,24996972.0,6935.0,3604.466041816871,22119496.0,5314.0,4162.494542717351,7245337.0,2321.0,3121.644549763033,17751635.0,4614.0,3847.341785869094,9948227.0,2287.0,4349.902492348054,12171269.0,3027.0,4020.901552692435,9697333.0,3517.0,2757.2740972419674,15299639.0,3418.0,4476.1963136337035,12676619.0,2708.0,4681.173929098966,9442877.0,2606.0,3623.5138142747505
20190821,11287141.0,3867.0,2918.836565813292,16208549.0,5151.0,3146.6800621238594,7123424.0,2555.0,2788.0328767123287,4163717.0,1312.0,3173.5647865853657,12619353.0,4114.0,3067.4168692270296,3589196.0,1037.0,3461.1340405014466,5952024.0,2286.0,2603.685039370079,5335117.0,1581.0,3374.5205566097407,11988651.0,3269.0,3667.375650045886,4219898.0,1882.0,2242.241232731137
20190822,8254594.0,3723.0,2217.1888262154175,11830570.0,2707.0,4370.362024381234,5279337.0,2628.0,2008.8801369863013,2975257.0,1095.0,2717.1296803652967,8256761.0,1477.0,5590.2241029113065,3573809.0,1230.0,2905.5357723577235,5049999.0,2289.0,2206.203145478375,3204595.0,1434.0,2234.7245467224548,7945595.0,1588.0,5003.523299748111,3884975.0,1119.0,3471.827524575514
20190823,9143781.0,4036.0,2265.555252725471,10253371.0,3016.0,3399.658819628647,7061481.0,3198.0,2208.09287054409,2082300.0,838.0,2484.8448687350833,8374071.0,2382.0,3515.5629722921913,1879300.0,634.0,2964.1955835962144,4723627.0,2404.0,1964.903078202995,4420154.0,1632.0,2708.4276960784314,6559820.0,1790.0,3664.7039106145253,3693551.0,1226.0,3012.684339314845
20190826,9244141.0,3873.0,2386.8166795765555,14905141.0,3584.0,4158.800502232143,4589132.0,1773.0,2588.342921601805,4655009.0,2100.0,2216.6709523809523,7557500.0,1194.0,6329.564489112227,7347641.0,2390.0,3074.326778242678,4967000.0,2118.0,2345.1369216241737,4277141.0,1755.0,2437.117378917379,10958700.0,1888.0,5804.396186440678,3946441.0,1696.0,2326.910966981132
20190827,15858148.0,4982.0,3183.0887193898034,8742998.0,3357.0,2604.4081024724455,3515586.0,1063.0,3307.230479774224,12342562.0,3919.0,3149.4161775963257,1223507.0,528.0,2317.248106060606,7519491.0,2829.0,2658.003181336161,3029884.0,1486.0,2038.9528936742934,12828264.0,3496.0,3669.411899313501,2908083.0,1221.0,2381.722358722359,5834915.0,2136.0,2731.701779026217
20190828,7027236.0,2724.0,2579.748898678414,8746426.0,4188.0,2088.4493791786053,4258938.0,1912.0,2227.4780334728034,2768298.0,812.0,3409.233990147783,6707683.0,3060.0,2192.0532679738562,2038743.0,1128.0,1807.3962765957447,3101004.0,1698.0,1826.268551236749,3926232.0,1026.0,3826.7368421052633,5798580.0,2167.0,2675.8560221504385,2947846.0,2021.0,1458.607619990104
20190829,6325827.0,2696.0,2346.375,15782876.0,4838.0,3262.2728400165356,5742027.0,2291.0,2506.340899170668,583800.0,405.0,1441.4814814814815,14002263.0,4196.0,3337.0502859866538,1780613.0,642.0,2773.5404984423676,3933927.0,1808.0,2175.844579646018,2391900.0,888.0,2693.5810810810813,12419747.0,3072.0,4042.8863932291665,3363129.0,1766.0,1904.376557191393
20190830,12745176.0,4276.0,2980.6304957904586,15719605.0,3001.0,5238.122292569144,3947160.0,1658.0,2380.6755126658627,8798016.0,2618.0,3360.5867074102366,9770235.0,2127.0,4593.434414668547,5949370.0,874.0,6807.059496567505,6360964.0,2475.0,2570.0864646464647,6384212.0,1801.0,3544.815102720711,11045782.0,1704.0,6482.266431924882,4673823.0,1297.0,3603.5643793369313
20190902,21462923.0,5828.0,3682.7252916952643,10996194.0,3648.0,3014.3075657894738,2761960.0,750.0,3682.6133333333332,18700963.0,5078.0,3682.7418274911383,1446350.0,488.0,2963.8319672131147,9549844.0,3160.0,3022.10253164557,7092942.0,2816.0,2518.8004261363635,14369981.0,3012.0,4770.910026560425,4459564.0,1568.0,2844.109693877551,6536630.0,2080.0,3142.610576923077
20190903,28723393.0,6618.0,4340.192354185555,12010161.0,4090.0,2936.469682151589,7792577.0,1608.0,4846.129975124378,20930816.0,5010.0,4177.80758483034,4094356.0,1309.0,3127.8502673796793,7915805.0,2781.0,2846.3879899316794,7613040.0,3174.0,2398.563327032136,21110353.0,3444.0,6129.603077816492,4375057.0,1472.0,2972.1854619565215,7635104.0,2618.0,2916.3880825057295
20190904,20398818.0,7093.0,2875.90836035528,13155397.0,3868.0,3401.085056876939,8505672.0,4043.0,2103.802127133317,11893146.0,3050.0,3899.392131147541,6125372.0,1696.0,3611.6580188679245,7030025.0,2172.0,3236.6597605893185,7704056.0,3618.0,2129.3687119955775,12694762.0,3475.0,3653.1689208633093,7046474.0,1816.0,3880.216960352423,6108923.0,2052.0,2977.057992202729
20190905,23888750.0,7908.0,3020.8333333333335,29503664.0,9738.0,3029.7457383446294,6019226.0,2113.0,2848.663511594889,17869524.0,5795.0,3083.6106988783436,12181813.0,3523.0,3457.7953448765256,17321851.0,6215.0,2787.1039420756233,11638984.0,4438.0,2622.5741324921137,12249766.0,3470.0,3530.191930835735,19471928.0,5763.0,3378.7832726010756,10031736.0,3975.0,2523.707169811321
20190906,10525172.0,4623.0,2276.6973826519575,11743321.0,6098.0,1925.7659888488029,9280672.0,4296.0,2160.3054003724396,1244500.0,327.0,3805.810397553517,8274021.0,3449.0,2398.962307915338,3469300.0,2649.0,1309.6640241600603,5380209.0,2738.0,1965.0142439737035,5144963.0,1885.0,2729.4233421750664,6859877.0,2692.0,2548.2455423476968,4883444.0,3406.0,1433.776864357017
20190909,11170714.0,4232.0,2639.582703213611,17252595.0,5306.0,3251.5256313607238,8775923.0,3731.0,2352.163763066202,2394791.0,501.0,4780.021956087824,13468977.0,3978.0,3385.866515837104,3783618.0,1328.0,2849.109939759036,5338187.0,2330.0,2291.0673819742487,5832527.0,1902.0,3066.5231335436383,10703581.0,2942.0,3638.1988443235896,6549014.0,2364.0,2770.310490693739
20190910,14284749.0,7895.0,1809.3412286257126,25602157.0,3061.0,8363.984645540673,8322183.0,4947.0,1682.2686476652516,5962566.0,2948.0,2022.5800542740842,18060950.0,1803.0,10017.165834719912,7541207.0,1258.0,5994.600158982512,6462018.0,3226.0,2003.1053936763794,7822731.0,4669.0,1675.4617691154422,18441292.0,1517.0,12156.421885299935,7160865.0,1544.0,4637.865932642487
20190911,15644642.0,4045.0,3867.6494437577257,13295703.0,3579.0,3714.921207041073,5571353.0,1825.0,3052.7961643835615,10073289.0,2220.0,4537.517567567567,4804169.0,1130.0,4251.476991150443,8491534.0,2449.0,3467.3474887709267,5641481.0,2108.0,2676.224383301708,10003161.0,1937.0,5164.254517294786,6942452.0,1770.0,3922.289265536723,6353251.0,1809.0,3512.0237700386956
20190912,27071873.0,8002.0,3383.1383404148964,15135808.0,5210.0,2905.145489443378,3176994.0,310.0,10248.367741935484,23894879.0,7692.0,3106.458528341134,1035500.0,315.0,3287.3015873015875,14100308.0,4895.0,2880.5532175689477,7174532.0,3765.0,1905.5861885790173,19897341.0,4237.0,4696.091810243097,7561551.0,2374.0,3185.1520640269587,7574257.0,2836.0,2670.753526093089
20190916,11297756.0,5486.0,2059.3795114837767,20384009.0,6390.0,3189.985758998435,5187734.0,3353.0,1547.1917685654637,6110022.0,2133.0,2864.5203938115333,11547852.0,3533.0,3268.5683555052365,8836157.0,2857.0,3092.809590479524,6988376.0,3744.0,1866.5534188034187,4309380.0,1742.0,2473.8117106773825,13965612.0,3692.0,3782.6684723726976,6418397.0,2698.0,2378.946256486286
20190917,9238111.0,6148.0,1502.6205270006506,15963161.0,5345.0,2986.559588400374,7588511.0,5080.0,1493.801377952756,1649600.0,1068.0,1544.569288389513,11690191.0,4228.0,2764.9458372753074,4272970.0,1117.0,3825.3983885407342,5042060.0,3790.0,1330.358839050132,4196051.0,2358.0,1779.4957591178966,12180741.0,3315.0,3674.4316742081446,3782420.0,2030.0,1863.2610837438424
20190918,12206186.0,3083.0,3959.1910476808303,12238191.0,4961.0,2466.879862930861,6849486.0,2159.0,3172.527095877721,5356700.0,924.0,5797.294372294372,8316029.0,3302.0,2518.4824348879465,3922162.0,1659.0,2364.172393007836,3470753.0,1616.0,2147.743193069307,8735433.0,1467.0,5954.62372188139,5946905.0,2281.0,2607.148180622534,6291286.0,2680.0,2347.494776119403
20190919,17156460.0,6660.0,2576.045045045045,10523737.0,3223.0,3265.1991932981696,4659804.0,2001.0,2328.7376311844077,12496656.0,4659.0,2682.2614294913074,2349991.0,756.0,3108.453703703704,8173746.0,2467.0,3313.2330766112686,5808794.0,3224.0,1801.735111662531,11347666.0,3436.0,3302.580325960419,4393032.0,1103.0,3982.803263825929,6130705.0,2120.0,2891.8419811320755
20190920,9781912.0,4514.0,2167.0163934426228,9767808.0,3246.0,3009.1829944547135,7582782.0,3434.0,2208.1485148514853,2199130.0,1080.0,2036.2314814814815,8831938.0,2699.0,3272.3001111522785,935870.0,547.0,1710.9140767824497,5760878.0,2667.0,2160.0592425946757,4021034.0,1847.0,2177.062263129399,6428770.0,1760.0,3652.7102272727275,3339038.0,1486.0,2246.9973082099596
20190923,14285150.0,4227.0,3379.5008280104094,26062652.0,4717.0,5525.260122959508,13609450.0,3960.0,3436.729797979798,675700.0,267.0,2530.7116104868915,23797652.0,4183.0,5689.135070523547,2265000.0,534.0,4241.573033707865,8004785.0,2155.0,3714.5174013921114,6280365.0,2072.0,3031.064189189189,17264068.0,2516.0,6861.7122416534185,8798584.0,2201.0,3997.5393003180375
20190924,30113685.0,6439.0,4676.764249107005,14251476.0,3739.0,3811.574217705269,14443099.0,3208.0,4502.212905236907,15670586.0,3231.0,4850.073042401733,4438439.0,1481.0,2996.920324105334,9813037.0,2258.0,4345.897697077059,10207731.0,2333.0,4375.366909558508,19905954.0,4106.0,4848.016074037993,5223303.0,1140.0,4581.844736842106,9028173.0,2599.0,3473.710273181993
