,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190625,3249597.0,2356.0,1379.2856536502547,4421319.0,3730.0,1185.3402144772117,1666397.0,1196.0,1393.3085284280937,1583200.0,1160.0,1364.8275862068965,2957164.0,2685.0,1101.3646182495345,1464155.0,1045.0,1401.1052631578948,1180561.0,1061.0,1112.6870876531575,2069036.0,1295.0,1597.711196911197,2520000.0,2082.0,1210.3746397694524,1901319.0,1648.0,1153.7129854368932
20190626,1493271.0,1262.0,1183.257527733756,3015724.0,1967.0,1533.159125571937,797671.0,660.0,1208.5924242424242,695600.0,602.0,1155.4817275747507,2068524.0,1164.0,1777.0824742268042,947200.0,803.0,1179.5765877957658,952871.0,780.0,1221.6294871794871,540400.0,482.0,1121.1618257261412,2403224.0,1298.0,1851.482280431433,612500.0,669.0,915.5455904334829
20190627,5237469.0,2723.0,1923.4186558942342,4056913.0,2996.0,1354.1098130841121,985600.0,709.0,1390.1269393511989,4251869.0,2014.0,2111.156405163853,1302600.0,146.0,8921.917808219177,2754313.0,2850.0,966.4256140350877,1090216.0,1046.0,1042.2715105162524,4147253.0,1677.0,2473.0190816935,2017760.0,1510.0,1336.2649006622516,2039153.0,1486.0,1372.242934051144
20190628,1155100.0,1087.0,1062.6494940202392,2470544.0,1973.0,1252.1763811454637,894200.0,823.0,1086.512758201701,260900.0,264.0,988.2575757575758,2074844.0,1645.0,1261.3033434650456,395700.0,328.0,1206.4024390243903,853900.0,793.0,1076.796973518285,301200.0,294.0,1024.4897959183672,2004101.0,1379.0,1453.3002175489485,466443.0,594.0,785.2575757575758
20190701,5041352.0,3825.0,1318.000522875817,2812744.0,1274.0,2207.805337519623,2195997.0,1908.0,1150.941823899371,2845355.0,1917.0,1484.2749087115285,1403999.0,431.0,3257.538283062645,1408745.0,843.0,1671.109134045077,1475797.0,1581.0,933.4579380139153,3565555.0,2244.0,1588.9282531194297,1762100.0,440.0,4004.7727272727275,1050644.0,834.0,1259.7649880095923
20190702,11342098.0,4864.0,2331.8458059210525,9505614.0,4203.0,2261.625981441827,5272498.0,3185.0,1655.4153846153847,6069600.0,1679.0,3615.00893388922,2981314.0,1609.0,1852.8986948415165,6524300.0,2594.0,2515.1503469545105,3085055.0,1665.0,1852.885885885886,8257043.0,3199.0,2581.1325414191933,5028143.0,1760.0,2856.8994318181817,4477471.0,2443.0,1832.7756856324193
20190703,7168494.0,4019.0,1783.6511570042298,7264852.0,4115.0,1765.4561360874848,2467798.0,1662.0,1484.8363417569194,4700696.0,2357.0,1994.3555366991939,2875501.0,1484.0,1937.6691374663073,4389351.0,2631.0,1668.320410490308,3322194.0,2228.0,1491.1104129263913,3846300.0,1791.0,2147.571189279732,4506892.0,2366.0,1904.857142857143,2757960.0,1749.0,1576.8782161234992
20190704,4006080.0,2797.0,1432.2774401144084,4834420.0,1808.0,2673.9048672566373,1365980.0,876.0,1559.337899543379,2640100.0,1921.0,1374.3362831858408,1813320.0,551.0,3290.961887477314,3021100.0,1257.0,2403.420843277645,2356280.0,1366.0,1724.948755490483,1649800.0,1431.0,1152.900069881202,3005520.0,1077.0,2790.640668523677,1828900.0,731.0,2501.9151846785226
20190705,10051457.0,2930.0,3430.5313993174063,7472839.0,3547.0,2106.8054694107695,695500.0,557.0,1248.6535008976662,9355957.0,2373.0,3942.670459334176,345700.0,185.0,1868.6486486486488,7127139.0,3362.0,2119.910469958358,3571177.0,1234.0,2893.984602917342,6480280.0,1696.0,3820.919811320755,3203981.0,1704.0,1880.2705399061033,4268858.0,1843.0,2316.255018990776
20190708,7051200.0,1889.0,3732.7686606670195,7187700.0,6263.0,1147.6448986108894,3828400.0,1080.0,3544.814814814815,3222800.0,809.0,3983.683559950556,4861800.0,4160.0,1168.701923076923,2325900.0,2103.0,1105.9914407988588,2231800.0,700.0,3188.285714285714,4819400.0,1189.0,4053.322119428091,4318600.0,2476.0,1744.1841680129241,2869100.0,3787.0,757.6181674148403
20190709,3959951.0,1090.0,3632.9825688073392,8195365.0,4781.0,1714.152896883497,2168209.0,577.0,3757.727902946274,1791742.0,513.0,3492.674463937622,4661707.0,3041.0,1532.9519894771456,3533658.0,1740.0,2030.8379310344828,1373609.0,622.0,2208.3745980707395,2586342.0,468.0,5526.371794871795,4823807.0,2366.0,2038.8026204564667,3371558.0,2415.0,1396.0902691511387
20190710,5135200.0,2544.0,2018.553459119497,5239108.0,1539.0,3404.2287199480184,2293500.0,1380.0,1661.9565217391305,2841700.0,1164.0,2441.323024054983,2877708.0,557.0,5166.441651705565,2361400.0,982.0,2404.6843177189407,2291300.0,1005.0,2279.9004975124376,2843900.0,1539.0,1847.8882391163093,2751108.0,805.0,3417.5254658385093,2488000.0,734.0,3389.6457765667574
20190711,3888324.0,1593.0,2440.8813559322034,3827200.0,1415.0,2704.7349823321556,2712824.0,884.0,3068.8054298642533,1175500.0,709.0,1657.968970380818,2287900.0,729.0,3138.40877914952,1539300.0,686.0,2243.877551020408,1637324.0,822.0,1991.8783454987833,2251000.0,771.0,2919.5849546044096,2556285.0,857.0,2982.8296382730455,1270915.0,558.0,2277.625448028674
20190712,2892158.0,2504.0,1155.0151757188498,3821005.0,1191.0,3208.232577665827,1541358.0,1942.0,793.6961894953656,1350800.0,562.0,2403.55871886121,1550105.0,707.0,2192.5106082036773,2270900.0,484.0,4691.94214876033,1266458.0,1176.0,1076.9200680272108,1625700.0,1328.0,1224.171686746988,1366000.0,640.0,2134.375,2455005.0,551.0,4455.5444646098
20190715,4825414.0,2760.0,1748.3384057971014,3982486.0,5283.0,753.8303993942835,1051400.0,546.0,1925.6410256410256,3774014.0,2214.0,1704.613369467028,1454400.0,884.0,1645.2488687782804,2528086.0,4399.0,574.6956126392362,1699100.0,1138.0,1493.0579964850615,3126314.0,1622.0,1927.4438964241676,1955000.0,2569.0,760.9964966913196,2027486.0,2714.0,747.0471628592484
20190716,3962773.0,3120.0,1270.1195512820514,2935348.0,1725.0,1701.6510144927536,2075273.0,1548.0,1340.6156330749354,1887500.0,1572.0,1200.6997455470737,1825211.0,1188.0,1536.3728956228956,1110137.0,537.0,2067.294227188082,2211547.0,1780.0,1242.4421348314606,1751226.0,1340.0,1306.8850746268656,2272253.0,1208.0,1881.0041390728477,663095.0,517.0,1282.5822050290135
20190717,2735000.0,1638.0,1669.7191697191697,2825700.0,3484.0,811.0505166475316,1800800.0,982.0,1833.8085539714868,934200.0,656.0,1424.0853658536585,1777000.0,2017.0,881.0114030738721,1048700.0,1467.0,714.8602590320381,1502300.0,938.0,1601.5991471215352,1232700.0,700.0,1761.0,2017200.0,2261.0,892.171605484299,808500.0,1223.0,661.07931316435
20190718,7007321.0,2229.0,3143.7061462539255,3935834.0,4266.0,922.6052508204407,2987081.0,1541.0,1938.4042829331602,4020240.0,688.0,5843.372093023256,2222090.0,2410.0,922.0290456431535,1713744.0,1856.0,923.3534482758621,2297413.0,1109.0,2071.6077547339946,4709908.0,1120.0,4205.275,2408697.0,2714.0,887.5081061164333,1527137.0,1552.0,983.9800257731958
20190719,7444700.0,1898.0,3922.391991570074,2143301.0,1633.0,1312.4929577464789,3370600.0,982.0,3432.3828920570263,4074100.0,916.0,4447.707423580786,1151001.0,821.0,1401.9500609013398,992300.0,812.0,1222.0443349753696,2892900.0,913.0,3168.565169769989,4551800.0,985.0,4621.116751269035,1180000.0,836.0,1411.4832535885168,963301.0,797.0,1208.658720200753
20190722,5098923.0,1259.0,4049.9785544082606,3433493.0,2619.0,1310.9938907980145,4236323.0,979.0,4327.194075587334,862600.0,280.0,3080.714285714286,2799590.0,2060.0,1359.0242718446602,633903.0,559.0,1133.9946332737031,1944827.0,662.0,2937.8051359516617,3154096.0,597.0,5283.242881072027,1992285.0,1567.0,1271.4007657945117,1441208.0,1052.0,1369.9695817490494
20190723,2708902.0,1737.0,1559.5290731145653,1126370.0,1223.0,920.9893704006541,488100.0,629.0,775.9936406995231,2220802.0,1108.0,2004.3339350180506,,,,959170.0,1148.0,835.51393728223,767002.0,574.0,1336.240418118467,1941900.0,1163.0,1669.7334479793637,349900.0,495.0,706.8686868686868,776470.0,728.0,1066.5796703296703
20190724,1849462.0,921.0,2008.1020629750271,2729214.0,2979.0,916.1510574018126,735648.0,315.0,2335.390476190476,1113814.0,606.0,1837.976897689769,1713016.0,1888.0,907.3177966101695,1016198.0,1091.0,931.4372135655362,1273062.0,599.0,2125.312186978297,576400.0,322.0,1790.0621118012423,1471808.0,1484.0,991.7843665768194,1257406.0,1495.0,841.0742474916387
20190725,1932615.0,619.0,3122.156704361874,3691304.0,1809.0,2040.5218352681038,1490021.0,427.0,3489.5105386416863,442594.0,192.0,2305.1770833333335,2397498.0,827.0,2899.0302297460703,1293806.0,982.0,1317.521384928717,1167221.0,463.0,2520.9956803455725,765394.0,156.0,4906.371794871795,2654522.0,1046.0,2537.7839388145317,1036782.0,763.0,1358.8230668414155
20190726,1847700.0,1096.0,1685.8576642335765,3223200.0,1569.0,2054.302103250478,1439000.0,669.0,2150.9715994020926,408700.0,427.0,957.1428571428571,2507000.0,994.0,2522.132796780684,716200.0,575.0,1245.5652173913043,1422400.0,712.0,1997.752808988764,425300.0,384.0,1107.5520833333333,2543200.0,872.0,2916.5137614678897,680000.0,697.0,975.609756097561
20190729,1388376.0,1636.0,848.640586797066,2937930.0,1747.0,1681.7000572409845,1013576.0,963.0,1052.5192107995847,374800.0,673.0,556.9093610698366,2260930.0,1403.0,1611.496792587313,677000.0,344.0,1968.0232558139535,1125560.0,1275.0,882.7921568627451,262816.0,361.0,728.0221606648199,2515720.0,1478.0,1702.1109607577807,422210.0,269.0,1569.5539033457248
20190730,1634100.0,1297.0,1259.9074787972243,2442159.0,1215.0,2010.0074074074073,952600.0,703.0,1355.049786628734,681500.0,594.0,1147.3063973063972,1778159.0,676.0,2630.412721893491,664000.0,539.0,1231.9109461966605,1228200.0,843.0,1456.9395017793595,405900.0,454.0,894.0528634361234,2221159.0,1046.0,2123.47896749522,221000.0,169.0,1307.6923076923076
20190731,4356118.0,3080.0,1414.324025974026,6154441.0,1687.0,3648.15708358032,3997418.0,2551.0,1567.000392003136,358700.0,529.0,678.0718336483932,5210741.0,1202.0,4335.059068219634,943700.0,485.0,1945.7731958762886,2740600.0,1847.0,1483.8115863562534,1615518.0,1233.0,1310.2335766423357,5260800.0,1118.0,4705.545617173524,893641.0,569.0,1570.5465729349737
20190801,2121720.0,1976.0,1073.7449392712551,2435783.0,3246.0,750.3952556993222,991120.0,901.0,1100.0221975582685,1130600.0,1075.0,1051.7209302325582,1598883.0,1971.0,811.2039573820396,836900.0,1275.0,656.3921568627451,838520.0,975.0,860.0205128205129,1283200.0,1001.0,1281.918081918082,1433183.0,1757.0,815.6989186112692,1002600.0,1489.0,673.3378106111484
20190802,3350162.0,2247.0,1490.9488206497551,3881900.0,2825.0,1374.1238938053098,1722762.0,1428.0,1206.4159663865546,1627400.0,819.0,1987.0573870573871,1706150.0,1230.0,1387.1138211382113,2175750.0,1595.0,1364.1065830721004,1702062.0,981.0,1735.0275229357799,1648100.0,1266.0,1301.8167456556082,2908600.0,1600.0,1817.875,973300.0,1225.0,794.530612244898
20190805,1867214.0,1796.0,1039.65144766147,2499786.0,2077.0,1203.556090515166,1176814.0,816.0,1442.174019607843,690400.0,980.0,704.4897959183673,1489486.0,938.0,1587.9381663113006,1010300.0,1139.0,887.0061457418789,1158800.0,974.0,1189.7330595482547,708414.0,822.0,861.8175182481751,1621800.0,1341.0,1209.3959731543623,877986.0,736.0,1192.9157608695652
20190806,3002293.0,2262.0,1327.2736516357206,3426829.0,2587.0,1324.6343254735214,932216.0,627.0,1486.7878787878788,2070077.0,1635.0,1266.102140672783,1560800.0,1260.0,1238.7301587301588,1866029.0,1327.0,1406.2012057272043,1404936.0,1016.0,1382.8110236220473,1597357.0,1246.0,1281.9879614767256,2374200.0,1383.0,1716.702819956616,1052629.0,1204.0,874.2765780730897
20190807,1924943.0,1327.0,1450.5975885455916,1660546.0,1513.0,1097.5188367481824,551700.0,567.0,973.015873015873,1373243.0,760.0,1806.8986842105264,916105.0,778.0,1177.512853470437,744441.0,735.0,1012.8448979591836,391500.0,612.0,639.7058823529412,1533443.0,715.0,2144.6755244755245,884805.0,671.0,1318.6363636363637,775741.0,842.0,921.3076009501187
20190808,2338439.0,2063.0,1133.5138148327678,1412021.0,1297.0,1088.6823438704703,545390.0,671.0,812.8017883755589,1793049.0,1392.0,1288.1099137931035,240100.0,289.0,830.795847750865,1171921.0,1008.0,1162.6200396825398,707965.0,1115.0,634.9461883408072,1630474.0,948.0,1719.909282700422,947179.0,726.0,1304.6542699724519,464842.0,571.0,814.0840630472854
20190809,2114665.0,2480.0,852.6875,1460688.0,976.0,1496.6065573770493,554063.0,449.0,1233.9933184855233,1560602.0,2031.0,768.3909404234367,631788.0,397.0,1591.4055415617129,828900.0,579.0,1431.6062176165804,1037065.0,1481.0,700.2464550979068,1077600.0,999.0,1078.6786786786786,961328.0,611.0,1573.368248772504,499360.0,365.0,1368.109589041096
20190812,3570294.0,3799.0,939.7983679915767,1409518.0,636.0,2216.223270440252,889094.0,484.0,1836.9710743801652,2681200.0,3315.0,808.8084464555053,259400.0,249.0,1041.7670682730923,1150118.0,387.0,2971.8811369509044,1245100.0,1645.0,756.8996960486322,2325194.0,2154.0,1079.477251624884,365500.0,137.0,2667.883211678832,1044018.0,499.0,2092.2204408817634
20190813,3839896.0,3157.0,1216.3116883116884,1379148.0,967.0,1426.2130299896587,781200.0,751.0,1040.213049267643,3058696.0,2406.0,1271.2784704904407,371900.0,151.0,2462.9139072847684,1007248.0,816.0,1234.3725490196077,1218608.0,979.0,1244.7477017364658,2621288.0,2178.0,1203.5298438934803,506064.0,306.0,1653.8039215686274,873084.0,661.0,1320.8532526475037
20190814,1883616.0,2374.0,793.435551811289,2465493.0,1080.0,2282.863888888889,909600.0,1096.0,829.92700729927,974016.0,1278.0,762.1408450704225,543800.0,181.0,3004.4198895027625,1921693.0,899.0,2137.5895439377086,761714.0,1138.0,669.3444639718805,1121902.0,1236.0,907.6877022653722,1442186.0,723.0,1994.7247579529737,1023307.0,357.0,2866.406162464986
20190815,1647600.0,2071.0,795.5577015934331,1327900.0,859.0,1545.8672875436555,661800.0,1080.0,612.7777777777778,985800.0,991.0,994.7527749747729,674800.0,375.0,1799.4666666666667,653100.0,484.0,1349.3801652892562,501600.0,564.0,889.3617021276596,1146000.0,1507.0,760.4512276045123,477000.0,253.0,1885.3754940711462,850900.0,606.0,1404.125412541254
20190816,1396557.0,1616.0,864.2060643564356,1673062.0,1738.0,962.6363636363636,639757.0,988.0,647.5273279352226,756800.0,628.0,1205.095541401274,582700.0,476.0,1224.1596638655462,1090362.0,1262.0,863.9952456418383,477657.0,744.0,642.0120967741935,918900.0,872.0,1053.7844036697247,1013800.0,826.0,1227.360774818402,659262.0,912.0,722.875
20190819,3710284.0,2824.0,1313.8399433427762,1695821.0,1123.0,1510.081032947462,1330700.0,950.0,1400.7368421052631,2379584.0,1874.0,1269.7886872998934,774805.0,412.0,1880.5946601941748,921016.0,711.0,1295.381153305204,1096228.0,898.0,1220.7438752783964,2614056.0,1926.0,1357.2461059190032,659405.0,278.0,2371.960431654676,1036416.0,845.0,1226.5278106508877
20190820,2603423.0,1991.0,1307.5956805625315,2251591.0,2751.0,818.4627408215194,1508023.0,1357.0,1111.291820191599,1095400.0,634.0,1727.7602523659307,1344291.0,1525.0,881.5022950819672,907300.0,1226.0,740.0489396411093,1118123.0,1051.0,1063.8658420551856,1485300.0,940.0,1580.1063829787233,1485891.0,1547.0,960.4983839689722,765700.0,1204.0,635.9634551495017
20190821,2683418.0,1826.0,1469.5607886089813,4370270.0,3404.0,1283.8631022326674,2343318.0,1539.0,1522.6237816764133,340100.0,287.0,1185.0174216027874,3741470.0,2761.0,1355.1140890981528,628800.0,643.0,977.9160186625195,1693118.0,1315.0,1287.542205323194,990300.0,511.0,1937.9647749510764,3504170.0,2171.0,1614.081068631967,866100.0,1233.0,702.4330900243309
20190822,3481505.0,2024.0,1720.1111660079052,5403426.0,3010.0,1795.1581395348837,2334000.0,1470.0,1587.7551020408164,1147505.0,554.0,2071.308664259928,4421027.0,1987.0,2224.975842979366,982399.0,1023.0,960.3118279569892,989405.0,1222.0,809.6603927986906,2492100.0,802.0,3107.356608478803,3361326.0,1653.0,2033.470054446461,2042100.0,1357.0,1504.8636698599853
20190823,2829543.0,1293.0,2188.3549883990718,2287900.0,2542.0,900.0393391030684,780400.0,430.0,1814.8837209302326,2049143.0,863.0,2374.441483198146,859300.0,885.0,970.9604519774011,1428600.0,1657.0,862.1605310802655,1027443.0,401.0,2562.2019950124686,1802100.0,892.0,2020.2914798206277,893800.0,745.0,1199.731543624161,1394100.0,1797.0,775.7929883138564
20190826,4030426.0,2293.0,1757.708678587004,3198300.0,2264.0,1412.6766784452298,776500.0,545.0,1424.7706422018348,3253926.0,1748.0,1861.5137299771168,863100.0,892.0,967.6008968609865,2335200.0,1372.0,1702.0408163265306,1033300.0,681.0,1517.3274596182084,2997126.0,1612.0,1859.259305210918,1879000.0,818.0,2297.0660146699265,1319300.0,1446.0,912.3789764868603
20190827,5253816.0,4385.0,1198.133637400228,3511102.0,2336.0,1503.0402397260275,807716.0,680.0,1187.8176470588235,4446100.0,3705.0,1200.0269905533064,563501.0,189.0,2981.4867724867727,2947601.0,2147.0,1372.8928737773638,1979716.0,2052.0,964.7738791423002,3274100.0,2333.0,1403.3861980282898,2380555.0,1136.0,2095.5589788732395,1130547.0,1200.0,942.1225
20190828,2601599.0,3457.0,752.5597338733005,3940701.0,1971.0,1999.3409436834095,1960899.0,2412.0,812.976368159204,640700.0,1045.0,613.11004784689,3109400.0,1563.0,1989.3793985924503,831301.0,408.0,2037.5024509803923,1890200.0,2621.0,721.1751239984739,711399.0,836.0,850.9557416267943,3620101.0,1661.0,2179.4708007224563,320600.0,310.0,1034.1935483870968
20190829,1541400.0,1998.0,771.4714714714714,2968500.0,3671.0,808.6352492508853,1467200.0,1877.0,781.6728822589238,74200.0,121.0,613.2231404958678,2595800.0,3285.0,790.1978691019787,372700.0,386.0,965.5440414507772,1086000.0,1312.0,827.7439024390244,455400.0,686.0,663.8483965014577,2159000.0,2258.0,956.1558901682905,809500.0,1413.0,572.894550601557
20190830,2351200.0,1381.0,1702.534395365677,2733140.0,2762.0,989.5510499637943,799400.0,538.0,1485.8736059479554,1551800.0,843.0,1840.8066429418743,1230840.0,844.0,1458.3412322274883,1502300.0,1918.0,783.2638164754953,958200.0,802.0,1194.7630922693268,1393000.0,579.0,2405.87219343696,1794340.0,1494.0,1201.0307898259705,938800.0,1268.0,740.378548895899
20190902,2173000.0,2179.0,997.246443322625,1706700.0,1946.0,877.0298047276465,682500.0,591.0,1154.8223350253807,1490500.0,1588.0,938.6020151133501,644300.0,980.0,657.4489795918367,1062400.0,966.0,1099.792960662526,749000.0,855.0,876.0233918128655,1424000.0,1324.0,1075.5287009063445,782000.0,764.0,1023.5602094240837,924700.0,1182.0,782.3181049069374
20190903,1178600.0,1551.0,759.8968407479045,1906805.0,1934.0,985.9384694932781,782100.0,813.0,961.9926199261993,396500.0,738.0,537.2628726287263,1485605.0,1472.0,1009.242527173913,421200.0,462.0,911.6883116883117,681300.0,921.0,739.7394136807818,497300.0,630.0,789.3650793650794,1218100.0,1174.0,1037.563884156729,688705.0,760.0,906.1907894736842
20190904,1664570.0,2069.0,804.5287578540358,1926730.0,2200.0,875.7863636363636,797170.0,1108.0,719.4675090252707,867400.0,961.0,902.6014568158168,1410430.0,1667.0,846.0887822435512,516300.0,533.0,968.6679174484052,586670.0,869.0,675.1093210586881,1077900.0,1200.0,898.25,1231830.0,1167.0,1055.5526992287919,694900.0,1033.0,672.7008712487899
20190905,2816200.0,2671.0,1054.3616622987645,2298100.0,1904.0,1206.985294117647,1444600.0,1355.0,1066.1254612546124,1371600.0,1316.0,1042.2492401215804,1480000.0,1200.0,1233.3333333333333,818100.0,704.0,1162.0738636363637,1030500.0,1234.0,835.0891410048622,1785700.0,1437.0,1242.6583159359777,1329800.0,993.0,1339.1742195367574,968300.0,911.0,1062.8979143798024
20190906,1141000.0,1211.0,942.1965317919075,2690315.0,1500.0,1793.5433333333333,941000.0,953.0,987.408184679958,200000.0,258.0,775.1937984496124,1876915.0,972.0,1930.982510288066,813400.0,528.0,1540.530303030303,663100.0,851.0,779.2009400705053,477900.0,360.0,1327.5,2185310.0,1095.0,1995.716894977169,505005.0,405.0,1246.9259259259259
20190909,2038700.0,1593.0,1279.7865662272443,2832550.0,1623.0,1745.2556993222427,1571500.0,1313.0,1196.8773800456968,467200.0,280.0,1668.5714285714287,1972750.0,1033.0,1909.7289448209099,859800.0,590.0,1457.2881355932204,919500.0,931.0,987.6476906552094,1119200.0,662.0,1690.6344410876134,1750850.0,1026.0,1706.4814814814815,1081700.0,597.0,1811.892797319933
20190910,6492300.0,1802.0,3602.830188679245,3704600.0,1820.0,2035.4945054945056,1902100.0,810.0,2348.2716049382716,4590200.0,992.0,4627.217741935484,1261900.0,804.0,1569.5273631840796,2442700.0,1016.0,2404.232283464567,1628600.0,782.0,2082.608695652174,4863700.0,1020.0,4768.333333333333,1392800.0,857.0,1625.2042007001166,2311800.0,963.0,2400.6230529595014
