,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190306,12403252.0,3465.0,3579.5821067821066,15421293.0,5174.0,2980.5359489756474,5909150.0,1779.0,3321.613265879708,6494102.0,1686.0,3851.7805456702254,7935982.0,2806.0,2828.218816821098,7485311.0,2368.0,3161.0266047297296,4818597.0,1435.0,3357.907317073171,7584655.0,2030.0,3736.283251231527,9341453.0,2609.0,3580.4725948639325,6079840.0,2565.0,2370.307992202729
20190307,14718400.0,5200.0,2830.4615384615386,15084314.0,4513.0,3342.4139153556393,6094269.0,2856.0,2133.84768907563,8624131.0,2344.0,3679.236774744027,8003803.0,2029.0,3944.7033021192706,7080511.0,2484.0,2850.4472624798714,5175981.0,2421.0,2137.9516728624535,9542419.0,2779.0,3433.7599856063334,8938501.0,2343.0,3814.981220657277,6145813.0,2170.0,2832.171889400922
20190308,9631431.0,4362.0,2208.0309491059147,17735454.0,4772.0,3716.5662196144176,3526740.0,1632.0,2160.9926470588234,6104691.0,2730.0,2236.1505494505495,7011245.0,1596.0,4393.0106516290725,10724209.0,3176.0,3376.640113350126,5619957.0,2631.0,2136.053591790194,4011474.0,1731.0,2317.4315424610054,13285960.0,3019.0,4400.781715799933,4449494.0,1753.0,2538.216771249287
20190311,9798357.0,3440.0,2848.359593023256,7720508.0,2808.0,2749.468660968661,4496576.0,1895.0,2372.8633245382584,5301781.0,1545.0,3431.5734627831716,3943275.0,1170.0,3370.3205128205127,3777233.0,1638.0,2306.0030525030525,2781919.0,1302.0,2136.6505376344085,7016438.0,2138.0,3281.7764265668848,3833504.0,1153.0,3324.808326105811,3887004.0,1655.0,2348.642900302115
20190312,17640454.0,5261.0,3353.0610150161565,15795084.0,5195.0,3040.439653512993,10485838.0,3581.0,2928.187098575817,7154616.0,1680.0,4258.7,9866185.0,2976.0,3315.2503360215055,5928899.0,2219.0,2671.8787742226227,5811186.0,2355.0,2467.5949044585986,11829268.0,2906.0,4070.6359256710257,8761208.0,2606.0,3361.937068303914,7033876.0,2589.0,2716.831208960989
20190313,19045729.0,5146.0,3701.074426739215,20234299.0,7106.0,2847.4949338587107,12197122.0,3516.0,3469.0335608646187,6848607.0,1630.0,4201.599386503068,12630112.0,4011.0,3148.8686113188733,7604187.0,3095.0,2456.92633279483,6718138.0,2469.0,2720.9955447549614,12327591.0,2677.0,4605.0022413149045,12790470.0,3807.0,3359.7241922773837,7443829.0,3299.0,2256.389511973325
20190314,10588034.0,4829.0,2192.5934976185545,14527457.0,3834.0,3789.1124152321336,7075637.0,3250.0,2177.119076923077,3512397.0,1579.0,2224.443951868271,9995600.0,2529.0,3952.392249901147,4531857.0,1305.0,3472.687356321839,5130714.0,2637.0,1945.6632536973834,5457320.0,2192.0,2489.6532846715327,10553830.0,2392.0,4412.136287625418,3973627.0,1442.0,2755.635922330097
20190315,9583396.0,4275.0,2241.730058479532,12129516.0,3345.0,3626.1632286995514,3295546.0,1685.0,1955.8136498516321,6287850.0,2590.0,2427.741312741313,4436603.0,1268.0,3498.8982649842274,7692913.0,2077.0,3703.857968223399,4196355.0,2125.0,1974.755294117647,5387041.0,2150.0,2505.600465116279,8348374.0,1998.0,4178.3653653653655,3781142.0,1347.0,2807.0838901262064
20190318,12872794.0,3441.0,3741.00377797152,9245801.0,3497.0,2643.9236488418646,6127238.0,1769.0,3463.6732617297907,6745556.0,1672.0,4034.4234449760766,5575897.0,2295.0,2429.5847494553377,3669904.0,1202.0,3053.1647254575705,3190609.0,1280.0,2492.66328125,9682185.0,2161.0,4480.418787598334,4722449.0,1649.0,2863.8259551243177,4523352.0,1848.0,2447.7012987012986
20190319,7942683.0,2617.0,3035.0336262896444,10689363.0,3493.0,3060.224162610936,4462475.0,1629.0,2739.3953345610803,3480208.0,988.0,3522.477732793522,6786502.0,1821.0,3726.7995606809445,3902861.0,1672.0,2334.247009569378,3117383.0,1301.0,2396.1437355880093,4825300.0,1316.0,3666.641337386018,7447360.0,2035.0,3659.6363636363635,3242003.0,1458.0,2223.596021947874
20190320,9020076.0,3264.0,2763.5036764705883,10424534.0,2944.0,3540.9422554347825,3416737.0,1283.0,2663.0841777084956,5603339.0,1981.0,2828.5406360424026,5523250.0,1455.0,3796.048109965636,4901284.0,1489.0,3291.6615177971794,3170225.0,1517.0,2089.79894528675,5849851.0,1747.0,3348.5123068116773,6391484.0,1555.0,4110.279099678457,4033050.0,1389.0,2903.563714902808
20190321,,,,5449256.0,2002.0,2721.9060939060937,,,,,,,5449256.0,2002.0,2721.9060939060937,,,,,,,,,,5154036.0,1855.0,2778.456064690027,295220.0,147.0,2008.299319727891
20190322,42937538.0,9212.0,4661.044072948328,30430451.0,6773.0,4492.905802450908,19154321.0,5965.0,3211.118357082984,23783217.0,3247.0,7324.674160763782,17990355.0,3667.0,4906.014453231524,12440096.0,3106.0,4005.182227945911,9836825.0,3737.0,2632.2785656944075,33100713.0,5475.0,6045.792328767123,14666214.0,2468.0,5942.550243111831,15764237.0,4305.0,3661.8436701509872
20190325,46863054.0,14691.0,3189.9158668572595,47735634.0,13375.0,3569.0193644859814,20307229.0,6876.0,2953.3491855730076,26555825.0,7815.0,3398.058221369162,24043346.0,6103.0,3939.5946255939702,23692288.0,7272.0,3258.015401540154,18963247.0,7425.0,2553.97265993266,27899807.0,7266.0,3839.775254610515,30685188.0,7306.0,4199.9983575143715,17050446.0,6069.0,2809.432525951557
20190326,27419374.0,9345.0,2934.1224184055645,35846801.0,9968.0,3596.187901284109,13259180.0,5222.0,2539.0999617004977,14160194.0,4123.0,3434.4394858113023,20679625.0,5092.0,4061.1989395129617,15167176.0,4876.0,3110.577522559475,12771521.0,5232.0,2441.0399464831803,14647853.0,4113.0,3561.3549720398737,24049351.0,5858.0,4105.385967907136,11797450.0,4110.0,2870.425790754258
20190327,25552121.0,10213.0,2501.9211788896505,32713508.0,7850.0,4167.3258598726115,12166047.0,5134.0,2369.701402415271,13386074.0,5079.0,2635.572750541445,17576031.0,3455.0,5087.1290882778585,15137477.0,4395.0,3444.24960182025,11342929.0,5702.0,1989.2895475271835,14209192.0,4511.0,3149.898470405675,22535030.0,4465.0,5047.039193729003,10178478.0,3385.0,3006.935893648449
20190328,31279701.0,8948.0,3495.719825659365,26817007.0,8849.0,3030.512713300938,16324639.0,4993.0,3269.50510715001,14955062.0,3955.0,3781.305183312263,16380824.0,5602.0,2924.102820421278,10436183.0,3247.0,3214.1000923929782,12052644.0,4611.0,2613.8893949251787,19227057.0,4337.0,4433.261932211206,17391809.0,4856.0,3581.5092668863263,9425198.0,3993.0,2360.4302529426495
20190329,33098199.0,11424.0,2897.25131302521,33071595.0,8836.0,3742.824241738343,16320703.0,6442.0,2533.4838559453588,16777496.0,4982.0,3367.622641509434,20833282.0,4841.0,4303.507952902293,12238313.0,3995.0,3063.4075093867336,11172678.0,5052.0,2211.535629453682,21925521.0,6372.0,3440.9166666666665,18729228.0,4037.0,4639.392618280902,14342367.0,4799.0,2988.615753281934
20190401,33925857.0,10267.0,3304.359306516022,33470437.0,9078.0,3686.9835866931044,10839224.0,4464.0,2428.141577060932,23086633.0,5803.0,3978.3961743925556,12966817.0,3008.0,4310.77692819149,20503620.0,6070.0,3377.861614497529,12665065.0,5080.0,2493.123031496063,21260792.0,5187.0,4098.8609986504725,20475483.0,4681.0,4374.168553727836,12994954.0,4397.0,2955.413691153059
20190402,26422886.0,9674.0,2731.32995658466,33365841.0,8433.0,3956.5802205620776,15523959.0,6485.0,2393.825597532768,10898927.0,3189.0,3417.6629037315774,24490192.0,5640.0,4342.232624113475,8875649.0,2793.0,3177.8191908342283,10887663.0,4850.0,2244.878969072165,15535223.0,4824.0,3220.402777777778,21164296.0,4351.0,4864.2371868535965,12201545.0,4082.0,2989.109505144537
20190403,14644843.0,6675.0,2193.983970037453,24121440.0,5390.0,4475.220779220779,6823050.0,3205.0,2128.8767550702028,7821793.0,3470.0,2254.1190201729105,11898745.0,2303.0,5166.628310898827,12222695.0,3087.0,3959.408811143505,6937087.0,3373.0,2056.6519418914913,7707756.0,3302.0,2334.2689279224714,16168974.0,2794.0,5787.034359341446,7952466.0,2596.0,3063.353620955316
20190404,13020622.0,5509.0,2363.518242875295,15610357.0,4645.0,3360.6796555435953,5297199.0,2944.0,1799.3203125,7723423.0,2565.0,3011.081091617934,9641070.0,2522.0,3822.787470261697,5969287.0,2123.0,2811.722562411682,6229402.0,2871.0,2169.7673284569837,6791220.0,2638.0,2574.3821076573163,10692863.0,2672.0,4001.81998502994,4917494.0,1973.0,2492.394323365433
20190408,12065545.0,4651.0,2594.182971403999,20278445.0,6273.0,3232.6550294914714,6529362.0,2742.0,2381.2407002188183,5536183.0,1909.0,2900.0434782608695,9852978.0,3200.0,3079.055625,10425467.0,3073.0,3392.602342987309,6688885.0,2904.0,2303.3350550964187,5376660.0,1747.0,3077.6531196336578,15145049.0,3908.0,3875.3963664278403,5133396.0,2365.0,2170.569133192389
20190409,12081457.0,4869.0,2481.3014992811663,11471019.0,4374.0,2622.5466392318244,2123596.0,1345.0,1578.881784386617,9957861.0,3524.0,2825.726730987514,2503875.0,825.0,3035.0,8967144.0,3549.0,2526.6677937447166,4395146.0,2335.0,1882.2895074946466,7686311.0,2534.0,3033.271902131018,6941849.0,2301.0,3016.8835289004783,4529170.0,2073.0,2184.8383984563434
20190410,7375851.0,3898.0,1892.214212416624,9583980.0,3460.0,2769.936416184971,2376822.0,1321.0,1799.2596517789552,4999029.0,2577.0,1939.8637951105936,4184933.0,1111.0,3766.816381638164,5399047.0,2349.0,2298.444870157514,3247348.0,2011.0,1614.7926404773743,4128503.0,1887.0,2187.865924748278,6230298.0,1884.0,3306.952229299363,3353682.0,1576.0,2127.970812182741
20190411,7704476.0,3700.0,2082.290810810811,10897208.0,3949.0,2759.485439351735,3250126.0,1869.0,1738.9652220438738,4454350.0,1831.0,2432.741671217914,5171338.0,1671.0,3094.7564332734887,5725870.0,2278.0,2513.5513608428446,3444692.0,1935.0,1780.2025839793282,4259784.0,1765.0,2413.475354107649,7846967.0,2342.0,3350.5409906063196,3050241.0,1607.0,1898.096453018046
20190412,7211937.0,2882.0,2502.4070090215127,6374046.0,2603.0,2448.7306953515176,2931159.0,1560.0,1878.948076923077,4280778.0,1322.0,3238.10741301059,2630408.0,1126.0,2336.063943161634,3743638.0,1477.0,2534.62288422478,2308001.0,1305.0,1768.5831417624522,4903936.0,1577.0,3109.6613823715916,3939975.0,1358.0,2901.3070692194406,2434071.0,1245.0,1955.077108433735
20190415,10660029.0,3222.0,3308.5130353817503,12512110.0,5112.0,2447.5958528951487,4697464.0,1716.0,2737.4498834498836,5962565.0,1506.0,3959.2065073041167,8197686.0,2880.0,2846.41875,4314424.0,2232.0,1932.9856630824372,5286005.0,1889.0,2798.308628904182,5374024.0,1333.0,4031.5258814703675,8939415.0,3236.0,2762.4891841779977,3572695.0,1876.0,1904.4216417910447
20190416,14502483.0,4543.0,3192.2700858463572,9910967.0,3614.0,2742.381571665744,1161374.0,606.0,1916.4587458745875,13341109.0,3937.0,3388.648463296927,1695125.0,685.0,2474.6350364963505,8215842.0,2929.0,2804.998975759645,3656028.0,1802.0,2028.8723640399555,10846455.0,2741.0,3957.1160160525355,4641614.0,1471.0,3155.414004078858,5269353.0,2143.0,2458.867475501633
20190417,8030066.0,4010.0,2002.5102244389027,14985232.0,3691.0,4059.9382281224603,5534648.0,2994.0,1848.5798263193053,2495418.0,1016.0,2456.1200787401576,11744808.0,2514.0,4671.761336515513,3240424.0,1177.0,2753.121495327103,3958328.0,2147.0,1843.6553330228226,4071738.0,1863.0,2185.581320450886,10715702.0,2027.0,5286.483473112975,4269530.0,1664.0,2565.8233173076924
20190418,8185238.0,4027.0,2032.5895207350384,16714051.0,3599.0,4644.081967213115,6261475.0,3219.0,1945.161540851196,1923763.0,808.0,2380.894801980198,12874127.0,2453.0,5248.319200978393,3839924.0,1146.0,3350.719022687609,4936955.0,2643.0,1867.936057510405,3248283.0,1384.0,2347.025289017341,13723912.0,2555.0,5371.394129158512,2990139.0,1044.0,2864.117816091954
20190419,5289132.0,3428.0,1542.9206534422403,7425348.0,2399.0,3095.1846602751148,1803933.0,1010.0,1786.0722772277227,3485199.0,2418.0,1441.3560794044665,2928085.0,951.0,3078.9537329127234,4497263.0,1448.0,3105.8446132596687,2385151.0,1478.0,1613.7692828146144,2903981.0,1950.0,1489.2210256410256,4435293.0,1117.0,3970.7188898836166,2990055.0,1282.0,2332.336193447738
20190422,4511870.0,2254.0,2001.7169476486247,6682189.0,2849.0,2345.4506844506845,1911185.0,969.0,1972.3271413828688,2600685.0,1285.0,2023.8793774319065,3951951.0,1306.0,3025.99617151608,2730238.0,1543.0,1769.4348671419314,2196758.0,1258.0,1746.2305246422893,2315112.0,996.0,2324.409638554217,4751586.0,1804.0,2633.9168514412418,1930603.0,1045.0,1847.466985645933
20190423,12805445.0,5830.0,2196.4742710120067,17230479.0,4071.0,4232.4929992630805,10078413.0,4502.0,2238.652376721457,2727032.0,1328.0,2053.487951807229,12688931.0,3099.0,4094.5243626976444,4541548.0,972.0,4672.374485596708,6350518.0,3116.0,2038.0353016688061,6454927.0,2714.0,2378.3813559322034,11731898.0,2381.0,4927.29861402772,5498581.0,1690.0,3253.598224852071
20190424,9316567.0,5956.0,1564.232202820685,7574499.0,2695.0,2810.5747680890536,3892563.0,2672.0,1456.7975299401198,5424004.0,3284.0,1651.6455542021924,3292763.0,1031.0,3193.756547041707,4281736.0,1664.0,2573.158653846154,3629293.0,2624.0,1383.1147103658536,5687274.0,3332.0,1706.8649459783915,4612874.0,1401.0,3292.5581727337617,2961625.0,1294.0,2288.7364760432765
20190425,7764660.0,4590.0,1691.6470588235295,12770232.0,4169.0,3063.140321420005,3387717.0,1963.0,1725.7855323484462,4376943.0,2627.0,1666.13741910925,6646077.0,1197.0,5552.278195488721,6124155.0,2972.0,2060.6174293405115,4430422.0,2989.0,1482.2422214787555,3334238.0,1601.0,2082.5971267957525,10132710.0,3070.0,3300.557003257329,2637522.0,1099.0,2399.929026387625
20190426,8705508.0,5427.0,1604.1105583195135,6897007.0,3231.0,2134.6354069947383,4791434.0,2638.0,1816.3131159969673,3914074.0,2789.0,1403.3969164575117,3612149.0,1496.0,2414.538101604278,3284858.0,1735.0,1893.2899135446685,3698525.0,2544.0,1453.8227201257862,5006983.0,2883.0,1736.7266736038848,4100010.0,1766.0,2321.6364665911665,2796997.0,1465.0,1909.2129692832764
20190429,20061890.0,6829.0,2937.74930443696,13446267.0,3154.0,4263.242549143944,18802138.0,6272.0,2997.7898596938776,1259752.0,557.0,2261.673249551167,12029787.0,2429.0,4952.56772334294,1416480.0,725.0,1953.7655172413793,15762553.0,4983.0,3163.265703391531,4299337.0,1846.0,2329.0016251354277,10964943.0,2019.0,5430.878157503715,2481324.0,1135.0,2186.1885462555065
20190430,8552511.0,4335.0,1972.8975778546712,10483117.0,4026.0,2603.8541977148534,5032180.0,2171.0,2317.908797789037,3520331.0,2164.0,1626.7703327171903,6986570.0,2458.0,2842.379983726607,3496547.0,1568.0,2229.9406887755104,3369366.0,2207.0,1526.6724059809696,5183145.0,2128.0,2435.688439849624,6356752.0,2154.0,2951.13834726091,4126365.0,1872.0,2204.2548076923076
20190506,12159362.0,5814.0,2091.3935328517373,12523518.0,5185.0,2415.336162005786,3597099.0,1564.0,2299.935421994885,8562263.0,4250.0,2014.6501176470588,3950418.0,1057.0,3737.386944181646,8573100.0,4128.0,2076.8168604651164,5082741.0,2732.0,1860.446925329429,7076621.0,3082.0,2296.113238157041,7162610.0,2731.0,2622.7059685097033,5360908.0,2454.0,2184.559087204564
20190507,6736465.0,3560.0,1892.2654494382023,6430761.0,4374.0,1470.224279835391,2796163.0,1727.0,1619.08685581934,3940302.0,1833.0,2149.6464811783962,2957019.0,1475.0,2004.7586440677967,3473742.0,2899.0,1198.2552604346326,2717273.0,1718.0,1581.6490104772993,4019192.0,1842.0,2181.971769815418,3819992.0,2268.0,1684.299823633157,2610769.0,2106.0,1239.6813865147199
20190508,5155713.0,2663.0,1936.0544498685692,7737596.0,3181.0,2432.4413706381642,3106810.0,1773.0,1752.2899041173152,2048903.0,890.0,2302.138202247191,5475834.0,2079.0,2633.878787878788,2261762.0,1102.0,2052.415607985481,2199329.0,1199.0,1834.302752293578,2956384.0,1464.0,2019.3879781420765,4990760.0,1684.0,2963.6342042755346,2746836.0,1497.0,1834.8937875751503
20190509,5343534.0,3373.0,1584.2081233323452,6577004.0,2650.0,2481.8883018867923,2016892.0,1128.0,1788.0248226950355,3326642.0,2245.0,1481.8004454342984,3593907.0,955.0,3763.253403141361,2983097.0,1695.0,1759.939233038348,2712863.0,1579.0,1718.0892970234327,2630671.0,1794.0,1466.371794871795,4380154.0,1411.0,3104.29057406095,2196850.0,1239.0,1773.083131557708
20190510,10149686.0,4729.0,2146.2647494184816,11334752.0,4089.0,2772.010760577158,1211807.0,662.0,1830.52416918429,8937879.0,4067.0,2197.658962380133,1709157.0,509.0,3357.8722986247544,9625595.0,3580.0,2688.713687150838,3575763.0,2092.0,1709.2557361376673,6573923.0,2637.0,2492.955252180508,7185309.0,2228.0,3225.004039497307,4149443.0,1861.0,2229.6845781837724
20190513,5260423.0,2733.0,1924.7797292352725,9509682.0,4750.0,2002.0383157894737,2484973.0,1326.0,1874.0369532428356,2775450.0,1407.0,1972.6012793176972,4585322.0,1407.0,3258.935323383085,4924360.0,3343.0,1473.0361950344002,2647933.0,1461.0,1812.4113620807666,2612490.0,1272.0,2053.8443396226417,6336594.0,2674.0,2369.706058339566,3173088.0,2076.0,1528.4624277456646
20190514,7525157.0,6207.0,1212.3661994522313,6676524.0,2595.0,2572.8416184971097,2364324.0,2275.0,1039.2632967032966,5160833.0,3932.0,1312.5211088504577,1723006.0,573.0,3006.99127399651,4953518.0,2022.0,2449.811078140455,2829005.0,2788.0,1014.7076757532282,4696152.0,3419.0,1373.5454811348347,3910987.0,1214.0,3221.5708401976935,2765537.0,1381.0,2002.561187545257
20190515,7151998.0,3078.0,2323.5860948667964,9485026.0,5485.0,1729.2663628076573,4452527.0,2147.0,2073.836516068933,2699471.0,931.0,2899.5392051557465,6649523.0,3648.0,1822.7859100877192,2835503.0,1837.0,1543.5508982035929,3093313.0,1420.0,2178.3894366197183,4058685.0,1658.0,2447.940289505428,5422485.0,2832.0,1914.719279661017,4062541.0,2653.0,1531.3007915567282
20190516,5747950.0,2593.0,2216.7180871577325,5560853.0,3058.0,1818.4607586657946,1595338.0,877.0,1819.085518814139,4152612.0,1716.0,2419.937062937063,1555966.0,704.0,2210.1789772727275,4004887.0,2354.0,1701.3113848768055,2051037.0,1040.0,1972.1509615384616,3696913.0,1553.0,2380.497746297489,3026621.0,1462.0,2070.1922024623805,2534232.0,1596.0,1587.8646616541353
20190517,7388880.0,4703.0,1571.0992983202211,13091189.0,4882.0,2681.5217124129454,4845830.0,3320.0,1459.5873493975903,2543050.0,1383.0,1838.7924801156905,8236931.0,2853.0,2887.1121626358217,4854258.0,2029.0,2392.438639724002,5257573.0,3431.0,1532.3733605362868,2131307.0,1272.0,1675.5558176100628,10848108.0,3678.0,2949.458401305057,2243081.0,1204.0,1863.0240863787376
20190520,9000186.0,5299.0,1698.4687676920173,7912921.0,3242.0,2440.7529302899443,3784073.0,1701.0,2224.6166960611404,5216113.0,3598.0,1449.7256809338521,4120178.0,1268.0,3249.3517350157726,3792743.0,1974.0,1921.3490374873354,3289489.0,2208.0,1489.8048007246377,5710697.0,3091.0,1847.5241022322873,4031836.0,1466.0,2750.2291950886765,3881085.0,1776.0,2185.295608108108
20190521,5521546.0,2827.0,1953.1467987265653,5946507.0,5117.0,1162.108071135431,1845306.0,1109.0,1663.936880072137,3676240.0,1718.0,2139.837019790454,2698391.0,2253.0,1197.687971593431,3248116.0,2864.0,1134.1187150837989,2379360.0,1197.0,1987.7694235588972,3142186.0,1630.0,1927.7214723926381,3338976.0,2560.0,1304.2875,2607531.0,2557.0,1019.7618302698475
20190522,4365704.0,2768.0,1577.2052023121387,5377951.0,3193.0,1684.2940808017538,2014916.0,1282.0,1571.6973478939158,2350788.0,1486.0,1581.956931359354,2570374.0,956.0,2688.675732217573,2807577.0,2237.0,1255.06347787215,2460344.0,1517.0,1621.8483849703362,1905360.0,1251.0,1523.0695443645084,3451907.0,1949.0,1771.1169830682402,1926044.0,1244.0,1548.266881028939
20190523,4296666.0,3239.0,1326.5409076875578,6792147.0,2741.0,2477.9813936519517,1623405.0,1218.0,1332.844827586207,2673261.0,2021.0,1322.7417120237506,3413611.0,1268.0,2692.122239747634,3378536.0,1473.0,2293.642905634759,2705681.0,2190.0,1235.4707762557077,1590985.0,1049.0,1516.6682554814108,5529366.0,2039.0,2711.802844531633,1262781.0,702.0,1798.8333333333333
20190524,6724162.0,3630.0,1852.3862258953168,5140079.0,2521.0,2038.9047996826655,3452126.0,2669.0,1293.4155114275009,3272036.0,961.0,3404.8241415192506,2768289.0,1254.0,2207.566985645933,2371790.0,1267.0,1871.9731649565904,2421284.0,1916.0,1263.7181628392484,4302878.0,1714.0,2510.4305717619604,3107691.0,1349.0,2303.6997776130465,2032388.0,1172.0,1734.1194539249148
20190527,7583723.0,4255.0,1782.3085781433608,5239520.0,2262.0,2316.32183908046,2508455.0,2115.0,1186.0307328605202,5075268.0,2140.0,2371.6205607476636,2578174.0,1099.0,2345.9272065514106,2661346.0,1163.0,2288.345657781599,2924068.0,1509.0,1937.7521537442015,4659655.0,2746.0,1696.888201019665,2715264.0,973.0,2790.6104830421377,2524256.0,1289.0,1958.3056633048875
