,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190312,13626963.0,5425.0,2511.8825806451614,17298911.0,4639.0,3729.017245095926,5035103.0,2063.0,2440.6703829374696,8591860.0,3362.0,2555.58001189768,6590271.0,1391.0,4737.793673616104,10708640.0,3248.0,3296.9950738916255,6243354.0,2647.0,2358.652814506989,7383609.0,2778.0,2657.8866090712745,10786626.0,2265.0,4762.3072847682115,6512285.0,2374.0,2743.1697556866047
20190313,13788637.0,4523.0,3048.5600265310636,19071055.0,6366.0,2995.767357838517,4320335.0,2285.0,1890.7374179431072,9468302.0,2238.0,4230.697944593387,7926100.0,2427.0,3265.801400906469,11144955.0,3939.0,2829.3869002284846,5363849.0,2283.0,2349.473937801139,8424788.0,2240.0,3761.0660714285714,11214641.0,3367.0,3330.7517077517077,7856414.0,2999.0,2619.677892630877
20190314,11891197.0,5716.0,2080.3353743876837,16174923.0,5348.0,3024.480740463725,9207657.0,4829.0,1906.741975564299,2683540.0,887.0,3025.411499436302,13199863.0,4196.0,3145.8205433746425,2975060.0,1152.0,2582.5173611111113,6188752.0,3608.0,1715.2860310421286,5702445.0,2108.0,2705.144686907021,12854976.0,3355.0,3831.587481371088,3319947.0,1993.0,1665.8038133467135
20190315,7462000.0,2485.0,3002.8169014084506,10014085.0,3192.0,3137.2446741854637,2480544.0,1026.0,2417.684210526316,4981456.0,1459.0,3414.2947224126115,4494836.0,1348.0,3334.4480712166173,5519249.0,1844.0,2993.085140997831,2679335.0,1191.0,2249.6515533165407,4782665.0,1294.0,3696.031684698609,5247651.0,1509.0,3477.5685884691848,4766434.0,1683.0,2832.1057635175284
20190318,36083965.0,9003.0,4007.9934466289014,20266520.0,5603.0,3617.083705157951,16301581.0,4478.0,3640.3709245198747,19782384.0,4525.0,4371.797569060774,8575474.0,2790.0,3073.646594982079,11691046.0,2813.0,4156.0774973338075,9158819.0,3248.0,2819.833435960591,26925146.0,5755.0,4678.565768896611,8273447.0,2173.0,3807.3847215830647,11993073.0,3430.0,3496.5227405247815
20190319,27102893.0,9117.0,2972.786333223648,22806700.0,6737.0,3385.290188511207,13324951.0,5102.0,2611.7112896903177,13777942.0,4015.0,3431.6169364881694,10742604.0,3473.0,3093.177080334005,12064096.0,3264.0,3696.107843137255,8743207.0,4825.0,1812.0636269430051,18359686.0,4292.0,4277.6528424976705,14168451.0,3738.0,3790.3828250401284,8638249.0,2999.0,2880.3764588196063
20190320,20327468.0,5886.0,3453.5283724091064,18907270.0,6308.0,2997.347812301839,13036268.0,4301.0,3030.9853522436642,7291200.0,1585.0,4600.126182965299,14497670.0,4599.0,3152.352685366384,4409600.0,1709.0,2580.2223522527793,8382955.0,2835.0,2956.9506172839506,11944513.0,3051.0,3914.950180268764,10436192.0,3121.0,3343.861582826017,8471078.0,3187.0,2658.010040790712
20190321,25221378.0,5641.0,4471.082786739939,24947181.0,6943.0,3593.141437418983,16856991.0,4190.0,4023.1482100238663,8364387.0,1451.0,5764.567195037905,18969781.0,5474.0,3465.4331384727802,5977400.0,1469.0,4069.026548672566,9830685.0,2897.0,3393.401794960304,15390693.0,2744.0,5608.853134110787,16608798.0,3905.0,4253.2133162612035,8338383.0,3038.0,2744.694865042791
20190322,32552534.0,9033.0,3603.734528949408,17741045.0,4240.0,4184.208726415094,12199053.0,3790.0,3218.747493403694,20353481.0,5243.0,3882.02956322716,7492705.0,1913.0,3916.7302665969682,10248340.0,2327.0,4404.099699183498,9545182.0,4071.0,2344.677474821911,23007352.0,4962.0,4636.709391374446,9011173.0,1992.0,4523.681224899598,8729872.0,2248.0,3883.3950177935944
20190325,20210059.0,5622.0,3594.8166133048735,24178941.0,6703.0,3607.182008056094,12481559.0,3858.0,3235.2407983411094,7728500.0,1764.0,4381.235827664399,16348841.0,5034.0,3247.6839491458086,7830100.0,1669.0,4691.491911324146,8293481.0,3005.0,2759.89384359401,11916578.0,2617.0,4553.526175009553,16164109.0,3762.0,4296.679691653376,8014832.0,2941.0,2725.206392383543
20190326,14009675.0,5718.0,2450.1005596362365,23108804.0,7700.0,3001.1433766233768,9842387.0,4249.0,2316.4008001882794,4167288.0,1469.0,2836.8196051735877,17416675.0,6181.0,2817.7762497977674,5692129.0,1519.0,3747.287030941409,8185307.0,3485.0,2348.725107604017,5824368.0,2233.0,2608.3152709359606,15583624.0,4463.0,3491.737396370155,7525180.0,3237.0,2324.738955823293
20190327,65104052.0,7808.0,8338.121413934427,56471002.0,10423.0,5417.922095366018,15220052.0,2973.0,5119.425496131853,49884000.0,4835.0,10317.269906928645,7306397.0,2269.0,3220.095636844425,49164605.0,8154.0,6029.50760363012,9607939.0,3037.0,3163.6282515640432,55496113.0,4771.0,11631.966673653322,10903635.0,2549.0,4277.612789329149,45567367.0,7874.0,5787.067183134366
20190328,35279065.0,11751.0,3002.218109097098,40310799.0,9942.0,4054.59656004828,21029610.0,9004.0,2335.585295424256,14249455.0,2747.0,5187.278849654168,28545971.0,7518.0,3797.0166267624368,11764828.0,2424.0,4853.476897689769,15549720.0,6136.0,2534.1786179921774,19729345.0,5615.0,3513.685663401603,28077069.0,5330.0,5267.742776735459,12233730.0,4612.0,2652.586730268864
20190329,57530527.0,9851.0,5840.069739112781,42573809.0,8950.0,4756.850167597765,16685385.0,4003.0,4168.220084936298,40845142.0,5848.0,6984.46340629275,13676136.0,3602.0,3796.8173237090505,28897673.0,5348.0,5403.454188481675,17912132.0,4635.0,3864.5376483279397,39618395.0,5216.0,7595.551188650306,25375205.0,4901.0,5177.556621097735,17198604.0,4049.0,4247.617683378612
20190401,44474889.0,8518.0,5221.283047663771,44655661.0,10077.0,4431.443981343654,17901895.0,2780.0,6439.530575539568,26572994.0,5738.0,4631.055071453468,18079414.0,3501.0,5164.071408169095,26576247.0,6576.0,4041.400091240876,19398651.0,4476.0,4333.925603217158,25076238.0,4042.0,6203.918357248886,27906341.0,5609.0,4975.2791941522555,16749320.0,4468.0,3748.728737690242
20190402,24285258.0,6504.0,3733.8957564575644,31863650.0,9426.0,3380.399957564184,14907910.0,4729.0,3152.4444914358214,9377348.0,1775.0,5283.012957746479,25353152.0,7046.0,3598.2333238717,6510498.0,2380.0,2735.503361344538,8935005.0,3330.0,2683.1846846846847,15350253.0,3174.0,4836.2485822306235,21940790.0,5653.0,3881.2648151424023,9922860.0,3773.0,2629.965544659422
20190403,30359748.0,7481.0,4058.2472931426278,22892023.0,7426.0,3082.685564233773,10716565.0,3421.0,3132.5825781935105,19643183.0,4060.0,4838.222413793103,11266399.0,2426.0,4644.022671063479,11625624.0,5000.0,2325.1248,12482435.0,3319.0,3760.9023802350107,17877313.0,4162.0,4295.365929841422,14735555.0,3873.0,3804.687580686806,8156468.0,3553.0,2295.6566282015197
20190404,26351257.0,7210.0,3654.820665742025,20980412.0,7189.0,2918.4047850883294,6669538.0,2344.0,2845.3660409556314,19681719.0,4866.0,4044.7429099876695,7846359.0,2772.0,2830.5768398268397,13134053.0,4417.0,2973.523432193797,8586242.0,3196.0,2686.5588235294117,17765015.0,4014.0,4425.763577478824,12551643.0,3597.0,3489.4753961634697,8428769.0,3592.0,2346.53925389755
20190408,40559496.0,7859.0,5160.897824150656,27589823.0,9579.0,2880.240421755924,17184743.0,3910.0,4395.074936061381,23374753.0,3949.0,5919.157508229931,17335974.0,5364.0,3231.9116331096197,10253849.0,4215.0,2432.7043890865957,11404420.0,3265.0,3492.9310872894334,29155076.0,4594.0,6346.337831954724,16951435.0,4804.0,3528.6084512905913,10638388.0,4775.0,2227.934659685864
20190409,44701044.0,10469.0,4269.848505110325,36885301.0,10207.0,3613.7259723719017,20026207.0,5538.0,3616.1442759118813,24674837.0,4931.0,5004.022916244169,16595716.0,5888.0,2818.5658967391305,20289585.0,4319.0,4697.750636721464,13729440.0,4451.0,3084.574252976859,30971604.0,6018.0,5146.494516450648,22067479.0,5108.0,4320.179913860611,14817822.0,5099.0,2906.025102961365
20190410,32043770.0,13284.0,2412.207919301415,30751955.0,7905.0,3890.190385831752,19432113.0,6840.0,2840.952192982456,12611657.0,6444.0,1957.1162321539416,21673641.0,4957.0,4372.330240064555,9078314.0,2948.0,3079.4823609226596,14404364.0,6774.0,2126.419250073812,17639406.0,6510.0,2709.5861751152074,21409500.0,4264.0,5020.989681050657,9342455.0,3641.0,2565.9035979126616
20190411,22934627.0,6727.0,3409.339527278133,35407980.0,6862.0,5160.00874380647,19630127.0,5540.0,3543.344223826715,3304500.0,1187.0,2783.9090143218195,32259980.0,5332.0,6050.258814703676,3148000.0,1530.0,2057.516339869281,13692937.0,4052.0,3379.3033070088845,9241690.0,2675.0,3454.8373831775702,25036775.0,4387.0,5707.03783906998,10371205.0,2475.0,4190.385858585859
20190412,23873145.0,5688.0,4197.107067510548,17665980.0,5904.0,2992.2052845528456,9722835.0,2938.0,3309.3379850238257,14150310.0,2750.0,5145.567272727273,10942752.0,3240.0,3377.392592592593,6723228.0,2664.0,2523.734234234234,8214032.0,2487.0,3302.787293928428,15659113.0,3201.0,4891.944079975008,9836833.0,3077.0,3196.8908027299317,7829147.0,2827.0,2769.41881853555
20190415,12039782.0,3039.0,3961.757815070747,26854306.0,7332.0,3662.6167484997272,10094782.0,2591.0,3896.0949440370514,1945000.0,448.0,4341.517857142857,24178206.0,6529.0,3703.2020217491195,2676100.0,803.0,3332.6276463262766,8004455.0,2066.0,3874.3731848983543,4035327.0,973.0,4147.304213771839,19106173.0,4290.0,4453.65337995338,7748133.0,3042.0,2547.0522682445758
20190416,17390297.0,6058.0,2870.6333773522615,20715450.0,4333.0,4780.856219709209,6039358.0,2605.0,2318.3715930902113,11350939.0,3453.0,3287.26875181002,7135217.0,1471.0,4850.589394969408,13580233.0,2862.0,4745.015024458421,5871702.0,2744.0,2139.833090379009,11518595.0,3314.0,3475.7377791188896,12290365.0,2119.0,5800.077866918357,8425085.0,2214.0,3805.3681120144533
20190417,13524882.0,5348.0,2528.9607329842934,13518747.0,4198.0,3220.2827536922346,7479904.0,3272.0,2286.034229828851,6044978.0,2076.0,2911.8391136801542,8107112.0,2620.0,3094.3175572519085,5411635.0,1578.0,3429.4264892268693,5968036.0,2598.0,2297.1655119322554,7556846.0,2750.0,2747.944,8919090.0,2288.0,3898.203671328671,4599657.0,1910.0,2408.1973821989527
20190418,6221106.0,4136.0,1504.1358800773694,11718757.0,3021.0,3879.0986428334986,3834704.0,1878.0,2041.9084132055377,2386402.0,2258.0,1056.865367581931,7966434.0,1740.0,4578.410344827586,3752323.0,1281.0,2929.213895394223,3846228.0,2016.0,1907.8511904761904,2374878.0,2120.0,1120.225471698113,8478959.0,1819.0,4661.329851566795,3239798.0,1202.0,2695.3394342762062
20190419,7939877.0,3849.0,2062.8415172772147,9868585.0,3038.0,3248.382159315339,6492931.0,2924.0,2220.5646374829003,1446946.0,925.0,1564.265945945946,8531349.0,2733.0,3121.6059275521407,1337236.0,305.0,4384.380327868853,3325665.0,1664.0,1998.5967548076924,4614212.0,2185.0,2111.767505720824,6196820.0,1538.0,4029.141742522757,3671765.0,1500.0,2447.8433333333332
20190422,16985168.0,6463.0,2628.0625096704316,25579124.0,5705.0,4483.632602979842,10290999.0,3939.0,2612.591774562072,6694169.0,2524.0,2652.206418383518,12054353.0,2412.0,4997.658789386402,13524771.0,3293.0,4107.127543273611,8346969.0,3917.0,2130.959663007404,8638199.0,2546.0,3392.851139041634,19697636.0,3541.0,5562.732561423327,5881488.0,2164.0,2717.878003696858
20190423,21953682.0,5978.0,3672.412512546002,10880671.0,4593.0,2368.9682124972783,7051068.0,2222.0,3173.297929792979,14902614.0,3756.0,3967.682108626198,4282439.0,1874.0,2285.1862326574173,6598232.0,2719.0,2426.7127620448696,9027550.0,2696.0,3348.497774480712,12926132.0,3282.0,3938.4923826934796,5660219.0,2216.0,2554.250451263538,5220452.0,2377.0,2196.235591081195
20190424,8451832.0,3030.0,2789.383498349835,9066378.0,7343.0,1234.6967179626856,3872903.0,1385.0,2796.319855595668,4578929.0,1645.0,2783.5434650455927,5371700.0,4263.0,1260.075064508562,3694678.0,3080.0,1199.5707792207793,3661517.0,1387.0,2639.882480173035,4790315.0,1643.0,2915.5903834449177,5339859.0,3847.0,1388.0579672472056,3726519.0,3496.0,1065.9379290617849
20190425,10165551.0,3728.0,2726.8108905579397,9525980.0,4748.0,2006.3142375737152,6206042.0,1902.0,3262.9032597266037,3959509.0,1826.0,2168.405805038335,5756236.0,2348.0,2451.5485519591143,3769744.0,2400.0,1570.7266666666667,5912142.0,1987.0,2975.411172622043,4253409.0,1741.0,2443.0838598506607,5786380.0,2437.0,2374.386540828888,3739600.0,2311.0,1618.1739506707054
20190426,10674734.0,3059.0,3489.6155606407324,11307959.0,6961.0,1624.4733515299527,5031438.0,1272.0,3955.5330188679245,5643296.0,1787.0,3157.972020145495,6432486.0,3624.0,1774.9685430463576,4875473.0,3337.0,1461.0347617620616,6552563.0,1768.0,3706.2007918552035,4122171.0,1291.0,3193.006196746708,7297436.0,3996.0,1826.1851851851852,4010523.0,2965.0,1352.6215851602024
20190429,16671279.0,5228.0,3188.844491201224,9266249.0,4510.0,2054.60066518847,3435030.0,1219.0,2817.9081214109924,13236249.0,4009.0,3301.633574457471,1639819.0,943.0,1738.9384941675503,7626430.0,3567.0,2138.0515839641157,5392728.0,2074.0,2600.158148505304,11278551.0,3154.0,3575.951490171211,4201952.0,2205.0,1905.6471655328799,5064297.0,2305.0,2197.0919739696315
20190430,8981471.0,3271.0,2745.787526750229,12555517.0,5765.0,2177.8867302688636,7069448.0,2474.0,2857.4971705739695,1912023.0,797.0,2399.0250941028858,9557510.0,4013.0,2381.6371791677047,2998007.0,1752.0,1711.191210045662,5643587.0,1920.0,2939.368229166667,3337884.0,1351.0,2470.676535899334,8433128.0,3327.0,2534.7544334235045,4122389.0,2438.0,1690.8896636587367
20190506,16859964.0,8275.0,2037.4578851963747,25094396.0,6670.0,3762.278260869565,12127611.0,6450.0,1880.2497674418605,4732353.0,1825.0,2593.0701369863013,19923301.0,5017.0,3971.1582619095075,5171095.0,1653.0,3128.309134906231,9183378.0,4957.0,1852.6080290498285,7676586.0,3318.0,2313.6184448462927,17900714.0,4235.0,4226.851003541913,7193682.0,2435.0,2954.2841889117044
20190507,19203113.0,7981.0,2406.103621100113,25999908.0,5341.0,4867.985021531548,13271070.0,5646.0,2350.5260361317746,5932043.0,2335.0,2540.4895074946467,17708469.0,3646.0,4856.95803620406,8291439.0,1695.0,4891.704424778761,11177378.0,4583.0,2438.8780274929086,8025735.0,3398.0,2361.899646851089,20446739.0,3515.0,5816.995448079659,5553169.0,1826.0,3041.1659364731654
20190508,9454026.0,4919.0,1921.9406383411263,15250191.0,8535.0,1786.782776801406,5472348.0,2960.0,1848.7662162162162,3981678.0,1959.0,2032.5053598774884,10283980.0,4796.0,2144.282735613011,4966211.0,3739.0,1328.2190425247393,4771144.0,2689.0,1774.319077724061,4682882.0,2230.0,2099.947085201794,10334815.0,5133.0,2013.4063900253263,4915376.0,3402.0,1444.848912404468
20190509,7953675.0,4298.0,1850.5525825965565,10979092.0,5374.0,2043.0018608113137,5444904.0,3354.0,1623.4060822898032,2508771.0,944.0,2657.5963983050847,7318434.0,3149.0,2324.050174658622,3660658.0,2225.0,1645.2395505617978,4443850.0,2534.0,1753.689818468824,3509825.0,1764.0,1989.6967120181405,8009218.0,3376.0,2372.3986966824646,2969874.0,1998.0,1486.4234234234234
20190510,12591770.0,6178.0,2038.1628358692133,10520642.0,4274.0,2461.5446888160973,3434100.0,2834.0,1211.7501764290755,9157670.0,3344.0,2738.5376794258373,4600700.0,1777.0,2589.026449071469,5919942.0,2497.0,2370.8217861433723,2891266.0,2578.0,1121.5151280062064,9700504.0,3600.0,2694.5844444444447,6107000.0,2250.0,2714.222222222222,4413642.0,2024.0,2180.653162055336
20190513,4799124.0,3165.0,1516.3109004739335,8338017.0,3980.0,2094.9791457286433,3964043.0,2802.0,1414.7191291934332,835081.0,363.0,2300.498622589532,7228298.0,3572.0,2023.5996640537514,1109719.0,408.0,2719.899509803922,2210014.0,1949.0,1133.92201128784,2589110.0,1216.0,2129.2023026315787,6122128.0,2549.0,2401.776382895253,2215889.0,1431.0,1548.4898672257164
20190514,7750909.0,5926.0,1307.9495443806952,7698060.0,3566.0,2158.7380818844645,5689787.0,4540.0,1253.2570484581497,2061122.0,1386.0,1487.1010101010102,4774142.0,2018.0,2365.778989098117,2923918.0,1548.0,1888.8359173126614,4054609.0,2949.0,1374.9097999321805,3696300.0,2977.0,1241.619079610346,4899573.0,1929.0,2539.954898911353,2798487.0,1637.0,1709.5216860109958
20190515,9610869.0,3493.0,2751.4655024334384,8376584.0,5900.0,1419.76,2873631.0,1610.0,1784.8639751552796,6737238.0,1883.0,3577.927774827403,3640146.0,2511.0,1449.6798088410992,4736438.0,3389.0,1397.591619946887,3215372.0,1658.0,1939.3075995174909,6395497.0,1835.0,3485.28446866485,4947917.0,3109.0,1591.4818269540044,3428667.0,2791.0,1228.4725904693657
20190516,5372983.0,2982.0,1801.805164319249,8542621.0,3185.0,2682.141601255887,3288701.0,1976.0,1664.3223684210527,2084282.0,1006.0,2071.8508946322067,5625608.0,1764.0,3189.120181405896,2917013.0,1421.0,2052.788881069669,2898684.0,1617.0,1792.6307977736549,2474299.0,1365.0,1812.67326007326,5116233.0,1696.0,3016.646816037736,3426388.0,1489.0,2301.1336467427805
20190517,4322413.0,1823.0,2371.0438837081733,10682799.0,3432.0,3112.703671328671,2668040.0,1041.0,2562.958693563881,1654373.0,782.0,2115.566496163683,7886400.0,2024.0,3896.4426877470355,2796399.0,1408.0,1986.0788352272727,3477013.0,1392.0,2497.8541666666665,845400.0,431.0,1961.4849187935035,9215215.0,2732.0,3373.0655197657393,1467584.0,700.0,2096.5485714285714
20190520,11117997.0,5288.0,2102.495650529501,8102676.0,2287.0,3542.927853082641,7430934.0,3525.0,2108.0663829787236,3687063.0,1763.0,2091.3573454339194,4745237.0,1466.0,3236.8601637107777,3357439.0,821.0,4089.4506699147382,5070802.0,2727.0,1859.4800146681334,6047195.0,2561.0,2361.2631784459195,5664237.0,1270.0,4460.029133858267,2438439.0,1017.0,2397.678466076696
20190521,10337662.0,6073.0,1702.2331631812942,6533645.0,3338.0,1957.3532055122828,4613606.0,3600.0,1281.5572222222222,5724056.0,2473.0,2314.6202992317026,2765545.0,1076.0,2570.2091078066915,3768100.0,2262.0,1665.8267020335986,4589882.0,2799.0,1639.8292247231154,5747780.0,3274.0,1755.5833842394625,3573776.0,1578.0,2264.750316856781,2959869.0,1760.0,1681.74375
20190522,4055297.0,2674.0,1516.5658189977562,5593920.0,2884.0,1939.6393897364771,1968472.0,1499.0,1313.1901267511676,2086825.0,1175.0,1776.0212765957447,2985650.0,1960.0,1523.2908163265306,2608270.0,924.0,2822.8030303030305,1583272.0,1380.0,1147.2985507246376,2472025.0,1294.0,1910.3748068006182,3578420.0,1650.0,2168.7393939393937,2015500.0,1234.0,1633.3063209076174
20190523,6680168.0,2986.0,2237.162759544541,7756588.0,4060.0,1910.489655172414,5914268.0,2755.0,2146.7397459165154,765900.0,231.0,3315.5844155844156,5498064.0,2204.0,2494.584392014519,2258524.0,1856.0,1216.8771551724137,3221092.0,1581.0,2037.3763440860216,3459076.0,1405.0,2461.975800711744,5605959.0,2335.0,2400.838972162741,2150629.0,1725.0,1246.7414492753624
20190524,12009128.0,7898.0,1520.5277285388706,5814897.0,2134.0,2724.881443298969,4517900.0,2476.0,1824.6768982229403,7491228.0,5422.0,1381.6355588343786,1908014.0,523.0,3648.2103250478012,3906883.0,1611.0,2425.129112352576,4203600.0,3006.0,1398.4031936127744,7805528.0,4892.0,1595.5699100572363,2436714.0,879.0,2772.1433447098975,3378183.0,1255.0,2691.779282868526
20190527,6772771.0,3695.0,1832.9556156968877,6607576.0,5684.0,1162.4869809992963,1697341.0,1636.0,1037.4944987775061,5075430.0,2059.0,2464.9975716367167,2926605.0,2652.0,1103.5463800904977,3680971.0,3032.0,1214.040567282322,2399143.0,1635.0,1467.365749235474,4373628.0,2060.0,2123.1203883495145,3508667.0,2977.0,1178.591535102452,3098909.0,2707.0,1144.7761359438493
20190528,6709478.0,3419.0,1962.409476455104,9121434.0,4235.0,2153.8214876033057,3524900.0,1430.0,2464.965034965035,3184578.0,1989.0,1601.0950226244345,5313051.0,1715.0,3097.988921282799,3808383.0,2520.0,1511.2630952380953,3089100.0,1936.0,1595.6095041322315,3620378.0,1483.0,2441.252865812542,6606773.0,2421.0,2728.943824865758,2514661.0,1814.0,1386.2519294377066
20190529,4390703.0,2181.0,2013.1604768454838,12837556.0,5353.0,2398.198393424248,3832303.0,1821.0,2104.5046677649643,558400.0,360.0,1551.111111111111,10955957.0,4265.0,2568.8058616647127,1881599.0,1088.0,1729.4108455882354,3136003.0,1577.0,1988.5878249841471,1254700.0,604.0,2077.317880794702,9750156.0,3397.0,2870.2254930821314,3087400.0,1956.0,1578.4253578732107
20190530,9328200.0,6992.0,1334.1247139588102,6296020.0,2633.0,2391.196353968857,3343400.0,2704.0,1236.4644970414201,5984800.0,4288.0,1395.7089552238806,3189100.0,1270.0,2511.1023622047246,3106920.0,1363.0,2279.4717534849597,3152000.0,3288.0,958.6374695863747,6176200.0,3704.0,1667.44060475162,3884500.0,1243.0,3125.1005631536605,2411520.0,1390.0,1734.9064748201438
20190531,9786295.0,4381.0,2233.803926044282,5107346.0,2074.0,2462.558341369335,3071583.0,2020.0,1520.5856435643564,6714712.0,2361.0,2844.011859381618,1734217.0,716.0,2422.0907821229052,3373129.0,1358.0,2483.89469808542,3312166.0,1681.0,1970.3545508625818,6474129.0,2700.0,2397.8255555555556,1479402.0,775.0,1908.905806451613,3627944.0,1299.0,2792.874518860662
