,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190702,57039228.0,22541.0,2530.4657291158333,58471137.0,12786.0,4573.059361801971,16549268.0,7523.0,2199.822942974877,40489960.0,15018.0,2696.095352243974,23076365.0,4725.0,4883.886772486772,35394772.0,8061.0,4390.866145639498,25268806.0,11842.0,2133.8292518155718,31770422.0,10699.0,2969.475838863445,39378594.0,7602.0,5180.0307813733225,19092543.0,5184.0,3682.975115740741
20190703,33479756.0,14737.0,2271.816244825948,26690196.0,9406.0,2837.5713374441843,12229787.0,5617.0,2177.2809328823214,21249969.0,9120.0,2330.0404605263157,11674548.0,3725.0,3134.106845637584,15015648.0,5681.0,2643.1346593909525,10370132.0,6855.0,1512.7836615609044,23109624.0,7882.0,2931.9492514590206,16256362.0,4609.0,3527.090909090909,10433834.0,4797.0,2175.074838440692
20190704,15562390.0,6456.0,2410.531288723668,26719553.0,12934.0,2065.8383330756146,8608324.0,3524.0,2442.770715096481,6954066.0,2932.0,2371.782401091405,18035387.0,6815.0,2646.4250917094646,8684166.0,6119.0,1419.2132701421801,7487709.0,3426.0,2185.5542907180384,8074681.0,3030.0,2664.9112211221122,19569202.0,7169.0,2729.6975868321942,7150351.0,5765.0,1240.3037294015612
20190705,11228145.0,5338.0,2103.436680404646,15070562.0,3981.0,3785.622205476011,6662715.0,3398.0,1960.775456150677,4565430.0,1940.0,2353.314432989691,10019323.0,2358.0,4249.076759966073,5051239.0,1623.0,3112.2852741836105,4741936.0,2660.0,1782.6827067669174,6486209.0,2678.0,2422.034727408514,9776537.0,2335.0,4186.95374732334,5294025.0,1646.0,3216.2970838396113
20190708,13834715.0,8001.0,1729.1232345956755,21056852.0,6098.0,3453.0751065923255,6477282.0,3837.0,1688.1110242376858,7357433.0,4164.0,1766.9147454370798,10279255.0,2492.0,4124.901685393258,10777597.0,3606.0,2988.7956184137547,7325222.0,4810.0,1522.9151767151768,6509493.0,3191.0,2039.9539329363836,15802706.0,3935.0,4015.935451080051,5254146.0,2163.0,2429.101248266297
20190709,13683109.0,4509.0,3034.6216455976937,15009711.0,6047.0,2482.1747974202085,5792978.0,2497.0,2319.975170204245,7890131.0,2012.0,3921.5362823061632,9005068.0,3881.0,2320.295800051533,6004643.0,2166.0,2772.2266851338873,4420936.0,2240.0,1973.6321428571428,9262173.0,2269.0,4082.0506831203174,9466938.0,3312.0,2858.375,5542773.0,2735.0,2026.6080438756856
20190710,23597041.0,7099.0,3323.9950697281306,19725333.0,6014.0,3279.9023944130363,12004449.0,3859.0,3110.7667789582792,11592592.0,3240.0,3577.9604938271605,10671922.0,2953.0,3613.925499492042,9053411.0,3061.0,2957.6644887291736,8718861.0,3508.0,2485.4221778791334,14878180.0,3591.0,4143.185742133111,11364557.0,2946.0,3857.622878479294,8360776.0,3068.0,2725.155149934811
20190711,9881668.0,4176.0,2366.299808429119,15506338.0,4270.0,3631.4608899297423,4970669.0,2158.0,2303.368396663577,4910999.0,2018.0,2433.5971258671952,9970911.0,2356.0,4232.135398981324,5535427.0,1914.0,2892.0726227795194,4401328.0,2167.0,2031.069681587448,5480340.0,2009.0,2727.894474863116,10668556.0,2522.0,4230.196669310071,4837782.0,1748.0,2767.609839816934
20190712,30728123.0,10547.0,2913.446762112449,23761280.0,9099.0,2611.41663919112,3241495.0,968.0,3348.651859504132,27486628.0,9579.0,2869.467376552876,2295265.0,1108.0,2071.5388086642597,21466015.0,7991.0,2686.2739331748217,10588501.0,4740.0,2233.860970464135,20139622.0,5807.0,3468.1629068365764,13616862.0,4612.0,2952.485255854293,10144418.0,4487.0,2260.8464452863827
20190715,19507728.0,9447.0,2064.9653858367737,19566808.0,7973.0,2454.1337012416907,9248956.0,5895.0,1568.9492790500424,10258772.0,3552.0,2888.1677927927926,10995653.0,4710.0,2334.533545647558,8571155.0,3263.0,2626.771376034324,6880852.0,4574.0,1504.3401836466987,12626876.0,4873.0,2591.191463164375,11685506.0,4101.0,2849.428432089734,7881302.0,3872.0,2035.4602272727273
20190716,33916099.0,10015.0,3386.530104842736,25559611.0,11544.0,2214.103516978517,14560439.0,4378.0,3325.8197807217907,19355660.0,5637.0,3433.681036012063,12020887.0,6505.0,1847.9457340507302,13538724.0,5039.0,2686.787854733082,11548294.0,4567.0,2528.638931464857,22367805.0,5448.0,4105.691079295154,15248906.0,6290.0,2424.3093799682033,10310705.0,5254.0,1962.4486105824135
20190717,45958203.0,13999.0,3282.9632830916494,39058892.0,13134.0,2973.876351454241,23078243.0,7413.0,3113.212329691083,22879960.0,6586.0,3474.0297600971758,18094933.0,5818.0,3110.1638019938123,20963959.0,7316.0,2865.494669218152,14818668.0,6092.0,2432.479973736047,31139535.0,7907.0,3938.223725812571,22732778.0,6340.0,3585.61167192429,16326114.0,6794.0,2403.01942890786
20190718,19664785.0,9450.0,2080.9296296296297,27704047.0,7399.0,3744.2961210974454,11718195.0,5310.0,2206.816384180791,7946590.0,4140.0,1919.4661835748793,17096754.0,4253.0,4019.9280507876792,10607293.0,3146.0,3371.676096630642,9070337.0,5207.0,1741.9506433647014,10594448.0,4243.0,2496.9238746170163,19529314.0,4272.0,4571.468632958801,8174733.0,3127.0,2614.241445474896
20190719,13439679.0,6162.0,2181.0579357351507,19374692.0,6798.0,2850.057664018829,7490606.0,3845.0,1948.1420026007802,5949073.0,2317.0,2567.5757444971946,13434121.0,3824.0,3513.1069560669457,5940571.0,2974.0,1997.502017484869,5969398.0,3238.0,1843.544780728845,7470281.0,2924.0,2554.8156634746924,13210809.0,4098.0,3223.721083455344,6163883.0,2700.0,2282.9196296296295
20190722,16720656.0,6902.0,2422.5812807881775,16094276.0,6252.0,2574.2603966730644,7753482.0,3656.0,2120.7554704595186,8967174.0,3246.0,2762.5304990757854,8426646.0,2414.0,3490.7398508699252,7667630.0,3838.0,1997.8191766545076,7067554.0,3706.0,1907.0572045331894,9653102.0,3196.0,3020.369837296621,10773778.0,3581.0,3008.594805920134,5320498.0,2671.0,1991.9498315237738
20190723,10003473.0,4531.0,2207.7848157139706,9784037.0,4464.0,2191.7645609318997,2955461.0,2165.0,1365.1090069284064,7048012.0,2366.0,2978.8723584108197,4497956.0,1965.0,2289.0361323155216,5286081.0,2499.0,2115.278511404562,3657411.0,2010.0,1819.6074626865673,6346062.0,2521.0,2517.2796509321697,5285127.0,2241.0,2358.3788487282463,4498910.0,2223.0,2023.8011695906432
20190724,16834108.0,5865.0,2870.2656436487637,17097006.0,6557.0,2607.443342992222,9212480.0,3481.0,2646.5038781959206,7621628.0,2384.0,3196.991610738255,10877016.0,4010.0,2712.472817955112,6219990.0,2547.0,2442.08480565371,6744486.0,2960.0,2278.5425675675674,10089622.0,2905.0,3473.1917383820996,10704186.0,3588.0,2983.329431438127,6392820.0,2969.0,2153.1896261367465
20190725,28490552.0,8048.0,3540.0785288270376,21003604.0,7651.0,2745.21029930728,4025331.0,1348.0,2986.15059347181,24465221.0,6700.0,3651.52552238806,3190931.0,1079.0,2957.303985171455,17812673.0,6572.0,2710.3884662203286,8747708.0,3435.0,2546.639883551674,19742844.0,4613.0,4279.827444179493,11575383.0,3660.0,3162.672950819672,9428221.0,3991.0,2362.3705838135807
20190726,15718704.0,6349.0,2475.776342731139,23163798.0,7995.0,2897.2855534709192,11626636.0,4932.0,2357.3876723438766,4092068.0,1417.0,2887.8390966831334,16870381.0,5820.0,2898.6908934707903,6293417.0,2175.0,2893.5250574712645,7845462.0,3535.0,2219.366902404526,7873242.0,2814.0,2797.8827292110873,15454519.0,4689.0,3295.9093623373856,7709279.0,3306.0,2331.9053236539626
20190729,18967156.0,6342.0,2990.7215389467046,16637805.0,5317.0,3129.17152529622,3568601.0,1985.0,1797.783879093199,15398555.0,4357.0,3534.2104659169154,6060201.0,1499.0,4042.829219479653,10577604.0,3818.0,2770.4567836563647,6429201.0,3046.0,2110.7028890347997,12537955.0,3296.0,3803.9912014563106,10199437.0,2674.0,3814.2995512341063,6438368.0,2643.0,2436.007567158532
20190730,10532668.0,5000.0,2106.5336,19367078.0,5018.0,3859.521323236349,4578068.0,2401.0,1906.7338608912953,5954600.0,2599.0,2291.1119661408234,10598504.0,2263.0,4683.386654882899,8768574.0,2755.0,3182.7854809437385,5991607.0,3072.0,1950.3929036458333,4541061.0,1928.0,2355.322095435685,14309798.0,3191.0,4484.424318395488,5057280.0,1827.0,2768.07881773399
20190731,9432840.0,3760.0,2508.7340425531916,10790469.0,3508.0,3075.9603762827824,3124736.0,1577.0,1981.443246670894,6308104.0,2183.0,2889.6491067338525,4229266.0,1345.0,3144.435687732342,6561203.0,2163.0,3033.3809523809523,3801482.0,1931.0,1968.6597617814605,5631358.0,1829.0,3078.9272826681245,6577714.0,1943.0,3385.3391662377767,4212755.0,1565.0,2691.856230031949
20190801,9955909.0,4062.0,2450.9869522402755,13030069.0,4255.0,3062.2958871915394,6237641.0,2845.0,2192.4924428822496,3718268.0,1217.0,3055.2736236647493,9905776.0,3102.0,3193.35138620245,3124293.0,1153.0,2709.7077189939287,3860999.0,2115.0,1825.5314420803782,6094910.0,1947.0,3130.4108885464816,8523210.0,2459.0,3466.1285075233836,4506859.0,1796.0,2509.3869710467707
20190802,13039435.0,6585.0,1980.1723614274867,21070964.0,4851.0,4343.6330653473515,7835931.0,3920.0,1998.9619897959183,5203504.0,2665.0,1952.5343339587241,13486023.0,2688.0,5017.121651785715,7584941.0,2163.0,3506.6763754045305,5985328.0,3169.0,1888.7118964973179,7054107.0,3416.0,2065.0196135831384,14786118.0,2572.0,5748.879471228616,6284846.0,2279.0,2757.720930232558
20190805,9437320.0,4754.0,1985.132519983172,16084745.0,4652.0,3457.597807394669,3680875.0,2209.0,1666.3082842915346,5756445.0,2545.0,2261.8644400785856,9232499.0,2336.0,3952.2684075342468,6852246.0,2316.0,2958.6554404145077,4300192.0,2649.0,1623.3265383163457,5137128.0,2105.0,2440.440855106888,11500281.0,2926.0,3930.376281613124,4584464.0,1726.0,2656.120509849363
20190806,13222162.0,6509.0,2031.366108465202,20221325.0,5322.0,3799.5725291243893,4571202.0,2215.0,2063.7480812641084,8650960.0,4294.0,2014.6623195156033,8628855.0,1734.0,4976.271626297578,11592470.0,3588.0,3230.90022296544,5892059.0,3255.0,1810.1563748079877,7330103.0,3254.0,2252.643822987093,12099423.0,2873.0,4211.424643230073,8121902.0,2449.0,3316.4156798693343
20190807,6259184.0,3146.0,1989.5689764780675,10790825.0,3265.0,3305.0,1469324.0,934.0,1573.152034261242,4789860.0,2212.0,2165.3978300180834,4646388.0,967.0,4804.951396070321,6144437.0,2298.0,2673.819408181027,3484858.0,1850.0,1883.707027027027,2774326.0,1296.0,2140.6836419753085,8126515.0,2166.0,3751.8536472760848,2664310.0,1099.0,2424.3039126478616
20190808,10425774.0,3446.0,3025.471271038886,7655974.0,2896.0,2643.6374309392263,4733299.0,2035.0,2325.9454545454546,5692475.0,1411.0,4034.355067328136,4503480.0,1625.0,2771.372307692308,3152494.0,1271.0,2480.325727773407,3500910.0,1413.0,2477.643312101911,6924864.0,2033.0,3406.2292179045744,3825153.0,1330.0,2876.054887218045,3830821.0,1566.0,2446.2458492975734
20190809,6624969.0,3721.0,1780.4270357430798,12915731.0,3395.0,3804.339027982327,3936679.0,2270.0,1734.2198237885464,2688290.0,1451.0,1852.7153687112336,8715344.0,1990.0,4379.569849246232,4200387.0,1405.0,2989.5992882562277,4024996.0,2415.0,1666.6650103519669,2599973.0,1306.0,1990.790964777948,10316929.0,2390.0,4316.706694560669,2598802.0,1005.0,2585.8726368159205
20190812,10474501.0,3104.0,3374.517074742268,8078245.0,2488.0,3246.883038585209,5325812.0,2032.0,2620.970472440945,5148689.0,1072.0,4802.881529850746,4155070.0,1331.0,3121.7655897821187,3923175.0,1157.0,3390.816767502161,2412803.0,1103.0,2187.49138712602,8061698.0,2001.0,4028.8345827086455,3883622.0,845.0,4596.002366863905,4194623.0,1643.0,2553.026780279976
20190813,12989193.0,5380.0,2414.3481412639403,13713817.0,5115.0,2681.0981427174975,7237149.0,3246.0,2229.5591497227356,5752044.0,2134.0,2695.428303655108,8237302.0,3013.0,2733.920345170926,5476515.0,2102.0,2605.382968601332,5915313.0,2942.0,2010.6434398368456,7073880.0,2438.0,2901.509433962264,8576925.0,3040.0,2821.3569078947367,5136892.0,2075.0,2475.6106024096384
20190814,18917912.0,5931.0,3189.6664980610353,16067601.0,5728.0,2805.097939944134,9946537.0,3708.0,2682.45334412082,8971375.0,2223.0,4035.706252811516,10909737.0,3821.0,2855.20465846637,5157864.0,1907.0,2704.700576822234,6311479.0,3018.0,2091.2786613651424,12606433.0,2913.0,4327.646069344319,10283736.0,3260.0,3154.520245398773,5783865.0,2468.0,2343.5433549432737
20190815,12583555.0,5525.0,2277.566515837104,12195005.0,4001.0,3047.9892526868284,5504549.0,2632.0,2091.393996960486,7079006.0,2893.0,2446.9429657794676,6349852.0,1839.0,3452.883088635128,5845153.0,2162.0,2703.586031452359,4504651.0,2293.0,1964.522895769734,8078904.0,3232.0,2499.660891089109,6471218.0,1648.0,3926.7099514563106,5723787.0,2353.0,2432.548661283468
20190816,13400061.0,4806.0,2788.194132334582,10735342.0,4629.0,2319.149276301577,7275673.0,3145.0,2313.4095389507156,6124388.0,1661.0,3687.169175195665,6759482.0,2571.0,2629.125632049786,3975860.0,2058.0,1931.904761904762,4788165.0,2162.0,2214.6924144310824,8611896.0,2644.0,3257.1467473524963,6618029.0,2481.0,2667.484482063684,4117313.0,2148.0,1916.8123836126629
20190819,36494228.0,10823.0,3371.914256675598,30841875.0,9177.0,3360.7796665576984,19303129.0,6997.0,2758.772188080606,17191099.0,3826.0,4493.230266596968,19307153.0,5420.0,3562.2053505535055,11534722.0,3757.0,3070.194836305563,11728631.0,4982.0,2354.201324769169,24765597.0,5841.0,4239.958397534669,17427402.0,4475.0,3894.3915083798884,13414473.0,4702.0,2852.929179072735
20190820,24504853.0,10954.0,2237.0689245937556,28116291.0,9373.0,2999.7109783420465,8836725.0,4689.0,1884.5649392194498,15668128.0,6265.0,2500.8983240223465,12992551.0,3562.0,3647.543795620438,15123740.0,5811.0,2602.605403545001,11478890.0,5960.0,1925.9882550335572,13025963.0,4994.0,2608.3225871045256,18513175.0,5379.0,3441.7503253392824,9603116.0,3994.0,2404.3855783675513
20190821,22533557.0,8358.0,2696.0465422349844,21880904.0,7878.0,2777.4694084793095,4140314.0,2688.0,1540.295386904762,18393243.0,5670.0,3243.958201058201,6985571.0,1457.0,4794.489361702128,14895333.0,6421.0,2319.7839900327053,8409864.0,3952.0,2128.002024291498,14123693.0,4406.0,3205.5590104403086,13517702.0,4314.0,3133.44969865554,8363202.0,3564.0,2346.577441077441
20190822,27056363.0,9554.0,2831.9408624659827,27277317.0,9207.0,2962.6715542521993,12811213.0,5471.0,2341.6583805520013,14245150.0,4083.0,3488.8929708547635,16865167.0,5167.0,3264.015289336172,10412150.0,4040.0,2577.2648514851485,11444391.0,5301.0,2158.911714770798,15611972.0,4253.0,3670.8140136374323,17752531.0,5317.0,3338.8247131841263,9524786.0,3890.0,2448.5311053984574
20190823,15280284.0,7995.0,1911.2300187617261,25632936.0,6286.0,4077.781737193764,13100284.0,6556.0,1998.2129347162904,2180000.0,1439.0,1514.9409312022237,21144116.0,4916.0,4301.081366965012,4488820.0,1370.0,3276.5109489051097,6602075.0,4143.0,1593.549360366884,8678209.0,3852.0,2252.909916926272,17930368.0,3377.0,5309.555226532425,7702568.0,2909.0,2647.840495015469
20190826,11305322.0,5410.0,2089.7083179297597,16080413.0,5100.0,3153.0221568627453,6050546.0,3335.0,1814.256671664168,5254776.0,2075.0,2532.4221686746987,9770618.0,2840.0,3440.3584507042256,6309795.0,2260.0,2791.9446902654868,4368120.0,2487.0,1756.3811821471652,6937202.0,2923.0,2373.3157714676704,10084701.0,2476.0,4072.9810177705976,5995712.0,2624.0,2284.951219512195
20190827,11761494.0,4330.0,2716.2803695150114,13089715.0,5315.0,2462.7873941674507,5958328.0,2601.0,2290.7835447904654,5803166.0,1729.0,3356.3713128976287,7408941.0,2838.0,2610.620507399577,5680774.0,2477.0,2293.4089624545823,4479791.0,2127.0,2106.1546779501646,7281703.0,2203.0,3305.357694053563,7622416.0,2897.0,2631.1411805315843,5467299.0,2418.0,2261.0831265508687
20190828,6127423.0,3137.0,1953.274784826267,10990631.0,4025.0,2730.591552795031,4853362.0,2568.0,1889.9384735202493,1274061.0,569.0,2239.1230228471004,9145030.0,3239.0,2823.4115467736956,1845601.0,786.0,2348.092875318066,3739747.0,1898.0,1970.3619599578503,2387676.0,1239.0,1927.0992736077483,8140114.0,2498.0,3258.652522017614,2850517.0,1527.0,1866.743287491814
20190829,9780497.0,3703.0,2641.2360248447203,10558238.0,3744.0,2820.0422008547007,4919003.0,2325.0,2115.7002150537633,4861494.0,1378.0,3527.934687953556,6598128.0,1994.0,3308.990972918756,3960110.0,1750.0,2262.92,3875493.0,2010.0,1928.1059701492538,5905004.0,1693.0,3487.89367985824,7285223.0,2414.0,3017.905136702568,3273015.0,1330.0,2460.9135338345864
20190830,10336138.0,5347.0,1933.0723770338507,17360073.0,5089.0,3411.2935743761054,4838355.0,2993.0,1616.556966254594,5497783.0,2354.0,2335.5067969413763,8630421.0,1889.0,4568.777660137639,8729652.0,3200.0,2728.01625,6160704.0,3559.0,1731.0210733352064,4175434.0,1788.0,2335.2539149888144,13843743.0,3729.0,3712.4545454545455,3516330.0,1360.0,2585.5367647058824
20190902,16309469.0,6245.0,2611.604323458767,9655822.0,4517.0,2137.6626079256143,5293435.0,2992.0,1769.1961898395723,11016034.0,3253.0,3386.4229941592375,3863537.0,1753.0,2203.9572162007985,5792285.0,2764.0,2095.616859623734,3412709.0,2093.0,1630.5346392737697,12896760.0,4152.0,3106.156069364162,3385635.0,1679.0,2016.4592019058964,6270187.0,2838.0,2209.3682170542634
20190903,30256808.0,12955.0,2335.5313006561173,27955994.0,10425.0,2681.6301199040768,13174488.0,7059.0,1866.339141521462,17082320.0,5896.0,2897.2727272727275,15254923.0,5114.0,2982.9728197105983,12701071.0,5311.0,2391.465072491056,12440748.0,6945.0,1791.3244060475163,17816060.0,6010.0,2964.4026622296174,18472756.0,5576.0,3312.9045911047347,9483238.0,4849.0,1955.7100433078986
20190904,17529713.0,7415.0,2364.088064733648,19970907.0,7824.0,2552.5187883435583,6910043.0,3822.0,1807.9652014652015,10619670.0,3593.0,2955.6554411355414,10579341.0,3772.0,2804.7033404029694,9391566.0,4052.0,2317.7606120434352,6333050.0,3617.0,1750.91235830799,11196663.0,3798.0,2948.0418641390206,11767376.0,3993.0,2947.001252191335,8203531.0,3831.0,2141.354998694858
20190905,49687298.0,13539.0,3669.9385478986633,39493036.0,15814.0,2497.3464019223475,27362430.0,6839.0,4000.940195935078,22324868.0,6700.0,3332.0698507462685,19784738.0,8098.0,2443.1634971597923,19708298.0,7716.0,2554.2117677553138,17725427.0,7452.0,2378.6133923778852,31961871.0,6087.0,5250.841301133563,26362238.0,9024.0,2921.347296099291,13130798.0,6790.0,1933.8435935198822
20190906,30047469.0,8885.0,3381.8198086662915,26864976.0,8985.0,2989.980634390651,20622065.0,6864.0,3004.380099067599,9425404.0,2021.0,4663.732805541811,20645207.0,6920.0,2983.411416184971,6219769.0,2065.0,3011.994673123487,11942501.0,4638.0,2574.924752048297,18104968.0,4247.0,4263.0016482222745,16011046.0,4852.0,3299.8858202802967,10853930.0,4133.0,2626.162593757561
20190909,31967594.0,9078.0,3521.435778805904,27375798.0,9281.0,2949.6603814244154,13855682.0,4922.0,2815.0511986997158,18111912.0,4156.0,4358.015399422522,13165157.0,4153.0,3170.035396099205,14210641.0,5128.0,2771.1858424336974,9416922.0,4260.0,2210.545070422535,22550672.0,4818.0,4680.5047737650475,15577054.0,4494.0,3466.1891410769917,11798744.0,4787.0,2464.7470231878
20190910,17144575.0,6782.0,2527.952668829254,27743239.0,7168.0,3870.4295479910716,14141670.0,5594.0,2528.006792992492,3002905.0,1188.0,2527.6978114478115,22781553.0,5552.0,4103.305655619596,4961686.0,1616.0,3070.3502475247524,8562219.0,3748.0,2284.476787620064,8582356.0,3034.0,2828.726433750824,19870546.0,4268.0,4655.704311152765,7872693.0,2900.0,2714.7217241379312
20190911,28598389.0,9984.0,2864.4219751602564,28978666.0,9029.0,3209.5100232583895,11102876.0,4773.0,2326.1839513932537,17495513.0,5211.0,3357.4194972174246,13962201.0,4379.0,3188.4450787851106,15016465.0,4650.0,3229.347311827957,12131893.0,5728.0,2117.9980796089385,16466496.0,4256.0,3869.0075187969924,19638030.0,5362.0,3662.444983215218,9340636.0,3667.0,2547.2146168530135
20190912,13277980.0,7363.0,1803.3383131875594,18077698.0,4796.0,3769.3281901584655,8065751.0,5083.0,1586.809167814283,5212229.0,2280.0,2286.065350877193,12123378.0,2879.0,4210.968391802709,5954320.0,1917.0,3106.0615545122587,5332092.0,3412.0,1562.7467760844079,7945888.0,3951.0,2011.1080739053405,11726979.0,2356.0,4977.495331069609,6350719.0,2440.0,2602.75368852459
20190916,14148907.0,5065.0,2793.466337611056,14807795.0,5552.0,2667.1100504322767,8683697.0,3716.0,2336.839881593111,5465210.0,1349.0,4051.304670126019,10478325.0,3506.0,2988.683685111238,4329470.0,2046.0,2116.0654936461387,5577380.0,2589.0,2154.2603321745846,8571527.0,2476.0,3461.84450726979,9125025.0,3183.0,2866.8001885014137,5682770.0,2369.0,2398.8054031236807
