,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180131,2202154.0,2748.0,801.3660844250364,5319324.0,3252.0,1635.7084870848707,1487215.0,2240.0,663.9352678571429,714939.0,508.0,1407.3602362204724,3876763.0,2240.0,1730.697767857143,1442561.0,1012.0,1425.455533596838,1330670.0,1557.0,854.6371226718047,871484.0,1191.0,731.7246011754828,3967369.0,2054.0,1931.533106134372,1351955.0,1198.0,1128.5100166944908
20180201,1910391.0,2344.0,815.0132252559727,4219792.0,1790.0,2357.4256983240225,843194.0,1417.0,595.0557515878617,1067197.0,927.0,1151.237324703344,2295057.0,865.0,2653.2450867052025,1924735.0,925.0,2080.7945945945944,1091090.0,1503.0,725.9414504324684,819301.0,841.0,974.1985731272295,3327833.0,1330.0,2502.13007518797,891959.0,460.0,1939.041304347826
20180202,2082155.0,2104.0,989.6173954372623,3140154.0,4624.0,679.0990484429066,1422041.0,1458.0,975.3367626886145,660114.0,646.0,1021.8482972136223,2181812.0,2956.0,738.0960757780784,958342.0,1668.0,574.5455635491606,1065837.0,1167.0,913.3136246786632,1016318.0,937.0,1084.6510138740662,2082184.0,2819.0,738.6250443419652,1057970.0,1805.0,586.1329639889196
20180205,2006565.0,2142.0,936.7717086834734,2198799.0,1480.0,1485.675,745468.0,918.0,812.0566448801743,1261097.0,1224.0,1030.3080065359477,1004265.0,662.0,1517.0166163141994,1194534.0,818.0,1460.3105134474329,575678.0,820.0,702.0463414634146,1430887.0,1322.0,1082.3653555219364,931705.0,673.0,1384.405646359584,1267094.0,807.0,1570.1288723667906
20180206,2580312.0,1730.0,1491.5098265895954,3210303.0,1799.0,1784.4930516953864,1642928.0,1142.0,1438.6409807355517,937384.0,588.0,1594.1904761904761,2355450.0,1166.0,2020.1114922813035,854853.0,633.0,1350.478672985782,1010899.0,879.0,1150.0557451649602,1569413.0,851.0,1844.198589894242,2289760.0,1144.0,2001.5384615384614,920543.0,655.0,1405.4091603053434
20180207,3413263.0,1761.0,1938.2526973310619,4576674.0,5325.0,859.4692957746479,2171414.0,1132.0,1918.2102473498232,1241849.0,629.0,1974.3227344992051,2498061.0,2622.0,952.7311212814645,2078613.0,2703.0,769.0022197558269,1920666.0,1092.0,1758.8516483516485,1492597.0,669.0,2231.086696562033,2841206.0,3241.0,876.6448626966985,1735468.0,2084.0,832.7581573896354
20180208,3069474.0,2107.0,1456.7982914095871,5962889.0,9732.0,612.7095150020551,1132252.0,674.0,1679.899109792285,1937222.0,1433.0,1351.864619678995,3084432.0,3949.0,781.0665991390225,2878457.0,5783.0,497.7445962303303,1451307.0,1167.0,1243.6221079691518,1618167.0,940.0,1721.4542553191488,3316758.0,5678.0,584.1419513913349,2646131.0,4054.0,652.7210162802171
20180209,5224809.0,3441.0,1518.3984306887533,6538974.0,7293.0,896.6096256684492,2328160.0,989.0,2354.0546006066734,2896649.0,2452.0,1181.3413539967373,3345226.0,2960.0,1130.1439189189189,3193748.0,4333.0,737.0754673436418,2991459.0,2136.0,1400.495786516854,2233350.0,1305.0,1711.3793103448277,4961752.0,4570.0,1085.7225382932165,1577222.0,2723.0,579.2221814175542
20180212,3570596.0,2554.0,1398.0407204385278,4044377.0,1385.0,2920.127797833935,2008047.0,1880.0,1068.1101063829788,1562549.0,674.0,2318.3219584569733,2668410.0,808.0,3302.487623762376,1375967.0,577.0,2384.69150779896,1638490.0,1131.0,1448.7091069849691,1932106.0,1423.0,1357.769501054111,2664407.0,635.0,4195.916535433071,1379970.0,750.0,1839.96
20180213,1895960.0,1946.0,974.2857142857143,2116444.0,1394.0,1518.2525107604017,609626.0,599.0,1017.7395659432387,1286334.0,1347.0,954.9621380846326,961334.0,527.0,1824.1631878557876,1155110.0,867.0,1332.3068050749712,879220.0,1035.0,849.487922705314,1016740.0,911.0,1116.0702524698133,1201792.0,652.0,1843.239263803681,914652.0,742.0,1232.6846361185983
20180214,1119183.0,1173.0,954.1202046035805,1767829.0,898.0,1968.6291759465478,486705.0,676.0,719.9778106508876,632478.0,497.0,1272.5915492957747,538070.0,342.0,1573.3040935672514,1229759.0,556.0,2211.796762589928,647395.0,696.0,930.1652298850574,471788.0,477.0,989.0733752620545,1480713.0,587.0,2522.50936967632,287116.0,311.0,923.2025723472669
20180222,2111989.0,1570.0,1345.215923566879,2131713.0,1107.0,1925.6666666666667,1048791.0,842.0,1245.5950118764845,1063198.0,728.0,1460.4368131868132,1274391.0,586.0,2174.7286689419793,857322.0,521.0,1645.531669865643,689343.0,616.0,1119.0633116883116,1422646.0,954.0,1491.2431865828091,1162440.0,585.0,1987.076923076923,969273.0,522.0,1856.844827586207
20180223,2101134.0,2054.0,1022.9474196689387,1332268.0,1416.0,940.867231638418,615994.0,701.0,878.7360912981455,1485140.0,1353.0,1097.6644493717665,398446.0,393.0,1013.8575063613232,933822.0,1023.0,912.8269794721408,519900.0,715.0,727.1328671328671,1581234.0,1339.0,1180.9066467513069,647044.0,551.0,1174.3085299455536,685224.0,865.0,792.1664739884393
20180226,3315104.0,2923.0,1134.1443722203217,1857192.0,1448.0,1282.5911602209944,642048.0,597.0,1075.4572864321608,2673056.0,2326.0,1149.207222699914,394704.0,223.0,1769.9730941704036,1462488.0,1225.0,1193.8677551020407,1007294.0,1149.0,876.6701479547432,2307810.0,1774.0,1300.9075535512966,795570.0,474.0,1678.4177215189873,1061622.0,974.0,1089.9609856262834
20180227,1701844.0,1586.0,1073.0416141235814,1658141.0,1448.0,1145.125,985100.0,1036.0,950.8687258687258,716744.0,550.0,1303.1709090909092,745073.0,557.0,1337.6535008976662,913068.0,891.0,1024.7676767676767,644002.0,757.0,850.7291941875826,1057842.0,829.0,1276.0458383594691,1227047.0,895.0,1371.0022346368714,431094.0,553.0,779.5551537070525
20180228,1833458.0,1044.0,1756.1858237547892,1059648.0,1215.0,872.1382716049383,704556.0,479.0,1470.8893528183717,1128902.0,565.0,1998.0566371681416,472993.0,324.0,1459.8549382716049,586655.0,891.0,658.4231200897867,397380.0,312.0,1273.6538461538462,1436078.0,732.0,1961.8551912568305,455100.0,442.0,1029.6380090497737,604548.0,773.0,782.0802069857697
20180301,1521739.0,1277.0,1191.6515270164448,1803630.0,1832.0,984.514192139738,933696.0,990.0,943.1272727272727,588043.0,287.0,2048.9303135888504,1261954.0,1300.0,970.7338461538461,541676.0,532.0,1018.187969924812,345580.0,411.0,840.8272506082725,1176159.0,866.0,1358.1512702078521,1024594.0,879.0,1165.635949943117,779036.0,953.0,817.4564533053515
20180302,1312006.0,1700.0,771.7682352941176,1519387.0,1164.0,1305.31529209622,856086.0,1027.0,833.5793573515092,455920.0,673.0,677.444279346211,1037787.0,653.0,1589.260336906585,481600.0,511.0,942.4657534246576,630113.0,889.0,708.7885264341958,681893.0,811.0,840.8051787916153,1190417.0,765.0,1556.1006535947713,328970.0,399.0,824.4862155388471
20180305,1523720.0,1983.0,768.3913262733232,1629418.0,1505.0,1082.6697674418604,1251016.0,1561.0,801.4196028187059,272704.0,422.0,646.218009478673,1465530.0,1296.0,1130.8101851851852,163888.0,209.0,784.1531100478469,682969.0,1018.0,670.892927308448,840751.0,965.0,871.2445595854922,1170137.0,771.0,1517.6874189364462,459281.0,734.0,625.7234332425068
20180306,1506116.0,2154.0,699.2181987000929,1078749.0,1065.0,1012.9098591549296,710212.0,1212.0,585.983498349835,795904.0,942.0,844.9087048832272,581006.0,592.0,981.4290540540541,497743.0,473.0,1052.3107822410147,423299.0,703.0,602.1322901849218,1082817.0,1451.0,746.2556857339765,514527.0,499.0,1031.11623246493,564222.0,566.0,996.8586572438163
20180307,1441380.0,2182.0,660.57745187901,1653912.0,1299.0,1273.2193995381062,390099.0,1121.0,347.9919714540589,1051281.0,1061.0,990.8397737983034,805487.0,556.0,1448.7176258992806,848425.0,743.0,1141.8909825033647,612439.0,1346.0,455.0066864784547,828941.0,836.0,991.5562200956938,1213503.0,894.0,1357.3859060402685,440409.0,405.0,1087.4296296296295
20180308,1567506.0,1819.0,861.7405167674547,1054919.0,780.0,1352.4602564102563,323892.0,572.0,566.2447552447552,1243614.0,1247.0,997.2846832397755,326986.0,264.0,1238.5833333333333,727933.0,516.0,1410.7228682170542,287951.0,608.0,473.60361842105266,1279555.0,1211.0,1056.6102394715112,306664.0,253.0,1212.110671936759,748255.0,527.0,1419.8387096774193
20180309,2928708.0,3200.0,915.22125,1440359.0,1016.0,1417.6761811023623,1441205.0,1616.0,891.8347772277227,1487503.0,1584.0,939.0801767676768,784338.0,603.0,1300.726368159204,656021.0,413.0,1588.4285714285713,756123.0,1022.0,739.8463796477495,2172585.0,2178.0,997.5137741046832,419033.0,322.0,1301.3447204968943,1021326.0,694.0,1471.6512968299712
20180312,2047558.0,2281.0,897.6580447172292,3462141.0,2078.0,1666.0928777670838,1377097.0,1702.0,809.1051703877791,670461.0,579.0,1157.9637305699482,2557369.0,1426.0,1793.3863955119214,904772.0,652.0,1387.6871165644172,963766.0,1257.0,766.7191726332538,1083792.0,1024.0,1058.390625,2465225.0,1287.0,1915.4817404817404,996916.0,791.0,1260.3236409608091
20180313,827776.0,1053.0,786.1120607787275,2860721.0,1762.0,1623.5646992054483,313088.0,413.0,758.0823244552058,514688.0,640.0,804.2,1235888.0,652.0,1895.5337423312883,1624833.0,1110.0,1463.8135135135135,610506.0,733.0,832.8867667121419,217270.0,320.0,678.96875,2325076.0,1332.0,1745.5525525525525,535645.0,430.0,1245.6860465116279
20180314,1187810.0,1128.0,1053.02304964539,1539039.0,955.0,1611.5591623036648,764455.0,826.0,925.4903147699758,423355.0,302.0,1401.8377483443708,1292233.0,710.0,1820.0464788732395,246806.0,245.0,1007.3714285714286,515430.0,588.0,876.5816326530612,672380.0,540.0,1245.148148148148,1108896.0,533.0,2080.480300187617,430143.0,422.0,1019.2962085308056
20180315,916325.0,878.0,1043.6503416856492,1695900.0,1465.0,1157.6109215017066,555457.0,609.0,912.080459770115,360868.0,269.0,1341.5167286245353,1100300.0,922.0,1193.3839479392625,595600.0,543.0,1096.8692449355433,406052.0,471.0,862.1061571125265,510273.0,407.0,1253.7420147420148,1199941.0,784.0,1530.5369897959183,495959.0,681.0,728.28046989721
20180316,1255445.0,1253.0,1001.951316839585,2659065.0,1840.0,1445.1440217391305,520469.0,392.0,1327.7270408163265,734976.0,861.0,853.6306620209059,828215.0,492.0,1683.3638211382113,1830850.0,1348.0,1358.1973293768547,788856.0,980.0,804.9551020408163,466589.0,273.0,1709.1172161172162,2008191.0,1313.0,1529.4676313785224,650874.0,527.0,1235.055028462998
20180319,780916.0,1053.0,741.6106362773029,1495832.0,1489.0,1004.5883143049026,498858.0,755.0,660.7390728476821,282058.0,298.0,946.503355704698,1190332.0,1104.0,1078.1992753623188,305500.0,385.0,793.5064935064935,416008.0,690.0,602.9101449275362,364908.0,363.0,1005.2561983471074,1129300.0,937.0,1205.2294557097118,366532.0,552.0,664.0072463768116
20180320,952913.0,1019.0,935.1452404317959,1330877.0,1110.0,1198.9882882882882,601473.0,742.0,810.61051212938,351440.0,277.0,1268.7364620938629,938162.0,736.0,1274.6766304347825,392715.0,374.0,1050.0401069518716,366254.0,378.0,968.925925925926,586659.0,641.0,915.2246489859594,780760.0,600.0,1301.2666666666667,550117.0,510.0,1078.6607843137256
20180321,4817546.0,2640.0,1824.8280303030303,4616231.0,3139.0,1470.6056068811724,2088849.0,1361.0,1534.7898603967672,2728697.0,1279.0,2133.461297888976,2121086.0,1634.0,1298.094247246022,2495145.0,1505.0,1657.9036544850499,1710400.0,1350.0,1266.962962962963,3107146.0,1290.0,2408.640310077519,2848775.0,1690.0,1685.6656804733727,1767456.0,1449.0,1219.776397515528
20180322,1668632.0,1300.0,1283.563076923077,3298567.0,3132.0,1053.1823116219668,1268118.0,995.0,1274.4904522613065,400514.0,305.0,1313.160655737705,2570675.0,2480.0,1036.5625,727892.0,652.0,1116.398773006135,729618.0,723.0,1009.1535269709543,939014.0,577.0,1627.4072790294626,2365963.0,1871.0,1264.5446285408873,932604.0,1261.0,739.5749405233942
20180323,2900811.0,2011.0,1442.471904525112,3377205.0,2108.0,1602.0896584440227,1548008.0,968.0,1599.1818181818182,1352803.0,1043.0,1297.0306807286672,1529957.0,740.0,2067.5094594594593,1847248.0,1368.0,1350.327485380117,1534396.0,1035.0,1482.5082125603865,1366415.0,976.0,1400.015368852459,2203792.0,1265.0,1742.1280632411067,1173413.0,843.0,1391.9489916963228
20180326,2460400.0,1363.0,1805.1357300073369,2491907.0,1648.0,1512.0794902912621,1460386.0,857.0,1704.0676779463245,1000014.0,506.0,1976.312252964427,1646644.0,1094.0,1505.1590493601464,845263.0,554.0,1525.7454873646209,797175.0,476.0,1674.7373949579833,1663225.0,887.0,1875.1127395715896,1060684.0,735.0,1443.1074829931972,1431223.0,913.0,1567.604600219058
20180327,1565113.0,1095.0,1429.3269406392694,2949319.0,8600.0,342.9440697674419,822458.0,723.0,1137.5629322268326,742655.0,372.0,1996.3844086021506,1602315.0,4320.0,370.90625,1347004.0,4280.0,314.72056074766357,633019.0,497.0,1273.6800804828974,932094.0,598.0,1558.685618729097,1871269.0,5007.0,373.7305771919313,1078050.0,3593.0,300.04174784302813
20180328,1378081.0,1419.0,971.1634954193094,1386311.0,1253.0,1106.3934557063048,464372.0,753.0,616.6958831341301,913709.0,666.0,1371.9354354354355,518458.0,470.0,1103.1021276595745,867853.0,783.0,1108.3690932311622,385954.0,636.0,606.8459119496855,992127.0,783.0,1267.0842911877394,772726.0,591.0,1307.4890016920474,613585.0,662.0,926.8655589123867
20180329,1819856.0,1193.0,1525.4450963956413,1575039.0,978.0,1610.4693251533743,809488.0,833.0,971.7743097238896,1010368.0,360.0,2806.5777777777776,990391.0,603.0,1642.4394693200663,584648.0,375.0,1559.0613333333333,253480.0,496.0,511.0483870967742,1566376.0,697.0,2247.3113342898137,608012.0,336.0,1809.5595238095239,967027.0,642.0,1506.2725856697818
20180330,1537241.0,1025.0,1499.7473170731707,2525415.0,1335.0,1891.6966292134832,996978.0,740.0,1347.2675675675675,540263.0,285.0,1895.659649122807,2059969.0,1065.0,1934.2431924882628,465446.0,270.0,1723.874074074074,696599.0,599.0,1162.9365609348915,840642.0,426.0,1973.338028169014,1799523.0,835.0,2155.117365269461,725892.0,500.0,1451.784
20180402,2392344.0,1459.0,1639.7148732008225,5302635.0,3050.0,1738.5688524590164,1659418.0,1083.0,1532.2419205909512,732926.0,376.0,1949.2712765957447,4063481.0,2428.0,1673.591845140033,1239154.0,622.0,1992.209003215434,1564154.0,1087.0,1438.9641214351425,828190.0,372.0,2226.3172043010754,4251950.0,2159.0,1969.4071329319129,1050685.0,891.0,1179.2199775533109
20180403,2702684.0,1915.0,1411.3232375979112,4092674.0,2707.0,1511.8854820834872,1386158.0,1031.0,1344.4791464597479,1316526.0,884.0,1489.2828054298643,2400642.0,1197.0,2005.548872180451,1692032.0,1510.0,1120.5509933774833,1253642.0,984.0,1274.0264227642276,1449042.0,931.0,1556.436090225564,2729659.0,1553.0,1757.668383773342,1363015.0,1154.0,1181.1221837088387
20180404,1440144.0,815.0,1767.0478527607363,2445474.0,1206.0,2027.7562189054727,757389.0,531.0,1426.3446327683616,682755.0,284.0,2404.0669014084506,1815699.0,669.0,2714.04932735426,629775.0,537.0,1172.7653631284916,622976.0,446.0,1396.8071748878924,817168.0,369.0,2214.547425474255,1819219.0,704.0,2584.1178977272725,626255.0,502.0,1247.519920318725
20180925,11759604.0,4048.0,2905.040513833992,4149596.0,425.0,9763.755294117647,11087280.0,3942.0,2812.6027397260273,672324.0,106.0,6342.679245283019,3379520.0,346.0,9767.398843930636,,,,4805904.0,1664.0,2888.1634615384614,6953700.0,2384.0,2916.8204697986575,2727152.0,271.0,10063.29151291513,1422444.0,154.0,9236.64935064935
20180926,7551403.0,3376.0,2236.7899881516587,10319599.0,5277.0,1955.58063293538,3131059.0,1398.0,2239.670243204578,4420344.0,1978.0,2234.75429726997,4166823.0,2024.0,2058.7070158102765,6152776.0,3253.0,1891.4159237626807,3690873.0,1815.0,2033.5388429752065,3860530.0,1561.0,2473.113388853299,6815348.0,2768.0,2462.192196531792,3504251.0,2509.0,1396.6723794340376
20180927,4148648.0,2651.0,1564.9370049038098,10521359.0,3823.0,2752.1211090766415,2505938.0,1452.0,1725.8526170798898,1642710.0,1199.0,1370.0667222685572,6776630.0,1979.0,3424.269833249116,3744729.0,1844.0,2030.7640997830802,2025698.0,1640.0,1235.1817073170732,2122950.0,1011.0,2099.851632047478,7480193.0,2378.0,3145.5815811606394,3041166.0,1445.0,2104.6131487889274
20180928,3416134.0,1798.0,1899.9632925472747,5599612.0,1964.0,2851.1262729124237,650908.0,388.0,1677.5979381443299,2765226.0,1410.0,1961.1531914893617,2407721.0,526.0,4577.416349809886,3191891.0,1438.0,2219.673852573018,1017599.0,758.0,1342.4788918205804,2398535.0,1040.0,2306.283653846154,3558763.0,947.0,3757.933474128828,2040849.0,1017.0,2006.7345132743362
20181008,2578097.0,2843.0,906.8227224762575,2853888.0,2373.0,1202.6498103666245,1175397.0,1087.0,1081.3219871205151,1402700.0,1756.0,798.8041002277904,1675608.0,915.0,1831.2655737704918,1178280.0,1458.0,808.1481481481482,1217174.0,1453.0,837.6971782518926,1360923.0,1390.0,979.0812949640288,1826162.0,1204.0,1516.7458471760797,1027726.0,1169.0,879.1497005988024
20181009,2018086.0,1451.0,1390.8242591316334,4734375.0,2063.0,2294.8982064953952,1490302.0,963.0,1547.5617860851505,527784.0,488.0,1081.5245901639344,2818403.0,1002.0,2812.7774451097803,1915972.0,1061.0,1805.8171536286522,1434686.0,1034.0,1387.5106382978724,583400.0,417.0,1399.0407673860911,3909608.0,1521.0,2570.4194608809994,824767.0,542.0,1521.710332103321
20181010,3394610.0,1689.0,2009.8342214328004,2990565.0,2032.0,1471.7347440944882,844731.0,304.0,2778.720394736842,2549879.0,1385.0,1841.067870036101,647013.0,530.0,1220.7792452830188,2343552.0,1502.0,1560.2876165113182,981510.0,605.0,1622.3305785123966,2413100.0,1084.0,2226.1070110701107,1491425.0,923.0,1615.8450704225352,1499140.0,1109.0,1351.7944093778178
20181011,4394018.0,1985.0,2213.6110831234255,6816297.0,2665.0,2557.7099437148217,1191831.0,536.0,2223.5652985074626,3202187.0,1449.0,2209.928916494134,2515051.0,540.0,4657.501851851852,4301246.0,2125.0,2024.1157647058824,2015780.0,1117.0,1804.6374216651745,2378238.0,868.0,2739.9055299539173,5041840.0,1702.0,2962.3031727379553,1774457.0,963.0,1842.6344755970924
20181012,4689448.0,2852.0,1644.2664796633942,3968695.0,1990.0,1994.319095477387,1868204.0,925.0,2019.68,2821244.0,1927.0,1464.0601971977167,1754804.0,525.0,3342.4838095238097,2213891.0,1465.0,1511.188395904437,2041961.0,1404.0,1454.3881766381767,2647487.0,1448.0,1828.375,2482465.0,1034.0,2400.8365570599613,1486230.0,956.0,1554.6338912133892
20181015,1969560.0,2147.0,917.3544480670703,4114388.0,3138.0,1311.1497769279797,1103913.0,1232.0,896.0332792207793,865647.0,915.0,946.0622950819672,2305687.0,1893.0,1218.0068674062336,1808701.0,1245.0,1452.7718875502007,1406816.0,1387.0,1014.2869502523432,562744.0,760.0,740.4526315789474,3159068.0,2066.0,1529.0745401742497,955320.0,1072.0,891.1567164179105
20181016,3823737.0,3265.0,1171.1292496171516,7229384.0,1937.0,3732.2581311306144,2146078.0,1812.0,1184.369757174393,1677659.0,1453.0,1154.6173434273917,4648001.0,917.0,5068.703380588877,2581383.0,1020.0,2530.7676470588235,2640010.0,2180.0,1211.01376146789,1183727.0,1085.0,1090.9926267281105,6117725.0,1430.0,4278.129370629371,1111659.0,507.0,2192.621301775148
20181017,4809851.0,4395.0,1094.3915813424346,4351670.0,1810.0,2404.2375690607737,3334707.0,3190.0,1045.362695924765,1475144.0,1205.0,1224.1858921161827,2736410.0,1092.0,2505.8699633699634,1615260.0,718.0,2249.66573816156,1830963.0,1959.0,934.6416539050535,2978888.0,2436.0,1222.8604269293924,2084450.0,876.0,2379.509132420091,2267220.0,934.0,2427.4304068522483
20181018,2864653.0,2545.0,1125.6003929273083,3710286.0,2413.0,1537.6237049316203,1358599.0,1385.0,980.9379061371841,1506054.0,1160.0,1298.3224137931034,2176401.0,1204.0,1807.642026578073,1533885.0,1209.0,1268.7220843672458,1366220.0,1432.0,954.0642458100559,1498433.0,1113.0,1346.3009883198563,2158723.0,1387.0,1556.3972602739725,1551563.0,1026.0,1512.2446393762184
20181019,2974608.0,2100.0,1416.48,2491497.0,1998.0,1246.9954954954956,887051.0,654.0,1356.3470948012232,2087557.0,1446.0,1443.67704011065,831402.0,902.0,921.7317073170732,1660095.0,1096.0,1514.6852189781023,951525.0,659.0,1443.8922610015175,2023083.0,1441.0,1403.943789035392,908347.0,717.0,1266.8716875871687,1583150.0,1281.0,1235.8704137392663
20181022,5263600.0,4532.0,1161.4298323036187,6264366.0,2916.0,2148.2736625514403,1948584.0,1676.0,1162.6396181384248,3315016.0,2856.0,1160.719887955182,2318055.0,1115.0,2078.973094170404,3946311.0,1801.0,2191.1776790671847,1981716.0,2006.0,987.8943170488534,3281884.0,2526.0,1299.2414885193982,3932126.0,1482.0,2653.25641025641,2332240.0,1434.0,1626.3877266387726
