,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190624,75267618.0,11109.0,6775.372940858763,77972462.0,11706.0,6660.897146762344,42820906.0,6914.0,6193.362163725774,32446712.0,4195.0,7734.615494636472,50810006.0,7884.0,6444.698883815322,27162456.0,3822.0,7106.869701726844,33926957.0,5492.0,6177.523124544792,41340661.0,5617.0,7359.918283781378,34603577.0,4227.0,8186.3205583155905,43368885.0,7479.0,5798.754512635379
20190625,45612346.0,10624.0,4293.330760542169,78344349.0,9489.0,8256.3335441037,35995968.0,8953.0,4020.5481961353735,9616378.0,1671.0,5754.864153201675,48615356.0,5990.0,8116.086143572621,29728993.0,3499.0,8496.425550157188,23523346.0,5971.0,3939.599062133646,22089000.0,4653.0,4747.259832366215,44005611.0,4392.0,10019.492486338799,34338738.0,5097.0,6737.048852266039
20190626,27140082.0,4821.0,5629.554449284381,32196444.0,5289.0,6087.435053885422,10779718.0,1922.0,5608.594172736733,16360364.0,2899.0,5643.450845119007,12572001.0,1873.0,6712.226908702616,19624443.0,3416.0,5744.860362997658,12525048.0,2593.0,4830.3308908600075,14615034.0,2228.0,6559.710053859964,15750819.0,2275.0,6923.436923076923,16445625.0,3014.0,5456.411745189117
20190627,46604247.0,6535.0,7131.483856159143,40265896.0,5009.0,8038.709522858854,28952215.0,4512.0,6416.714317375887,17652032.0,2023.0,8725.670785961443,24299387.0,3225.0,7534.693643410853,15966509.0,1784.0,8949.836883408072,21051382.0,3521.0,5978.8077250781025,25552865.0,3014.0,8478.057398805575,21653756.0,2646.0,8183.581254724112,18612140.0,2363.0,7876.487515869657
20190628,31401104.0,6284.0,4996.992998090388,56173279.0,5623.0,9989.912680064022,19817278.0,3612.0,5486.511074197121,11583826.0,2672.0,4335.264221556886,40481751.0,4043.0,10012.80014840465,15691528.0,1580.0,9931.346835443039,14996169.0,3192.0,4698.047932330827,16404935.0,3092.0,5305.606403622251,42926252.0,3788.0,11332.167898627244,13247027.0,1835.0,7219.088283378746
20190701,126671581.0,13699.0,9246.775750054749,66705904.0,10701.0,6233.614054761238,53423740.0,6125.0,8722.243265306122,73247841.0,7574.0,9670.958674412464,26410370.0,4000.0,6602.5925,40295534.0,6701.0,6013.361289359797,32903364.0,5099.0,6452.905275544224,93768217.0,8600.0,10903.281046511627,19996664.0,2873.0,6960.203271841281,46709240.0,7828.0,5966.944302503833
20190702,37509326.0,6189.0,6060.644045887866,71569245.0,9024.0,7930.989029255319,24753634.0,4026.0,6148.4436164927965,12755692.0,2163.0,5897.222376329172,45347163.0,5454.0,8314.47799779978,26222082.0,3570.0,7345.121008403361,27229913.0,4659.0,5844.5831723545825,10279413.0,1530.0,6718.570588235294,55924434.0,6921.0,8080.397919375812,15644811.0,2103.0,7439.28245363766
20190703,31299309.0,6197.0,5050.719541713733,57080206.0,7657.0,7454.643594096905,22552849.0,4703.0,4795.417605783542,8746460.0,1494.0,5854.390896921017,34888915.0,5182.0,6732.71227325357,22191291.0,2475.0,8966.178181818183,16580684.0,3778.0,4388.746426680784,14718625.0,2419.0,6084.590739975197,38189782.0,3835.0,9958.222164276402,18890424.0,3822.0,4942.549450549451
20190704,28294691.0,4694.0,6027.842138900724,32185012.0,4612.0,6978.536860364267,21525896.0,3751.0,5738.7086110370565,6768795.0,943.0,7177.937433722163,24004216.0,3618.0,6634.664455500277,8180796.0,994.0,8230.177062374245,11457723.0,2259.0,5072.033200531208,16836968.0,2435.0,6914.5659137577,14980043.0,1739.0,8614.170787809086,17204969.0,2873.0,5988.502958579882
20190705,21546697.0,3760.0,5730.504521276595,23052978.0,2435.0,9467.342094455853,12431848.0,2316.0,5367.810017271157,9114849.0,1444.0,6312.222299168975,12672141.0,1480.0,8562.257432432432,10380837.0,955.0,10869.986387434556,6901073.0,1422.0,4853.075246132208,14645624.0,2338.0,6264.167664670658,9160608.0,953.0,9612.390346274922,13892370.0,1482.0,9374.068825910932
20190708,41271691.0,8942.0,4615.487698501453,92946128.0,11059.0,8404.568948367845,35589411.0,7480.0,4757.942647058823,5682280.0,1462.0,3886.6484268125855,75393708.0,8879.0,8491.238653001465,17552420.0,2180.0,8051.568807339449,27787008.0,6003.0,4628.853573213393,13484683.0,2939.0,4588.187478734263,62735053.0,5653.0,11097.656642490712,30211075.0,5406.0,5588.434147243804
20190709,26896884.0,5269.0,5104.741696716645,28650374.0,3992.0,7176.947394789579,9704985.0,1827.0,5311.978653530377,17191899.0,3442.0,4994.741138872749,10021171.0,1358.0,7379.360088365243,18629203.0,2634.0,7072.590356871678,12748231.0,2620.0,4865.737022900764,14148653.0,2649.0,5341.1298603246505,14103287.0,1683.0,8379.849673202614,14547087.0,2309.0,6300.16760502382
20190710,18708441.0,3998.0,4679.449974987494,32605831.0,3543.0,9202.887665819926,11351845.0,1963.0,5782.906265919511,7356596.0,2035.0,3615.0348894348895,18123424.0,1574.0,11514.246505717916,14482407.0,1969.0,7355.209243270696,14698001.0,3097.0,4745.883435582822,4010440.0,901.0,4451.098779134295,26372888.0,2597.0,10155.13592606854,6232943.0,946.0,6588.734672304439
20190711,18591939.0,4180.0,4447.832296650718,30728409.0,4719.0,6511.635727908455,7119835.0,1872.0,3803.3306623931626,11472104.0,2308.0,4970.582322357019,19005734.0,2302.0,8256.183318853171,11722675.0,2417.0,4850.093090608192,9966651.0,2777.0,3588.9992797983437,8625288.0,1403.0,6147.746258018532,20330193.0,2861.0,7105.974484445998,10398216.0,1858.0,5596.4564047362755
20190712,75787160.0,7624.0,9940.60335781742,42714484.0,6244.0,6840.88468930173,16336946.0,2029.0,8051.72301626417,59450214.0,5595.0,10625.596782841823,13068540.0,1848.0,7071.720779220779,29645944.0,4396.0,6743.845313921747,25409770.0,3414.0,7442.814879906268,50377390.0,4210.0,11966.125890736343,18569232.0,2585.0,7183.455319148936,24145252.0,3659.0,6598.8663569281225
20190715,77633953.0,15085.0,5146.4337421279415,51883822.0,7686.0,6750.432214415821,28530120.0,5816.0,4905.453920220082,49103833.0,9269.0,5297.640845830187,17574095.0,2273.0,7731.673999120106,34309727.0,5413.0,6338.394051357842,26828779.0,6833.0,3926.3543099663398,50805174.0,8252.0,6156.71037324285,23189055.0,3028.0,7658.208388375165,28694767.0,4658.0,6160.319235723487
20190716,26878991.0,6632.0,4052.9238540410133,37170147.0,7349.0,5057.851000136073,17640562.0,4436.0,3976.6821460775473,9238429.0,2196.0,4206.934881602914,23404480.0,4623.0,5062.617348042397,13765667.0,2726.0,5049.767791636097,10062477.0,3200.0,3144.5240625,16816514.0,3432.0,4899.916666666667,17793432.0,3070.0,5795.906188925082,19376715.0,4279.0,4528.327880345875
20190717,73736425.0,8090.0,9114.514833127318,45223598.0,7534.0,6002.60127422352,50186827.0,6494.0,7728.184016014783,23549598.0,1596.0,14755.387218045113,34902400.0,5888.0,5927.717391304348,10321198.0,1646.0,6270.4726609963545,20658410.0,3712.0,5565.304418103448,53078015.0,4378.0,12123.804248515304,19148957.0,3060.0,6257.82908496732,26074641.0,4474.0,5828.037773804202
20190718,35951761.0,6792.0,5293.251030624264,71582915.0,11134.0,6429.2181605891865,30198581.0,5617.0,5376.2828912230725,5753180.0,1175.0,4896.3234042553195,55423409.0,9372.0,5913.722684592403,16159506.0,1762.0,9171.11577752554,24336053.0,4677.0,5203.346803506522,11615708.0,2115.0,5492.060520094563,47428634.0,5579.0,8501.278723785625,24154281.0,5555.0,4348.205400540054
20190719,32170608.0,6492.0,4955.423290203327,37522760.0,3581.0,10478.290980173137,13604960.0,2552.0,5331.097178683385,18565648.0,3940.0,4712.093401015229,20353550.0,1932.0,10534.963768115942,17169210.0,1649.0,10411.892055791388,18064284.0,4083.0,4424.267450404114,14106324.0,2409.0,5855.676214196762,26131990.0,2305.0,11337.088937093275,11390770.0,1276.0,8926.935736677116
20190722,26776163.0,6731.0,3978.0363987520427,42843666.0,4816.0,8896.110049833887,22337700.0,5708.0,3913.4022424667132,4438463.0,1023.0,4338.673509286413,34367774.0,3830.0,8973.3091383812,8475892.0,986.0,8596.23935091278,13963096.0,4169.0,3349.2674502278724,12813067.0,2562.0,5001.197111631538,31121143.0,3207.0,9704.129404427815,11722523.0,1609.0,7285.595400870106
20190723,19622958.0,4380.0,4480.127397260274,25606825.0,4132.0,6197.198693126815,14743618.0,3131.0,4708.916640051102,4879340.0,1249.0,3906.5972778222576,20447878.0,2899.0,7053.424629182477,5158947.0,1233.0,4184.060827250608,6805674.0,1683.0,4043.775401069519,12817284.0,2697.0,4752.422691879867,15775926.0,2006.0,7864.369890329013,9830899.0,2126.0,4624.129350893697
20190724,49600377.0,6304.0,7868.080107868021,39983315.0,5100.0,7839.86568627451,24034993.0,2884.0,8333.908807212205,25565384.0,3420.0,7475.258479532164,17852418.0,1726.0,10343.231749710312,22130897.0,3374.0,6559.246295198577,23567080.0,3565.0,6610.681626928471,26033297.0,2739.0,9504.672143117927,16322996.0,2168.0,7529.057195571956,23660319.0,2932.0,8069.685879945429
20190725,35982200.0,8442.0,4262.283819000237,53997810.0,4746.0,11377.541087231353,20575926.0,4825.0,4264.440621761658,15406274.0,3617.0,4259.406690627592,39123698.0,3185.0,12283.735635792778,14874112.0,1561.0,9528.579115951314,20060463.0,5879.0,3412.223677496173,15921737.0,2563.0,6212.148653921186,38700266.0,2822.0,13713.772501771793,15297544.0,1924.0,7950.906444906445
20190726,30535234.0,5915.0,5162.338799661877,53569886.0,8266.0,6480.7507863537385,15384544.0,3071.0,5009.620319114295,15150690.0,2844.0,5327.2468354430375,26691428.0,4141.0,6445.647911132577,26878458.0,4125.0,6515.989818181818,18376071.0,3949.0,4653.3479361863765,12159163.0,1966.0,6184.721770091556,30923665.0,2954.0,10468.403859174,22646221.0,5312.0,4263.219314759036
20190729,22645529.0,4940.0,4584.115182186235,41996262.0,5692.0,7378.120520028109,17642845.0,3839.0,4595.687679083095,5002684.0,1101.0,4543.763851044505,31177167.0,4017.0,7761.306198655713,10819095.0,1675.0,6459.161194029851,9508561.0,2010.0,4730.6273631840795,13136968.0,2930.0,4483.6068259385665,30715057.0,3950.0,7775.963797468355,11281205.0,1742.0,6476.007462686567
20190730,53412162.0,6170.0,8656.752350081037,32643313.0,4730.0,6901.33467230444,17249290.0,2012.0,8573.205765407554,36162872.0,4158.0,8697.179413179414,6884278.0,947.0,7269.564941921859,25759035.0,3783.0,6809.15543219667,24661364.0,3711.0,6645.47669091889,28750798.0,2459.0,11692.069133794224,20537955.0,3046.0,6742.598489822718,12105358.0,1684.0,7188.454869358669
20190731,16779870.0,3513.0,4776.507258753202,27665336.0,3788.0,7303.414994720169,8046614.0,1385.0,5809.829602888087,8733256.0,2128.0,4103.973684210527,25422292.0,3451.0,7366.645030425963,2243044.0,337.0,6655.916913946588,9668401.0,1937.0,4991.430562725865,7111469.0,1576.0,4512.353426395939,11406761.0,1248.0,9140.032852564103,16258575.0,2540.0,6401.013779527559
20190801,22298026.0,5734.0,3888.738402511336,36302493.0,3684.0,9854.096905537459,17050369.0,4383.0,3890.1138489618984,5247657.0,1351.0,3884.2760917838636,25498329.0,2389.0,10673.22268731687,10804164.0,1295.0,8342.983783783784,18631543.0,4543.0,4101.15408320493,3666483.0,1191.0,3078.491183879093,24166037.0,2289.0,10557.464831804282,12136456.0,1395.0,8699.968458781363
20190802,39062694.0,7585.0,5149.992617007251,46605539.0,3666.0,12712.912984178942,18458639.0,3151.0,5858.0257061250395,20604055.0,4434.0,4646.832431213352,22584747.0,1455.0,15522.162886597938,24020792.0,2211.0,10864.220714608775,18405071.0,4129.0,4457.512957132478,20657623.0,3456.0,5977.321469907408,23670764.0,1597.0,14822.018785222292,22934775.0,2069.0,11084.956500724988
20190805,34658287.0,11370.0,3048.222251539138,54421525.0,5485.0,9921.882406563354,23643807.0,6263.0,3775.156793868753,11014480.0,5107.0,2156.7417270413157,39636456.0,3757.0,10550.028214000533,14785069.0,1728.0,8556.174189814816,20502546.0,6724.0,3049.1591314693633,14155741.0,4646.0,3046.866336633663,39379144.0,3347.0,11765.504631012847,15042381.0,2138.0,7035.725444340505
20190806,57486384.0,9934.0,5786.83148781961,78583986.0,7233.0,10864.646204894234,26483014.0,4629.0,5721.109094836897,31003370.0,5305.0,5844.179076343073,31856626.0,2458.0,12960.384865744507,46727360.0,4775.0,9785.834554973822,26138092.0,5314.0,4918.722619495672,31348292.0,4620.0,6785.344588744589,53084061.0,4016.0,13218.142679282868,25499925.0,3217.0,7926.616412806963
20190807,25589360.0,5381.0,4755.502694666419,33670689.0,4079.0,8254.643049767099,14257955.0,3176.0,4489.280541561713,11331405.0,2205.0,5138.959183673469,22388569.0,2565.0,8728.48693957115,11282120.0,1514.0,7451.862615587846,18067886.0,3886.0,4649.481729284611,7521474.0,1495.0,5031.086287625418,16323337.0,1899.0,8595.754081095314,17347352.0,2180.0,7957.500917431193
20190808,38293549.0,6301.0,6077.376448182828,23158809.0,3262.0,7099.573574494176,14809427.0,2657.0,5573.7399322544225,23484122.0,3644.0,6444.5998902305155,7256886.0,1055.0,6878.564928909953,15901923.0,2207.0,7205.221114635251,18328552.0,3737.0,4904.616537329409,19964997.0,2564.0,7786.6602964118565,13252643.0,1688.0,7851.09182464455,9906166.0,1574.0,6293.625158831004
20190809,29582055.0,9058.0,3265.8484212850517,35175863.0,4811.0,7311.549158179173,15359797.0,2924.0,5253.0085499316,14222258.0,6134.0,2318.594391913922,17754106.0,2339.0,7590.4685763146645,17421757.0,2472.0,7047.636326860841,17070988.0,6818.0,2503.8116749779992,12511067.0,2240.0,5585.297767857143,23033758.0,2360.0,9760.066949152542,12142105.0,2451.0,4953.939208486332
20190812,26341230.0,6544.0,4025.2490831295845,19952305.0,3607.0,5531.551150540616,18546372.0,4798.0,3865.438099208003,7794858.0,1746.0,4464.408934707903,12795511.0,2675.0,4783.368598130841,7156794.0,932.0,7678.9635193133045,11053751.0,2653.0,4166.509988692047,15287479.0,3891.0,3928.933179131329,5683146.0,1387.0,4097.43763518385,14269159.0,2220.0,6427.549099099099
20190813,22737622.0,7965.0,2854.692027620841,23026539.0,3532.0,6519.405152887883,15058426.0,5821.0,2586.9139323140353,7679196.0,2144.0,3581.714552238806,16986680.0,2764.0,6145.687409551375,6039859.0,768.0,7864.399739583333,12491796.0,4653.0,2684.675693101225,10245826.0,3312.0,3093.546497584541,10108979.0,1061.0,9527.784165881245,12917560.0,2471.0,5227.664912990692
20190814,50516520.0,8155.0,6194.545677498467,33523337.0,6470.0,5181.3503863987635,17962777.0,2152.0,8347.01533457249,32553743.0,6003.0,5422.912377144761,9623225.0,1779.0,5409.345137717819,23900112.0,4691.0,5094.886378170966,13948125.0,2910.0,4793.170103092783,36568395.0,5245.0,6972.048617731172,12092029.0,2257.0,5357.567124501551,21431308.0,4213.0,5086.947068597199
20190815,106800220.0,16285.0,6558.195885784464,105197265.0,10733.0,9801.291810304669,63021701.0,10290.0,6124.557920310982,43778519.0,5995.0,7302.505254378649,68446526.0,5195.0,13175.462175168432,36750739.0,5538.0,6636.1031058143735,50494681.0,8768.0,5758.973654197081,56305539.0,7517.0,7490.426899028868,63059810.0,4577.0,13777.54205811667,42137455.0,6156.0,6844.940708252112
20190816,51419786.0,9536.0,5392.175545302013,71489392.0,16882.0,4234.651818504916,43598018.0,8076.0,5398.466815255077,7821768.0,1460.0,5357.375342465753,63338280.0,14938.0,4240.0776543044585,8151112.0,1944.0,4192.958847736625,24932293.0,5657.0,4407.3348064345055,26487493.0,3879.0,6828.4333591131735,20298651.0,4285.0,4737.141423570595,51190741.0,12597.0,4063.7247757402556
20190819,96622534.0,11259.0,8581.804245492494,70686351.0,10944.0,6458.913651315789,44118831.0,5209.0,8469.731426377424,52503703.0,6050.0,8678.298016528926,30558186.0,4606.0,6634.43030829353,40128165.0,6338.0,6331.360839381508,44568752.0,5903.0,7550.1866847365745,52053782.0,5356.0,9718.779312920089,31990671.0,4933.0,6485.03365092236,38695680.0,6011.0,6437.477957078689
20190820,67362307.0,9640.0,6987.791182572614,68209638.0,7245.0,9414.71884057971,42987210.0,6960.0,6176.323275862069,24375097.0,2680.0,9095.185447761194,47424188.0,5326.0,8904.27863312054,20785450.0,1919.0,10831.396560708703,31421350.0,4604.0,6824.793657688966,35940957.0,5036.0,7136.806393963463,37228555.0,3108.0,11978.299549549549,30981083.0,4137.0,7488.780033840948
20190821,39033291.0,6259.0,6236.346221441125,56345147.0,7521.0,7491.709480122324,35055527.0,5396.0,6496.576538176427,3977764.0,863.0,4609.228273464658,47249950.0,6534.0,7231.397306397306,9095197.0,987.0,9214.991894630193,17375487.0,3114.0,5579.796724470135,21657804.0,3145.0,6886.424165341812,24243162.0,2911.0,8328.12160769495,32101985.0,4610.0,6963.5542299349245
20190822,29969392.0,5442.0,5507.054759279677,43544198.0,6740.0,6460.56350148368,18443792.0,2990.0,6168.492307692308,11525600.0,2452.0,4700.489396411093,21309248.0,3129.0,6810.242249920102,22234950.0,3611.0,6157.560232622543,21071792.0,3863.0,5454.774009836914,8897600.0,1579.0,5634.95883470551,29860011.0,4118.0,7251.095434677028,13684187.0,2622.0,5218.98817696415
20190823,38194028.0,5396.0,7078.211267605634,49564716.0,6207.0,7985.293378443693,27393840.0,3925.0,6979.322292993631,10800188.0,1471.0,7342.072059823249,41005933.0,5256.0,7801.7376331811265,8558783.0,951.0,8999.77181913775,22979780.0,3768.0,6098.667728237792,15214248.0,1628.0,9345.36117936118,21602248.0,2775.0,7784.593873873874,27962468.0,3432.0,8147.572261072261
20190826,39622072.0,6935.0,5713.348521989907,49713994.0,5495.0,9047.132666060055,17139513.0,2855.0,6003.332049036778,22482559.0,4080.0,5510.43112745098,12132717.0,1100.0,11029.742727272727,37581277.0,4395.0,8550.916268486917,18931975.0,3769.0,5023.076412841602,20690097.0,3166.0,6535.090650663297,21472757.0,2539.0,8457.170933438361,28241237.0,2956.0,9553.86907983762
20190827,63696590.0,7906.0,8056.7404502909185,44401046.0,8661.0,5126.549590116615,22029385.0,2761.0,7978.770373053241,41667205.0,5145.0,8098.582118561711,13173063.0,2165.0,6084.555658198615,31227983.0,6496.0,4807.263392857143,15761433.0,2435.0,6472.867761806981,47935157.0,5471.0,8761.681045512703,12024179.0,1943.0,6188.460627895008,32376867.0,6718.0,4819.42051205716
20190828,69648348.0,7771.0,8962.597863852787,74852709.0,10891.0,6872.8958773299055,34866529.0,4111.0,8481.276818292386,34781819.0,3660.0,9503.229234972678,41372389.0,6506.0,6359.11297264064,33480320.0,4385.0,7635.192702394526,33202712.0,4797.0,6921.557640191787,36445636.0,2974.0,12254.753194351042,48418723.0,6884.0,7033.515833817548,26433986.0,4007.0,6596.951834289993
20190829,116584198.0,11739.0,9931.356844705682,91472195.0,12403.0,7375.005643795856,36194042.0,3377.0,10717.809298193662,80390156.0,8362.0,9613.747428844774,22906515.0,3067.0,7468.703945223346,68565680.0,9336.0,7344.224507283633,37327039.0,4395.0,8493.069169510807,79257159.0,7344.0,10792.09681372549,57276961.0,7291.0,7855.844328624331,34195234.0,5112.0,6689.208528951487
20190830,50010781.0,7368.0,6787.565282301845,98485583.0,9589.0,10270.683387214516,18008420.0,2814.0,6399.580668088131,32002361.0,4554.0,7027.30808080808,38174892.0,3236.0,11796.938195302842,60310691.0,6353.0,9493.261608688808,30394497.0,4745.0,6405.584193888303,19616284.0,2623.0,7478.568051849028,72936417.0,6590.0,11067.74157814871,25549166.0,2999.0,8519.228409469823
20190902,76865952.0,7503.0,10244.695721711316,55753543.0,9320.0,5982.139806866953,28128530.0,3504.0,8027.548515981735,48737422.0,3999.0,12187.402350587647,26622290.0,4763.0,5589.3953390720135,29131253.0,4557.0,6392.638358569234,36042230.0,3727.0,9670.574188355245,40823722.0,3776.0,10811.367055084746,23567523.0,4141.0,5691.263704419222,32186020.0,5179.0,6214.717126858467
