,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190305,15135900.0,5794.0,2612.340352088367,11668847.0,6643.0,1756.5628481107933,7269334.0,2682.0,2710.415361670395,7866566.0,3112.0,2527.8168380462726,4989704.0,2478.0,2013.6012913640031,6679143.0,4165.0,1603.635774309724,4225666.0,2249.0,1878.9088483770565,10910234.0,3545.0,3077.6400564174896,5817266.0,3060.0,1901.067320261438,5851581.0,3583.0,1633.1512698855709
20190306,9454903.0,6241.0,1514.966031084762,10084597.0,5558.0,1814.429111191076,5320322.0,3995.0,1331.745181476846,4134581.0,2246.0,1840.8642030276046,6853494.0,3250.0,2108.767384615385,3231103.0,2308.0,1399.957972270364,3459580.0,2570.0,1346.1400778210116,5995323.0,3671.0,1633.1579950967039,6041787.0,2786.0,2168.624192390524,4042810.0,2772.0,1458.4451659451659
20190307,14754129.0,5274.0,2797.5216154721275,11946352.0,6450.0,1852.1475968992247,6100703.0,2751.0,2217.6310432569976,8653426.0,2523.0,3429.816091954023,5490637.0,3208.0,1711.5451995012468,6455715.0,3242.0,1991.275447254781,3822842.0,2051.0,1863.891760117016,10931287.0,3223.0,3391.649705243562,6865666.0,2932.0,2341.632332878581,5080686.0,3518.0,1444.197271176805
20190308,21354017.0,5821.0,3668.4447689400445,27145954.0,9530.0,2848.473662119622,7187011.0,2679.0,2682.7215378872716,14167006.0,3142.0,4508.91343093571,4548644.0,2116.0,2149.642722117202,22597310.0,7414.0,3047.924197464257,4468220.0,2224.0,2009.091726618705,16885797.0,3597.0,4694.411175979983,6562605.0,2762.0,2376.0336712527155,20583349.0,6768.0,3041.2749704491725
20190311,16235317.0,8075.0,2010.5655727554179,18929241.0,7790.0,2429.94107830552,8854447.0,5571.0,1589.3819781008795,7380870.0,2504.0,2947.63178913738,10234473.0,4028.0,2540.832423038729,8694768.0,3762.0,2311.2089314194577,6693906.0,4182.0,1600.6470588235295,9541411.0,3893.0,2450.914718725918,10644961.0,4108.0,2591.2758033106134,8284280.0,3682.0,2249.9402498642044
20190312,14671431.0,7223.0,2031.2101619825557,13875720.0,7290.0,1903.3909465020577,4931467.0,3132.0,1574.5424648786718,9739964.0,4091.0,2380.8271816181864,5413288.0,2571.0,2105.518475301439,8462432.0,4719.0,1793.2680652680654,5954605.0,3463.0,1719.4932139763212,8716826.0,3760.0,2318.3047872340426,9045663.0,3884.0,2328.955458290422,4830057.0,3406.0,1418.102466236054
20190313,10695815.0,6317.0,1693.1795155928446,14204829.0,7394.0,1921.1291587773871,5305422.0,3561.0,1489.8685762426285,5390393.0,2756.0,1955.8755442670538,5851721.0,2708.0,2160.9014032496307,8353108.0,4686.0,1782.5667947076397,5501988.0,3814.0,1442.5768222338752,5193827.0,2503.0,2075.0407510986815,10474045.0,4454.0,2351.6041760215535,3730784.0,2940.0,1268.974149659864
20190314,6499158.0,4830.0,1345.5813664596274,8051767.0,5848.0,1376.8411422708618,3811265.0,2759.0,1381.3936208771295,2687893.0,2071.0,1297.87204249155,5066721.0,3782.0,1339.6935483870968,2985046.0,2066.0,1444.8431752178121,2981653.0,2475.0,1204.7082828282828,3517505.0,2355.0,1493.632696390658,5006291.0,3334.0,1501.5869826034793,3045476.0,2514.0,1211.4065234685759
20190315,5294019.0,4690.0,1128.788699360341,6630263.0,5321.0,1246.0558165758316,3494463.0,2929.0,1193.0566746329805,1799556.0,1761.0,1021.8943781942079,4472637.0,3637.0,1229.759967005774,2157626.0,1684.0,1281.250593824228,2555443.0,2538.0,1006.8727344365642,2738576.0,2152.0,1272.5724907063197,4007474.0,3134.0,1278.7089980855137,2622789.0,2187.0,1199.2633744855966
20190318,4599537.0,3659.0,1257.0475539764964,4228552.0,2932.0,1442.207366984993,1903520.0,1609.0,1183.0453697949038,2696017.0,2050.0,1315.1302439024391,1846027.0,1306.0,1413.4969372128637,2382525.0,1626.0,1465.2675276752768,1463360.0,1498.0,976.8758344459279,3136177.0,2161.0,1451.2619157797317,1965501.0,1309.0,1501.5286478227654,2263051.0,1623.0,1394.3629081947013
20190319,7976249.0,4171.0,1912.3109566051307,6821417.0,4633.0,1472.3541981437513,3855304.0,2395.0,1609.7302713987474,4120945.0,1776.0,2320.3519144144143,3007909.0,2149.0,1399.6784550953932,3813508.0,2484.0,1535.2286634460547,2196367.0,1721.0,1276.2155723416618,5779882.0,2450.0,2359.1355102040816,3495255.0,2193.0,1593.8235294117646,3326162.0,2440.0,1363.1811475409836
20190320,3799494.0,3993.0,951.5386927122464,5837944.0,3437.0,1698.5580448065173,2274619.0,2237.0,1016.816718819848,1524875.0,1756.0,868.379840546697,2832008.0,1552.0,1824.7474226804125,3005936.0,1885.0,1594.6610079575596,1914712.0,2162.0,885.6207215541166,1884782.0,1831.0,1029.373020207537,4228249.0,1999.0,2115.1820910455226,1609695.0,1438.0,1119.3984700973574
20190321,8687017.0,5194.0,1672.5100115517905,7353285.0,5019.0,1465.0896592946801,2700663.0,1746.0,1546.7714776632301,5986354.0,3448.0,1736.181554524362,2374748.0,1541.0,1541.0434782608695,4978537.0,3478.0,1431.4367452558943,2205719.0,2030.0,1086.5610837438423,6481298.0,3164.0,2048.4506953223768,3891127.0,2451.0,1587.5671154630763,3462158.0,2568.0,1348.1923676012461
20190322,4351889.0,4073.0,1068.4726246010312,4679568.0,3863.0,1211.3818275951332,1875559.0,1873.0,1001.3662573411639,2476330.0,2200.0,1125.6045454545454,2666266.0,1998.0,1334.4674674674675,2013302.0,1865.0,1079.5184986595175,1515778.0,1968.0,770.2123983739838,2836111.0,2105.0,1347.3211401425178,2660657.0,2088.0,1274.2610153256705,2018911.0,1775.0,1137.414647887324
20190325,9933150.0,5698.0,1743.2695682695683,8306553.0,5750.0,1444.6179130434782,4223317.0,3004.0,1405.8978029294274,5709833.0,2694.0,2119.46288047513,3575626.0,2168.0,1649.2739852398524,4730927.0,3582.0,1320.750139586823,2987344.0,2330.0,1282.1218884120171,6945806.0,3368.0,2062.2939429928742,3984642.0,2847.0,1399.5932560590095,4321911.0,2903.0,1488.7740268687564
20190326,17440846.0,8225.0,2120.4675987841947,21081767.0,9384.0,2246.5651108269394,6122507.0,2573.0,2379.520792848815,11318339.0,5652.0,2002.5369780608635,5893132.0,3357.0,1755.4757223711647,15188635.0,6027.0,2520.0987224157957,5172774.0,3991.0,1296.109746930594,12268072.0,4234.0,2897.5134624468587,8439614.0,3880.0,2175.1582474226802,12642153.0,5504.0,2296.9027979651164
20190327,9148086.0,5111.0,1789.8818235179026,13047610.0,5486.0,2378.346700692672,5889732.0,3271.0,1800.590645062672,3258354.0,1840.0,1770.8445652173914,9526364.0,3656.0,2605.6794310722103,3521246.0,1830.0,1924.1781420765028,4405478.0,2844.0,1549.0428973277074,4742608.0,2267.0,2092.0194089104543,9369345.0,3241.0,2890.8809009564948,3678265.0,2245.0,1638.425389755011
20190328,7804133.0,4522.0,1725.8144626271562,8562362.0,4969.0,1723.1559669953713,3142571.0,2526.0,1244.0898653998418,4661562.0,1996.0,2335.451903807615,3988448.0,2745.0,1452.9865209471766,4573914.0,2224.0,2056.6160071942445,2925338.0,2099.0,1393.681753215817,4878795.0,2423.0,2013.534874122988,5115041.0,2622.0,1950.8165522501906,3447321.0,2347.0,1468.8201959948872
20190329,14405457.0,6590.0,2185.9570561456753,11063582.0,5786.0,1912.1296232284826,4117671.0,2510.0,1640.506374501992,10287786.0,4080.0,2521.516176470588,4329902.0,2662.0,1626.5597295266716,6733680.0,3124.0,2155.4673495518564,3337899.0,2713.0,1230.3350534463693,11067558.0,3877.0,2854.6706216146504,4822380.0,2491.0,1935.921316740265,6241202.0,3295.0,1894.1432473444613
20190401,14120582.0,7419.0,1903.2999056476615,13966674.0,9456.0,1477.0171319796955,6026922.0,2937.0,2052.067415730337,8093660.0,4482.0,1805.814368585453,6167768.0,2684.0,2297.9761549925483,7798906.0,6772.0,1151.639988186651,4768245.0,3161.0,1508.460930085416,9352337.0,4258.0,2196.4154532644434,7040537.0,4553.0,1546.3511970129584,6926137.0,4903.0,1412.6324699163777
20190402,10902107.0,8462.0,1288.3605530607422,13313656.0,8235.0,1616.7159684274438,3914020.0,3616.0,1082.4170353982302,6988087.0,4846.0,1442.0319851423856,5093167.0,2218.0,2296.2880973850315,8220489.0,6017.0,1366.2105700515208,5370862.0,4714.0,1139.34280865507,5531245.0,3748.0,1475.7857524012807,8938978.0,4734.0,1888.2505280946345,4374678.0,3501.0,1249.5509854327336
20190403,7302813.0,6155.0,1186.4846466287572,7383720.0,4851.0,1522.1026592455164,2903051.0,2694.0,1077.5987379361545,4399762.0,3461.0,1271.2401040161803,4086575.0,1821.0,2244.137836353652,3297145.0,3030.0,1088.1666666666667,2861909.0,2789.0,1026.1416278235927,4440904.0,3366.0,1319.3416518122401,4449144.0,2486.0,1789.679806918745,2934576.0,2365.0,1240.8355179704017
20190404,8743386.0,5454.0,1603.114411441144,9249463.0,6174.0,1498.1313573048267,3528978.0,2822.0,1250.5237420269314,5214408.0,2632.0,1981.1580547112462,4987702.0,3286.0,1517.8642726719415,4261761.0,2888.0,1475.6790166204987,2943701.0,2350.0,1252.6387234042554,5799685.0,3104.0,1868.455219072165,4980260.0,3140.0,1586.0700636942674,4269203.0,3034.0,1407.1203032300593
20190408,4764196.0,3923.0,1214.426714249299,7991590.0,5105.0,1565.443682664055,2721901.0,2185.0,1245.7212814645309,2042295.0,1738.0,1175.0834292289987,4234678.0,2781.0,1522.717727436174,3756912.0,2324.0,1616.5714285714287,2486130.0,2324.0,1069.763339070568,2278066.0,1599.0,1424.6816760475297,5987999.0,2981.0,2008.721569942972,2003591.0,2124.0,943.310263653484
20190409,4441097.0,3555.0,1249.2537271448664,4782340.0,3918.0,1220.6074527820317,2065103.0,2133.0,968.1683075480544,2375994.0,1422.0,1670.8818565400843,3054008.0,2524.0,1209.987321711569,1728332.0,1394.0,1239.8364418938306,1836135.0,1928.0,952.3521784232365,2604962.0,1627.0,1601.082974800246,3044178.0,2129.0,1429.8628464067638,1738162.0,1789.0,971.5830072666294
20190410,5306649.0,4081.0,1300.3305562362166,5593508.0,4689.0,1192.8999786734912,2090797.0,2295.0,911.0226579520697,3215852.0,1786.0,1800.589025755879,2713394.0,2081.0,1303.8894762133589,2880114.0,2608.0,1104.3381901840492,1890503.0,2001.0,944.7791104447776,3416146.0,2080.0,1642.3778846153846,3568154.0,2611.0,1366.5852163921868,2025354.0,2078.0,974.665062560154
20190411,5378797.0,5077.0,1059.443962970258,7192800.0,3441.0,2090.3225806451615,3364812.0,3574.0,941.4695019585898,2013985.0,1503.0,1339.9767132401862,4613049.0,1738.0,2654.2284234752588,2579751.0,1703.0,1514.8273634762184,2993491.0,2999.0,998.1630543514505,2385306.0,2078.0,1147.8854667949952,5480156.0,2431.0,2254.280542986425,1712644.0,1010.0,1695.6871287128713
20190412,4609971.0,5265.0,875.5880341880342,3735766.0,3407.0,1096.4972116231288,2048390.0,3023.0,677.6017201455508,2561581.0,2242.0,1142.542818911686,2234055.0,1955.0,1142.7391304347825,1501711.0,1452.0,1034.2362258953167,1260358.0,2099.0,600.4564078132444,3349613.0,3166.0,1057.9952621604548,1707486.0,1574.0,1084.8068614993647,2028280.0,1833.0,1106.5357337697762
20190415,4715520.0,3277.0,1438.9746719560574,6315018.0,6192.0,1019.8672480620155,1712532.0,1674.0,1023.0179211469534,3002988.0,1603.0,1873.3549594510293,2809957.0,2579.0,1089.5529274912758,3505061.0,3613.0,970.1248270135621,2630970.0,2167.0,1214.107060452238,2084550.0,1110.0,1877.972972972973,4537118.0,3979.0,1140.2658959537573,1777900.0,2213.0,803.3890646181654
20190416,7203283.0,5727.0,1257.7759734590536,5214708.0,3380.0,1542.8130177514793,2983941.0,3210.0,929.5766355140187,4219342.0,2517.0,1676.3377036154152,2476713.0,1596.0,1551.8251879699249,2737995.0,1784.0,1534.7505605381166,1847076.0,2160.0,855.1277777777777,5356207.0,3567.0,1501.5999439304737,2367214.0,1202.0,1969.396006655574,2847494.0,2178.0,1307.3893480257116
20190417,3753066.0,2446.0,1534.3687653311529,4572078.0,4757.0,961.1263401303343,2208378.0,1480.0,1492.1472972972972,1544688.0,966.0,1599.055900621118,3041539.0,2430.0,1251.6621399176954,1530539.0,2327.0,657.7305543618393,1488820.0,1175.0,1267.0808510638299,2264246.0,1271.0,1781.4681353265146,3093214.0,2750.0,1124.805090909091,1478864.0,2007.0,736.853014449427
20190418,4822488.0,2781.0,1734.084142394822,4738471.0,3575.0,1325.4464335664336,2594063.0,1784.0,1454.071188340807,2228425.0,997.0,2235.1303911735204,2933910.0,2252.0,1302.8019538188278,1804561.0,1323.0,1363.991685563114,1549090.0,1358.0,1140.7142857142858,3273398.0,1423.0,2300.3499648629654,2989927.0,1984.0,1507.0196572580646,1748544.0,1591.0,1099.0219987429289
20190419,5476422.0,2989.0,1832.192037470726,4373374.0,2788.0,1568.642037302726,1690868.0,1248.0,1354.8621794871794,3785554.0,1741.0,2174.356117174038,1540681.0,926.0,1663.8023758099353,2832693.0,1862.0,1521.3174006444683,2093635.0,1371.0,1527.0860685630926,3382787.0,1618.0,2090.721260815822,2667141.0,1502.0,1775.7263648468709,1706233.0,1286.0,1326.775272161742
20190422,4753116.0,3839.0,1238.1130502735086,6713142.0,3739.0,1795.4378175982883,3173874.0,2767.0,1147.0451752800868,1579242.0,1072.0,1473.1735074626865,4509034.0,2322.0,1941.8751076658054,2204108.0,1417.0,1555.4749470712773,2292524.0,2219.0,1033.133844073907,2460592.0,1620.0,1518.883950617284,5034797.0,2362.0,2131.582133784928,1678345.0,1377.0,1218.841684822077
20190423,4995519.0,6222.0,802.8799421407907,6311945.0,4036.0,1563.9110505450942,3645818.0,4275.0,852.8229239766082,1349701.0,1947.0,693.220852593734,4470125.0,2780.0,1607.9586330935251,1841820.0,1256.0,1466.4171974522294,2348271.0,3236.0,725.670889987639,2647248.0,2986.0,886.5532484929672,4743595.0,2469.0,1921.2616443904415,1568350.0,1567.0,1000.8615188257818
20190424,6511229.0,4458.0,1460.5717810677434,6056857.0,4377.0,1383.79186657528,2406151.0,2396.0,1004.2366444073456,4105078.0,2062.0,1990.823472356935,2771063.0,2616.0,1059.2748470948013,3285794.0,1761.0,1865.8682566723453,2413458.0,2159.0,1117.8591940713293,4097771.0,2299.0,1782.4145280556763,3736475.0,2433.0,1535.7480476777641,2320382.0,1944.0,1193.6121399176955
20190425,4978885.0,5951.0,836.6467820534364,5566329.0,5003.0,1112.5982410553668,2294353.0,2658.0,863.1877351392025,2684532.0,3293.0,815.2238080777406,2534390.0,1719.0,1474.3397324025595,3031939.0,3284.0,923.245736906212,2813197.0,3467.0,811.4211133544851,2165688.0,2484.0,871.8550724637681,4013746.0,3317.0,1210.0530599939705,1552583.0,1686.0,920.867734282325
20190426,5182238.0,4010.0,1292.3286783042395,5152061.0,4813.0,1070.4469146062747,1229180.0,1089.0,1128.7235996326906,3953058.0,2921.0,1353.3235193426908,1190360.0,660.0,1803.5757575757575,3961701.0,4153.0,953.9371538646761,1935824.0,1855.0,1043.5708894878705,3246414.0,2155.0,1506.4566125290023,2859764.0,2592.0,1103.304012345679,2292297.0,2221.0,1032.1013057181449
20190429,5680964.0,6013.0,944.7803093297855,5445643.0,5009.0,1087.1716909562788,3643809.0,4366.0,834.5874942739349,2037155.0,1647.0,1236.8882817243473,3114203.0,2067.0,1506.6294146105467,2331440.0,2942.0,792.4677090414684,2298397.0,3383.0,679.3960981377476,3382567.0,2630.0,1286.1471482889733,3676519.0,2949.0,1246.7002373685996,1769124.0,2060.0,858.7980582524272
20190430,4548599.0,6517.0,697.9590302286329,3845196.0,3760.0,1022.6585106382979,1424230.0,2088.0,682.102490421456,3124369.0,4429.0,705.4344095732671,1991810.0,1287.0,1547.6379176379176,1853386.0,2473.0,749.4484431864132,1811952.0,3079.0,588.4871711594674,2736647.0,3438.0,795.999709133217,2473111.0,2178.0,1135.4963269054178,1372085.0,1582.0,867.310366624526
20190506,7113575.0,4118.0,1727.434434191355,7021817.0,6764.0,1038.1160555884092,4975657.0,2821.0,1763.7919177596598,2137918.0,1297.0,1648.3562066306863,4450124.0,3783.0,1176.3478720592122,2571693.0,2981.0,862.6947333109695,4027271.0,2523.0,1596.223147047166,3086304.0,1595.0,1934.9868338557994,5143123.0,4239.0,1213.286860108516,1878694.0,2525.0,744.0372277227723
20190507,3662731.0,4531.0,808.3714411829618,3162710.0,3543.0,892.6644086931979,1244389.0,1964.0,633.5992871690428,2418342.0,2567.0,942.0888196338138,1058297.0,1172.0,902.9837883959044,2104413.0,2371.0,887.5634753268663,1614022.0,2345.0,688.282302771855,2048709.0,2186.0,937.1953339432754,2009538.0,1919.0,1047.1797811360084,1153172.0,1624.0,710.0812807881773
20190508,5250584.0,5955.0,881.7101595298069,4008222.0,4241.0,945.1124734732374,2358194.0,3275.0,720.0592366412213,2892390.0,2680.0,1079.25,1602512.0,1825.0,878.0887671232877,2405710.0,2416.0,995.740894039735,1974000.0,2565.0,769.5906432748538,3276584.0,3390.0,966.5439528023599,2045164.0,1935.0,1056.932299741602,1963058.0,2306.0,851.2827406764961
20190509,2674729.0,3087.0,866.4493035309362,3113379.0,3743.0,831.7870691958323,1210412.0,1548.0,781.9198966408269,1464317.0,1539.0,951.4730344379467,1861062.0,1779.0,1046.1281618887015,1252317.0,1964.0,637.6359470468432,1235987.0,1479.0,835.6910074374578,1438742.0,1608.0,894.7400497512438,1903950.0,2107.0,903.6307546274323,1209429.0,1636.0,739.2597799511002
20190510,5293000.0,3645.0,1452.1262002743483,4882848.0,5148.0,948.4941724941725,1393907.0,1563.0,891.8150991682661,3899093.0,2082.0,1872.7632084534102,1560465.0,2116.0,737.4598298676749,3322383.0,3032.0,1095.7727572559368,1732732.0,1701.0,1018.6549088771311,3560268.0,1944.0,1831.4135802469136,2787100.0,2990.0,932.1404682274248,2095748.0,2158.0,971.1529193697868
20190513,2894787.0,3488.0,829.9274655963303,3144494.0,3864.0,813.7924430641822,1019242.0,1869.0,545.3408239700375,1875545.0,1619.0,1158.4589252625078,1012826.0,1499.0,675.6677785190127,2131668.0,2365.0,901.339534883721,1030478.0,1578.0,653.0278833967047,1864309.0,1910.0,976.0780104712042,1656211.0,2016.0,821.5332341269841,1488283.0,1848.0,805.3479437229437
20190514,3129489.0,3707.0,844.2106824925816,3645140.0,3784.0,963.3033826638477,2102100.0,2605.0,806.9481765834933,1027389.0,1102.0,932.2949183303085,2634199.0,2332.0,1129.5879073756432,1010941.0,1452.0,696.2403581267217,1847989.0,2104.0,878.3217680608365,1281500.0,1603.0,799.4385527136619,2647736.0,2350.0,1126.696170212766,997404.0,1434.0,695.5397489539749
20190515,2809046.0,3147.0,892.6107403876708,2369972.0,3176.0,746.2128463476071,992884.0,1377.0,721.0486564996369,1816162.0,1770.0,1026.0802259887005,1243899.0,1629.0,763.5966850828729,1126073.0,1547.0,727.90756302521,1042693.0,1260.0,827.5341269841269,1766353.0,1887.0,936.0641229464759,1314299.0,1619.0,811.7967881408276,1055673.0,1557.0,678.0173410404624
20190516,2115892.0,3549.0,596.1938574246267,2313606.0,2275.0,1016.9696703296703,1270221.0,2025.0,627.2696296296297,845671.0,1524.0,554.9022309711286,1501885.0,1336.0,1124.1654191616767,811721.0,939.0,864.4526091586795,1051214.0,1864.0,563.956008583691,1064678.0,1685.0,631.8563798219585,1666358.0,1430.0,1165.2853146853147,647248.0,845.0,765.9739644970414
20190517,3567266.0,3719.0,959.2003226673837,4017766.0,5008.0,802.2695686900959,990536.0,1148.0,862.8362369337979,2576730.0,2571.0,1002.2287047841307,1244707.0,1110.0,1121.3576576576577,2773059.0,3898.0,711.4055926115957,2055582.0,2182.0,942.0632447296059,1511684.0,1537.0,983.5289525048796,2902369.0,3561.0,815.043246279135,1115397.0,1447.0,770.8341395991707
20190520,5461123.0,4859.0,1123.919119160321,4566119.0,3749.0,1217.9565217391305,2596937.0,2509.0,1035.0486249501794,2864186.0,2350.0,1218.8025531914893,2570123.0,1842.0,1395.2893593919653,1995996.0,1907.0,1046.6680650235974,1425173.0,1975.0,721.606582278481,4035950.0,2884.0,1399.4278779472954,2594466.0,1795.0,1445.3849582172702,1971653.0,1954.0,1009.0342886386899
20190521,4690296.0,5340.0,878.3325842696629,4616337.0,5468.0,844.2459765910753,1515857.0,2596.0,583.9202619414484,3174439.0,2744.0,1156.865524781341,1528319.0,1883.0,811.6404673393521,3088018.0,3585.0,861.3718270571827,1533885.0,2133.0,719.1209563994374,3156411.0,3207.0,984.2254443405052,2407856.0,2608.0,923.2576687116565,2208481.0,2860.0,772.1961538461538
20190522,6936980.0,5203.0,1333.265423793965,4209924.0,4412.0,954.1985494106981,4830801.0,4392.0,1099.9091530054645,2106179.0,811.0,2597.014796547472,3159553.0,3346.0,944.277644949193,1050371.0,1066.0,985.3386491557224,2067403.0,2043.0,1011.9446891825746,4869577.0,3160.0,1541.0053797468354,2084892.0,1930.0,1080.2549222797927,2125032.0,2482.0,856.177276390008
20190523,4852048.0,4039.0,1201.2993315177025,7300052.0,5492.0,1329.2155863073563,2980230.0,2700.0,1103.7888888888888,1871818.0,1339.0,1397.9223300970873,4392368.0,2765.0,1588.559855334539,2907684.0,2727.0,1066.2574257425742,2723559.0,2462.0,1106.2384240454915,2128489.0,1577.0,1349.707672796449,5434417.0,3502.0,1551.803826384923,1865635.0,1990.0,937.5050251256281
