,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190730,4252351.0,2930.0,1451.3143344709897,5521880.0,3510.0,1573.1851851851852,2619951.0,1838.0,1425.4357997823722,1632400.0,1092.0,1494.871794871795,4039780.0,2298.0,1757.9547432550044,1482100.0,1212.0,1222.854785478548,1846851.0,1448.0,1275.4495856353592,2405500.0,1482.0,1623.1443994601889,4061180.0,2385.0,1702.8008385744236,1460700.0,1125.0,1298.4
20190731,4107870.0,6760.0,607.6730769230769,5292086.0,2291.0,2309.945875163684,1507600.0,2918.0,516.6552433173406,2600270.0,3842.0,676.8011452368559,3358400.0,1052.0,3192.3954372623575,1933686.0,1239.0,1560.682808716707,1884308.0,3932.0,479.2238046795524,2223562.0,2828.0,786.2666195190948,3988940.0,1458.0,2735.898491083676,1303146.0,833.0,1564.4009603841537
20190801,4963106.0,4601.0,1078.7015866116062,5863043.0,3205.0,1829.3425897035881,1960606.0,1829.0,1071.9551667577912,3002500.0,2772.0,1083.1529581529583,3148114.0,1723.0,1827.1120139291934,2714929.0,1482.0,1831.9358974358975,2319320.0,2283.0,1015.9088918090232,2643786.0,2318.0,1140.546160483175,4085729.0,1981.0,2062.457849570924,1777314.0,1224.0,1452.0539215686274
20190802,5226934.0,4290.0,1218.3995337995339,6952011.0,6282.0,1106.655682903534,3132840.0,2678.0,1169.8431665421956,2094094.0,1612.0,1299.0657568238214,4841914.0,3581.0,1352.11225914549,2110097.0,2701.0,781.2280636801185,2584898.0,2156.0,1198.9322820037105,2642036.0,2134.0,1238.0674789128398,5047954.0,3560.0,1417.964606741573,1904057.0,2722.0,699.5066127847172
20190805,5135500.0,4940.0,1039.5748987854251,6591909.0,4543.0,1451.003521901827,2621600.0,2524.0,1038.6687797147385,2513900.0,2416.0,1040.521523178808,4777600.0,3130.0,1526.3897763578275,1814309.0,1413.0,1284.0120311394196,2391200.0,2478.0,964.9717514124294,2744300.0,2462.0,1114.6628757108042,4896000.0,2709.0,1807.3089700996677,1695909.0,1834.0,924.7050163576881
20190806,8345313.0,5821.0,1433.6562446315065,10922995.0,5809.0,1880.3572043380962,3869622.0,2625.0,1474.1417142857142,4475691.0,3196.0,1400.403942428035,4416838.0,1771.0,2493.9796725014116,6506157.0,4038.0,1611.2325408618128,3974067.0,2883.0,1378.448491155047,4371246.0,2938.0,1487.8304969366916,7330733.0,3145.0,2330.916693163752,3592262.0,2664.0,1348.4466966966968
20190807,3436956.0,4028.0,853.266137040715,3867026.0,2888.0,1338.9979224376732,1241200.0,1646.0,754.0704738760631,2195756.0,2382.0,921.8119227539883,2031301.0,1462.0,1389.3987688098496,1835725.0,1426.0,1287.3246844319776,1793600.0,2271.0,789.7842360193747,1643356.0,1757.0,935.3192942515651,2746003.0,1904.0,1442.2284663865546,1121023.0,984.0,1139.2510162601627
20190808,4122800.0,4022.0,1025.0621581302835,3506300.0,2301.0,1523.8157322903085,1450000.0,1255.0,1155.3784860557769,2672800.0,2767.0,965.9559089266353,1276300.0,859.0,1485.7974388824214,2230000.0,1442.0,1546.4632454923717,1962400.0,1949.0,1006.8753206772705,2160400.0,2073.0,1042.161119150989,2146200.0,1150.0,1866.2608695652175,1360100.0,1151.0,1181.6681146828844
20190809,11017453.0,7624.0,1445.101390346275,9109174.0,6798.0,1339.9785230950279,4367473.0,4425.0,986.9995480225989,6649980.0,3199.0,2078.7683651140983,3642114.0,2806.0,1297.9736279401284,5467060.0,3992.0,1369.504008016032,4255627.0,3917.0,1086.4505999489404,6761826.0,3707.0,1824.0695980577286,5170574.0,3604.0,1434.6764705882354,3938600.0,3194.0,1233.1246086412023
20190812,12751446.0,5918.0,2154.688408246029,9185424.0,8026.0,1144.4585098430102,4777012.0,2548.0,1874.8084772370487,7974434.0,3370.0,2366.300890207715,4364407.0,4232.0,1031.2870982986767,4821017.0,3794.0,1270.6950448075909,3264716.0,2445.0,1335.2621676891615,9486730.0,3473.0,2731.5663691333143,4900401.0,4127.0,1187.4002907681124,4285023.0,3899.0,1099.005642472429
20190813,8206073.0,11303.0,726.0084048482704,7305465.0,3936.0,1856.063262195122,1263000.0,1580.0,799.367088607595,6943073.0,9723.0,714.0875244266173,1292600.0,587.0,2202.044293015332,6012865.0,3349.0,1795.4210212003584,2402073.0,4820.0,498.3553941908714,5804000.0,6483.0,895.2645380225205,3378662.0,1649.0,2048.915706488781,3926803.0,2287.0,1717.0104940970705
20190814,8652407.0,8726.0,991.5662388264956,12775503.0,7936.0,1609.81640625,5229807.0,6088.0,859.0353153745073,3422600.0,2638.0,1297.4222896133435,8244338.0,5390.0,1529.5617810760668,4531165.0,2546.0,1779.7191673212883,4580430.0,5049.0,907.1954842543078,4071977.0,3677.0,1107.4182757682893,9578503.0,5053.0,1895.607164060954,3197000.0,2883.0,1108.9143253555324
20190815,9169922.0,10618.0,863.6204558297231,6851389.0,4744.0,1444.2219645868465,3596456.0,4345.0,827.7228998849253,5573466.0,6273.0,888.4849354375897,2392872.0,1099.0,2177.3175614194724,4458517.0,3645.0,1223.1871056241428,3195583.0,4359.0,733.1000229410415,5974339.0,6259.0,954.5197315865154,2579417.0,1681.0,1534.4538964901844,4271972.0,3063.0,1394.701926216128
20190816,10232100.0,8020.0,1275.8229426433916,7619189.0,4837.0,1575.1889600992351,1704296.0,2073.0,822.1398938736131,8527804.0,5947.0,1433.9673785101731,2201328.0,1480.0,1487.3837837837839,5417861.0,3357.0,1613.8996127494786,2819300.0,3638.0,774.9587685541507,7412800.0,4382.0,1691.6476494751255,4196053.0,2285.0,1836.3470459518599,3423136.0,2552.0,1341.3542319749217
20190819,16557525.0,8696.0,1904.0392134314627,13087787.0,6741.0,1941.520100875241,6072864.0,2873.0,2113.7709711103375,10484661.0,5823.0,1800.5600206079341,4797188.0,2502.0,1917.3413269384491,8290599.0,4239.0,1955.7912243453645,4317000.0,3528.0,1223.639455782313,12240525.0,5168.0,2368.5226393188855,6437175.0,2887.0,2229.710772428126,6650612.0,3854.0,1725.6388168137
20190820,11259238.0,6991.0,1610.5332570447717,13006415.0,5711.0,2277.432148485379,7762559.0,5393.0,1439.3767847209344,3496679.0,1598.0,2188.159574468085,8926094.0,3439.0,2595.5492875836,4080321.0,2272.0,1795.9159330985915,5578021.0,3901.0,1429.895155088439,5681217.0,3090.0,1838.5815533980583,9503879.0,3615.0,2629.012171507607,3502536.0,2096.0,1671.057251908397
20190821,6734202.0,6078.0,1107.9634748272458,8995998.0,4763.0,1888.7251732101618,4046802.0,3971.0,1019.0888944850163,2687400.0,2107.0,1275.4627432368295,6550698.0,3463.0,1891.6251804793533,2445300.0,1300.0,1881.0,2945700.0,3224.0,913.6786600496278,3788502.0,2854.0,1327.4358794674142,5972500.0,2817.0,2120.1632942847,3023498.0,1946.0,1553.698869475848
20190822,6361300.0,5450.0,1167.211009174312,9701760.0,4921.0,1971.501727291201,4586284.0,4088.0,1121.889432485323,1775016.0,1362.0,1303.2422907488988,7374876.0,3413.0,2160.819220627014,2326884.0,1508.0,1543.026525198939,3371660.0,3083.0,1093.6295815763867,2989640.0,2367.0,1263.05027460921,7262384.0,3055.0,2377.2124386252044,2439376.0,1866.0,1307.2754555198285
20190823,4571832.0,3709.0,1232.6319762739283,7000590.0,3274.0,2138.237629810629,3275728.0,2826.0,1159.1394196744516,1296104.0,883.0,1467.841449603624,5636217.0,2365.0,2383.1784355179702,1364373.0,909.0,1500.960396039604,2470797.0,2273.0,1087.0202375714914,2101035.0,1436.0,1463.116295264624,4952538.0,2020.0,2451.751485148515,2048052.0,1254.0,1633.2153110047848
20190826,5931825.0,4886.0,1214.045231273025,7313745.0,5222.0,1400.5639601685177,1788160.0,1665.0,1073.96996996997,4143665.0,3221.0,1286.4529649177275,2803806.0,1358.0,2064.658321060383,4509939.0,3864.0,1167.1684782608695,2322065.0,2436.0,953.2286535303776,3609760.0,2450.0,1473.3714285714286,4688484.0,2834.0,1654.3697953422725,2625261.0,2388.0,1099.355527638191
20190827,9145326.0,4407.0,2075.1817562968004,10370629.0,5431.0,1909.5247652366047,4165447.0,2465.0,1689.8365111561866,4979879.0,1942.0,2564.304325437693,6267708.0,2829.0,2215.5206786850476,4102921.0,2602.0,1576.8335895465027,3369326.0,2086.0,1615.209012464046,5776000.0,2321.0,2488.5825075398534,6738676.0,2908.0,2317.2888583218705,3631953.0,2523.0,1439.537455410226
20190828,4652607.0,3773.0,1233.1319904585212,8468936.0,3259.0,2598.6302546793495,3189907.0,2751.0,1159.5445292620866,1462700.0,1022.0,1431.2133072407046,6921374.0,2445.0,2830.8278118609405,1547562.0,814.0,1901.1818181818182,2378267.0,2142.0,1110.3020541549954,2274340.0,1631.0,1394.445125689761,6244539.0,1981.0,3152.21554770318,2224397.0,1278.0,1740.5297339593114
20190829,6525343.0,3653.0,1786.2970161511087,6993852.0,5027.0,1391.2576089118759,2424854.0,1783.0,1359.9854178351093,4100489.0,1870.0,2192.7748663101606,3149278.0,2195.0,1434.7507972665148,3844574.0,2832.0,1357.5473163841807,2583795.0,1894.0,1364.200105596621,3941548.0,1759.0,2240.78908470722,4256920.0,2763.0,1540.6876583423814,2736932.0,2264.0,1208.89222614841
20190830,15431538.0,7237.0,2132.3114550227997,17313283.0,7561.0,2289.813913503505,5426347.0,2843.0,1908.6693633485754,10005191.0,4394.0,2277.0120619025943,8303949.0,3793.0,2189.282625889797,9009334.0,3768.0,2391.0122080679407,5838998.0,3929.0,1486.1282769152456,9592540.0,3308.0,2899.800483675937,10964475.0,4285.0,2558.803967327888,6348808.0,3276.0,1937.9755799755799
20190902,17206899.0,7147.0,2407.5694697075696,12401962.0,7859.0,1578.058531619799,3660624.0,2270.0,1612.609691629956,13546275.0,4877.0,2777.583555464425,3686384.0,2211.0,1667.2926277702397,8715578.0,5648.0,1543.1264164305949,4862668.0,2978.0,1632.8636668905306,12344231.0,4169.0,2960.9573039098104,6800757.0,3585.0,1897.0033472803348,5601205.0,4274.0,1310.529948525971
20190903,10159618.0,5437.0,1868.607320213353,12793566.0,5260.0,2432.2368821292775,6549465.0,3918.0,1671.6347626339968,3610153.0,1519.0,2376.6642527978934,9437979.0,3446.0,2738.8215322112596,3355587.0,1814.0,1849.8274531422271,4229999.0,2677.0,1580.126634292118,5929619.0,2760.0,2148.41268115942,8260885.0,2901.0,2847.599103757325,4532681.0,2359.0,1921.4417125900804
20190904,10085062.0,6740.0,1496.3,12779523.0,4017.0,3181.3599701269604,4878822.0,3266.0,1493.821800367422,5206240.0,3474.0,1498.629821531376,6790770.0,1925.0,3527.672727272727,5988753.0,2092.0,2862.692638623327,4572784.0,3294.0,1388.2161505768063,5512278.0,3446.0,1599.6163668020895,8634583.0,2320.0,3721.803017241379,4144940.0,1697.0,2442.5103123158515
20190905,23408915.0,8658.0,2703.732386232386,20378479.0,8041.0,2534.3214774281805,13456802.0,5570.0,2415.942908438061,9952113.0,3088.0,3222.8345207253888,13935552.0,5695.0,2446.9801580333624,6442927.0,2346.0,2746.345694799659,8311871.0,4535.0,1832.8271223814775,15097044.0,4123.0,3661.6648071792383,12946904.0,4163.0,3109.9937545039634,7431575.0,3878.0,1916.3421866941721
20190906,15221268.0,5464.0,2785.7371888726207,15250990.0,6782.0,2248.7452079032732,7084914.0,3181.0,2227.259981138007,8136354.0,2283.0,3563.8869908015768,9029190.0,3846.0,2347.683307332293,6221800.0,2936.0,2119.141689373297,5596410.0,2771.0,2019.6355106459762,9624858.0,2693.0,3574.028221314519,8854668.0,3744.0,2365.028846153846,6396322.0,3038.0,2105.4384463462807
20190909,31811765.0,10080.0,3155.9290674603176,26243102.0,9751.0,2691.324171879807,18194060.0,5981.0,3041.9762581508107,13617705.0,4099.0,3322.201756525982,15016442.0,5299.0,2833.8256274768823,11226660.0,4452.0,2521.711590296496,10209166.0,4413.0,2313.4298663041013,21602599.0,5667.0,3811.999117698959,14380330.0,4456.0,3227.1835727109515,11862772.0,5295.0,2240.3724268177525
20190910,44339579.0,21339.0,2077.8658325132387,49573299.0,12689.0,3906.793206714477,30899277.0,17186.0,1797.933026882346,13440302.0,4153.0,3236.2875030098726,31371692.0,8811.0,3560.514357053683,18201607.0,3878.0,4693.555183084064,22621235.0,12526.0,1805.9424397253713,21718344.0,8813.0,2464.3531147168956,34680263.0,7498.0,4625.268471592424,14893036.0,5191.0,2869.010980543248
20190911,25074558.0,15924.0,1574.639412207988,25827167.0,9865.0,2618.0605169792193,13046936.0,9547.0,1366.6006075206872,12027622.0,6377.0,1886.0940881292145,16321834.0,6107.0,2672.643523825119,9505333.0,3758.0,2529.359499733901,11366660.0,8832.0,1286.9859601449275,13707898.0,7092.0,1932.8677382966723,18368364.0,6049.0,3036.595139692511,7458803.0,3816.0,1954.6129454926624
20190912,11857165.0,7036.0,1685.2138999431495,14922205.0,8023.0,1859.9283310482363,11036565.0,6756.0,1633.5945825932504,820600.0,280.0,2930.714285714286,13972805.0,7445.0,1876.803895231699,949400.0,578.0,1642.560553633218,6241676.0,3837.0,1626.707323429763,5615489.0,3199.0,1755.3888715223507,10041642.0,4526.0,2218.6570923552804,4880563.0,3497.0,1395.6428367171861
20190916,16793807.0,7259.0,2313.5152224824355,18453332.0,14754.0,1250.7341737833808,6756184.0,3612.0,1870.4828349944628,10037623.0,3647.0,2752.2958596106387,8210800.0,6439.0,1275.1669513899674,10242532.0,8315.0,1231.8138304269394,5790439.0,3492.0,1658.201317296678,11003368.0,3767.0,2920.9896469338996,11097952.0,7496.0,1480.5165421558165,7355380.0,7258.0,1013.4169192615045
20190917,11090834.0,7275.0,1524.513264604811,18693120.0,6183.0,3023.309073265405,7753234.0,4902.0,1581.6470828233373,3337600.0,2373.0,1406.4896755162242,13332508.0,4165.0,3201.0823529411764,5360612.0,2018.0,2656.398414271556,5575690.0,3904.0,1428.1992827868853,5515144.0,3371.0,1636.055769801246,13372341.0,3726.0,3588.926731078905,5320779.0,2457.0,2165.5592185592186
20190918,8753376.0,5094.0,1718.3698468786808,12586167.0,4560.0,2760.124342105263,5219232.0,3494.0,1493.7698912421295,3534144.0,1600.0,2208.84,8532304.0,2717.0,3140.34008097166,4053863.0,1843.0,2199.6001085187195,4052130.0,2795.0,1449.7781753130591,4701246.0,2299.0,2044.909090909091,9019884.0,2725.0,3310.0491743119264,3566283.0,1835.0,1943.4784741144415
20190919,15097160.0,5612.0,2690.1568068424804,11704212.0,5685.0,2058.788390501319,7605442.0,3451.0,2203.8371486525643,7491718.0,2161.0,3466.7829708468303,6688397.0,3276.0,2041.635225885226,5015815.0,2409.0,2082.11498547115,3586863.0,2206.0,1625.9578422484135,11510297.0,3406.0,3379.4177921315327,5937448.0,2373.0,2502.085124315213,5766764.0,3312.0,1741.1727053140096
20190920,17050400.0,8276.0,2060.2223296278394,17476754.0,7906.0,2210.5684290412346,10772558.0,5798.0,1857.978268368403,6277842.0,2478.0,2533.4309927360773,12893354.0,5461.0,2360.9877311847645,4583400.0,2445.0,1874.601226993865,6851065.0,4036.0,1697.488850346878,10199335.0,4240.0,2405.503537735849,10682719.0,4242.0,2518.321310702499,6794035.0,3664.0,1854.2671943231442
20190923,16207647.0,7224.0,2243.5834717607972,18048560.0,6927.0,2605.5377508300853,9664087.0,4591.0,2105.006970159007,6543560.0,2633.0,2485.2107861754653,11619168.0,4350.0,2671.073103448276,6429392.0,2577.0,2494.9134652696935,8503465.0,4317.0,1969.7625665971739,7704182.0,2907.0,2650.21740626075,12770231.0,4143.0,3082.363263335747,5278329.0,2784.0,1895.9515086206898
20190924,15487926.0,8025.0,1929.9596261682243,16180543.0,7329.0,2207.742256788102,5202568.0,3323.0,1565.6238338850437,10285358.0,4702.0,2187.4432156529138,7515648.0,2837.0,2649.153330983433,8664895.0,4492.0,1928.9614870881567,5609728.0,4070.0,1378.311547911548,9878198.0,3955.0,2497.6480404551203,10091819.0,4226.0,2388.030998580218,6088724.0,3103.0,1962.2056074766356
20190925,8764102.0,5842.0,1500.188634029442,14988687.0,6657.0,2251.5678233438484,6144032.0,4198.0,1463.561696045736,2620070.0,1644.0,1593.7165450121654,10868057.0,4764.0,2281.288203190596,4120630.0,1893.0,2176.772319070259,4787758.0,3516.0,1361.7059158134243,3976344.0,2326.0,1709.5202063628547,11195912.0,4199.0,2666.328173374613,3792775.0,2458.0,1543.0329536208299
20190926,9157556.0,6178.0,1482.2848818387827,12526442.0,4723.0,2652.221469405039,6258350.0,4138.0,1512.4093765103914,2899206.0,2040.0,1421.179411764706,8189029.0,2785.0,2940.405385996409,4337413.0,1938.0,2238.0872033023734,5837507.0,4052.0,1440.648321816387,3320049.0,2126.0,1561.6411100658513,10318186.0,3412.0,3024.0873388042205,2208256.0,1311.0,1684.4057971014493
20190927,7295564.0,4772.0,1528.8273260687342,5801108.0,3540.0,1638.7310734463276,1956169.0,1414.0,1383.42927864215,5339395.0,3358.0,1590.052114353782,1548091.0,863.0,1793.848203939745,4253017.0,2677.0,1588.7250653716847,2641325.0,1988.0,1328.63430583501,4654239.0,2784.0,1671.78125,3068446.0,1565.0,1960.6683706070287,2732662.0,1975.0,1383.6263291139242
20190930,5496260.0,3909.0,1406.0526988999745,6876919.0,4155.0,1655.094825511432,1669542.0,1364.0,1224.0043988269795,3826718.0,2545.0,1503.622003929273,2526988.0,1515.0,1667.9788778877887,4349931.0,2640.0,1647.7011363636364,2285610.0,2132.0,1072.0497185741087,3210650.0,1777.0,1806.7810917276308,4774432.0,2587.0,1845.5477386934674,2102487.0,1568.0,1340.8718112244899
20191008,5222308.0,3447.0,1515.0298810559907,8549404.0,3517.0,2430.879727040091,2364684.0,1586.0,1490.9735182849936,2857624.0,1861.0,1535.5314347125202,4081132.0,1428.0,2857.935574229692,4468272.0,2089.0,2138.9526089037818,3362018.0,2280.0,1474.569298245614,1860290.0,1167.0,1594.0788346186803,6556962.0,2252.0,2911.6172291296625,1992442.0,1265.0,1575.0529644268775
20191009,6555547.0,3940.0,1663.844416243655,5570369.0,3676.0,1515.3343307943417,1344102.0,756.0,1777.9126984126983,5211445.0,3184.0,1636.760364321608,1179000.0,529.0,2228.7334593572778,4391369.0,3147.0,1395.4143628852876,2607880.0,1863.0,1399.8282340311325,3947667.0,2077.0,1900.6581608088588,3262140.0,1807.0,1805.2794687327062,2308229.0,1869.0,1235.0074906367042
20191010,7043673.0,3365.0,2093.2163447251114,5084380.0,3457.0,1470.7492045125832,1985363.0,1316.0,1508.634498480243,5058310.0,2049.0,2468.67252318204,1827768.0,1148.0,1592.1324041811847,3256612.0,2309.0,1410.399307059333,2051102.0,1300.0,1577.7707692307692,4992571.0,2065.0,2417.7099273607746,2454904.0,1498.0,1638.7877169559413,2629476.0,1959.0,1342.2542113323125
20191011,5210967.0,3635.0,1433.553507565337,7085743.0,3392.0,2088.9572523584907,2330278.0,1763.0,1321.768576290414,2880689.0,1872.0,1538.829594017094,3455522.0,1311.0,2635.7909992372233,3630221.0,2081.0,1744.4598750600674,2621778.0,2066.0,1269.0116166505325,2589189.0,1569.0,1650.2160611854686,5282192.0,1999.0,2642.4172086043022,1803551.0,1393.0,1294.724335965542
20191014,10317293.0,5163.0,1998.3135773774936,8473032.0,5121.0,1654.5659050966608,3856659.0,1831.0,2106.3129437465864,6460634.0,3332.0,1938.9657863145258,2604440.0,1570.0,1658.8789808917197,5868592.0,3551.0,1652.6589693044214,2899967.0,2170.0,1336.3903225806453,7417326.0,2993.0,2478.2245238890746,4427274.0,2544.0,1740.2806603773586,4045758.0,2577.0,1569.9487776484284
20191015,5135950.0,3708.0,1385.0997842502697,7247051.0,2843.0,2549.0858248329228,3834150.0,2839.0,1350.5283550545967,1301800.0,869.0,1498.0437284234752,5258051.0,1930.0,2724.378756476684,1989000.0,913.0,2178.5323110624317,3061296.0,2096.0,1460.5419847328244,2074654.0,1612.0,1287.0062034739453,5348217.0,1778.0,3007.996062992126,1898834.0,1065.0,1782.942723004695
20191016,3891479.0,2654.0,1466.2694046721929,5954328.0,2699.0,2206.1237495368655,2750890.0,1857.0,1481.3624124932687,1140589.0,797.0,1431.102885821832,4384731.0,1651.0,2655.803149606299,1569597.0,1048.0,1497.7070610687024,2129051.0,1732.0,1229.2442263279445,1762428.0,922.0,1911.527114967462,4639740.0,1817.0,2553.516785910842,1314588.0,882.0,1490.4625850340135
20191017,15583552.0,6116.0,2547.997383911053,9807524.0,4793.0,2046.2182349259338,6079645.0,2338.0,2600.3614200171087,9503907.0,3778.0,2515.5921122286923,2992779.0,1725.0,1734.9443478260869,6814745.0,3068.0,2221.23370273794,4641930.0,2574.0,1803.3916083916083,10941622.0,3542.0,3089.1084133258046,5296220.0,2119.0,2499.395941481831,4511304.0,2674.0,1687.0994764397906
20191018,8705951.0,5254.0,1657.013894175866,9152606.0,4960.0,1845.2834677419355,4928560.0,3705.0,1330.2456140350878,3777391.0,1549.0,2438.599741768883,6411280.0,3278.0,1955.8511287370347,2741326.0,1682.0,1629.8014268727704,3385896.0,2527.0,1339.8876137712703,5320055.0,2727.0,1950.881921525486,5652017.0,2694.0,2098.0018559762434,3500589.0,2266.0,1544.8318623124449
20191021,6380919.0,4378.0,1457.4963453631794,7565060.0,4035.0,1874.8599752168525,4952669.0,3643.0,1359.5028822399122,1428250.0,735.0,1943.1972789115646,6440310.0,3218.0,2001.3393412057178,1124750.0,817.0,1376.6829865361078,2315580.0,2074.0,1116.4802314368371,4065339.0,2304.0,1764.4700520833333,4413168.0,1961.0,2250.4681285058646,3151892.0,2074.0,1519.7164898746385
20191022,9164650.0,4283.0,2139.77352323138,9172680.0,4207.0,2180.3375326836226,2953935.0,1735.0,1702.5561959654178,6210715.0,2548.0,2437.486263736264,3963958.0,1685.0,2352.4973293768544,5208722.0,2522.0,2065.314036478985,3300325.0,2035.0,1621.7813267813267,5864325.0,2248.0,2608.6854982206405,5466386.0,2142.0,2552.000933706816,3706294.0,2065.0,1794.8154963680388
