,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190215,106381135.0,15591.0,6823.2400102623305,162197929.0,13025.0,12452.81604606526,32245743.0,5460.0,5905.813736263736,74135392.0,10131.0,7317.677623136907,73194117.0,5101.0,14348.974122721034,89003812.0,7924.0,11232.182231196366,55699507.0,8699.0,6402.978158409012,50681628.0,6892.0,7353.689495066744,111971096.0,7642.0,14652.066998168018,50226833.0,5383.0,9330.639606167564
20190218,111531496.0,12765.0,8737.289150019586,89937865.0,9927.0,9059.923944797018,49987183.0,6510.0,7678.522734254992,61544313.0,6255.0,9839.218705035972,47990147.0,4440.0,10808.591666666667,41947718.0,5487.0,7644.927647166029,40393405.0,6086.0,6637.102366086099,71138091.0,6679.0,10651.00928282677,47924392.0,4355.0,11004.452812858783,42013473.0,5572.0,7540.106424982053
20190219,72811538.0,14248.0,5110.298848961258,118750263.0,10501.0,11308.471859822874,47255746.0,9957.0,4745.98232399317,25555792.0,4291.0,5955.6728035422975,73786299.0,5347.0,13799.56966523284,44963964.0,5154.0,8724.090803259603,36561783.0,7960.0,4593.188819095478,36249755.0,6288.0,5764.9101463104325,81457787.0,6236.0,13062.505933290571,37292476.0,4265.0,8743.83962485346
20190220,83304545.0,9582.0,8693.857754122313,69598684.0,10008.0,6954.304956035172,49613075.0,6741.0,7359.8983830292245,33691470.0,2841.0,11859.017951425554,49087998.0,7299.0,6725.304562268804,20510686.0,2709.0,7571.312661498708,26767026.0,4177.0,6408.19391908068,56537519.0,5405.0,10460.225531914894,36344894.0,4635.0,7841.401078748651,33253790.0,5373.0,6189.054531918853
20190221,138100951.0,17384.0,7944.141221813162,123627368.0,18075.0,6839.688409405256,35288403.0,3968.0,8893.246723790322,102812548.0,13416.0,7663.427847346452,30227473.0,3909.0,7732.789204400102,93399895.0,14166.0,6593.244035013412,47227788.0,7900.0,5978.201012658228,90873163.0,9484.0,9581.733762125685,74629473.0,9252.0,8066.307068741894,48997895.0,8823.0,5553.427972345007
20190222,104040202.0,15614.0,6663.263865761496,86473098.0,11648.0,7423.858001373626,61345517.0,10405.0,5895.772897645363,42694685.0,5209.0,8196.330389710118,56771040.0,7885.0,7199.878249841471,29702058.0,3763.0,7893.185756045708,37688989.0,7193.0,5239.675934936744,66351213.0,8421.0,7879.255789098682,43524427.0,5300.0,8212.15603773585,42948671.0,6348.0,6765.701165721487
20190225,154501236.0,21772.0,7096.3272092596,172695099.0,19726.0,8754.694261380919,116529317.0,17723.0,6575.033402922756,37971919.0,4049.0,9378.098048900963,143820514.0,16622.0,8652.419323787752,28874585.0,3104.0,9302.37918814433,56589310.0,10184.0,5556.687941869599,97911926.0,11588.0,8449.424059371764,98210635.0,9278.0,10585.323884457857,74484464.0,10448.0,7129.064318529862
20190226,93807320.0,15864.0,5913.219868885527,120687001.0,14072.0,8576.392907902216,37326922.0,7459.0,5004.279662153103,56480398.0,8405.0,6719.856989886972,60514092.0,6554.0,9233.154104363748,60172909.0,7518.0,8003.845304602288,43898348.0,8740.0,5022.694279176201,49908972.0,7124.0,7005.751263335205,79880626.0,7936.0,10065.603074596775,40806375.0,6136.0,6650.321870925684
20190227,95858461.0,19062.0,5028.772479278145,167108207.0,17666.0,9459.312068379939,49422066.0,10085.0,4900.551908775409,46436395.0,8977.0,5172.8188704466975,98507914.0,8787.0,11210.642312507112,68600293.0,8879.0,7726.128280211736,41669233.0,9817.0,4244.599470306611,54189228.0,9245.0,5861.463277447268,109064409.0,9271.0,11764.03937007874,58043798.0,8395.0,6914.091483025611
20190228,69654523.0,12661.0,5501.502487955137,94433882.0,9088.0,10391.05215669014,26135965.0,5314.0,4918.322356040648,43518558.0,7347.0,5923.309922417313,34322534.0,4048.0,8478.88685770751,60111348.0,5040.0,11926.854761904762,31882203.0,7076.0,4505.681599773883,37772320.0,5585.0,6763.172784243509,64760522.0,5440.0,11904.507720588235,29673360.0,3648.0,8134.144736842105
20190301,87832268.0,13275.0,6616.36670433145,78439980.0,8128.0,9650.58809055118,49383628.0,8523.0,5794.160272204623,38448640.0,4752.0,8091.043771043771,47852794.0,4951.0,9665.278529589981,30587186.0,3177.0,9627.69468051621,30574276.0,6456.0,4735.7924411400245,57257992.0,6819.0,8396.831206921835,47212138.0,3721.0,12688.024187046492,31227842.0,4407.0,7085.963694122986
20190304,138634319.0,19136.0,7244.686402591973,182441429.0,19533.0,9340.164286079967,74872900.0,10950.0,6837.707762557077,63761419.0,8186.0,7789.081236257024,105124024.0,10761.0,9768.982808289193,77317405.0,8772.0,8814.113657090744,56308048.0,10315.0,5458.850993698497,82326271.0,8821.0,9332.986169368553,115615056.0,10522.0,10987.935373503136,66826373.0,9011.0,7416.088447453113
20190305,96282138.0,15731.0,6120.535121734156,100210855.0,11923.0,8404.835611842656,68169966.0,12862.0,5300.106204322811,28112172.0,2869.0,9798.596026490066,84520024.0,9568.0,8833.614548494983,15690831.0,2355.0,6662.773248407643,33078523.0,7211.0,4587.231035917349,63203615.0,8520.0,7418.264671361502,52429067.0,4953.0,10585.3153644256,47781788.0,6970.0,6855.349784791965
20190306,139264275.0,26830.0,5190.617778606038,172701514.0,13156.0,13127.205381574946,112048202.0,22839.0,4906.002977363282,27216073.0,3991.0,6819.361814081683,142752292.0,9688.0,14734.95995045417,29949222.0,3468.0,8635.877162629758,72560727.0,15268.0,4752.470985066806,66703548.0,11562.0,5769.204981837052,106838995.0,7468.0,14306.23928762721,65862519.0,5688.0,11579.20516877637
20190307,104130846.0,17219.0,6047.43864335908,129702353.0,13418.0,9666.295498583992,64518531.0,11744.0,5493.744124659401,39612315.0,5475.0,7235.12602739726,86710494.0,8149.0,10640.630015952878,42991859.0,5269.0,8159.396280129056,48106574.0,9501.0,5063.316914009051,56024272.0,7718.0,7258.910598600673,80403283.0,7260.0,11074.832369146006,49299070.0,6158.0,8005.695030854174
20190308,107644308.0,20255.0,5314.456084917304,159280123.0,14678.0,10851.623041286279,43164936.0,9159.0,4712.8437602358335,64479372.0,11096.0,5811.046503244413,79103955.0,7232.0,10938.046875,80176168.0,7446.0,10767.683051302713,53668027.0,11834.0,4535.070728409667,53976281.0,8421.0,6409.723429521435,105984692.0,8315.0,12746.204690318702,53295431.0,6363.0,8375.833883388339
20190311,95825065.0,12958.0,7395.050547924062,86477199.0,10668.0,8106.224128233971,30487070.0,5165.0,5902.6272991287515,65337995.0,7793.0,8384.19029898627,32474381.0,3297.0,9849.67576584774,54002818.0,7371.0,7326.389635056302,34776588.0,5943.0,5851.689045936396,61048477.0,7015.0,8702.562651461154,50275871.0,4890.0,10281.364212678936,36201328.0,5778.0,6265.3734856351675
20190312,269812484.0,28648.0,9418.196174253002,212650689.0,24500.0,8679.619959183674,107820424.0,11998.0,8986.533088848142,161992060.0,16650.0,9729.252852852853,96828974.0,10485.0,9234.999904625656,115821715.0,14015.0,8264.125222975383,82082523.0,14363.0,5714.859221611084,187729961.0,14285.0,13141.754357717886,119571642.0,11831.0,10106.63866114445,93079047.0,12669.0,7346.992422448497
20190313,101515671.0,22249.0,4562.7071329048495,158711651.0,14434.0,10995.680407371485,65821029.0,15943.0,4128.522172740388,35694642.0,6306.0,5660.425309229306,110803122.0,9804.0,11301.828029375765,47908529.0,4630.0,10347.414470842332,50103202.0,12157.0,4121.345891256066,51412469.0,10092.0,5094.37861672612,110131623.0,8068.0,13650.424268715915,48580028.0,6366.0,7631.169965441408
20190314,67327200.0,11606.0,5801.068412889885,88314142.0,10111.0,8734.461675403027,35876522.0,6627.0,5413.689754036517,31450678.0,4979.0,6316.665595501105,54971652.0,5529.0,9942.422137818774,33342490.0,4582.0,7276.841990397206,29435187.0,6042.0,4871.762164846077,37892013.0,5564.0,6810.210819554278,59982960.0,5914.0,10142.536354413256,28331182.0,4197.0,6750.341196092447
20190315,73566351.0,10804.0,6809.177249166975,74181650.0,9120.0,8133.952850877193,22822426.0,4195.0,5440.387604290822,50743925.0,6609.0,7678.00348010289,33826692.0,4564.0,7411.63277826468,40354958.0,4556.0,8857.541264266902,31462871.0,5473.0,5748.743102503197,42103480.0,5331.0,7897.857812793097,43745872.0,4841.0,9036.536252840322,30435778.0,4279.0,7112.824959102594
20190318,158905701.0,16216.0,9799.3155525407,136633078.0,15675.0,8716.62379585327,55663024.0,6656.0,8362.834134615385,103242677.0,9560.0,10799.44320083682,58801260.0,6641.0,8854.277970185212,77831818.0,9034.0,8615.432588000886,52725225.0,8032.0,6564.395542828685,106180476.0,8184.0,12974.153958944282,74513902.0,7625.0,9772.315016393442,62119176.0,8050.0,7716.667826086957
20190319,93673835.0,18678.0,5015.196220152051,158726650.0,12582.0,12615.375139087586,57177547.0,12578.0,4545.837732548895,36496288.0,6100.0,5982.998032786885,111126478.0,8323.0,13351.733509551845,47600172.0,4259.0,11176.372857478282,43290123.0,9496.0,4558.774536647009,50383712.0,9182.0,5487.226312350251,110441619.0,6785.0,16277.320412675019,48285031.0,5797.0,8329.313610488183
20190320,219733891.0,22835.0,9622.679702211517,158780260.0,22631.0,7016.051433873889,63155154.0,9366.0,6743.023062139654,156578737.0,13469.0,11625.119682233277,66099059.0,7877.0,8391.400152342263,92681201.0,14754.0,6281.767724007049,64847290.0,10425.0,6220.363549160671,154886601.0,12410.0,12480.789766317486,90476155.0,10709.0,8448.609113829489,68304105.0,11922.0,5729.248867639658
20190321,158731645.0,23852.0,6654.856825423444,171549601.0,19483.0,8805.09166966073,85913353.0,14852.0,5784.631901427417,72818292.0,9000.0,8090.921333333334,110816060.0,11374.0,9742.927729910321,60733541.0,8109.0,7489.646195585152,68999069.0,11697.0,5898.868855262033,89732576.0,12155.0,7382.359193747429,94168490.0,9160.0,10280.402838427948,77381111.0,10323.0,7495.990603506732
20190322,80223720.0,13244.0,6057.363334340079,123599866.0,13779.0,8970.162275927136,56352514.0,9308.0,6054.202191663086,23871206.0,3936.0,6064.838922764227,86691706.0,9343.0,9278.786899282886,36908160.0,4436.0,8320.14427412083,35354091.0,6536.0,5409.132649938801,44869629.0,6708.0,6688.972719141324,79937368.0,7060.0,11322.573371104816,43662498.0,6719.0,6498.362553951481
20190325,115246821.0,26265.0,4387.847744146202,211872490.0,12895.0,16430.592477704537,57508111.0,13733.0,4187.585451103182,57738710.0,12532.0,4607.302106607086,108311848.0,6822.0,15876.84667253005,103560642.0,6073.0,17052.633294911906,70249264.0,17057.0,4118.500556956088,44997557.0,9208.0,4886.789422241529,156388539.0,7770.0,20127.225096525097,55483951.0,5125.0,10826.136780487805
20190326,75117341.0,15262.0,4921.8543441226575,110689874.0,10736.0,10310.159649776453,49260132.0,10249.0,4806.335447360718,25857209.0,5013.0,5158.030919609017,80279203.0,7084.0,11332.467955957087,30410671.0,3652.0,8327.127875136912,36311952.0,8327.0,4360.7484087906805,38805389.0,6935.0,5595.586012977649,72260882.0,6342.0,11394.021128981394,38428992.0,4394.0,8745.787892580793
20190327,95108797.0,18735.0,5076.530397651454,192322767.0,18317.0,10499.687012065295,60901668.0,12525.0,4862.408622754491,34207129.0,6210.0,5508.3943639291465,137745704.0,12591.0,10940.013025176713,54577063.0,5726.0,9531.446559552916,50527697.0,10894.0,4638.12162658344,44581100.0,7841.0,5685.6395867874,128274090.0,9808.0,13078.516517128874,64048677.0,8509.0,7527.168527441532
20190328,81510505.0,15762.0,5171.330097703337,102898771.0,9915.0,10378.090872415532,22137115.0,4283.0,5168.600280177446,59373390.0,11479.0,5172.348636640822,35904096.0,2044.0,17565.60469667319,66994675.0,7871.0,8511.58366154237,42699681.0,9116.0,4684.036967968407,38810824.0,6646.0,5839.726752934096,64657153.0,5189.0,12460.426479090384,38241618.0,4726.0,8091.751586965722
20190329,244382058.0,32448.0,7531.498335798817,203084400.0,19347.0,10496.945262831447,107994931.0,14261.0,7572.746020615665,136387127.0,18187.0,7499.154725903118,91888936.0,6797.0,13519.0431072532,111195464.0,12550.0,8860.196334661354,87849302.0,15473.0,5677.586893298003,156532756.0,16975.0,9221.370014727541,99876131.0,7861.0,12705.270449052283,103208269.0,11486.0,8985.57104300888
20190401,234799332.0,27085.0,8668.980321211002,159953877.0,24733.0,6467.225043464197,30978138.0,3677.0,8424.840358988306,203821194.0,23408.0,8707.330570745044,25971347.0,3671.0,7074.7335875783165,133982530.0,21062.0,6361.339378976356,88879565.0,12205.0,7282.225727161,145919767.0,14880.0,9806.435954301076,75250779.0,10413.0,7226.618553730913,84703098.0,14320.0,5915.020810055866
20190402,98721497.0,13865.0,7120.194518571944,133186223.0,19621.0,6787.94266347281,57057485.0,8794.0,6488.228906072322,41664012.0,5071.0,8216.133307040032,94931389.0,13712.0,6923.234320303384,38254834.0,5909.0,6473.99458453207,44253824.0,7105.0,6228.546657283603,54467673.0,6760.0,8057.348076923077,77010600.0,8999.0,8557.684187131903,56175623.0,10622.0,5288.610713613256
20190403,103112139.0,13694.0,7529.7311961442965,86014170.0,12915.0,6660.020905923345,35622198.0,5392.0,6606.490727002967,67489941.0,8302.0,8129.359311009395,34946525.0,4773.0,7321.710664152524,51067645.0,8142.0,6272.125399164825,43082373.0,7309.0,5894.427828704337,60029766.0,6385.0,9401.686139389194,49940505.0,6615.0,7549.585034013606,36073665.0,6300.0,5725.978571428572
20190404,310445120.0,27665.0,11221.583950840411,207077789.0,31653.0,6542.122042144504,156903351.0,15970.0,9824.881089542892,153541769.0,11695.0,13128.838734501924,116702177.0,17745.0,6576.623105100029,90375612.0,13908.0,6498.102674719586,88139828.0,12980.0,6790.433590138675,222305292.0,14685.0,15138.25617977528,111604528.0,14322.0,7792.523949169111,95473261.0,17331.0,5508.8143211586175
20190408,216797244.0,25141.0,8623.254604033253,196034654.0,25280.0,7754.53536392405,88225976.0,12030.0,7333.830091438072,128571268.0,13111.0,9806.366257341164,107581677.0,12988.0,8283.159608869726,88452977.0,12292.0,7195.9792547998695,85422410.0,12878.0,6633.204690169281,131374834.0,12263.0,10713.107233140341,116545404.0,13627.0,8552.535701181478,79489250.0,11653.0,6821.35501587574
20190409,161677945.0,23948.0,6751.208660430933,155926389.0,19599.0,7955.833920097964,79463958.0,11639.0,6827.38706074405,82213987.0,12309.0,6679.176781216996,90883112.0,12288.0,7396.086588541667,65043277.0,7311.0,8896.632061277527,60968837.0,12427.0,4906.158928140339,100709108.0,11521.0,8741.351271591007,97961839.0,10438.0,9385.115826786741,57964550.0,9161.0,6327.316886802751
20190410,111666265.0,13966.0,7995.579621938995,113754637.0,14308.0,7950.421931786414,50136156.0,6786.0,7388.175066312997,61530109.0,7180.0,8569.653064066852,66822467.0,8012.0,8340.297928107839,46932170.0,6296.0,7454.283672172808,38481726.0,6889.0,5585.966903759617,73184539.0,7077.0,10341.18115020489,68043388.0,7534.0,9031.508893018317,45711249.0,6774.0,6748.043844109831
20190411,103150324.0,18476.0,5582.935916865123,185341291.0,20103.0,9219.583693976023,63202202.0,11161.0,5662.7723322282945,39948122.0,7315.0,5461.123991797676,105263733.0,10729.0,9811.141112871655,80077558.0,9374.0,8542.517388521443,51679071.0,10559.0,4894.314897244058,51471253.0,7917.0,6501.358216496147,132422154.0,10957.0,12085.621429223327,52919137.0,9146.0,5786.041657555215
20190412,100318673.0,13605.0,7373.662109518559,81668867.0,13207.0,6183.756114181873,68769782.0,9936.0,6921.2743558776165,31548891.0,3669.0,8598.77105478332,56279646.0,10547.0,5336.080970892197,25389221.0,2660.0,9544.81992481203,43850814.0,7102.0,6174.43170937764,56467859.0,6503.0,8683.355220667385,48462856.0,6895.0,7028.695576504713,33206011.0,6312.0,5260.774873257287
20190415,93393622.0,17159.0,5442.835946150708,132894845.0,12727.0,10441.961577748094,44810570.0,9735.0,4603.037493579866,48583052.0,7424.0,6544.053340517241,80326126.0,8117.0,9896.036220278427,52568719.0,4610.0,11403.19284164859,50716367.0,10162.0,4990.785967329266,42677255.0,6997.0,6099.36472774046,96674434.0,7530.0,12838.570252324038,36220411.0,5197.0,6969.484510294401
20190416,89709041.0,14407.0,6226.767612965919,76262105.0,9034.0,8441.676444542838,44362242.0,8029.0,5525.251214347989,45346799.0,6378.0,7109.8775478206335,41775789.0,4552.0,9177.458040421792,34486316.0,4482.0,7694.40339134315,31406936.0,6826.0,4601.074714327571,58302105.0,7581.0,7690.555995251286,40645868.0,4083.0,9954.902767572863,35616237.0,4951.0,7193.746111896587
20190417,47611239.0,9470.0,5027.585955649419,63197827.0,7646.0,8265.4756735548,24553768.0,5503.0,4461.887697619481,23057471.0,3967.0,5812.319384925637,37601872.0,3896.0,9651.404517453799,25595955.0,3750.0,6825.588,23352378.0,5096.0,4582.491758241758,24258861.0,4374.0,5546.150205761317,42511021.0,4404.0,9652.820390554041,20686806.0,3242.0,6380.877853177051
20190418,43071534.0,10975.0,3924.5133485193624,68534891.0,10394.0,6593.697421589379,31061923.0,8426.0,3686.437574175172,12009611.0,2549.0,4711.499019223224,51727618.0,7502.0,6895.177019461477,16807273.0,2892.0,5811.643499308437,24522327.0,6732.0,3642.6510695187167,18549207.0,4243.0,4371.7197737449915,49513072.0,5853.0,8459.434819750555,19021819.0,4541.0,4188.905307201057
20190419,87364106.0,11039.0,7914.132258356735,61753877.0,11956.0,5165.095098695216,43175433.0,7098.0,6082.760355029586,44188673.0,3941.0,11212.553412839381,37348435.0,8215.0,4546.370663420572,24405442.0,3741.0,6523.774926490243,28570182.0,5073.0,5631.811945594323,58793924.0,5966.0,9854.831377807577,30803344.0,5697.0,5406.941197121292,30950533.0,6259.0,4944.964531075251
20190422,91283250.0,13966.0,6536.105542030646,113301442.0,13920.0,8139.471408045977,33998023.0,6442.0,5277.557125116424,57285227.0,7524.0,7613.666533758639,60124148.0,6389.0,9410.572546564408,53177294.0,7531.0,7061.1199043951665,39975426.0,7473.0,5349.314331593738,51307824.0,6493.0,7902.021253657786,75358312.0,7544.0,9989.171792152703,37943130.0,6376.0,5950.930050188206
20190423,185614038.0,23448.0,7915.985926305016,141229050.0,21758.0,6490.9021968930965,57922538.0,8466.0,6841.783368769195,127691500.0,14982.0,8522.994259778401,55792664.0,8717.0,6400.44327176781,85436386.0,13041.0,6551.367686527107,57706349.0,11566.0,4989.309095625108,127907689.0,11882.0,10764.828227571115,77690185.0,10883.0,7138.673619406413,63538865.0,10875.0,5842.654252873564
20190424,75737392.0,13845.0,5470.378620440592,93841594.0,9954.0,9427.526019690577,46994525.0,9382.0,5009.009273076103,28742867.0,4463.0,6440.25700201658,64152166.0,6030.0,10638.833499170813,29689428.0,3924.0,7566.113149847095,31859554.0,6974.0,4568.332950960711,43877838.0,6871.0,6385.946441566002,60485148.0,5055.0,11965.410089020772,33356446.0,4899.0,6808.827515819555
20190425,143056777.0,28976.0,4937.07816813915,245837093.0,18897.0,13009.31856908504,68105260.0,15779.0,4316.196210152734,74951517.0,13197.0,5679.4360081836785,119459461.0,10271.0,11630.752701781716,126377632.0,8626.0,14650.780431254347,74059040.0,16770.0,4416.162194394753,68997737.0,12206.0,5652.772161232181,173761704.0,10684.0,16263.731186821415,72075389.0,8213.0,8775.768781200535
20190426,140894150.0,24888.0,5661.127852780456,197467044.0,21244.0,9295.191301073244,76526111.0,14490.0,5281.305106970324,64368039.0,10398.0,6190.424985574149,115532657.0,12365.0,9343.522604124546,81934387.0,8879.0,9227.884559071968,66019696.0,14200.0,4649.274366197183,74874454.0,10688.0,7005.469124251497,125971264.0,11241.0,11206.410817542923,71495780.0,10003.0,7147.43376986904
20190429,78714839.0,13203.0,5961.890403696129,94124687.0,11344.0,8297.310208039493,33015336.0,5860.0,5634.01638225256,45699503.0,7343.0,6223.546643061419,49641000.0,4682.0,10602.520290474156,44483687.0,6662.0,6677.2271089762835,34096658.0,6797.0,5016.427541562454,44618181.0,6406.0,6965.061036528255,59750015.0,6003.0,9953.359153756455,34374672.0,5341.0,6435.999251076578
