,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190702,2153740.0,3398.0,633.8257798705121,2289543.0,1891.0,1210.757800105764,659572.0,1116.0,591.0143369175627,1494168.0,2282.0,654.7624890446976,1217927.0,822.0,1481.6630170316303,1071616.0,1069.0,1002.4471468662301,796204.0,1415.0,562.6883392226148,1357536.0,1983.0,684.5869894099849,1365927.0,1017.0,1343.094395280236,923616.0,874.0,1056.7688787185355
20190703,2250780.0,3047.0,738.6872333442731,2005403.0,1045.0,1919.045933014354,546562.0,766.0,713.5274151436031,1704218.0,2281.0,747.1363437088996,1057996.0,472.0,2241.5169491525426,947407.0,573.0,1653.4153577661432,779460.0,1694.0,460.12987012987014,1471320.0,1353.0,1087.450110864745,1161100.0,620.0,1872.741935483871,844303.0,425.0,1986.595294117647
20190704,2807379.0,1566.0,1792.7068965517242,1851523.0,999.0,1853.3763763763764,1724079.0,1189.0,1450.0243902439024,1083300.0,377.0,2873.474801061008,1281923.0,806.0,1590.4751861042184,569600.0,193.0,2951.295336787565,814800.0,607.0,1342.339373970346,1992579.0,959.0,2077.7674661105316,998796.0,484.0,2063.628099173554,852727.0,515.0,1655.780582524272
20190705,1392240.0,1085.0,1283.1705069124423,1506234.0,618.0,2437.2718446601943,288800.0,202.0,1429.7029702970297,1103440.0,883.0,1249.6489241223103,735900.0,192.0,3832.8125,770334.0,426.0,1808.2957746478874,616200.0,479.0,1286.4300626304803,776040.0,606.0,1280.5940594059407,783500.0,264.0,2967.8030303030305,722734.0,354.0,2041.6214689265537
20190708,1814818.0,3088.0,587.7001295336787,2356575.0,1612.0,1461.8951612903227,1419718.0,2531.0,560.9316475701304,395100.0,557.0,709.3357271095152,1541775.0,1025.0,1504.1707317073171,814800.0,587.0,1388.074957410562,1029726.0,1615.0,637.6012383900929,785092.0,1473.0,532.9884589273591,1834621.0,1093.0,1678.5187557182069,521954.0,519.0,1005.6917148362235
20190709,1109164.0,1082.0,1025.1053604436229,1216007.0,1493.0,814.4722036168788,307864.0,558.0,551.7275985663082,801300.0,524.0,1529.1984732824428,554665.0,678.0,818.0899705014749,661342.0,815.0,811.4625766871166,333464.0,545.0,611.8605504587156,775700.0,537.0,1444.5065176908752,700027.0,848.0,825.503537735849,515980.0,645.0,799.968992248062
20190710,849392.0,1817.0,467.4694551458448,947372.0,965.0,981.7326424870466,542415.0,1151.0,471.2554300608167,306977.0,666.0,460.9264264264264,642472.0,577.0,1113.469670710572,304900.0,388.0,785.8247422680413,327486.0,851.0,384.82491186839013,521906.0,966.0,540.2753623188406,618968.0,536.0,1154.7910447761194,328404.0,429.0,765.5104895104895
20190711,1247404.0,2728.0,457.25953079178885,1325305.0,1088.0,1218.1112132352941,524302.0,1025.0,511.5141463414634,723102.0,1703.0,424.60481503229596,700307.0,487.0,1438.0020533880904,624998.0,601.0,1039.9301164725457,397384.0,1391.0,285.68224299065423,850020.0,1337.0,635.7666417352282,828207.0,636.0,1302.2122641509434,497098.0,452.0,1099.774336283186
20190712,1505467.0,2733.0,550.8477863154043,931560.0,962.0,968.3575883575884,732686.0,932.0,786.1437768240344,772781.0,1801.0,429.08439755691285,563110.0,296.0,1902.3986486486488,368450.0,666.0,553.2282282282282,893337.0,1454.0,614.3995873452544,612130.0,1279.0,478.60046911649727,684347.0,528.0,1296.1117424242425,247213.0,434.0,569.6152073732719
20190715,2496260.0,4702.0,530.8932369204593,1479858.0,1602.0,923.7565543071161,776950.0,1470.0,528.5374149659864,1719310.0,3232.0,531.9647277227723,715100.0,526.0,1359.5057034220533,764758.0,1076.0,710.7416356877324,729200.0,1736.0,420.04608294930875,1767060.0,2966.0,595.7720836142953,986958.0,817.0,1208.0269277845778,492900.0,785.0,627.8980891719746
20190716,896546.0,3086.0,290.5204147764096,1067020.0,1146.0,931.0820244328098,400342.0,1253.0,319.50678371907424,496204.0,1833.0,270.70594653573374,634714.0,492.0,1290.0691056910568,432306.0,654.0,661.0183486238532,534746.0,1814.0,294.7883131201764,361800.0,1272.0,284.4339622641509,896358.0,828.0,1082.5579710144928,170662.0,318.0,536.6729559748428
20190717,760262.0,1992.0,381.65763052208837,1055118.0,1823.0,578.7811300054855,371562.0,864.0,430.0486111111111,388700.0,1128.0,344.5921985815603,673718.0,806.0,835.87841191067,381400.0,1017.0,375.0245821042281,456362.0,1058.0,431.34404536862,303900.0,934.0,325.3747323340471,849518.0,1160.0,732.3431034482759,205600.0,663.0,310.10558069381597
20190718,1061213.0,1431.0,741.5883997204752,1286950.0,1453.0,885.719201651755,475111.0,770.0,617.0272727272727,586102.0,661.0,886.6898638426626,713638.0,959.0,744.148070907195,573312.0,494.0,1160.5506072874493,470311.0,676.0,695.7263313609468,590902.0,755.0,782.6516556291391,867006.0,756.0,1146.8333333333333,419944.0,697.0,602.5021520803443
20190719,1101048.0,1463.0,752.596035543404,1079506.0,1615.0,668.4247678018576,462100.0,780.0,592.4358974358975,638948.0,683.0,935.502196193265,772800.0,1120.0,690.0,306706.0,495.0,619.6080808080808,343688.0,709.0,484.7503526093089,757360.0,754.0,1004.4562334217507,737606.0,988.0,746.5647773279352,341900.0,627.0,545.2950558213716
20190722,1113059.0,1695.0,656.6719764011799,2212637.0,2411.0,917.7258399004562,771063.0,1071.0,719.9467787114846,341996.0,624.0,548.0705128205128,1588933.0,1656.0,959.5006038647343,623704.0,755.0,826.0980132450331,677263.0,1044.0,648.7193486590038,435796.0,651.0,669.4254992319509,1852033.0,1606.0,1153.1961394769614,360604.0,805.0,447.9552795031056
20190723,1118579.0,2440.0,458.4340163934426,811025.0,1710.0,474.2836257309942,236679.0,443.0,534.2641083521445,881900.0,1997.0,441.6124186279419,232600.0,561.0,414.6167557932264,578425.0,1149.0,503.4160139251523,544779.0,992.0,549.172379032258,573800.0,1448.0,396.2707182320442,370909.0,865.0,428.7965317919075,440116.0,845.0,520.8473372781065
20190724,856527.0,2173.0,394.16797054763,854740.0,1672.0,511.2081339712919,153060.0,287.0,533.3101045296168,703467.0,1886.0,372.9941675503712,410140.0,802.0,511.3965087281795,444600.0,870.0,511.0344827586207,414843.0,1221.0,339.7567567567568,441684.0,952.0,463.953781512605,587640.0,1017.0,577.8171091445428,267100.0,655.0,407.78625954198475
20190725,714226.0,1797.0,397.45464663327766,926896.0,1115.0,831.2968609865471,251020.0,796.0,315.35175879396985,463206.0,1001.0,462.7432567432567,493699.0,501.0,985.4271457085829,433197.0,614.0,705.5325732899023,277720.0,973.0,285.42651593011306,436506.0,824.0,529.7402912621359,509299.0,520.0,979.4211538461539,417597.0,595.0,701.8436974789915
20190726,619457.0,1951.0,317.5074320861097,1074555.0,1198.0,896.957429048414,365720.0,1343.0,272.3157110945644,253737.0,608.0,417.3305921052632,848070.0,859.0,987.2759022118743,226485.0,339.0,668.0973451327434,193720.0,710.0,272.84507042253523,425737.0,1241.0,343.0596293311845,430490.0,427.0,1008.1733021077283,644065.0,771.0,835.3631647211414
20190729,1440134.0,1498.0,961.3711615487316,1443521.0,1871.0,771.5237840726884,663034.0,1053.0,629.661918328585,777100.0,445.0,1746.2921348314608,1180633.0,1188.0,993.7988215488216,262888.0,683.0,384.90190336749635,239554.0,766.0,312.73368146214096,1200580.0,732.0,1640.136612021858,1070824.0,1133.0,945.1226831421006,372697.0,738.0,505.00948509485096
20190730,1564402.0,1963.0,796.9444727457973,969409.0,1470.0,659.4619047619047,618039.0,549.0,1125.7540983606557,946363.0,1414.0,669.2807637906648,437097.0,426.0,1026.0492957746478,532312.0,1044.0,509.8773946360153,880156.0,1023.0,860.3675464320626,684246.0,940.0,727.9212765957446,706854.0,837.0,844.5089605734767,262555.0,633.0,414.7788309636651
20190731,1626304.0,3346.0,486.04423191870893,1040778.0,804.0,1294.5,704830.0,1181.0,596.8077900084674,921474.0,2165.0,425.6230946882217,610652.0,243.0,2512.971193415638,430126.0,561.0,766.7130124777184,899204.0,1808.0,497.3473451327434,727100.0,1538.0,472.7568270481144,867465.0,510.0,1700.9117647058824,173313.0,294.0,589.5
20190801,907300.0,1518.0,597.6943346508564,912340.0,1290.0,707.2403100775193,830200.0,1396.0,594.6991404011461,77100.0,122.0,631.9672131147541,636740.0,928.0,686.1422413793103,275600.0,362.0,761.3259668508288,571500.0,963.0,593.4579439252336,335800.0,555.0,605.0450450450451,718107.0,900.0,797.8966666666666,194233.0,390.0,498.03333333333336
20190802,1329718.0,1939.0,685.7751418256834,2153809.0,2618.0,822.692513368984,1026018.0,1447.0,709.0656530753282,303700.0,492.0,617.2764227642276,1470200.0,1694.0,867.8866587957497,683609.0,924.0,739.83658008658,793818.0,1110.0,715.1513513513513,535900.0,829.0,646.4414957780458,1523109.0,1419.0,1073.367864693446,630700.0,1199.0,526.021684737281
20190805,1113076.0,1969.0,565.3001523616049,1604303.0,2159.0,743.0768874478925,472852.0,803.0,588.8567870485679,640224.0,1166.0,549.0771869639794,1149007.0,1120.0,1025.8991071428572,455296.0,1039.0,438.2059672762271,470192.0,929.0,506.1270182992465,642884.0,1040.0,618.1576923076923,1250795.0,1195.0,1046.6903765690377,353508.0,964.0,366.7095435684647
20190806,2176393.0,1997.0,1089.8312468703054,2721407.0,3788.0,718.4284582893347,1648693.0,1374.0,1199.9221251819506,527700.0,623.0,847.0304975922953,1790367.0,2445.0,732.2564417177914,931040.0,1343.0,693.2539091586001,1348660.0,1239.0,1088.506860371267,827733.0,758.0,1091.9960422163588,2198740.0,2532.0,868.3807266982623,522667.0,1256.0,416.1361464968153
20190807,957729.0,1082.0,885.1469500924214,1859268.0,2901.0,640.9058945191314,628440.0,511.0,1229.8238747553817,329289.0,571.0,576.6882661996498,1197957.0,1749.0,684.9382504288164,661311.0,1152.0,574.0546875,574240.0,671.0,855.7973174366617,383489.0,411.0,933.0632603406326,1394016.0,1755.0,794.3111111111111,465252.0,1146.0,405.979057591623
20190808,620641.0,866.0,716.675519630485,1037332.0,2327.0,445.7808336914482,392553.0,558.0,703.5,228088.0,308.0,740.5454545454545,770620.0,1723.0,447.25478816018574,266712.0,604.0,441.57615894039736,394841.0,657.0,600.9756468797565,225800.0,209.0,1080.3827751196172,725998.0,1420.0,511.2661971830986,311334.0,907.0,343.2568908489526
20190809,929900.0,1010.0,920.6930693069307,1659100.0,2464.0,673.336038961039,584200.0,405.0,1442.469135802469,345700.0,605.0,571.404958677686,825200.0,912.0,904.8245614035088,833900.0,1552.0,537.3067010309278,783500.0,862.0,908.9327146171694,146400.0,148.0,989.1891891891892,1376900.0,1845.0,746.2872628726287,282200.0,619.0,455.8966074313409
20190812,894040.0,869.0,1028.8147295742233,868560.0,965.0,900.0621761658031,444400.0,372.0,1194.6236559139784,449640.0,497.0,904.7082494969819,429800.0,523.0,821.7973231357553,438760.0,442.0,992.6696832579186,214300.0,381.0,562.4671916010499,679740.0,488.0,1392.9098360655737,511400.0,627.0,815.6299840510367,357160.0,338.0,1056.6863905325445
20190813,635582.0,1201.0,529.210657785179,1144878.0,1155.0,991.2363636363636,494182.0,778.0,635.1953727506427,141400.0,423.0,334.2789598108747,871478.0,712.0,1223.9859550561798,273400.0,443.0,617.1557562076749,440502.0,848.0,519.4599056603773,195080.0,353.0,552.6345609065156,945998.0,786.0,1203.559796437659,198880.0,369.0,538.970189701897
20190814,1067900.0,1694.0,630.4014167650531,1275866.0,929.0,1373.3756727664154,192400.0,185.0,1040.0,875500.0,1509.0,580.1855533465872,641302.0,371.0,1728.576819407008,634564.0,558.0,1137.2114695340501,408700.0,667.0,612.743628185907,659200.0,1027.0,641.8695228821811,879326.0,625.0,1406.9216,396540.0,304.0,1304.407894736842
20190815,1056640.0,1277.0,827.4393108848865,1071200.0,1338.0,800.5979073243648,673600.0,859.0,784.1676367869616,383040.0,418.0,916.3636363636364,841100.0,1046.0,804.1108986615678,230100.0,292.0,788.013698630137,408200.0,470.0,868.5106382978723,648440.0,807.0,803.5192069392813,418400.0,448.0,933.9285714285714,652800.0,890.0,733.4831460674158
20190816,623302.0,822.0,758.2749391727494,1063918.0,1319.0,806.6095526914329,358100.0,626.0,572.0447284345048,265202.0,196.0,1353.0714285714287,630320.0,760.0,829.3684210526316,433598.0,559.0,775.6672629695886,229300.0,522.0,439.27203065134097,394002.0,300.0,1313.34,633118.0,771.0,821.1647211413748,430800.0,548.0,786.1313868613139
20190819,2748084.0,2217.0,1239.5507442489852,1319912.0,1016.0,1299.1259842519685,1243900.0,758.0,1641.0290237467018,1504184.0,1459.0,1030.9691569568197,656900.0,566.0,1160.600706713781,663012.0,450.0,1473.36,420004.0,517.0,812.3868471953579,2328080.0,1700.0,1369.4588235294118,289080.0,180.0,1606.0,1030832.0,836.0,1233.0526315789473
20190820,1436380.0,1659.0,865.8107293550331,1586720.0,1435.0,1105.7282229965156,791080.0,1059.0,747.0066100094429,645300.0,600.0,1075.5,849320.0,713.0,1191.1921458625527,737400.0,722.0,1021.3296398891966,637480.0,930.0,685.4623655913979,798900.0,729.0,1095.8847736625514,1162920.0,834.0,1394.388489208633,423800.0,601.0,705.1580698835274
20190821,672428.0,907.0,741.3759647188533,997430.0,1284.0,776.8146417445483,228916.0,399.0,573.7243107769424,443512.0,508.0,873.0551181102362,581886.0,878.0,662.7403189066059,415544.0,406.0,1023.5073891625616,328316.0,522.0,628.9578544061303,344112.0,385.0,893.7974025974027,625400.0,778.0,803.8560411311054,372030.0,506.0,735.2371541501976
20190822,968089.0,1129.0,857.474756421612,1216846.0,1497.0,812.8563794255177,492001.0,519.0,947.9788053949903,476088.0,610.0,780.472131147541,862332.0,921.0,936.299674267101,354514.0,576.0,615.4756944444445,404509.0,480.0,842.7270833333333,563580.0,649.0,868.3821263482281,825132.0,764.0,1080.0157068062827,391714.0,733.0,534.3983628922238
20190823,577382.0,720.0,801.9194444444445,761673.0,830.0,917.678313253012,435282.0,591.0,736.5177664974619,142100.0,129.0,1101.5503875968993,538973.0,588.0,916.6207482993198,222700.0,242.0,920.2479338842975,250182.0,338.0,740.1834319526628,327200.0,382.0,856.5445026178011,407493.0,394.0,1034.246192893401,354180.0,436.0,812.3394495412844
20190826,823485.0,1096.0,751.3549270072992,1045008.0,1103.0,947.4233907524932,199700.0,242.0,825.2066115702479,623785.0,854.0,730.4274004683841,322208.0,298.0,1081.234899328859,722800.0,805.0,897.888198757764,337300.0,452.0,746.2389380530974,486185.0,644.0,754.945652173913,505808.0,576.0,878.1388888888889,539200.0,527.0,1023.1499051233396
20190827,2044578.0,2395.0,853.6860125260961,1590770.0,1814.0,876.9404630650496,1030786.0,1294.0,796.5888717156105,1013792.0,1101.0,920.7920072661217,954144.0,1143.0,834.7716535433071,636626.0,671.0,948.7719821162444,855012.0,940.0,909.5872340425532,1189566.0,1455.0,817.5711340206185,955800.0,1002.0,953.8922155688623,634970.0,812.0,781.9827586206897
20190828,783402.0,942.0,831.6369426751593,1264344.0,1023.0,1235.91788856305,508302.0,694.0,732.4236311239193,275100.0,248.0,1109.274193548387,782344.0,739.0,1058.6522327469554,482000.0,284.0,1697.1830985915492,403502.0,499.0,808.6212424849699,379900.0,443.0,857.5620767494356,910864.0,648.0,1405.6543209876543,353480.0,375.0,942.6133333333333
20190829,500888.0,620.0,807.8838709677419,1169698.0,1894.0,617.5807814149947,365328.0,488.0,748.6229508196722,135560.0,132.0,1026.969696969697,880458.0,1435.0,613.5595818815331,289240.0,459.0,630.1525054466231,394828.0,532.0,742.1578947368421,,,,856124.0,1200.0,713.4366666666666,313574.0,694.0,451.835734870317
20190830,850177.0,837.0,1015.7431302270012,1195101.0,1518.0,787.2865612648221,217447.0,235.0,925.3063829787234,632730.0,602.0,1051.046511627907,469200.0,632.0,742.4050632911392,725901.0,886.0,819.3013544018058,543239.0,560.0,970.0696428571429,306938.0,277.0,1108.0794223826715,897019.0,1220.0,735.2614754098361,298082.0,298.0,1000.2751677852349
20190902,2244850.0,1725.0,1301.3623188405797,1715844.0,2245.0,764.2957683741648,383170.0,270.0,1419.148148148148,1861680.0,1455.0,1279.5051546391753,281200.0,497.0,565.7947686116701,1434644.0,1748.0,820.7345537757437,650080.0,550.0,1181.9636363636364,1594770.0,1175.0,1357.2510638297872,594880.0,777.0,765.6113256113256,1120964.0,1468.0,763.5994550408719
20190903,1461638.0,1094.0,1336.0493601462522,2819676.0,2502.0,1126.9688249400479,1175958.0,815.0,1442.8932515337424,285680.0,279.0,1023.9426523297491,1978436.0,1635.0,1210.0525993883791,841240.0,867.0,970.2883506343713,952438.0,701.0,1358.6847360912982,509200.0,393.0,1295.6743002544529,2012963.0,1579.0,1274.8340721975935,806713.0,923.0,874.011917659805
20190904,2083775.0,1479.0,1408.9080459770114,1764732.0,1338.0,1318.932735426009,291068.0,197.0,1477.502538071066,1792707.0,1282.0,1398.3673946957879,281686.0,352.0,800.2443181818181,1483046.0,986.0,1504.103448275862,484383.0,415.0,1167.187951807229,1599392.0,1064.0,1503.187969924812,638319.0,573.0,1113.9947643979058,1126413.0,765.0,1472.4352941176471
20190905,4270602.0,2434.0,1754.5612161051768,4083373.0,2207.0,1850.191662890802,2050248.0,1138.0,1801.6239015817223,2220354.0,1296.0,1713.236111111111,1073300.0,780.0,1376.025641025641,3010073.0,1427.0,2109.3714085494044,1167421.0,987.0,1182.7973657548125,3103181.0,1447.0,2144.561852107809,2107444.0,1024.0,2058.05078125,1975929.0,1183.0,1670.2696534234997
20190906,2188521.0,1348.0,1623.5318991097922,2132296.0,1672.0,1275.2966507177034,1199734.0,982.0,1221.725050916497,988787.0,366.0,2701.603825136612,1687420.0,1217.0,1386.5406737880032,444876.0,455.0,977.7494505494506,672783.0,561.0,1199.2566844919786,1515738.0,787.0,1925.969504447268,1286318.0,902.0,1426.0731707317073,845978.0,770.0,1098.6727272727273
20190909,1765799.0,1320.0,1337.726515151515,2702660.0,2078.0,1300.60635226179,1034760.0,716.0,1445.195530726257,731039.0,604.0,1210.3294701986756,1559000.0,1100.0,1417.2727272727273,1143660.0,978.0,1169.3865030674847,730800.0,557.0,1312.028725314183,1034999.0,763.0,1356.48623853211,1672000.0,1040.0,1607.6923076923076,1030660.0,1038.0,992.9287090558767
20190910,1136260.0,911.0,1247.2667398463227,2067522.0,1539.0,1343.4191033138402,669760.0,620.0,1080.258064516129,466500.0,291.0,1603.0927835051546,1586522.0,1027.0,1544.8120740019474,481000.0,512.0,939.453125,445800.0,374.0,1191.9786096256685,690460.0,537.0,1285.7728119180633,906455.0,668.0,1356.9685628742516,1161067.0,871.0,1333.0275545350173
20190911,1821640.0,1172.0,1554.3003412969283,2272862.0,2381.0,954.5829483410332,459260.0,404.0,1136.7821782178219,1362380.0,768.0,1773.9322916666667,866660.0,737.0,1175.9294436906378,1406202.0,1644.0,855.3540145985402,620660.0,583.0,1064.5969125214408,1200980.0,589.0,2039.0152801358233,1303508.0,1240.0,1051.216129032258,969354.0,1141.0,849.5652936021035
20190912,1748260.0,1127.0,1551.2511091393078,938440.0,693.0,1354.170274170274,1062060.0,681.0,1559.5594713656387,686200.0,446.0,1538.5650224215246,629340.0,549.0,1146.3387978142077,309100.0,144.0,2146.527777777778,476720.0,370.0,1288.4324324324325,1271540.0,757.0,1679.7093791281375,299700.0,239.0,1253.9748953974895,638740.0,454.0,1406.9162995594713
20190916,1341220.0,1811.0,740.5963556046383,4051838.0,2637.0,1536.5331816458097,1003120.0,1376.0,729.0116279069767,338100.0,435.0,777.2413793103449,2954340.0,2008.0,1471.284860557769,1097498.0,629.0,1744.8298887122417,793820.0,954.0,832.0964360587002,547400.0,857.0,638.7397899649942,2531838.0,1359.0,1863.0154525386313,1520000.0,1278.0,1189.358372456964
20190917,1418428.0,1242.0,1142.0515297906602,3642172.0,3221.0,1130.758149642968,975200.0,868.0,1123.5023041474653,443228.0,374.0,1185.1016042780748,2473900.0,2067.0,1196.8553459119496,1168272.0,1154.0,1012.367417677643,1197564.0,1043.0,1148.1917545541708,220864.0,199.0,1109.8693467336684,2852152.0,2189.0,1302.9474645957057,790020.0,1032.0,765.5232558139535
20190918,1010175.0,1113.0,907.6145552560647,1490955.0,1884.0,791.3773885350319,,,,896104.0,1042.0,859.9846449136277,220242.0,218.0,1010.2844036697247,1270713.0,1666.0,762.7328931572629,552071.0,644.0,857.2531055900621,458104.0,469.0,976.7675906183368,960662.0,1112.0,863.9046762589928,530293.0,772.0,686.9080310880829
20190919,1186200.0,1299.0,913.1639722863741,1125360.0,913.0,1232.5958378970427,593500.0,634.0,936.1198738170347,592700.0,665.0,891.2781954887218,739860.0,529.0,1398.601134215501,385500.0,384.0,1003.90625,370600.0,458.0,809.170305676856,815600.0,841.0,969.7978596908442,668160.0,452.0,1478.2300884955753,457200.0,461.0,991.7570498915401
