,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190409,16417311.0,2840.0,5780.743309859155,21170972.0,6212.0,3408.0766258853832,9659831.0,2019.0,4784.463100544825,6757480.0,821.0,8230.791717417784,14693869.0,4478.0,3281.346359982135,6477103.0,1734.0,3735.3535178777393,5203909.0,1367.0,3806.8098024871983,11213402.0,1473.0,7612.628649015614,13411505.0,3456.0,3880.6438078703704,7759467.0,2756.0,2815.481494920174
20190410,11579649.0,3697.0,3132.1744657830673,15413574.0,3359.0,4588.738910389997,6629457.0,2445.0,2711.4343558282208,4950192.0,1252.0,3953.827476038339,9342274.0,1787.0,5227.909345271404,6071300.0,1572.0,3862.150127226463,5735621.0,2052.0,2795.13693957115,5844028.0,1645.0,3552.6006079027356,10776592.0,2144.0,5026.395522388059,4636982.0,1215.0,3816.4460905349792
20190411,15825813.0,3930.0,4026.924427480916,13864642.0,2815.0,4925.272468916519,6194589.0,1516.0,4086.140501319261,9631224.0,2414.0,3989.7365368682686,6653210.0,998.0,6666.543086172344,7211432.0,1817.0,3968.8673637864613,7880518.0,2173.0,3626.561435803037,7945295.0,1757.0,4522.080250426864,9393732.0,1641.0,5724.394881170018,4470910.0,1174.0,3808.2708688245316
20190412,8496113.0,2149.0,3953.5193113075848,9555994.0,3344.0,2857.653708133971,6532034.0,1682.0,3883.4922711058266,1964079.0,467.0,4205.736616702356,8174973.0,2828.0,2890.725954738331,1381021.0,516.0,2676.3972868217056,4063085.0,1293.0,3142.370456303171,4433028.0,856.0,5178.771028037383,6093136.0,1981.0,3075.7879858657243,3462858.0,1363.0,2540.6148202494496
20190415,17499103.0,2739.0,6388.865644395765,18225317.0,5084.0,3584.8381195908732,11851122.0,2119.0,5592.789995280793,5647981.0,620.0,9109.646774193548,11079778.0,3450.0,3211.5298550724638,7145539.0,1634.0,4373.03488372093,7337008.0,1621.0,4526.223318938926,10162095.0,1118.0,9089.530411449015,11928194.0,3146.0,3791.542911633821,6297123.0,1938.0,3249.2894736842104
20190416,15301525.0,5510.0,2777.046279491833,20103602.0,4384.0,4585.675638686132,6719502.0,2942.0,2283.9911624745073,8582023.0,2568.0,3341.9092679127725,9232690.0,1843.0,5009.598480737927,10870912.0,2541.0,4278.202282565919,6038823.0,2353.0,2566.4356141096473,9262702.0,3157.0,2934.020272410516,10277679.0,2059.0,4991.587663914522,9825923.0,2325.0,4226.203440860215
20190417,12779310.0,4789.0,2668.47149718104,17080323.0,4035.0,4233.041635687732,6189745.0,3109.0,1990.9118687680927,6589565.0,1680.0,3922.3601190476193,11825055.0,2914.0,4058.0147563486616,5255268.0,1121.0,4688.017841213203,5884841.0,2783.0,2114.5673733381245,6894469.0,2006.0,3436.923728813559,12285259.0,2477.0,4959.733144933387,4795064.0,1558.0,3077.7047496790756
20190418,17395377.0,7500.0,2319.3836,18743475.0,3698.0,5068.543807463494,13543907.0,5669.0,2389.11748103722,3851470.0,1831.0,2103.4789732386675,16045168.0,3231.0,4966.00680903745,2698307.0,467.0,5777.95931477516,9014896.0,4647.0,1939.9388853023456,8380481.0,2853.0,2937.4276200490713,14509170.0,2615.0,5548.439770554493,4234305.0,1083.0,3909.792243767313
20190419,17928525.0,5826.0,3077.330072090628,20597811.0,4477.0,4600.806566897476,13071252.0,3470.0,3766.9314121037464,4857273.0,2356.0,2061.6608658743635,17097882.0,3684.0,4641.118892508143,3499929.0,793.0,4413.529634300126,7521838.0,3002.0,2505.6089273817456,10406687.0,2824.0,3685.087464589235,15205711.0,2617.0,5810.3595720290405,5392100.0,1860.0,2898.978494623656
20190422,18289874.0,4573.0,3999.5350973102995,31390605.0,6297.0,4985.009528346832,14353374.0,3404.0,4216.619858989424,3936500.0,1169.0,3367.4080410607357,24722805.0,5051.0,4894.635715699861,6667800.0,1246.0,5351.364365971108,12255058.0,3346.0,3662.599521817095,6034816.0,1227.0,4918.350448247758,23207816.0,3975.0,5838.4442767295595,8182789.0,2322.0,3524.026270456503
20190423,14317092.0,4020.0,3561.4656716417912,17800008.0,3485.0,5107.60631276901,11844180.0,3355.0,3530.307004470939,2472912.0,665.0,3718.664661654135,15078014.0,2763.0,5457.116901918205,2721994.0,722.0,3770.074792243767,8198085.0,2405.0,3408.767151767152,6119007.0,1615.0,3788.858823529412,12254504.0,2230.0,5495.293273542601,5545504.0,1255.0,4418.72828685259
20190424,11924541.0,3164.0,3768.818268015171,17541999.0,4587.0,3824.2858077174624,10974241.0,2909.0,3772.513234788587,950300.0,255.0,3726.6666666666665,15914699.0,3889.0,4092.234250449987,1627300.0,698.0,2331.375358166189,6027316.0,1764.0,3416.845804988662,5897225.0,1400.0,4212.303571428572,11171974.0,2782.0,4015.806613946801,6370025.0,1805.0,3529.0997229916898
20190425,15803983.0,3011.0,5248.748920624377,27299459.0,5178.0,5272.2014291232135,10307583.0,1798.0,5732.804783092325,5496400.0,1213.0,4531.244847485573,14140771.0,2820.0,5014.45780141844,13158688.0,2358.0,5580.444444444444,10071713.0,1997.0,5043.421632448673,5732270.0,1014.0,5653.126232741617,19372783.0,3226.0,6005.202417854929,7926676.0,1952.0,4060.7971311475408
20190426,11011012.0,2849.0,3864.8690768690767,14111583.0,4330.0,3259.0260969976907,4674640.0,1295.0,3609.7606177606176,6336372.0,1554.0,4077.4594594594596,7111961.0,1970.0,3610.1324873096446,6999622.0,2360.0,2965.9415254237288,5142840.0,1434.0,3586.3598326359834,5868172.0,1415.0,4147.118021201413,8914567.0,2557.0,3486.3382870551427,5197016.0,1773.0,2931.199097574732
20190429,9068875.0,3080.0,2944.439935064935,12216119.0,3355.0,3641.1681073025334,4357675.0,1244.0,3502.9541800643087,4711200.0,1836.0,2566.0130718954247,5653625.0,1682.0,3361.2514863258025,6562494.0,1673.0,3922.590555887627,4838963.0,1512.0,3200.3723544973545,4229912.0,1568.0,2697.6479591836733,7656413.0,1901.0,4027.5712782745923,4559706.0,1454.0,3135.97386519945
20190430,9245350.0,1828.0,5057.631291028446,11655872.0,3520.0,3311.327272727273,3396700.0,1001.0,3393.3066933066934,5848650.0,827.0,7072.128174123337,5374711.0,1228.0,4376.800488599349,6281161.0,2292.0,2740.4716404886562,3879968.0,884.0,4389.10407239819,5365382.0,944.0,5683.667372881356,6468511.0,1815.0,3563.917906336088,5187361.0,1705.0,3042.440469208211
20190506,10583822.0,2351.0,4501.838366652489,18251541.0,4002.0,4560.604947526237,4898636.0,1107.0,4425.145438121048,5685186.0,1244.0,4570.085209003216,7645111.0,1419.0,5387.675123326286,10606430.0,2583.0,4106.244676732482,4951714.0,1339.0,3698.068707991038,5632108.0,1012.0,5565.324110671937,14022919.0,2409.0,5821.0539643005395,4228622.0,1593.0,2654.5021971123665
20190507,11151854.0,3805.0,2930.842049934297,8370824.0,2409.0,3474.812785388128,4813654.0,2054.0,2343.5511197663095,6338200.0,1751.0,3619.760137064535,5003623.0,1497.0,3342.433533734135,3367201.0,912.0,3692.1063596491226,2924500.0,1509.0,1938.0384360503645,8227354.0,2296.0,3583.3423344947737,3868100.0,1138.0,3399.0333919156415,4502724.0,1271.0,3542.6624704956726
20190508,6817275.0,2967.0,2297.6996966632964,12562998.0,2994.0,4196.058116232465,3470677.0,966.0,3592.8333333333335,3346598.0,2001.0,1672.462768615692,5966898.0,903.0,6607.860465116279,6596100.0,2091.0,3154.519368723099,3856898.0,1628.0,2369.1019656019657,2960377.0,1339.0,2210.886482449589,8534877.0,1733.0,4924.914598961339,4028121.0,1261.0,3194.3862014274387
20190509,6076287.0,2352.0,2583.4553571428573,8369481.0,2630.0,3182.31216730038,2419687.0,1052.0,2300.082699619772,3656600.0,1300.0,2812.769230769231,4226083.0,1276.0,3311.9772727272725,4143398.0,1354.0,3060.1166912850813,2867787.0,1245.0,2303.4433734939757,3208500.0,1107.0,2898.3739837398375,5277983.0,1580.0,3340.4955696202533,3091498.0,1050.0,2944.2838095238094
20190510,10401627.0,2321.0,4481.528220594571,9093792.0,1888.0,4816.627118644068,700000.0,312.0,2243.5897435897436,9701627.0,2009.0,4829.082628173221,1365300.0,256.0,5333.203125,7728492.0,1632.0,4735.595588235294,3161048.0,800.0,3951.31,7240579.0,1521.0,4760.4069690992765,4943000.0,861.0,5740.998838559814,4150792.0,1027.0,4041.6669912366115
20190513,4715506.0,1378.0,3421.9927431059505,7212966.0,2326.0,3101.0171969045573,2580706.0,669.0,3857.55754857997,2134800.0,709.0,3011.0014104372353,4286214.0,1349.0,3177.326908821349,2926752.0,977.0,2995.651995905834,2624906.0,730.0,3595.7616438356163,2090600.0,648.0,3226.2345679012346,4414529.0,1227.0,3597.8231458842706,2798437.0,1099.0,2546.3484986351227
20190514,4926897.0,1451.0,3395.5182632667124,6664600.0,2091.0,3187.2788139646104,1367700.0,431.0,3173.317865429234,3559197.0,1020.0,3489.4088235294116,2697600.0,713.0,3783.4502103786817,3967000.0,1378.0,2878.809869375907,2035797.0,669.0,3043.0448430493275,2891100.0,782.0,3697.0588235294117,4283400.0,1213.0,3531.244847485573,2381200.0,878.0,2712.072892938497
20190515,5437837.0,972.0,5594.482510288066,5471806.0,2133.0,2565.3098921706514,3040808.0,598.0,5084.963210702341,2397029.0,374.0,6409.168449197861,3608192.0,1592.0,2266.452261306533,1863614.0,541.0,3444.757855822551,1555029.0,306.0,5081.794117647059,3882808.0,666.0,5830.042042042042,2076357.0,829.0,2504.652593486128,3395449.0,1304.0,2603.8719325153374
20190516,6971958.0,1366.0,5103.922401171303,4531749.0,1430.0,3169.0552447552445,2040191.0,502.0,4064.125498007968,4931767.0,864.0,5708.063657407408,1907908.0,611.0,3122.599018003273,2623841.0,819.0,3203.713064713065,1673794.0,403.0,4153.334987593052,5298164.0,963.0,5501.727933541018,1830008.0,547.0,3345.5356489945157,2701741.0,883.0,3059.7293318233296
20190517,5931717.0,1507.0,3936.109489051095,12787758.0,2665.0,4798.408255159475,2830690.0,786.0,3601.3867684478373,3101027.0,721.0,4301.008321775312,6031242.0,1590.0,3793.233962264151,6756516.0,1075.0,6285.131162790698,4667783.0,1252.0,3728.261182108626,1263934.0,255.0,4956.603921568628,11464393.0,1937.0,5918.633453794528,1323365.0,728.0,1817.809065934066
20190520,5273220.0,2245.0,2348.8730512249444,6953188.0,1787.0,3890.983771684387,2665500.0,1340.0,1989.1791044776119,2607720.0,905.0,2881.4585635359117,4504500.0,765.0,5888.235294117647,2448688.0,1022.0,2395.9765166340508,1796304.0,1113.0,1613.9299191374664,3476916.0,1132.0,3071.4805653710246,3490300.0,761.0,4586.46517739816,3462888.0,1026.0,3375.1345029239765
20190521,5503549.0,1519.0,3623.139565503621,5246053.0,2888.0,1816.500346260388,714400.0,192.0,3720.8333333333335,4789149.0,1327.0,3609.0045214770157,1282208.0,634.0,2022.410094637224,3963845.0,2254.0,1758.5825199645076,2271973.0,599.0,3792.9432387312186,3231576.0,920.0,3512.582608695652,2545627.0,1424.0,1787.6594101123596,2700426.0,1464.0,1844.5532786885246
20190522,3218216.0,1420.0,2266.349295774648,5886692.0,1452.0,4054.1955922865013,1774308.0,486.0,3650.8395061728397,1443908.0,934.0,1545.9400428265524,2719900.0,424.0,6414.858490566037,3166792.0,1028.0,3080.536964980545,1738916.0,857.0,2029.073512252042,1479300.0,563.0,2627.53108348135,3900806.0,847.0,4605.438016528926,1985886.0,605.0,3282.4561983471076
20190523,4345067.0,1211.0,3587.9991742361685,5806800.0,1377.0,4216.993464052288,2706467.0,535.0,5058.816822429906,1638600.0,676.0,2423.96449704142,3331100.0,517.0,6443.133462282399,2475700.0,860.0,2878.720930232558,3374767.0,841.0,4012.8026159334127,970300.0,370.0,2622.4324324324325,5076100.0,985.0,5153.401015228426,730700.0,392.0,1864.030612244898
20190524,4247358.0,2530.0,1678.797628458498,3599342.0,965.0,3729.8880829015543,2982658.0,1503.0,1984.469727212242,1264700.0,1027.0,1231.4508276533593,2593342.0,692.0,3747.6040462427745,1006000.0,273.0,3684.981684981685,1908700.0,1287.0,1483.0613830613831,2338658.0,1243.0,1881.4625905068383,2128542.0,551.0,3863.0526315789475,1470800.0,414.0,3552.6570048309177
20190527,5960235.0,1827.0,3262.307060755337,5473308.0,2165.0,2528.0868360277136,2370765.0,990.0,2394.712121212121,3589470.0,837.0,4288.4946236559135,3362473.0,1381.0,2434.810282404055,2110835.0,784.0,2692.391581632653,1629771.0,638.0,2554.5,4330464.0,1189.0,3642.105971404542,2932973.0,1075.0,2728.346976744186,2540335.0,1090.0,2330.5825688073396
20190528,4671594.0,1569.0,2977.434034416826,6007506.0,2760.0,2176.6326086956524,1053238.0,445.0,2366.826966292135,3618356.0,1124.0,3219.1779359430607,3404784.0,1175.0,2897.688510638298,2602722.0,1585.0,1642.0958990536278,2012916.0,823.0,2445.827460510328,2658678.0,746.0,3563.911528150134,3519244.0,1297.0,2713.3723978411717,2488262.0,1463.0,1700.7942583732058
20190529,1826200.0,646.0,2826.9349845201236,4053841.0,1823.0,2223.719692814043,724100.0,363.0,1994.7658402203856,1102100.0,283.0,3894.34628975265,1401641.0,597.0,2347.8073701842545,2652200.0,1226.0,2163.295269168026,724100.0,363.0,1994.7658402203856,1102100.0,283.0,3894.34628975265,2503141.0,979.0,2556.834525025536,1550700.0,844.0,1837.3222748815165
20190530,4157052.0,1213.0,3427.083264633141,10423900.0,1724.0,6046.345707656613,3234400.0,889.0,3638.2452193475815,922652.0,324.0,2847.6913580246915,8154600.0,914.0,8921.881838074398,2269300.0,810.0,2801.604938271605,2564952.0,676.0,3794.3076923076924,1592100.0,537.0,2964.804469273743,8084000.0,1052.0,7684.4106463878325,2339900.0,672.0,3481.9940476190477
20190531,3923120.0,1483.0,2645.3944706675657,4966580.0,1554.0,3195.997425997426,2241520.0,843.0,2658.979833926453,1681600.0,640.0,2627.5,3958256.0,1433.0,2762.2163293789254,1008324.0,121.0,8333.256198347108,1394844.0,635.0,2196.604724409449,2528276.0,848.0,2981.4575471698113,2396456.0,647.0,3703.950540958269,2570124.0,907.0,2833.6538037486216
20190603,4501805.0,1068.0,4215.173220973783,5776638.0,2350.0,2458.143829787234,3502705.0,759.0,4614.894598155468,999100.0,309.0,3233.3333333333335,4544538.0,2082.0,2182.7752161383287,1232100.0,268.0,4597.388059701492,1400905.0,474.0,2955.4957805907175,3100900.0,594.0,5220.37037037037,4127648.0,1362.0,3030.5785609397944,1648990.0,988.0,1669.0182186234817
20190604,3924604.0,1498.0,2619.8958611481976,7387696.0,2026.0,3646.4442250740376,2449604.0,666.0,3678.084084084084,1475000.0,832.0,1772.8365384615386,2505996.0,544.0,4606.610294117647,4881700.0,1482.0,3293.994601889339,2991204.0,1053.0,2840.6495726495727,933400.0,445.0,2097.5280898876404,4893601.0,1252.0,3908.626996805112,2494095.0,774.0,3222.34496124031
20190605,5950831.0,3232.0,1841.2224628712872,3982234.0,1177.0,3383.376380628717,3772731.0,2011.0,1876.0472401790155,2178100.0,1221.0,1783.8656838656839,2639634.0,646.0,4086.1207430340555,1342600.0,531.0,2528.436911487759,2119806.0,1946.0,1089.3144912641314,3831025.0,1286.0,2979.0241057542767,2019134.0,542.0,3725.339483394834,1963100.0,635.0,3091.496062992126
20190606,2906593.0,3009.0,965.9664340312396,4629507.0,1113.0,4159.485175202156,2307393.0,2245.0,1027.791982182628,599200.0,764.0,784.2931937172775,3326400.0,696.0,4779.310344827586,1303107.0,417.0,3124.956834532374,1837400.0,2116.0,868.3364839319471,1069193.0,893.0,1197.3045912653974,3866300.0,849.0,4553.945818610129,763207.0,264.0,2890.935606060606
20190610,8765558.0,1699.0,5159.245438493232,5111471.0,2012.0,2540.4925447316105,1920095.0,467.0,4111.552462526766,6845463.0,1232.0,5556.382305194805,1328509.0,537.0,2473.945996275605,3782962.0,1475.0,2564.72,2444458.0,751.0,3254.93741677763,6321100.0,948.0,6667.827004219409,2564628.0,1168.0,2195.7431506849316,2546843.0,844.0,3017.5864928909955
20190611,9820977.0,2891.0,3397.086475268073,5323497.0,1538.0,3461.31144343303,3175713.0,1320.0,2405.8431818181816,6645264.0,1571.0,4229.95798854233,1527531.0,420.0,3636.9785714285713,3795966.0,1118.0,3395.318425760286,1963906.0,1152.0,1704.779513888889,7857071.0,1739.0,4518.154686601495,1739255.0,385.0,4517.545454545455,3584242.0,1153.0,3108.622723330442
20190612,4552661.0,1895.0,2402.45963060686,6158721.0,2445.0,2518.9042944785274,2684382.0,1528.0,1756.794502617801,1868279.0,367.0,5090.678474114441,4783200.0,1965.0,2434.1984732824426,1375521.0,480.0,2865.66875,2172282.0,1249.0,1739.2169735788632,2380379.0,646.0,3684.797213622291,4194204.0,1379.0,3041.4822335025383,1964517.0,1066.0,1842.8864915572233
20190613,2312704.0,1008.0,2294.3492063492063,5623461.0,1858.0,3026.620559741658,1344504.0,575.0,2338.2678260869566,968200.0,433.0,2236.027713625866,3824061.0,1064.0,3594.0422932330825,1799400.0,794.0,2266.2468513853905,1238104.0,515.0,2404.0854368932037,1074600.0,493.0,2179.7160243407707,3929198.0,1103.0,3562.2828649138714,1694263.0,755.0,2244.056953642384
20190614,5716935.0,1580.0,3618.3132911392404,4740622.0,2028.0,2337.584812623274,2940335.0,968.0,3037.5361570247933,2776600.0,612.0,4536.928104575163,2028500.0,1073.0,1890.49394221808,2712122.0,955.0,2839.91832460733,2803635.0,932.0,3008.192060085837,2913300.0,648.0,4495.833333333333,2746922.0,1144.0,2401.1555944055945,1993700.0,884.0,2255.316742081448
20190617,3599800.0,1053.0,3418.613485280152,4188102.0,2104.0,1990.5427756653992,1071400.0,203.0,5277.832512315271,2528400.0,850.0,2974.5882352941176,506200.0,231.0,2191.341991341991,3681902.0,1873.0,1965.777896422851,2106800.0,670.0,3144.4776119402986,1493000.0,383.0,3898.172323759791,2354102.0,1143.0,2059.5818022747158,1834000.0,961.0,1908.4287200832466
20190618,2377130.0,1404.0,1693.1125356125356,7146549.0,2020.0,3537.8955445544552,1729230.0,915.0,1889.8688524590164,647900.0,489.0,1324.9488752556238,5499049.0,1572.0,3498.1227735368957,1647500.0,448.0,3677.4553571428573,1299700.0,810.0,1604.567901234568,1077430.0,594.0,1813.855218855219,5063314.0,1190.0,4254.885714285714,2083235.0,830.0,2509.921686746988
20190619,5593296.0,2458.0,2275.547599674532,6668104.0,2074.0,3215.093539054966,3044600.0,1630.0,1867.8527607361964,2548696.0,828.0,3078.135265700483,5101900.0,1788.0,2853.4116331096197,1566204.0,286.0,5476.237762237763,2954296.0,1429.0,2067.3869839048284,2639000.0,1029.0,2564.625850340136,4655804.0,1102.0,4224.867513611615,2012300.0,972.0,2070.267489711934
20190620,11252364.0,3226.0,3488.023558586485,7269690.0,2681.0,2711.5591197314434,3656600.0,1456.0,2511.401098901099,7595764.0,1770.0,4291.39209039548,3137300.0,705.0,4450.070921985815,4132390.0,1976.0,2091.2904858299594,3905100.0,1095.0,3566.301369863014,7347264.0,2131.0,3447.8010323791646,3421958.0,1035.0,3306.23961352657,3847732.0,1646.0,2337.625759416768
20190621,9614991.0,3360.0,2861.604464285714,6784013.0,1303.0,5206.456638526477,2586800.0,1030.0,2511.4563106796118,7028191.0,2330.0,3016.3909871244637,1495401.0,200.0,7477.005,5288612.0,1103.0,4794.752493200363,4654388.0,1611.0,2889.1297330850402,4960603.0,1749.0,2836.2510005717554,3512550.0,597.0,5883.668341708542,3271463.0,706.0,4633.800283286119
20190624,2980643.0,1460.0,2041.536301369863,5165360.0,2378.0,2172.144659377628,2043643.0,1100.0,1857.8572727272726,937000.0,360.0,2602.777777777778,2927411.0,1528.0,1915.844895287958,2237949.0,850.0,2632.8811764705883,1096592.0,827.0,1325.987908101572,1884051.0,633.0,2976.383886255924,2693400.0,1272.0,2117.4528301886794,2471960.0,1106.0,2235.0452079566003
20190625,4168595.0,1623.0,2568.4504004929145,7545666.0,3282.0,2299.106032906764,2509861.0,858.0,2925.2459207459206,1658734.0,765.0,2168.2797385620916,3912500.0,1861.0,2102.364320257926,3633166.0,1421.0,2556.7670654468684,2752995.0,1104.0,2493.654891304348,1415600.0,519.0,2727.552986512524,5573900.0,2157.0,2584.098284654613,1971766.0,1125.0,1752.6808888888888
20190626,3502900.0,1443.0,2427.5121275121273,4600300.0,1803.0,2551.46977260122,3058200.0,1209.0,2529.5285359801487,444700.0,234.0,1900.4273504273503,3846200.0,1308.0,2940.519877675841,754100.0,495.0,1523.4343434343434,1677400.0,932.0,1799.7854077253219,1825500.0,511.0,3572.4070450097847,2443200.0,950.0,2571.7894736842104,2157100.0,853.0,2528.83939038687
20190627,4808112.0,1951.0,2464.434648898001,3386425.0,1115.0,3037.152466367713,2176223.0,1272.0,1710.86713836478,2631889.0,679.0,3876.1251840942564,1725114.0,647.0,2666.3276661514683,1661311.0,468.0,3549.809829059829,1445223.0,925.0,1562.4032432432432,3362889.0,1026.0,3277.6695906432747,1491414.0,556.0,2682.3992805755397,1895011.0,559.0,3390.001788908766
20190628,3283100.0,1373.0,2391.1871813546977,5108971.0,1909.0,2676.255107386066,2471500.0,803.0,3077.833125778331,811600.0,570.0,1423.859649122807,3221971.0,1127.0,2858.8917480035493,1887000.0,782.0,2413.0434782608695,1902900.0,877.0,2169.7833523375143,1380200.0,496.0,2782.6612903225805,3872500.0,1287.0,3008.935508935509,1236471.0,622.0,1987.895498392283
