,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200917,24241891.0,10068.0,2407.815951529599,18828611.0,9648.0,1951.555866500829,11994162.0,5367.0,2234.798211291224,12247729.0,4701.0,2605.3454584131036,11954891.0,5854.0,2042.1747523061156,6873720.0,3794.0,1811.7343173431734,8560111.0,4549.0,1881.7566498131457,15681780.0,5519.0,2841.4169233556804,10139179.0,4405.0,2301.7432463110104,8689432.0,5243.0,1657.3396910165936
20200918,49953335.0,17901.0,2790.5332104351714,29443702.0,11875.0,2479.469642105263,17296930.0,4456.0,3881.716786355476,32656405.0,13445.0,2428.8884343622162,10433947.0,3234.0,3226.3286951144096,19009755.0,8641.0,2199.9485013308645,15261574.0,8046.0,1896.7902063136962,34691761.0,9855.0,3520.219279553526,14258346.0,5339.0,2670.602359992508,15185356.0,6536.0,2323.34088127295
20200921,39496085.0,17220.0,2293.6170150987223,45809289.0,18909.0,2422.618277010947,17103182.0,10173.0,1681.2328713260592,22392903.0,7047.0,3177.65048957003,22318035.0,9498.0,2349.7615287428935,23491254.0,9411.0,2496.1485495696525,16405785.0,9023.0,1818.2184417599467,23090300.0,8197.0,2816.9208246919607,29684359.0,10040.0,2956.6094621513944,16124930.0,8869.0,1818.1226744841583
20200922,25282841.0,13880.0,1821.5303314121038,23268208.0,10283.0,2262.7840124477293,15986299.0,8433.0,1895.6835052768884,9296542.0,5447.0,1706.7270056912062,17412831.0,6164.0,2824.9239130434785,5855377.0,4119.0,1421.553046856033,12341562.0,7018.0,1758.5582787118838,12941279.0,6862.0,1885.9339842611485,15872395.0,5539.0,2865.570500090269,7395813.0,4744.0,1558.9825042158516
20200923,23660650.0,9790.0,2416.818181818182,17197262.0,9696.0,1773.6450082508252,11661634.0,3636.0,3207.270077007701,11999016.0,6154.0,1949.7913552161197,7390511.0,3159.0,2339.5096549540995,9806751.0,6537.0,1500.1913721890776,9528115.0,4568.0,2085.8395359019264,14132535.0,5222.0,2706.34527001149,10857047.0,5075.0,2139.31960591133,6340215.0,4621.0,1372.0439298853062
20200924,25089714.0,9587.0,2617.0558047355794,22444032.0,11841.0,1895.450722067393,9009646.0,4269.0,2110.481611618646,16080068.0,5318.0,3023.705904475367,9910181.0,4143.0,2392.030171373401,12533851.0,7698.0,1628.195765133801,10744624.0,5073.0,2118.001971220185,14345090.0,4514.0,3177.910943730616,14158525.0,6370.0,2222.688383045526,8285507.0,5471.0,1514.441052823981
20200925,18237637.0,7104.0,2567.234938063063,16400876.0,7745.0,2117.6082633957394,15126837.0,5945.0,2544.4637510513035,3110800.0,1159.0,2684.0379637618635,14201676.0,6783.0,2093.7160548429897,2199200.0,962.0,2286.070686070686,7134483.0,3574.0,1996.2179630665921,11103154.0,3530.0,3145.3694050991503,10925985.0,4116.0,2654.515306122449,5474891.0,3629.0,1508.6500413337008
20200928,12497832.0,7038.0,1775.764705882353,19426105.0,8050.0,2413.180745341615,10006556.0,6001.0,1667.4814197633727,2491276.0,1037.0,2402.387656702025,16229928.0,6524.0,2487.7265481299814,3196177.0,1526.0,2094.480340760157,7485400.0,4194.0,1784.7877920839294,5012432.0,2844.0,1762.4585091420533,14880476.0,5155.0,2886.6102812803106,4545629.0,2895.0,1570.165457685665
20200929,67939467.0,16749.0,4056.329751029912,49704137.0,12570.0,3954.187509944312,7778744.0,1843.0,4220.696690179056,60160723.0,14906.0,4036.0071783174562,5593786.0,2123.0,2634.8497409326424,44110351.0,10447.0,4222.298363166459,16192392.0,7241.0,2236.209363347604,51747075.0,9508.0,5442.477387463189,15025061.0,4923.0,3052.013203331302,34679076.0,7647.0,4534.990976853668
20200930,25948892.0,11966.0,2168.551897041618,37537549.0,11386.0,3296.816177762164,12981333.0,5631.0,2305.3335109216837,12967559.0,6335.0,2046.970639305446,22326070.0,6447.0,3463.016907088568,15211479.0,4939.0,3079.8702166430453,11795820.0,6289.0,1875.627285737001,14153072.0,5677.0,2493.0547824555224,26447737.0,6367.0,4153.877336265117,11089812.0,5019.0,2209.566049013748
20201009,29301630.0,10667.0,2746.94197056342,31610987.0,11098.0,2848.3498828617767,19385005.0,7611.0,2546.9721455787676,9916625.0,3056.0,3244.9689136125653,24039815.0,8657.0,2776.922143929768,7571172.0,2441.0,3101.6681687832856,12647502.0,5467.0,2313.426376440461,16654128.0,5200.0,3202.716923076923,20413633.0,5772.0,3536.665453915454,11197354.0,5326.0,2102.3946676680434
20201012,53727803.0,13575.0,3957.849208103131,39117498.0,14144.0,2765.660209276018,20475396.0,5350.0,3827.1768224299067,33252407.0,8225.0,4042.8458358662615,14843293.0,5704.0,2602.260343618513,24274205.0,8440.0,2876.0906398104266,15391724.0,5910.0,2604.352622673435,38336079.0,7665.0,5001.445401174168,21839524.0,6610.0,3304.012708018154,17277974.0,7534.0,2293.333421821078
20201013,29495426.0,10984.0,2685.3082665695556,29183298.0,11962.0,2439.6671125229896,12052722.0,5719.0,2107.4876726700472,17442704.0,5265.0,3312.9542260208927,14520852.0,4830.0,3006.3875776397517,14662446.0,7132.0,2055.867358384745,10333344.0,5027.0,2055.568728864134,19162082.0,5957.0,3216.7335907335905,17284946.0,5775.0,2993.0642424242424,11898352.0,6187.0,1923.1213835461451
20201014,26155123.0,12910.0,2025.9584043377226,44932497.0,11350.0,3958.810308370044,18957973.0,9790.0,1936.4630234933607,7197150.0,3120.0,2306.778846153846,33336275.0,7375.0,4520.172881355932,11596222.0,3975.0,2917.2885534591196,13177652.0,7200.0,1830.2294444444444,12977471.0,5710.0,2272.761996497373,34762854.0,6927.0,5018.45734084019,10169643.0,4423.0,2299.2636219760343
20201015,20731943.0,10130.0,2046.5886475814414,21684203.0,9931.0,2183.486355855402,4780387.0,2289.0,2088.417212756662,15951556.0,7841.0,2034.3777579390385,4224014.0,1665.0,2536.9453453453452,17460189.0,8266.0,2112.2899830631504,7797520.0,4607.0,1692.537443021489,12934423.0,5523.0,2341.9197899692194,13030298.0,4959.0,2627.605968945352,8653905.0,4972.0,1740.5279565567175
20201016,16157710.0,6823.0,2368.123992378719,22184707.0,9208.0,2409.2861642050393,11787530.0,5304.0,2222.384992458522,4370180.0,1519.0,2877.0111915734037,18193324.0,7131.0,2551.3005188613097,3991383.0,2077.0,1921.705825710159,6042685.0,3464.0,1744.4240762124712,10115025.0,3359.0,3011.3203334325694,14459735.0,4839.0,2988.165943376731,7724972.0,4369.0,1768.1327534905013
20201019,16788444.0,6952.0,2414.9085155350976,24223581.0,8040.0,3012.883208955224,8136602.0,3678.0,2212.2354540511146,8651842.0,3274.0,2642.5907147220523,13476741.0,4013.0,3358.270869673561,10746840.0,4027.0,2668.6962999751677,8918072.0,4138.0,2155.164813919768,7870372.0,2814.0,2796.862828713575,18286525.0,5082.0,3598.292994883904,5937056.0,2958.0,2007.1183231913456
20201021,13709794.0,5568.0,2462.2474856321837,19072609.0,5636.0,3384.068310858765,10128638.0,4067.0,2490.4445537251045,3581156.0,1501.0,2385.846768820786,14378048.0,3971.0,3620.7625283303955,4694561.0,1665.0,2819.5561561561562,6806281.0,3128.0,2175.9210358056266,6903513.0,2440.0,2829.308606557377,13771581.0,3236.0,4255.741965389369,5301028.0,2400.0,2208.7616666666668
20201022,25139624.0,10730.0,2342.928611369991,26196466.0,5639.0,4645.587160844121,19014820.0,8520.0,2231.786384976526,6124804.0,2210.0,2771.404524886878,20606954.0,4221.0,4882.007581141909,5589512.0,1418.0,3941.8279266572636,12515401.0,5637.0,2220.223700549938,12624223.0,5093.0,2478.740035342627,20280650.0,3244.0,6251.741676942047,5915816.0,2395.0,2470.069311064718
20201023,13202575.0,7898.0,1671.635224107369,22097890.0,6197.0,3565.9012425367114,5909354.0,3586.0,1647.8957055214723,7293221.0,4312.0,1691.3777829313544,13084370.0,3030.0,4318.273927392739,9013520.0,3167.0,2846.075149984212,6377332.0,4584.0,1391.215532286213,6825243.0,3314.0,2059.5181050090523,16650647.0,3955.0,4210.024525916561,5447243.0,2242.0,2429.635593220339
20201026,19406871.0,16122.0,1203.7508373650912,14486989.0,5367.0,2699.271287497671,4233190.0,2732.0,1549.4838945827232,15173681.0,13390.0,1133.2099327856608,3626663.0,1332.0,2722.71996996997,10860326.0,4035.0,2691.5306071871128,7777008.0,8048.0,966.3280318091452,11629863.0,8074.0,1440.409090909091,7876822.0,2375.0,3316.5566315789474,6610167.0,2992.0,2209.2804144385027
20201027,12250903.0,6123.0,2000.8007512657193,10757426.0,4706.0,2285.89587760306,3990817.0,2860.0,1395.3905594405594,8260086.0,3263.0,2531.439166411278,5804851.0,2281.0,2544.871109162648,4952575.0,2425.0,2042.298969072165,4118905.0,2414.0,1706.2572493786247,8131998.0,3709.0,2192.5041790239957,5496587.0,2036.0,2699.698919449902,5260839.0,2670.0,1970.3516853932583
20201029,11625564.0,6189.0,1878.4236548715462,16831875.0,6067.0,2774.3324542607547,6597297.0,3560.0,1853.1733146067415,5028267.0,2629.0,1912.6158235070368,11311397.0,3047.0,3712.306202822448,5520478.0,3020.0,1827.9728476821192,5002094.0,3060.0,1634.6712418300654,6623470.0,3129.0,2116.800894854586,12310189.0,3267.0,3768.040710131619,4521686.0,2800.0,1614.8878571428572
20201030,17677902.0,7222.0,2447.7848241484353,20997558.0,6718.0,3125.566835367669,6185339.0,2712.0,2280.729719764012,11492563.0,4510.0,2548.240133037694,11236291.0,3495.0,3214.961659513591,9761267.0,3223.0,3028.627676078188,8581523.0,4379.0,1959.6992464032885,9096379.0,2843.0,3199.5705240942666,16689881.0,4275.0,3904.065730994152,4307677.0,2443.0,1763.2734343020877
20201102,17163790.0,9348.0,1836.0922122379118,15280453.0,6882.0,2220.3506248183667,7430147.0,4383.0,1695.219484371435,9733643.0,4965.0,1960.4517623363545,9449219.0,3899.0,2423.498076429854,5831234.0,2983.0,1954.8219912839425,6242360.0,3999.0,1560.9802450612654,10921430.0,5349.0,2041.7704243783885,8644785.0,3217.0,2687.219459123407,6635668.0,3665.0,1810.550613915416
20201103,20696950.0,10898.0,1899.1512204074143,13936768.0,8011.0,1739.7039071276995,4644954.0,2061.0,2253.7379912663755,16051996.0,8837.0,1816.4530949417224,5802763.0,2550.0,2275.5933333333332,8134005.0,5461.0,1489.4717084783006,6443227.0,4461.0,1444.3458865725174,14253723.0,6437.0,2214.342550877738,7069824.0,3674.0,1924.2852476864452,6866944.0,4337.0,1583.3396356928752
20201104,13893903.0,7257.0,1914.5518809425382,10184821.0,4993.0,2039.819947927098,7060236.0,3083.0,2290.053843658774,6833667.0,4174.0,1637.1986104456157,5625145.0,3049.0,1844.914726139718,4559676.0,1944.0,2345.5123456790125,4705397.0,3156.0,1490.9369455006338,9188506.0,4101.0,2240.5525481589857,5966295.0,2629.0,2269.4161278052493,4218526.0,2364.0,1784.4864636209813
20201105,7844978.0,4115.0,1906.4345078979343,11406440.0,4774.0,2389.2836196062003,2747619.0,1786.0,1538.4204927211647,5097359.0,2329.0,2188.6470588235293,5380028.0,2091.0,2572.9450023912004,6026412.0,2683.0,2246.14685054044,2886737.0,1815.0,1590.4887052341599,4958241.0,2300.0,2155.756956521739,6752075.0,2360.0,2861.048728813559,4654365.0,2414.0,1928.0716652858328
20201106,10535573.0,5256.0,2004.4849695585997,23808072.0,7060.0,3372.248158640227,8513159.0,4371.0,1947.6456188515215,2022414.0,885.0,2285.2135593220337,18855999.0,5126.0,3678.5015606710886,4952073.0,1934.0,2560.534126163392,6200789.0,3227.0,1921.533622559653,4334784.0,2029.0,2136.4139970428782,18595932.0,4478.0,4152.731576596695,5212140.0,2582.0,2018.6444616576298
20201109,17958711.0,9672.0,1856.7732630272953,23216412.0,6679.0,3476.0311423865846,6563657.0,3573.0,1837.0156731038344,11395054.0,6099.0,1868.3479258894902,12209967.0,2856.0,4275.198529411765,11006445.0,3823.0,2879.007324091028,7437663.0,4638.0,1603.6358344113842,10521048.0,5034.0,2089.9976162097737,14519717.0,3410.0,4257.981524926686,8696695.0,3269.0,2660.353319057816
20201110,9705629.0,6170.0,1573.0354943273906,16735262.0,5844.0,2863.6656399726216,6982685.0,4457.0,1566.678258918555,2722944.0,1713.0,1589.5761821366025,13256045.0,4171.0,3178.1455286502037,3479217.0,1673.0,2079.6276150627614,4980207.0,3330.0,1495.5576576576577,4725422.0,2840.0,1663.880985915493,11795988.0,3368.0,3502.371733966746,4939274.0,2476.0,1994.8602584814216
20201111,7842956.0,4982.0,1574.258530710558,12742138.0,4771.0,2670.7478516034375,5392486.0,3634.0,1483.8981838194827,2450470.0,1348.0,1817.8560830860533,9533315.0,3606.0,2643.736827509706,3208823.0,1165.0,2754.354506437768,4402611.0,2843.0,1548.57931762223,3440345.0,2139.0,1608.3894343151005,9641786.0,3012.0,3201.1241699867196,3100352.0,1759.0,1762.5650938032973
20201112,9051584.0,5474.0,1653.5593715747168,16827797.0,4391.0,3832.338191755864,5956393.0,3546.0,1679.749858996052,3095191.0,1928.0,1605.3895228215767,13633559.0,2976.0,4581.169018817204,3194238.0,1415.0,2257.4120141342755,5007802.0,3219.0,1555.7011494252874,4043782.0,2255.0,1793.2514412416851,13260541.0,2872.0,4617.1800139275765,3567256.0,1519.0,2348.4239631336404
20201113,22730113.0,6312.0,3601.095215462611,16201425.0,7067.0,2292.546342153672,6344368.0,2202.0,2881.1843778383286,16385745.0,4110.0,3986.799270072993,6260339.0,2449.0,2556.283789301756,9941086.0,4618.0,2152.682113469034,5326116.0,2449.0,2174.812576561862,17403997.0,3863.0,4505.305979808439,8284564.0,3221.0,2572.047190313567,7916861.0,3846.0,2058.466198647946
20201116,10947354.0,4884.0,2241.472972972973,17836846.0,5336.0,3342.737256371814,9900807.0,4490.0,2205.0795100222717,1046547.0,394.0,2656.210659898477,16109566.0,4481.0,3595.082794019192,1727280.0,855.0,2020.2105263157894,5761676.0,2638.0,2184.1076573161486,5185678.0,2246.0,2308.8504007123774,12633477.0,3056.0,4133.991164921466,5203369.0,2280.0,2282.1793859649124
20201117,14664627.0,5548.0,2643.2276496034606,11348970.0,4207.0,2697.639648205372,5535310.0,2128.0,2601.1795112781956,9129317.0,3420.0,2669.390935672515,7127423.0,2448.0,2911.529003267974,4221547.0,1759.0,2399.9698692438888,4971212.0,2371.0,2096.6731336988614,9693415.0,3177.0,3051.122127793516,7001107.0,1971.0,3552.05834601725,4347863.0,2236.0,1944.4825581395348
20201118,14294141.0,6120.0,2335.643954248366,15775837.0,5671.0,2781.843942867219,8661265.0,4523.0,1914.9380941852753,5632876.0,1597.0,3527.160926737633,11499682.0,3963.0,2901.761796618723,4276155.0,1708.0,2503.6036299765806,5055083.0,3037.0,1664.4988475469213,9239058.0,3083.0,2996.7752189425883,9889692.0,3155.0,3134.6091917591125,5886145.0,2516.0,2339.485294117647
20201119,27050200.0,8339.0,3243.8182036215376,19623173.0,9977.0,1966.841034379072,4838334.0,2904.0,1666.0929752066115,22211866.0,5435.0,4086.8198712051517,6228440.0,3476.0,1791.8411967779057,13394733.0,6501.0,2060.4111675126906,6637519.0,3370.0,1969.5902077151336,20412681.0,4969.0,4108.005836184343,9470828.0,4126.0,2295.4018419777026,10152345.0,5851.0,1735.1469834216373
20201120,24474660.0,9062.0,2700.8011476495253,41589812.0,11197.0,3714.370992230062,11625829.0,5344.0,2175.4919535928143,12848831.0,3718.0,3455.8448090371166,25165957.0,6621.0,3800.929919951669,16423855.0,4576.0,3589.129152097902,10967895.0,4999.0,2194.0178035607123,13506765.0,4063.0,3324.333005168595,29538564.0,6160.0,4795.221428571429,12051248.0,5037.0,2392.5447687115347
20201123,17014414.0,8882.0,1915.6061697815808,20682818.0,6282.0,3292.39382362305,6511030.0,3903.0,1668.211632077889,10503384.0,4979.0,2109.5368547901185,10786971.0,3064.0,3520.5518929503914,9895847.0,3218.0,3075.1544437538846,6747519.0,4283.0,1575.4188652813448,10266895.0,4599.0,2232.4190041313327,12925612.0,3254.0,3972.2224953902887,7757206.0,3028.0,2561.824966974901
20201124,27898565.0,9166.0,3043.7011782675104,15055689.0,4657.0,3232.915825638823,4455478.0,1941.0,2295.4549201442555,23443087.0,7225.0,3244.7179238754325,3790236.0,1065.0,3558.907042253521,11265453.0,3592.0,3136.2619710467707,9507965.0,4259.0,2232.440713782578,18390600.0,4907.0,3747.829631139189,9263073.0,2411.0,3842.0045624222316,5792616.0,2246.0,2579.081032947462
20201125,10264666.0,6163.0,1665.5307480123317,23921568.0,8388.0,2851.8798283261804,7729999.0,4814.0,1605.733070211882,2534667.0,1349.0,1878.9229058561898,19372434.0,6334.0,3058.4834227976003,4549134.0,2054.0,2214.768257059396,6107779.0,3474.0,1758.1401842256764,4156887.0,2689.0,1545.8858311640015,19089152.0,5290.0,3608.535349716446,4832416.0,3098.0,1559.8502259522272
20201126,40069995.0,14210.0,2819.844827586207,38284521.0,9356.0,4091.975309961522,21444044.0,9249.0,2318.5256784517246,18625951.0,4961.0,3754.4751058254383,25757597.0,4646.0,5544.037236332329,12526924.0,4710.0,2659.644161358811,15988372.0,6377.0,2507.1933511055354,24081623.0,7833.0,3074.3805693859313,26093141.0,4798.0,5438.337015423093,12191380.0,4558.0,2674.721369021501
20201127,41980865.0,12733.0,3297.0128799183226,27178466.0,11498.0,2363.755957557836,8607241.0,3152.0,2730.7236675126906,33373624.0,9581.0,3483.3132240893433,6401624.0,3159.0,2026.471668249446,20776842.0,8339.0,2491.526801774793,12620535.0,5646.0,2235.3055260361316,29360330.0,7087.0,4142.843234090588,15168394.0,6195.0,2448.4897497982242,12010072.0,5303.0,2264.7693758250048
20201130,41905070.0,13527.0,3097.8834922747096,29825013.0,14533.0,2052.226863001445,7653218.0,2831.0,2703.362062875309,34251852.0,10696.0,3202.3047868362005,6744365.0,3212.0,2099.7400373599003,23080648.0,11321.0,2038.746400494656,12295346.0,6305.0,1950.0945281522602,29609724.0,7222.0,4099.934090279701,17209970.0,7401.0,2325.3573841372786,12615043.0,7132.0,1768.7945877734155
20201201,20322859.0,9894.0,2054.058924600768,22668885.0,10437.0,2171.9732681805117,6212827.0,4100.0,1515.3236585365853,14110032.0,5794.0,2435.28339661719,7699612.0,3664.0,2101.4224890829696,14969273.0,6773.0,2210.1392292927803,8533477.0,5068.0,1683.7957774269928,11789382.0,4826.0,2442.8889349357646,14340399.0,5996.0,2391.6609406270845,8328486.0,4441.0,1875.3627561360054
20201202,22566457.0,11891.0,1897.7762173072072,22630778.0,9717.0,2328.9881650715242,12989915.0,8260.0,1572.6289346246974,9576542.0,3631.0,2637.4392729275683,17181623.0,7077.0,2427.8116433517025,5449155.0,2640.0,2064.0738636363635,9021186.0,5989.0,1506.2925363165805,13545271.0,5902.0,2295.030667570315,15609189.0,5522.0,2826.7274538210795,7021589.0,4195.0,1673.7995232419546
20201203,15687166.0,8921.0,1758.453760789149,29401644.0,9890.0,2972.8659251769463,12944321.0,7371.0,1756.1146384479719,2742845.0,1550.0,1769.5774193548386,25270149.0,7972.0,3169.8631460110387,4131495.0,1918.0,2154.0641293013555,8387061.0,5175.0,1620.688115942029,7300105.0,3746.0,1948.7733582487988,21518043.0,6170.0,3487.5272285251217,7883601.0,3720.0,2119.247580645161
20201204,12646857.0,7084.0,1785.2706098249575,17675610.0,9655.0,1830.720870015536,5377062.0,3225.0,1667.306046511628,7269795.0,3859.0,1883.8546255506608,9264733.0,3862.0,2398.946918694977,8410877.0,5793.0,1451.9035042292421,5278448.0,3464.0,1523.8013856812934,7368409.0,3620.0,2035.4720994475138,12022652.0,5098.0,2358.3075715967047,5652958.0,4557.0,1240.4998902786922
20201207,12181316.0,6984.0,1744.1746849942726,14755522.0,7385.0,1998.039539607312,6309359.0,4440.0,1421.0268018018019,5871957.0,2544.0,2308.1591981132074,9374640.0,4619.0,2029.5821606408313,5380882.0,2766.0,1945.3658712942877,5320591.0,3702.0,1437.2206915180984,6860725.0,3282.0,2090.4098110907985,10196354.0,4290.0,2376.772494172494,4559168.0,3095.0,1473.075282714055
20201208,62896568.0,20218.0,3110.9193787713916,28902797.0,12754.0,2266.175082327113,13861051.0,3634.0,3814.2682993946064,49035517.0,16584.0,2956.796731789677,5789716.0,2817.0,2055.2772452964145,23113081.0,9937.0,2325.9616584482237,17351506.0,9095.0,1907.8071467839472,45545062.0,11123.0,4094.6742785219817,14957723.0,5815.0,2572.265348237317,13945074.0,6939.0,2009.666234327713
20201209,24633878.0,10439.0,2359.7928920394675,27430915.0,12325.0,2225.6320486815416,4982721.0,2392.0,2083.0773411371238,19651157.0,8047.0,2442.0475953771593,8296643.0,2487.0,3336.004422999598,19134272.0,9838.0,1944.935149420614,11004294.0,5715.0,1925.5107611548556,13629584.0,4724.0,2885.17866215072,19278199.0,7504.0,2569.056369936034,8152716.0,4821.0,1691.0840074673304
20201210,19555085.0,9292.0,2104.5076409814897,25923231.0,12290.0,2109.294629780309,16178806.0,8188.0,1975.9167073766487,3376279.0,1104.0,3058.223731884058,22358288.0,10814.0,2067.531718143148,3564943.0,1476.0,2415.2730352303524,8800585.0,4849.0,1814.927820169107,10754500.0,4443.0,2420.549178483007,18193675.0,7441.0,2445.0577879317298,7729556.0,4849.0,1594.0515570220664
