,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190809,20683423.0,3979.0,5198.146016587082,35052514.0,4297.0,8157.438678147545,13771285.0,2813.0,4895.5865623889085,6912138.0,1166.0,5928.077186963979,25945083.0,3048.0,8512.166338582678,9107431.0,1249.0,7291.778222578062,12595906.0,2657.0,4740.649604817463,8087517.0,1322.0,6117.637670196672,25766465.0,3069.0,8395.720104268492,9286049.0,1228.0,7561.929153094463
20190812,48286929.0,4671.0,10337.599871547849,29128879.0,4457.0,6535.534888938748,25859289.0,2896.0,8929.3125,22427640.0,1775.0,12635.29014084507,16862608.0,2336.0,7218.582191780822,12266271.0,2121.0,5783.2489391796325,16091634.0,2214.0,7268.127371273713,32195295.0,2457.0,13103.498168498169,14806235.0,2073.0,7142.419199228172,14322644.0,2384.0,6007.8204697986575
20190813,15492260.0,2985.0,5190.036850921273,32519958.0,3385.0,9607.077695716396,10154364.0,1946.0,5218.069886947585,5337896.0,1039.0,5137.532242540905,19394700.0,1687.0,11496.561944279787,13125258.0,1698.0,7729.833922261484,7638905.0,1520.0,5025.5953947368425,7853355.0,1465.0,5360.651877133106,20659845.0,1781.0,11600.13756316676,11860113.0,1604.0,7394.085411471322
20190814,16300449.0,2926.0,5570.898496240601,33070678.0,4111.0,8044.436390172707,10177636.0,1745.0,5832.456160458452,6122813.0,1181.0,5184.43099068586,23229778.0,2580.0,9003.78992248062,9840900.0,1531.0,6427.759634225996,9679936.0,1875.0,5162.632533333333,6620513.0,1051.0,6299.251189343482,17985441.0,2251.0,7989.978231896935,15085237.0,1860.0,8110.3424731182795
20190815,28084951.0,4876.0,5759.834085315832,21790507.0,3292.0,6619.230558930742,13458145.0,2770.0,4858.536101083033,14626806.0,2106.0,6945.3019943019945,10086324.0,1388.0,7266.804034582133,11704183.0,1904.0,6147.15493697479,9376395.0,1980.0,4735.55303030303,18708556.0,2896.0,6460.136740331492,9737418.0,1399.0,6960.270192994996,12053089.0,1893.0,6367.18911780243
20190816,29814806.0,3570.0,8351.486274509803,29503406.0,4390.0,6720.593621867882,9616998.0,1565.0,6145.046645367413,20197808.0,2005.0,10073.71970074813,14114348.0,2086.0,6766.226270373922,15389058.0,2304.0,6679.278645833333,13516297.0,2010.0,6724.525870646766,16298509.0,1560.0,10447.76217948718,17648244.0,2418.0,7298.694789081886,11855162.0,1972.0,6011.745436105477
20190819,104309236.0,10549.0,9888.06863209783,62919303.0,10031.0,6272.485594656565,44022096.0,4240.0,10382.569811320755,60287140.0,6309.0,9555.73624980187,20590091.0,2711.0,7595.016967908521,42329212.0,7320.0,5782.6792349726775,29577374.0,4281.0,6908.987152534454,74731862.0,6268.0,11922.760370134014,33311190.0,4740.0,7027.677215189873,29608113.0,5291.0,5595.938952938953
20190820,41627418.0,8313.0,5007.508480692891,60755509.0,6061.0,10024.007424517406,21110230.0,4454.0,4739.611585092052,20517188.0,3859.0,5316.711065042758,37724043.0,3605.0,10464.366990291262,23031466.0,2456.0,9377.632736156353,21386754.0,4700.0,4550.3731914893615,20240664.0,3613.0,5602.176584555771,42525291.0,3619.0,11750.563967946946,18230218.0,2442.0,7465.281736281736
20190821,23783545.0,3994.0,5954.818477716575,35366050.0,6875.0,5144.152727272727,10554907.0,1487.0,7098.121721587088,13228638.0,2507.0,5276.680494615078,14491369.0,2485.0,5831.536820925553,20874681.0,4390.0,4755.052619589977,13820007.0,2312.0,5977.511678200692,9963538.0,1682.0,5923.625445897741,22799432.0,3610.0,6315.632132963989,12566618.0,3265.0,3848.887595712098
20190822,16719433.0,3382.0,4943.652572442342,25808128.0,4162.0,6200.895723209996,13447437.0,2711.0,4960.323496864626,3271996.0,671.0,4876.298062593145,19240724.0,2836.0,6784.458392101552,6567404.0,1326.0,4952.793363499246,9141883.0,1925.0,4749.03012987013,7577550.0,1457.0,5200.789293067948,15132537.0,2091.0,7236.9856527977045,10675591.0,2071.0,5154.800096571705
20190823,20971420.0,3071.0,6828.857049820906,23954196.0,3515.0,6814.849502133713,15420424.0,2256.0,6835.2943262411345,5550996.0,815.0,6811.038036809816,18400392.0,2757.0,6674.063112078346,5553804.0,758.0,7326.918205804749,9156357.0,1457.0,6284.390528483184,11815063.0,1614.0,7320.361214374226,12188800.0,1567.0,7778.430121250798,11765396.0,1948.0,6039.731006160165
20190826,19793771.0,3891.0,5087.065278848625,30228084.0,3029.0,9979.558930340047,10520316.0,1949.0,5397.801949717804,9273455.0,1942.0,4775.208547888775,23609059.0,2159.0,10935.182491894395,6619025.0,870.0,7608.074712643678,9751292.0,1872.0,5209.023504273504,10042479.0,2019.0,4973.98662704309,18001934.0,1426.0,12624.07713884993,12226150.0,1603.0,7627.043044291952
20190827,46928047.0,6504.0,7215.259378843788,33996195.0,4990.0,6812.864729458918,25560751.0,4095.0,6241.941636141636,21367296.0,2409.0,8869.778331257783,19266364.0,2734.0,7046.950987564009,14729831.0,2256.0,6529.180407801418,18152234.0,3267.0,5556.239363330273,28775813.0,3237.0,8889.654927401916,16174105.0,2450.0,6601.675510204082,17822090.0,2540.0,7016.570866141732
20190828,17232569.0,3584.0,4808.194475446428,34359279.0,3683.0,9329.155308172685,16267169.0,3328.0,4887.971454326923,965400.0,256.0,3771.09375,28567579.0,2957.0,9661.000676361176,5791700.0,726.0,7977.548209366391,9927169.0,2090.0,4749.841626794258,7305400.0,1494.0,4889.825970548862,20815665.0,1938.0,10740.79721362229,13543614.0,1745.0,7761.383381088825
20190829,13326419.0,2815.0,4734.074245115453,22826297.0,3861.0,5912.016835016835,8882869.0,1877.0,4732.482152370804,4443550.0,938.0,4737.26012793177,14559857.0,2376.0,6127.885942760943,8266440.0,1485.0,5566.626262626262,8376774.0,1724.0,4858.917633410673,4949645.0,1091.0,4536.796516956921,15951381.0,2578.0,6187.50232738557,6874916.0,1283.0,5358.469212782541
20190830,17969404.0,3178.0,5654.3121460037755,24732753.0,3199.0,7731.401375429822,9776604.0,1784.0,5480.159192825112,8192800.0,1394.0,5877.187948350072,15073653.0,1972.0,7643.8402636916835,9659100.0,1227.0,7872.127139364303,10868673.0,2222.0,4891.39198919892,7100731.0,956.0,7427.542887029289,19386919.0,2441.0,7942.203605079885,5345834.0,758.0,7052.551451187335
20190902,35873051.0,4611.0,7779.88527434396,25268642.0,3262.0,7746.364806866953,7636288.0,1263.0,6046.1504354711005,28236763.0,3348.0,8433.919653524492,4564350.0,770.0,5927.727272727273,20704292.0,2492.0,8308.303370786516,17358042.0,2456.0,7067.60667752443,18515009.0,2155.0,8591.651508120649,10486651.0,1325.0,7914.45358490566,14781991.0,1937.0,7631.384099122354
20190903,21965783.0,3321.0,6614.207467630232,23315600.0,2784.0,8374.856321839081,11677498.0,1936.0,6031.765495867769,10288285.0,1385.0,7428.364620938628,13934231.0,1671.0,8338.857570317175,9381369.0,1113.0,8428.902964959569,7935069.0,1548.0,5126.013565891473,14030714.0,1773.0,7913.544275239707,12338854.0,1287.0,9587.299145299145,10976746.0,1497.0,7332.495657982632
20190904,58063590.0,5736.0,10122.662133891214,34915404.0,4589.0,7608.499455219002,11624152.0,1590.0,7310.787421383648,46439438.0,4146.0,11201.022190062711,13560200.0,1835.0,7389.75476839237,21355204.0,2754.0,7754.249818445897,20973187.0,2842.0,7379.7280084447575,37090403.0,2894.0,12816.310642709053,17471052.0,2251.0,7761.462461128387,17444352.0,2338.0,7461.228400342173
20190905,110710250.0,12108.0,9143.56210769739,90419580.0,14111.0,6407.737226277372,66036493.0,7023.0,9402.889505909156,44673757.0,5085.0,8785.399606686333,51344071.0,8048.0,6379.730492047714,39075509.0,6063.0,6444.913244268514,39644650.0,5747.0,6898.320863058987,71065600.0,6361.0,11172.079861656972,49464755.0,6767.0,7309.702231417172,40954825.0,7344.0,5576.637391067538
20190906,36127316.0,5842.0,6184.066415611092,49028456.0,6157.0,7963.043040441774,14732242.0,2653.0,5553.050131926121,21395074.0,3189.0,6709.022891188461,23995224.0,2877.0,8340.362877997915,25033232.0,3280.0,7632.082926829268,14882387.0,2639.0,5639.403940886699,21244929.0,3203.0,6632.822041835779,30761905.0,3225.0,9538.57519379845,18266551.0,2932.0,6230.06514324693
20190909,61497486.0,9597.0,6407.9906220693965,62288510.0,6580.0,9466.338905775076,36911889.0,7145.0,5166.114625612317,24585597.0,2452.0,10026.752446982055,45535346.0,4802.0,9482.579341940858,16753164.0,1778.0,9422.476940382452,28332073.0,5149.0,5502.441833365702,33165413.0,4448.0,7456.252922661871,38560908.0,3526.0,10936.1622234827,23727602.0,3054.0,7769.352324819908
20190910,51256162.0,8058.0,6360.903698188136,58770850.0,6167.0,9529.892978757905,19748479.0,4060.0,4864.157389162561,31507683.0,3998.0,7880.861180590296,35026938.0,3443.0,10173.377287249492,23743912.0,2724.0,8716.56093979442,23309685.0,4654.0,5008.527073485174,27946477.0,3404.0,8209.893360752056,37563230.0,3203.0,11727.514829847018,21207620.0,2964.0,7155.067476383266
20190911,80925701.0,10373.0,7801.571483659501,64346946.0,8734.0,7367.408518433707,42877195.0,6314.0,6790.81327209376,38048506.0,4059.0,9373.862034983986,42752197.0,5181.0,8251.726886701408,21594749.0,3553.0,6077.891640866873,29164601.0,5333.0,5468.704481530096,51761100.0,5040.0,10270.059523809523,40791380.0,4461.0,9143.999103340058,23555566.0,4273.0,5512.652937046571
20190912,52656529.0,7563.0,6962.386486843845,46304558.0,6662.0,6950.549084359051,24070597.0,4426.0,5438.453908721193,28585932.0,3137.0,9112.506216130061,28824642.0,4403.0,6546.591414944356,17479916.0,2259.0,7737.899955732625,20289117.0,3602.0,5632.73653525819,32367412.0,3961.0,8171.525372380712,25677988.0,2832.0,9067.08615819209,20626570.0,3830.0,5385.527415143603
20190916,31565343.0,6590.0,4789.885128983308,49510869.0,7358.0,6728.848736069584,18917598.0,3937.0,4805.079502159005,12647745.0,2653.0,4767.336977007161,29402443.0,3927.0,7487.25311942959,20108426.0,3431.0,5860.806178956573,17209347.0,3702.0,4648.662074554295,14355996.0,2888.0,4970.912742382271,30208940.0,3862.0,7822.097358881409,19301929.0,3496.0,5521.146739130435
20190917,29491978.0,5210.0,5660.648368522073,43562989.0,5619.0,7752.801032212137,13655616.0,2737.0,4989.264157837048,15836362.0,2473.0,6403.704811969268,23493801.0,2652.0,8858.899321266968,20069188.0,2967.0,6764.134816312774,15957890.0,2874.0,5552.5017397355605,13534088.0,2336.0,5793.70205479452,28011280.0,3225.0,8685.668217054264,15551709.0,2394.0,6496.119047619048
20190918,17509464.0,3609.0,4851.610972568578,22153247.0,3750.0,5907.532533333333,12256213.0,2634.0,4653.080106302202,5253251.0,975.0,5387.949743589744,15347859.0,2650.0,5791.644905660377,6805388.0,1100.0,6186.716363636364,9414806.0,2251.0,4182.499333629498,8094658.0,1358.0,5960.720176730486,14096534.0,2126.0,6630.542803386642,8056713.0,1624.0,4961.0301724137935
20190919,19778320.0,3005.0,6581.8036605657235,22583428.0,3452.0,6542.128621089224,7351346.0,1545.0,4758.152750809061,12426974.0,1460.0,8511.62602739726,11014492.0,1552.0,7096.966494845361,11568936.0,1900.0,6088.913684210526,8064426.0,1507.0,5351.311214333112,11713894.0,1498.0,7819.688918558078,13367612.0,1558.0,8579.982028241335,9215816.0,1894.0,4865.795142555438
20190920,17977244.0,3048.0,5898.04593175853,23696140.0,2882.0,8222.116585704372,9863031.0,1755.0,5619.960683760683,8114213.0,1293.0,6275.493426140758,13735087.0,1680.0,8175.6470238095235,9961053.0,1202.0,8287.065723793678,9445609.0,1832.0,5155.900109170306,8531635.0,1216.0,7016.147203947368,14059611.0,1468.0,9577.391689373297,9636529.0,1414.0,6815.084158415842
20190923,16070383.0,3876.0,4146.12564499484,26489478.0,3382.0,7832.489059727972,12057383.0,2929.0,4116.552748378286,4013000.0,947.0,4237.592397043295,16588102.0,1985.0,8356.72644836272,9901376.0,1397.0,7087.599141016464,7854092.0,1723.0,4558.381892048752,8216291.0,2153.0,3816.205759405481,17290070.0,1957.0,8834.987225344916,9199408.0,1425.0,6455.724912280702
20190924,20392968.0,3252.0,6270.90036900369,17071836.0,2256.0,7567.303191489362,13228407.0,2362.0,5600.51100762066,7164561.0,890.0,8050.068539325843,13516986.0,1829.0,7390.369600874795,3554850.0,427.0,8325.175644028102,9828472.0,1708.0,5754.3747072599535,10564496.0,1544.0,6842.290155440414,9417696.0,1258.0,7486.244833068363,7654140.0,998.0,7669.478957915831
20190925,14492494.0,3188.0,4545.951693851945,22359369.0,2762.0,8095.354453294714,10020194.0,2408.0,4161.2101328903655,4472300.0,780.0,5733.717948717948,18400019.0,2142.0,8590.111577964519,3959350.0,620.0,6386.048387096775,8005400.0,1874.0,4271.824973319103,6487094.0,1314.0,4936.905631659056,16453634.0,1829.0,8995.97266265719,5905735.0,933.0,6329.833869239014
20190926,15512453.0,3904.0,3973.4766905737706,26299622.0,3526.0,7458.769710720363,8695400.0,2314.0,3757.7355229040622,6817053.0,1590.0,4287.454716981132,16149547.0,1984.0,8139.892641129032,10150075.0,1542.0,6582.409208819715,8846717.0,2229.0,3968.9174517720953,6665736.0,1675.0,3979.543880597015,19111394.0,2109.0,9061.827406353723,7188228.0,1417.0,5072.849682427664
20190927,12203774.0,2388.0,5110.458123953099,10954242.0,1987.0,5512.955208857574,5334308.0,1173.0,4547.577152600171,6869466.0,1215.0,5653.881481481481,4246150.0,826.0,5140.617433414043,6708092.0,1161.0,5777.857019810508,5153956.0,1272.0,4051.8522012578615,7049818.0,1116.0,6317.041218637993,4360801.0,757.0,5760.635402906209,6593441.0,1230.0,5360.521138211382
20190930,7992735.0,2752.0,2904.3368459302324,16270831.0,1929.0,8434.852773457751,4216300.0,1327.0,3177.3172569706103,3776435.0,1425.0,2650.1298245614034,9947000.0,938.0,10604.477611940298,6323831.0,991.0,6381.262361251262,5770200.0,1897.0,3041.750131787032,2222535.0,855.0,2599.4561403508774,13635100.0,1391.0,9802.37239396118,2635731.0,538.0,4899.128252788104
20191008,11074981.0,1835.0,6035.411989100818,12677676.0,1906.0,6651.456453305352,5359268.0,951.0,5635.402733964248,5715713.0,884.0,6465.738687782806,6098142.0,838.0,7277.019093078759,6579534.0,1068.0,6160.612359550561,6019322.0,1115.0,5398.495067264574,5055659.0,720.0,7021.748611111111,7487640.0,1009.0,7420.852329038652,5190036.0,897.0,5785.993311036789
20191009,9728271.0,2378.0,4090.9465937762825,9233305.0,1314.0,7026.8683409436835,1663350.0,556.0,2991.636690647482,8064921.0,1822.0,4426.411086717892,2381050.0,339.0,7023.746312684366,6852255.0,975.0,7027.953846153846,4743600.0,1237.0,3834.761519805982,4984671.0,1141.0,4368.686240140228,5594559.0,723.0,7737.979253112033,3638746.0,591.0,6156.9306260575295
20191010,11002972.0,2219.0,4958.5272645335735,14545480.0,1827.0,7961.401204159825,6149972.0,1237.0,4971.68310428456,4853000.0,982.0,4941.955193482689,8435254.0,1032.0,8173.695736434109,6110226.0,795.0,7685.818867924529,4806722.0,971.0,4950.280123583934,6196250.0,1248.0,4964.94391025641,7908825.0,785.0,10074.936305732484,6636655.0,1042.0,6369.150671785029
20191011,25720044.0,3285.0,7829.541552511416,18879536.0,2857.0,6608.16800840042,5685940.0,1060.0,5364.094339622641,20034104.0,2225.0,9004.091685393258,6443417.0,1169.0,5511.90504704876,12436119.0,1688.0,7367.369075829384,9427154.0,1572.0,5996.917302798982,16292890.0,1713.0,9511.319322825453,10196106.0,1621.0,6290.009870450339,8683430.0,1236.0,7025.428802588996
20191014,38902290.0,4835.0,8045.975180972078,34869771.0,3903.0,8934.094542659494,18174861.0,2658.0,6837.795711060948,20727429.0,2177.0,9521.09738171796,20884716.0,2250.0,9282.096,13985055.0,1653.0,8460.408348457351,18782441.0,2998.0,6264.99032688459,20119849.0,1837.0,10952.557974959172,26110403.0,2720.0,9599.41286764706,8759368.0,1183.0,7404.368554522401
20191015,24720156.0,5251.0,4707.704437250048,26193256.0,3400.0,7703.898823529412,14391572.0,3544.0,4060.8273137697515,10328584.0,1707.0,6050.7229056824835,17423508.0,2158.0,8073.914735866543,8769748.0,1242.0,7060.988727858293,11032512.0,2541.0,4341.7992916174735,13687644.0,2710.0,5050.791143911439,15171658.0,1806.0,8400.696566998893,11021598.0,1594.0,6914.427854454203
20191016,18421518.0,3498.0,5266.300171526586,24746965.0,3223.0,7678.239218119764,5957518.0,1441.0,4134.294240111034,12464000.0,2057.0,6059.309674282937,12198477.0,1502.0,8121.489347536618,12548488.0,1721.0,7291.393375944219,10560223.0,2288.0,4615.482080419581,7861295.0,1210.0,6496.938016528926,17546058.0,2200.0,7975.480909090909,7200907.0,1023.0,7039.0097751710655
20191017,9818543.0,2625.0,3740.3973333333333,15732208.0,2360.0,6666.189830508474,4516300.0,1425.0,3169.3333333333335,5302243.0,1200.0,4418.535833333333,9313258.0,1351.0,6893.60325684678,6418950.0,1009.0,6361.69474727453,5195943.0,1649.0,3150.966040024257,4622600.0,976.0,4736.270491803279,10400358.0,1387.0,7498.455659697188,5331850.0,973.0,5479.804727646454
20191018,10045943.0,2976.0,3375.652889784946,25171637.0,4007.0,6281.915897179935,7442393.0,2040.0,3648.231862745098,2603550.0,936.0,2781.5705128205127,18266937.0,2972.0,6146.344885598924,6904700.0,1035.0,6671.207729468599,7022797.0,2070.0,3392.6555555555556,3023146.0,906.0,3336.8057395143487,18661594.0,2486.0,7506.674979887369,6510043.0,1521.0,4280.107166337935
20191021,15391416.0,3785.0,4066.4243064729194,17775088.0,3282.0,5415.931748933577,7436186.0,1538.0,4834.971391417425,7955230.0,2247.0,3540.378282153983,10130022.0,1304.0,7768.421779141105,7645066.0,1978.0,3865.0485338725985,7187023.0,1946.0,3693.2286742034944,8204393.0,1839.0,4461.333877107123,10377334.0,1693.0,6129.553455404607,7397754.0,1589.0,4655.6035242290745
20191022,9710241.0,3403.0,2853.4354980899207,9019913.0,1715.0,5259.424489795919,6139341.0,2387.0,2571.9903644742353,3570900.0,1016.0,3514.665354330709,6449145.0,1124.0,5737.673487544484,2570768.0,591.0,4349.861252115059,4266535.0,1815.0,2350.7079889807164,5443706.0,1588.0,3428.02644836272,5059945.0,852.0,5938.902582159624,3959968.0,863.0,4588.60718424102
20191023,7445558.0,3089.0,2410.345742958886,13883856.0,2164.0,6415.829944547135,3945958.0,1987.0,1985.8872672370408,3499600.0,1102.0,3175.6805807622504,8483956.0,1142.0,7429.033274956218,5399900.0,1022.0,5283.659491193738,2682148.0,1719.0,1560.2955206515417,4763410.0,1370.0,3476.941605839416,10087235.0,1354.0,7449.951994091581,3796621.0,810.0,4687.186419753087
20191024,10707687.0,3118.0,3434.1523412443876,12528307.0,2962.0,4229.678257933829,3307175.0,1164.0,2841.2156357388317,7400512.0,1954.0,3787.365404298874,4851900.0,1089.0,4455.371900826446,7676407.0,1873.0,4098.455419113721,4005468.0,1416.0,2828.7203389830506,6702219.0,1702.0,3937.8490011750882,6755704.0,1317.0,5129.615793470008,5772603.0,1645.0,3509.1811550151974
20191025,16389602.0,4020.0,4077.015422885572,12257579.0,2444.0,5015.376022913257,4893930.0,1533.0,3192.3874755381603,11495672.0,2487.0,4622.304784881383,4682096.0,788.0,5941.746192893401,7575483.0,1656.0,4574.567028985507,6299785.0,1913.0,3293.144276006273,10089817.0,2107.0,4788.712387280493,4766328.0,962.0,4954.602910602911,7491251.0,1482.0,5054.825236167341
20191028,20630947.0,5367.0,3844.0370784423326,16586690.0,3271.0,5070.831549984714,9784547.0,2546.0,3843.1056559308718,10846400.0,2821.0,3844.877702942219,7301085.0,1308.0,5581.869266055046,9285605.0,1963.0,4730.313295975548,6608196.0,1995.0,3312.378947368421,14022751.0,3372.0,4158.585705812574,5240894.0,1202.0,4360.1447587354405,11345796.0,2069.0,5483.710004833253
20191029,7838034.0,2858.0,2742.4891532540237,19785589.0,3909.0,5061.547454591967,4672434.0,1735.0,2693.0455331412104,3165600.0,1123.0,2818.878005342832,12875489.0,2846.0,4524.065003513703,6910100.0,1063.0,6500.564440263405,6346534.0,2394.0,2651.0167084377613,1491500.0,464.0,3214.439655172414,13711026.0,2373.0,5777.929203539823,6074563.0,1536.0,3954.7936197916665
20191030,9158672.0,3016.0,3036.6949602122017,14067489.0,3101.0,4536.436310867462,7717221.0,2663.0,2897.942546000751,1441451.0,353.0,4083.43059490085,11892639.0,2468.0,4818.735413290114,2174850.0,633.0,3435.781990521327,5011899.0,1586.0,3160.0876418663306,4146773.0,1430.0,2899.8412587412586,8014692.0,1554.0,5157.459459459459,6052797.0,1547.0,3912.6031027795734
