,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190408,14468749.0,2921.0,4953.3546730571725,18041913.0,5504.0,3277.9638444767443,4753482.0,1428.0,3328.768907563025,9715267.0,1493.0,6507.21165438714,7938913.0,2514.0,3157.8810660302306,10103000.0,2990.0,3378.9297658862874,4617715.0,1195.0,3864.196652719665,9851034.0,1726.0,5707.4356894553885,9942476.0,2720.0,3655.3220588235295,8099437.0,2784.0,2909.2805316091954
20190409,14798923.0,2555.0,5792.142074363992,15622971.0,3232.0,4833.8400371287125,5297970.0,1135.0,4667.814977973569,9500953.0,1420.0,6690.811971830986,5603770.0,963.0,5819.0758047767395,10019201.0,2269.0,4415.690171881886,5455644.0,1144.0,4768.919580419581,9343279.0,1411.0,6621.742735648476,9147073.0,1601.0,5713.349781386633,6475898.0,1631.0,3970.50766400981
20190410,9219654.0,2819.0,3270.5406172401563,11267404.0,2155.0,5228.49373549884,6373954.0,1911.0,3335.4024071166928,2845700.0,908.0,3134.0308370044054,7349420.0,1164.0,6313.93470790378,3917984.0,991.0,3953.5660948536834,4360577.0,1436.0,3036.613509749304,4859077.0,1383.0,3513.4323933477945,8160620.0,1395.0,5849.906810035843,3106784.0,760.0,4087.8736842105263
20190411,9159333.0,5547.0,1651.2228231476474,12359296.0,2289.0,5399.430318916558,6095707.0,3268.0,1865.2714198286415,3063626.0,2279.0,1344.2852128126372,8393173.0,1571.0,5342.567154678549,3966123.0,718.0,5523.848189415042,5207850.0,2980.0,1747.6006711409395,3951483.0,2567.0,1539.338917023763,9178859.0,1485.0,6181.0498316498315,3180437.0,804.0,3955.7674129353236
20190412,5122164.0,2925.0,1751.1671794871795,6098930.0,2959.0,2061.145657316661,2467328.0,1447.0,1705.1333794056668,2654836.0,1478.0,1796.235453315291,3116034.0,843.0,3696.3629893238435,2982896.0,2116.0,1409.6862003780718,2268236.0,1485.0,1527.4316498316498,2853928.0,1440.0,1981.8944444444444,3314706.0,1803.0,1838.4392678868553,2784224.0,1156.0,2408.498269896194
20190415,8291031.0,1765.0,4697.467988668555,10136382.0,2170.0,4671.143778801843,1488994.0,406.0,3667.4729064039407,6802037.0,1359.0,5005.178072111847,2555148.0,299.0,8545.645484949833,7581234.0,1871.0,4051.9690005344737,4125894.0,1083.0,3809.6897506925206,4165137.0,682.0,6107.239002932552,7503495.0,1352.0,5549.922337278106,2632887.0,818.0,3218.6882640586796
20190416,5614526.0,2426.0,2314.314097279472,5062772.0,2119.0,2389.2269938650306,1920439.0,1487.0,1291.4855413584398,3694087.0,939.0,3934.0649627263047,2699288.0,749.0,3603.8558077436583,2363484.0,1370.0,1725.170802919708,1534271.0,970.0,1581.7226804123711,4080255.0,1456.0,2802.3729395604396,2772261.0,989.0,2803.0950455005054,2290511.0,1130.0,2027.000884955752
20190417,3012243.0,1076.0,2799.482342007435,5530507.0,2042.0,2708.377571008815,2448127.0,872.0,2807.4850917431195,564116.0,204.0,2765.274509803922,4626723.0,1370.0,3377.1700729927006,903784.0,672.0,1344.9166666666667,1968743.0,788.0,2498.4048223350255,1043500.0,288.0,3623.2638888888887,4233061.0,1426.0,2968.4859747545584,1297446.0,616.0,2106.2435064935066
20190418,2511207.0,1040.0,2414.6221153846154,5554271.0,1270.0,4373.441732283464,1642058.0,656.0,2503.137195121951,869149.0,384.0,2263.4088541666665,3826720.0,628.0,6093.503184713376,1727551.0,642.0,2690.8894080996884,1651060.0,686.0,2406.793002915452,860147.0,354.0,2429.7937853107346,4647320.0,864.0,5378.842592592592,906951.0,406.0,2233.869458128079
20190419,3063012.0,1121.0,2732.392506690455,3256397.0,998.0,3262.922845691383,1712803.0,719.0,2382.201668984701,1350209.0,402.0,3358.728855721393,2161597.0,588.0,3676.1853741496598,1094800.0,410.0,2670.243902439024,1003103.0,492.0,2038.8272357723577,2059909.0,629.0,3274.89507154213,1782697.0,569.0,3133.0351493848857,1473700.0,429.0,3435.1981351981353
20190422,3245400.0,1119.0,2900.268096514745,6194500.0,1252.0,4947.683706070287,2009600.0,744.0,2701.0752688172042,1235800.0,375.0,3295.4666666666667,4045600.0,689.0,5871.698113207547,2148900.0,563.0,3816.873889875666,1913000.0,721.0,2653.2593619972263,1332400.0,398.0,3347.738693467337,5153900.0,972.0,5302.366255144033,1040600.0,280.0,3716.4285714285716
20190423,3894974.0,1844.0,2112.2418655097613,4135723.0,940.0,4399.705319148936,1907200.0,690.0,2764.057971014493,1987774.0,1154.0,1722.5077989601386,1949697.0,323.0,6036.213622291021,2186026.0,617.0,3542.9918962722854,1902700.0,926.0,2054.75161987041,1992274.0,918.0,2170.23311546841,2965926.0,643.0,4612.637636080871,1169797.0,297.0,3938.710437710438
20190424,4216240.0,2474.0,1704.2198868229589,3333596.0,1564.0,2131.455242966752,2078033.0,1349.0,1540.4247590808006,2138207.0,1125.0,1900.6284444444445,1519896.0,519.0,2928.508670520231,1813700.0,1045.0,1735.598086124402,1794634.0,1008.0,1780.390873015873,2421606.0,1466.0,1651.8458390177354,1850200.0,684.0,2704.970760233918,1483396.0,880.0,1685.6772727272728
20190425,3950206.0,2115.0,1867.7096926713948,6310301.0,2732.0,2309.7734260614934,2439700.0,1559.0,1564.9134060295062,1510506.0,556.0,2716.7374100719426,3765105.0,1029.0,3658.99416909621,2545196.0,1703.0,1494.5366999412802,2917504.0,1513.0,1928.2908129543953,1032702.0,602.0,1715.4518272425248,5194398.0,2074.0,2504.5313404050144,1115903.0,658.0,1695.901215805471
20190426,3570514.0,1762.0,2026.3984108967084,4270319.0,1817.0,2350.2030820033024,2026691.0,967.0,2095.8541882109616,1543823.0,795.0,1941.9157232704401,2492503.0,775.0,3216.1329032258063,1777816.0,1042.0,1706.1573896353168,1990507.0,891.0,2234.014590347924,1580007.0,871.0,1814.0149253731342,3158103.0,1163.0,2715.479793637145,1112216.0,654.0,1700.6360856269114
20190429,5727952.0,1859.0,3081.200645508338,5133798.0,2609.0,1967.7263319279418,4547584.0,1176.0,3866.9931972789113,1180368.0,683.0,1728.2108345534407,3227250.0,1296.0,2490.162037037037,1906548.0,1313.0,1452.0548362528561,1898018.0,1089.0,1742.8999081726354,3829934.0,770.0,4973.9402597402595,3534750.0,1654.0,2137.0918984280534,1599048.0,955.0,1674.3958115183245
20190430,4443366.0,2594.0,1712.9398612181958,3889266.0,1308.0,2973.4449541284403,1748343.0,979.0,1785.8457609805923,2695023.0,1615.0,1668.7448916408669,1655189.0,585.0,2829.382905982906,2234077.0,723.0,3090.009681881051,1149923.0,886.0,1297.8814898419864,3293443.0,1708.0,1928.2453161592505,1486600.0,448.0,3318.3035714285716,2402666.0,860.0,2793.797674418605
20190506,10083658.0,3447.0,2925.3431969828835,7135993.0,1336.0,5341.312125748503,6291905.0,1673.0,3760.851763299462,3791753.0,1774.0,2137.403043968433,3093495.0,536.0,5771.445895522388,4042498.0,800.0,5053.1225,7171273.0,2371.0,3024.57739350485,2912385.0,1076.0,2706.6775092936805,5276393.0,923.0,5716.568797399784,1859600.0,413.0,4502.663438256659
20190507,5314627.0,2354.0,2257.7005097706033,4815199.0,2063.0,2334.0761027629665,2214481.0,898.0,2466.014476614699,3100146.0,1456.0,2129.221153846154,2137019.0,1011.0,2113.7675568743816,2678180.0,1052.0,2545.7984790874525,1867920.0,1011.0,1847.5964391691396,3446707.0,1343.0,2566.4236783320925,2589380.0,926.0,2796.3066954643627,2225819.0,1137.0,1957.6244503078276
20190508,4945206.0,2567.0,1926.4534476042072,4149271.0,2540.0,1633.5712598425198,1241300.0,745.0,1666.1744966442952,3703906.0,1822.0,2032.8792535675082,1363500.0,1096.0,1244.0693430656934,2785771.0,1444.0,1929.204293628809,1564371.0,931.0,1680.312567132116,3380835.0,1636.0,2066.5250611246943,2397000.0,1007.0,2380.3376365441904,1752271.0,1533.0,1143.033920417482
20190509,4148783.0,3014.0,1376.5039814200397,3292418.0,1065.0,3091.4723004694833,2090953.0,1278.0,1636.1134585289515,2057830.0,1736.0,1185.3859447004609,1827800.0,362.0,5049.171270718232,1464618.0,703.0,2083.3826458036983,2461978.0,1558.0,1580.216944801027,1686805.0,1456.0,1158.5199175824175,2408652.0,574.0,4196.257839721255,883766.0,491.0,1799.9307535641549
20190510,4702878.0,2696.0,1744.3909495548962,5310060.0,2290.0,2318.803493449782,1280827.0,1048.0,1222.1631679389313,3422051.0,1648.0,2076.4872572815534,2196600.0,391.0,5617.902813299233,3113460.0,1899.0,1639.5260663507108,1761629.0,1395.0,1262.8164874551971,2941249.0,1301.0,2260.760184473482,2779346.0,1216.0,2285.6463815789475,2530714.0,1074.0,2356.3445065176907
20190513,3308956.0,3117.0,1061.5835739493102,2912796.0,1262.0,2308.079239302694,1105400.0,926.0,1193.7365010799135,2203556.0,2191.0,1005.7307165677772,1683400.0,569.0,2958.523725834798,1229396.0,693.0,1774.020202020202,1176100.0,1488.0,790.3897849462365,2132856.0,1629.0,1309.3038674033148,1982100.0,720.0,2752.9166666666665,930696.0,542.0,1717.1512915129151
20190514,3160932.0,1812.0,1744.4437086092714,3782484.0,1757.0,2152.8081957882755,1532032.0,1157.0,1324.1417458945548,1628900.0,655.0,2486.8702290076335,2608884.0,1222.0,2134.929623567921,1173600.0,535.0,2193.644859813084,1233532.0,897.0,1375.17502787068,1927400.0,915.0,2106.448087431694,2552384.0,1044.0,2444.8122605363983,1230100.0,713.0,1725.2454417952315
20190515,5414382.0,2530.0,2140.071936758893,3767600.0,2297.0,1640.2263822377013,2246600.0,1191.0,1886.3140218303947,3167782.0,1339.0,2365.781926811053,1500700.0,839.0,1788.6769964243147,2266900.0,1458.0,1554.80109739369,1306682.0,937.0,1394.537886872999,4107700.0,1593.0,2578.5938480853733,1562100.0,825.0,1893.4545454545455,2205500.0,1472.0,1498.3016304347825
20190516,3346600.0,2600.0,1287.1538461538462,4222702.0,1368.0,3086.7704678362575,2224700.0,1886.0,1179.5864262990456,1121900.0,714.0,1571.2885154061626,3373902.0,937.0,3600.7491995731057,848800.0,431.0,1969.3735498839908,1425300.0,1295.0,1100.6177606177607,1921300.0,1305.0,1472.2605363984674,3150502.0,829.0,3800.3642943305185,1072200.0,539.0,1989.239332096475
20190517,3200582.0,2139.0,1496.298270219729,6261180.0,2189.0,2860.2923709456372,1516580.0,684.0,2217.222222222222,1684002.0,1455.0,1157.3896907216495,3998780.0,1207.0,3312.990886495443,2262400.0,982.0,2303.8696537678206,2288980.0,1567.0,1460.740268028079,911602.0,572.0,1593.7097902097903,5706080.0,1694.0,3368.40613931523,555100.0,495.0,1121.4141414141413
20190520,3925033.0,3575.0,1097.9113286713286,4641775.0,1582.0,2934.1182048040455,2629365.0,2643.0,994.8410896708286,1295668.0,932.0,1390.2017167381973,3254023.0,917.0,3548.5528898582334,1387752.0,665.0,2086.845112781955,1741273.0,1707.0,1020.0779144698301,2183760.0,1868.0,1169.036402569593,3082176.0,814.0,3786.4570024570025,1559599.0,768.0,2030.7278645833333
20190521,3103924.0,1843.0,1684.1692892023875,2620035.0,1221.0,2145.810810810811,1084800.0,852.0,1273.2394366197184,2019124.0,991.0,2037.4611503531787,1117500.0,502.0,2226.0956175298807,1502535.0,719.0,2089.7566063977747,1102564.0,723.0,1524.984785615491,2001360.0,1120.0,1786.9285714285713,996937.0,519.0,1920.8805394990366,1623098.0,702.0,2312.105413105413
20190522,1807972.0,1754.0,1030.7708095781072,3634544.0,2281.0,1593.3993862341079,1007772.0,524.0,1923.2290076335878,800200.0,1230.0,650.569105691057,2478244.0,1381.0,1794.528602461984,1156300.0,900.0,1284.7777777777778,1347472.0,1058.0,1273.6030245746692,460500.0,696.0,661.6379310344828,2574544.0,1564.0,1646.1278772378516,1060000.0,717.0,1478.3821478382147
20190523,2406043.0,1956.0,1230.0833333333333,2296540.0,1414.0,1624.144271570014,1700102.0,1395.0,1218.7111111111112,705941.0,561.0,1258.361853832442,1666981.0,929.0,1794.3821313240044,629559.0,485.0,1298.059793814433,1518502.0,1105.0,1374.2099547511311,887541.0,851.0,1042.9388954171563,1678640.0,999.0,1680.3203203203204,617900.0,415.0,1488.9156626506024
20190524,2065469.0,1272.0,1623.7963836477988,3678007.0,2635.0,1395.828083491461,1364516.0,642.0,2125.4143302180687,700953.0,630.0,1112.6238095238095,2499864.0,1263.0,1979.3064133016628,1178143.0,1372.0,858.7048104956268,1500212.0,893.0,1679.9686450167974,565257.0,379.0,1491.44327176781,2786564.0,1659.0,1679.6648583484027,891443.0,976.0,913.3637295081967
20190527,5735956.0,4293.0,1336.1183321686467,3327575.0,1284.0,2591.5693146417448,2540669.0,2607.0,974.5565784426544,3195287.0,1686.0,1895.188018979834,1493298.0,700.0,2133.282857142857,1834277.0,584.0,3140.8852739726026,1498452.0,1457.0,1028.4502402196294,4237504.0,2836.0,1494.1833568406205,1188076.0,367.0,3237.2643051771115,2139499.0,917.0,2333.1504907306435
20190528,5453953.0,2862.0,1905.6439552760307,3919005.0,1872.0,2093.485576923077,3147654.0,1594.0,1974.6888331242158,2306299.0,1268.0,1818.8477917981072,1992924.0,923.0,2159.180931744312,1926081.0,949.0,2029.5900948366702,2102592.0,1171.0,1795.5525192143466,3351361.0,1691.0,1981.8811354228267,2529234.0,870.0,2907.1655172413793,1389771.0,1002.0,1386.997005988024
20190529,4510876.0,2191.0,2058.8206298493837,4002173.0,1709.0,2341.8215330602693,2501285.0,1314.0,1903.5654490106544,2009591.0,877.0,2291.437856328392,2862261.0,1206.0,2373.3507462686566,1139912.0,503.0,2266.226640159046,1889337.0,998.0,1893.123246492986,2621539.0,1193.0,2197.4341994970664,2507862.0,975.0,2572.166153846154,1494311.0,734.0,2035.8460490463215
20190530,3276596.0,2225.0,1472.6274157303371,4386349.0,3776.0,1161.6390360169491,2666896.0,1847.0,1443.9068760151597,609700.0,378.0,1612.962962962963,3469073.0,3329.0,1042.0765995794534,917276.0,447.0,2052.0715883668904,1654516.0,1270.0,1302.7685039370078,1622080.0,955.0,1698.5130890052355,2893257.0,2145.0,1348.8377622377623,1493092.0,1631.0,915.4457388105457
20190531,1792727.0,1948.0,920.291067761807,2416822.0,1663.0,1453.2904389657247,1152659.0,1279.0,901.2189210320563,640068.0,669.0,956.7533632286995,1557352.0,1075.0,1448.6995348837208,859470.0,588.0,1461.6836734693877,783909.0,886.0,884.773137697517,1008818.0,1062.0,949.9227871939736,1539640.0,945.0,1629.2486772486773,877182.0,718.0,1221.7019498607242
20190603,2818225.0,1412.0,1995.9100566572238,5296306.0,4268.0,1240.9339268978445,2074225.0,1059.0,1958.6638338054768,744000.0,353.0,2107.648725212465,4198206.0,3007.0,1396.1443298969073,1098100.0,1261.0,870.8168120539254,1806225.0,1005.0,1797.2388059701493,1012000.0,407.0,2486.4864864864867,3854170.0,2860.0,1347.6118881118882,1442136.0,1408.0,1024.2443181818182
20190604,2708081.0,1710.0,1583.6730994152047,1954492.0,1029.0,1899.4091350826045,1799881.0,1234.0,1458.5745542949758,908200.0,476.0,1907.9831932773109,1379367.0,642.0,2148.5467289719627,575125.0,387.0,1486.111111111111,1343381.0,897.0,1497.6376811594203,1364700.0,813.0,1678.5977859778598,1178867.0,591.0,1994.698815566836,775625.0,438.0,1770.8333333333333
20190605,1618886.0,929.0,1742.6114101184069,3181992.0,3308.0,961.9081015719468,843665.0,528.0,1597.8503787878788,775221.0,401.0,1933.219451371571,1855634.0,1297.0,1430.7124132613724,1326358.0,2011.0,659.5514669318746,936151.0,675.0,1386.8903703703704,682735.0,254.0,2687.933070866142,2418233.0,2195.0,1101.7006833712985,763759.0,1113.0,686.2165318957772
20190606,1578420.0,1682.0,938.4185493460167,2145400.0,1404.0,1528.062678062678,805320.0,863.0,933.1633835457706,773100.0,819.0,943.9560439560439,1358600.0,760.0,1787.6315789473683,786800.0,644.0,1221.7391304347825,864300.0,996.0,867.7710843373494,714120.0,686.0,1040.9912536443148,1714900.0,1054.0,1627.0398481973434,430500.0,350.0,1230.0
20190610,2570042.0,1300.0,1976.9553846153847,3273948.0,3190.0,1026.315987460815,2065932.0,1000.0,2065.932,504110.0,300.0,1680.3666666666666,2852348.0,2236.0,1275.6475849731664,421600.0,954.0,441.9287211740042,1548442.0,874.0,1771.6727688787184,1021600.0,426.0,2398.1220657276995,2310576.0,1846.0,1251.6663055254605,963372.0,1344.0,716.7946428571429
20190611,6267796.0,4793.0,1307.6978927602754,2560008.0,907.0,2822.5005512679163,3122296.0,2259.0,1382.1584772023018,3145500.0,2534.0,1241.3180741910023,1052308.0,458.0,2297.6157205240174,1507700.0,449.0,3357.9064587973276,1297700.0,1379.0,941.0442349528644,4970096.0,3414.0,1455.7984768599883,497500.0,109.0,4564.220183486239,2062508.0,798.0,2584.59649122807
20190612,2184381.0,1836.0,1189.75,4894104.0,3100.0,1578.7432258064516,1222700.0,1428.0,856.2324929971988,961681.0,408.0,2357.0612745098038,3281800.0,1156.0,2838.9273356401386,1612304.0,1944.0,829.3744855967078,1079915.0,1022.0,1056.6682974559687,1104466.0,814.0,1356.837837837838,3667320.0,1840.0,1993.108695652174,1226784.0,1260.0,973.6380952380953
20190613,1960544.0,901.0,2175.96448390677,2343067.0,1587.0,1476.4127284183994,904700.0,540.0,1675.3703703703704,1055844.0,361.0,2924.775623268698,1274653.0,815.0,1563.9914110429447,1068414.0,772.0,1383.9559585492227,561400.0,366.0,1533.879781420765,1399144.0,535.0,2615.222429906542,1229033.0,767.0,1602.3898305084747,1114034.0,820.0,1358.5780487804877
20190614,1353916.0,900.0,1504.351111111111,3154488.0,1261.0,2501.576526566217,1000410.0,453.0,2208.41059602649,353506.0,447.0,790.841163310962,1816000.0,581.0,3125.6454388984507,1338488.0,680.0,1968.3647058823528,1103323.0,752.0,1467.184840425532,250593.0,148.0,1693.195945945946,2689067.0,967.0,2780.834539813857,465421.0,294.0,1583.0646258503402
20190617,1135144.0,996.0,1139.70281124498,1494764.0,954.0,1566.8385744234802,663300.0,560.0,1184.4642857142858,471844.0,436.0,1082.211009174312,999308.0,636.0,1571.2389937106918,495456.0,318.0,1558.0377358490566,532400.0,488.0,1090.983606557377,602744.0,508.0,1186.5039370078741,895108.0,548.0,1633.4087591240875,599656.0,406.0,1476.9852216748768
20190618,1241324.0,1081.0,1148.3108233117484,3986281.0,2366.0,1684.8186813186812,668624.0,665.0,1005.4496240601504,572700.0,416.0,1376.6826923076924,2996480.0,1661.0,1804.021673690548,989801.0,705.0,1403.9730496453901,727924.0,728.0,999.8956043956044,513400.0,353.0,1454.3909348441925,3168180.0,1601.0,1978.8757026858214,818101.0,765.0,1069.4130718954248
20190619,3280775.0,1297.0,2529.510408635312,3306341.0,1206.0,2741.576285240464,2777975.0,1179.0,2356.2128922815946,502800.0,118.0,4261.016949152542,2734241.0,1019.0,2683.2590775269873,572100.0,187.0,3059.3582887700536,1996375.0,894.0,2233.0816554809844,1284400.0,403.0,3187.0967741935483,2347041.0,861.0,2725.9477351916375,959300.0,345.0,2780.5797101449275
20190620,13297649.0,3140.0,4234.920063694268,30103613.0,3215.0,9363.487713841369,5286899.0,1489.0,3550.6373404969777,8010750.0,1651.0,4852.059357964869,20048318.0,1235.0,16233.455870445345,10055295.0,1980.0,5078.431818181818,5396999.0,1665.0,3241.440840840841,7900650.0,1475.0,5356.372881355932,26999318.0,1987.0,13587.980875691997,3104295.0,1228.0,2527.9275244299674
20190621,17144698.0,7800.0,2198.038205128205,11951332.0,2669.0,4477.831397527164,4048358.0,1509.0,2682.808482438701,13096340.0,6291.0,2081.7580670799557,3600323.0,605.0,5950.947107438016,8351009.0,2064.0,4046.031492248062,4910346.0,3205.0,1532.0892355694227,12234352.0,4595.0,2662.535799782372,5054255.0,808.0,6255.266089108911,6897077.0,1861.0,3706.1133799032777
20190624,5249892.0,3045.0,1724.1024630541872,11804225.0,2689.0,4389.81963555225,3426168.0,1975.0,1734.7686075949366,1823724.0,1070.0,1704.414953271028,7744069.0,1738.0,4455.7359033371695,4060156.0,951.0,4269.35436382755,3469349.0,1968.0,1762.8805894308944,1780543.0,1077.0,1653.243268337976,9577738.0,1895.0,5054.215303430079,2226487.0,794.0,2804.139798488665
20190625,6782879.0,3438.0,1972.9141942990111,9763361.0,2105.0,4638.176247030879,4513583.0,1793.0,2517.335750139431,2269296.0,1645.0,1379.511246200608,6952059.0,1575.0,4414.005714285714,2811302.0,530.0,5304.343396226415,3790287.0,2122.0,1786.1861451460886,2992592.0,1316.0,2274.0060790273556,7702239.0,1224.0,6292.678921568628,2061122.0,881.0,2339.5255391600454
20190626,3073612.0,1378.0,2230.487663280116,7111308.0,4751.0,1496.8023573984424,2303412.0,950.0,2424.644210526316,770200.0,428.0,1799.5327102803737,5489522.0,3319.0,1653.9686652606206,1621786.0,1432.0,1132.532122905028,1621618.0,879.0,1844.844141069397,1451994.0,499.0,2909.807615230461,5100678.0,2345.0,2175.12921108742,2010630.0,2406.0,835.6733167082294
