,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191024,36907783.0,10716.0,3444.175345278089,29580770.0,9135.0,3238.1795292829775,11193385.0,3036.0,3686.8857048748355,25714398.0,7680.0,3348.22890625,7180286.0,2420.0,2967.0603305785125,22400484.0,6715.0,3335.887416232316,11777006.0,4454.0,2644.1414458913337,25130777.0,6262.0,4013.218939635899,16047987.0,4377.0,3666.4352296093216,13532783.0,4758.0,2844.216687683901
20191025,19230808.0,6882.0,2794.363266492299,24932917.0,6384.0,3905.532111528822,9923253.0,3922.0,2530.1511983681794,9307555.0,2960.0,3144.4442567567567,17290186.0,3928.0,4401.77851323829,7642731.0,2456.0,3111.8611563517916,8161746.0,3438.0,2373.980802792321,11069062.0,3444.0,3214.0133565621372,15548422.0,3482.0,4465.371051120046,9384495.0,2902.0,3233.802549965541
20191028,30985727.0,9069.0,3416.664130554637,24630543.0,7684.0,3205.432457053618,8554448.0,3307.0,2586.76988206834,22431279.0,5762.0,3892.9675459909754,9707375.0,2728.0,3558.4219208211143,14923168.0,4956.0,3011.131557707829,11343629.0,4118.0,2754.6452161243324,19642098.0,4951.0,3967.299131488588,12963426.0,3606.0,3594.9600665557405,11667117.0,4078.0,2860.9899460519864
20191029,15907753.0,6365.0,2499.254202670856,33746699.0,7987.0,4225.2033304119195,11465164.0,4606.0,2489.1801997394705,4442589.0,1759.0,2525.633314383172,23026768.0,5374.0,4284.847041310011,10719931.0,2613.0,4102.537696134711,10703153.0,4390.0,2438.075854214123,5204600.0,1975.0,2635.240506329114,26072420.0,4966.0,5250.185259766412,7674279.0,3021.0,2540.3108242303874
20191030,21608504.0,8641.0,2500.694826987617,33355160.0,6754.0,4938.578620076992,15134804.0,6205.0,2439.130378726833,6473700.0,2436.0,2657.512315270936,26679560.0,5292.0,5041.489040060469,6675600.0,1462.0,4566.0738714090285,12156372.0,5174.0,2349.5114031696944,9452132.0,3467.0,2726.3143928468417,22789116.0,4147.0,5495.325777670605,10566044.0,2607.0,4052.9512850019178
20191031,17990438.0,7572.0,2375.916270470153,28056700.0,6349.0,4419.073869900772,14249350.0,5696.0,2501.6415028089887,3741088.0,1876.0,1994.183368869936,21085206.0,4843.0,4353.748915961181,6971494.0,1506.0,4629.146082337317,10550000.0,4757.0,2217.7843178473827,7440438.0,2815.0,2643.1396092362343,21342835.0,4365.0,4889.538373424972,6713865.0,1984.0,3384.0045362903224
20191101,24227672.0,7934.0,3053.651625913789,18934170.0,5225.0,3623.7645933014355,7399578.0,2538.0,2915.51536643026,16828094.0,5396.0,3118.623795404003,8049962.0,2046.0,3934.487781036168,10884208.0,3179.0,3423.783579742057,9395773.0,3735.0,2515.6018741633197,14831899.0,4199.0,3532.2455346511074,11202992.0,2671.0,4194.306252339948,7731178.0,2554.0,3027.0861393891932
20191104,16382417.0,4132.0,3964.766940948693,18634595.0,4990.0,3734.387775551102,10622773.0,3042.0,3492.0358316896777,5759644.0,1090.0,5284.077064220183,14373027.0,3678.0,3907.837683523654,4261568.0,1312.0,3248.1463414634145,6925221.0,2288.0,3026.7574300699303,9457196.0,1844.0,5128.631236442517,11607009.0,2730.0,4251.651648351648,7027586.0,2260.0,3109.551327433628
20191105,14284366.0,4633.0,3083.178502050507,16649053.0,4569.0,3643.916174217553,3937590.0,1475.0,2669.5525423728814,10346776.0,3158.0,3276.369854338189,6178545.0,1390.0,4444.996402877698,10470508.0,3179.0,3293.648317080843,6763510.0,2525.0,2678.617821782178,7520856.0,2108.0,3567.768500948767,11850454.0,2687.0,4410.291775213993,4798599.0,1882.0,2549.7337938363444
20191106,17725942.0,5181.0,3421.3360355143795,22932407.0,6933.0,3307.7177268137893,10411409.0,2959.0,3518.556606961811,7314533.0,2222.0,3291.8690369036904,15915606.0,5009.0,3177.40187662208,7016801.0,1924.0,3646.985966735967,7674149.0,2805.0,2735.8819964349377,10051793.0,2376.0,4230.552609427609,14268531.0,4080.0,3497.1889705882354,8663876.0,2853.0,3036.759901857694
20191107,27614610.0,9580.0,2882.527139874739,32802312.0,8581.0,3822.667754340986,20339138.0,6995.0,2907.6680486061473,7275472.0,2585.0,2814.4959381044487,26406585.0,6144.0,4297.94677734375,6395727.0,2437.0,2624.4263438654084,13327852.0,5265.0,2531.4058879392214,14286758.0,4315.0,3310.9520278099653,22849353.0,5129.0,4454.933320335348,9952959.0,3452.0,2883.2442062572422
20191108,15281438.0,4965.0,3077.8324269889226,26590355.0,6227.0,4270.171029388149,8730221.0,2685.0,3251.47895716946,6551217.0,2280.0,2873.3407894736843,17870691.0,3918.0,4561.176875957121,8719664.0,2309.0,3776.3811173668255,9052500.0,3113.0,2907.9665917121747,6228938.0,1852.0,3363.357451403888,21146992.0,4349.0,4862.495286272706,5443363.0,1878.0,2898.489350372737
20191111,15908801.0,6882.0,2311.6537343795408,25680204.0,5515.0,4656.428649138713,11240535.0,4882.0,2302.444694797214,4668266.0,2000.0,2334.133,19049453.0,3693.0,5158.259680476577,6630751.0,1822.0,3639.2705817782658,9005490.0,4240.0,2123.936320754717,6903311.0,2642.0,2612.9110522331566,19225327.0,3500.0,5492.9505714285715,6454877.0,2015.0,3203.4129032258065
20191112,16942156.0,6135.0,2761.557620211899,20780288.0,5278.0,3937.151951496779,11515806.0,4329.0,2660.153846153846,5426350.0,1806.0,3004.623477297896,14628638.0,3473.0,4212.104232651886,6151650.0,1805.0,3408.1163434903046,7290102.0,3179.0,2293.2060396351053,9652054.0,2956.0,3265.241542625169,13437902.0,3029.0,4436.415318586993,7342386.0,2249.0,3264.7336594041794
20191113,20081549.0,5065.0,3964.767818361303,23127712.0,4799.0,4819.2773494478015,14679369.0,4079.0,3598.7666094631036,5402180.0,986.0,5478.884381338742,18773892.0,3690.0,5087.775609756098,4353820.0,1109.0,3925.897204688909,7716436.0,2739.0,2817.24571011318,12365113.0,2326.0,5316.041702493551,15714486.0,2772.0,5669.006493506494,7413226.0,2027.0,3657.240256536754
20191114,13686567.0,3565.0,3839.149228611501,14034155.0,3718.0,3774.651694459387,5459052.0,1799.0,3034.492495831017,8227515.0,1766.0,4658.84201585504,6100645.0,1604.0,3803.39463840399,7933510.0,2114.0,3752.8429517502364,6009529.0,1723.0,3487.8287869994197,7677038.0,1842.0,4167.773072747014,7668088.0,1827.0,4197.092501368364,6366067.0,1891.0,3366.5081967213114
20191115,20211531.0,4923.0,4105.531383302864,22023646.0,4549.0,4841.425807869861,7753195.0,2172.0,3569.6109576427257,12458336.0,2751.0,4528.657215557979,12370673.0,2419.0,5113.961554361306,9652973.0,2130.0,4531.91220657277,8922895.0,2759.0,3234.1047480971365,11288636.0,2164.0,5216.560073937153,15136813.0,2853.0,5305.577637574483,6886833.0,1696.0,4060.6326650943397
20191118,16807511.0,4727.0,3555.64015231648,14060923.0,3787.0,3712.94507525746,4435739.0,1520.0,2918.249342105263,12371772.0,3207.0,3857.7399438727784,4902254.0,1309.0,3745.03743315508,9158669.0,2478.0,3695.9923325262307,6067326.0,2249.0,2697.788350377946,10740185.0,2478.0,4334.215092816788,6662969.0,1803.0,3695.4902939545204,7397954.0,1984.0,3728.8074596774195
20191119,35563418.0,6570.0,5413.001217656012,22635317.0,5833.0,3880.56180353163,16190307.0,3428.0,4722.9600350058345,19373111.0,3142.0,6165.853278166773,12509259.0,2887.0,4332.961205403533,10126058.0,2946.0,3437.222674813306,9751538.0,2592.0,3762.167438271605,25811880.0,3978.0,6488.657616892911,10105476.0,2450.0,4124.684081632653,12529841.0,3383.0,3703.766183860479
20191120,16304152.0,4967.0,3282.494866116368,22398847.0,5098.0,4393.653785798352,12361759.0,3785.0,3265.9865257595775,3942393.0,1182.0,3335.3578680203045,18705140.0,4241.0,4410.5493987267155,3693707.0,857.0,4310.04317386231,9796721.0,3135.0,3124.9508771929823,6507431.0,1832.0,3552.09115720524,16525045.0,3403.0,4856.022627093741,5873802.0,1695.0,3465.3699115044246
20191121,28164611.0,6401.0,4400.032963599438,20363136.0,5643.0,3608.5656565656564,9298819.0,2541.0,3659.5116096025185,18865792.0,3860.0,4887.510880829015,7523701.0,2118.0,3552.266761095373,12839435.0,3525.0,3642.3929078014185,10496724.0,3246.0,3233.741219963031,17667887.0,3155.0,5599.964183835183,10848072.0,2863.0,3789.057631854698,9515064.0,2780.0,3422.684892086331
20191122,53993684.0,13374.0,4037.212800957081,41784509.0,10902.0,3832.737937993029,27638623.0,7725.0,3577.8152750809063,26355061.0,5649.0,4665.438307665074,21767337.0,5386.0,4041.466208689194,20017172.0,5516.0,3628.9289340101523,20211418.0,6537.0,3091.8491662842284,33782266.0,6837.0,4941.094924674565,24772117.0,6037.0,4103.381977803545,17012392.0,4865.0,3496.8945529290854
20191125,32729630.0,9401.0,3481.5051590256357,34671161.0,7732.0,4484.112907397827,17465278.0,5099.0,3425.235928613454,15264352.0,4302.0,3548.1989772198976,22708225.0,4430.0,5126.010158013544,11962936.0,3302.0,3622.9364021804968,14206179.0,4750.0,2990.7745263157894,18523451.0,4651.0,3982.6813588475597,23352688.0,4346.0,5373.37505752416,11318473.0,3386.0,3342.726816302422
20191126,19511263.0,8143.0,2396.0779810880513,35623818.0,7943.0,4484.932393302279,18021863.0,7302.0,2468.072172007669,1489400.0,841.0,1770.986920332937,31823618.0,7047.0,4515.910032638002,3800200.0,896.0,4241.294642857143,9924283.0,4089.0,2427.068476400098,9586980.0,4054.0,2364.8199309324123,21506094.0,4349.0,4945.066452057944,14117724.0,3594.0,3928.1368948247077
20191127,22235800.0,7333.0,3032.292376926224,18073564.0,4862.0,3717.31057178116,8944450.0,4689.0,1907.538920878652,13291350.0,2644.0,5026.9856278366115,10138504.0,2633.0,3850.552221800228,7935060.0,2229.0,3559.9192462987885,8928554.0,4003.0,2230.4656507619284,13307246.0,3330.0,3996.1699699699698,12174154.0,2995.0,4064.826043405676,5899410.0,1867.0,3159.8339582217463
20191128,39367424.0,7662.0,5138.008874967371,31588643.0,8305.0,3803.569295605057,5380342.0,1219.0,4413.734208367514,33987082.0,6443.0,5275.039888250815,4747700.0,1247.0,3807.2975140336807,26840943.0,7058.0,3802.9105979030887,13306320.0,3789.0,3511.8289786223277,26061104.0,3873.0,6728.919184095017,20678163.0,4446.0,4650.9588394062075,10910480.0,3859.0,2827.2816791915
20191129,21869486.0,6690.0,3268.981464872945,25152907.0,5593.0,4497.212050777758,7115879.0,2655.0,2680.180414312618,14753607.0,4035.0,3656.4081784386617,11418501.0,2227.0,5127.301751234845,13734406.0,3366.0,4080.3345216874627,10700261.0,3732.0,2867.165326902465,11169225.0,2958.0,3775.938133874239,17088659.0,3312.0,5159.619263285024,8064248.0,2281.0,3535.4002630425252
20191202,12602860.0,4232.0,2977.991493383743,19477123.0,4291.0,4539.063854579352,7961660.0,3244.0,2454.272503082614,4641200.0,988.0,4697.570850202429,16015023.0,3238.0,4945.961395923409,3462100.0,1053.0,3287.844254510921,5870220.0,2511.0,2337.801672640382,6732640.0,1721.0,3912.051133062173,14133865.0,2586.0,5465.531709203403,5343258.0,1705.0,3133.875659824047
20191203,41350006.0,10033.0,4121.399980065783,23956053.0,6142.0,3900.3668186258546,6029180.0,1834.0,3287.4482006543076,35320826.0,8199.0,4307.9431638004635,5916272.0,1217.0,4861.357436318816,18039781.0,4925.0,3662.899695431472,14026802.0,4780.0,2934.4774058577405,27323204.0,5253.0,5201.447553778793,13305094.0,3178.0,4186.6249213341725,10650959.0,2964.0,3593.4409581646423
20191204,37763196.0,11972.0,3154.2930170397594,44080942.0,9582.0,4600.390523898977,13519228.0,4901.0,2758.4631707814733,24243968.0,7071.0,3428.6477160231934,22507465.0,3982.0,5652.301607232546,21573477.0,5600.0,3852.406607142857,16905799.0,6337.0,2667.792172952501,20857397.0,5635.0,3701.401419698314,30166080.0,5323.0,5667.120045087357,13914862.0,4259.0,3267.166471002583
20191205,20121497.0,6490.0,3100.3847457627116,29292016.0,7017.0,4174.435798774405,14298831.0,4790.0,2985.1421711899793,5822666.0,1700.0,3425.0976470588234,22180061.0,4992.0,4443.121193910257,7111955.0,2025.0,3512.0765432098765,9228334.0,3282.0,2811.801950030469,10893163.0,3208.0,3395.6243765586037,18956505.0,3856.0,4916.10606846473,10335511.0,3161.0,3269.6966149952545
20191206,13832876.0,4657.0,2970.3405625939445,22951739.0,5256.0,4366.769216133942,10627016.0,3498.0,3038.026300743282,3205860.0,1159.0,2766.0569456427957,18836139.0,4146.0,4543.207670043415,4115600.0,1110.0,3707.747747747748,7076966.0,2661.0,2659.5137166478767,6755910.0,1996.0,3384.724448897796,15363686.0,3069.0,5006.088628217661,7588053.0,2187.0,3469.617283950617
20191209,21527861.0,4995.0,4309.882082082082,18762164.0,5033.0,3727.829127756805,7259720.0,2259.0,3213.6874723328906,14268141.0,2736.0,5214.963815789473,9478260.0,2540.0,3731.5984251968503,9283904.0,2493.0,3723.9887685519457,8172900.0,2594.0,3150.693909020817,13354961.0,2401.0,5562.24947938359,10414774.0,2741.0,3799.6256840569135,8347390.0,2292.0,3641.9677137870854
20191210,28195862.0,6522.0,4323.192578963508,29866735.0,6625.0,4508.186415094339,11646729.0,3931.0,2962.7903841261764,16549133.0,2591.0,6387.160555769973,19916908.0,3476.0,5729.835443037975,9949827.0,3149.0,3159.6783105747854,11567537.0,3716.0,3112.9001614639396,16628325.0,2806.0,5925.988952245189,18951175.0,3528.0,5371.6482426303855,10915560.0,3097.0,3524.5592508879563
20191211,52641941.0,10623.0,4955.468417584487,34663753.0,8997.0,3852.8123819050793,13184677.0,2619.0,5034.240931653303,39457264.0,8004.0,4929.693153423288,7395242.0,2078.0,3558.8267564966313,27268511.0,6919.0,3941.1057956352074,16302050.0,4591.0,3550.871269875844,36339891.0,6032.0,6024.51773872679,19579986.0,4375.0,4475.425371428571,15083767.0,4622.0,3263.4718736477716
20191212,30295169.0,9202.0,3292.2374483807866,49487415.0,7563.0,6543.357794525982,15669422.0,5642.0,2777.2814604750088,14625747.0,3560.0,4108.355898876404,29003860.0,3787.0,7658.795880644309,20483555.0,3776.0,5424.670286016949,17002503.0,5752.0,2955.9288942976355,13292666.0,3450.0,3852.9466666666667,38200929.0,4785.0,7983.475235109718,11286486.0,2778.0,4062.8099352051836
20191213,23212269.0,6779.0,3424.1435314943205,26351767.0,5677.0,4641.847278492161,8597836.0,2846.0,3021.0245959241042,14614433.0,3933.0,3715.848715992881,11086567.0,2274.0,4875.3592788038695,15265200.0,3403.0,4485.806641198942,9608183.0,3358.0,2861.2814175104227,13604086.0,3421.0,3976.6401636948262,15678067.0,2814.0,5571.452380952381,10673700.0,2863.0,3728.1522878099895
20191216,42531593.0,8089.0,5257.954382494746,29241729.0,8514.0,3434.546511627907,15757358.0,4025.0,3914.871552795031,26774235.0,4064.0,6588.148375984252,14387015.0,4179.0,3442.693228044987,14854714.0,4335.0,3426.692964244521,14570954.0,3709.0,3928.5397681315717,27960639.0,4380.0,6383.707534246575,13432833.0,3544.0,3790.30276523702,15808896.0,4970.0,3180.8643863179072
20191217,61247732.0,13175.0,4648.784212523719,45671420.0,10860.0,4205.471454880295,25155202.0,5959.0,4221.379761704984,36092530.0,7216.0,5001.736419068736,20859103.0,4755.0,4386.7724500525765,24812317.0,6105.0,4064.2615888615887,21296086.0,6714.0,3171.8924635090857,39951646.0,6461.0,6183.50812567714,26444142.0,5747.0,4601.381938402645,19227278.0,5113.0,3760.4690005867396
20191218,58913316.0,15277.0,3856.3406427963605,62128005.0,12979.0,4786.809846675399,31686221.0,8617.0,3677.175467099919,27227095.0,6660.0,4088.1524024024025,36260403.0,7263.0,4992.482858323007,25867602.0,5716.0,4525.4727081875435,24008581.0,7850.0,3058.4179617834393,34904735.0,7427.0,4699.708496028006,40595253.0,6940.0,5849.460086455331,21532752.0,6039.0,3565.6154992548436
20191219,103949682.0,22906.0,4538.098402165371,78609126.0,18337.0,4286.913126465616,51476726.0,10821.0,4757.113575455133,52472956.0,12085.0,4341.99056681837,35486900.0,8191.0,4332.425833231596,43122226.0,10146.0,4250.170116301991,30980475.0,10381.0,2984.3439938348906,72969207.0,12525.0,5825.884790419162,43482842.0,8647.0,5028.662194980919,35126284.0,9690.0,3625.00350877193
20191220,45238695.0,16320.0,2771.9788602941176,74204567.0,15979.0,4643.88053069654,24755098.0,9140.0,2708.4352297593,20483597.0,7180.0,2852.8686629526464,44626884.0,9532.0,4681.796475031473,29577683.0,6447.0,4587.821157127346,22993909.0,8902.0,2583.0048303751964,22244786.0,7418.0,2998.7578862227015,51752576.0,9315.0,5555.832098765432,22451991.0,6664.0,3369.1463085234095
20191223,32637257.0,10756.0,3034.3303272592043,39728482.0,10171.0,3906.0546652246585,14818817.0,5832.0,2540.9494170096023,17818440.0,4924.0,3618.6921202274575,24127365.0,5960.0,4048.2156040268455,15601117.0,4211.0,3704.848492044645,15443389.0,6207.0,2488.060093442887,17193868.0,4549.0,3779.7027918223785,26792946.0,5992.0,4471.452937249666,12935536.0,4179.0,3095.366355587461
20191224,53657672.0,12621.0,4251.459630774107,44049202.0,11036.0,3991.4101123595506,15252501.0,3991.0,3821.7241292909043,38405171.0,8630.0,4450.193626882967,12106707.0,3171.0,3817.946073793756,31942495.0,7865.0,4061.3471074380163,18428393.0,6015.0,3063.739484621779,35229279.0,6606.0,5332.921435059037,27124024.0,5509.0,4923.583953530586,16925178.0,5527.0,3062.272118690067
20191225,35086057.0,11257.0,3116.8212667673447,48562742.0,10233.0,4745.699403889377,15717922.0,6067.0,2590.723916268337,19368135.0,5190.0,3731.8179190751443,28537482.0,5837.0,4889.066643823882,20025260.0,4396.0,4555.336669699727,14205123.0,5640.0,2518.638829787234,20880934.0,5617.0,3717.453088837458,32876590.0,5749.0,5718.662376065403,15686152.0,4484.0,3498.249776984835
20191226,115631989.0,23485.0,4923.652927400469,71412840.0,21508.0,3320.291984377906,59852040.0,11337.0,5279.354326541413,55779949.0,12148.0,4591.698139611459,40587689.0,11685.0,3473.486435601198,30825151.0,9823.0,3138.0587396925584,33365001.0,11220.0,2973.707754010695,82266988.0,12265.0,6707.459274357929,40966017.0,11005.0,3722.4913221263064,30446823.0,10503.0,2898.8691802342187
20191227,48042865.0,16963.0,2832.21511525084,76045595.0,15397.0,4938.987789829188,21953665.0,8448.0,2598.6819365530305,26089200.0,8515.0,3063.9107457428067,42141480.0,8295.0,5080.347197106691,33904115.0,7102.0,4773.882709096029,22799413.0,9171.0,2486.0334750845054,25243452.0,7792.0,3239.6627310061604,51076587.0,8302.0,6152.323175138521,24969008.0,7095.0,3519.2400281888654
20191230,39537335.0,12058.0,3278.9297561784706,42256211.0,9410.0,4490.564399574921,17108826.0,6170.0,2772.905348460292,22428509.0,5888.0,3809.189707880435,20590619.0,4592.0,4484.019817073171,21665592.0,4818.0,4496.80199252802,14924566.0,5413.0,2757.170884906706,24612769.0,6645.0,3703.9531978931527,24908775.0,4610.0,5403.204989154013,17347436.0,4800.0,3614.0491666666667
20191231,19658717.0,7039.0,2792.8281005824692,32899175.0,6892.0,4773.5309053975625,16815717.0,5923.0,2839.054026675671,2843000.0,1116.0,2547.4910394265235,29267375.0,5918.0,4945.484116255492,3631800.0,974.0,3728.747433264887,9915268.0,3919.0,2530.0505230926256,9743449.0,3120.0,3122.9003205128206,21771638.0,3788.0,5747.528511087645,11127537.0,3104.0,3584.9023840206187
20200102,45894170.0,15781.0,2908.191496102909,59901479.0,11633.0,5149.27181294593,22923585.0,8885.0,2580.032076533483,22970585.0,6896.0,3331.0013051044084,30282236.0,5242.0,5776.84776802747,29619243.0,6391.0,4634.524018150524,19448799.0,7609.0,2556.0256275463266,26445371.0,8172.0,3236.095325501713,34995474.0,5775.0,6059.822337662337,24906005.0,5858.0,4251.622567429156
20200103,32961006.0,9143.0,3605.0537022859016,39660399.0,8212.0,4829.566366293229,17040936.0,5283.0,3225.6172629187963,15920070.0,3860.0,4124.370466321244,26450979.0,4908.0,5389.3600244498775,13209420.0,3304.0,3998.008474576271,15962763.0,5386.0,2963.751021165986,16998243.0,3757.0,4524.41921746074,25357731.0,4849.0,5229.476386883894,14302668.0,3363.0,4252.949152542373
20200106,57692150.0,12306.0,4688.131805623273,43900528.0,11241.0,3905.393470331821,11808657.0,3729.0,3166.708769106999,45883493.0,8577.0,5349.596945318876,9095949.0,2172.0,4187.82182320442,34804579.0,9069.0,3837.7526739442055,19587012.0,5508.0,3556.1023965141612,38105138.0,6798.0,5605.345395704619,23718784.0,5535.0,4285.236495031617,20181744.0,5706.0,3536.9337539432177
