,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180511,10773041.0,3763.0,2862.8862609619982,6389043.0,3892.0,1641.5835046248715,2697192.0,1162.0,2321.1635111876076,8075849.0,2601.0,3104.9015763168013,1798230.0,1277.0,1408.167580266249,4590813.0,2615.0,1755.5690248565966,3652115.0,1894.0,1928.2550158394931,7120926.0,1869.0,3810.019261637239,4250218.0,2144.0,1982.3777985074628,2138825.0,1748.0,1223.5840961098397
20180514,6075697.0,3089.0,1966.8815150534153,7089538.0,4550.0,1558.1402197802197,2534561.0,1507.0,1681.8586595885865,3541136.0,1582.0,2238.3919089759797,3428459.0,2311.0,1483.5391605365642,3661079.0,2239.0,1635.1402411790978,2318049.0,1593.0,1455.1468926553673,3757648.0,1496.0,2511.7967914438505,4174776.0,2556.0,1633.3239436619717,2914762.0,1994.0,1461.7662988966902
20180515,3834135.0,2814.0,1362.5213219616205,6636226.0,2833.0,2342.472996823156,2636147.0,1853.0,1422.6373448461954,1197988.0,961.0,1246.6056191467221,5142770.0,2199.0,2338.68576625739,1493456.0,634.0,2355.608832807571,1610599.0,1545.0,1042.4588996763755,2223536.0,1269.0,1752.1954294720251,4782978.0,1651.0,2897.0187764990915,1853248.0,1182.0,1567.8917089678512
20180516,3130002.0,2183.0,1433.807604214384,6845338.0,3108.0,2202.489703989704,2518939.0,1743.0,1445.174411933448,611063.0,440.0,1388.7795454545455,6005651.0,2235.0,2687.092170022371,839687.0,873.0,961.8407789232532,1770638.0,1386.0,1277.5165945165945,1359364.0,797.0,1705.6010037641154,5729288.0,2080.0,2754.4653846153847,1116050.0,1028.0,1085.6517509727626
20180517,3254691.0,2789.0,1166.9741842954463,3511687.0,2343.0,1498.799402475459,1406890.0,1264.0,1113.0458860759493,1847801.0,1525.0,1211.6727868852458,2189488.0,720.0,3040.9555555555557,1322199.0,1623.0,814.6635859519408,1625001.0,1366.0,1189.6054172767203,1629690.0,1423.0,1145.2494729444834,2445272.0,1213.0,2015.8878812860676,1066415.0,1130.0,943.7300884955753
20180518,2888579.0,2559.0,1128.7921062915202,4005085.0,2101.0,1906.2755830556878,1814521.0,1691.0,1073.0461265523359,1074058.0,868.0,1237.39400921659,2746185.0,1050.0,2615.4142857142856,1258900.0,1051.0,1197.8116079923882,1432721.0,1342.0,1067.6013412816692,1455858.0,1217.0,1196.267871815941,2947885.0,1228.0,2400.5578175895766,1057200.0,873.0,1210.9965635738831
20180521,8207539.0,4173.0,1966.819793913252,6279038.0,3348.0,1875.4593787335723,2025772.0,1145.0,1769.2331877729257,6181767.0,3028.0,2041.534676354029,1273600.0,689.0,1848.4760522496372,5005438.0,2659.0,1882.4512974802558,3035487.0,2174.0,1396.268169273229,5172052.0,1999.0,2587.319659829915,3734191.0,1746.0,2138.7119129438715,2544847.0,1602.0,1588.5436953807741
20180522,7571448.0,4759.0,1590.9745744904392,6365270.0,3584.0,1776.0239955357142,2331417.0,1959.0,1190.1056661562022,5240031.0,2800.0,1871.4396428571429,2465090.0,1335.0,1846.5093632958801,3900180.0,2249.0,1734.1840818141395,2546472.0,2180.0,1168.1064220183487,5024976.0,2579.0,1948.4203179526949,3613045.0,1746.0,2069.327033218786,2752225.0,1838.0,1497.4020674646354
20180523,4215404.0,3384.0,1245.6867612293145,6898751.0,3894.0,1771.636106831022,2901053.0,2309.0,1256.411000433088,1314351.0,1075.0,1222.6520930232557,4397243.0,2328.0,1888.850085910653,2501508.0,1566.0,1597.3869731800767,2111566.0,1954.0,1080.6376663254862,2103838.0,1430.0,1471.2153846153847,5040908.0,2357.0,2138.6966482817143,1857843.0,1537.0,1208.7462589459988
20180524,3252722.0,3161.0,1029.0167668459349,5305307.0,2875.0,1845.3241739130435,1192788.0,1608.0,741.7835820895523,2059934.0,1553.0,1326.422408242112,2675047.0,860.0,3110.5197674418605,2630260.0,2015.0,1305.3399503722085,1511958.0,1682.0,898.9048751486325,1740764.0,1479.0,1176.9871534820825,4072369.0,1701.0,2394.1028806584363,1232938.0,1174.0,1050.2027257240204
20180525,3002652.0,2830.0,1061.0077738515902,4840791.0,2740.0,1766.7120437956205,1959607.0,2082.0,941.2137367915466,1043045.0,748.0,1394.4451871657755,3542855.0,1621.0,2185.5983960518197,1297936.0,1119.0,1159.9070598748883,1152776.0,1455.0,792.285910652921,1849876.0,1375.0,1345.3643636363636,3429981.0,1604.0,2138.392144638404,1410810.0,1136.0,1241.9102112676057
20180528,3998641.0,2432.0,1644.178042763158,3699537.0,3111.0,1189.1793635486981,853281.0,954.0,894.4245283018868,3145360.0,1478.0,2128.1190798376183,678093.0,543.0,1248.7900552486187,3021444.0,2568.0,1176.5747663551401,1474914.0,1218.0,1210.9310344827586,2523727.0,1214.0,2078.85255354201,2350168.0,1558.0,1508.4518613607188,1349369.0,1553.0,868.8789439793948
20180529,4254611.0,3494.0,1217.6906124785346,4443404.0,2955.0,1503.6900169204737,1110216.0,1286.0,863.3094867807154,3144395.0,2208.0,1424.091938405797,1353876.0,900.0,1504.3066666666666,3089528.0,2055.0,1503.4199513381996,1370723.0,1761.0,778.3776263486656,2883888.0,1733.0,1664.1015579919215,2837840.0,1774.0,1599.684329199549,1605564.0,1181.0,1359.4953429297207
20180530,4859497.0,3944.0,1232.123985801217,6813789.0,3627.0,1878.6294458229943,2017298.0,1918.0,1051.7716371220022,2842199.0,2026.0,1402.8622902270483,2961117.0,948.0,3123.5411392405063,3852672.0,2679.0,1438.10078387458,2264969.0,2267.0,999.1041023378915,2594528.0,1677.0,1547.1246273106738,5024310.0,2221.0,2262.1837010355694,1789479.0,1406.0,1272.74466571835
20180531,3780036.0,3399.0,1112.1023830538393,5450898.0,4767.0,1143.4650723725613,2194649.0,2065.0,1062.78401937046,1585387.0,1334.0,1188.4460269865067,3025015.0,2126.0,1422.8668861712135,2425883.0,2641.0,918.5471412343809,1741975.0,1554.0,1120.9620334620336,2038061.0,1845.0,1104.640108401084,3929690.0,2739.0,1434.717050018255,1521208.0,2028.0,750.1025641025641
20180601,2528992.0,2542.0,994.882769472856,4488555.0,3405.0,1318.2246696035243,1409045.0,1800.0,782.8027777777778,1119947.0,742.0,1509.3625336927223,2716550.0,1232.0,2204.991883116883,1772005.0,2173.0,815.4647952139899,1090357.0,1294.0,842.6251931993818,1438635.0,1248.0,1152.7524038461538,3032635.0,1975.0,1535.5113924050634,1455920.0,1430.0,1018.1258741258741
20180604,2637210.0,2594.0,1016.6576715497301,2775189.0,2413.0,1150.0990468296727,360863.0,800.0,451.07875,2276347.0,1794.0,1268.8667781493868,643030.0,361.0,1781.246537396122,2132159.0,2052.0,1039.0638401559454,964699.0,1194.0,807.9556113902847,1672511.0,1400.0,1194.6507142857142,1881979.0,1257.0,1497.1988862370724,893210.0,1156.0,772.6730103806228
20180605,24568314.0,6261.0,3924.0239578342116,19753606.0,8085.0,2443.2413110698826,3469012.0,1140.0,3042.9929824561405,21099302.0,5121.0,4120.152704549892,1634659.0,965.0,1693.9471502590673,18118947.0,7120.0,2544.795926966292,4951817.0,2215.0,2235.583295711061,19616497.0,4046.0,4848.368017795354,5330220.0,2545.0,2094.3889980353633,14423386.0,5540.0,2603.4992779783393
20180606,33610579.0,17060.0,1970.139449003517,25396821.0,10379.0,2446.9429617496867,20045518.0,10399.0,1927.6390037503606,13565061.0,6661.0,2036.4901666416454,15439140.0,5972.0,2585.2545210984595,9957681.0,4407.0,2259.5146358066713,12449999.0,8723.0,1427.2611486873782,21160580.0,8337.0,2538.1528127623847,14689764.0,5514.0,2664.084874863983,10707057.0,4865.0,2200.833915724563
20180607,14459148.0,7805.0,1852.5493914157591,16721099.0,9364.0,1785.679090132422,10818291.0,6322.0,1711.2133818411894,3640857.0,1483.0,2455.062036412677,12964960.0,7074.0,1832.7622278767317,3756139.0,2290.0,1640.2353711790392,6281355.0,4130.0,1520.909200968523,8177793.0,3675.0,2225.2497959183675,11339092.0,5339.0,2123.823187862896,5382007.0,4025.0,1337.1445962732919
20180608,14055230.0,6630.0,2119.94419306184,14282044.0,6017.0,2373.6154229682566,4989822.0,3176.0,1571.102644836272,9065408.0,3454.0,2624.611464968153,7178446.0,2982.0,2407.258886653253,7103598.0,3035.0,2340.5594728171336,5676786.0,3554.0,1597.2948790095668,8378444.0,3076.0,2723.81144343303,9466484.0,3365.0,2813.2196136701336,4815560.0,2652.0,1815.8220211161388
20180611,11264418.0,5960.0,1890.003020134228,13544885.0,6289.0,2153.7422483701703,3781107.0,2430.0,1556.0111111111112,7483311.0,3530.0,2119.9181303116147,7241387.0,2634.0,2749.197798025816,6303498.0,3655.0,1724.6232558139534,4593136.0,3006.0,1527.989354624085,6671282.0,2954.0,2258.3893026404876,9394642.0,3606.0,2605.2806433721576,4150243.0,2683.0,1546.866567275438
20180612,10496726.0,5470.0,1918.962705667276,14285184.0,6889.0,2073.622296414574,4668940.0,3070.0,1520.827361563518,5827786.0,2400.0,2428.244166666667,7850030.0,3426.0,2291.310566258027,6435154.0,3463.0,1858.2598902685534,3795383.0,2612.0,1453.0562787136294,6701343.0,2858.0,2344.7666200139956,9256639.0,3526.0,2625.252127056154,5028545.0,3363.0,1495.2557240559024
20180613,6182965.0,5015.0,1232.8943170488535,8537554.0,4409.0,1936.3923792243138,2200477.0,1603.0,1372.7242669993761,3982488.0,3412.0,1167.200468933177,3761903.0,1314.0,2862.9398782343987,4775651.0,3095.0,1543.021324717286,3033867.0,2908.0,1043.2830123796423,3149098.0,2107.0,1494.5885144755578,6245513.0,2526.0,2472.491290577989,2292041.0,1883.0,1217.2283590015932
20180614,6771343.0,4666.0,1451.2093870552935,10321624.0,4817.0,2142.749429105252,2732166.0,1830.0,1492.9868852459017,4039177.0,2836.0,1424.2514104372356,5350373.0,1996.0,2680.547595190381,4971251.0,2821.0,1762.2300602623184,3063964.0,2451.0,1250.0873113015095,3707379.0,2215.0,1673.760270880361,6899921.0,2778.0,2483.7728581713463,3421703.0,2039.0,1678.1280039234919
20180615,7862355.0,5206.0,1510.2487514406455,9888632.0,4383.0,2256.1332420716403,5962358.0,4069.0,1465.3128532809044,1899997.0,1137.0,1671.0615655233069,8008892.0,2849.0,2811.1239031239033,1879740.0,1534.0,1225.3846153846155,3923581.0,2890.0,1357.6404844290657,3938774.0,2316.0,1700.6796200345423,6880289.0,2374.0,2898.1840775063183,3008343.0,2009.0,1497.4330512692882
20180619,14113451.0,7427.0,1900.2896189578564,16517676.0,4538.0,3639.8580872631114,10764470.0,4868.0,2211.2715694330323,3348981.0,2559.0,1308.706916764361,12039633.0,2872.0,4192.072771587744,4478043.0,1666.0,2687.9009603841537,7210068.0,4267.0,1689.7276775251933,6903383.0,3160.0,2184.6148734177214,13709321.0,3075.0,4458.315772357723,2808355.0,1463.0,1919.5864661654136
20180620,12824244.0,8089.0,1585.3930028433676,15862178.0,6194.0,2560.8940910558604,4142258.0,2058.0,2012.7589893100096,8681986.0,6031.0,1439.5599403084066,5081925.0,1661.0,3059.557495484648,10780253.0,4533.0,2378.1718508713875,5452545.0,4042.0,1348.9720435428005,7371699.0,4047.0,1821.5218680504076,10203288.0,3338.0,3056.70701018574,5658890.0,2856.0,1981.4040616246498
20180621,8921401.0,5661.0,1575.9408231761172,13983581.0,5700.0,2453.2598245614035,5037891.0,3515.0,1433.254907539118,3883510.0,2146.0,1809.650512581547,7909119.0,2660.0,2973.353007518797,6074462.0,3040.0,1998.1782894736841,4901544.0,3337.0,1468.847467785436,4019857.0,2324.0,1729.7147160068846,10952478.0,3774.0,2902.087440381558,3031103.0,1926.0,1573.7814122533748
20180622,8360456.0,4433.0,1885.958944281525,7063238.0,3531.0,2000.350608892665,2693517.0,1252.0,2151.3714057507987,5666939.0,3181.0,1781.4960704181076,2739943.0,967.0,2833.4467425025855,4323295.0,2564.0,1686.152496099844,2396086.0,1693.0,1415.2900177200236,5964370.0,2740.0,2176.7773722627735,3574709.0,1566.0,2282.700510855683,3488529.0,1965.0,1775.332824427481
20180625,7461845.0,4275.0,1745.4608187134502,8709664.0,3075.0,2832.411056910569,2730991.0,2094.0,1304.1981852913084,4730854.0,2181.0,2169.121503897295,5012336.0,1488.0,3368.505376344086,3697328.0,1587.0,2329.7592942659107,3355833.0,2565.0,1308.3169590643274,4106012.0,1710.0,2401.1766081871347,6913214.0,1936.0,3570.875,1796450.0,1139.0,1577.2168568920106
20180626,9149497.0,4249.0,2153.329489291598,5581720.0,4085.0,1366.3941248470012,1100960.0,663.0,1660.5731523378581,8048537.0,3586.0,2244.4330730619076,753550.0,452.0,1667.146017699115,4828170.0,3633.0,1328.9760528488853,2289226.0,1449.0,1579.8661145617668,6860271.0,2800.0,2450.0967857142855,2195247.0,1633.0,1344.3031230863442,3386473.0,2452.0,1381.1064437194127
20180627,4070720.0,3786.0,1075.203380876915,7028902.0,3724.0,1887.4602577873254,1808991.0,1566.0,1155.1666666666667,2261729.0,2220.0,1018.7968468468468,3267275.0,1640.0,1992.2408536585365,3761627.0,2084.0,1805.0033589251439,1749026.0,2100.0,832.8695238095238,2321694.0,1686.0,1377.0427046263346,5284581.0,2234.0,2365.5241718889883,1744321.0,1490.0,1170.6852348993289
20180628,6056319.0,3007.0,2014.0734951779182,6200806.0,3867.0,1603.5184897853633,4274987.0,2417.0,1768.7161770790235,1781332.0,590.0,3019.2067796610168,4793758.0,2830.0,1693.9074204946996,1407048.0,1037.0,1356.8447444551591,1800486.0,1570.0,1146.8063694267516,4255833.0,1437.0,2961.6096033402923,3937659.0,2086.0,1887.6601150527324,2263147.0,1781.0,1270.7170129140932
20180629,7558426.0,3439.0,2197.8557720267518,6093573.0,3277.0,1859.4974061641747,2946403.0,1747.0,1686.5500858614769,4612023.0,1692.0,2725.781914893617,2795711.0,1385.0,2018.5638989169674,3297862.0,1892.0,1743.056025369979,2055372.0,1507.0,1363.8832116788321,5503054.0,1932.0,2848.371635610766,2427390.0,1270.0,1911.3307086614172,3666183.0,2007.0,1826.698056801196
20180702,2981731.0,2215.0,1346.1539503386005,5985267.0,2537.0,2359.190776507686,843700.0,824.0,1023.9077669902913,2138031.0,1391.0,1537.0460100647017,2452148.0,970.0,2527.9876288659793,3533119.0,1567.0,2254.702616464582,1617254.0,1481.0,1092.0013504388926,1364477.0,734.0,1858.9604904632154,4645859.0,1767.0,2629.235427277872,1339408.0,770.0,1739.490909090909
20180703,7531658.0,4426.0,1701.685042928152,9067569.0,3825.0,2370.606274509804,3838345.0,2648.0,1449.5260574018127,3693313.0,1778.0,2077.228908886389,5004423.0,2020.0,2477.437128712871,4063146.0,1805.0,2251.0504155124654,3175732.0,2488.0,1276.41961414791,4355926.0,1938.0,2247.639834881321,5984434.0,2111.0,2834.8810990052107,3083135.0,1714.0,1798.7952158693115
20180704,4580435.0,3898.0,1175.07311441765,9235777.0,4581.0,2016.1049989085352,2574965.0,2240.0,1149.5379464285713,2005470.0,1658.0,1209.571773220748,5718337.0,2828.0,2022.0427864214994,3517440.0,1753.0,2006.5259555048488,2443262.0,2277.0,1073.018006148441,2137173.0,1621.0,1318.4287476866132,6811597.0,3067.0,2220.9315291816106,2424180.0,1514.0,1601.1756935270805
20180705,4491427.0,4289.0,1047.1967824667754,7622476.0,3500.0,2177.8502857142857,1815397.0,2036.0,891.6488212180747,2676030.0,2253.0,1187.762982689747,4011681.0,1393.0,2879.8858578607324,3610795.0,2107.0,1713.7138111058377,2143531.0,2349.0,912.5291613452533,2347896.0,1940.0,1210.2556701030928,5663653.0,2313.0,2448.6178123648942,1958823.0,1187.0,1650.2299915754002
20180706,6878967.0,3910.0,1759.3265984654731,6821255.0,3841.0,1775.9060140588388,1665497.0,1503.0,1108.1151031270792,5213470.0,2407.0,2165.961778147071,1758890.0,741.0,2373.6707152496624,5062365.0,3100.0,1633.0209677419355,2821110.0,2017.0,1398.6663361427863,4057857.0,1893.0,2143.6117274167987,4429496.0,2397.0,1847.933249895703,2391759.0,1444.0,1656.3427977839335
20180709,11228051.0,3731.0,3009.394532296971,7722506.0,5380.0,1435.410037174721,2990805.0,1004.0,2978.889442231076,8237246.0,2727.0,3020.625595892923,1638241.0,1089.0,1504.3535353535353,6084265.0,4291.0,1417.9130738755534,2567917.0,1317.0,1949.8230827638572,8660134.0,2414.0,3587.4623032311515,3620462.0,2286.0,1583.7541557305337,4102044.0,3094.0,1325.8060762766645
20180710,6071710.0,3336.0,1820.056954436451,5853820.0,2615.0,2238.5544933078395,2814361.0,1973.0,1426.4374049670553,3257349.0,1363.0,2389.837857666911,3398982.0,1457.0,2332.863417982155,2454838.0,1158.0,2119.894645941278,1722497.0,1315.0,1309.8836501901142,4349213.0,2021.0,2152.010390895596,3217432.0,1262.0,2549.470681458003,2636388.0,1353.0,1948.549889135255
20180711,5550253.0,3600.0,1541.7369444444444,6232624.0,3175.0,1963.031181102362,2116866.0,1630.0,1298.6907975460122,3433387.0,1970.0,1742.836040609137,3065668.0,1252.0,2448.6166134185305,3166956.0,1923.0,1646.8829953198128,1908966.0,1624.0,1175.4716748768474,3641287.0,1976.0,1842.7565789473683,4011853.0,1666.0,2408.075030012005,2220771.0,1509.0,1471.6838966202783
20180712,18580869.0,4703.0,3950.8545609185626,11141308.0,5455.0,2042.4029330889093,7356555.0,2078.0,3540.2093358999036,11224314.0,2625.0,4275.929142857143,4280857.0,2734.0,1565.7852962692027,6860451.0,2721.0,2521.297684674752,3406904.0,1502.0,2268.2450066577894,15173965.0,3201.0,4740.382692908466,4727721.0,1973.0,2396.209325899645,6413587.0,3482.0,1841.926191843768
20180713,6090660.0,3861.0,1577.4825174825176,7576485.0,3395.0,2231.659793814433,3466452.0,2497.0,1388.2466960352424,2624208.0,1364.0,1923.9061583577713,5199278.0,2158.0,2409.303985171455,2377207.0,1237.0,1921.751818916734,2275794.0,1984.0,1147.0735887096773,3814866.0,1877.0,2032.4272775705913,4295377.0,1729.0,2484.312897628687,3281108.0,1666.0,1969.452581032413
20180716,3970774.0,2191.0,1812.3112733911455,5898451.0,3726.0,1583.0517981749865,2772920.0,1742.0,1591.8025258323767,1197854.0,449.0,2667.826280623608,4746796.0,2576.0,1842.7003105590063,1151655.0,1150.0,1001.4391304347826,1540486.0,1090.0,1413.2899082568808,2430288.0,1101.0,2207.3460490463217,4290219.0,2097.0,2045.8841201716739,1608232.0,1629.0,987.2510742786986
20180717,5639898.0,3473.0,1623.9268643823784,8132019.0,2354.0,3454.553525913339,2955913.0,2139.0,1381.9135109864424,2683985.0,1334.0,2011.9827586206898,4484570.0,1209.0,3709.3217535153017,3647449.0,1145.0,3185.544978165939,1792601.0,1738.0,1031.4159953970081,3847297.0,1735.0,2217.462247838617,5576337.0,1314.0,4243.787671232877,2555682.0,1040.0,2457.3865384615383
20180718,4058100.0,3160.0,1284.2088607594937,7322708.0,2103.0,3482.02948169282,1592193.0,1562.0,1019.3297055057618,2465907.0,1598.0,1543.1207759699626,3575603.0,734.0,4871.3937329700275,3747105.0,1369.0,2737.111029948868,2063372.0,1896.0,1088.276371308017,1994728.0,1264.0,1578.107594936709,6067917.0,1484.0,4088.8928571428573,1254791.0,619.0,2027.1260096930532
20180719,5036090.0,3184.0,1581.6865577889448,5235642.0,2820.0,1856.6106382978724,1781081.0,1456.0,1223.2699175824175,3255009.0,1728.0,1883.685763888889,2544286.0,1255.0,2027.3195219123506,2691356.0,1565.0,1719.7162939297125,1888504.0,1305.0,1447.1295019157087,3147586.0,1879.0,1675.138903672166,2897146.0,1410.0,2054.713475177305,2338496.0,1410.0,1658.5078014184396
20180720,5203538.0,2399.0,2169.0446019174656,3906833.0,2334.0,1673.8787489288775,1019312.0,776.0,1313.5463917525774,4184226.0,1623.0,2578.0813308687616,1077848.0,795.0,1355.783647798742,2828985.0,1539.0,1838.196881091618,1553030.0,999.0,1554.5845845845845,3650508.0,1400.0,2607.5057142857145,1993095.0,1152.0,1730.1171875,1913738.0,1182.0,1619.067681895093
20180723,8558832.0,3177.0,2693.9981114258735,6307259.0,4370.0,1443.3086956521738,825320.0,453.0,1821.8984547461368,7733512.0,2724.0,2839.027900146843,709569.0,413.0,1718.084745762712,5597690.0,3957.0,1414.629770027799,2227427.0,1021.0,2181.613124387855,6331405.0,2156.0,2936.6442486085343,3462262.0,2255.0,1535.371175166297,2844997.0,2115.0,1345.1522458628842
20180724,8870519.0,3503.0,2532.263488438481,7268359.0,3550.0,2047.425070422535,1836420.0,1259.0,1458.6338363780778,7034099.0,2244.0,3134.6252228163994,1897764.0,948.0,2001.860759493671,5370595.0,2602.0,2064.02574942352,2890376.0,1529.0,1890.370176586004,5980143.0,1974.0,3029.454407294833,4106024.0,1785.0,2300.293557422969,3162335.0,1765.0,1791.6912181303117
20180725,3945319.0,2636.0,1496.7067526555386,7359127.0,2978.0,2471.1642041638684,1984066.0,1291.0,1536.8443067389621,1961253.0,1345.0,1458.1806691449815,4024402.0,1579.0,2548.702976567448,3334725.0,1399.0,2383.649035025018,2045759.0,1622.0,1261.2570900123305,1899560.0,1014.0,1873.3333333333333,5286085.0,1815.0,2912.443526170799,2073042.0,1163.0,1782.4952708512467
20180726,4372144.0,3261.0,1340.7371971787795,7726468.0,2887.0,2676.2965015587115,3872694.0,2872.0,1348.4310584958216,499450.0,389.0,1283.9331619537274,6562138.0,2299.0,2854.3444976076553,1164330.0,588.0,1980.1530612244899,2548936.0,2161.0,1179.5168903285517,1823208.0,1100.0,1657.4618181818182,6056191.0,1854.0,3266.553937432578,1670277.0,1033.0,1616.918683446273
20180727,3315187.0,2605.0,1272.6245681381959,5582297.0,3025.0,1845.387438016529,2206733.0,1730.0,1275.5682080924855,1108454.0,875.0,1266.8045714285715,4002751.0,2013.0,1988.450571286637,1579546.0,1012.0,1560.8162055335968,2084777.0,1744.0,1195.3996559633028,1230410.0,861.0,1429.047619047619,4534227.0,1910.0,2373.940837696335,1048070.0,1115.0,939.9730941704036
