,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190325,19523173.0,5198.0,3755.9009234320893,26162857.0,4560.0,5737.468640350877,5442254.0,1609.0,3382.3828464885023,14080919.0,3589.0,3923.3544162719422,10532003.0,1181.0,8917.868755292126,15630854.0,3379.0,4625.881621781592,9161002.0,2866.0,3196.4417306350315,10362171.0,2332.0,4443.469554030875,18593768.0,2721.0,6833.431826534363,7569089.0,1839.0,4115.872213159326
20190326,18633983.0,5950.0,3131.7618487394957,26671482.0,4640.0,5748.164224137931,12434432.0,3307.0,3760.033867553674,6199551.0,2643.0,2345.6492622020432,16618112.0,2605.0,6379.313627639155,10053370.0,2035.0,4940.230958230958,10845110.0,3539.0,3064.4560610341905,7788873.0,2411.0,3230.557030277893,19338983.0,2921.0,6620.672030126669,7332499.0,1719.0,4265.56079115765
20190327,19258636.0,3876.0,4968.688338493292,16804388.0,5837.0,2878.9426075038546,8656616.0,2038.0,4247.603532875368,10602020.0,1838.0,5768.237214363438,11029258.0,2721.0,4053.3840499816242,5775130.0,3116.0,1853.3793324775354,8641446.0,2163.0,3995.120665742025,10617190.0,1713.0,6198.009340338587,10528659.0,3512.0,2997.909738041002,6275729.0,2325.0,2699.2382795698923
20190328,16075279.0,3551.0,4526.972402140243,13064599.0,3250.0,4019.8766153846154,4890509.0,1521.0,3215.324786324786,11184770.0,2030.0,5509.738916256158,5986473.0,1253.0,4777.711891460494,7078126.0,1997.0,3544.379569354031,6643615.0,1713.0,3878.3508464681845,9431664.0,1838.0,5131.4820457018495,7751872.0,1765.0,4391.995467422096,5312727.0,1485.0,3577.5939393939393
20190329,68711696.0,8811.0,7798.399273635228,38595914.0,9279.0,4159.490677874771,16260971.0,3395.0,4789.682179675994,52450725.0,5416.0,9684.402695716395,8328975.0,2181.0,3818.878954607978,30266939.0,7098.0,4264.150324034939,11383093.0,3035.0,3750.607248764415,57328603.0,5776.0,9925.312153739613,17860465.0,4145.0,4308.917973462002,20735449.0,5134.0,4038.848656018699
20190401,56933359.0,12676.0,4491.4293941306405,53267368.0,8359.0,6372.456992463213,43676402.0,9920.0,4402.86310483871,13256957.0,2756.0,4810.216618287373,41690284.0,5731.0,7274.521723957425,11577084.0,2628.0,4405.2831050228315,21979221.0,6008.0,3658.3257323568573,34954138.0,6668.0,5242.072285542891,32407400.0,4357.0,7438.007803534542,20859968.0,4002.0,5212.385807096452
20190402,33921241.0,8205.0,4134.215843997563,39383761.0,10309.0,3820.327965855078,18701544.0,5188.0,3604.769468003084,15219697.0,3017.0,5044.646005966191,27621756.0,6471.0,4268.545201668985,11762005.0,3838.0,3064.618290776446,13636712.0,3929.0,3470.7844235174343,20284529.0,4276.0,4743.809401309635,25110095.0,5751.0,4366.213701964875,14273666.0,4558.0,3131.563405002194
20190403,63992293.0,11515.0,5557.298567086409,44066111.0,11292.0,3902.4186149486363,22691244.0,5148.0,4407.778554778555,41301049.0,6367.0,6486.736139469138,18407417.0,4353.0,4228.673788192052,25658694.0,6939.0,3697.7509727626457,17689207.0,5034.0,3513.94656336909,46303086.0,6481.0,7144.435426631692,23352319.0,5297.0,4408.5933547290915,20713792.0,5995.0,3455.1779816513763
20190404,32363633.0,7876.0,4109.145886236668,43265121.0,10242.0,4224.284417106034,20485793.0,5581.0,3670.631248880129,11877840.0,2295.0,5175.529411764706,30545613.0,6492.0,4705.115988909427,12719508.0,3750.0,3391.8688,15049293.0,4228.0,3559.4354304635763,17314340.0,3648.0,4746.25548245614,30152537.0,6108.0,4936.564669286182,13112584.0,4134.0,3171.8877600387036
20190408,27235032.0,7428.0,3666.536348949919,36253352.0,7588.0,4777.721665788086,10381511.0,3229.0,3215.085475379374,16853521.0,4199.0,4013.698737794713,15859987.0,3494.0,4539.206353749284,20393365.0,4094.0,4981.281143136297,12596450.0,3930.0,3205.203562340967,14638582.0,3498.0,4184.843339050886,25733988.0,4462.0,5767.36620349619,10519364.0,3126.0,3365.119641714651
20190409,18959741.0,5537.0,3424.1901751851183,26050832.0,7996.0,3257.9829914957477,7167482.0,2795.0,2564.39427549195,11792259.0,2742.0,4300.6050328227575,15668603.0,4893.0,3202.248722665032,10382229.0,3103.0,3345.8681920721883,5947308.0,2283.0,2605.0407358738503,13012433.0,3254.0,3998.90381069453,15016310.0,3998.0,3755.9554777388694,11034522.0,3998.0,2760.0105052526264
20190410,28989287.0,7757.0,3737.177645997164,41559988.0,6370.0,6524.33092621664,20165327.0,5985.0,3369.311111111111,8823960.0,1772.0,4979.661399548533,31331337.0,4416.0,7094.958559782609,10228651.0,1954.0,5234.724155578301,13250769.0,4111.0,3223.247141814644,15738518.0,3646.0,4316.653318705431,29593803.0,3687.0,8026.526444263629,11966185.0,2683.0,4460.001863585539
20190411,17836142.0,6097.0,2925.3964244710514,25167364.0,5266.0,4779.21838207368,11177558.0,3859.0,2896.4908007255767,6658584.0,2238.0,2975.2386058981233,16234100.0,3200.0,5073.15625,8933264.0,2066.0,4323.941916747338,9393171.0,3473.0,2704.627411459833,8442971.0,2624.0,3217.595655487805,18360329.0,3144.0,5839.799300254453,6807035.0,2122.0,3207.839302544769
20190412,13828209.0,4555.0,3035.830735455543,15398986.0,3513.0,4383.4289780814115,6885671.0,2832.0,2431.3810028248586,6942538.0,1723.0,4029.3313987231572,9219249.0,2004.0,4600.423652694611,6179737.0,1509.0,4095.2531477799866,5165321.0,2009.0,2571.090592334495,8662888.0,2546.0,3402.548311076198,8889624.0,1734.0,5126.657439446367,6509362.0,1779.0,3659.000562113547
20190415,31089036.0,6981.0,4453.378599054577,35807592.0,8156.0,4390.33742030407,10206639.0,2577.0,3960.6670547147846,20882397.0,4404.0,4741.688692098092,14852961.0,3478.0,4270.546578493387,20954631.0,4678.0,4479.3995297135525,16403844.0,4322.0,3795.4289680703378,14685192.0,2659.0,5522.825122226401,26089317.0,5308.0,4915.0936322532025,9718275.0,2848.0,3412.3156601123596
20190416,88228819.0,14763.0,5976.347558084401,79977952.0,14681.0,5447.718275321845,18313517.0,4927.0,3716.9711792165617,69915302.0,9836.0,7108.103090687271,11640968.0,3599.0,3234.500694637399,68336984.0,11082.0,6166.484750045118,22140525.0,6445.0,3435.302560124127,66088294.0,8318.0,7945.214474633325,27726309.0,5597.0,4953.7804180811145,52251643.0,9084.0,5752.0522897402025
20190417,47624885.0,13625.0,3495.4044036697246,81318345.0,9902.0,8212.315188850736,25950108.0,7382.0,3515.322134922785,21674777.0,6243.0,3471.8527951305464,54927014.0,4991.0,11005.212181927469,26391331.0,4911.0,5373.922011810222,21771157.0,7713.0,2822.6574614287565,25853728.0,5912.0,4373.093369418132,61154801.0,5566.0,10987.208228530362,20163544.0,4336.0,4650.263837638377
20190418,35780367.0,9759.0,3666.396864432831,62614692.0,7069.0,8857.644928561323,16836989.0,5591.0,3011.4450008942945,18943378.0,4168.0,4544.9563339731285,45339595.0,3793.0,11953.491958871606,17275097.0,3276.0,5273.228632478633,18336173.0,5781.0,3171.799515654731,17444194.0,3978.0,4385.166918049271,47327998.0,4163.0,11368.723997117464,15286694.0,2906.0,5260.3902271163115
20190419,28395192.0,6509.0,4362.450760485482,22921432.0,5444.0,4210.402645113887,13608949.0,3621.0,3758.3399613366473,14786243.0,2888.0,5119.890235457064,14365333.0,3549.0,4047.712876866723,8556099.0,1895.0,4515.091820580475,11100814.0,3009.0,3689.203722166833,17294378.0,3500.0,4941.250857142857,13247319.0,2817.0,4702.633652822151,9674113.0,2627.0,3682.5706128663874
20190422,23528113.0,7620.0,3087.678871391076,38694655.0,5665.0,6830.477493380406,14482287.0,5287.0,2739.2258369585775,9045826.0,2333.0,3877.33647663952,27273604.0,3689.0,7393.224179994579,11421051.0,1976.0,5779.884109311741,13186528.0,4492.0,2935.558325912734,10341585.0,3128.0,3306.1333120204604,30171893.0,3711.0,8130.39423336028,8522762.0,1954.0,4361.700102354145
20190423,40389997.0,7997.0,5050.643616356134,34038472.0,7404.0,4597.308481901675,21378031.0,5010.0,4267.072055888224,19011966.0,2987.0,6364.903247405424,20209229.0,4370.0,4624.537528604119,13829243.0,3034.0,4558.089321028346,14029176.0,3485.0,4025.5885222381635,26360821.0,4512.0,5842.380540780142,19472896.0,3756.0,5184.477103301385,14565576.0,3648.0,3992.7565789473683
20190424,47150160.0,8299.0,5681.426677913001,36531332.0,9094.0,4017.0807125577303,15358050.0,2964.0,5181.528340080971,31792110.0,5335.0,5959.158388003749,15628190.0,3960.0,3946.5126262626263,20903142.0,5134.0,4071.5118815738215,14556486.0,3716.0,3917.245963401507,32593674.0,4583.0,7111.864281038621,21554824.0,4638.0,4647.439413540319,14976508.0,4456.0,3360.975763016158
20190425,59269980.0,13755.0,4308.977099236641,56861232.0,10596.0,5366.292185730465,24594401.0,7121.0,3453.784721247016,34675579.0,6634.0,5226.94889960808,29232251.0,4445.0,6576.434420697413,27628981.0,6151.0,4491.786863924565,23645124.0,6706.0,3525.9654041157173,35624856.0,7049.0,5053.887927365584,34843894.0,5498.0,6337.558021098581,22017338.0,5098.0,4318.818752451942
20190426,68110260.0,17015.0,4002.9538642374378,65844671.0,13907.0,4734.642338390739,17231063.0,7155.0,2408.254786862334,50879197.0,9860.0,5160.161967545639,20062268.0,4094.0,4900.407425500733,45782403.0,9813.0,4665.484867013146,24308464.0,7811.0,3112.080911535015,43801796.0,9204.0,4758.99565406345,39460321.0,6996.0,5640.4118067467125,26384350.0,6911.0,3817.7326002025757
20190429,47233561.0,13676.0,3453.7555571804623,73311381.0,13435.0,5456.745887606997,40916475.0,11880.0,3444.1477272727275,6317086.0,1796.0,3517.30846325167,58404947.0,10801.0,5407.364781038793,14906434.0,2634.0,5659.238420653,22145755.0,7204.0,3074.091476957246,25087806.0,6472.0,3876.360630407911,51090332.0,7609.0,6714.460770140623,22221049.0,5826.0,3814.117576381737
20190430,25271255.0,7409.0,3410.8860844918345,27908076.0,6166.0,4526.123256568278,10334613.0,3627.0,2849.355665839537,14936642.0,3782.0,3949.4029613960865,14805794.0,2702.0,5479.568467801629,13102282.0,3464.0,3782.4139722863742,10500227.0,3575.0,2937.1264335664337,14771028.0,3834.0,3852.641627543036,17537850.0,3489.0,5026.612209802235,10370226.0,2677.0,3873.8236832274933
20190506,34221048.0,11076.0,3089.657638136511,37093735.0,5565.0,6665.540880503145,19237437.0,6351.0,3029.0406235238547,14983611.0,4725.0,3171.1346031746034,18743441.0,2505.0,7482.411576846307,18350294.0,3060.0,5996.828104575164,17622868.0,5578.0,3159.352456077447,16598180.0,5498.0,3018.9487086213167,27986322.0,3451.0,8109.62677484787,9107413.0,2114.0,4308.14238410596
20190507,37033280.0,9210.0,4020.985884907709,34290629.0,6592.0,5201.855127427184,13818802.0,4340.0,3184.0557603686634,23214478.0,4870.0,4766.833264887064,14529478.0,2796.0,5196.522889842632,19761151.0,3796.0,5205.782665964173,15679426.0,4682.0,3348.8735583084153,21353854.0,4528.0,4715.957155477032,22568092.0,3719.0,6068.322667383705,11722537.0,2873.0,4080.242603550296
20190508,21324020.0,6195.0,3442.133979015335,21461105.0,4474.0,4796.849575324095,9569451.0,2806.0,3410.3531717747683,11754569.0,3389.0,3468.4476246680438,10151447.0,1877.0,5408.336174746936,11309658.0,2597.0,4354.893338467463,8443468.0,2802.0,3013.3718772305497,12880552.0,3393.0,3796.2133804892424,12065001.0,2171.0,5557.347305389221,9396104.0,2303.0,4079.9409465914027
20190509,42742352.0,9946.0,4297.441383470742,43450300.0,6640.0,6543.719879518072,22670101.0,6492.0,3492.005699322243,20072251.0,3454.0,5811.306022003474,28408002.0,3448.0,8238.97969837587,15042298.0,3192.0,4712.499373433584,19644637.0,5411.0,3630.5002772130842,23097715.0,4535.0,5093.211686879824,29291674.0,3720.0,7874.105913978495,14158626.0,2920.0,4848.844520547946
20190510,51966907.0,16687.0,3114.2150776053213,34524698.0,8713.0,3962.4352117525536,26539461.0,10303.0,2575.8964379307,25427446.0,6384.0,3982.995927318296,19700233.0,4718.0,4175.547477744807,14824465.0,3995.0,3710.7546933667086,18388554.0,6702.0,2743.74127126231,33578353.0,9985.0,3362.8796194291435,19075602.0,4281.0,4455.875262789068,15449096.0,4432.0,3485.806859205776
20190513,27271419.0,12172.0,2240.5043542556687,23261939.0,6362.0,3656.3877711411506,5772507.0,2823.0,2044.8129649309246,21498912.0,9349.0,2299.594822975719,6105397.0,1145.0,5332.2244541484715,17156542.0,5217.0,3288.583860456201,10751407.0,5600.0,1919.8941071428571,16520012.0,6572.0,2513.696287279367,13609311.0,3187.0,4270.257609036712,9652628.0,3175.0,3040.1977952755906
20190514,21128992.0,7431.0,2843.357825326336,17225883.0,9832.0,1752.0222742066721,3426230.0,1417.0,2417.9463655610443,17702762.0,6014.0,2943.5919521117394,5268040.0,1526.0,3452.18872870249,11957843.0,8306.0,1439.6632554779678,9310645.0,3782.0,2461.8310417768375,11818347.0,3649.0,3238.790627569197,11104442.0,5813.0,1910.2773094787544,6121441.0,4019.0,1523.1254043294352
20190515,20202551.0,6832.0,2957.0478629976583,17118926.0,9602.0,1782.850031243491,13126323.0,4637.0,2830.779167565236,7076228.0,2195.0,3223.794077448747,12202856.0,6587.0,1852.5665705176864,4916070.0,3015.0,1630.5373134328358,7885798.0,3364.0,2344.1730083234247,12316753.0,3468.0,3551.54354094579,10031118.0,5151.0,1947.4117647058824,7087808.0,4451.0,1592.407998202651
20190516,12846897.0,5386.0,2385.238952840698,17649740.0,5657.0,3119.982322785929,9599533.0,4088.0,2348.2223581213307,3247364.0,1298.0,2501.8212634822803,13635716.0,3642.0,3744.0186710598573,4014024.0,2015.0,1992.0714640198512,6251737.0,2792.0,2239.160816618911,6595160.0,2594.0,2542.467232074017,11189817.0,2990.0,3742.413712374582,6459923.0,2667.0,2422.1683539557557
20190517,20274743.0,13086.0,1549.3460950634267,32046115.0,7621.0,4204.975068888597,13170442.0,8864.0,1485.8350631768953,7104301.0,4222.0,1682.6861676930364,19887047.0,3899.0,5100.550654013849,12159068.0,3722.0,3266.8103170338527,11060134.0,7404.0,1493.8052404105888,9214609.0,5682.0,1621.7192889827525,25779853.0,5132.0,5023.3540530007795,6266262.0,2489.0,2517.582161510647
20190520,21453053.0,6399.0,3352.5633692764495,17735673.0,6276.0,2825.9517208413004,9996116.0,3388.0,2950.4474616292796,11456937.0,3011.0,3805.02723347725,8646886.0,2352.0,3676.3971088435374,9088787.0,3924.0,2316.204638124363,7612275.0,2830.0,2689.8498233215546,13840778.0,3569.0,3878.054917343794,9531759.0,3332.0,2860.671968787515,8203914.0,2944.0,2786.655570652174
20190521,18021922.0,6091.0,2958.7788540469546,15799690.0,6188.0,2553.2789269553978,6752495.0,2636.0,2561.6445371775417,11269427.0,3455.0,3261.7733719247467,8538261.0,3207.0,2662.3826005612723,7261429.0,2981.0,2435.9037235826904,6735397.0,2745.0,2453.696539162113,11286525.0,3346.0,3373.1395696353857,8893286.0,3522.0,2525.0670073821693,6906404.0,2666.0,2590.549137284321
20190522,10213435.0,6065.0,1683.9958779884585,15851475.0,4475.0,3542.2290502793294,5256812.0,2611.0,2013.3328226733051,4956623.0,3454.0,1435.0385060799074,8457942.0,2419.0,3496.462174452253,7393533.0,2056.0,3596.0763618677042,5445728.0,3427.0,1589.065655091917,4767707.0,2638.0,1807.3188021228202,11329815.0,2846.0,3980.960997891778,4521660.0,1629.0,2775.7274401473296
20190523,18035636.0,7912.0,2279.529322548028,12916238.0,7911.0,1632.693464795854,6211321.0,3009.0,2064.2475905616484,11824315.0,4903.0,2411.648990414032,6824898.0,2609.0,2615.9057110003832,6091340.0,5302.0,1148.875895888344,6654206.0,3738.0,1780.151417870519,11381430.0,4174.0,2726.744130330618,7897454.0,4433.0,1781.5145499661628,5018784.0,3478.0,1443.0086256469235
20190524,10613486.0,4621.0,2296.794200389526,11686627.0,4688.0,2492.881186006826,6369083.0,2890.0,2203.834948096886,4244403.0,1731.0,2451.994800693241,8040733.0,2561.0,3139.6848887153456,3645894.0,2127.0,1714.1015514809592,5036565.0,2450.0,2055.7408163265304,5576921.0,2171.0,2568.825886688162,8207924.0,2780.0,2952.4906474820145,3478703.0,1908.0,1823.2196016771488
20190527,27072557.0,7463.0,3627.570280048238,20433565.0,9476.0,2156.3491979738287,7287674.0,3208.0,2271.7188279301745,19784883.0,4255.0,4649.796239717979,6231200.0,3937.0,1582.7279654559309,14202365.0,5539.0,2564.066618523199,8608911.0,3590.0,2398.025348189415,18463646.0,3873.0,4767.272398657372,12365755.0,4934.0,2506.2332792865827,8067810.0,4542.0,1776.2681638044915
20190528,13820607.0,4656.0,2968.3434278350514,19597059.0,5514.0,3554.0549510337323,6209948.0,2383.0,2605.937054133445,7610659.0,2273.0,3348.2881654201497,11191358.0,2882.0,3883.1915336571824,8405701.0,2632.0,3193.655395136778,6078662.0,2331.0,2607.7486057486058,7741945.0,2325.0,3329.868817204301,13525390.0,3137.0,4311.568377430666,6071669.0,2377.0,2554.341186369373
20190529,13833942.0,5813.0,2379.8283158437985,14281850.0,7153.0,1996.6237942122186,7413858.0,4561.0,1625.4895856171893,6420084.0,1252.0,5127.862619808307,9794750.0,5454.0,1795.8837550421708,4487100.0,1699.0,2641.02413184226,5204620.0,2667.0,1951.4885639295087,8629322.0,3146.0,2742.9504132231405,8381531.0,3560.0,2354.362640449438,5900319.0,3593.0,1642.1706095185082
20190530,10594124.0,3665.0,2890.620463847203,12298571.0,3343.0,3678.9024827998805,6254052.0,2362.0,2647.7781541066893,4340072.0,1303.0,3330.8303914044513,7947731.0,2215.0,3588.140406320542,4350840.0,1128.0,3857.127659574468,4847972.0,1825.0,2656.4230136986303,5746152.0,1840.0,3122.9086956521737,7688571.0,1791.0,4292.892797319933,4610000.0,1552.0,2970.360824742268
20190531,7261416.0,2801.0,2592.436986790432,9716361.0,4355.0,2231.081745120551,3140926.0,1338.0,2347.4783258594916,4120490.0,1463.0,2816.466165413534,6008451.0,2712.0,2215.505530973451,3707910.0,1643.0,2256.7924528301887,3574471.0,1487.0,2403.813718897108,3686945.0,1314.0,2805.8942161339423,6496378.0,2337.0,2779.793752674369,3219983.0,2018.0,1595.6308225966304
20190603,12915873.0,5722.0,2257.2305138063616,11374805.0,3949.0,2880.426690301342,8069553.0,4531.0,1780.9651291105715,4846320.0,1191.0,4069.11838790932,7667907.0,2664.0,2878.3434684684685,3706898.0,1285.0,2884.745525291829,5873122.0,3142.0,1869.230426479949,7042751.0,2580.0,2729.748449612403,8010335.0,2432.0,3293.723273026316,3364470.0,1517.0,2217.8444297956494
20190604,13529375.0,6095.0,2219.7497949138638,9743686.0,3446.0,2827.535113174695,3333584.0,1726.0,1931.3928157589803,10195791.0,4369.0,2333.6669718471044,3798175.0,970.0,3915.644329896907,5945511.0,2476.0,2401.256462035541,5995960.0,2870.0,2089.184668989547,7533415.0,3225.0,2335.9426356589147,5973051.0,1864.0,3204.4265021459228,3770635.0,1582.0,2383.460809102402
20190605,17277334.0,8058.0,2144.1218664681064,13103035.0,4200.0,3119.7702380952383,9396085.0,5950.0,1579.173949579832,7881249.0,2108.0,3738.7329222011385,8398106.0,2302.0,3648.178105994787,4704929.0,1898.0,2478.8877766069545,6641062.0,4032.0,1647.0887896825398,10636272.0,4026.0,2641.8956780923995,8655552.0,2460.0,3518.5170731707317,4447483.0,1740.0,2556.024712643678
20190606,16012406.0,8031.0,1993.8246793674512,11601579.0,3668.0,3162.9168484187567,5557236.0,2914.0,1907.0816746739877,10455170.0,5117.0,2043.2225913621262,4063580.0,1099.0,3697.525022747953,7537999.0,2569.0,2934.215258855586,5158053.0,3696.0,1395.5771103896104,10854353.0,4335.0,2503.8876585928488,7603909.0,1963.0,3873.6164034640856,3997670.0,1705.0,2344.674486803519
20190610,25203379.0,6394.0,3941.7233343759776,28785194.0,16452.0,1749.6470945781668,11883569.0,2968.0,4003.8979110512128,13319810.0,3426.0,3887.8604786923524,13254703.0,7322.0,1810.2571701720842,15530491.0,9130.0,1701.0395399780941,12617792.0,3326.0,3793.683704149128,12585587.0,3068.0,4102.212190352021,20336350.0,8607.0,2362.768676658534,8448844.0,7845.0,1076.9718291905672
20190611,32860235.0,14195.0,2314.916167664671,20452143.0,6331.0,3230.475912178171,11069056.0,5861.0,1888.5951202866404,21791179.0,8334.0,2614.732301415887,5929245.0,1746.0,3395.90206185567,14522898.0,4585.0,3167.480479825518,7133807.0,4988.0,1430.193865276664,25726428.0,9207.0,2794.224828934506,7634351.0,2177.0,3506.8217730822234,12817792.0,4154.0,3085.650457390467
20190612,16903331.0,6387.0,2646.5212149679037,30396769.0,6979.0,4355.461957300473,9407717.0,3172.0,2965.862862547289,7495614.0,3215.0,2331.450699844479,19467302.0,3522.0,5527.342986939239,10929467.0,3457.0,3161.5467168064797,10366926.0,4192.0,2473.0262404580153,6536405.0,2195.0,2977.861047835991,24479243.0,4589.0,5334.33057310961,5917526.0,2390.0,2475.95230125523
