,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200729,14312604.0,8958.0,1597.7454789015405,9218822.0,6492.0,1420.0280345040048,5057808.0,3589.0,1409.25271663416,9254796.0,5369.0,1723.7466939839821,3439878.0,2455.0,1401.172301425662,5778944.0,4037.0,1431.4946742630666,3908886.0,3791.0,1031.0962806647321,10403718.0,5167.0,2013.4929359396167,4594537.0,2976.0,1543.8632392473119,4624285.0,3516.0,1315.2118885096702
20200730,13242717.0,11041.0,1199.4128249252785,14299118.0,10201.0,1401.7368885403391,4664252.0,4693.0,993.87428084381,8578465.0,6348.0,1351.3649968494015,7227646.0,4598.0,1571.9108307959982,7071472.0,5603.0,1262.0867392468322,4924008.0,5844.0,842.5749486652977,8318709.0,5197.0,1600.6751972291706,9698800.0,6096.0,1591.010498687664,4600318.0,4105.0,1120.662119366626
20200731,13117903.0,8027.0,1634.2223744861094,10846058.0,7404.0,1464.8916801728794,4302551.0,3671.0,1172.0378643421411,8815352.0,4356.0,2023.7263544536272,4776558.0,3239.0,1474.7014510651436,6069500.0,4165.0,1457.2629051620647,4310194.0,3456.0,1247.1626157407406,8807709.0,4571.0,1926.866987530081,5800129.0,3445.0,1683.6368650217707,5045929.0,3959.0,1274.5463500884061
20200803,12414729.0,7338.0,1691.840964840556,12985278.0,8963.0,1448.7646993194244,3627910.0,2852.0,1272.0582047685834,8786819.0,4486.0,1958.720240748997,4507053.0,2980.0,1512.4338926174496,8478225.0,5983.0,1417.0524820324251,4225497.0,3575.0,1181.9572027972029,8189232.0,3763.0,2176.2508636726016,7398080.0,4736.0,1562.0945945945946,5587198.0,4227.0,1321.788029335226
20200804,10914714.0,7344.0,1486.2083333333333,18571875.0,8399.0,2211.200738183117,6996301.0,4861.0,1439.2719605019543,3918413.0,2483.0,1578.0962545308096,14211993.0,5480.0,2593.429379562044,4359882.0,2919.0,1493.6217882836588,4898819.0,4070.0,1203.641031941032,6015895.0,3274.0,1837.475565058033,13692957.0,4928.0,2778.6032873376626,4878918.0,3471.0,1405.6231633535003
20200805,9886477.0,9011.0,1097.1564754189324,14509947.0,6220.0,2332.7889067524115,7077320.0,6465.0,1094.7130703789637,2809157.0,2546.0,1103.3609583660643,11424343.0,4262.0,2680.5122008446738,3085604.0,1958.0,1575.8958120531154,4531573.0,4884.0,927.8404995904996,5354904.0,4127.0,1297.5294402713835,10266285.0,3494.0,2938.261305094448,4243662.0,2726.0,1556.7358767424798
20200806,10689068.0,9218.0,1159.5864612714254,11074105.0,7265.0,1524.3090158293187,8033050.0,7170.0,1120.3695955369597,2656018.0,2048.0,1296.8837890625,8285551.0,5083.0,1630.0513476293527,2788554.0,2182.0,1277.980751604033,5680910.0,4814.0,1180.0810137100125,5008158.0,4404.0,1137.183923705722,7696715.0,4209.0,1828.632691850796,3377390.0,3056.0,1105.166884816754
20200807,6847609.0,6664.0,1027.5523709483793,9528730.0,8379.0,1137.2156581931017,4819993.0,5202.0,926.5653594771242,2027616.0,1462.0,1386.878248974008,7711448.0,6701.0,1150.790628264438,1817282.0,1678.0,1083.0047675804528,3227174.0,3577.0,902.2012859938496,3620435.0,3087.0,1172.8004535147393,6944836.0,5187.0,1338.892616155774,2583894.0,3192.0,809.4906015037594
20200810,5707078.0,4600.0,1240.6691304347826,5603612.0,5933.0,944.4820495533457,2224400.0,2213.0,1005.1513782196114,3482678.0,2387.0,1459.0188521156263,2440490.0,2454.0,994.4947025264873,3163122.0,3479.0,909.2043690715723,1830274.0,1900.0,963.3021052631578,3876804.0,2700.0,1435.8533333333332,2968926.0,2901.0,1023.4146845915202,2634686.0,3032.0,868.9597625329816
20200811,4637766.0,4209.0,1101.8688524590164,10826496.0,5936.0,1823.8706199460917,2142400.0,1751.0,1223.5294117647059,2495366.0,2458.0,1015.2017900732303,6112580.0,1724.0,3545.5800464037125,4713916.0,4212.0,1119.1633428300095,3173424.0,2827.0,1122.5412097629996,1464342.0,1382.0,1059.5817655571636,9089941.0,4210.0,2159.1308788598576,1736555.0,1726.0,1006.1152954808806
20200812,7619248.0,6883.0,1106.9661484817666,8704316.0,6795.0,1280.988373804268,5579689.0,5088.0,1096.6369889937107,2039559.0,1795.0,1136.2445682451253,6321991.0,4893.0,1292.0480277948088,2382325.0,1902.0,1252.536803364879,3729711.0,3862.0,965.7459865354739,3889537.0,3021.0,1287.4998344918902,6040494.0,3944.0,1531.5654158215011,2663822.0,2851.0,934.3465450719046
20200813,5247876.0,4692.0,1118.4731457800513,6062837.0,4914.0,1233.7885632885632,3093291.0,3033.0,1019.8783382789318,2154585.0,1659.0,1298.7251356238698,3808951.0,2819.0,1351.1709826179497,2253886.0,2095.0,1075.8405727923628,2301722.0,2359.0,975.719372615515,2946154.0,2333.0,1262.8178311187312,3968056.0,2891.0,1372.5548253199586,2094781.0,2023.0,1035.482451804251
20200814,6007889.0,4362.0,1377.3243924805136,5266281.0,5472.0,962.405153508772,2687901.0,2200.0,1221.773181818182,3319988.0,2162.0,1535.6096207215542,3429230.0,3567.0,961.3765068685169,1837051.0,1905.0,964.3312335958005,1456964.0,1743.0,835.8944348823867,4550925.0,2619.0,1737.6575028636885,2768687.0,2651.0,1044.3934364390796,2497594.0,2821.0,885.3576745834811
20200817,13572927.0,6049.0,2243.8298892378907,11719956.0,7908.0,1482.0379362670712,5477383.0,3064.0,1787.657637075718,8095544.0,2985.0,2712.0750418760467,4743699.0,3757.0,1262.6294916156507,6976257.0,4151.0,1680.6208142616238,3357752.0,2806.0,1196.632929436921,10215175.0,3243.0,3149.9152019734815,6315876.0,3881.0,1627.3836640041227,5404080.0,4027.0,1341.961758132605
20200818,6033706.0,4859.0,1241.7587981066063,10166993.0,6654.0,1527.9520589119327,2492215.0,2248.0,1108.636565836299,3541491.0,2611.0,1356.3734201455381,4942516.0,2833.0,1744.622661489587,5224477.0,3821.0,1367.3062025647737,3138839.0,2572.0,1220.3884136858476,2894867.0,2287.0,1265.7923043288151,7446151.0,3728.0,1997.3581008583692,2720842.0,2926.0,929.8844839371155
20200819,4969567.0,3498.0,1420.6881074899943,5628234.0,4298.0,1309.5006979990694,2779559.0,2229.0,1246.9982054733064,2190008.0,1269.0,1725.7746256895193,4115142.0,2980.0,1380.9201342281879,1513092.0,1318.0,1148.02124430956,2193739.0,2171.0,1010.4739751266698,2775828.0,1327.0,2091.807083647325,4380777.0,2780.0,1575.8190647482015,1247457.0,1518.0,821.7766798418972
20200820,5982210.0,3704.0,1615.067494600432,5926419.0,5390.0,1099.5211502782931,1357980.0,989.0,1373.0839231547018,4624230.0,2715.0,1703.2154696132598,1807858.0,1156.0,1563.8910034602077,4118561.0,4234.0,972.735238545111,1967736.0,1493.0,1317.974547890154,4014474.0,2211.0,1815.6824966078698,3003299.0,2405.0,1248.7729729729729,2923120.0,2985.0,979.2696817420435
20200821,4137996.0,3291.0,1257.3673655423884,5039125.0,3136.0,1606.8638392857142,1780127.0,1734.0,1026.6014994232987,2357869.0,1557.0,1514.3667308927425,3315494.0,1740.0,1905.4563218390804,1723631.0,1396.0,1234.692693409742,1925062.0,1592.0,1209.2097989949748,2212934.0,1699.0,1302.4920541494996,3271294.0,1602.0,2042.0062421972534,1767831.0,1534.0,1152.4322033898304
20200824,8014124.0,3972.0,2017.6545820745216,5673067.0,4574.0,1240.285745518146,3395480.0,1954.0,1737.7072671443193,4618644.0,2018.0,2288.7234886025767,2373036.0,2245.0,1057.0316258351893,3300031.0,2329.0,1416.9304422498926,2238675.0,1708.0,1310.6996487119438,5775449.0,2264.0,2550.993374558304,2975573.0,2202.0,1351.30472297911,2697494.0,2372.0,1137.2234401349072
20200825,6823305.0,5518.0,1236.5540050743023,9576829.0,5007.0,1912.6880367485521,5235669.0,4273.0,1225.2911303533817,1587636.0,1245.0,1275.2096385542168,7574495.0,4174.0,1814.684954480115,2002334.0,833.0,2403.7623049219687,3678884.0,3423.0,1074.7543090855975,3144421.0,2095.0,1500.9169451073985,7523429.0,3340.0,2252.523652694611,2053400.0,1667.0,1231.7936412717456
20200826,19064765.0,9208.0,2070.456668114683,12959281.0,9237.0,1402.9751001407383,5920720.0,3786.0,1563.8457474907555,13144045.0,5422.0,2424.206012541498,4873668.0,4710.0,1034.7490445859873,8085613.0,4527.0,1786.0863706648995,5995885.0,4329.0,1385.05082005082,13068880.0,4879.0,2678.598073375692,7178990.0,4664.0,1539.2345626072042,5780291.0,4573.0,1264.00415482178
20200827,6595285.0,5605.0,1176.678858162355,6494059.0,4967.0,1307.4409100060398,1811050.0,1249.0,1450.0,4784235.0,4356.0,1098.3092286501378,1892400.0,1130.0,1674.6902654867256,4601659.0,3837.0,1199.2856398227782,2594761.0,2539.0,1021.9617959826703,4000524.0,3066.0,1304.8023483365948,3897649.0,2572.0,1515.415629860031,2596410.0,2395.0,1084.0960334029228
20200828,8449624.0,6419.0,1316.3458482629694,6114035.0,5862.0,1042.9947117024906,1398091.0,1099.0,1272.1483166515013,7051533.0,5320.0,1325.4761278195488,1380700.0,1296.0,1065.3549382716049,4733335.0,4566.0,1036.6480508103373,2350807.0,2823.0,832.7336167198016,6098817.0,3596.0,1696.000278086763,3156953.0,2834.0,1113.956598447424,2957082.0,3028.0,976.5792602377807
20200831,8055397.0,4296.0,1875.092411545624,6732404.0,4731.0,1423.0403720143734,3094856.0,2068.0,1496.5454545454545,4960541.0,2228.0,2226.4546678635547,3578975.0,2388.0,1498.7332495812395,3153429.0,2343.0,1345.8937259923175,3330373.0,2214.0,1504.2335140018067,4725024.0,2082.0,2269.463976945245,4256058.0,2781.0,1530.405609492988,2476346.0,1950.0,1269.9210256410256
20200901,6031947.0,4702.0,1282.8470863462358,5760168.0,4249.0,1355.652624146858,2796037.0,2558.0,1093.0559030492573,3235910.0,2144.0,1509.2863805970148,2974560.0,1900.0,1565.5578947368422,2785608.0,2349.0,1185.8697318007662,2339178.0,2323.0,1006.9642703400775,3692769.0,2379.0,1552.2358133669609,3726721.0,2371.0,1571.7929143821173,2033447.0,1878.0,1082.772630457934
20200902,9913424.0,4876.0,2033.1058244462674,7407348.0,5535.0,1338.2742547425473,3076948.0,2375.0,1295.557052631579,6836476.0,2501.0,2733.49700119952,3177334.0,2651.0,1198.541682384006,4230014.0,2884.0,1466.7177531206657,2157761.0,1908.0,1130.9019916142558,7755663.0,2968.0,2613.0940026954177,3435163.0,2724.0,1261.0730543318648,3972185.0,2811.0,1413.0860903593027
20200903,6031816.0,4206.0,1434.0979553019497,6497973.0,4342.0,1496.539152464302,2293788.0,1850.0,1239.8854054054054,3738028.0,2356.0,1586.5993208828522,3835245.0,1802.0,2128.326859045505,2662728.0,2540.0,1048.3181102362205,2675958.0,2101.0,1273.6592099000477,3355858.0,2105.0,1594.2318289786224,4265164.0,2343.0,1820.385830132309,2232809.0,1999.0,1116.9629814907453
20200904,6861989.0,6214.0,1104.278886385581,7264132.0,5477.0,1326.2976081796603,3259890.0,2925.0,1114.4923076923078,3602099.0,3289.0,1095.1958041958042,4251719.0,2278.0,1866.4262510974538,3012413.0,3199.0,941.673335417318,2718546.0,2978.0,912.8764271323035,4143443.0,3236.0,1280.4211990111248,4313952.0,2759.0,1563.5926060166728,2950180.0,2718.0,1085.4231052244297
20200907,4687954.0,4472.0,1048.2902504472272,6981645.0,4936.0,1414.4337520259319,2229239.0,2118.0,1052.520774315392,2458715.0,2354.0,1044.4838572642311,2965172.0,2044.0,1450.6712328767123,4016473.0,2892.0,1388.8219225449516,2544527.0,2296.0,1108.2434668989547,2143427.0,2176.0,985.0307904411765,5108580.0,2850.0,1792.4842105263158,1873065.0,2086.0,897.9218600191755
20200908,5249102.0,5800.0,905.0175862068966,5478921.0,3351.0,1635.0107430617727,3094011.0,2771.0,1116.568386863948,2155091.0,3029.0,711.4859689666557,4079162.0,1577.0,2586.6594800253647,1399759.0,1774.0,789.0411499436302,2624179.0,2707.0,969.4048762467677,2624923.0,3093.0,848.665696734562,4061082.0,1737.0,2337.986183074266,1417839.0,1614.0,878.4628252788104
20200909,5937736.0,5644.0,1052.0439404677534,7344060.0,5245.0,1400.2020972354624,4517737.0,4335.0,1042.1538638985005,1419999.0,1309.0,1084.7967914438502,5570575.0,4253.0,1309.7989654361627,1773485.0,992.0,1787.7872983870968,3318933.0,3345.0,992.2071748878924,2618803.0,2299.0,1139.1052631578948,5444070.0,3341.0,1629.4732116132893,1899990.0,1904.0,997.8939075630252
20200910,3035987.0,3853.0,787.9540617700493,4839405.0,3846.0,1258.295631825273,1495825.0,1844.0,811.1849240780911,1540162.0,2009.0,766.6311597809855,2218930.0,1586.0,1399.0731399747792,2620475.0,2260.0,1159.5022123893805,1735444.0,2250.0,771.3084444444445,1300543.0,1603.0,811.3181534622582,3270819.0,2614.0,1251.269701606733,1568586.0,1232.0,1273.202922077922
20200911,6128258.0,5570.0,1100.2258527827648,6845984.0,3523.0,1943.2256599489072,3859931.0,3558.0,1084.8597526700394,2268327.0,2012.0,1127.3991053677933,5053608.0,2137.0,2364.814225549836,1792376.0,1386.0,1293.2005772005773,3237421.0,2899.0,1116.737150741635,2890837.0,2671.0,1082.3051291651068,4741292.0,1921.0,2468.1374284226963,2104692.0,1602.0,1313.7902621722847
20200914,5102274.0,4737.0,1077.110829639012,6772773.0,4044.0,1674.770771513353,2021971.0,2496.0,810.0845352564103,3080303.0,2241.0,1374.5216421240518,4479377.0,2162.0,2071.8672525439406,2293396.0,1882.0,1218.5951115834218,2010113.0,2385.0,842.8146750524108,3092161.0,2352.0,1314.6943027210884,4865344.0,2287.0,2127.391342369917,1907429.0,1757.0,1085.6169607285144
20200915,3135127.0,3246.0,965.843191620456,5534226.0,3853.0,1436.3420711134181,2410316.0,2613.0,922.4324531190202,724811.0,633.0,1145.0410742496051,4436093.0,2786.0,1592.2803302225414,1098133.0,1067.0,1029.1780693533271,1695296.0,1763.0,961.5972773681225,1439831.0,1483.0,970.8907619689818,3970715.0,2244.0,1769.4808377896613,1563511.0,1609.0,971.7284027346178
20200916,4419361.0,3654.0,1209.458401751505,6079625.0,3443.0,1765.7929131571304,3630261.0,3098.0,1171.8079406068432,789100.0,556.0,1419.2446043165467,5121155.0,2826.0,1812.1567586694975,958470.0,617.0,1553.4359805510535,2740768.0,2169.0,1263.6090364223144,1678593.0,1485.0,1130.3656565656565,4714230.0,2216.0,2127.360108303249,1365395.0,1227.0,1112.7913610431947
20200917,3101308.0,3432.0,903.6445221445222,3658242.0,4159.0,879.5965376292378,1460143.0,1668.0,875.3854916067146,1641165.0,1764.0,930.3656462585034,2286069.0,1999.0,1143.6063031515757,1372173.0,2160.0,635.2652777777778,1321315.0,1680.0,786.4970238095239,1779993.0,1752.0,1015.9777397260274,2521170.0,2259.0,1116.0557768924302,1137072.0,1900.0,598.458947368421
20200918,2989746.0,3169.0,943.4351530451246,4893465.0,4605.0,1062.641693811075,1219711.0,1421.0,858.3469387755102,1770035.0,1748.0,1012.6058352402746,2875385.0,2232.0,1288.2549283154121,2018080.0,2373.0,850.4340497260852,1060778.0,1394.0,760.9598278335725,1928968.0,1775.0,1086.7425352112675,3062191.0,2305.0,1328.499349240781,1831274.0,2300.0,796.2060869565217
20200921,2049393.0,2895.0,707.9077720207254,4040518.0,4719.0,856.2233524051705,1268889.0,1903.0,666.783499737257,780504.0,992.0,786.7983870967741,3009776.0,3230.0,931.8191950464396,1030742.0,1489.0,692.2377434519811,1054071.0,1687.0,624.8197984588026,995322.0,1208.0,823.9420529801324,2973493.0,2973.0,1000.1658257652203,1067025.0,1746.0,611.1254295532646
20200922,4191874.0,4239.0,988.8827553668318,7317133.0,5256.0,1392.148592085236,2127974.0,2070.0,1028.0067632850241,2063900.0,2169.0,951.5444905486399,4509933.0,2269.0,1987.6302335830762,2807200.0,2987.0,939.8058252427185,2836574.0,2631.0,1078.135309768149,1355300.0,1608.0,842.8482587064676,5755536.0,3460.0,1663.4497109826589,1561597.0,1796.0,869.4860801781737
20200923,4642501.0,3805.0,1220.1053876478318,3934413.0,2867.0,1372.3100802232298,1359913.0,884.0,1538.3631221719456,3282588.0,2921.0,1123.789113317357,1121987.0,641.0,1750.3697347893915,2812426.0,2226.0,1263.4438454627134,1810088.0,1838.0,984.8139281828074,2832413.0,1967.0,1439.9659379766142,2511726.0,1527.0,1644.8762278978388,1422687.0,1340.0,1061.7067164179105
20200924,3035724.0,4239.0,716.1415428167021,4883000.0,3524.0,1385.6413166855846,2561124.0,3747.0,683.5132105684547,474600.0,492.0,964.6341463414634,3927500.0,2879.0,1364.1889544980895,955500.0,645.0,1481.3953488372092,1937700.0,2466.0,785.7664233576643,1098024.0,1773.0,619.3028764805415,3772400.0,2282.0,1653.111305872042,1110600.0,1242.0,894.2028985507246
20200925,3627269.0,3850.0,942.1477922077922,5742920.0,4735.0,1212.8658922914467,2305281.0,2764.0,834.037988422576,1321988.0,1086.0,1217.3001841620626,4380520.0,3816.0,1147.9350104821804,1362400.0,919.0,1482.480957562568,1380543.0,1994.0,692.3485456369108,2246726.0,1856.0,1210.520474137931,3889200.0,3034.0,1281.8721160184575,1853720.0,1701.0,1089.782480893592
20200928,3032230.0,3761.0,806.2297261366658,4230286.0,4201.0,1006.9711973339681,1975719.0,2352.0,840.016581632653,1056511.0,1409.0,749.8303761533002,3144532.0,2563.0,1226.8950448692938,1085754.0,1638.0,662.8534798534798,1637863.0,2042.0,802.0876591576886,1394367.0,1719.0,811.1500872600349,3098386.0,2531.0,1224.1746345318056,1131900.0,1670.0,677.7844311377246
20200929,3794616.0,4431.0,856.3791469194313,2218043.0,2369.0,936.2781764457577,784255.0,980.0,800.2602040816327,3010361.0,3451.0,872.3155607070414,693945.0,729.0,951.9135802469136,1524098.0,1640.0,929.3280487804878,1116355.0,1927.0,579.3227815256876,2678261.0,2504.0,1069.593051118211,1348598.0,1262.0,1068.6196513470682,869445.0,1107.0,785.4065040650406
20200930,3012426.0,3276.0,919.5439560439561,3157763.0,3642.0,867.0409115870401,1930193.0,2378.0,811.6875525651808,1082233.0,898.0,1205.1592427616927,2488563.0,2669.0,932.3952791307606,669200.0,973.0,687.7697841726618,1191193.0,1478.0,805.9492557510149,1821233.0,1798.0,1012.9215795328142,1954407.0,2072.0,943.2466216216217,1203356.0,1570.0,766.4687898089172
20201009,3967223.0,3172.0,1250.700819672131,8091640.0,8183.0,988.8353904436026,2353323.0,1850.0,1272.0664864864864,1613900.0,1322.0,1220.8018154311649,6532240.0,6965.0,937.8664752333094,1559400.0,1218.0,1280.295566502463,2144652.0,1847.0,1161.1543042772064,1822571.0,1325.0,1375.5252830188679,5465883.0,4851.0,1126.7538651824366,2625757.0,3332.0,788.0423169267707
20201012,6225040.0,4822.0,1290.9664039817503,6279752.0,6210.0,1011.2322061191627,2760800.0,2428.0,1137.0675453047777,3464240.0,2394.0,1447.0509607351712,4153800.0,3621.0,1147.1416735708367,2125952.0,2589.0,821.147933565083,1857072.0,1933.0,960.7201241593378,4367968.0,2889.0,1511.9307718933887,3758942.0,2817.0,1334.3777067802628,2520810.0,3393.0,742.9442970822281
20201013,2998802.0,2560.0,1171.40703125,4673581.0,3854.0,1212.6572392319667,1303312.0,1574.0,828.0254129606099,1695490.0,986.0,1719.5638945233266,2860891.0,2171.0,1317.77567941041,1812690.0,1683.0,1077.0588235294117,974916.0,1206.0,808.3880597014926,2023886.0,1354.0,1494.7459379615952,3041540.0,2128.0,1429.295112781955,1632041.0,1726.0,945.5625724217845
20201014,4264472.0,3935.0,1083.728589580686,4736122.0,3118.0,1518.9615137908916,1723368.0,1671.0,1031.3393177737883,2541104.0,2264.0,1122.3957597173144,1818894.0,1152.0,1578.9010416666667,2917228.0,1966.0,1483.8392675483215,1777612.0,1934.0,919.1375387797311,2486860.0,2001.0,1242.808595702149,3125880.0,1784.0,1752.1748878923768,1610242.0,1334.0,1207.0779610194902
20201015,3195029.0,2429.0,1315.368052696583,3149843.0,3103.0,1015.0960360941025,1462134.0,1168.0,1251.8270547945206,1732895.0,1261.0,1374.2228390166536,1758556.0,1662.0,1058.0962695547532,1391287.0,1441.0,965.501040943789,989995.0,1199.0,825.6839032527106,2205034.0,1230.0,1792.710569105691,1749921.0,1585.0,1104.0511041009463,1399922.0,1518.0,922.2147562582345
20201016,4572975.0,2773.0,1649.107464839524,6383152.0,5084.0,1255.537372147915,2746678.0,1892.0,1451.7325581395348,1826297.0,881.0,2072.981838819523,4571568.0,3999.0,1143.177794448612,1811584.0,1085.0,1669.66267281106,2317815.0,1658.0,1397.9583835946924,2255160.0,1115.0,2022.5650224215246,4796469.0,3069.0,1562.876832844575,1586683.0,2015.0,787.4357320099256
20201019,3627857.0,3173.0,1143.3523479357075,7056455.0,5800.0,1216.6301724137932,1478601.0,1441.0,1026.0936849410132,2149256.0,1732.0,1240.9099307159354,4389245.0,3533.0,1242.356354373054,2667210.0,2267.0,1176.5372739303043,1951186.0,1994.0,978.5285857572718,1676671.0,1179.0,1422.1128074639525,5227347.0,3802.0,1374.8940031562336,1829108.0,1998.0,915.4694694694695
20201021,2038902.0,2427.0,840.0914709517923,2659337.0,2560.0,1038.803515625,1204862.0,1676.0,718.8914081145584,834040.0,751.0,1110.572569906791,1756736.0,1500.0,1171.1573333333333,902601.0,1060.0,851.5103773584906,1116855.0,1392.0,802.3383620689655,922047.0,1035.0,890.8666666666667,1983521.0,1652.0,1200.6785714285713,675816.0,908.0,744.2907488986784
20201022,2103659.0,2561.0,821.4209293244826,4233544.0,4025.0,1051.8121739130436,1867365.0,2326.0,802.8224419604471,236294.0,235.0,1005.5063829787234,3517659.0,3330.0,1056.3540540540541,715885.0,695.0,1030.0503597122301,1301012.0,1568.0,829.7270408163265,802647.0,993.0,808.3051359516617,3252497.0,2388.0,1362.0171691792295,981047.0,1637.0,599.2956627978009
