,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190409,4217564.0,5186.0,813.2595449286541,2912706.0,4028.0,723.1146971201589,815549.0,1289.0,632.6989914662529,3402015.0,3897.0,872.9830638953041,617277.0,1046.0,590.1309751434035,2295429.0,2982.0,769.761569416499,1338559.0,1904.0,703.0246848739496,2879005.0,3282.0,877.2105423522243,1230644.0,1680.0,732.5261904761904,1682062.0,2348.0,716.3807495741056
20190410,3771649.0,6582.0,573.0247645092677,3973990.0,5699.0,697.3135637831199,1561247.0,2336.0,668.3420376712329,2210402.0,4246.0,520.5845501648611,2368156.0,3402.0,696.1069958847737,1605834.0,2297.0,699.1005659555942,1380581.0,2770.0,498.4046931407942,2391068.0,3812.0,627.2476390346275,2259059.0,2857.0,790.7101855092754,1714931.0,2842.0,603.4239971850809
20190411,1809708.0,3257.0,555.6364752840037,3938682.0,3955.0,995.8740834386853,1448788.0,2615.0,554.02982791587,360920.0,642.0,562.1806853582555,2964436.0,2666.0,1111.9414853713429,974246.0,1289.0,755.8153607447634,1097066.0,1926.0,569.6085150571132,712642.0,1331.0,535.4184823441021,2764619.0,2549.0,1084.5896429972538,1174063.0,1406.0,835.0376955903272
20190412,2026366.0,3817.0,530.8792245218758,4512415.0,3611.0,1249.6302963168098,1598536.0,2921.0,547.2564190345772,427830.0,896.0,477.4888392857143,3770019.0,2765.0,1363.478842676311,742396.0,846.0,877.5366430260048,1210443.0,2428.0,498.53500823723226,815923.0,1389.0,587.4175665946724,3646275.0,2574.0,1416.579254079254,866140.0,1037.0,835.2362584378013
20190415,8127872.0,8790.0,924.672582480091,6833761.0,6873.0,994.2908482467627,2894934.0,2197.0,1317.6759217114247,5232938.0,6593.0,793.7112088578796,2636387.0,1794.0,1469.5579710144928,4197374.0,5079.0,826.4174050009844,2160441.0,3510.0,615.5102564102564,5967431.0,5280.0,1130.195265151515,3701233.0,3247.0,1139.8931321219588,3132528.0,3626.0,863.9073359073359
20190416,4456675.0,6198.0,719.0505001613424,3580007.0,4904.0,730.0177406199022,1363286.0,1829.0,745.372334609076,3093389.0,4369.0,708.0313572899977,1576112.0,2213.0,712.2060551287844,2003895.0,2691.0,744.6655518394649,1624320.0,2537.0,640.2522664564447,2832355.0,3661.0,773.6561048893744,1833724.0,2520.0,727.668253968254,1746283.0,2384.0,732.5012583892617
20190417,2012235.0,2699.0,745.5483512412004,2990277.0,3634.0,822.8610346725371,962389.0,1566.0,614.5523627075352,1049846.0,1133.0,926.6072374227714,1792778.0,2202.0,814.1589464123524,1197499.0,1432.0,836.2423184357542,1204089.0,1572.0,765.9599236641221,808146.0,1127.0,717.0771960958297,2053734.0,2339.0,878.0393330483113,936543.0,1295.0,723.1992277992279
20190418,2611237.0,2413.0,1082.1537505180274,2185535.0,3131.0,698.0309805174065,1048196.0,1433.0,731.4696441032798,1563041.0,980.0,1594.9397959183673,1033968.0,1373.0,753.0721048798252,1151567.0,1758.0,655.0437997724687,764889.0,1033.0,740.4540174249757,1846348.0,1380.0,1337.9333333333334,1286137.0,1546.0,831.9126778783958,899398.0,1585.0,567.4435331230284
20190419,3484499.0,3298.0,1056.5491206791994,2655531.0,3186.0,833.5,1107065.0,1209.0,915.686517783292,2377434.0,2089.0,1138.072762087123,1027927.0,1177.0,873.3449447748513,1627604.0,2009.0,810.1562966650075,1183898.0,1277.0,927.0931871574002,2300601.0,2021.0,1138.3478476001978,1402488.0,1494.0,938.7469879518072,1253043.0,1692.0,740.5691489361702
20190422,2163811.0,2954.0,732.5020311442113,2823746.0,3256.0,867.2438574938575,868066.0,1407.0,616.9623312011372,1295745.0,1547.0,837.5856496444732,1399092.0,1195.0,1170.7882845188285,1424654.0,2061.0,691.2440562833576,1383647.0,2013.0,687.3556880278192,780164.0,941.0,829.0797024442082,2364372.0,2448.0,965.8382352941177,459374.0,808.0,568.5321782178218
20190423,3120976.0,4429.0,704.668322420411,3439899.0,3205.0,1073.2914196567863,1265073.0,2404.0,526.2366888519135,1855903.0,2025.0,916.4953086419753,1889125.0,1494.0,1264.474564926372,1550774.0,1711.0,906.3553477498539,1659884.0,2649.0,626.6077765194412,1461092.0,1780.0,820.838202247191,2375441.0,1975.0,1202.7549367088607,1064458.0,1230.0,865.4130081300813
20190424,4338810.0,5463.0,794.2174629324547,2500291.0,3160.0,791.2313291139241,781200.0,1265.0,617.5494071146245,3557610.0,4198.0,847.4535493091948,544700.0,826.0,659.4430992736078,1955591.0,2334.0,837.8710368466152,1535840.0,2328.0,659.7250859106529,2802970.0,3135.0,894.0893141945774,1102927.0,1446.0,762.7434301521439,1397364.0,1714.0,815.2648774795799
20190425,2190407.0,2987.0,733.3133578841647,1928276.0,3416.0,564.483606557377,700102.0,1062.0,659.2297551789077,1490305.0,1925.0,774.1844155844155,696220.0,1160.0,600.1896551724138,1232056.0,2256.0,546.1241134751773,1048775.0,1682.0,623.5285374554102,1141632.0,1305.0,874.8137931034482,1304148.0,2091.0,623.6958393113343,624128.0,1325.0,471.04
20190426,10623444.0,8836.0,1202.2910819375284,6471980.0,6909.0,936.746272977276,4044228.0,2704.0,1495.646449704142,6579216.0,6132.0,1072.9315068493152,3204688.0,2615.0,1225.502103250478,3267292.0,4294.0,760.8970656730321,3406558.0,3759.0,906.2404894918861,7216886.0,5077.0,1421.4863108134725,3545693.0,3339.0,1061.9026654687032,2926287.0,3570.0,819.6882352941177
20190429,3783601.0,5213.0,725.8010742374832,4531617.0,4380.0,1034.6157534246574,1624177.0,2476.0,655.9680936995153,2159424.0,2737.0,788.9747899159664,2262158.0,1916.0,1180.6670146137787,2269459.0,2464.0,921.046672077922,1709491.0,2553.0,669.6008617312965,2074110.0,2660.0,779.7406015037594,3018451.0,2712.0,1112.998156342183,1513166.0,1668.0,907.1738609112709
20190430,2866393.0,3934.0,728.6204880528724,3843387.0,5305.0,724.4838831291235,2217596.0,3112.0,712.5951156812339,648797.0,822.0,789.2907542579076,3351296.0,4624.0,724.7612456747405,492091.0,681.0,722.6005873715125,1247200.0,1936.0,644.2148760330579,1619193.0,1998.0,810.4069069069069,2616129.0,3081.0,849.1168451801364,1227258.0,2224.0,551.8246402877697
20190506,3963747.0,5175.0,765.9414492753623,4220130.0,5631.0,749.4459243473628,2000992.0,2680.0,746.6388059701493,1962755.0,2495.0,786.6753507014027,2233730.0,2623.0,851.5935951200915,1986400.0,3008.0,660.3723404255319,1710467.0,2525.0,677.4126732673267,2253280.0,2650.0,850.2943396226415,2457487.0,3121.0,787.4037167574495,1762643.0,2510.0,702.2482071713148
20190507,4767934.0,5434.0,877.4262053735738,2682558.0,3488.0,769.081995412844,784641.0,1128.0,695.6037234042553,3983293.0,4306.0,925.0564328843474,732821.0,970.0,755.4855670103093,1949737.0,2518.0,774.3196981731533,1439531.0,2168.0,663.9903136531366,3328403.0,3266.0,1019.1068585425597,1259796.0,1480.0,851.2135135135135,1422762.0,2008.0,708.546812749004
20190508,7681043.0,6394.0,1201.2891773537692,4584018.0,4718.0,971.6019499788046,2676406.0,2700.0,991.2614814814815,5004637.0,3694.0,1354.8015701136978,1929550.0,1960.0,984.4642857142857,2654468.0,2758.0,962.4612037708484,2197108.0,2156.0,1019.0667903525047,5483935.0,4238.0,1293.9912694667296,2241181.0,1987.0,1127.9219929542023,2342837.0,2731.0,857.8678139875503
20190509,2464052.0,3563.0,691.5666573112545,3068879.0,4162.0,737.3567996155695,1588277.0,2522.0,629.768834258525,875775.0,1041.0,841.2824207492796,2195073.0,3036.0,723.0148221343874,873806.0,1126.0,776.0266429840142,1330605.0,2043.0,651.2995594713657,1133447.0,1520.0,745.6888157894737,2067757.0,2783.0,742.99568810636,1001122.0,1379.0,725.9767947788253
20190510,4397733.0,5181.0,848.819339895773,3167209.0,4576.0,692.134833916084,1420730.0,2486.0,571.4923572003217,2977003.0,2695.0,1104.6393320964748,1524866.0,2128.0,716.5723684210526,1642343.0,2448.0,670.8917483660131,1264389.0,2112.0,598.6690340909091,3133344.0,3069.0,1020.9657869012708,1618049.0,2187.0,739.848651120256,1549160.0,2389.0,648.455420678108
20190513,3978014.0,4117.0,966.2409521496235,3653255.0,4921.0,742.3806136964032,2337206.0,2645.0,883.6317580340265,1640808.0,1472.0,1114.679347826087,2311622.0,3164.0,730.6011378002529,1341633.0,1757.0,763.5930563460444,1363759.0,2131.0,639.9619896762083,2614255.0,1986.0,1316.3418932527693,2231250.0,2745.0,812.8415300546449,1422005.0,2176.0,653.4949448529412
20190514,4073025.0,6355.0,640.9166011014948,4430680.0,4978.0,890.0522298111691,2448626.0,4404.0,556.0004541326067,1624399.0,1951.0,832.5981547924141,3060158.0,3274.0,934.6847892486255,1370522.0,1704.0,804.2969483568075,2116538.0,3644.0,580.8282107574095,1956487.0,2711.0,721.6846182220582,3157769.0,3131.0,1008.5496646438837,1272911.0,1847.0,689.1775852734163
20190515,3740298.0,4590.0,814.8797385620915,3248791.0,5727.0,567.2762353762878,1268157.0,1979.0,640.8069732187973,2472141.0,2611.0,946.8176943699732,1559811.0,3188.0,489.275721455458,1688980.0,2539.0,665.2146514375738,1155694.0,1876.0,616.04157782516,2584604.0,2714.0,952.3227708179809,1649937.0,2377.0,694.1257888094236,1598854.0,3350.0,477.2698507462687
20190516,2583849.0,3344.0,772.6821172248804,2626706.0,3972.0,661.3056394763344,1111279.0,1692.0,656.7842789598109,1472570.0,1652.0,891.3861985472155,1824415.0,2596.0,702.7792758089369,802291.0,1376.0,583.0603197674419,1046143.0,1651.0,633.6420351302241,1537706.0,1693.0,908.2728883638512,1660466.0,2488.0,667.3898713826367,966240.0,1484.0,651.1051212938005
20190517,3620430.0,4782.0,757.0953575909662,4374691.0,4713.0,928.2179079142796,2248437.0,3316.0,678.0569963811821,1371993.0,1466.0,935.87517053206,3319744.0,3450.0,962.2446376811595,1054947.0,1263.0,835.270783847981,1929094.0,2752.0,700.9789244186046,1691336.0,2030.0,833.1704433497537,3146310.0,2831.0,1111.377605086542,1228381.0,1882.0,652.6997874601487
20190520,3763620.0,3719.0,1011.9978488841086,3603688.0,3355.0,1074.1245901639345,938387.0,1268.0,740.0528391167193,2825233.0,2451.0,1152.6858425132598,1629021.0,1428.0,1140.7710084033613,1974667.0,1927.0,1024.7363777893097,1191938.0,1572.0,758.2302798982188,2571682.0,2147.0,1197.802515137401,1980610.0,1481.0,1337.3463875759621,1623078.0,1874.0,866.1035218783351
20190521,3212894.0,2821.0,1138.9202410492733,3261882.0,3897.0,837.0238645111624,996636.0,1223.0,814.9108748977923,2216258.0,1598.0,1386.8948685857322,1523969.0,1657.0,919.7157513578757,1737913.0,2240.0,775.8540178571428,997534.0,1296.0,769.7021604938271,2215360.0,1525.0,1452.6950819672131,1787308.0,2053.0,870.5835362883585,1474574.0,1844.0,799.6605206073752
20190522,6174595.0,5115.0,1207.154447702835,5040646.0,4970.0,1014.2144869215292,2523363.0,2168.0,1163.9128228782288,3651232.0,2947.0,1238.9657278588395,2126192.0,2317.0,917.6486836426413,2914454.0,2653.0,1098.550320392009,2050066.0,2263.0,905.9063190455148,4124529.0,2852.0,1446.188288920056,2739017.0,2586.0,1059.1713070378964,2301629.0,2384.0,965.4484060402684
20190523,4125647.0,5491.0,751.3471134583865,5050047.0,4362.0,1157.7365887207702,2074434.0,3034.0,683.7290705339486,2051213.0,2457.0,834.8445258445258,2967557.0,2086.0,1422.6064237775647,2082490.0,2276.0,914.9780316344464,2078685.0,3251.0,639.398646570286,2046962.0,2240.0,913.8223214285714,3817424.0,2970.0,1285.3279461279462,1232623.0,1392.0,885.5050287356322
20190524,2708999.0,4495.0,602.6694104560623,3849317.0,3944.0,975.993154158215,1880926.0,2834.0,663.7000705716302,828073.0,1661.0,498.53883202889824,3165534.0,3072.0,1030.447265625,683783.0,872.0,784.1548165137615,1522407.0,2505.0,607.7473053892215,1186592.0,1990.0,596.2773869346734,2648062.0,2386.0,1109.8331936295056,1201255.0,1558.0,771.0237483953787
20190527,3338622.0,3527.0,946.5897363198186,3650640.0,5220.0,699.3563218390805,1500758.0,1936.0,775.1849173553719,1837864.0,1591.0,1155.1627906976744,2155692.0,3008.0,716.6529255319149,1494948.0,2212.0,675.8354430379746,1037054.0,1434.0,723.189679218968,2301568.0,2093.0,1099.6502627806976,2113717.0,2863.0,738.2874607055536,1536923.0,2357.0,652.0674586338566
20190528,2283805.0,2912.0,784.273695054945,2158351.0,2661.0,811.1052236001503,697459.0,836.0,834.2811004784689,1586346.0,2076.0,764.135838150289,877166.0,974.0,900.5811088295687,1281185.0,1687.0,759.4457617071726,981290.0,1342.0,731.2146050670641,1302515.0,1570.0,829.6273885350319,1223797.0,1391.0,879.7965492451474,934554.0,1270.0,735.8692913385827
20190529,1681332.0,1949.0,862.663930220626,2494805.0,2791.0,893.8749552131852,829660.0,1117.0,742.7573858549687,851672.0,832.0,1023.6442307692307,1699363.0,1559.0,1090.0339961513791,795442.0,1232.0,645.650974025974,807347.0,975.0,828.0482051282052,873985.0,974.0,897.3151950718686,1756203.0,1598.0,1099.0006257822279,738602.0,1193.0,619.1131601005868
20190530,2645791.0,2517.0,1051.1684545093365,1955925.0,3020.0,647.6572847682119,499745.0,598.0,835.6939799331103,2146046.0,1919.0,1118.3147472642002,614561.0,1145.0,536.7344978165938,1341364.0,1875.0,715.3941333333333,969894.0,1086.0,893.0883977900553,1675897.0,1431.0,1171.136967155835,977878.0,1592.0,614.2449748743719,978047.0,1428.0,684.906862745098
20190531,2194232.0,2263.0,969.6120194432169,2424328.0,2166.0,1119.265004616805,1231541.0,1182.0,1041.9128595600678,962691.0,1081.0,890.5559666975023,1455526.0,1371.0,1061.6528081692195,968802.0,795.0,1218.6188679245283,931002.0,1197.0,777.7794486215539,1263230.0,1066.0,1185.0187617260788,1755031.0,1389.0,1263.521238300936,669297.0,777.0,861.3861003861003
20190603,3792331.0,5733.0,661.4915402058259,4840331.0,3233.0,1497.1639344262296,2861347.0,4528.0,631.9229240282685,930984.0,1205.0,772.6008298755187,3291797.0,1902.0,1730.7029442691903,1548534.0,1331.0,1163.436513899324,2203523.0,3140.0,701.7589171974522,1588808.0,2593.0,612.7296567682222,3820341.0,2248.0,1699.4399466192172,1019990.0,985.0,1035.5228426395938
20190604,2356692.0,3656.0,644.6094091903719,3331899.0,3187.0,1045.4656416692815,1459469.0,2198.0,663.9986351228389,897223.0,1458.0,615.3792866941016,2268080.0,1688.0,1343.649289099526,1063819.0,1499.0,709.685790527018,1116132.0,1947.0,573.2573189522342,1240560.0,1709.0,725.8981860737273,2554247.0,2084.0,1225.6463531669865,777652.0,1103.0,705.0335448776066
20190605,1692713.0,2191.0,772.5755362848015,3217919.0,3636.0,885.0162266226623,470544.0,802.0,586.7132169576059,1222169.0,1389.0,879.8912886969042,1495215.0,1163.0,1285.653482373173,1722704.0,2473.0,696.6049332794178,907440.0,1375.0,659.9563636363637,785273.0,816.0,962.344362745098,2344661.0,2397.0,978.1647893199834,873258.0,1239.0,704.8087167070217
20190606,1708570.0,3018.0,566.1265738899933,2187416.0,2500.0,874.9664,1039521.0,2069.0,502.42677622039633,669049.0,949.0,705.0042149631191,1448045.0,1666.0,869.1746698679472,739371.0,834.0,886.5359712230215,745557.0,1529.0,487.6108567691301,963013.0,1489.0,646.7515110812626,1295705.0,1345.0,963.3494423791822,891711.0,1155.0,772.0441558441559
20190610,3053724.0,3748.0,814.760939167556,2747621.0,3037.0,904.7155087257162,514638.0,635.0,810.4535433070866,2539086.0,3113.0,815.6395759717315,401399.0,664.0,604.5165662650602,2346222.0,2373.0,988.7155499367889,898553.0,1524.0,589.6017060367454,2155171.0,2224.0,969.0517086330935,950676.0,1214.0,783.0939044481055,1796945.0,1823.0,985.7076247942952
20190611,4034217.0,4019.0,1003.7862652401095,3271766.0,3317.0,986.362978595116,1487982.0,1970.0,755.3208121827411,2546235.0,2049.0,1242.6720351390923,1472946.0,1388.0,1061.200288184438,1798820.0,1929.0,932.514256091239,1098626.0,1488.0,738.3239247311828,2935591.0,2531.0,1159.8542078229948,1479023.0,1324.0,1117.0868580060423,1792743.0,1993.0,899.5198193677872
20190612,1865967.0,2850.0,654.7252631578947,2510368.0,2715.0,924.6290976058932,1123750.0,1739.0,646.2047153536515,742217.0,1111.0,668.0621062106211,1559132.0,1649.0,945.5015160703457,951236.0,1066.0,892.3414634146342,800273.0,1575.0,508.1098412698413,1065694.0,1275.0,835.838431372549,1727224.0,1568.0,1101.545918367347,783144.0,1147.0,682.7759372275501
20190613,1257672.0,1722.0,730.3554006968641,2051299.0,3271.0,627.1167838581473,605158.0,877.0,690.0319270239453,652514.0,845.0,772.2059171597633,1382518.0,2153.0,642.1356247097074,668781.0,1118.0,598.1940966010734,482838.0,742.0,650.7250673854447,774834.0,980.0,790.6469387755102,1194080.0,1709.0,698.7009947337624,857219.0,1562.0,548.7957746478874
20190614,1551159.0,2008.0,772.4895418326694,2426411.0,2833.0,856.4811154253441,396749.0,722.0,549.5138504155125,1154410.0,1286.0,897.6749611197512,908099.0,1117.0,812.9803043867503,1518312.0,1716.0,884.7972027972028,697979.0,1294.0,539.3964451313756,853180.0,714.0,1194.9299719887956,1826228.0,2084.0,876.3090211132437,600183.0,749.0,801.3124165554073
20190617,1499369.0,2352.0,637.4868197278912,1374607.0,2309.0,595.325682113469,890874.0,1597.0,557.8422041327489,608495.0,755.0,805.9536423841059,1006859.0,1581.0,636.8494623655914,367748.0,728.0,505.14835164835165,527985.0,988.0,534.3977732793522,971384.0,1364.0,712.158357771261,809408.0,1111.0,728.5400540054005,565199.0,1198.0,471.78547579298834
20190618,1013240.0,2242.0,451.935771632471,1731992.0,2322.0,745.9052540913005,793789.0,1432.0,554.3219273743017,219451.0,810.0,270.92716049382716,1491032.0,1969.0,757.2534281361097,240960.0,353.0,682.6062322946176,593586.0,1342.0,442.31445603576753,419654.0,900.0,466.28222222222223,1202942.0,1491.0,806.8021462105969,529050.0,831.0,636.6425992779783
20190619,3239111.0,3633.0,891.580236718965,2136227.0,2505.0,852.7852295409182,1183758.0,1697.0,697.5592221567472,2055353.0,1936.0,1061.6492768595042,981011.0,1305.0,751.7325670498084,1155216.0,1200.0,962.68,1002979.0,1717.0,584.146185206756,2236132.0,1916.0,1167.0835073068893,1184173.0,1375.0,861.2167272727273,952054.0,1130.0,842.5256637168142
20190620,2757473.0,3098.0,890.0816655907037,2179933.0,3350.0,650.7262686567165,556666.0,812.0,685.5492610837439,2200807.0,2286.0,962.7327209098862,696427.0,1533.0,454.29028049575993,1483506.0,1817.0,816.4589983489268,938940.0,1079.0,870.194624652456,1818533.0,2019.0,900.7097573055968,1023218.0,1721.0,594.548518303312,1156715.0,1629.0,710.0767341927562
20190621,3812689.0,3473.0,1097.8085228908724,2384784.0,2551.0,934.842806742454,673696.0,761.0,885.2772667542707,3138993.0,2712.0,1157.445796460177,475921.0,506.0,940.5553359683795,1908863.0,2045.0,933.4293398533007,1007923.0,1174.0,858.537478705281,2804766.0,2299.0,1219.9939103958243,919408.0,1039.0,884.8970163618865,1465376.0,1512.0,969.1640211640212
20190624,2045251.0,2299.0,889.6263592866463,1575594.0,2198.0,716.8307552320291,740101.0,1079.0,685.9138090824838,1305150.0,1220.0,1069.795081967213,779435.0,863.0,903.1691772885284,796159.0,1335.0,596.3737827715356,711322.0,1099.0,647.2447679708827,1333929.0,1200.0,1111.6075,1022522.0,1169.0,874.6980325064158,553072.0,1029.0,537.4849368318756
20190625,1507586.0,2361.0,638.5370605675561,1730170.0,2662.0,649.9511645379414,579502.0,1010.0,573.7643564356435,928084.0,1351.0,686.960769800148,1007580.0,1317.0,765.0569476082004,722590.0,1345.0,537.2416356877324,692959.0,1175.0,589.7523404255319,814627.0,1186.0,686.8693086003373,1185099.0,1493.0,793.7702612190221,545071.0,1169.0,466.27117194183063
20190626,5713245.0,5672.0,1007.2716854724965,2919135.0,2594.0,1125.3411719352353,871964.0,988.0,882.5546558704453,4841281.0,4684.0,1033.5783518360377,340828.0,543.0,627.6758747697975,2578307.0,2051.0,1257.0975134080936,1548072.0,2140.0,723.3981308411215,4165173.0,3532.0,1179.2675537938844,1405850.0,890.0,1579.6067415730338,1513285.0,1704.0,888.0780516431925
20190627,2739702.0,4100.0,668.22,2604395.0,2695.0,966.3803339517625,1574680.0,2441.0,645.0962720196641,1165022.0,1659.0,702.2435201928873,1820009.0,1460.0,1246.581506849315,784386.0,1235.0,635.1303643724697,1314203.0,2131.0,616.7071797278273,1425499.0,1969.0,723.9710512950736,1937715.0,1828.0,1060.0191466083152,666680.0,867.0,768.9504036908882
20190628,2714521.0,5166.0,525.4589624467674,2528875.0,2356.0,1073.3764855687607,2353403.0,4363.0,539.4001833600734,361118.0,803.0,449.71108343711086,1958476.0,1234.0,1587.095623987034,570399.0,1122.0,508.3770053475936,1452166.0,2924.0,496.63679890560877,1262355.0,2242.0,563.0486173059768,1893384.0,1754.0,1079.4663625997719,635491.0,602.0,1055.6328903654485
