,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190404,64574468.0,9683.0,6668.849323556749,77626081.0,9412.0,8247.564917127072,39466723.0,6748.0,5848.654860699467,25107745.0,2935.0,8554.597955706984,53442285.0,6692.0,7985.995965331739,24183796.0,2720.0,8891.101470588235,26978518.0,4860.0,5551.135390946502,37595950.0,4823.0,7795.1378809869375,49178225.0,5029.0,9778.927222111752,28447856.0,4383.0,6490.498745151723
20190408,82817416.0,10400.0,7963.213076923077,79667786.0,10057.0,7921.625335587153,47451572.0,6796.0,6982.279576221306,35365844.0,3604.0,9812.942286348502,44967082.0,5582.0,8055.729487638839,34700704.0,4475.0,7754.347262569832,30032718.0,4893.0,6137.894543225016,52784698.0,5507.0,9585.018703468313,48101291.0,5515.0,8721.902266545785,31566495.0,4542.0,6949.910832232496
20190409,32628932.0,7210.0,4525.510679611651,59971720.0,6307.0,9508.755351197082,28501842.0,6336.0,4498.39678030303,4127090.0,874.0,4722.070938215103,52324135.0,5462.0,9579.665873306481,7647585.0,845.0,9050.396449704142,20156944.0,4481.0,4498.313769247936,12471988.0,2729.0,4570.167827042873,42917082.0,3674.0,11681.296135002722,17054638.0,2633.0,6477.264717052792
20190410,35400073.0,6548.0,5406.242058643861,38879527.0,4924.0,7895.923436230707,21534236.0,4267.0,5046.69228966487,13865837.0,2281.0,6078.8412976764575,22033670.0,2728.0,8076.858504398827,16845857.0,2196.0,7671.155282331511,16112513.0,3561.0,4524.715810165684,19287560.0,2987.0,6457.167726816204,24381971.0,2732.0,8924.586749633967,14497556.0,2192.0,6613.848540145986
20190411,26784271.0,5792.0,4624.356180939227,45955940.0,4457.0,10310.958043527036,12652616.0,3283.0,3853.979896436186,14131655.0,2509.0,5632.385412514946,26925046.0,1970.0,13667.536040609137,19030894.0,2487.0,7652.148773622839,14985499.0,3731.0,4016.4832484588583,11798772.0,2061.0,5724.78020378457,36878140.0,2939.0,12547.85301122831,9077800.0,1518.0,5980.105401844532
20190412,18076312.0,3510.0,5149.946438746439,20389616.0,2933.0,6951.795431299011,8987641.0,1984.0,4530.060987903225,9088671.0,1526.0,5955.87876802097,11197860.0,1489.0,7520.3895231699125,9191756.0,1444.0,6365.481994459834,7769295.0,1665.0,4666.243243243243,10307017.0,1845.0,5586.459078590786,13513079.0,1585.0,8525.60189274448,6876537.0,1348.0,5101.288575667656
20190415,22713609.0,3532.0,6430.806625141563,37891026.0,4633.0,8178.507662421757,9820763.0,1755.0,5595.876353276353,12892846.0,1777.0,7255.4001125492405,21045294.0,2137.0,9848.05521759476,16845732.0,2496.0,6749.091346153846,14877119.0,2445.0,6084.711247443763,7836490.0,1087.0,7209.282428702852,30125530.0,3216.0,9367.391169154229,7765496.0,1417.0,5480.237120677488
20190416,54560345.0,7008.0,7785.437357305936,34637989.0,4216.0,8215.84179316888,6495330.0,1004.0,6469.45219123506,48065015.0,6004.0,8005.498834110593,5482498.0,566.0,9686.39222614841,29155491.0,3650.0,7987.805753424657,18999227.0,3026.0,6278.66060806345,35561118.0,3982.0,8930.466599698644,16637707.0,1709.0,9735.34640140433,18000282.0,2507.0,7180.0087754288
20190417,23141260.0,4634.0,4993.798014674147,32697982.0,3452.0,9472.184820393975,9238470.0,2155.0,4286.993039443156,13902790.0,2479.0,5608.225090762404,15262241.0,1187.0,12857.827295703453,17435741.0,2265.0,7697.89889624724,10326366.0,2372.0,4353.442664418212,12814894.0,2262.0,5665.293545534925,21956486.0,1823.0,12044.150301700494,10741496.0,1629.0,6593.920196439533
20190418,18525768.0,3116.0,5945.368421052632,25812450.0,4363.0,5916.215906486363,10174595.0,1947.0,5225.780688238316,8351173.0,1169.0,7143.860564585116,19348905.0,3227.0,5995.942051440967,6463545.0,1136.0,5689.740316901409,8783125.0,1683.0,5218.731431966726,9742643.0,1433.0,6798.773900907187,18463632.0,2477.0,7454.0298748486075,7348818.0,1886.0,3896.510074231177
20190419,21198214.0,3625.0,5847.783172413793,24376892.0,2692.0,9055.309063893017,13681910.0,2778.0,4925.093592512599,7516304.0,847.0,8874.030696576152,19374644.0,1952.0,9925.534836065573,5002248.0,740.0,6759.794594594595,6563953.0,1464.0,4483.5744535519125,14634261.0,2161.0,6771.98565478945,14005808.0,1344.0,10420.988095238095,10371084.0,1348.0,7693.682492581603
20190422,18718971.0,2737.0,6839.229448301059,24988092.0,3088.0,8091.998704663212,5517284.0,1279.0,4313.748240813135,13201687.0,1458.0,9054.655006858711,9672875.0,1087.0,8898.689052437903,15315217.0,2001.0,7653.781609195402,9573980.0,1607.0,5957.672682016179,9144991.0,1130.0,8092.912389380531,18369426.0,1873.0,9807.488521089163,6618666.0,1215.0,5447.461728395062
20190423,23013729.0,3886.0,5922.215388574369,30383217.0,3246.0,9360.202402957486,13581414.0,2601.0,5221.612456747404,9432315.0,1285.0,7340.322957198444,20196782.0,2033.0,9934.47220855878,10186435.0,1213.0,8397.720527617477,10403396.0,1959.0,5310.5645737621235,12610333.0,1927.0,6544.023352361183,21640316.0,2045.0,10582.06161369193,8742901.0,1201.0,7279.684429641965
20190424,17076862.0,2971.0,5747.849882194548,15743559.0,1760.0,8945.203977272728,5731462.0,1167.0,4911.278491859469,11345400.0,1804.0,6289.024390243902,6963796.0,810.0,8597.27901234568,8779763.0,950.0,9241.855789473684,7239448.0,1463.0,4948.358168147642,9837414.0,1508.0,6523.484084880637,8656038.0,955.0,9063.914136125655,7087521.0,805.0,8804.373913043479
20190425,20040634.0,3820.0,5246.239267015707,35862302.0,4039.0,8879.00519930676,11363439.0,2176.0,5222.168658088235,8677195.0,1644.0,5278.0991484184915,16309528.0,1576.0,10348.685279187817,19552774.0,2463.0,7938.600893219651,12444442.0,2613.0,4762.5112897053195,7596192.0,1207.0,6293.448218724109,28299105.0,2765.0,10234.757685352623,7563197.0,1274.0,5936.575353218211
20190426,29698856.0,5652.0,5254.5746638358105,25828566.0,2534.0,10192.804262036307,15794377.0,2908.0,5431.353851444292,13904479.0,2744.0,5067.229956268222,15719910.0,1411.0,11140.970942593905,10108656.0,1123.0,9001.474621549421,14679372.0,3088.0,4753.682642487047,15019484.0,2564.0,5857.833073322933,16910245.0,1641.0,10304.841560024375,8918321.0,893.0,9986.921612541993
20190429,19701233.0,4328.0,4552.040896487985,25732644.0,2982.0,8629.323943661971,9946695.0,2131.0,4667.618488972314,9754538.0,2197.0,4439.935366408739,14477630.0,1594.0,9082.578419071519,11255014.0,1388.0,8108.799711815562,10885322.0,2348.0,4635.997444633731,8815911.0,1980.0,4452.480303030303,19084629.0,1996.0,9561.4373747495,6648015.0,986.0,6742.408722109533
20190430,24486353.0,5178.0,4728.921011973735,17738828.0,2453.0,7231.4830819404815,7850829.0,1873.0,4191.579818473038,16635524.0,3305.0,5033.441452344932,7216609.0,1083.0,6663.535549399815,10522219.0,1370.0,7680.451824817518,9043958.0,2297.0,3937.291249455812,15442395.0,2881.0,5360.081568899687,9864309.0,1118.0,8823.17441860465,7874519.0,1335.0,5898.516104868914
20190506,24690587.0,5624.0,4390.2181721194875,41572651.0,5844.0,7113.732203969884,15417447.0,3716.0,4148.93622174381,9273140.0,1908.0,4860.136268343816,23341062.0,3662.0,6373.856362643364,18231589.0,2182.0,8355.448670944088,13702831.0,3319.0,4128.602289846339,10987756.0,2305.0,4766.922342733189,29963740.0,3505.0,8548.855920114123,11608911.0,2339.0,4963.194100042753
20190507,22540402.0,3889.0,5795.9377732064795,25379583.0,3642.0,6968.584019769358,11731313.0,2095.0,5599.672076372315,10809089.0,1794.0,6025.133221850613,13801488.0,2345.0,5885.4959488272925,11578095.0,1297.0,8926.827293754819,11337492.0,1961.0,5781.484956654768,11202910.0,1928.0,5810.637966804979,18437002.0,2006.0,9190.928215353939,6942581.0,1636.0,4243.631418092909
20190508,18972878.0,3300.0,5749.35696969697,19167207.0,3127.0,6129.583306683722,4381618.0,817.0,5363.05752753978,14591260.0,2483.0,5876.463954893275,4440757.0,939.0,4729.240681576145,14726450.0,2188.0,6730.553016453382,7832134.0,1558.0,5027.043645699615,11140744.0,1742.0,6395.37543053961,11420656.0,1534.0,7445.016949152542,7746551.0,1593.0,4862.869428750785
20190509,16802426.0,4543.0,3698.530926700418,14421382.0,1805.0,7989.685318559556,5851495.0,1854.0,3156.146170442287,10950931.0,2689.0,4072.4920044626256,4876396.0,652.0,7479.134969325153,9544986.0,1153.0,8278.392020815265,6586125.0,1845.0,3569.7154471544713,10216301.0,2698.0,3786.6200889547813,8651480.0,841.0,10287.134363852556,5769902.0,964.0,5985.375518672199
20190510,24191837.0,4995.0,4843.21061061061,20527039.0,2901.0,7075.849362288866,2952477.0,770.0,3834.385714285714,21239360.0,4225.0,5027.067455621302,5503931.0,541.0,10173.624768946396,15023108.0,2360.0,6365.723728813559,7057225.0,1767.0,3993.9020939445386,17134612.0,3228.0,5308.12019826518,12123012.0,1411.0,8591.787384833451,8404027.0,1490.0,5640.2865771812085
20190513,11003802.0,4566.0,2409.9434954007884,16760508.0,2894.0,5791.46786454734,2264249.0,810.0,2795.369135802469,8739553.0,3756.0,2326.8245473908414,5473169.0,597.0,9167.787269681741,11287339.0,2297.0,4913.948193295603,4597872.0,2538.0,1811.612293144208,6405930.0,2028.0,3158.742603550296,11242144.0,1619.0,6943.881408276714,5518364.0,1275.0,4328.12862745098
20190514,9664334.0,2073.0,4662.003859141341,14301337.0,2745.0,5209.95883424408,3819080.0,852.0,4482.488262910798,5845254.0,1221.0,4787.267813267813,6505964.0,1124.0,5788.224199288256,7795373.0,1621.0,4808.990129549661,5208264.0,1158.0,4497.637305699482,4456070.0,915.0,4870.021857923497,8509618.0,1593.0,5341.881983678594,5791719.0,1152.0,5027.533854166667
20190515,14915768.0,2099.0,7106.130538351596,10956380.0,2116.0,5177.873345935728,8146933.0,1193.0,6828.946353730093,6768835.0,906.0,7471.120309050772,6222364.0,1159.0,5368.735116479724,4734016.0,957.0,4946.725182863114,6333822.0,993.0,6378.471299093656,8581946.0,1106.0,7759.444846292948,4709176.0,822.0,5728.924574209245,6247204.0,1294.0,4827.823802163833
20190516,35856294.0,5874.0,6104.237997957099,29904414.0,4844.0,6173.495871180842,8459510.0,1681.0,5032.427126710291,27396784.0,4193.0,6533.93369902218,5505963.0,673.0,8181.222882615156,24398451.0,4171.0,5849.544713497962,13219942.0,2643.0,5001.86984487325,22636352.0,3231.0,7005.9894769421235,17628235.0,2160.0,8161.219907407408,12276179.0,2684.0,4573.837183308495
20190517,14574612.0,7938.0,1836.055933484505,28415235.0,3516.0,8081.693686006826,6913624.0,2790.0,2478.001433691756,7660988.0,5148.0,1488.1484071484072,14001845.0,1868.0,7495.634368308351,14413390.0,1648.0,8745.989077669903,8690665.0,4730.0,1837.3498942917547,5883947.0,3208.0,1834.1480673316707,22790892.0,2465.0,9245.797971602435,5624343.0,1051.0,5351.420551855375
20190520,14479544.0,3091.0,4684.420575865416,14332709.0,4337.0,3304.751902236569,8974334.0,2269.0,3955.1934773027765,5505210.0,822.0,6697.335766423358,10511948.0,2791.0,3766.3733428878536,3820761.0,1546.0,2471.3848641655886,5072089.0,1356.0,3740.4786135693216,9407455.0,1735.0,5422.164265129683,7831802.0,1983.0,3949.47150781644,6500907.0,2354.0,2761.642735768904
20190521,29264762.0,3725.0,7856.311946308725,21726402.0,6120.0,3550.06568627451,10663159.0,1750.0,6093.233714285714,18601603.0,1975.0,9418.533164556962,7899055.0,2639.0,2993.2000757862825,13827347.0,3481.0,3972.2341281241024,9764668.0,1259.0,7755.891977760127,19500094.0,2466.0,7907.580697485807,11200004.0,2801.0,3998.5733666547662,10526398.0,3319.0,3171.557095510696
20190522,12808610.0,5130.0,2496.805068226121,17818655.0,2341.0,7611.557026911576,8304351.0,3777.0,2198.663224781573,4504259.0,1353.0,3329.090169992609,11251048.0,1391.0,8088.460100647017,6567607.0,950.0,6913.2705263157895,6764929.0,2958.0,2286.9942528735633,6043681.0,2172.0,2782.5418968692447,12157438.0,1428.0,8513.612044817926,5661217.0,913.0,6200.675794085432
20190523,10328059.0,2418.0,4271.322994210091,13515737.0,3190.0,4236.90815047022,5954809.0,1419.0,4196.482734319944,4373250.0,999.0,4377.627627627628,8694553.0,1284.0,6771.458722741433,4821184.0,1906.0,2529.4774396642183,5553429.0,1333.0,4166.11327831958,4774630.0,1085.0,4400.580645161291,10156917.0,1774.0,5725.432356257046,3358820.0,1416.0,2372.04802259887
20190524,12673691.0,2386.0,5311.689438390612,11280302.0,2880.0,3916.771527777778,5501756.0,1401.0,3927.020699500357,7171935.0,985.0,7281.15228426396,7573535.0,1405.0,5390.416370106762,3706767.0,1475.0,2513.0623728813557,4615410.0,1014.0,4551.6863905325445,8058281.0,1372.0,5873.382653061224,7404765.0,1483.0,4993.0984490896835,3875537.0,1397.0,2774.1853972798854
20190527,18487733.0,3824.0,4834.658211297071,13638827.0,2481.0,5497.31035872632,6728850.0,2278.0,2953.841088674276,11758883.0,1546.0,7606.004527813713,4342610.0,829.0,5238.371531966224,9296217.0,1652.0,5627.25,5574335.0,1517.0,3674.5781147000657,12913398.0,2307.0,5597.485045513654,5225238.0,735.0,7109.167346938775,8413589.0,1746.0,4818.779495990836
20190528,11996024.0,2460.0,4876.432520325203,14499362.0,2473.0,5863.065911847958,3317994.0,672.0,4937.491071428572,8678030.0,1788.0,4853.484340044743,5078192.0,689.0,7370.380261248186,9421170.0,1784.0,5280.924887892376,5415243.0,997.0,5431.537612838516,6580781.0,1463.0,4498.1414900888585,8921698.0,1281.0,6964.6354410616705,5577664.0,1192.0,4679.248322147651
20190529,15325574.0,2439.0,6283.548175481755,16403698.0,4344.0,3776.1735727440146,7315706.0,1362.0,5371.296622613803,8009868.0,1077.0,7437.203342618384,8404987.0,2515.0,3341.9431411530813,7998711.0,1829.0,4373.270092946966,7147205.0,1354.0,5278.585672082718,8178369.0,1085.0,7537.667281105991,9482404.0,2003.0,4734.10084872691,6921294.0,2341.0,2956.5544639043146
20190530,37250050.0,4244.0,8777.108859566446,26347275.0,5290.0,4980.581285444235,10891143.0,1663.0,6549.093806374023,26358907.0,2581.0,10212.67222006974,10307946.0,1593.0,6470.775894538607,16039329.0,3697.0,4338.471463348661,10809548.0,1875.0,5765.092266666667,26440502.0,2369.0,11161.039257070493,13639035.0,2210.0,6171.509049773756,12708240.0,3080.0,4126.051948051948
20190531,22072524.0,3524.0,6263.485811577752,29195536.0,4114.0,7096.630043753038,13765920.0,2263.0,6083.040212107821,8306604.0,1261.0,6587.314829500397,24142154.0,3656.0,6603.433807439825,5053382.0,458.0,11033.585152838428,12644921.0,2365.0,5346.689640591966,9427603.0,1159.0,8134.25625539258,20262233.0,2715.0,7463.069244935543,8933303.0,1399.0,6385.491779842745
20190603,12200536.0,7798.0,1564.5724544755064,16364996.0,2340.0,6993.588034188034,7896806.0,5440.0,1451.61875,4303730.0,2358.0,1825.1611535199322,11218591.0,1401.0,8007.55960028551,5146405.0,939.0,5480.7294994675185,5298401.0,4067.0,1302.7787066633882,6902135.0,3731.0,1849.9423746984723,12313581.0,1591.0,7739.522941546197,4051415.0,749.0,5409.098798397864
20190604,9960812.0,4341.0,2294.5892651462796,13935322.0,4128.0,3375.8047480620153,6467971.0,2331.0,2774.7623337623336,3492841.0,2010.0,1737.73184079602,10941031.0,3414.0,3204.7542472173404,2994291.0,714.0,4193.68487394958,5025024.0,2329.0,2157.5886646629456,4935788.0,2012.0,2453.1749502982107,9663233.0,2269.0,4258.806963420009,4272089.0,1859.0,2298.0575578267885
20190605,10003940.0,1705.0,5867.41348973607,9066745.0,3647.0,2486.0830819851935,4615642.0,915.0,5044.417486338798,5388298.0,790.0,6820.630379746835,5287640.0,2355.0,2245.2823779193204,3779105.0,1292.0,2925.0038699690404,4600522.0,984.0,4675.327235772358,5403418.0,721.0,7494.338418862691,6061393.0,1926.0,3147.1407061266873,3005352.0,1721.0,1746.2823939570017
20190606,11018879.0,2771.0,3976.4990977986286,12740896.0,2113.0,6029.766209181259,4379643.0,1445.0,3030.8948096885815,6639236.0,1326.0,5006.965309200604,7165155.0,788.0,9092.836294416244,5575741.0,1325.0,4208.106415094339,5599533.0,1555.0,3600.985852090032,5419346.0,1216.0,4456.699013157895,8826590.0,1106.0,7980.641952983725,3914306.0,1007.0,3887.09632571996
20190610,15103059.0,3604.0,4190.637902330744,11611361.0,2299.0,5050.613745106568,3922209.0,2014.0,1947.4721946375373,11180850.0,1590.0,7031.981132075472,4281795.0,677.0,6324.660265878877,7329566.0,1622.0,4518.8446362515415,4785218.0,1600.0,2990.76125,10317841.0,2004.0,5148.623253493014,5749891.0,987.0,5825.624113475177,5861470.0,1312.0,4467.5838414634145
20190611,28316935.0,3712.0,7628.484644396552,22227115.0,5329.0,4170.972978044661,8720294.0,1070.0,8149.807476635514,19596641.0,2642.0,7417.350870552612,6583540.0,1378.0,4777.605224963716,15643575.0,3951.0,3959.3963553530753,8035056.0,1318.0,6096.400606980274,20281879.0,2394.0,8471.962823725982,9635884.0,1695.0,5684.887315634218,12591231.0,3634.0,3464.8406714364337
20190612,32122853.0,5350.0,6004.271588785046,31716563.0,4538.0,6989.105993829881,15039765.0,2507.0,5999.108496210611,17083088.0,2843.0,6008.82448118185,15369190.0,1791.0,8581.345616973758,16347373.0,2747.0,5950.991263196214,10464257.0,2753.0,3801.0377769705774,21658596.0,2597.0,8339.852137081247,17776699.0,2320.0,7662.37025862069,13939864.0,2218.0,6284.880072137061
20190613,14390732.0,2350.0,6123.7157446808515,20414287.0,3105.0,6574.64959742351,5757044.0,1015.0,5671.964532019704,8633688.0,1335.0,6467.18202247191,8598835.0,1296.0,6634.903549382716,11815452.0,1809.0,6531.482587064676,7163529.0,1325.0,5406.436981132076,7227203.0,1025.0,7050.929756097561,12898624.0,1826.0,7063.86856516977,7515663.0,1279.0,5876.202501954652
20190614,17390111.0,3321.0,5236.408009635652,21147781.0,4836.0,4372.990281224153,7333123.0,1762.0,4161.8178206583425,10056988.0,1559.0,6450.922386144965,11836477.0,1631.0,7257.190067443286,9311304.0,3205.0,2905.243057722309,7579642.0,1947.0,3892.98510529019,9810469.0,1374.0,7140.079330422125,15536167.0,2836.0,5478.197108603667,5611614.0,2000.0,2805.807
20190617,10932511.0,2169.0,5040.346242508068,11285814.0,2476.0,4558.083198707593,3746329.0,834.0,4492.0011990407675,7186182.0,1335.0,5382.9078651685395,3772350.0,562.0,6712.366548042704,7513464.0,1914.0,3925.5297805642635,3992722.0,1177.0,3392.287170773152,6939789.0,992.0,6995.7550403225805,6930150.0,1447.0,4789.322736696614,4355664.0,1029.0,4232.909620991254
20190618,10264936.0,2794.0,3673.9212598425197,18859547.0,2184.0,8635.323717948719,8226080.0,2223.0,3700.4408457040036,2038856.0,571.0,3570.6760070052537,13433454.0,1522.0,8826.185282522996,5426093.0,662.0,8196.515105740182,6360864.0,1642.0,3873.8514007308163,3904072.0,1152.0,3388.9513888888887,14612185.0,1466.0,9967.384038199181,4247362.0,718.0,5915.545961002786
20190619,13122032.0,4240.0,3094.818867924528,12704110.0,2109.0,6023.760075865339,7208874.0,2495.0,2889.328256513026,5913158.0,1745.0,3388.6292263610317,8241118.0,1362.0,6050.747430249633,4462992.0,747.0,5974.55421686747,6954991.0,2509.0,2772.0171383021125,6167041.0,1731.0,3562.7042172154825,8202208.0,1284.0,6388.01246105919,4501902.0,825.0,5456.850909090909
20190620,23279707.0,4457.0,5223.1785954678035,13029966.0,2651.0,4915.1135420596,9404035.0,1486.0,6328.421938088829,13875672.0,2971.0,4670.370918882531,4993513.0,1022.0,4886.020547945205,8036453.0,1629.0,4933.365868631062,7631043.0,1856.0,4111.553340517241,15648664.0,2601.0,6016.402921953095,5250893.0,1128.0,4655.046985815603,7779073.0,1523.0,5107.730137885752
20190621,24406928.0,5715.0,4270.6785651793525,19903227.0,2561.0,7771.662241311988,10756309.0,2947.0,3649.9182219205973,13650619.0,2768.0,4931.58200867052,10679279.0,1180.0,9050.236440677965,9223948.0,1381.0,6679.180304127444,8616079.0,2725.0,3161.863853211009,15790849.0,2990.0,5281.220401337792,11067535.0,1225.0,9034.722448979592,8835692.0,1336.0,6613.541916167665
20190624,11394362.0,3895.0,2925.3817715019254,11078304.0,2488.0,4452.694533762058,7044926.0,3003.0,2345.962703962704,4349436.0,892.0,4876.04932735426,7308924.0,1633.0,4475.764849969381,3769380.0,855.0,4408.631578947368,5144475.0,2274.0,2262.302110817942,6249887.0,1621.0,3855.574953732264,6453325.0,1437.0,4490.8315935977735,4624979.0,1051.0,4400.550903901047
