,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200724,8026075.0,4197.0,1912.3361925184656,11647773.0,4870.0,2391.7398357289526,5461995.0,2532.0,2157.186018957346,2564080.0,1665.0,1539.987987987988,5997273.0,2368.0,2532.632179054054,5650500.0,2502.0,2258.393285371703,4134810.0,2650.0,1560.3056603773584,3891265.0,1547.0,2515.3619909502263,9094469.0,3056.0,2975.938808900524,2553304.0,1814.0,1407.5545755237044
20200727,7716596.0,3848.0,2005.352390852391,7741827.0,3244.0,2386.506473489519,4604246.0,2229.0,2065.610587707492,3112350.0,1619.0,1922.3903644224831,4789219.0,1743.0,2747.687320711417,2952608.0,1501.0,1967.0939373750832,3171085.0,2058.0,1540.857628765792,4545511.0,1790.0,2539.3916201117318,5370196.0,1943.0,2763.8682449819867,2371631.0,1301.0,1822.9292851652574
20200728,6957010.0,2523.0,2757.4355925485534,6188669.0,2882.0,2147.352185981957,1087870.0,568.0,1915.2640845070423,5869140.0,1955.0,3002.1176470588234,1634815.0,547.0,2988.692870201097,4553854.0,2335.0,1950.2586723768736,2272827.0,1434.0,1584.9560669456066,4684183.0,1089.0,4301.361799816345,4459441.0,1780.0,2505.3039325842697,1729228.0,1102.0,1569.1724137931035
20200729,10419031.0,3597.0,2896.589102029469,7697485.0,3785.0,2033.681638044914,3435365.0,1825.0,1882.3917808219178,6983666.0,1772.0,3941.1207674943566,3577256.0,1954.0,1830.7349027635619,4120229.0,1831.0,2250.261605679956,2994855.0,1629.0,1838.462246777164,7424176.0,1968.0,3772.4471544715448,4352269.0,1817.0,2395.3048981838197,3345216.0,1968.0,1699.8048780487804
20200730,6836488.0,2849.0,2399.6096876096876,8748970.0,3140.0,2786.296178343949,4202308.0,1861.0,2258.091348737238,2634180.0,988.0,2666.174089068826,5987320.0,1840.0,3253.978260869565,2761650.0,1300.0,2124.346153846154,3586954.0,1824.0,1966.531798245614,3249534.0,1025.0,3170.277073170732,6948433.0,2165.0,3209.4378752886837,1800537.0,975.0,1846.7046153846154
20200731,7324506.0,3983.0,1838.9420035149385,8165042.0,3014.0,2709.038487060385,3633522.0,2080.0,1746.885576923077,3690984.0,1903.0,1939.5606936416184,5127547.0,1894.0,2707.2581837381204,3037495.0,1120.0,2712.0491071428573,3470074.0,2090.0,1660.3224880382775,3854432.0,1893.0,2036.150026413101,5384323.0,1654.0,3255.3343409915356,2780719.0,1360.0,2044.6463235294118
20200803,11006877.0,4168.0,2640.8054222648752,11987644.0,4314.0,2778.7770050996755,5914074.0,2351.0,2515.5567843470862,5092803.0,1817.0,2802.8635112823335,6850211.0,2015.0,3399.6084367245658,5137433.0,2299.0,2234.638103523271,5128946.0,2254.0,2275.486246672582,5877931.0,1914.0,3071.019331243469,8587746.0,2415.0,3556.0024844720497,3399898.0,1899.0,1790.3622959452343
20200804,7873869.0,4690.0,1678.8633262260128,14791377.0,4141.0,3571.9335909200677,6235638.0,3749.0,1663.28034142438,1638231.0,941.0,1740.9468650371946,11481608.0,3127.0,3671.7646306363927,3309769.0,1014.0,3264.0719921104537,4528332.0,2949.0,1535.5483214649034,3345537.0,1741.0,1921.6180356117175,12206985.0,2837.0,4302.779344377864,2584392.0,1304.0,1981.8957055214723
20200805,11901284.0,6282.0,1894.5055714740529,12865465.0,3626.0,3548.11500275786,9445184.0,4918.0,1920.5335502236683,2456100.0,1364.0,1800.659824046921,11307965.0,2960.0,3820.258445945946,1557500.0,666.0,2338.5885885885887,5377209.0,3339.0,1610.424977538185,6524075.0,2943.0,2216.811077132178,9473987.0,2106.0,4498.569325735993,3391478.0,1520.0,2231.2355263157897
20200806,8171309.0,3922.0,2083.454614992351,8610673.0,4593.0,1874.7382974091008,3903982.0,2276.0,1715.2820738137082,4267327.0,1646.0,2592.5437424058323,4982701.0,2852.0,1747.0901122019636,3627972.0,1741.0,2083.8437679494546,2701580.0,1749.0,1544.6426529445398,5469729.0,2173.0,2517.1325356649795,5350269.0,2269.0,2357.985456148083,3260404.0,2324.0,1402.9277108433735
20200807,5084262.0,3741.0,1359.064955894146,7590557.0,3258.0,2329.8210558624924,3595173.0,2699.0,1332.0389032975177,1489089.0,1042.0,1429.0681381957775,4810955.0,1964.0,2449.5697556008145,2779602.0,1294.0,2148.0695517774343,2890703.0,2010.0,1438.160696517413,2193559.0,1731.0,1267.220681686886,5696363.0,2088.0,2728.1431992337166,1894194.0,1170.0,1618.9692307692308
20200810,4803655.0,3438.0,1397.2236765561372,4723248.0,2621.0,1802.078595955742,2427068.0,1752.0,1385.3127853881278,2376587.0,1686.0,1409.6008303677343,2560204.0,1244.0,2058.041800643087,2163044.0,1377.0,1570.8380537400146,2290784.0,1763.0,1299.3669880884856,2512871.0,1675.0,1500.2214925373135,2904832.0,1303.0,2229.3415195702228,1818416.0,1318.0,1379.678300455235
20200811,9593351.0,6166.0,1555.8467401881285,16114111.0,3714.0,4338.748249865374,7151357.0,4478.0,1596.997990174185,2441994.0,1688.0,1446.6789099526065,10783611.0,2409.0,4476.384806973848,5330500.0,1305.0,4084.6743295019155,5873236.0,4351.0,1349.8588830153988,3720115.0,1815.0,2049.650137741047,14202876.0,2891.0,4912.790038049118,1911235.0,823.0,2322.2782503037665
20200812,15260322.0,7234.0,2109.527508985347,14867511.0,5641.0,2635.6162028009217,7774648.0,3920.0,1983.3285714285714,7485674.0,3314.0,2258.8032589016293,9040787.0,2787.0,3243.913527090061,5826724.0,2854.0,2041.5991590749825,6120178.0,3492.0,1752.6282932416952,9140144.0,3742.0,2442.58257616248,9447123.0,2949.0,3203.500508646999,5420388.0,2692.0,2013.517087667162
20200813,7257933.0,4650.0,1560.8458064516128,7617128.0,3822.0,1992.9691261119833,2698665.0,1958.0,1378.276302349336,4559268.0,2692.0,1693.635958395245,3586435.0,1633.0,2196.2247397428046,4030693.0,2189.0,1841.3398812243033,2764629.0,2153.0,1284.0822108685554,4493304.0,2497.0,1799.480977172607,4422715.0,1817.0,2434.0753990093563,3194413.0,2005.0,1593.2234413965086
20200814,5085480.0,4197.0,1211.6940671908505,5016390.0,2667.0,1880.9111361079865,1722557.0,1398.0,1232.1580829756795,3362923.0,2799.0,1201.473026080743,2382603.0,1033.0,2306.488867376573,2633787.0,1634.0,1611.8647490820074,2024901.0,1885.0,1074.2180371352786,3060579.0,2312.0,1323.7798442906574,3032016.0,1301.0,2330.5272867025365,1984374.0,1366.0,1452.6896046852123
20200817,8816177.0,4867.0,1811.4191493733306,6362111.0,4114.0,1546.4538162372387,3098271.0,1902.0,1628.9542586750788,5717906.0,2965.0,1928.4674536256323,2496189.0,1727.0,1445.3902721482339,3865922.0,2387.0,1619.5735232509426,2072626.0,1799.0,1152.0989438576987,6743551.0,3068.0,2198.0283572359845,3200453.0,1791.0,1786.964265773311,3161658.0,2323.0,1361.0236762806715
20200818,8100119.0,4638.0,1746.4680896938335,6971608.0,4505.0,1547.5267480577136,3659352.0,2771.0,1320.5889570552147,4440767.0,1867.0,2378.557579003749,3612368.0,2414.0,1496.4241922120962,3359240.0,2091.0,1606.5231946437111,2572740.0,1924.0,1337.1829521829522,5527379.0,2714.0,2036.617170228445,3681490.0,2210.0,1665.8325791855204,3290118.0,2295.0,1433.602614379085
20200819,4804661.0,3509.0,1369.2393844400115,7512015.0,4376.0,1716.6396252285192,3850658.0,2981.0,1291.7336464273733,954003.0,528.0,1806.8238636363637,6567815.0,3794.0,1731.1056931997891,944200.0,582.0,1622.3367697594501,2106681.0,2136.0,986.2738764044943,2697980.0,1373.0,1965.0254916241806,5507434.0,2640.0,2086.1492424242424,2004581.0,1736.0,1154.7125576036867
20200820,3641354.0,2904.0,1253.909779614325,3342530.0,2750.0,1215.4654545454546,1300045.0,967.0,1344.4105480868666,2341309.0,1937.0,1208.7294785751162,1400094.0,1003.0,1395.9062811565304,1942436.0,1747.0,1111.8694905552375,1559913.0,1510.0,1033.0549668874173,2081441.0,1394.0,1493.1427546628408,2244594.0,1575.0,1425.1390476190477,1097936.0,1175.0,934.4136170212767
20200821,7261591.0,4486.0,1618.722915737851,5463952.0,3484.0,1568.2985074626865,2905733.0,2220.0,1308.8887387387388,4355858.0,2266.0,1922.2674315975287,1963202.0,1247.0,1574.3400160384924,3500750.0,2237.0,1564.930710773357,2325750.0,2137.0,1088.3247543284979,4935841.0,2349.0,2101.2520221370796,2947902.0,1745.0,1689.3421203438395,2516050.0,1739.0,1446.8372627947097
20200824,6736156.0,3678.0,1831.4725394235998,5988672.0,4485.0,1335.266889632107,1390060.0,875.0,1588.64,5346096.0,2803.0,1907.276489475562,1571180.0,962.0,1633.2432432432433,4417492.0,3523.0,1253.9006528526825,2471802.0,1862.0,1327.4983888292159,4264354.0,1816.0,2348.2125550660794,3703790.0,2383.0,1554.2551405791019,2284882.0,2102.0,1087.0038058991436
20200825,3960118.0,2713.0,1459.6822705492075,5594294.0,3279.0,1706.0975907288807,2266008.0,1532.0,1479.1174934725848,1694110.0,1181.0,1434.4707874682472,3395394.0,1908.0,1779.5566037735848,2198900.0,1371.0,1603.8657913931436,1771816.0,1483.0,1194.7511800404586,2188302.0,1230.0,1779.1073170731706,3752596.0,1868.0,2008.8843683083512,1841698.0,1411.0,1305.2430900070872
20200826,10470895.0,6291.0,1664.4245747893817,8303874.0,4247.0,1955.2328702613609,4590622.0,3076.0,1492.3998699609883,5880273.0,3215.0,1829.0118195956454,4759491.0,1682.0,2829.6617122473244,3544383.0,2565.0,1381.825730994152,3603449.0,3068.0,1174.5270534550195,6867446.0,3223.0,2130.762022959975,5110530.0,2126.0,2403.824082784572,3193344.0,2121.0,1505.5841584158416
20200827,5654439.0,5211.0,1085.0967184801382,5221449.0,3819.0,1367.229379418696,2447535.0,2308.0,1060.4571057192375,3206904.0,2903.0,1104.6861867034102,2892198.0,1835.0,1576.1297002724796,2329251.0,1984.0,1174.0176411290322,2631785.0,2723.0,966.5020198310687,3022654.0,2488.0,1214.8930868167204,3220802.0,2274.0,1416.3597185576077,2000647.0,1545.0,1294.9171521035598
20200828,22016140.0,8735.0,2520.451058958214,10610658.0,5871.0,1807.2999489013796,4598047.0,3023.0,1521.0211710221633,17418093.0,5712.0,3049.386029411765,5242620.0,2484.0,2110.5555555555557,5368038.0,3387.0,1584.8945969884853,5135131.0,4287.0,1197.8378819687427,16881009.0,4448.0,3795.1908723021584,6209749.0,3073.0,2020.7448747152619,4400909.0,2798.0,1572.8766976411723
20200831,9948357.0,6575.0,1513.0580988593156,10988182.0,9894.0,1110.590458863958,5309591.0,3697.0,1436.1890722207195,4638766.0,2878.0,1611.8019457956914,6457087.0,5156.0,1252.3442591155936,4531095.0,4738.0,956.330730265935,4072976.0,3201.0,1272.4073726960326,5875381.0,3374.0,1741.369590989923,7056015.0,5733.0,1230.7718472004187,3932167.0,4161.0,945.0052871905792
20200901,5222790.0,3568.0,1463.7864349775784,10003475.0,7834.0,1276.9306867500638,3279803.0,2336.0,1404.0252568493152,1942987.0,1232.0,1577.0998376623377,7853798.0,6331.0,1240.53040593903,2149677.0,1503.0,1430.2574850299402,2528177.0,2038.0,1240.518645731109,2694613.0,1530.0,1761.1849673202614,7194941.0,4732.0,1520.4862637362637,2808534.0,3102.0,905.394584139265
20200902,7594599.0,4777.0,1589.8260414486078,12354591.0,5696.0,2168.9942064606744,3166860.0,1996.0,1586.6032064128256,4427739.0,2781.0,1592.1391585760518,5563480.0,2258.0,2463.897254207263,6791111.0,3438.0,1975.3086096567772,4641667.0,3037.0,1528.372406980573,2952932.0,1740.0,1697.087356321839,9578941.0,3821.0,2506.91991625229,2775650.0,1875.0,1480.3466666666666
20200903,12043677.0,6811.0,1768.268536191455,14673460.0,5555.0,2641.4869486948696,9095141.0,5779.0,1573.8260944800138,2948536.0,1032.0,2857.108527131783,11944415.0,4449.0,2684.741514947179,2729045.0,1106.0,2467.49095840868,6366874.0,4043.0,1574.7895127380657,5676803.0,2768.0,2050.8681358381505,10732763.0,3231.0,3321.8084184463014,3940697.0,2324.0,1695.6527538726334
20200904,5428549.0,4807.0,1129.3008113168296,6842752.0,3319.0,2061.6908707442,3523850.0,2827.0,1246.4980544747082,1904699.0,1980.0,961.9691919191919,4705851.0,1899.0,2478.067930489731,2136901.0,1420.0,1504.8598591549296,2493019.0,2244.0,1110.9710338680927,2935530.0,2563.0,1145.3492001560671,4318869.0,1686.0,2561.606761565836,2523883.0,1633.0,1545.5499081445193
20200907,5669875.0,5392.0,1051.534681008902,9128425.0,4547.0,2007.5709258851991,2982800.0,3043.0,980.216891225764,2687075.0,2349.0,1143.9229459344401,5793200.0,3033.0,1910.0560501153973,3335225.0,1514.0,2202.922721268164,3474600.0,3444.0,1008.8850174216028,2195275.0,1948.0,1126.9378850102669,7237100.0,3046.0,2375.935653315824,1891325.0,1501.0,1260.043304463691
20200908,4120226.0,4178.0,986.171852561034,4169658.0,3630.0,1148.6661157024794,1129143.0,1237.0,912.8075990299111,2991083.0,2941.0,1017.0292417545053,1398400.0,1093.0,1279.4144556267154,2771258.0,2537.0,1092.3366180528183,1485668.0,1789.0,830.4460592509782,2634558.0,2389.0,1102.786940142319,2451942.0,1890.0,1297.3238095238096,1717716.0,1740.0,987.1931034482759
20200909,5931071.0,4131.0,1435.7470346163157,6009405.0,3885.0,1546.822393822394,4029704.0,2750.0,1465.346909090909,1901367.0,1381.0,1376.804489500362,4073672.0,2424.0,1680.5577557755776,1935733.0,1461.0,1324.937029431896,3216109.0,2532.0,1270.1852290679305,2714962.0,1599.0,1697.912445278299,4333366.0,2571.0,1685.4788020225594,1676039.0,1314.0,1275.5243531202436
20200910,3639482.0,3009.0,1209.5320704553008,6387412.0,5101.0,1252.188198392472,2327600.0,1954.0,1191.1975435005118,1311882.0,1055.0,1243.4900473933649,3961794.0,3092.0,1281.3046571798188,2425618.0,2009.0,1207.3758088601294,2474023.0,2149.0,1151.2438343415542,1165459.0,860.0,1355.1848837209302,5348930.0,3762.0,1421.8314726209462,1038482.0,1339.0,775.5653472740852
20200911,4873618.0,3154.0,1545.2181357006975,3950930.0,3619.0,1091.7187068250898,2734393.0,2221.0,1231.1539846915803,2139225.0,933.0,2292.845659163987,1831530.0,1715.0,1067.9475218658893,2119400.0,1904.0,1113.1302521008404,1540686.0,1303.0,1182.4144282425173,3332932.0,1851.0,1800.6115613182064,2121990.0,1749.0,1213.2590051457976,1828940.0,1870.0,978.0427807486631
20200914,3523485.0,1685.0,2091.0890207715133,4581710.0,3115.0,1470.8539325842696,1228685.0,785.0,1565.2038216560509,2294800.0,900.0,2549.777777777778,1945910.0,1193.0,1631.1064543168484,2635800.0,1922.0,1371.3839750260145,1215480.0,745.0,1631.5167785234898,2308005.0,940.0,2455.324468085106,2880510.0,1711.0,1683.5242548217416,1701200.0,1404.0,1211.6809116809118
20200915,2383003.0,1572.0,1515.9052162849873,3146149.0,1830.0,1719.2071038251365,1350630.0,855.0,1579.6842105263158,1032373.0,717.0,1439.8507670850768,1947642.0,902.0,2159.2483370288246,1198507.0,928.0,1291.4946120689656,1347266.0,901.0,1495.3007769145395,1035737.0,671.0,1543.5722801788374,2253615.0,1121.0,2010.3612845673506,892534.0,709.0,1258.8631875881524
20200916,1825403.0,1498.0,1218.560080106809,3140807.0,1612.0,1948.3914392059553,1361353.0,1026.0,1326.85477582846,464050.0,472.0,983.1567796610169,2451207.0,1086.0,2257.096685082873,689600.0,526.0,1311.0266159695818,919651.0,855.0,1075.6152046783625,905752.0,643.0,1408.6345256609643,2367450.0,873.0,2711.855670103093,773357.0,739.0,1046.4912043301758
20200917,3557883.0,3056.0,1164.228730366492,3851627.0,1716.0,2244.537878787879,2322583.0,1986.0,1169.4778449144007,1235300.0,1070.0,1154.4859813084113,2763727.0,1033.0,2675.4375605033883,1087900.0,683.0,1592.8257686676427,1405683.0,1353.0,1038.9379157427938,2152200.0,1703.0,1263.7698179682914,2730683.0,953.0,2865.354669464848,1120944.0,763.0,1469.127129750983
20200918,3431417.0,2877.0,1192.7066388599235,2900703.0,2147.0,1351.0493712156497,1368743.0,1369.0,999.8122717311907,2062674.0,1508.0,1367.8209549071619,1828596.0,1357.0,1347.5283714075165,1072107.0,790.0,1357.0974683544305,1152002.0,992.0,1161.2923387096773,2279415.0,1885.0,1209.238726790451,1281116.0,809.0,1583.5797280593324,1619587.0,1338.0,1210.4536621823618
20200921,2608586.0,2014.0,1295.2264150943397,3314181.0,2437.0,1359.942962659007,1467963.0,1531.0,958.8262573481385,1140623.0,483.0,2361.5383022774326,2425024.0,1758.0,1379.4220705346986,889157.0,679.0,1309.5095729013256,1257100.0,1202.0,1045.8402662229616,1351486.0,812.0,1664.3916256157636,2214405.0,1511.0,1465.5228325612177,1099776.0,926.0,1187.6630669546437
20200922,4449762.0,2421.0,1837.985130111524,3712006.0,2605.0,1424.9543186180422,1884161.0,1295.0,1454.9505791505792,2565601.0,1126.0,2278.5088809946715,1629506.0,1185.0,1375.1105485232067,2082500.0,1420.0,1466.5492957746478,1477866.0,1027.0,1439.012658227848,2971896.0,1394.0,2131.919655667145,2209320.0,1446.0,1527.8838174273858,1502686.0,1159.0,1296.5366695427092
20200923,3673644.0,1499.0,2450.72981987992,4871562.0,4439.0,1097.4458211308854,2022162.0,1103.0,1833.3291024478694,1651482.0,396.0,4170.409090909091,4031155.0,3739.0,1078.137202460551,840407.0,700.0,1200.5814285714287,1491280.0,855.0,1744.187134502924,2182364.0,644.0,3388.7639751552797,3130937.0,2433.0,1286.862720920674,1740625.0,2006.0,867.709371884347
20200924,16450185.0,6080.0,2705.6225328947367,9740818.0,5303.0,1836.85046200264,5544832.0,1942.0,2855.2173017507725,10905353.0,4138.0,2635.416384726921,3330430.0,2106.0,1581.400759734093,6410388.0,3197.0,2005.1260556771974,3856147.0,2372.0,1625.6943507588533,12594038.0,3708.0,3396.450377562028,4781809.0,2225.0,2149.1276404494383,4959009.0,3078.0,1611.1140350877192
20200925,13519085.0,6363.0,2124.6401068678297,11275388.0,5692.0,1980.9184820801124,2431286.0,1043.0,2331.0508149568554,11087799.0,5320.0,2084.1727443609025,2480707.0,1059.0,2342.4995278564684,8794681.0,4633.0,1898.2691560543924,3752383.0,2508.0,1496.1654704944178,9766702.0,3855.0,2533.5154345006486,5262736.0,2415.0,2179.186749482402,6012652.0,3277.0,1834.8037839487336
20200928,9705835.0,5851.0,1658.833532729448,8314020.0,6990.0,1189.4163090128754,4824521.0,3942.0,1223.8764586504312,4881314.0,1909.0,2557.0005238344684,4501975.0,3355.0,1341.8703427719822,3812045.0,3635.0,1048.7056396148555,3342124.0,2712.0,1232.3466076696166,6363711.0,3139.0,2027.3051927365402,4771861.0,3877.0,1230.8127418106783,3542159.0,3113.0,1137.8602634115002
20200929,11485338.0,5496.0,2089.7631004366813,7651968.0,4875.0,1569.6344615384614,4623799.0,3630.0,1273.773829201102,6861539.0,1866.0,3677.1377277599145,4994300.0,3185.0,1568.0690737833595,2657668.0,1690.0,1572.5846153846153,3889914.0,2895.0,1343.6663212435233,7595424.0,2601.0,2920.193771626298,4898568.0,2948.0,1661.6580732700136,2753400.0,1927.0,1428.8531395952257
20200930,9120976.0,4917.0,1854.9880008135042,6802056.0,4656.0,1460.9226804123712,5978535.0,3557.0,1680.7801518133258,3142441.0,1360.0,2310.6183823529414,5190921.0,3448.0,1505.4875290023201,1611135.0,1208.0,1333.7210264900662,2876869.0,2250.0,1278.6084444444446,6244107.0,2667.0,2341.2474690663666,3969664.0,2386.0,1663.731768650461,2832392.0,2270.0,1247.7497797356828
20201009,6788086.0,3837.0,1769.1128485796196,8561295.0,4967.0,1723.6349909402054,4321503.0,2656.0,1627.0719126506024,2466583.0,1181.0,2088.554614733277,6323552.0,3466.0,1824.4523946912868,2237743.0,1501.0,1490.8347768154563,3670008.0,2526.0,1452.893111638955,3118078.0,1311.0,2378.3966437833715,6381598.0,3195.0,1997.3702660406886,2179697.0,1772.0,1230.0773137697518
20201012,9375503.0,4900.0,1913.3679591836735,12467463.0,5151.0,2420.396622015143,8369299.0,4221.0,1982.7763563136698,1006204.0,679.0,1481.8910162002946,10998873.0,4365.0,2519.7876288659795,1468590.0,786.0,1868.4351145038167,4650991.0,2917.0,1594.443263627014,4724512.0,1983.0,2382.5073121533032,9556547.0,2949.0,3240.605968124788,2910916.0,2202.0,1321.9418710263396
20201013,6772766.0,4343.0,1559.467188579323,7823997.0,4039.0,1937.1124040604109,4218850.0,3359.0,1255.9839237868414,2553916.0,984.0,2595.4430894308944,4948110.0,2423.0,2042.14197276104,2875887.0,1616.0,1779.6330445544554,2984066.0,2310.0,1291.8034632034633,3788700.0,2033.0,1863.6005902606985,5710936.0,2356.0,2423.9966044142616,2113061.0,1683.0,1255.5323826500296
20201014,7802022.0,3901.0,2000.005639579595,8338122.0,4191.0,1989.530422333572,3158149.0,1784.0,1770.2628923766815,4643873.0,2117.0,2193.6102975909307,4372374.0,2501.0,1748.250299880048,3965748.0,1690.0,2346.596449704142,3720907.0,2020.0,1842.0331683168317,4081115.0,1881.0,2169.6517809675706,5086368.0,2233.0,2277.818181818182,3251754.0,1958.0,1660.752808988764
20201015,6140774.0,4125.0,1488.6724848484848,9793881.0,3716.0,2635.5976856835305,5413774.0,3532.0,1532.7785956964892,727000.0,593.0,1225.9696458684655,8388081.0,3139.0,2672.2143994902835,1405800.0,577.0,2436.3951473136917,3232635.0,2612.0,1237.6091117917306,2908139.0,1513.0,1922.1011235955057,8111927.0,2576.0,3149.0399844720496,1681954.0,1140.0,1475.398245614035
20201016,9225888.0,3928.0,2348.7494908350304,8528698.0,3934.0,2167.9456024402643,4233514.0,2253.0,1879.0563692853973,4992374.0,1675.0,2980.521791044776,4039938.0,2138.0,1889.5874649204864,4488760.0,1796.0,2499.3095768374164,2723513.0,1758.0,1549.2110352673492,6502375.0,2170.0,2996.4861751152075,4795266.0,1919.0,2498.8358520062534,3733432.0,2015.0,1852.8198511166254
