,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190726,2121506.0,1549.0,1369.5971594577147,5421094.0,2911.0,1862.278941944349,1517306.0,1115.0,1360.8125560538117,604200.0,434.0,1392.1658986175116,3864394.0,2145.0,1801.5822843822843,1556700.0,766.0,2032.2454308093995,1277806.0,994.0,1285.5191146881289,843700.0,555.0,1520.1801801801803,4421247.0,1948.0,2269.6339835728954,999847.0,963.0,1038.2627206645898
20190729,1832354.0,682.0,2686.7360703812315,3951846.0,1650.0,2395.0581818181818,1282723.0,423.0,3032.4420803782505,549631.0,259.0,2122.127413127413,3472977.0,1268.0,2738.9408517350157,478869.0,382.0,1253.583769633508,1137869.0,447.0,2545.5682326621923,694485.0,235.0,2955.255319148936,2784781.0,898.0,3101.0924276169267,1167065.0,752.0,1551.9481382978724
20190730,2127284.0,1105.0,1925.1438914027149,3156276.0,1077.0,2930.6183844011143,1634084.0,847.0,1929.2609208972844,493200.0,258.0,1911.6279069767443,2810076.0,901.0,3118.8412874583796,346200.0,176.0,1967.0454545454545,1150244.0,531.0,2166.184557438795,977040.0,574.0,1702.1602787456445,2198716.0,673.0,3267.037147102526,957560.0,404.0,2370.19801980198
20190731,2614200.0,1474.0,1773.5413839891453,3178295.0,2008.0,1582.8162350597609,1332300.0,1039.0,1282.2906641000961,1281900.0,435.0,2946.896551724138,2181495.0,1295.0,1684.5521235521235,996800.0,713.0,1398.0364656381487,999000.0,958.0,1042.7974947807934,1615200.0,516.0,3130.232558139535,2115495.0,1227.0,1724.119804400978,1062800.0,781.0,1360.819462227913
20190801,1792606.0,816.0,2196.8210784313724,2168825.0,921.0,2354.8588490770903,1159755.0,677.0,1713.07976366322,632851.0,139.0,4552.884892086331,1672800.0,651.0,2569.5852534562214,496025.0,270.0,1837.1296296296296,614754.0,405.0,1517.911111111111,1177852.0,411.0,2865.8199513381996,1281400.0,481.0,2664.033264033264,887425.0,440.0,2016.875
20190802,4388988.0,2101.0,2088.999524036173,3478036.0,1129.0,3080.634189548273,1996151.0,1582.0,1261.7895069532237,2392837.0,519.0,4610.47591522158,2266536.0,769.0,2947.3810143042915,1211500.0,360.0,3365.277777777778,936690.0,781.0,1199.3469910371318,3452298.0,1320.0,2615.3772727272726,1500754.0,461.0,3255.4316702819956,1977282.0,668.0,2960.002994011976
20190805,2449760.0,1182.0,2072.5549915397633,3353059.0,2001.0,1675.6916541729136,1095191.0,543.0,2016.926335174954,1354569.0,639.0,2119.826291079812,2213928.0,900.0,2459.92,1139131.0,1101.0,1034.6330608537694,967991.0,667.0,1451.2608695652175,1481769.0,515.0,2877.221359223301,2113168.0,1210.0,1746.4198347107438,1239891.0,791.0,1567.4981036662452
20190806,5256101.0,1910.0,2751.885340314136,6345397.0,1929.0,3289.474857439088,1924500.0,627.0,3069.377990430622,3331601.0,1283.0,2596.7272018706158,2176698.0,545.0,3993.9412844036697,4168699.0,1384.0,3012.065751445087,1879946.0,764.0,2460.6623036649216,3376155.0,1146.0,2946.0340314136124,4276852.0,1164.0,3674.27147766323,2068545.0,765.0,2703.9803921568628
20190807,2276400.0,706.0,3224.3626062322946,3830100.0,3297.0,1161.6924476797087,1548100.0,473.0,3272.938689217759,728300.0,233.0,3125.751072961373,2845900.0,2659.0,1070.2895825498308,984200.0,638.0,1542.6332288401254,1690500.0,545.0,3101.8348623853212,585900.0,161.0,3639.1304347826085,2605000.0,1931.0,1349.0419471776281,1225100.0,1366.0,896.8521229868228
20190808,5356443.0,1160.0,4617.623275862069,8860817.0,2237.0,3961.0268216361196,2601983.0,475.0,5477.8589473684215,2754460.0,685.0,4021.109489051095,3523517.0,690.0,5106.546376811594,5337300.0,1547.0,3450.0969618616678,3728660.0,846.0,4407.399527186762,1627783.0,314.0,5184.022292993631,6463440.0,1436.0,4501.00278551532,2397377.0,801.0,2992.980024968789
20190809,1500483.0,656.0,2287.3216463414633,3789065.0,1050.0,3608.633333333333,1057583.0,466.0,2269.491416309013,442900.0,190.0,2331.0526315789475,2484165.0,656.0,3786.8368902439024,1304900.0,394.0,3311.9289340101523,1212861.0,515.0,2355.0699029126213,287622.0,141.0,2039.872340425532,3190587.0,858.0,3718.632867132867,598478.0,192.0,3117.0729166666665
20190812,1960700.0,808.0,2426.608910891089,2288404.0,621.0,3685.0305958132044,1754300.0,710.0,2470.845070422535,,,,1762204.0,513.0,3435.0955165692008,526200.0,108.0,4872.222222222223,1321800.0,497.0,2659.557344064386,638900.0,311.0,2054.340836012862,1186504.0,316.0,3754.759493670886,1101900.0,305.0,3612.7868852459014
20190813,2990181.0,836.0,3576.7715311004786,6361834.0,1974.0,3222.8135764944277,1427636.0,462.0,3090.121212121212,1562545.0,374.0,4177.927807486631,3184020.0,851.0,3741.504112808461,3177814.0,1123.0,2829.754229741763,1578616.0,611.0,2583.659574468085,1411565.0,225.0,6273.622222222222,4154781.0,1280.0,3245.92265625,2207053.0,694.0,3180.1916426512967
20190814,5593907.0,1036.0,5399.524131274131,7335637.0,1933.0,3794.949301603725,2196839.0,579.0,3794.195164075993,3397068.0,457.0,7433.409190371991,5455805.0,1331.0,4099.027047332833,1879832.0,602.0,3122.644518272425,2353039.0,731.0,3218.9316005471956,3240868.0,305.0,10625.796721311475,6010149.0,1526.0,3938.4986893840105,1325488.0,407.0,3256.7272727272725
20190815,3768722.0,1440.0,2617.1680555555554,5274576.0,882.0,5980.244897959184,1746982.0,611.0,2859.2176759410804,2021740.0,829.0,2438.769601930036,2474296.0,400.0,6185.74,2800280.0,482.0,5809.709543568465,1687022.0,691.0,2441.4211287988423,2081700.0,749.0,2779.305740987984,3339876.0,442.0,7556.280542986426,1934700.0,440.0,4397.045454545455
20190816,3179106.0,1075.0,2957.307906976744,7227212.0,1951.0,3704.3628908252176,2417898.0,838.0,2885.3198090692126,761208.0,237.0,3211.8481012658226,6331418.0,1710.0,3702.5836257309943,895794.0,241.0,3716.9875518672197,1852826.0,745.0,2487.014765100671,1326280.0,330.0,4019.030303030303,5172030.0,1296.0,3990.7638888888887,2055182.0,655.0,3137.6824427480915
20190819,6214298.0,2219.0,2800.494817485354,9812358.0,1499.0,6545.93595730487,1972796.0,792.0,2490.90404040404,4241502.0,1427.0,2972.320953048353,3410543.0,507.0,6726.909270216963,6401815.0,992.0,6453.4425403225805,2334472.0,1052.0,2219.0798479087453,3879826.0,1167.0,3324.6152527849185,5540959.0,762.0,7271.599737532809,4271399.0,737.0,5795.6567164179105
20190820,4051526.0,1251.0,3238.6298960831336,7877088.0,1169.0,6738.313088109495,2665950.0,941.0,2833.1030818278427,1385576.0,310.0,4469.6,6085517.0,834.0,7296.782973621103,1791571.0,335.0,5347.973134328358,1863519.0,747.0,2494.6706827309235,2188007.0,504.0,4341.283730158731,5685953.0,707.0,8042.366336633663,2191135.0,462.0,4742.7164502164505
20190821,2302630.0,579.0,3976.908462867012,5340890.0,1188.0,4495.698653198653,1560430.0,413.0,3778.2808716707023,742200.0,166.0,4471.084337349397,3838200.0,800.0,4797.75,1502690.0,388.0,3872.9123711340208,1040922.0,318.0,3273.3396226415093,1261708.0,261.0,4834.130268199234,3811862.0,803.0,4747.026151930261,1529028.0,385.0,3971.5012987012988
20190822,2614122.0,867.0,3015.1349480968856,5661780.0,1335.0,4241.033707865168,2365822.0,764.0,3096.6256544502617,248300.0,103.0,2410.6796116504856,4801380.0,918.0,5230.261437908497,860400.0,417.0,2063.3093525179856,1599602.0,584.0,2739.044520547945,1014520.0,283.0,3584.8763250883394,3706478.0,806.0,4598.60794044665,1955302.0,529.0,3696.2230623818527
20190823,3644512.0,975.0,3737.9610256410256,7538688.0,1070.0,7045.502803738318,3088521.0,792.0,3899.6477272727275,555991.0,183.0,3038.2021857923496,6326979.0,826.0,7659.780871670702,1211709.0,244.0,4966.020491803279,2084312.0,636.0,3277.2201257861634,1560200.0,339.0,4602.3598820059,5911297.0,743.0,7955.985195154778,1627391.0,327.0,4976.730886850153
20190826,4063633.0,1184.0,3432.1224662162163,4762893.0,874.0,5449.5343249427915,2311533.0,720.0,3210.4625,1752100.0,464.0,3776.0775862068967,2958396.0,492.0,6013.0,1804497.0,382.0,4723.814136125655,1881133.0,569.0,3306.0333919156415,2182500.0,615.0,3548.7804878048782,3025793.0,486.0,6225.911522633744,1737100.0,388.0,4477.061855670103
20190827,6559669.0,1960.0,3346.7698979591837,4465029.0,873.0,5114.5807560137455,2671391.0,881.0,3032.2258796821793,3888278.0,1079.0,3603.5940685820206,1650867.0,296.0,5577.253378378378,2814162.0,577.0,4877.230502599653,1936720.0,571.0,3391.8038528896673,4622949.0,1389.0,3328.257019438445,2119448.0,339.0,6252.058997050148,2345581.0,534.0,4392.473782771535
20190828,2352524.0,698.0,3370.378223495702,3823976.0,826.0,4629.510895883777,842800.0,379.0,2223.7467018469656,1509724.0,319.0,4732.677115987461,2283800.0,354.0,6451.412429378531,1540176.0,472.0,3263.084745762712,731700.0,334.0,2190.7185628742513,1620824.0,364.0,4452.813186813187,2562412.0,401.0,6390.054862842892,1261564.0,425.0,2968.3858823529413
20190829,3470587.0,913.0,3801.300109529025,4135510.0,1398.0,2958.1616595135906,3098876.0,803.0,3859.123287671233,371711.0,110.0,3379.190909090909,3506821.0,1320.0,2656.6825757575757,,,,2534376.0,682.0,3716.0938416422287,936211.0,231.0,4052.8614718614717,1951876.0,732.0,2666.497267759563,2183634.0,666.0,3278.7297297297296
20190830,3224740.0,1029.0,3133.8581146744414,7168577.0,1428.0,5020.011904761905,1513363.0,538.0,2812.942379182156,1711377.0,491.0,3485.492871690428,4824977.0,765.0,6307.159477124183,2343600.0,663.0,3534.841628959276,2481240.0,854.0,2905.433255269321,743500.0,175.0,4248.571428571428,6106439.0,1142.0,5347.144483362522,1062138.0,286.0,3713.769230769231
20190902,10289542.0,2871.0,3583.957506095437,4829841.0,1200.0,4024.8675,5133317.0,1806.0,2842.3682170542634,5156225.0,1065.0,4841.525821596244,2196941.0,537.0,4091.1378026070765,2632900.0,663.0,3971.1915535444946,1819722.0,705.0,2581.1659574468085,8469820.0,2166.0,3910.3508771929824,953277.0,238.0,4005.3655462184875,3876564.0,962.0,4029.6923076923076
20190903,14457293.0,3324.0,4349.366125150421,9632657.0,2712.0,3551.864675516224,2748964.0,1036.0,2653.4401544401544,11708329.0,2288.0,5117.276660839161,2156299.0,382.0,5644.761780104712,7476358.0,2330.0,3208.737339055794,3562771.0,1198.0,2973.932387312187,10894522.0,2126.0,5124.422389463782,4530661.0,1018.0,4450.551080550098,5101996.0,1694.0,3011.8040141676506
20190904,10903660.0,3541.0,3079.260096018074,10033954.0,2412.0,4160.014096185738,4475308.0,1996.0,2242.138276553106,6428352.0,1545.0,4160.745631067961,5642286.0,1102.0,5120.041742286751,4391668.0,1310.0,3352.418320610687,3915720.0,1639.0,2389.090909090909,6987940.0,1902.0,3673.9957939011565,5961970.0,1179.0,5056.802374893978,4071984.0,1233.0,3302.501216545012
20190905,8451477.0,3325.0,2541.7975939849625,9720457.0,2681.0,3625.6833271167475,2401282.0,814.0,2949.977886977887,6050195.0,2511.0,2409.4763042612503,3924952.0,1052.0,3730.9429657794676,5795505.0,1629.0,3557.707182320442,3670679.0,1622.0,2263.057336621455,4780798.0,1703.0,2807.2800939518497,6181545.0,1492.0,4143.126675603217,3538912.0,1189.0,2976.376787216148
20190906,6075432.0,2697.0,2252.6629588431592,4922175.0,1269.0,3878.7825059101656,2138520.0,996.0,2147.10843373494,3936912.0,1701.0,2314.4691358024693,3173849.0,715.0,4438.94965034965,1748326.0,554.0,3155.823104693141,2683071.0,1371.0,1957.0175054704596,3392361.0,1326.0,2558.341628959276,3334978.0,648.0,5146.570987654321,1587197.0,621.0,2555.8727858293078
20190909,4102215.0,1939.0,2115.6343476018565,4964281.0,2145.0,2314.3501165501166,3356115.0,1701.0,1973.0246913580247,746100.0,238.0,3134.873949579832,4207881.0,1715.0,2453.5749271137024,756400.0,430.0,1759.0697674418604,1984908.0,996.0,1992.879518072289,2117307.0,943.0,2245.288441145281,2858281.0,1084.0,2636.790590405904,2106000.0,1061.0,1984.9198868991518
20190910,10165396.0,1939.0,5242.597215059309,8080761.0,3732.0,2165.2628617363343,2915976.0,968.0,3012.371900826446,7249420.0,971.0,7465.932028836251,2825355.0,1729.0,1634.0977443609022,5255406.0,2003.0,2623.7673489765352,2165861.0,735.0,2946.7496598639455,7999535.0,1204.0,6644.132059800664,3993196.0,1841.0,2169.03639326453,4087565.0,1891.0,2161.589106292967
20190911,4446712.0,1830.0,2429.897267759563,8053886.0,1794.0,4489.345596432553,2331519.0,1266.0,1841.6421800947867,2115193.0,564.0,3750.3421985815603,5533121.0,1223.0,4524.219950940311,2520765.0,571.0,4414.649737302977,2637912.0,1047.0,2519.4957020057304,1808800.0,783.0,2310.0893997445723,6098746.0,1253.0,4867.315243415802,1955140.0,541.0,3613.9371534195934
20190912,6135687.0,2410.0,2545.928215767635,5130835.0,1563.0,3282.6839411388355,1829322.0,1266.0,1444.9620853080569,4306365.0,1144.0,3764.3050699300697,1642139.0,460.0,3569.8673913043476,3488696.0,1103.0,3162.915684496827,1781478.0,1116.0,1596.3064516129032,4354209.0,1294.0,3364.921947449768,2823611.0,759.0,3720.1725955204215,2307224.0,804.0,2869.681592039801
20190916,8016983.0,1909.0,4199.572027239392,11172312.0,3206.0,3484.813474734872,6348201.0,1587.0,4000.1266540642723,1668782.0,322.0,5182.552795031056,9116994.0,2255.0,4043.0128603104213,2055318.0,951.0,2161.217665615142,5022573.0,1099.0,4570.130118289354,2994410.0,810.0,3696.8024691358023,7938533.0,2100.0,3780.2538095238097,3233779.0,1106.0,2923.8508137432186
20190917,17312590.0,3921.0,4415.350675847998,11918262.0,3494.0,3411.0652547223813,7565285.0,1746.0,4332.923825887743,9747305.0,2175.0,4481.519540229885,6608282.0,2004.0,3297.545908183633,5309980.0,1490.0,3563.7449664429532,4138469.0,1616.0,2560.933787128713,13174121.0,2305.0,5715.453796095445,6711793.0,1720.0,3902.2052325581394,5206469.0,1774.0,2934.8754227733934
20190918,10580299.0,2156.0,4907.374304267161,14730944.0,5363.0,2746.773074771583,4734507.0,1203.0,3935.583541147132,5845792.0,953.0,6134.0944386149,9456516.0,3457.0,2735.4689036737054,5274428.0,1906.0,2767.2759706190977,4416240.0,1213.0,3640.75845012366,6164059.0,943.0,6536.6479321314955,10695477.0,3095.0,3455.7276252019387,4035467.0,2268.0,1779.3064373897707
20190919,5806609.0,1455.0,3990.7965635738833,8245998.0,2179.0,3784.303809086737,3226298.0,996.0,3239.255020080321,2580311.0,459.0,5621.592592592592,5437472.0,1321.0,4116.178652535958,2808526.0,858.0,3273.3403263403266,1833195.0,811.0,2260.4130702836005,3973414.0,644.0,6169.89751552795,6086850.0,1074.0,5667.458100558659,2159148.0,1105.0,1953.9800904977376
20190920,4121914.0,1285.0,3207.715175097276,6252441.0,1854.0,3372.4061488673137,2532614.0,879.0,2881.244596131968,1589300.0,406.0,3914.5320197044334,4132441.0,1278.0,3233.5219092331768,2120000.0,576.0,3680.5555555555557,2197414.0,806.0,2726.320099255583,1924500.0,479.0,4017.7453027139873,4476303.0,1178.0,3799.9176570458403,1776138.0,676.0,2627.423076923077
20190923,4339549.0,1863.0,2329.333870101986,8363751.0,1677.0,4987.32915921288,3838349.0,1653.0,2322.050211736237,501200.0,210.0,2386.6666666666665,6873151.0,1374.0,5002.293304221252,1490600.0,303.0,4919.471947194719,2938549.0,1264.0,2324.8014240506327,1401000.0,599.0,2338.89816360601,7166451.0,1247.0,5746.953488372093,1197300.0,430.0,2784.4186046511627
20190924,4946675.0,3304.0,1497.1776634382566,4782414.0,1233.0,3878.6812652068124,2865435.0,2060.0,1390.9878640776699,2081240.0,1244.0,1673.022508038585,3255720.0,848.0,3839.2924528301887,1526694.0,385.0,3965.438961038961,2403035.0,1460.0,1645.914383561644,2543640.0,1844.0,1379.4143167028199,2769190.0,691.0,4007.510853835022,2013224.0,542.0,3714.4354243542434
20190925,3417520.0,1549.0,2206.2750161394447,6547039.0,1566.0,4180.740102171137,2525020.0,1141.0,2212.988606485539,892500.0,408.0,2187.5,4336593.0,811.0,5347.217016029593,2210446.0,755.0,2927.743046357616,2638000.0,1181.0,2233.700254022015,779520.0,368.0,2118.2608695652175,5623185.0,1157.0,4860.14261019879,923854.0,409.0,2258.8117359413204
20190926,4520965.0,3022.0,1496.0175380542687,5474583.0,1780.0,3075.608426966292,1442462.0,812.0,1776.4310344827586,3078503.0,2210.0,1392.9877828054298,2600722.0,692.0,3758.2687861271675,2873861.0,1088.0,2641.4163602941176,2896608.0,2144.0,1351.0298507462687,1624357.0,878.0,1850.0649202733484,4844263.0,1493.0,3244.6503683858004,630320.0,287.0,2196.2369337979094
20190927,2172547.0,1100.0,1975.0427272727272,3933772.0,2152.0,1827.9609665427508,859595.0,519.0,1656.252408477842,1312952.0,581.0,2259.814113597246,2133151.0,856.0,2491.998831775701,1800621.0,1296.0,1389.3680555555557,1269413.0,709.0,1790.4273624823695,903134.0,391.0,2309.8056265984656,3087794.0,1302.0,2371.57757296467,845978.0,850.0,995.2682352941176
20190930,1914295.0,777.0,2463.7001287001285,3721385.0,2068.0,1799.5091876208899,1186111.0,567.0,2091.906525573192,728184.0,210.0,3467.542857142857,2455469.0,1324.0,1854.583836858006,1265916.0,744.0,1701.5,1142614.0,534.0,2139.7265917602995,771681.0,243.0,3175.641975308642,2563525.0,1426.0,1797.703366058906,1157860.0,642.0,1803.5202492211838
20191008,4448635.0,2094.0,2124.4675262655205,3675183.0,1519.0,2419.4753127057274,998198.0,392.0,2546.423469387755,3450437.0,1702.0,2027.2837837837837,840260.0,220.0,3819.3636363636365,2834923.0,1299.0,2182.3887605850655,1834065.0,1065.0,1722.1267605633802,2614570.0,1029.0,2540.8843537414964,1782828.0,720.0,2476.15,1892355.0,799.0,2368.404255319149
20191009,2211515.0,987.0,2240.64336372847,2920914.0,1536.0,1901.63671875,417800.0,183.0,2283.0601092896177,1793715.0,804.0,2230.9888059701493,406400.0,174.0,2335.632183908046,2514514.0,1362.0,1846.1923641703377,1134001.0,544.0,2084.560661764706,1077514.0,443.0,2432.31151241535,1615109.0,720.0,2243.2069444444446,1305805.0,816.0,1600.251225490196
20191010,3133139.0,979.0,3200.3462717058223,3562825.0,1869.0,1906.2734082397003,1269501.0,503.0,2523.8588469184892,1863638.0,476.0,3915.205882352941,1296057.0,628.0,2063.7850318471337,2266768.0,1241.0,1826.5656728444803,780162.0,298.0,2617.993288590604,2352977.0,681.0,3455.179148311307,1658200.0,768.0,2159.1145833333335,1904625.0,1101.0,1729.9046321525886
20191011,5235530.0,1262.0,4148.597464342314,4770279.0,1484.0,3214.47371967655,2970998.0,908.0,3272.0242290748897,2264532.0,354.0,6396.983050847458,3400521.0,1018.0,3340.393909626719,1369758.0,466.0,2939.3948497854076,1459683.0,399.0,3658.3533834586465,3775847.0,863.0,4375.257242178447,2393338.0,651.0,3676.4024577572964,2376941.0,833.0,2853.470588235294
20191014,5105404.0,2397.0,2129.9140592407175,6479803.0,1486.0,4360.567294751009,1628712.0,790.0,2061.660759493671,3476692.0,1607.0,2163.4673304293715,2611090.0,490.0,5328.755102040816,3868713.0,996.0,3884.25,2544686.0,1126.0,2259.9342806394316,2560718.0,1271.0,2014.726986624705,4075716.0,731.0,5575.53488372093,2404087.0,755.0,3184.2211920529803
20191015,3388802.0,1776.0,1908.1092342342342,5435233.0,1651.0,3292.08540278619,2654538.0,1363.0,1947.5700660308144,734264.0,413.0,1777.8789346246974,4143430.0,1038.0,3991.743737957611,1291803.0,613.0,2107.3458401305056,2204900.0,1054.0,2091.935483870968,1183902.0,722.0,1639.753462603878,4176364.0,1164.0,3587.9415807560135,1258869.0,487.0,2584.946611909651
20191016,2482174.0,1295.0,1916.7366795366795,2669824.0,1538.0,1735.9063719115734,1832742.0,941.0,1947.653560042508,649432.0,354.0,1834.553672316384,2201624.0,1220.0,1804.6098360655737,468200.0,318.0,1472.3270440251572,1074400.0,658.0,1632.8267477203647,1407774.0,637.0,2210.006279434851,1643100.0,802.0,2048.7531172069826,1026724.0,736.0,1395.0054347826087
20191017,12041845.0,2372.0,5076.663153456998,6444154.0,3928.0,1640.5687372708758,4432450.0,806.0,5499.317617866005,7609395.0,1566.0,4859.128352490421,2786729.0,2472.0,1127.3175566343043,3657425.0,1456.0,2511.96771978022,2417527.0,835.0,2895.241916167665,9624318.0,1537.0,6261.755367599219,2385013.0,1688.0,1412.922393364929,4059141.0,2240.0,1812.1165178571428
20191018,8965930.0,3542.0,2531.318464144551,7197710.0,2506.0,2872.190742218675,2718027.0,1209.0,2248.1612903225805,6247903.0,2333.0,2678.055293613373,2215996.0,778.0,2848.323907455013,4981714.0,1728.0,2882.9363425925926,3256571.0,1981.0,1643.9025744573448,5709359.0,1561.0,3657.500960922486,4555941.0,1441.0,3161.652324774462,2641769.0,1065.0,2480.5342723004696
20191021,3013369.0,1610.0,1871.6577639751554,4528075.0,2206.0,2052.61786038078,1707069.0,894.0,1909.4731543624162,1306300.0,716.0,1824.441340782123,3203575.0,1726.0,1856.068945538818,1324500.0,480.0,2759.375,1521569.0,891.0,1707.709315375982,1491800.0,719.0,2074.826147426982,3205033.0,1394.0,2299.1628407460544,1323042.0,812.0,1629.3620689655172
