,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190625,4421792.0,2718.0,1626.8550404709345,6105081.0,3602.0,1694.9142143253748,2711997.0,1831.0,1481.1561987984708,1709795.0,887.0,1927.6155580608793,3745621.0,2213.0,1692.553547220967,2359460.0,1389.0,1698.675305975522,2180318.0,1451.0,1502.631288766368,2241474.0,1267.0,1769.119179163378,4074220.0,2076.0,1962.533718689788,2030861.0,1526.0,1330.8394495412845
20190626,5622541.0,2215.0,2538.3932279909704,5508558.0,3084.0,1786.1731517509727,777104.0,517.0,1503.10251450677,4845437.0,1698.0,2853.6142520612484,773608.0,516.0,1499.2403100775193,4734950.0,2568.0,1843.8278816199377,1733904.0,875.0,1981.6045714285715,3888637.0,1340.0,2901.9679104477614,2656240.0,1460.0,1819.3424657534247,2852318.0,1624.0,1756.353448275862
20190627,9939285.0,3103.0,3203.1211730583304,6839161.0,2777.0,2462.787540511343,2068452.0,713.0,2901.054698457223,7870833.0,2390.0,3293.2355648535563,1985284.0,805.0,2466.191304347826,4853877.0,1972.0,2461.3980730223125,2982294.0,1232.0,2420.693181818182,6956991.0,1871.0,3718.327632282202,3062024.0,1195.0,2562.363179916318,3777137.0,1582.0,2387.570796460177
20190628,25219774.0,9113.0,2767.450235926698,18243180.0,7885.0,2313.6563094483195,9807155.0,2868.0,3419.5101115760112,15412619.0,6245.0,2467.9934347477983,5422397.0,2312.0,2345.327422145329,12820783.0,5573.0,2300.517315628925,8640472.0,4203.0,2055.7868189388532,16579302.0,4910.0,3376.639918533605,9233250.0,3849.0,2398.8698363211224,9009930.0,4036.0,2232.390981169475
20190701,19169351.0,9457.0,2027.0012689013429,20973234.0,8905.0,2355.2199887703537,7349797.0,4904.0,1498.735114192496,11819554.0,4553.0,2595.9925323962225,9709063.0,3193.0,3040.733792671469,11264171.0,5712.0,1972.0187324929973,7398116.0,4386.0,1686.7569539443684,11771235.0,5071.0,2321.284756458292,12675203.0,4649.0,2726.436437943644,8298031.0,4256.0,1949.7253289473683
20190702,10503990.0,5062.0,2075.0671671276177,11459249.0,8545.0,1341.047279110591,4624922.0,2817.0,1641.7898473553425,5879068.0,2245.0,2618.738530066815,6304485.0,4401.0,1432.5119291070212,5154764.0,4144.0,1243.9102316602316,4328930.0,2528.0,1712.3931962025317,6175060.0,2534.0,2436.8823993685874,7514744.0,5047.0,1488.9526451357242,3944505.0,3498.0,1127.6457975986277
20190703,5953888.0,3755.0,1585.5893475366179,9246981.0,5253.0,1760.3238149628783,4309643.0,2884.0,1494.3283633841886,1644245.0,871.0,1887.7669345579793,7110702.0,3624.0,1962.114238410596,2136279.0,1629.0,1311.4051565377533,2578750.0,1943.0,1327.2002058672156,3375138.0,1812.0,1862.658940397351,6368338.0,3305.0,1926.8798789712557,2878643.0,1948.0,1477.7428131416839
20190704,17665614.0,6228.0,2836.4826589595377,12187159.0,5917.0,2059.6854825080277,4355899.0,2093.0,2081.174868609651,13309715.0,4135.0,3218.794437726723,5504110.0,2375.0,2317.52,6683049.0,3542.0,1886.8009599096556,5258378.0,2947.0,1784.315575161181,12407236.0,3281.0,3781.540993599512,6724956.0,3037.0,2214.3417846559105,5462203.0,2880.0,1896.5982638888888
20190705,8310916.0,4188.0,1984.4594078319008,11855024.0,5701.0,2079.4639536923346,3746338.0,2151.0,1741.672710367271,4564578.0,2037.0,2240.8335787923415,7104450.0,2782.0,2553.720345075485,4750574.0,2919.0,1627.466255566975,3237546.0,2032.0,1593.2805118110236,5073370.0,2156.0,2353.140074211503,7667965.0,3102.0,2471.942295293359,4187059.0,2599.0,1611.0269334359368
20190708,9634720.0,10091.0,954.7834704191854,13015626.0,6251.0,2082.1670132778754,7357701.0,8009.0,918.6791110001249,2277019.0,2082.0,1093.6690682036503,9403245.0,4648.0,2023.073364888124,3612381.0,1603.0,2253.512788521522,3993910.0,5489.0,727.6206959373292,5640810.0,4602.0,1225.7301173402868,9491283.0,3955.0,2399.8187104930466,3524343.0,2296.0,1534.9925958188153
20190709,5638391.0,3858.0,1461.4803006739244,8324239.0,6809.0,1222.534733441034,2695500.0,2336.0,1153.8955479452054,2942891.0,1522.0,1933.5683311432326,4629109.0,2982.0,1552.3504359490275,3695130.0,3827.0,965.5422001567807,2296670.0,2106.0,1090.5365622032289,3341721.0,1752.0,1907.375,5294672.0,4133.0,1281.0723445439148,3029567.0,2676.0,1132.1251868460388
20190710,7859787.0,8386.0,937.2510135940854,13506894.0,5770.0,2340.882842287695,5986073.0,6504.0,920.3679274292743,1873714.0,1882.0,995.5972369819341,10810773.0,4226.0,2558.1573592049217,2696121.0,1544.0,1746.1923575129533,3992343.0,4497.0,887.7791861240827,3867444.0,3889.0,994.4571869375161,10208511.0,3827.0,2667.4969950352756,3298383.0,1943.0,1697.5723108594957
20190711,9306260.0,5392.0,1725.9384272997033,7652912.0,5766.0,1327.2480055497745,3684527.0,2520.0,1462.1138888888888,5621733.0,2872.0,1957.4279247910863,3314071.0,2327.0,1424.18177911474,4338841.0,3439.0,1261.65774934574,3600572.0,2579.0,1396.111671190384,5705688.0,2813.0,2028.3284749377888,4235144.0,3008.0,1407.9601063829787,3417768.0,2758.0,1239.2197244379986
20190712,8381307.0,3670.0,2283.7348773841964,7575479.0,7426.0,1020.1291408564504,4437273.0,2509.0,1768.5424471901156,3944034.0,1161.0,3397.1007751937987,4048176.0,3254.0,1244.061462814997,3527303.0,4172.0,845.4705177372963,2655198.0,1572.0,1689.057251908397,5726109.0,2098.0,2729.3179218303144,4424900.0,3813.0,1160.4773144505639,3150579.0,3613.0,872.011901466925
20190715,8673555.0,5585.0,1553.0089525514773,9587972.0,5100.0,1879.9945098039216,1901300.0,1679.0,1132.4002382370459,6772255.0,3906.0,1733.8082437275987,3065200.0,1472.0,2082.336956521739,6522772.0,3628.0,1797.8974641675854,3909173.0,2507.0,1559.3031511767051,4764382.0,3078.0,1547.882391163093,5975167.0,2850.0,2096.5498245614035,3612805.0,2250.0,1605.691111111111
20190716,6249670.0,3245.0,1925.9383667180277,11875142.0,4180.0,2840.943062200957,5339946.0,2768.0,1929.1712427745665,909724.0,477.0,1907.1781970649895,10295466.0,3088.0,3334.02396373057,1579676.0,1092.0,1446.5897435897436,3686746.0,2024.0,1821.5148221343873,2562924.0,1221.0,2099.036855036855,8613195.0,2689.0,3203.121978430643,3261947.0,1491.0,2187.7578806170354
20190717,5784760.0,2801.0,2065.2481256694036,8988335.0,4052.0,2218.246544916091,2398400.0,1279.0,1875.2150117279125,3386360.0,1522.0,2224.940867279895,4652907.0,1734.0,2683.3373702422145,4335428.0,2318.0,1870.3313201035376,2473660.0,1435.0,1723.8048780487804,3311100.0,1366.0,2423.93850658858,6142327.0,2375.0,2586.242947368421,2846008.0,1677.0,1697.0828861061418
20190718,7049265.0,4167.0,1691.6882649388049,13197895.0,3474.0,3799.0486470926885,5730665.0,3364.0,1703.5270511296076,1318600.0,803.0,1642.0921544209216,10377695.0,2730.0,3801.3534798534797,2820200.0,744.0,3790.5913978494623,4501304.0,2476.0,1817.9741518578353,2547961.0,1691.0,1506.7776463630987,10532912.0,2477.0,4252.28582963262,2664983.0,997.0,2673.002006018054
20190719,6096024.0,3370.0,1808.9091988130565,7884082.0,4147.0,1901.1531227393295,2608060.0,1267.0,2058.453038674033,3487964.0,2103.0,1658.56585829767,4383947.0,1906.0,2300.077124868835,3500135.0,2241.0,1561.8630075858991,3544454.0,2007.0,1766.0458395615346,2551570.0,1363.0,1872.0249449743214,5666706.0,2582.0,2194.696359411309,2217376.0,1565.0,1416.8536741214057
20190722,6821029.0,3905.0,1746.7423815620998,11723589.0,4524.0,2591.4210875331564,6032029.0,3329.0,1811.9642535295884,789000.0,576.0,1369.7916666666667,9922330.0,3652.0,2716.9578313253014,1801259.0,872.0,2065.663990825688,3855426.0,2439.0,1580.740467404674,2965603.0,1466.0,2022.9215552523874,8536095.0,2902.0,2941.4524465885597,3187494.0,1622.0,1965.1627620221948
20190723,6979757.0,8304.0,840.5295038535645,7443460.0,3743.0,1988.634784931873,1775839.0,1768.0,1004.4338235294117,5203918.0,6536.0,796.1930844553243,2935216.0,1146.0,2561.2705061082024,4508244.0,2597.0,1735.943011166731,2406339.0,3482.0,691.0795519816197,4573418.0,4822.0,948.4483616756532,4100216.0,1763.0,2325.703913783324,3343244.0,1980.0,1688.5070707070706
20190724,5842599.0,2711.0,2155.1453338251567,7711714.0,6885.0,1120.074655047204,917501.0,513.0,1788.5009746588694,4925098.0,2198.0,2240.7179253867153,2005712.0,1686.0,1189.6275207591934,5706002.0,5199.0,1097.5191382958262,2703873.0,1265.0,2137.4490118577073,3138726.0,1446.0,2170.6265560165975,4856811.0,3558.0,1365.039629005059,2854903.0,3327.0,858.1012924556658
20190725,5680401.0,2966.0,1915.1722859069455,6362032.0,3536.0,1799.2171945701357,3663765.0,1579.0,2320.307156428119,2016636.0,1387.0,1453.9552992069214,3795257.0,1767.0,2147.8534238822863,2566775.0,1769.0,1450.9751271905031,2147421.0,1413.0,1519.76008492569,3532980.0,1553.0,2274.9388280746944,4311811.0,1853.0,2326.9352401511064,2050221.0,1683.0,1218.1942959001783
20190726,11082895.0,3503.0,3163.8295746503,7792487.0,6097.0,1278.0854518615713,1944177.0,980.0,1983.854081632653,9138718.0,2523.0,3622.163297661514,1463857.0,740.0,1978.1851351351352,6328630.0,5357.0,1181.375770020534,2977031.0,1443.0,2063.084546084546,8105864.0,2060.0,3934.885436893204,3845086.0,3218.0,1194.8682411435675,3947401.0,2879.0,1371.1014241055923
20190729,4647039.0,2996.0,1551.0811081441923,5740321.0,3189.0,1800.0379429288178,2858037.0,1916.0,1491.668580375783,1789002.0,1080.0,1656.4833333333333,4017721.0,2339.0,1717.70884993587,1722600.0,850.0,2026.5882352941176,1804024.0,1516.0,1189.9894459102902,2843015.0,1480.0,1920.956081081081,3753474.0,1552.0,2418.4755154639174,1986847.0,1637.0,1213.7122785583383
20190730,7434632.0,3118.0,2384.4233483001926,8498553.0,4464.0,1903.7977150537633,2259362.0,1070.0,2111.553271028037,5175270.0,2048.0,2526.9873046875,3735801.0,1821.0,2051.510708401977,4762752.0,2643.0,1802.0249716231556,3572185.0,1706.0,2093.895076201641,3862447.0,1412.0,2735.4440509915016,5483968.0,2703.0,2028.8449870514244,3014585.0,1761.0,1711.8597387847815
20190731,4592363.0,5274.0,870.7552142586272,7205410.0,2431.0,2963.969559851913,4445944.0,5137.0,865.4747907338914,146419.0,137.0,1068.7518248175184,6534129.0,2238.0,2919.628686327078,671281.0,193.0,3478.139896373057,2718838.0,3031.0,897.010227647641,1873525.0,2243.0,835.2764155149354,5492262.0,1479.0,3713.4969574036513,1713148.0,952.0,1799.5252100840337
20190801,4202879.0,2953.0,1423.2573653911277,6716377.0,3779.0,1777.2894945752844,4090979.0,2835.0,1443.0261022927689,111900.0,118.0,948.3050847457627,6454390.0,3573.0,1806.4343688776937,261987.0,206.0,1271.7815533980583,1715721.0,1395.0,1229.9075268817205,2487158.0,1558.0,1596.3786906290115,4392500.0,1911.0,2298.5347985347985,2323877.0,1868.0,1244.0455032119914
20190802,6697284.0,5989.0,1118.2641509433963,5284943.0,2289.0,2308.843599825251,1219929.0,850.0,1435.2105882352942,5477355.0,5139.0,1065.8406304728546,1035300.0,495.0,2091.5151515151515,4249643.0,1794.0,2368.808807134894,2471080.0,2677.0,923.078072469182,4226204.0,3312.0,1276.0277777777778,2122139.0,705.0,3010.1262411347516,3162804.0,1584.0,1996.719696969697
20190805,4045880.0,4263.0,949.0687309406521,7409942.0,2431.0,3048.1044837515424,1983121.0,2038.0,973.0721295387635,2062759.0,2225.0,927.0826966292135,4573500.0,1042.0,4389.1554702495205,2836442.0,1389.0,2042.0748740100792,2437879.0,2650.0,919.9543396226416,1608001.0,1613.0,996.900805951643,6354242.0,1830.0,3472.263387978142,1055700.0,601.0,1756.5723793677205
20190806,9788024.0,6614.0,1479.8947686725128,10010693.0,5785.0,1730.456871218669,3489200.0,1822.0,1915.0384193194293,6298824.0,4792.0,1314.4457429048414,4055800.0,1578.0,2570.2154626109,5954893.0,4207.0,1415.4725457570717,4257977.0,2809.0,1515.8337486650053,5530047.0,3805.0,1453.3632063074901,6073986.0,3108.0,1954.30694980695,3936707.0,2677.0,1470.5666791184162
20190807,4149879.0,4526.0,916.8977021652673,6919861.0,3689.0,1875.8094334507996,2234701.0,1388.0,1610.0151296829972,1915178.0,3138.0,610.3180369662206,4259350.0,2454.0,1735.676446617767,2660511.0,1235.0,2154.25991902834,2504794.0,2849.0,879.1835731835732,1645085.0,1677.0,980.968992248062,5165157.0,2481.0,2081.8851269649335,1754704.0,1208.0,1452.569536423841
20190808,3242901.0,2240.0,1447.7236607142856,5039432.0,3419.0,1473.9491079262943,2451707.0,1755.0,1396.9840455840456,791194.0,485.0,1631.3278350515463,3874926.0,2758.0,1404.9767947788253,1164506.0,661.0,1761.7337367624812,1686937.0,1312.0,1285.7751524390244,1555964.0,928.0,1676.6853448275863,3351149.0,2068.0,1620.4782398452612,1688283.0,1351.0,1249.6543301258328
20190809,3392839.0,2078.0,1632.7425409047162,5919092.0,3421.0,1730.2227418883367,2209268.0,1298.0,1702.055469953775,1183571.0,780.0,1517.398717948718,3500732.0,1521.0,2301.5989480604867,2418360.0,1900.0,1272.821052631579,2389087.0,1514.0,1577.9966974900924,1003752.0,564.0,1779.7021276595744,4590000.0,2547.0,1802.1201413427561,1329092.0,874.0,1520.700228832952
20190812,4094520.0,2570.0,1593.1984435797665,3432453.0,1752.0,1959.1626712328766,1924347.0,1178.0,1633.5713073005093,2170173.0,1392.0,1559.032327586207,2024753.0,904.0,2239.771017699115,1407700.0,848.0,1660.0235849056603,923400.0,918.0,1005.8823529411765,3171120.0,1652.0,1919.5641646489105,1127600.0,620.0,1818.7096774193549,2304853.0,1132.0,2036.089222614841
20190813,2721001.0,1738.0,1565.5932105868815,4253599.0,3256.0,1306.3878992628993,1918501.0,1402.0,1368.4029957203995,802500.0,336.0,2388.3928571428573,3106700.0,2100.0,1479.3809523809523,1146899.0,1156.0,992.1271626297578,1328900.0,921.0,1442.8881650380022,1392101.0,817.0,1703.9179926560587,2844100.0,1586.0,1793.2534678436318,1409499.0,1670.0,844.011377245509
20190814,3838423.0,1907.0,2012.8070267435762,4627666.0,3017.0,1533.8634405038117,1192945.0,581.0,2053.261617900172,2645478.0,1326.0,1995.0814479638009,2174537.0,1216.0,1788.2705592105262,2453129.0,1801.0,1362.0927262631872,1554998.0,1073.0,1449.2059645852748,2283425.0,834.0,2737.919664268585,3318472.0,2060.0,1610.9087378640777,1309194.0,957.0,1368.0188087774295
20190815,8046240.0,4177.0,1926.3203255925305,6473101.0,3906.0,1657.2199180747568,1988400.0,1788.0,1112.0805369127518,6057840.0,2389.0,2535.722059439096,989855.0,360.0,2749.597222222222,5483246.0,3546.0,1546.3186689227298,2817074.0,1630.0,1728.2662576687117,5229166.0,2547.0,2053.068708284256,3253626.0,1831.0,1776.966684871655,3219475.0,2075.0,1551.55421686747
20190816,8283119.0,3148.0,2631.232210927573,7661508.0,4353.0,1760.052377670572,3544627.0,1775.0,1996.9729577464789,4738492.0,1373.0,3451.195921340131,3325488.0,1810.0,1837.2861878453039,4336020.0,2543.0,1705.0806134486827,2998624.0,1289.0,2326.318076027929,5284495.0,1859.0,2842.6546530392684,4585487.0,2268.0,2021.8196649029983,3076021.0,2085.0,1475.3098321342925
20190819,8273348.0,3214.0,2574.15930304916,6789314.0,2958.0,2295.237998647735,3411789.0,1600.0,2132.368125,4861559.0,1614.0,3012.11833952912,3523844.0,1496.0,2355.5106951871658,3265470.0,1462.0,2233.563611491108,2153469.0,1023.0,2105.0527859237536,6119879.0,2191.0,2793.189867640347,3143368.0,1084.0,2899.7859778597785,3645946.0,1874.0,1945.5421558164355
20190820,10022628.0,4239.0,2364.3849964614296,14163646.0,5123.0,2764.717157915284,5721636.0,2664.0,2147.761261261261,4300992.0,1575.0,2730.7885714285712,9286941.0,3394.0,2736.2819681791398,4876705.0,1729.0,2820.534991324465,4950912.0,2405.0,2058.5912681912682,5071716.0,1834.0,2765.3849509269357,10111112.0,3125.0,3235.55584,4052534.0,1998.0,2028.2952952952953
20190821,16903569.0,8403.0,2011.611210282042,11592679.0,4640.0,2498.4221982758622,6566754.0,3239.0,2027.4016671812287,10336815.0,5164.0,2001.7070100697133,4389217.0,1551.0,2829.9271437782077,7203462.0,3089.0,2331.972159274846,4786703.0,3473.0,1378.2617333717246,12116866.0,4930.0,2457.78215010142,5171276.0,1987.0,2602.5546049320583,6421403.0,2653.0,2420.4308330192234
20190822,13973752.0,9905.0,1410.7775870772336,10934667.0,5163.0,2117.8901801278325,3479673.0,3249.0,1070.9981532779316,10494079.0,6656.0,1576.6344651442307,3600216.0,1953.0,1843.4285714285713,7334451.0,3210.0,2284.8757009345795,5036303.0,4524.0,1113.2411582670204,8937449.0,5381.0,1660.9271510871586,5303477.0,2647.0,2003.580279561768,5631190.0,2516.0,2238.1518282988873
20190823,12046299.0,7314.0,1647.0192780968007,9771335.0,4518.0,2162.756750774679,5304800.0,3390.0,1564.8377581120944,6741499.0,3924.0,1718.0170744138634,4185300.0,1425.0,2937.0526315789475,5586035.0,3093.0,1806.024894924022,5341938.0,3692.0,1446.8954496208016,6704361.0,3622.0,1851.0107675317504,5130535.0,2343.0,2189.7289799402474,4640800.0,2175.0,2133.7011494252874
20190826,11783316.0,6956.0,1693.9787234042553,8728482.0,6469.0,1349.2784046993354,2127042.0,1645.0,1293.034650455927,9656274.0,5311.0,1818.1649406891358,1822300.0,1022.0,1783.0724070450099,6906182.0,5447.0,1267.887277400404,3555700.0,2659.0,1337.2320421210982,8227616.0,4297.0,1914.7349313474517,4395600.0,3164.0,1389.2541087231352,4332882.0,3305.0,1311.008169440242
20190827,9991600.0,8112.0,1231.7061143984222,14458475.0,14870.0,972.3251513113652,5464130.0,4282.0,1276.069593647828,4527470.0,3830.0,1182.107049608355,10632425.0,11664.0,911.5590706447188,3826050.0,3206.0,1193.402994385527,4829353.0,4626.0,1043.9587116299178,5162247.0,3486.0,1480.8511187607573,10224177.0,9274.0,1102.456006038387,4234298.0,5596.0,756.6651179413867
20190828,8456487.0,4530.0,1866.7741721854304,8948437.0,6364.0,1406.1026084223759,2592000.0,2098.0,1235.4623450905624,5864487.0,2432.0,2411.384457236842,3698250.0,2765.0,1337.5226039783001,5250187.0,3599.0,1458.790497360378,3015600.0,2205.0,1367.6190476190477,5440887.0,2325.0,2340.166451612903,4907070.0,3392.0,1446.659787735849,4041367.0,2972.0,1359.813930013459
20190829,9817161.0,6362.0,1543.0935240490412,6661706.0,5201.0,1280.8509901941934,3234200.0,2649.0,1220.9135522838808,6582961.0,3713.0,1772.9493670886077,2746240.0,1992.0,1378.6345381526105,3915466.0,3209.0,1220.151449049548,3791164.0,3121.0,1214.7273309836592,6025997.0,3241.0,1859.3017587164456,3827823.0,2794.0,1370.0153901216893,2833883.0,2407.0,1177.3506439551309
20190830,6053710.0,4335.0,1396.4728950403692,9732458.0,5539.0,1757.0785340314137,3956369.0,2626.0,1506.61424219345,2097341.0,1709.0,1227.2328847279111,5901902.0,2566.0,2300.0397505845676,3830556.0,2973.0,1288.4480322906156,3999371.0,2805.0,1425.8007130124777,2054339.0,1530.0,1342.7052287581698,7756599.0,3700.0,2096.378108108108,1975859.0,1839.0,1074.4203371397498
20190902,12089357.0,7939.0,1522.7808288197507,7070623.0,5867.0,1205.1513550366456,873600.0,697.0,1253.3715925394547,11215757.0,7242.0,1548.70988677161,716239.0,397.0,1804.1284634760705,6354384.0,5470.0,1161.6789762340036,4615678.0,3849.0,1199.1888802286308,7473679.0,4090.0,1827.3053789731052,3671152.0,2892.0,1269.4163208852005,3399471.0,2975.0,1142.6793277310924
20190903,17832834.0,8931.0,1996.7342962714142,11159959.0,7506.0,1486.8050892619237,2886420.0,1076.0,2682.546468401487,14946414.0,7855.0,1902.7898154042011,1677899.0,780.0,2151.152564102564,9482060.0,6726.0,1409.7621171573,5592881.0,4281.0,1306.4426535856107,12239953.0,4650.0,2632.247956989247,5662580.0,3573.0,1584.825076966135,5497379.0,3933.0,1397.7571828121027
20190904,21928825.0,9265.0,2366.8456556934702,16201771.0,9305.0,1741.18979043525,5110267.0,2128.0,2401.441259398496,16818558.0,7137.0,2356.5304749894913,5593845.0,2715.0,2060.3480662983425,10607926.0,6590.0,1609.7004552352048,6637400.0,3847.0,1725.34442422667,15291425.0,5418.0,2822.3375784422296,9085482.0,4730.0,1920.8207188160677,7116289.0,4575.0,1555.4730054644808
20190905,15834079.0,9421.0,1680.721685596009,19976802.0,7588.0,2632.6834475487613,12733648.0,8183.0,1556.1099841134057,3100431.0,1238.0,2504.386914378029,17513447.0,6653.0,2632.413497670224,2463355.0,935.0,2634.604278074866,8075977.0,5155.0,1566.6298739088263,7758102.0,4266.0,1818.5893108298171,14357584.0,4528.0,3170.844522968198,5619218.0,3060.0,1836.345751633987
20190906,7636579.0,6519.0,1171.4341156619114,9953112.0,5814.0,1711.921568627451,5585864.0,4801.0,1163.4792751510101,2050715.0,1718.0,1193.6641443539,7548522.0,4286.0,1761.2043863742417,2404590.0,1528.0,1573.684554973822,3664997.0,3353.0,1093.0501043841336,3971582.0,3166.0,1254.447883765003,6983210.0,3484.0,2004.365671641791,2969902.0,2330.0,1274.6360515021458
