,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180828,1985311.0,1979.0,1003.188984335523,2419545.0,2602.0,929.8789392774788,1158911.0,1409.0,822.5060326472676,826400.0,570.0,1449.8245614035088,1668645.0,1744.0,956.7918577981651,750900.0,858.0,875.1748251748252,821951.0,954.0,861.5838574423481,1163360.0,1025.0,1134.9853658536585,1516825.0,1445.0,1049.7058823529412,902720.0,1157.0,780.2247191011236
20180829,2391037.0,2296.0,1041.3924216027874,1578607.0,1648.0,957.8925970873786,428551.0,545.0,786.3321100917432,1962486.0,1751.0,1120.78012564249,677400.0,882.0,768.0272108843537,901207.0,766.0,1176.5104438642297,555351.0,729.0,761.798353909465,1835686.0,1567.0,1171.4652201659221,639900.0,650.0,984.4615384615385,938707.0,998.0,940.5881763527054
20180830,1119493.0,1228.0,911.6392508143323,2404609.0,1867.0,1287.953401178361,625900.0,787.0,795.2986022871664,493593.0,441.0,1119.2585034013605,1374809.0,986.0,1394.3296146044624,1029800.0,881.0,1168.8989784335981,903500.0,985.0,917.258883248731,215993.0,243.0,888.8600823045267,2102793.0,1408.0,1493.4609375,301816.0,459.0,657.5511982570806
20180831,1860897.0,1835.0,1014.1128065395095,1534920.0,1864.0,823.4549356223176,470322.0,552.0,852.0326086956521,1390575.0,1283.0,1083.846453624318,577809.0,867.0,666.446366782007,957111.0,997.0,959.9909729187563,684545.0,782.0,875.3772378516624,1176352.0,1053.0,1117.1433998100665,795983.0,852.0,934.2523474178404,738937.0,1012.0,730.1749011857708
20180903,3219457.0,2934.0,1097.2927743694615,2046887.0,2214.0,924.5198735320687,1782623.0,1881.0,947.6996278575226,1436834.0,1053.0,1364.5147198480531,1366864.0,1677.0,815.0649970184854,680023.0,537.0,1266.3370577281191,833389.0,957.0,870.8349007314524,2386068.0,1977.0,1206.9135053110774,731800.0,691.0,1059.0448625180898,1315087.0,1523.0,863.4845699277741
20180904,3977163.0,2387.0,1666.1763720150816,3138768.0,2709.0,1158.6445182724253,699619.0,626.0,1117.6022364217251,3277544.0,1761.0,1861.183418512209,885592.0,547.0,1618.998171846435,2253176.0,2162.0,1042.172062904718,1175775.0,934.0,1258.8597430406853,2801388.0,1453.0,1928.0027529249828,1565744.0,1042.0,1502.6333973128599,1573024.0,1667.0,943.625674865027
20180905,1798703.0,1611.0,1116.5133457479826,2564524.0,1957.0,1310.4363822176801,1106486.0,1138.0,972.3075571177504,692217.0,473.0,1463.46088794926,1747332.0,1152.0,1516.78125,817192.0,805.0,1015.1453416149068,784786.0,809.0,970.0692212608158,1013917.0,802.0,1264.2356608478804,1802335.0,1113.0,1619.3486073674753,762189.0,844.0,903.0675355450237
20180906,2073607.0,1787.0,1160.3844432008952,1696768.0,1521.0,1115.5608152531229,1061307.0,960.0,1105.528125,1012300.0,827.0,1224.0628778718258,1065668.0,870.0,1224.9057471264368,631100.0,651.0,969.431643625192,819415.0,793.0,1033.310214375788,1254192.0,994.0,1261.7625754527162,956900.0,696.0,1374.8563218390805,739868.0,825.0,896.8096969696969
20180907,3964520.0,3141.0,1262.184017828717,2833636.0,2195.0,1290.9503416856492,2986398.0,2732.0,1093.1178623718888,978122.0,409.0,2391.4963325183376,2279118.0,1697.0,1343.0276959340013,554518.0,498.0,1113.4899598393574,1120114.0,1309.0,855.7020626432391,2844406.0,1832.0,1552.6233624454148,1573783.0,1067.0,1474.9606373008435,1259853.0,1128.0,1116.8909574468084
20180910,1610073.0,1505.0,1069.815946843854,2588221.0,1861.0,1390.768941429339,839842.0,774.0,1085.0671834625323,770231.0,731.0,1053.6675786593707,1671352.0,935.0,1787.5422459893048,916869.0,926.0,990.1393088552916,943473.0,984.0,958.814024390244,666600.0,521.0,1279.4625719769674,2113921.0,1256.0,1683.0581210191083,474300.0,605.0,783.9669421487604
20180911,2489681.0,2079.0,1197.5377585377585,1832315.0,1748.0,1048.2351258581236,979724.0,831.0,1178.9699157641396,1509957.0,1248.0,1209.9014423076924,671088.0,737.0,910.5671641791045,1161227.0,1011.0,1148.5924826904056,570024.0,626.0,910.5814696485623,1919657.0,1453.0,1321.1679284239503,851394.0,646.0,1317.9473684210527,980921.0,1102.0,890.127949183303
20180912,2489340.0,1659.0,1500.506329113924,2649676.0,2165.0,1223.8688221709008,672738.0,655.0,1027.0809160305344,1816602.0,1004.0,1809.3645418326694,1043018.0,1007.0,1035.7676266137041,1606658.0,1158.0,1387.4421416234889,720038.0,870.0,827.6298850574713,1769302.0,789.0,2242.4613434727503,1550918.0,1260.0,1230.8873015873016,1098758.0,905.0,1214.0972375690608
20180913,5251236.0,3480.0,1508.9758620689656,3237784.0,2173.0,1490.0064427059365,2282898.0,2071.0,1102.316755190729,2968338.0,1409.0,2106.6983676366217,1880831.0,1414.0,1330.1492220650637,1356953.0,759.0,1787.8168642951252,1133434.0,1376.0,823.7165697674419,4117802.0,2104.0,1957.1302281368821,1306520.0,865.0,1510.4277456647399,1931264.0,1308.0,1476.5015290519877
20180914,2063363.0,1810.0,1139.9795580110497,3183080.0,2290.0,1389.9912663755458,1226508.0,1065.0,1151.650704225352,836855.0,745.0,1123.2953020134228,2063054.0,1392.0,1482.0790229885058,1120026.0,898.0,1247.2449888641424,1090276.0,1087.0,1003.013799448022,973087.0,723.0,1345.9017980636238,2457328.0,1442.0,1704.1109570041608,725752.0,848.0,855.8396226415094
20180917,2003151.0,1888.0,1060.990995762712,2238369.0,2142.0,1044.9901960784314,890486.0,968.0,919.9235537190083,1112665.0,920.0,1209.4184782608695,1391804.0,1321.0,1053.5987887963663,846565.0,821.0,1031.1388550548113,756609.0,952.0,794.7573529411765,1246542.0,936.0,1331.775641025641,1476980.0,1226.0,1204.7145187601957,761389.0,916.0,831.2106986899563
20180918,1771611.0,1477.0,1199.4658090724442,1864264.0,1784.0,1044.9910313901346,616168.0,536.0,1149.5671641791046,1155443.0,941.0,1227.8884165781085,994300.0,685.0,1451.5328467153286,869964.0,1099.0,791.5959963603276,575044.0,639.0,899.9123630672926,1196567.0,838.0,1427.8842482100238,1254400.0,854.0,1468.8524590163934,609864.0,930.0,655.7677419354839
20180919,2194835.0,1413.0,1553.3156404812455,1767166.0,1867.0,946.5270487412962,954504.0,826.0,1155.5738498789347,1240331.0,587.0,2113.0,675032.0,876.0,770.5844748858448,1092134.0,991.0,1102.0524722502523,602877.0,604.0,998.1407284768212,1591958.0,809.0,1967.8096415327566,851640.0,891.0,955.8249158249158,915526.0,976.0,938.0389344262295
20180920,1665702.0,1078.0,1545.178107606679,1631365.0,1273.0,1281.512175962294,890335.0,739.0,1204.7834912043302,775367.0,339.0,2287.2182890855456,1005599.0,904.0,1112.388274336283,625766.0,369.0,1695.8428184281843,480151.0,505.0,950.7940594059406,1185551.0,573.0,2069.0244328097733,1009936.0,646.0,1563.3684210526317,621429.0,627.0,991.1148325358852
20180921,1779449.0,1630.0,1091.6865030674846,1731035.0,1407.0,1230.3020611229567,614329.0,558.0,1100.948028673835,1165120.0,1072.0,1086.865671641791,856322.0,551.0,1554.1234119782214,874713.0,856.0,1021.8609813084112,839950.0,863.0,973.2908458864426,939499.0,767.0,1224.9009126466754,1174455.0,780.0,1505.7115384615386,556580.0,627.0,887.6874003189793
20180925,2353824.0,1969.0,1195.441340782123,3187954.0,2403.0,1326.655846858094,1129776.0,968.0,1167.1239669421489,1224048.0,1001.0,1222.8251748251748,1791824.0,1072.0,1671.4776119402984,1396130.0,1331.0,1048.9331329827198,1341526.0,1258.0,1066.39586645469,1012298.0,711.0,1423.7665260196907,2433764.0,1613.0,1508.8431494110353,754190.0,790.0,954.6708860759494
20180926,6654540.0,5309.0,1253.445093237898,4988959.0,3077.0,1621.3711407214819,2132860.0,1703.0,1252.413388138579,4521680.0,3606.0,1253.932334997227,1304746.0,1013.0,1288.0019743336625,3684213.0,2064.0,1784.9869186046512,1633177.0,1903.0,858.2117708880714,5021363.0,3406.0,1474.2698179682914,2118031.0,1149.0,1843.3690165361184,2870928.0,1928.0,1489.070539419087
20180927,2712258.0,2657.0,1020.797139631163,4189592.0,4030.0,1039.6009925558312,1555932.0,1684.0,923.9501187648456,1156326.0,973.0,1188.4131551901337,3169618.0,3115.0,1017.5338683788121,1019974.0,915.0,1114.7256830601093,1449728.0,1638.0,885.0598290598291,1262530.0,1019.0,1238.9892051030422,3118506.0,2646.0,1178.5736961451248,1071086.0,1384.0,773.9060693641618
20180928,2876715.0,2529.0,1137.491103202847,3226233.0,2932.0,1100.3523192360165,1426477.0,1714.0,832.2502917152859,1450238.0,815.0,1779.4331288343558,2179845.0,1787.0,1219.834918858422,1046388.0,1145.0,913.8759825327511,1147367.0,1206.0,951.3822553897181,1729348.0,1323.0,1307.1413454270596,1981515.0,1731.0,1144.7227036395147,1244718.0,1201.0,1036.4013322231474
20181008,1744139.0,1810.0,963.6127071823205,3270511.0,3508.0,932.3007411630558,1054109.0,968.0,1088.9555785123966,690030.0,842.0,819.5130641330167,1939674.0,2118.0,915.8045325779037,1330837.0,1390.0,957.436690647482,918815.0,1160.0,792.0818965517242,825324.0,650.0,1269.7292307692308,2450841.0,2178.0,1125.271349862259,819670.0,1330.0,616.2932330827068
20181009,3363254.0,3746.0,897.8254137746931,5509769.0,2594.0,2124.043562066307,2142873.0,1952.0,1097.783299180328,1220381.0,1794.0,680.2569676700111,3482173.0,1453.0,2396.5402615278736,2027596.0,1141.0,1777.034180543383,2123041.0,2411.0,880.5644960597263,1240213.0,1335.0,928.9985018726592,4696230.0,1858.0,2527.572658772874,813539.0,736.0,1105.351902173913
20181010,2073347.0,1884.0,1100.502653927813,2289536.0,3262.0,701.8810545677499,687685.0,858.0,801.497668997669,1385662.0,1026.0,1350.5477582846004,1283776.0,1737.0,739.0765687967761,1005760.0,1525.0,659.5147540983606,1060799.0,1051.0,1009.3235014272121,1012548.0,833.0,1215.5438175270108,1527365.0,2156.0,708.4253246753246,762171.0,1106.0,689.123869801085
20181011,2730084.0,2445.0,1116.598773006135,4893479.0,3860.0,1267.7406735751294,1159578.0,1104.0,1050.3423913043478,1570506.0,1341.0,1171.145413870246,2166194.0,1539.0,1407.5334632878491,2727285.0,2321.0,1175.047393364929,1501761.0,1540.0,975.1694805194805,1228323.0,905.0,1357.2629834254144,3729568.0,2358.0,1581.665818490246,1163911.0,1502.0,774.9074567243675
20181012,1863615.0,1764.0,1056.4710884353742,3572169.0,2935.0,1217.0933560477001,615596.0,770.0,799.4753246753247,1248019.0,994.0,1255.5523138832998,1327234.0,857.0,1548.6977829638272,2244935.0,2078.0,1080.3344562078921,771223.0,912.0,845.6392543859649,1092392.0,852.0,1282.150234741784,2577035.0,1801.0,1430.8911715713493,995134.0,1134.0,877.5432098765432
20181015,2716679.0,2835.0,958.2641975308642,2654543.0,2179.0,1218.2391005048187,1119259.0,1370.0,816.9773722627738,1597420.0,1465.0,1090.3890784982934,1578949.0,1115.0,1416.0977578475336,1075594.0,1064.0,1010.8966165413534,1060235.0,1429.0,741.9419174247726,1656444.0,1406.0,1178.1251778093883,1688045.0,1201.0,1405.532889258951,966498.0,978.0,988.239263803681
20181016,2452428.0,3238.0,757.3897467572575,2882731.0,2241.0,1286.359214636323,1142390.0,1889.0,604.7591318157755,1310038.0,1349.0,971.1178650852484,1562557.0,1341.0,1165.2177479492916,1320174.0,900.0,1466.86,1186674.0,2008.0,590.9731075697212,1265754.0,1230.0,1029.0682926829268,2139159.0,1544.0,1385.4656735751296,743572.0,697.0,1066.8177905308464
20181017,2161266.0,2054.0,1052.2229795520934,3282742.0,2343.0,1401.0849338454973,1218012.0,1133.0,1075.0326566637245,943254.0,921.0,1024.1628664495115,1825210.0,1107.0,1648.7895212285457,1457532.0,1236.0,1179.2330097087379,1165808.0,1321.0,882.5193035579107,995458.0,733.0,1358.0600272851295,2606080.0,1626.0,1602.7552275522755,676662.0,717.0,943.7405857740586
20181018,1391642.0,1423.0,977.9634574841883,1668853.0,1638.0,1018.8357753357753,838742.0,920.0,911.6760869565218,552900.0,503.0,1099.2047713717693,1137455.0,1106.0,1028.4403254972876,531398.0,532.0,998.8684210526316,796942.0,882.0,903.562358276644,594700.0,541.0,1099.260628465804,1239884.0,1121.0,1106.0517395182871,428969.0,517.0,829.7272727272727
20181019,2619602.0,2017.0,1298.7615270203273,1836863.0,1506.0,1219.6965471447543,724274.0,557.0,1300.3123877917415,1895328.0,1460.0,1298.1698630136987,461013.0,310.0,1487.1387096774195,1375850.0,1196.0,1150.376254180602,504930.0,543.0,929.889502762431,2114672.0,1474.0,1434.6485753052916,484135.0,411.0,1177.9440389294405,1352728.0,1095.0,1235.3680365296805
20181022,3635764.0,2238.0,1624.5594280607686,2677631.0,1788.0,1497.5564876957494,1491670.0,859.0,1736.5192083818392,2144094.0,1379.0,1554.8179840464104,1052435.0,701.0,1501.3338088445078,1625196.0,1087.0,1495.120515179393,796543.0,651.0,1223.568356374808,2839221.0,1587.0,1789.0491493383743,896935.0,558.0,1607.410394265233,1780696.0,1230.0,1447.720325203252
20181023,2510062.0,1925.0,1303.9283116883116,2399674.0,1968.0,1219.3465447154472,1343522.0,1044.0,1286.8984674329502,1166540.0,881.0,1324.1089670828603,1507454.0,1206.0,1249.961857379768,892220.0,762.0,1170.8923884514436,1099032.0,1007.0,1091.3922542204568,1411030.0,918.0,1537.069716775599,1587843.0,1079.0,1471.5875810936052,811831.0,889.0,913.1957255343082
20181024,2027140.0,1579.0,1283.8125395820139,1882661.0,1651.0,1140.3155663234404,1003996.0,895.0,1121.7832402234637,1023144.0,684.0,1495.8245614035088,1100549.0,868.0,1267.913594470046,782112.0,783.0,998.8659003831417,859236.0,797.0,1078.0878293601004,1167904.0,782.0,1493.4833759590792,1198293.0,965.0,1241.7544041450776,684368.0,686.0,997.6209912536443
20181025,1849247.0,1524.0,1213.4166666666667,2625430.0,3287.0,798.7313659872224,615468.0,540.0,1139.7555555555555,1233779.0,984.0,1253.8404471544716,928236.0,1055.0,879.8445497630332,1697194.0,2232.0,760.3915770609319,467731.0,515.0,908.2155339805826,1381516.0,1009.0,1369.193260654113,1455204.0,1456.0,999.4532967032967,1170226.0,1831.0,639.1185144729656
20181026,2414228.0,2071.0,1165.7305649444713,2944245.0,2439.0,1207.1525215252152,1557608.0,1219.0,1277.7752255947498,856620.0,852.0,1005.4225352112676,1728265.0,1304.0,1325.3565950920245,1215980.0,1135.0,1071.3480176211453,1448782.0,1322.0,1095.9016641452345,965446.0,749.0,1288.9799732977303,2418026.0,1705.0,1418.1970674486804,526219.0,734.0,716.9196185286104
20181029,1726028.0,1558.0,1107.8485237483953,2560556.0,2050.0,1249.0517073170731,911845.0,595.0,1532.5126050420167,814183.0,963.0,845.4652128764278,1496164.0,966.0,1548.824016563147,1064392.0,1084.0,981.9114391143911,1208348.0,1066.0,1133.5347091932458,517680.0,492.0,1052.1951219512196,2088203.0,1564.0,1335.168158567775,472353.0,486.0,971.9197530864197
20181030,1676159.0,1920.0,872.9994791666667,1523865.0,1304.0,1168.6081288343557,566310.0,762.0,743.1889763779527,1109849.0,1158.0,958.4188255613126,659536.0,494.0,1335.093117408907,864329.0,810.0,1067.0728395061728,614200.0,777.0,790.4761904761905,1061959.0,1143.0,929.097987751531,950694.0,671.0,1416.8315946348732,573171.0,633.0,905.4834123222748
20181031,1361309.0,1965.0,692.7781170483461,1265542.0,1183.0,1069.773457311919,278320.0,340.0,818.5882352941177,1082989.0,1625.0,666.4547692307692,281100.0,290.0,969.3103448275862,984442.0,893.0,1102.3986562150055,377717.0,777.0,486.1222651222651,983592.0,1188.0,827.939393939394,541962.0,561.0,966.0641711229947,723580.0,622.0,1163.3118971061094
20181101,3094758.0,2709.0,1142.3986710963454,2324788.0,2128.0,1092.4755639097743,1646326.0,1701.0,967.8577307466196,1448432.0,1008.0,1436.936507936508,1581713.0,1574.0,1004.9002541296061,743075.0,554.0,1341.2906137184116,802257.0,1003.0,799.8574277168494,2292501.0,1706.0,1343.7872215709262,1104300.0,985.0,1121.1167512690356,1220488.0,1143.0,1067.793525809274
20181102,4425415.0,3381.0,1308.9071280686187,4126887.0,3266.0,1263.5906307409675,2940811.0,2246.0,1309.3548530721282,1484604.0,1135.0,1308.0211453744494,2104387.0,1531.0,1374.5179621162638,2022500.0,1735.0,1165.706051873199,1328360.0,1286.0,1032.9393468118196,3097055.0,2095.0,1478.307875894988,1941051.0,1403.0,1383.5003563791875,2185836.0,1863.0,1173.2882447665056
20181105,3195696.0,2263.0,1412.1502430402122,3758386.0,2923.0,1285.7974683544303,1048314.0,976.0,1074.092213114754,2147382.0,1287.0,1668.5174825174824,2094891.0,1587.0,1320.0321361058602,1663495.0,1336.0,1245.130988023952,992945.0,908.0,1093.5517621145375,2202751.0,1355.0,1625.6464944649447,2091452.0,1541.0,1357.2044127190136,1666934.0,1382.0,1206.1751085383503
20181106,1491698.0,1533.0,973.0580560991519,2326707.0,1633.0,1424.805266380894,1213898.0,1346.0,901.8558692421991,277800.0,187.0,1485.5614973262032,1891407.0,1218.0,1552.8793103448277,435300.0,415.0,1048.9156626506024,742717.0,858.0,865.6375291375291,748981.0,675.0,1109.6014814814814,1562588.0,929.0,1682.010764262648,764119.0,704.0,1085.3963068181818
20181107,1866955.0,1766.0,1057.165911664779,2649712.0,2162.0,1225.5837187789084,1004888.0,1022.0,983.2563600782779,862067.0,744.0,1158.6922043010752,1850206.0,1471.0,1257.7878993881714,799506.0,691.0,1157.027496382055,811445.0,969.0,837.4045407636739,1055510.0,797.0,1324.35382685069,1694606.0,1205.0,1406.3120331950208,955106.0,957.0,998.0208986415882
20181108,2688384.0,1446.0,1859.1867219917012,2629412.0,2195.0,1197.9097949886104,1000140.0,754.0,1326.4456233421752,1688244.0,692.0,2439.658959537572,1151834.0,1167.0,987.0042844901457,1477578.0,1028.0,1437.3326848249028,910284.0,728.0,1250.39010989011,1778100.0,718.0,2476.4623955431753,1399012.0,1053.0,1328.596391263058,1230400.0,1142.0,1077.4080560420316
20181109,1577763.0,1187.0,1329.2021903959562,2020524.0,1531.0,1319.7413455258002,1079061.0,803.0,1343.7870485678704,498702.0,384.0,1298.703125,1577926.0,986.0,1600.3306288032454,442598.0,545.0,812.1064220183487,774761.0,662.0,1170.333836858006,803002.0,525.0,1529.527619047619,1530126.0,910.0,1681.4571428571428,490398.0,621.0,789.6908212560387
20181112,3504880.0,2331.0,1503.5950235950236,2183233.0,1612.0,1354.3629032258063,914832.0,612.0,1494.8235294117646,2590048.0,1719.0,1506.717859220477,500839.0,408.0,1227.546568627451,1682394.0,1204.0,1397.3372093023256,802739.0,826.0,971.8389830508474,2702141.0,1505.0,1795.4425249169435,905638.0,558.0,1623.0071684587813,1277595.0,1054.0,1212.1394686907022
20181113,3356898.0,2553.0,1314.8836662749707,2952807.0,1630.0,1811.538036809816,1485191.0,1287.0,1153.994560994561,1871707.0,1266.0,1478.4415481832543,1326208.0,786.0,1687.2875318066158,1626599.0,844.0,1927.25,805273.0,939.0,857.5857294994676,2551625.0,1614.0,1580.9324659231722,1220671.0,539.0,2264.69573283859,1732136.0,1091.0,1587.6590284142987
20181114,1765691.0,1342.0,1315.7160953800299,3277669.0,2316.0,1415.2284110535406,1013843.0,974.0,1040.906570841889,751848.0,368.0,2043.0652173913043,2591469.0,1781.0,1455.064008983717,686200.0,535.0,1282.6168224299065,641958.0,650.0,987.6276923076923,1123733.0,692.0,1623.89161849711,2004998.0,1214.0,1651.5634266886327,1272671.0,1102.0,1154.8738656987296
20181115,2192089.0,1555.0,1409.703536977492,2373851.0,2000.0,1186.9255,778494.0,546.0,1425.8131868131868,1413595.0,1009.0,1400.986124876115,831157.0,634.0,1310.9731861198738,1542694.0,1366.0,1129.3513909224012,743794.0,699.0,1064.0829756795422,1448295.0,856.0,1691.9334112149534,1305835.0,943.0,1384.7667020148463,1068016.0,1057.0,1010.4219489120152
20181116,2360807.0,2371.0,995.7009700548292,3323814.0,1998.0,1663.5705705705707,1181741.0,751.0,1573.5565912117177,1179066.0,1620.0,727.8185185185185,1842293.0,952.0,1935.1817226890757,1481521.0,1046.0,1416.368068833652,1513867.0,1360.0,1113.1375,846940.0,1011.0,837.725024727992,2672205.0,1428.0,1871.2920168067226,651609.0,570.0,1143.1736842105263
20181119,7835991.0,4098.0,1912.1500732064421,10859351.0,4383.0,2477.6068902578145,2471442.0,1837.0,1345.3685356559608,5364549.0,2261.0,2372.6444051304734,1663779.0,1309.0,1271.0305576776166,9195572.0,3074.0,2991.402732595966,1588703.0,1345.0,1181.1918215613382,6247288.0,2753.0,2269.265528514348,6202979.0,2206.0,2811.8671804170444,4656372.0,2177.0,2138.893890675241
