,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190415,4573098.0,4117.0,1110.784066067525,3421951.0,2010.0,1702.463184079602,2583428.0,2572.0,1004.4432348367029,1989670.0,1545.0,1287.812297734628,2109523.0,1269.0,1662.350669818755,1312428.0,741.0,1771.157894736842,1697649.0,2119.0,801.1557338367154,2875449.0,1998.0,1439.1636636636636,2005833.0,1159.0,1730.658326143227,1416118.0,851.0,1664.063454759107
20190416,2944845.0,3511.0,838.7482198803759,2653400.0,1587.0,1671.9596723377442,1193247.0,1585.0,752.8372239747634,1751598.0,1926.0,909.4485981308411,1235577.0,644.0,1918.5978260869565,1417823.0,943.0,1503.523860021209,914860.0,1547.0,591.3768584356819,2029985.0,1964.0,1033.597250509165,1381982.0,858.0,1610.7016317016316,1271418.0,729.0,1744.0576131687242
20190417,1551688.0,2649.0,585.763684409211,2176924.0,1394.0,1561.6384505021522,867077.0,1635.0,530.3223241590214,684611.0,1014.0,675.1587771203156,1542329.0,985.0,1565.8162436548223,634595.0,409.0,1551.5770171149145,559478.0,1102.0,507.69328493647913,992210.0,1547.0,641.3768584356819,988439.0,665.0,1486.3744360902256,1188485.0,729.0,1630.2949245541838
20190418,2369452.0,3577.0,662.4131954151524,1620560.0,1906.0,850.2413431269674,839952.0,1023.0,821.067448680352,1529500.0,2554.0,598.8645262333595,491605.0,826.0,595.1634382566587,1128955.0,1080.0,1045.3287037037037,876800.0,1550.0,565.6774193548387,1492652.0,2027.0,736.3848051307351,957105.0,993.0,963.8519637462235,663455.0,913.0,726.6757940854326
20190419,2327188.0,3217.0,723.4031706558906,2138849.0,1877.0,1139.5039957378797,348485.0,787.0,442.8017789072427,1978703.0,2430.0,814.2810699588478,678652.0,864.0,785.4768518518518,1460197.0,1013.0,1441.4580454096742,830889.0,1551.0,535.7117988394584,1496299.0,1666.0,898.1386554621848,994879.0,1101.0,903.613987284287,1143970.0,776.0,1474.1881443298969
20190422,1739468.0,3065.0,567.526264274062,2099279.0,2458.0,854.059804719284,727107.0,1938.0,375.1842105263158,1012361.0,1127.0,898.27950310559,974797.0,1019.0,956.621197252208,1124482.0,1439.0,781.4329395413481,762587.0,1919.0,397.38770192808755,976881.0,1146.0,852.4267015706806,1758219.0,1875.0,937.7168,341060.0,583.0,585.008576329331
20190423,2050963.0,2554.0,803.0395458104933,2703955.0,1918.0,1409.7784150156413,1344458.0,1824.0,737.093201754386,706505.0,730.0,967.8150684931506,1784560.0,1119.0,1594.781054512958,919395.0,799.0,1150.6821026282853,1305400.0,1648.0,792.1116504854369,745563.0,906.0,822.9172185430464,1948060.0,1391.0,1400.474478792236,755895.0,527.0,1434.335863377609
20190424,1694459.0,1875.0,903.7114666666666,1546260.0,1543.0,1002.1127673363577,633759.0,913.0,694.1500547645126,1060700.0,962.0,1102.5987525987525,966700.0,680.0,1421.6176470588234,579560.0,863.0,671.5643105446118,426400.0,735.0,580.1360544217687,1268059.0,1140.0,1112.3324561403508,855600.0,604.0,1416.5562913907286,690660.0,939.0,735.5271565495208
20190425,700128.0,903.0,775.3355481727575,1430155.0,1243.0,1150.5671761866452,270780.0,347.0,780.3458213256484,429348.0,556.0,772.2086330935252,813554.0,464.0,1753.3491379310344,616601.0,779.0,791.5288831835687,469428.0,628.0,747.4968152866242,230700.0,275.0,838.9090909090909,1291854.0,1009.0,1280.331020812686,138301.0,234.0,591.0299145299145
20190426,1272345.0,1358.0,936.9256259204712,1723206.0,2185.0,788.6526315789474,733901.0,658.0,1115.3510638297873,538444.0,700.0,769.2057142857143,1107450.0,900.0,1230.5,615756.0,1285.0,479.1875486381323,687701.0,775.0,887.3561290322581,584644.0,583.0,1002.8198970840481,1296746.0,1358.0,954.8939617083947,426460.0,827.0,515.671100362757
20190429,1456964.0,1849.0,787.9740400216333,1459821.0,1620.0,901.1240740740741,298464.0,227.0,1314.819383259912,1158500.0,1622.0,714.2416769420469,200243.0,265.0,755.6339622641509,1259578.0,1355.0,929.5778597785978,676000.0,900.0,751.1111111111111,780964.0,949.0,822.9336143308747,989518.0,1041.0,950.5456292026897,470303.0,579.0,812.2677029360967
20190430,1762778.0,2626.0,671.2787509520183,1080204.0,1461.0,739.3593429158111,614658.0,1166.0,527.1509433962265,1148120.0,1460.0,786.3835616438356,348421.0,536.0,650.0391791044776,731783.0,925.0,791.1167567567568,426900.0,963.0,443.3021806853583,1335878.0,1663.0,803.294046903187,556221.0,596.0,933.256711409396,523983.0,865.0,605.7606936416184
20190506,1606091.0,1950.0,823.6364102564103,2833840.0,2248.0,1260.6049822064058,1230831.0,1247.0,987.0336808340016,375260.0,703.0,533.7980085348506,2234700.0,1420.0,1573.7323943661972,599140.0,828.0,723.5990338164252,1159831.0,1416.0,819.0896892655368,446260.0,534.0,835.6928838951311,2177300.0,1702.0,1279.2596944770858,656540.0,546.0,1202.4542124542124
20190507,2156101.0,2529.0,852.5508105970739,2216477.0,1545.0,1434.6129449838188,612604.0,921.0,665.1509229098806,1543497.0,1608.0,959.8861940298508,930952.0,566.0,1644.791519434629,1285525.0,979.0,1313.1001021450459,993204.0,1128.0,880.5,1162897.0,1401.0,830.0478229835832,1466909.0,845.0,1735.9869822485207,749568.0,700.0,1070.8114285714287
20190508,943800.0,1432.0,659.0782122905028,1396517.0,1490.0,937.2597315436242,320500.0,485.0,660.8247422680413,623300.0,947.0,658.1837381203801,1026900.0,872.0,1177.6376146788991,369617.0,618.0,598.0857605177994,518800.0,755.0,687.1523178807947,425000.0,677.0,627.7695716395864,996589.0,895.0,1113.5072625698324,399928.0,595.0,672.1478991596639
20190509,1242544.0,2189.0,567.6308816811329,1401060.0,2389.0,586.4629552113855,250600.0,324.0,773.4567901234568,991944.0,1865.0,531.8734584450402,521600.0,892.0,584.7533632286995,879460.0,1497.0,587.4816299265198,676022.0,1201.0,562.8825978351374,566522.0,988.0,573.4028340080972,928182.0,1552.0,598.055412371134,472878.0,837.0,564.9677419354839
20190510,2078728.0,1593.0,1304.9139987445071,1475355.0,1196.0,1233.574414715719,476100.0,519.0,917.3410404624277,1602628.0,1074.0,1492.2048417132216,580401.0,526.0,1103.4239543726235,894954.0,670.0,1335.7522388059701,693482.0,765.0,906.5124183006536,1385246.0,828.0,1673.002415458937,936401.0,700.0,1337.7157142857143,538954.0,496.0,1086.600806451613
20190513,833900.0,1530.0,545.0326797385621,1373700.0,1275.0,1077.4117647058824,170100.0,365.0,466.027397260274,663800.0,1165.0,569.7854077253219,608400.0,410.0,1483.9024390243903,765300.0,865.0,884.7398843930636,340600.0,645.0,528.062015503876,493300.0,885.0,557.4011299435028,940000.0,644.0,1459.6273291925465,433700.0,631.0,687.3217115689382
20190514,2906502.0,2550.0,1139.804705882353,2485860.0,2671.0,930.6851366529389,1611100.0,1460.0,1103.4931506849316,1295402.0,1090.0,1188.4422018348623,986000.0,1228.0,802.9315960912052,1499860.0,1443.0,1039.4040194040194,841400.0,947.0,888.4899683210137,2065102.0,1603.0,1288.2732376793513,1400398.0,1490.0,939.8644295302014,1085462.0,1181.0,919.1041490262489
20190515,1293254.0,2305.0,561.0646420824295,2158346.0,2852.0,756.7833099579243,707236.0,1414.0,500.1669024045262,586018.0,891.0,657.7081930415263,1172900.0,1493.0,785.5994641661085,985446.0,1359.0,725.1258278145696,591136.0,1122.0,526.8591800356506,702118.0,1183.0,593.5063398140321,1431123.0,1569.0,912.1242829827916,727223.0,1283.0,566.8144972720187
20190516,1740700.0,1993.0,873.4069242348219,2047700.0,1626.0,1259.3480934809347,700200.0,1053.0,664.957264957265,1040500.0,940.0,1106.9148936170213,1220300.0,1001.0,1219.080919080919,827400.0,625.0,1323.84,551300.0,766.0,719.7127937336815,1189400.0,1227.0,969.3561532192339,1085700.0,862.0,1259.5127610208817,962000.0,764.0,1259.1623036649214
20190517,1528856.0,2146.0,712.421248835042,3161704.0,2513.0,1258.1392757660167,941556.0,1431.0,657.9706498951782,587300.0,715.0,821.3986013986014,2134604.0,1441.0,1481.3351839000693,1027100.0,1072.0,958.1156716417911,665856.0,1285.0,518.1758754863813,863000.0,861.0,1002.3228803716609,2357604.0,1714.0,1375.4982497082847,804100.0,799.0,1006.3829787234042
20190520,1201700.0,1568.0,766.390306122449,2581660.0,1860.0,1387.989247311828,260200.0,357.0,728.8515406162466,941500.0,1211.0,777.456647398844,381700.0,524.0,728.4351145038167,2199960.0,1336.0,1646.6766467065868,305500.0,672.0,454.61309523809524,896200.0,896.0,1000.2232142857143,1675659.0,877.0,1910.6716077537058,906001.0,983.0,921.6693794506613
20190521,1036000.0,1383.0,749.0961677512654,2028440.0,1695.0,1196.7197640117995,435800.0,659.0,661.3050075872534,600200.0,724.0,829.0055248618785,1315140.0,1245.0,1056.3373493975903,713300.0,450.0,1585.111111111111,636300.0,788.0,807.4873096446701,399700.0,595.0,671.7647058823529,1271860.0,1059.0,1201.0009442870632,756580.0,636.0,1189.5911949685535
20190522,2606302.0,1751.0,1488.464877213021,1899493.0,1848.0,1027.8641774891776,925601.0,530.0,1746.4169811320755,1680701.0,1221.0,1376.4954954954956,661933.0,1131.0,585.263483642794,1237560.0,717.0,1726.0251046025105,477501.0,449.0,1063.4766146993318,2128801.0,1302.0,1635.0238095238096,524633.0,598.0,877.3127090301003,1374860.0,1250.0,1099.888
20190523,1448600.0,2012.0,719.9801192842942,2062400.0,1476.0,1397.289972899729,632800.0,1237.0,511.56022635408243,815800.0,775.0,1052.6451612903227,1230100.0,914.0,1345.8424507658644,832300.0,562.0,1480.9608540925267,418300.0,889.0,470.5286839145107,1030300.0,1123.0,917.453250222618,1260400.0,931.0,1353.813104189044,802000.0,545.0,1471.559633027523
20190524,1512186.0,2475.0,610.9842424242424,1702247.0,3014.0,564.7800265428002,943860.0,1541.0,612.4983776768332,568326.0,934.0,608.4860813704497,994911.0,1466.0,678.6568894952251,707336.0,1548.0,456.9354005167959,531706.0,1124.0,473.0480427046263,980480.0,1351.0,725.7438934122872,993800.0,1608.0,618.0348258706467,708447.0,1406.0,503.87411095305833
20190527,2572664.0,3721.0,691.3904864283795,1327733.0,1325.0,1002.062641509434,1105800.0,2036.0,543.1237721021611,1466864.0,1685.0,870.5424332344213,557067.0,496.0,1123.1189516129032,770666.0,829.0,929.633293124246,704800.0,1405.0,501.6370106761566,1867864.0,2316.0,806.5043177892919,606165.0,572.0,1059.729020979021,721568.0,753.0,958.2576361221779
20190528,1388700.0,1904.0,729.359243697479,1306416.0,1481.0,882.1174881836597,613800.0,823.0,745.8080194410693,774900.0,1081.0,716.836262719704,580400.0,474.0,1224.4725738396623,726016.0,1007.0,720.9692154915591,535200.0,958.0,558.6638830897704,853500.0,946.0,902.2198731501057,841116.0,700.0,1201.5942857142857,465300.0,781.0,595.7746478873239
20190529,2224340.0,1186.0,1875.4974704890387,2117100.0,1290.0,1641.1627906976744,525200.0,286.0,1836.3636363636363,1699140.0,900.0,1887.9333333333334,1072800.0,707.0,1517.3974540311174,1044300.0,583.0,1791.2521440823327,299240.0,416.0,719.3269230769231,1925100.0,770.0,2500.12987012987,1092150.0,482.0,2265.8713692946058,1024950.0,808.0,1268.5024752475247
20190530,1009634.0,2235.0,451.73780760626397,1199883.0,1032.0,1162.6773255813953,707234.0,1556.0,454.5205655526992,302400.0,679.0,445.36082474226805,648883.0,443.0,1464.7471783295712,551000.0,589.0,935.483870967742,509917.0,1023.0,498.45259042033234,499717.0,1212.0,412.30775577557756,778583.0,607.0,1282.673805601318,421300.0,425.0,991.2941176470588
20190531,539365.0,587.0,918.8500851788756,1343976.0,1133.0,1186.2100617828773,328565.0,243.0,1352.119341563786,210800.0,344.0,612.7906976744187,829476.0,553.0,1499.9566003616637,514500.0,580.0,887.0689655172414,282665.0,407.0,694.5085995085996,256700.0,180.0,1426.111111111111,1116576.0,976.0,1144.032786885246,227400.0,157.0,1448.407643312102
20190603,1007645.0,1147.0,878.5047951176983,1813556.0,1685.0,1076.2943620178041,328801.0,439.0,748.9772209567199,678844.0,708.0,958.819209039548,864300.0,654.0,1321.559633027523,949256.0,1031.0,920.713870029098,404511.0,566.0,714.6837455830389,603134.0,581.0,1038.0963855421687,1246200.0,1041.0,1197.1181556195966,567356.0,644.0,880.9875776397515
20190604,977000.0,2307.0,423.493714781101,845752.0,1542.0,548.4773022049287,599100.0,1486.0,403.1628532974428,377900.0,821.0,460.2923264311815,648302.0,1187.0,546.1684919966301,197450.0,355.0,556.1971830985915,432400.0,1050.0,411.8095238095238,544600.0,1257.0,433.2537788385044,524100.0,852.0,615.1408450704225,321652.0,690.0,466.1623188405797
20190605,849017.0,898.0,945.4532293986637,1239600.0,1538.0,805.9817945383616,408717.0,273.0,1497.131868131868,440300.0,625.0,704.48,614000.0,411.0,1493.9172749391728,625600.0,1127.0,555.1020408163265,377300.0,552.0,683.5144927536232,471717.0,346.0,1363.3439306358382,863400.0,1104.0,782.0652173913044,376200.0,434.0,866.8202764976959
20190606,1023560.0,1240.0,825.4516129032259,2464300.0,1520.0,1621.25,717572.0,834.0,860.3980815347721,305988.0,406.0,753.6650246305419,1333700.0,575.0,2319.478260869565,1130600.0,945.0,1196.4021164021165,824460.0,935.0,881.7754010695187,199100.0,305.0,652.7868852459017,2074800.0,1205.0,1721.8257261410788,389500.0,315.0,1236.5079365079366
20190610,2363740.0,3860.0,612.3678756476684,1763837.0,1275.0,1383.401568627451,678074.0,1330.0,509.8300751879699,1685666.0,2530.0,666.2711462450593,495857.0,376.0,1318.7686170212767,1267980.0,899.0,1410.4338153503893,620252.0,1131.0,548.4102564102565,1743488.0,2729.0,638.8743129351411,492980.0,494.0,997.9352226720648,1270857.0,781.0,1627.2176696542895
20190611,1745897.0,2456.0,710.8701140065147,1097599.0,1478.0,742.6244925575102,598392.0,867.0,690.1868512110726,1147505.0,1589.0,722.1554436752675,350399.0,377.0,929.4403183023873,747200.0,1101.0,678.6557674841054,299805.0,499.0,600.811623246493,1446092.0,1957.0,738.9330608073582,295599.0,449.0,658.3496659242762,802000.0,1029.0,779.3974732750243
20190612,1087068.0,2193.0,495.6990424076607,1525999.0,2822.0,540.7508858965273,776882.0,1279.0,607.4136043784206,310186.0,914.0,339.37199124726476,1113185.0,2138.0,520.6665107577174,412814.0,684.0,603.5292397660819,715082.0,1327.0,538.871137905049,371986.0,866.0,429.5450346420323,1051700.0,1761.0,597.2174900624645,474299.0,1061.0,447.0301602262017
20190613,448300.0,944.0,474.89406779661016,751101.0,1514.0,496.1036988110964,318000.0,698.0,455.58739255014325,130300.0,246.0,529.6747967479674,558301.0,1079.0,517.4244670991659,192800.0,435.0,443.2183908045977,326000.0,729.0,447.18792866941016,122300.0,215.0,568.8372093023256,571501.0,1065.0,536.6206572769953,179600.0,449.0,400.0
20190614,514969.0,1070.0,481.27943925233643,1191765.0,1903.0,626.2559117183395,442869.0,854.0,518.5819672131148,72100.0,216.0,333.7962962962963,987765.0,1417.0,697.0818630910373,204000.0,486.0,419.75308641975306,422369.0,854.0,494.57728337236534,92600.0,216.0,428.7037037037037,980585.0,1447.0,677.667588113338,211180.0,456.0,463.1140350877193
20190617,863815.0,1006.0,858.6630218687873,1273659.0,1874.0,679.6472785485593,397215.0,401.0,990.5610972568578,466600.0,605.0,771.2396694214876,346199.0,308.0,1124.0227272727273,927460.0,1566.0,592.2477650063857,626415.0,626.0,1000.6629392971246,237400.0,380.0,624.7368421052631,889500.0,1344.0,661.8303571428571,384159.0,530.0,724.8283018867925
20190618,711729.0,1000.0,711.729,1321888.0,2147.0,615.6907312529111,456029.0,722.0,631.6191135734072,255700.0,278.0,919.7841726618705,945888.0,1521.0,621.8856015779093,376000.0,626.0,600.6389776357828,391205.0,584.0,669.8715753424658,320524.0,416.0,770.4903846153846,961700.0,1525.0,630.6229508196722,360188.0,622.0,579.08038585209
20190619,1797709.0,2111.0,851.5911890099479,1131399.0,1331.0,850.0368144252442,1101508.0,989.0,1113.7593528816988,696201.0,1122.0,620.5,827599.0,732.0,1130.5997267759562,303800.0,599.0,507.1786310517529,1226900.0,1213.0,1011.4591920857379,570809.0,898.0,635.6447661469933,830800.0,869.0,956.0414269275029,300599.0,462.0,650.6471861471862
20190620,1318899.0,2342.0,563.1507258753203,1225045.0,2291.0,534.7206460061109,551000.0,1102.0,500.0,767899.0,1240.0,619.2733870967742,478443.0,1086.0,440.5552486187845,746602.0,1205.0,619.5867219917012,423099.0,823.0,514.093560145808,895800.0,1519.0,589.7300855826202,649100.0,1044.0,621.7432950191571,575945.0,1247.0,461.8644747393745
20190621,1938822.0,3891.0,498.283731688512,1040733.0,1275.0,816.2611764705882,644352.0,1207.0,533.8458989229495,1294470.0,2684.0,482.2913561847988,256700.0,398.0,644.9748743718593,784033.0,877.0,893.9942987457241,789265.0,1770.0,445.9124293785311,1149557.0,2121.0,541.988213107025,606590.0,573.0,1058.6212914485166,434143.0,702.0,618.4373219373219
20190624,632716.0,1068.0,592.4307116104869,1350542.0,2628.0,513.9048706240487,404501.0,813.0,497.5412054120541,228215.0,255.0,894.9607843137255,934342.0,1557.0,600.0912010276172,416200.0,1071.0,388.608776844071,409925.0,757.0,541.5125495376486,222791.0,311.0,716.3697749196142,943090.0,1702.0,554.1069330199765,407452.0,926.0,440.0129589632829
20190625,999789.0,1943.0,514.5594441585177,1839161.0,2057.0,894.0986874088478,670489.0,1263.0,530.8701504354711,329300.0,680.0,484.2647058823529,1103811.0,1128.0,978.5558510638298,735350.0,929.0,791.5500538213132,486289.0,1049.0,463.5738798856053,513500.0,894.0,574.3847874720358,1316811.0,1381.0,953.5199131064446,522350.0,676.0,772.707100591716
20190626,489499.0,1011.0,484.1730959446093,372200.0,675.0,551.4074074074074,46700.0,113.0,413.27433628318585,442799.0,898.0,493.0946547884187,,,,339300.0,633.0,536.0189573459716,147699.0,379.0,389.7071240105541,341800.0,632.0,540.8227848101266,191901.0,189.0,1015.3492063492064,180299.0,486.0,370.98559670781896
20190627,1437440.0,1367.0,1051.528895391368,1331085.0,1436.0,926.9394150417827,1097000.0,833.0,1316.9267707082834,340440.0,534.0,637.5280898876405,1123600.0,1237.0,908.3265966046888,207485.0,199.0,1042.6381909547738,983100.0,657.0,1496.3470319634703,454340.0,710.0,639.9154929577464,835500.0,773.0,1080.8538163001294,495585.0,663.0,747.4886877828054
20190628,1020700.0,1413.0,722.3637650389243,934600.0,1200.0,778.8333333333334,632500.0,991.0,638.2441977800202,388200.0,422.0,919.9052132701422,698500.0,836.0,835.5263157894736,236100.0,364.0,648.6263736263736,351100.0,623.0,563.5634028892456,669600.0,790.0,847.5949367088608,393200.0,615.0,639.349593495935,541400.0,585.0,925.4700854700855
20190701,1219505.0,3104.0,392.88176546391753,834300.0,1476.0,565.2439024390244,287705.0,662.0,434.59969788519635,931800.0,2442.0,381.5724815724816,337900.0,597.0,565.9966499162479,496400.0,879.0,564.7326507394766,397400.0,1231.0,322.8269699431357,822105.0,1873.0,438.92418579818474,437695.0,708.0,618.2132768361582,396605.0,768.0,516.4127604166666
20190702,2622100.0,2722.0,963.2990448199853,1738000.0,1586.0,1095.8385876418663,1078800.0,1605.0,672.1495327102804,1543300.0,1117.0,1381.6472694717995,702800.0,807.0,870.8798017348204,1035200.0,779.0,1328.8831835686779,432700.0,778.0,556.1696658097686,2189400.0,1944.0,1126.2345679012346,457641.0,496.0,922.6633064516129,1280359.0,1090.0,1174.6412844036697
20190703,1661255.0,1884.0,881.77016985138,1895980.0,2307.0,821.837884698743,251805.0,514.0,489.89299610894943,1409450.0,1370.0,1028.7956204379561,280000.0,495.0,565.6565656565657,1615980.0,1812.0,891.8211920529801,542200.0,787.0,688.9453621346887,1119055.0,1097.0,1020.1048313582497,1197000.0,1032.0,1159.8837209302326,698980.0,1275.0,548.2196078431373
20190704,1020620.0,1607.0,635.1088985687617,1064410.0,1074.0,991.0707635009311,775020.0,1317.0,588.4738041002278,245600.0,290.0,846.8965517241379,793110.0,675.0,1174.9777777777779,271300.0,399.0,679.9498746867168,518820.0,858.0,604.6853146853147,501800.0,749.0,669.9599465954606,923610.0,706.0,1308.229461756374,140800.0,368.0,382.60869565217394
20190705,781800.0,1304.0,599.5398773006135,799000.0,809.0,987.6390605686032,501200.0,935.0,536.0427807486631,280600.0,369.0,760.4336043360433,419200.0,451.0,929.490022172949,379800.0,358.0,1060.8938547486034,317400.0,555.0,571.8918918918919,464400.0,749.0,620.0267022696929,357300.0,374.0,955.3475935828877,441700.0,435.0,1015.4022988505748
