,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180417,12958896.0,9313.0,1391.4845914313325,12328776.0,9768.0,1262.1597051597053,7220571.0,6266.0,1152.3413661027769,5738325.0,3047.0,1883.2704299310797,8264128.0,5968.0,1384.7399463806971,4064648.0,3800.0,1069.6442105263159,5282948.0,5113.0,1033.2384118912576,7675948.0,4200.0,1827.6066666666666,8291864.0,5591.0,1483.073510999821,4036912.0,4177.0,966.4620541058176
20180418,15092582.0,9717.0,1553.2141607492024,17055403.0,10543.0,1617.6992317177273,12252866.0,8490.0,1443.211542991755,2839716.0,1227.0,2314.3569682151588,14832886.0,9097.0,1630.525008244476,2222517.0,1446.0,1537.0103734439833,6565953.0,5250.0,1250.6577142857143,8526629.0,4467.0,1908.8043429594807,10847153.0,5912.0,1834.7687753721245,6208250.0,4631.0,1340.5851867847118
20180419,12358255.0,8269.0,1494.528358930947,12942170.0,8937.0,1448.155980754168,6271040.0,5020.0,1249.211155378486,6087215.0,3249.0,1873.5657125269313,8131818.0,5121.0,1587.9355594610427,4810352.0,3816.0,1260.5744234800839,4592366.0,4252.0,1080.0484477892755,7765889.0,4017.0,1933.2559123724172,8189598.0,4777.0,1714.3809922545531,4752572.0,4160.0,1142.4451923076922
20180420,10498345.0,6105.0,1719.6306306306305,14604498.0,7745.0,1885.6679147837315,5178483.0,3547.0,1459.961375810544,5319862.0,2558.0,2079.6958561376073,9104433.0,4141.0,2198.607341221927,5500065.0,3604.0,1526.100166481687,3446359.0,3182.0,1083.0795097423004,7051986.0,2923.0,2412.585015395142,9193916.0,4350.0,2113.543908045977,5410582.0,3395.0,1593.6913107511045
20180423,9440228.0,7180.0,1314.7949860724234,10373997.0,5943.0,1745.5825340737001,4868190.0,4234.0,1149.7850732168163,4572038.0,2946.0,1551.947725729803,7651649.0,3681.0,2078.6875848954087,2722348.0,2262.0,1203.5137046861184,4435015.0,3983.0,1113.4860657795632,5005213.0,3197.0,1565.5968095089147,7091187.0,3541.0,2002.5944648404407,3282810.0,2402.0,1366.6985845129059
20180424,27203905.0,11181.0,2433.0475807172884,19061007.0,13048.0,1460.8374463519312,3824445.0,1376.0,2779.3931686046512,23379460.0,9805.0,2384.442631310556,2217105.0,1444.0,1535.3912742382272,16843902.0,11604.0,1451.5599793174767,7455322.0,4581.0,1627.4442261514953,19748583.0,6600.0,2992.2095454545456,9415301.0,5642.0,1668.787841191067,9645706.0,7406.0,1302.4177693761815
20180425,14162839.0,12389.0,1143.178545483897,25085679.0,7739.0,3241.4625920661583,11530288.0,10172.0,1133.5320487613055,2632551.0,2217.0,1187.4384303112313,19803393.0,5774.0,3429.7528576376862,5282286.0,1965.0,2688.186259541985,7008649.0,6852.0,1022.8617921774664,7154190.0,5537.0,1292.0697128408885,17071868.0,4509.0,3786.1760922599246,8013811.0,3230.0,2481.0560371517026
20180426,34540474.0,24415.0,1414.723489657997,45284675.0,15312.0,2957.4631008359456,29818766.0,20681.0,1441.8435278758282,4721708.0,3734.0,1264.5174076057847,38512388.0,13583.0,2835.337407052934,6772287.0,1729.0,3916.880855986119,17382713.0,15777.0,1101.77555935856,17157761.0,8638.0,1986.3117619819402,33074940.0,9817.0,3369.1494346541713,12209735.0,5495.0,2221.9717925386717
20180427,17437510.0,13111.0,1329.9908473800626,20216492.0,10158.0,1990.2039771608584,9385114.0,7295.0,1286.5132282385196,8052396.0,5816.0,1384.5247592847318,11577922.0,5240.0,2209.5270992366413,8638570.0,4918.0,1756.5209434729566,8576144.0,7340.0,1168.4119891008174,8861366.0,5771.0,1535.4992202391268,12667783.0,5591.0,2265.745483813271,7548709.0,4567.0,1652.8813225312022
20180502,17211687.0,13974.0,1231.6936453413482,21609354.0,8984.0,2405.315449688335,10749056.0,9576.0,1122.499582289056,6462631.0,4398.0,1469.4477035015916,15873943.0,6229.0,2548.3934820998556,5735411.0,2755.0,2081.8188747731397,9168203.0,8418.0,1089.1189118555476,8043484.0,5556.0,1447.7113030957523,16156558.0,5873.0,2750.98893240252,5452796.0,3111.0,1752.7470266795242
20180503,27896359.0,17783.0,1568.709385368048,25715953.0,12544.0,2050.0600286989797,17132850.0,10318.0,1660.4816824966078,10763509.0,7465.0,1441.8632283991963,15845360.0,6461.0,2452.4624671103543,9870593.0,6083.0,1622.6521453230314,11842211.0,9712.0,1219.3380354200988,16054148.0,8071.0,1989.1151034568206,16811219.0,6885.0,2441.716630355846,8904734.0,5659.0,1573.5525711256405
20180504,16405015.0,12569.0,1305.1965152358978,25617839.0,8310.0,3082.772442839952,10441203.0,8754.0,1192.7350925291296,5963812.0,3815.0,1563.2534731323722,18557647.0,5796.0,3201.8024499654935,7060192.0,2514.0,2808.3500397772473,7560555.0,7542.0,1002.4602227525855,8844460.0,5027.0,1759.3912870499303,18363892.0,5019.0,3658.874676230325,7253947.0,3291.0,2204.177149802492
20180507,23436940.0,11511.0,2036.047259143428,16859685.0,12086.0,1394.9764189971868,7568119.0,4936.0,1533.2493922204214,15868821.0,6575.0,2413.508897338403,7185543.0,4539.0,1583.0674157303372,9674142.0,7547.0,1281.8526566847754,7351638.0,5372.0,1368.5104244229337,16085302.0,6139.0,2620.182765922789,9441128.0,5896.0,1601.2767978290367,7418557.0,6190.0,1198.4744749596123
20180508,40299948.0,16393.0,2458.363203806503,24562805.0,15926.0,1542.3084892628406,12942298.0,6293.0,2056.6181471476243,27357650.0,10100.0,2708.6782178217823,7686332.0,5423.0,1417.3579199704961,16876473.0,10503.0,1606.824050271351,12293537.0,7067.0,1739.5694071034386,28006411.0,9326.0,3003.0464293373366,12168793.0,6769.0,1797.7238883143743,12394012.0,9157.0,1353.5013650758983
20180509,19682460.0,12657.0,1555.0651813225884,20645719.0,10668.0,1935.2942444694413,13639616.0,9166.0,1488.0663320968797,6042844.0,3491.0,1730.977943282727,15056426.0,7415.0,2030.536210384356,5589293.0,3253.0,1718.196434060867,8790515.0,6513.0,1349.6875479809612,10891945.0,6144.0,1772.7775065104167,13390215.0,5360.0,2498.1744402985073,7255504.0,5308.0,1366.8997739261492
20180510,21558394.0,13823.0,1559.6031252260725,20641561.0,8151.0,2532.3961477119374,15298262.0,10811.0,1415.064471371751,6260132.0,3012.0,2078.3970783532536,15474095.0,5992.0,2582.4591121495328,5167466.0,2159.0,2393.4534506716072,9767780.0,7694.0,1269.5321029373538,11790614.0,6129.0,1923.7418828520151,14256478.0,4718.0,3021.720644340822,6385083.0,3433.0,1859.913486746286
20180511,18212512.0,8991.0,2025.6380825269714,13105561.0,6974.0,1879.2028964726126,9970848.0,5267.0,1893.079172204291,8241664.0,3724.0,2213.1213748657356,7370470.0,3678.0,2003.9342033713974,5735091.0,3296.0,1740.0154733009708,7947162.0,4520.0,1758.2216814159292,10265350.0,4471.0,2295.985238201745,7621331.0,3750.0,2032.3549333333333,5484230.0,3224.0,1701.0638957816377
20180514,19010443.0,9879.0,1924.3286769915983,15614699.0,7205.0,2167.2031922276196,10968920.0,6504.0,1686.4883148831489,8041523.0,3375.0,2382.6734814814813,9267796.0,4101.0,2259.8868568641797,6346903.0,3104.0,2044.7496778350514,9596311.0,5577.0,1720.6941007710238,9414132.0,4302.0,2188.3152022315203,10455114.0,4209.0,2483.9900213827514,5159585.0,2996.0,1722.1578771695595
20180515,20224699.0,13890.0,1456.0618430525558,19414027.0,8050.0,2411.6803726708076,11697937.0,8752.0,1336.6015767824497,8526762.0,5138.0,1659.5488516932658,12419238.0,4736.0,2622.305320945946,6994789.0,3314.0,2110.678636089318,9841077.0,7826.0,1257.4849220546896,10383622.0,6064.0,1712.3387203166226,13279733.0,4764.0,2787.517422334173,6134294.0,3286.0,1866.7967133292757
20180516,18238083.0,15411.0,1183.4457854779055,18387023.0,6415.0,2866.254559625877,16745243.0,14227.0,1177.0044984887888,1492840.0,1184.0,1260.8445945945946,17263643.0,5762.0,2996.119923637626,1123380.0,653.0,1720.3369065849924,8959377.0,8564.0,1046.1673283512378,9278706.0,6847.0,1355.1491164013437,12596568.0,3752.0,3357.2942430703624,5790455.0,2663.0,2174.410439354112
20180517,22581834.0,17508.0,1289.8008910212475,21437638.0,7802.0,2747.710587028967,18500303.0,14738.0,1255.2790745012892,4081531.0,2770.0,1473.4768953068592,17806461.0,6457.0,2757.6987765216045,3631177.0,1345.0,2699.7598513011153,12490133.0,11259.0,1109.346567190692,10091701.0,6249.0,1614.930548887822,15525625.0,5138.0,3021.725379525107,5912013.0,2664.0,2219.224099099099
20180518,25633604.0,15760.0,1626.4977157360406,13962650.0,8334.0,1675.3839692824574,12166488.0,9277.0,1311.4679314433545,13467116.0,6483.0,2077.2969304334415,8588357.0,4828.0,1778.8643330571665,5374293.0,3506.0,1532.8844837421564,8904890.0,6922.0,1286.462005200809,16728714.0,8838.0,1892.816700610998,7198870.0,3719.0,1935.700457112127,6763780.0,4615.0,1465.607800650054
20180521,22572017.0,14264.0,1582.4465086932137,19783759.0,7629.0,2593.230960807445,18695941.0,12047.0,1551.916742757533,3876076.0,2217.0,1748.3428055931438,16627095.0,6154.0,2701.8353916152096,3156664.0,1475.0,2140.111186440678,10096634.0,6986.0,1445.2668193529917,12475383.0,7278.0,1714.1224237427864,11799822.0,3950.0,2987.2967088607593,7983937.0,3679.0,2170.1378091872793
20180522,19653946.0,12064.0,1629.1400862068965,21485257.0,8305.0,2587.026730885009,14217714.0,9210.0,1543.725732899023,5436232.0,2854.0,1904.7764540995095,15287254.0,5973.0,2559.392934873598,6198003.0,2332.0,2657.805746140652,9936112.0,6616.0,1501.8307134220072,9717834.0,5448.0,1783.7433920704846,14193397.0,4722.0,3005.8019906819145,7291860.0,3583.0,2035.126988557075
20180523,21587330.0,11212.0,1925.377274348912,21165232.0,12587.0,1681.5152141097958,10242753.0,6094.0,1680.793075155891,11344577.0,5118.0,2216.603556076592,11481424.0,7089.0,1619.6112286641276,9683808.0,5498.0,1761.3328483084758,8863133.0,5636.0,1572.5927963094393,12724197.0,5576.0,2281.957855093257,13158003.0,6562.0,2005.1818043279488,8007229.0,6025.0,1329.000663900415
20180524,11082470.0,6829.0,1622.854004978767,12652023.0,7269.0,1740.5451919108543,9226483.0,5669.0,1627.5327218204268,1855987.0,1160.0,1599.9887931034482,10057587.0,5536.0,1816.760657514451,2594436.0,1733.0,1497.0778995960761,5818101.0,3807.0,1528.2639873916469,5264369.0,3022.0,1742.014890800794,8310176.0,3885.0,2139.0414414414413,4341847.0,3384.0,1283.0517139479905
20180525,10322607.0,7226.0,1428.5368115139772,16160039.0,8912.0,1813.2898339317774,5793034.0,4395.0,1318.0964732650739,4529573.0,2831.0,1599.9904627340163,10189102.0,5566.0,1830.596837944664,5970937.0,3346.0,1784.5,5182693.0,4422.0,1172.0246494798735,5139914.0,2804.0,1833.064907275321,12022204.0,5792.0,2075.656767955801,4137835.0,3120.0,1326.2291666666667
20180528,14365741.0,7465.0,1924.412726054923,10812358.0,6197.0,1744.7729546554785,6556862.0,3498.0,1874.4602630074328,7808879.0,3967.0,1968.459541215024,5243917.0,3047.0,1721.009845749918,5568441.0,3150.0,1767.7590476190476,5950602.0,3988.0,1492.1268806419257,8415139.0,3477.0,2420.229795800978,6419405.0,3434.0,1869.3666278392545,4392953.0,2763.0,1589.9214621787912
20180529,24837132.0,16448.0,1510.039640077821,29643697.0,14399.0,2058.7330370164595,20494940.0,13073.0,1567.7304367780923,4342192.0,3375.0,1286.5754074074075,22935820.0,11141.0,2058.685934835293,6707877.0,3258.0,2058.894106813996,11207316.0,9945.0,1126.9297134238311,13629816.0,6503.0,2095.927418114716,20456406.0,8750.0,2337.8749714285714,9187291.0,5649.0,1626.357054345902
20180530,25315481.0,15456.0,1637.9063793995858,27662024.0,9209.0,3003.803235964817,16050486.0,9779.0,1641.3218120462216,9264995.0,5677.0,1632.0230755680818,16911845.0,5273.0,3207.25298691447,10750179.0,3936.0,2731.2446646341464,11687847.0,8888.0,1315.014288928893,13627634.0,6568.0,2074.852923264312,19596106.0,5432.0,3607.530559646539,8065918.0,3777.0,2135.5356102727033
20180531,39870978.0,17647.0,2259.3629512098373,29115346.0,12261.0,2374.6306174047795,23828971.0,10764.0,2213.7654217762915,16042007.0,6883.0,2330.6707830887694,18262857.0,7130.0,2561.410518934081,10852489.0,5131.0,2115.0826349639447,14100864.0,8574.0,1644.6074177746675,25770114.0,9073.0,2840.30794665491,16487377.0,6063.0,2719.3430644895266,12627969.0,6198.0,2037.4264278799612
20180601,28683268.0,13981.0,2051.5891567126814,22277714.0,12070.0,1845.709527754764,7013288.0,2841.0,2468.5983808518126,21669980.0,11140.0,1945.2405745062836,4550724.0,2247.0,2025.2443257676903,17726990.0,9823.0,1804.641148325359,9542385.0,6275.0,1520.6988047808766,19140883.0,7706.0,2483.8934596418376,12436277.0,6027.0,2063.4274099883855,9841437.0,6043.0,1628.5680953168956
20180604,45695795.0,17831.0,2562.7163367169537,32395582.0,21894.0,1479.6557047592948,8080255.0,2927.0,2760.59275708917,37615540.0,14904.0,2523.8553408480943,5650104.0,3268.0,1728.9179926560587,26745478.0,18626.0,1435.9217223236337,13620740.0,8160.0,1669.2083333333333,32075055.0,9671.0,3316.6223761761967,17073468.0,9730.0,1754.7243576567319,15322114.0,12164.0,1259.627918447879
20180605,31716119.0,14659.0,2163.5936284876184,28091918.0,15787.0,1779.43358459492,13028241.0,7925.0,1643.9420820189275,18687878.0,6734.0,2775.152658152658,14550528.0,8037.0,1810.4427025009331,13541390.0,7750.0,1747.276129032258,9344830.0,6266.0,1491.3549313756782,22371289.0,8393.0,2665.4699154056952,14801759.0,7159.0,2067.573543791032,13290159.0,8628.0,1540.3522253129347
20180606,23655854.0,19157.0,1234.8412590697917,26763575.0,11169.0,2396.237353388844,16001361.0,14135.0,1132.0382737884684,7654493.0,5022.0,1524.1921545201114,18548345.0,7349.0,2523.9277452714655,8215230.0,3820.0,2150.583769633508,12399703.0,11542.0,1074.3114711488477,11256151.0,7615.0,1478.1550886408404,18576918.0,6648.0,2794.3619133574007,8186657.0,4521.0,1810.8066799380667
20180607,38194163.0,15523.0,2460.488500934098,21162612.0,11598.0,1824.6777030522503,5704379.0,2541.0,2244.934671389217,32489784.0,12982.0,2502.679402249268,2840318.0,1467.0,1936.1404226312202,18322294.0,10131.0,1808.5375579903268,12303360.0,7027.0,1750.8695033442436,25890803.0,8496.0,3047.4108992467045,11604861.0,5836.0,1988.4957162440028,9557751.0,5762.0,1658.7558139534883
20180608,16796743.0,11403.0,1473.0108743313162,21487765.0,10530.0,2040.6234567901236,10905846.0,7058.0,1545.175120430717,5890897.0,4345.0,1355.787571921749,13285480.0,6090.0,2181.5238095238096,8202285.0,4440.0,1847.3614864864865,7691018.0,6345.0,1212.1383766745469,9105725.0,5058.0,1800.2619612495057,15131536.0,6411.0,2360.245827484012,6356229.0,4119.0,1543.1485797523671
20180611,30810626.0,11697.0,2634.06223818073,21141209.0,12499.0,1691.432034562765,9216853.0,3371.0,2734.1598932067636,21593773.0,8326.0,2593.5350708623587,7523612.0,3411.0,2205.690999706831,13617597.0,9088.0,1498.4151628521126,9852052.0,5432.0,1813.7061855670104,20958574.0,6265.0,3345.3430167597767,12869945.0,6381.0,2016.9166274878546,8271264.0,6118.0,1351.9555410264793
20180612,30110968.0,14576.0,2065.790889132821,18735251.0,9782.0,1915.2781639746472,8016205.0,4970.0,1612.9185110663984,22094763.0,9606.0,2300.1002498438475,6829108.0,3240.0,2107.7493827160492,11906143.0,6542.0,1819.9546010394374,8643933.0,6255.0,1381.9237410071942,21467035.0,8321.0,2579.862396346593,10507526.0,4360.0,2409.9830275229356,8227725.0,5422.0,1517.4704905938768
20180613,34588308.0,15311.0,2259.0495722029914,25222093.0,13190.0,1912.21326762699,11374375.0,6362.0,1787.8615215341088,23213933.0,8949.0,2594.0253659626774,10022881.0,6088.0,1646.3339356110382,15199212.0,7102.0,2140.1312306392565,12047067.0,7833.0,1537.988893144389,22541241.0,7478.0,3014.340866541856,15359723.0,7400.0,2075.6382432432433,9862370.0,5790.0,1703.3454231433507
20180614,19217099.0,11572.0,1660.6549429657794,16014414.0,8922.0,1794.9354404841963,10431760.0,6621.0,1575.5565624528017,8785339.0,4951.0,1774.4574833366996,8963033.0,4646.0,1929.1934997847611,7051381.0,4276.0,1649.0601028999065,7295287.0,5292.0,1378.55007558579,11921812.0,6280.0,1898.3777070063695,9050102.0,4834.0,1872.1766652875465,6964312.0,4088.0,1703.5988258317025
20180615,41803575.0,16354.0,2556.1682157270393,27273068.0,13744.0,1984.3617578579745,7270821.0,3984.0,1825.0052710843374,34532754.0,12370.0,2791.6535165723526,5199140.0,2694.0,1929.8960653303639,22073928.0,11050.0,1997.6405429864253,13966229.0,7499.0,1862.4121882917723,27837346.0,8855.0,3143.6867306606437,13619475.0,6615.0,2058.877551020408,13653593.0,7129.0,1915.218543975312
20180619,22403270.0,11805.0,1897.7780601440068,36535241.0,14762.0,2474.9519712776046,14780861.0,8213.0,1799.6908559600633,7622409.0,3592.0,2122.0515033407573,22311963.0,9361.0,2383.5020831107786,14223278.0,5401.0,2633.4526939455654,10434318.0,6626.0,1574.753697555086,11968952.0,5179.0,2311.0546437536204,27143285.0,9580.0,2833.3282881002087,9391956.0,5182.0,1812.4191431879583
20180620,20728483.0,11349.0,1826.4589831703233,18020139.0,8800.0,2047.7430681818182,5148772.0,3716.0,1385.5683530678148,15579711.0,7633.0,2041.0993056465347,5656474.0,2985.0,1894.9661641541038,12363665.0,5815.0,2126.1676698194324,8260884.0,5849.0,1412.3583518550179,12467599.0,5500.0,2266.836181818182,9926156.0,4570.0,2172.0253829321664,8093983.0,4230.0,1913.471158392435
20180621,42085681.0,16699.0,2520.2515719504163,34820726.0,17809.0,1955.2319613678478,10572320.0,3527.0,2997.538984973065,31513361.0,13172.0,2392.4507288187065,6634687.0,3810.0,1741.3876640419946,28186039.0,13999.0,2013.4323165940425,13649631.0,7812.0,1747.2645929339478,28436050.0,8887.0,3199.7355688083717,19783309.0,8743.0,2262.759807846277,15037417.0,9066.0,1658.6606000441209
20180622,19638029.0,10053.0,1953.4496170297423,23092848.0,12193.0,1893.9430820962848,8413209.0,5876.0,1431.7918652144315,11224820.0,4177.0,2687.2923150586544,13947200.0,7253.0,1922.9560181993659,9145648.0,4940.0,1851.3457489878542,7645064.0,4888.0,1564.0474631751229,11992965.0,5165.0,2321.968054211036,13897259.0,6319.0,2199.281373635069,9195589.0,5874.0,1565.4731018045625
20180625,20383900.0,15749.0,1294.2980506698839,39956496.0,14642.0,2728.8960524518507,11311365.0,8442.0,1339.8916133617627,9072535.0,7307.0,1241.6224168605447,18351293.0,5632.0,3258.3971946022725,21605203.0,9010.0,2397.9137624861264,10643030.0,9736.0,1093.1624897288414,9740870.0,6013.0,1619.9684017961085,29082782.0,8936.0,3254.563786929275,10873714.0,5706.0,1905.6631615842973
20180626,26839469.0,19333.0,1388.2723322815912,30890361.0,12479.0,2475.3875310521676,13622847.0,10426.0,1306.6225781699598,13216622.0,8907.0,1483.8466374761424,17256535.0,5877.0,2936.2829675004255,13633826.0,6602.0,2065.1054225992125,11054927.0,9452.0,1169.5860135421076,15784542.0,9881.0,1597.4640218601355,18729088.0,6020.0,3111.1441860465115,12161273.0,6459.0,1882.8414615265522
20180627,27898270.0,21053.0,1325.144634968888,38419363.0,13096.0,2933.6715791081247,16638823.0,12461.0,1335.2718882914694,11259447.0,8592.0,1310.4570530726257,21594573.0,7361.0,2933.6466512702077,16824790.0,5735.0,2933.703574542284,11912218.0,11901.0,1000.9426098647173,15986052.0,9152.0,1746.7277097902097,27412282.0,7709.0,3555.8803995330136,11007081.0,5387.0,2043.267310191201
20180628,21052182.0,12902.0,1631.6991164160595,24638486.0,10238.0,2406.57218206681,10513923.0,6361.0,1652.8726615312057,10538259.0,6541.0,1611.1082403302248,12459643.0,3691.0,3375.6821999458143,12178843.0,6547.0,1860.2173514586834,9006025.0,6776.0,1329.1064049586778,12046157.0,6126.0,1966.3984655566437,16831795.0,5575.0,3019.156053811659,7806691.0,4663.0,1674.177782543427
20180629,18496313.0,8555.0,2162.047106954997,15918278.0,10559.0,1507.5554503267356,3620835.0,2735.0,1323.8884826325411,14875478.0,5820.0,2555.924054982818,5492786.0,3390.0,1620.290855457227,10425492.0,7169.0,1454.2463384014507,5886850.0,3799.0,1549.5788365359306,12609463.0,4756.0,2651.2748107653492,9532925.0,5113.0,1864.448464697829,6385353.0,5446.0,1172.484943077488
20180702,33607812.0,23063.0,1457.2177080171703,50349174.0,16057.0,3135.6526125677274,17797429.0,12841.0,1385.984658515692,15810383.0,10222.0,1546.701526120133,24846937.0,9561.0,2598.7801485200293,25502237.0,6496.0,3925.836976600985,17285769.0,13462.0,1284.0416728569305,16322043.0,9601.0,1700.035725445266,37245629.0,9712.0,3835.0112232289953,13103545.0,6345.0,2065.1765169424743
20180703,26128088.0,11923.0,2191.402163884928,27980600.0,16458.0,1700.1215214485358,10609277.0,6383.0,1662.11452295159,15518811.0,5540.0,2801.2294223826716,15077742.0,7233.0,2084.576524263791,12902858.0,9225.0,1398.6837940379403,10515844.0,6062.0,1734.7152754866381,15612244.0,5861.0,2663.7508957515784,17520430.0,8839.0,1982.1733227740694,10460170.0,7619.0,1372.9058931618322
