,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181218,2252688.0,4024.0,559.8131212723658,2465743.0,3207.0,768.8628001247272,1241376.0,2370.0,523.7873417721519,1011312.0,1654.0,611.4340991535671,1452804.0,1333.0,1089.8754688672168,1012939.0,1874.0,540.5224119530416,1180990.0,2263.0,521.8692001767565,1071698.0,1761.0,608.5735377626348,1855806.0,1926.0,963.5545171339564,609937.0,1281.0,476.14129586260736
20181219,1688081.0,2665.0,633.4262664165103,1666846.0,1938.0,860.0856553147574,697164.0,1107.0,629.7777777777778,990917.0,1558.0,636.0186136071887,1065049.0,916.0,1162.717248908297,601797.0,1022.0,588.8424657534247,925517.0,1541.0,600.595068137573,762564.0,1124.0,678.4377224199288,1246510.0,1282.0,972.3166926677067,420336.0,656.0,640.7560975609756
20181220,1783809.0,2654.0,672.1209495101733,1455550.0,2108.0,690.488614800759,827464.0,1218.0,679.3628899835796,956345.0,1436.0,665.9784122562675,845059.0,1045.0,808.6688995215311,610491.0,1063.0,574.3095014111007,734503.0,1156.0,635.3832179930796,1049306.0,1498.0,700.4712950600801,831655.0,1033.0,805.0871248789932,623895.0,1075.0,580.3674418604651
20181221,1272656.0,2143.0,593.866542230518,1344410.0,2053.0,654.8514369215782,846621.0,1461.0,579.4804928131417,426035.0,682.0,624.6847507331378,999816.0,1440.0,694.3166666666667,344594.0,613.0,562.1435562805873,535298.0,945.0,566.45291005291,737358.0,1198.0,615.49081803005,805528.0,1108.0,727.0108303249098,538882.0,945.0,570.2455026455026
20181224,1716094.0,2944.0,582.9123641304348,1645359.0,1820.0,904.0434065934066,486317.0,862.0,564.1728538283063,1229777.0,2082.0,590.6709894332373,555027.0,620.0,895.2048387096775,1090332.0,1200.0,908.61,645987.0,1243.0,519.699919549477,1070107.0,1701.0,629.1046443268666,932267.0,889.0,1048.6692913385828,713092.0,931.0,765.9419978517723
20181225,1513150.0,2665.0,567.7861163227017,1795141.0,3661.0,490.3417099153237,825060.0,1465.0,563.1808873720137,688090.0,1200.0,573.4083333333333,1128818.0,2270.0,497.27665198237884,666323.0,1391.0,479.0244428468728,671475.0,1427.0,470.5501051156272,841675.0,1238.0,679.8667205169628,1096718.0,2057.0,533.1638308215848,698423.0,1604.0,435.4258104738155
20181226,3845729.0,6039.0,636.8155323729094,6003008.0,4307.0,1393.7794288367772,2637008.0,3962.0,665.5749621403331,1208721.0,2077.0,581.955223880597,4187852.0,3024.0,1384.8716931216932,1815156.0,1283.0,1414.7747466874514,2224817.0,3922.0,567.2659357470678,1620912.0,2117.0,765.6646197449221,4587735.0,2898.0,1583.0693581780538,1415273.0,1409.0,1004.4520936834634
20181227,2759023.0,3905.0,706.5359795134443,2751224.0,3090.0,890.3637540453075,899127.0,1176.0,764.5637755102041,1859896.0,2729.0,681.5302308537925,1055832.0,1284.0,822.2990654205607,1695392.0,1806.0,938.7552602436324,1611513.0,2371.0,679.6765078026149,1147510.0,1534.0,748.0508474576271,2095393.0,1990.0,1052.9613065326632,655831.0,1100.0,596.21
20181228,4018109.0,4491.0,894.7025161433979,3833389.0,4004.0,957.3898601398602,803750.0,1162.0,691.6953528399312,3214359.0,3329.0,965.5629318113548,1149816.0,947.0,1214.166842661035,2683573.0,3057.0,877.8452731436048,1633856.0,2250.0,726.1582222222222,2384253.0,2241.0,1063.9236947791164,2394895.0,2278.0,1051.3147497805091,1438494.0,1726.0,833.4264194669756
20190102,2638399.0,4492.0,587.3550756901158,2696002.0,2916.0,924.5548696844993,1569627.0,2962.0,529.9213369345038,1068772.0,1530.0,698.5437908496732,1809070.0,2020.0,895.5792079207921,886932.0,896.0,989.8794642857143,1442608.0,2727.0,529.009167583425,1195791.0,1765.0,677.5019830028328,2004472.0,2036.0,984.5147347740668,691530.0,880.0,785.8295454545455
20190103,3443322.0,4571.0,753.2973091227302,4455722.0,3429.0,1299.4231554389034,1933343.0,2748.0,703.5454876273653,1509979.0,1823.0,828.2934722984093,2867262.0,2112.0,1357.6051136363637,1588460.0,1317.0,1206.1199696279423,2060775.0,2950.0,698.5677966101695,1382547.0,1621.0,852.8975940777298,3510459.0,2311.0,1519.0216356555604,945263.0,1118.0,845.494633273703
20190104,5637038.0,6602.0,853.8379279006361,4478089.0,4401.0,1017.5162463076573,2101020.0,2549.0,824.2526480972931,3536018.0,4053.0,872.4446089316556,1534223.0,1661.0,923.6742925948224,2943866.0,2740.0,1074.4036496350366,1783813.0,2512.0,710.1166401273886,3853225.0,4090.0,942.1088019559902,1980223.0,1625.0,1218.5987692307692,2497866.0,2776.0,899.807636887608
20190107,6005870.0,7040.0,853.1065340909091,3309538.0,4422.0,748.4255992763456,2465616.0,2497.0,987.4313175810973,3540254.0,4543.0,779.2766894122826,1657071.0,1726.0,960.0643105446118,1652467.0,2696.0,612.9328635014837,1659690.0,2634.0,630.1025056947608,4346180.0,4406.0,986.4230594643668,1511931.0,1929.0,783.7900466562986,1797607.0,2493.0,721.0617729643001
20190108,2977036.0,5273.0,564.5810733927556,2716475.0,4400.0,617.3806818181819,958514.0,1898.0,505.0126448893572,2018522.0,3375.0,598.0805925925926,842569.0,1196.0,704.4891304347826,1873906.0,3204.0,584.8645443196006,1226437.0,2576.0,476.1013198757764,1750599.0,2697.0,649.091212458287,1628776.0,2418.0,673.6046319272126,1087699.0,1982.0,548.7885973763875
20190109,5563527.0,5658.0,983.3027571580063,3386791.0,5714.0,592.7180609030452,1285216.0,1418.0,906.3582510578279,4278311.0,4240.0,1009.0356132075472,737031.0,1072.0,687.5289179104477,2649760.0,4642.0,570.8229211546748,1757910.0,2174.0,808.60625574977,3805617.0,3484.0,1092.3125717566015,1682686.0,2482.0,677.955680902498,1704105.0,3232.0,527.2602103960396
20190110,2710075.0,4763.0,568.9848834768003,3303716.0,3706.0,891.4506206152186,1124371.0,2132.0,527.3785178236398,1585704.0,2631.0,602.7001140250856,1516298.0,1740.0,871.4356321839081,1787418.0,1966.0,909.1648016276704,1047018.0,2328.0,449.75,1663057.0,2435.0,682.9802874743326,1966306.0,2034.0,966.7187807276302,1337410.0,1672.0,799.8863636363636
20190111,2446063.0,4333.0,564.5195015001154,2827654.0,4046.0,698.876421156698,897530.0,2037.0,440.613647520864,1548533.0,2296.0,674.4481707317074,1129850.0,1779.0,635.1039910061833,1697804.0,2267.0,748.921041023379,829721.0,1763.0,470.6301758366421,1616342.0,2570.0,628.9268482490272,1292276.0,2063.0,626.4062045564712,1535378.0,1983.0,774.2702975289965
20190114,2244452.0,3505.0,640.3572039942939,1947618.0,3161.0,616.1398291679848,765396.0,1192.0,642.1107382550335,1479056.0,2313.0,639.4535235624729,904334.0,1076.0,840.4591078066915,1043284.0,2085.0,500.37601918465225,1035592.0,1615.0,641.2334365325078,1208860.0,1890.0,639.6084656084656,1134866.0,1668.0,680.3752997601919,812752.0,1493.0,544.3750837240456
20190115,6308561.0,5221.0,1208.3051139628424,3918467.0,6896.0,568.2231728538283,2409276.0,1972.0,1221.7423935091279,3899285.0,3249.0,1200.1492767005232,1239261.0,2334.0,530.9601542416452,2679206.0,4562.0,587.2875931608943,1276452.0,1620.0,787.9333333333333,5032109.0,3601.0,1397.4198833657317,1608425.0,2621.0,613.6684471575735,2310042.0,4275.0,540.360701754386
20190116,3708345.0,4403.0,842.231433113786,3906887.0,5433.0,719.103073808209,2235821.0,2847.0,785.3252546540218,1472524.0,1556.0,946.3521850899743,2739489.0,3595.0,762.0275382475661,1167398.0,1838.0,635.1458106637649,1230112.0,1894.0,649.4783526927139,2478233.0,2509.0,987.7373455559984,2263068.0,2861.0,791.0059419783292,1643819.0,2572.0,639.1209175738725
20190117,2424263.0,3759.0,644.9223197658952,3328170.0,4229.0,786.9874674864034,1436912.0,2530.0,567.9494071146245,987351.0,1229.0,803.3775427176566,2335685.0,2643.0,883.7249337873628,992485.0,1586.0,625.7786885245902,1189631.0,2176.0,546.7054227941177,1234632.0,1583.0,779.9317751105496,2571530.0,2753.0,934.0828187431893,756640.0,1476.0,512.6287262872629
20190118,4908962.0,5555.0,883.7015301530153,3685888.0,5442.0,677.3039323778023,1859663.0,2139.0,869.4076671341749,3049299.0,3416.0,892.6519320843091,1293239.0,1665.0,776.7201201201201,2392649.0,3777.0,633.4786867884565,1519268.0,2218.0,684.9720468890893,3389694.0,3337.0,1015.7908300869044,1905136.0,2675.0,712.2003738317757,1780752.0,2767.0,643.5677629201301
20190121,3026126.0,4623.0,654.5805753839498,4160543.0,6185.0,672.6827809215845,1464770.0,2865.0,511.2635253054101,1561356.0,1758.0,888.1433447098976,2293580.0,3587.0,639.4145525508782,1866963.0,2598.0,718.6154734411085,1329688.0,2357.0,564.1442511667374,1696438.0,2266.0,748.648720211827,2500555.0,3363.0,743.5489146595302,1659988.0,2822.0,588.2310418143161
20190122,2651743.0,3182.0,833.3573224387178,2632289.0,4998.0,526.6684673869548,1121118.0,1610.0,696.3465838509317,1530625.0,1572.0,973.6800254452926,1377983.0,2216.0,621.8334837545126,1254306.0,2782.0,450.8648454349389,960281.0,1456.0,659.5336538461538,1691462.0,1726.0,979.9895712630359,1494382.0,2463.0,606.7324401136825,1137907.0,2535.0,448.8785009861933
20190123,5496314.0,4030.0,1363.8496277915633,3572717.0,6040.0,591.5094370860927,1483992.0,1236.0,1200.6407766990292,4012322.0,2794.0,1436.0493915533286,1084615.0,1637.0,662.5626145387905,2488102.0,4403.0,565.09243697479,1486390.0,1362.0,1091.3289280469896,4009924.0,2668.0,1502.9700149925038,1634367.0,2555.0,639.6739726027397,1938350.0,3485.0,556.1979913916787
20190124,3914091.0,4642.0,843.1906505816459,3813382.0,7394.0,515.7400595077089,1087516.0,1309.0,830.7990832696715,2826575.0,3333.0,848.057305730573,1210772.0,1788.0,677.165548098434,2602610.0,5606.0,464.25437031751693,1333070.0,2173.0,613.4698573400829,2581021.0,2469.0,1045.3710004050222,1954692.0,3956.0,494.108190091001,1858690.0,3438.0,540.6311809191391
20190125,3321070.0,4008.0,828.6102794411178,3648642.0,3757.0,971.158371040724,2188762.0,2721.0,804.396177875781,1132308.0,1287.0,879.8041958041958,2774919.0,2626.0,1056.7094440213252,873723.0,1131.0,772.5225464190981,1653429.0,2158.0,766.1858202038925,1667641.0,1850.0,901.4275675675676,2434439.0,2239.0,1087.2885216614561,1214203.0,1518.0,799.8702239789196
20190128,4905752.0,5104.0,961.1583072100314,4497707.0,5853.0,768.4447291987016,1660947.0,1845.0,900.2422764227642,3244805.0,3259.0,995.6443694384781,1571874.0,2074.0,757.8948891031822,2925833.0,3779.0,774.2347181794125,1606136.0,2134.0,752.6410496719775,3299616.0,2970.0,1110.9818181818182,2484626.0,2844.0,873.6378340365682,2013081.0,3009.0,669.0199401794616
20190129,3242222.0,3718.0,872.0338891877353,3095694.0,4579.0,676.0633326053724,702987.0,1012.0,694.651185770751,2539235.0,2706.0,938.3721359940872,938143.0,1250.0,750.5144,2157551.0,3329.0,648.1078401922499,1270128.0,1689.0,752.0,1972094.0,2029.0,971.9536717594874,1776532.0,2343.0,758.2296201451131,1319162.0,2236.0,589.9651162790698
20190130,1775706.0,3014.0,589.1526211015262,3378342.0,3651.0,925.3196384552177,1033930.0,1990.0,519.5628140703518,741776.0,1024.0,724.390625,2421741.0,2394.0,1011.5877192982456,956601.0,1257.0,761.0190930787589,978144.0,1878.0,520.8434504792332,797562.0,1136.0,702.0792253521126,2337374.0,2247.0,1040.2198486871384,1040968.0,1404.0,741.4301994301994
20190131,3083201.0,3827.0,805.6443689574079,2892639.0,3544.0,816.2073927765236,1659334.0,2672.0,621.0082335329341,1423867.0,1155.0,1232.7852813852815,1952246.0,2278.0,857.0,940393.0,1266.0,742.8064770932069,1149556.0,2029.0,566.5628388368655,1933645.0,1798.0,1075.4421579532814,1795859.0,2130.0,843.1262910798122,1096780.0,1414.0,775.6577086280057
20190201,2370867.0,3469.0,683.4439319688671,2517965.0,3970.0,634.2481108312343,1268633.0,2103.0,603.2491678554446,1102234.0,1366.0,806.9062957540264,1678395.0,2667.0,629.3194600674916,839570.0,1303.0,644.336147352264,949826.0,1668.0,569.4400479616307,1421041.0,1801.0,789.0288728484176,1518198.0,2256.0,672.9601063829788,999767.0,1714.0,583.2946324387398
20190211,4906357.0,5593.0,877.2317182192025,4290963.0,4747.0,903.9315357067621,1834788.0,2279.0,805.084686265906,3071569.0,3314.0,926.8464091732046,1945502.0,1496.0,1300.4692513368984,2345461.0,3251.0,721.458320516764,1208444.0,2011.0,600.9169567379413,3697913.0,3582.0,1032.359854829704,1686474.0,1982.0,850.8950554994955,2604489.0,2765.0,941.9490054249547
20190212,3255521.0,3809.0,854.6917826201103,4308494.0,5805.0,742.2039621016365,1279467.0,1720.0,743.8761627906977,1976054.0,2089.0,945.9329822881762,1681615.0,2155.0,780.3317865429234,2626879.0,3650.0,719.6928767123287,1581521.0,2008.0,787.6100597609561,1674000.0,1801.0,929.4836202109939,2749906.0,3331.0,825.5496847793455,1558588.0,2474.0,629.9870654810024
20190213,3340487.0,4061.0,822.5774439793155,4174762.0,4843.0,862.0198224241173,1966582.0,2523.0,779.4617518826793,1373905.0,1538.0,893.3062418725617,2920978.0,3159.0,924.6527382082937,1253784.0,1684.0,744.5273159144893,1442771.0,2196.0,656.9995446265938,1897716.0,1865.0,1017.542091152815,2645035.0,2889.0,915.5538248528903,1529727.0,1954.0,782.8694984646878
20190214,2542484.0,3458.0,735.2469635627531,2911755.0,4137.0,703.8324873096446,1132130.0,1843.0,614.2864894194248,1410354.0,1615.0,873.2842105263157,1265460.0,1731.0,731.05719237435,1646295.0,2406.0,684.2456359102245,1013575.0,1644.0,616.529805352798,1528909.0,1814.0,842.8384785005512,1866575.0,2348.0,794.9637989778535,1045180.0,1789.0,584.2258244829513
20190215,2341626.0,4664.0,502.0638936535163,3255445.0,3371.0,965.7208543458914,943180.0,1717.0,549.3185789167152,1398446.0,2947.0,474.53206650831356,1550232.0,1393.0,1112.872936109117,1705213.0,1978.0,862.0894843276036,1329582.0,2862.0,464.5639412997904,1012044.0,1802.0,561.622641509434,2522087.0,2472.0,1020.2617313915857,733358.0,899.0,815.7486095661847
20190218,5782850.0,6159.0,938.92677382692,3704768.0,4076.0,908.9224730127576,2177499.0,2888.0,753.981648199446,3605351.0,3271.0,1102.2167532864567,1386520.0,1733.0,800.069244085401,2318248.0,2343.0,989.4357661118224,1591208.0,2087.0,762.4379492093915,4191642.0,4072.0,1029.38163064833,1494023.0,1448.0,1031.7838397790056,2210745.0,2628.0,841.2271689497717
20190219,3030188.0,4905.0,617.7753312945973,3370047.0,4230.0,796.7014184397163,2188967.0,3548.0,616.9580045095829,841221.0,1357.0,619.9123065585851,2432683.0,2934.0,829.1353101567826,937364.0,1296.0,723.2746913580247,1450187.0,2534.0,572.2916337805841,1580001.0,2371.0,666.3859131168283,1951700.0,2342.0,833.3475661827498,1418347.0,1888.0,751.2431144067797
20190220,2676229.0,5465.0,489.70338517840804,2571111.0,4229.0,607.9713880349965,1370083.0,2957.0,463.33547514372674,1306146.0,2508.0,520.7918660287081,1522057.0,2268.0,671.1009700176367,1049054.0,1961.0,534.9586945436002,1160937.0,2504.0,463.63298722044726,1515292.0,2961.0,511.7500844309355,1569015.0,2244.0,699.2045454545455,1002096.0,1985.0,504.83425692695215
20190221,2369605.0,3362.0,704.8200475907198,3283323.0,4119.0,797.1165331391114,1011125.0,1620.0,624.1512345679013,1358480.0,1742.0,779.8392652123996,2039243.0,2107.0,967.8419553868059,1244080.0,2012.0,618.3300198807157,1102899.0,1969.0,560.1315388522092,1266706.0,1393.0,909.3366834170854,2271519.0,2611.0,869.9804672539257,1011804.0,1508.0,670.9575596816976
20190222,3112344.0,3966.0,784.7564296520424,3718366.0,3231.0,1150.8406066233365,1546940.0,2020.0,765.8118811881188,1565404.0,1946.0,804.4213771839671,2236237.0,1762.0,1269.1469920544835,1482129.0,1469.0,1008.9373723621511,1416134.0,1915.0,739.4955613577024,1696210.0,2051.0,827.0160897123354,2331614.0,1773.0,1315.0671178793007,1386752.0,1458.0,951.1330589849108
20190225,5306993.0,6173.0,859.7105135266484,4998528.0,5194.0,962.3658067000385,2334412.0,2998.0,778.6564376250834,2972581.0,3175.0,936.2459842519685,2656273.0,2569.0,1033.9715842740366,2342255.0,2625.0,892.287619047619,2047834.0,2886.0,709.5751905751906,3259159.0,3287.0,991.5299665348342,2740536.0,2429.0,1128.2568958419104,2257992.0,2765.0,816.6336347197107
20190226,2800728.0,4514.0,620.4536996012406,4339608.0,5282.0,821.5842483907611,1809524.0,3254.0,556.0921942224954,991204.0,1260.0,786.6698412698413,3204216.0,3740.0,856.7422459893048,1135392.0,1542.0,736.3112840466927,1217546.0,2330.0,522.5519313304721,1583182.0,2184.0,724.9001831501831,2845248.0,2989.0,951.9063231850117,1494360.0,2293.0,651.7051897078063
20190227,5756077.0,5149.0,1117.9019227034375,5043311.0,7448.0,677.1362781954887,3286938.0,3282.0,1001.5045703839122,2469139.0,1867.0,1322.5168719871451,3497691.0,5128.0,682.0770280811232,1545620.0,2320.0,666.2155172413793,2126825.0,2639.0,805.9208033345965,3629252.0,2510.0,1445.9171314741036,3180500.0,4600.0,691.4130434782609,1862811.0,2848.0,654.0768960674158
20190228,3956013.0,4656.0,849.6591494845361,3453703.0,4114.0,839.5,1675771.0,2158.0,776.5389249304912,2280242.0,2498.0,912.8270616493195,1859919.0,1800.0,1033.2883333333334,1593784.0,2314.0,688.7571305099395,1495825.0,2139.0,699.3104254324451,2460188.0,2517.0,977.4286849423918,1889655.0,1951.0,968.5571501793952,1564048.0,2163.0,723.0920018492834
20190301,5264497.0,9197.0,572.4145917146895,5596346.0,7250.0,771.9097931034482,1962508.0,5335.0,367.85529522024365,3301989.0,3862.0,854.9945624029001,3065601.0,4251.0,721.1482004234298,2530745.0,2999.0,843.8629543181061,1923464.0,4612.0,417.0563746747615,3341033.0,4585.0,728.6876772082879,3472959.0,4107.0,845.6194302410519,2123387.0,3143.0,675.5924276169266
20190304,6915356.0,9027.0,766.0746648942063,6572043.0,7847.0,837.5230024213075,3829407.0,5798.0,660.4703345981372,3085949.0,3229.0,955.6980489315578,3709465.0,3753.0,988.3999467092992,2862578.0,4094.0,699.2129946262824,2955053.0,4358.0,678.0754933455713,3960303.0,4669.0,848.2122510173484,4000809.0,4373.0,914.8888634804482,2571234.0,3474.0,740.1364421416234
20190305,6349767.0,4450.0,1426.9139325842696,6334623.0,9765.0,648.7069124423963,1862272.0,1435.0,1297.7505226480837,4487495.0,3015.0,1488.3897180762851,2999453.0,3750.0,799.8541333333334,3335170.0,6015.0,554.4754779717373,1408653.0,1776.0,793.160472972973,4941114.0,2674.0,1847.8362004487658,3528011.0,4765.0,740.4010493179434,2806612.0,5000.0,561.3224
20190306,3484513.0,5073.0,686.8742361521782,5488463.0,5184.0,1058.7312885802469,3108397.0,4433.0,701.1949018723212,376116.0,640.0,587.68125,4834363.0,4489.0,1076.9353976386724,654100.0,695.0,941.1510791366907,1772409.0,2872.0,617.134052924791,1712104.0,2201.0,777.8755111313039,3682555.0,3108.0,1184.863256113256,1805908.0,2076.0,869.897880539499
20190307,4148330.0,6880.0,602.9549418604652,7439163.0,6444.0,1154.4324953445066,2534884.0,4628.0,547.7277441659464,1613446.0,2252.0,716.4502664298401,4914039.0,3718.0,1321.688811188811,2525124.0,2726.0,926.3110785033016,2471331.0,4001.0,617.6783304173956,1676999.0,2879.0,582.4935741576936,5590609.0,4160.0,1343.8963942307691,1848554.0,2284.0,809.3493870402802
20190308,3109001.0,4274.0,727.4218530650445,3301594.0,5812.0,568.0650378527185,1883063.0,2844.0,662.1177918424754,1225938.0,1430.0,857.2993006993007,2172396.0,3631.0,598.2913797851832,1129198.0,2181.0,517.743237047226,1346619.0,2263.0,595.0592134334954,1762382.0,2011.0,876.3709597215316,1975452.0,3214.0,614.6397013067829,1326142.0,2598.0,510.44726712856044
20190311,5134561.0,4903.0,1047.2284315725067,3435378.0,4764.0,721.1120906801008,1895760.0,2164.0,876.0443622920518,3238801.0,2739.0,1182.4757210660825,1656054.0,2517.0,657.9475566150179,1779324.0,2247.0,791.8664886515354,1559857.0,1983.0,786.6147251638931,3574704.0,2920.0,1224.213698630137,1868519.0,2280.0,819.5258771929824,1566859.0,2484.0,630.7805958132045
20190312,5263153.0,5435.0,968.3814167433303,5927330.0,7155.0,828.4178895877009,1326238.0,1990.0,666.451256281407,3936915.0,3445.0,1142.7910014513789,2479335.0,2846.0,871.1647926914968,3447995.0,4309.0,800.1844975632397,1838647.0,2336.0,787.0920376712329,3424506.0,3099.0,1105.0358180058083,3166117.0,3695.0,856.8652232746955,2761213.0,3460.0,798.0384393063583
20190313,5368243.0,4955.0,1083.3991927346115,5308003.0,6527.0,813.2377815229048,2706726.0,2912.0,929.507554945055,2661517.0,2043.0,1302.7493881546745,3362836.0,4108.0,818.6066212268744,1945167.0,2419.0,804.1202976436545,1520893.0,2013.0,755.5355191256831,3847350.0,2942.0,1307.7328348062542,2496237.0,3041.0,820.8605721802039,2811766.0,3486.0,806.588066551922
20190314,4687205.0,6193.0,756.8553205231714,4748584.0,5154.0,921.3395421032208,2164441.0,3796.0,570.1899367755532,2522764.0,2397.0,1052.4672507300793,2393020.0,2445.0,978.7402862985685,2355564.0,2709.0,869.5326688815061,1914041.0,3018.0,634.2084161696488,2773164.0,3175.0,873.4374803149607,2845277.0,2762.0,1030.1509775524983,1903307.0,2392.0,795.696906354515
