,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200413,7795178.0,3025.0,2576.918347107438,7854258.0,6679.0,1175.963168138943,2890702.0,1434.0,2015.8312412831242,4904476.0,1591.0,3082.637335009428,3726488.0,3172.0,1174.8070617906683,4127770.0,3507.0,1177.0088394639292,2981895.0,1502.0,1985.2829560585885,4813283.0,1523.0,3160.3959290873277,4812810.0,3937.0,1222.4561849123697,3041448.0,2742.0,1109.2078774617069
20200414,11226628.0,3892.0,2884.539568345324,9633557.0,4648.0,2072.624139414802,2895195.0,1023.0,2830.1026392961876,8331433.0,2869.0,2903.9501568490764,2209429.0,1013.0,2181.075024679171,7424128.0,3635.0,2042.4011004126548,3172396.0,1621.0,1957.0610734114744,8054232.0,2271.0,3546.557463672391,5067927.0,1968.0,2575.1661585365855,4565630.0,2680.0,1703.5932835820895
20200416,5850629.0,3329.0,1757.4734154400721,12850466.0,9471.0,1356.8225108225108,4396996.0,2606.0,1687.2586339217191,1453633.0,723.0,2010.5573997233748,9819550.0,7566.0,1297.8522336769759,3030916.0,1905.0,1591.0320209973754,2919118.0,1788.0,1632.616331096197,2931511.0,1541.0,1902.3432835820895,8355645.0,5320.0,1570.609962406015,4494821.0,4151.0,1082.828475066249
20200417,8865516.0,4673.0,1897.1786860689065,8772590.0,4968.0,1765.8192431561997,5600624.0,3423.0,1636.1741162722758,3264892.0,1250.0,2611.9136,6292924.0,3485.0,1805.7170731707317,2479666.0,1483.0,1672.0606877950102,3436699.0,2687.0,1279.0096762188314,5428817.0,1986.0,2733.543303121853,5399244.0,2860.0,1887.8475524475525,3373346.0,2108.0,1600.2590132827324
20200420,6720448.0,3353.0,2004.3089770354907,17198814.0,5728.0,3002.58624301676,6471283.0,3207.0,2017.8618646710322,249165.0,146.0,1706.609589041096,15869744.0,4964.0,3196.9669621273165,1329070.0,764.0,1739.6204188481674,3685960.0,2010.0,1833.810945273632,3034488.0,1343.0,2259.4847356664186,12755846.0,3385.0,3768.3444608567206,4442968.0,2343.0,1896.273154075971
20200421,7219638.0,4516.0,1598.6798051372896,14193947.0,5511.0,2575.5665033569226,6172138.0,3872.0,1594.0439049586778,1047500.0,644.0,1626.552795031056,11127947.0,4706.0,2364.629621759456,3066000.0,805.0,3808.695652173913,3946227.0,2549.0,1548.147116516281,3273411.0,1967.0,1664.1642094560243,11258656.0,3505.0,3212.170042796006,2935291.0,2006.0,1463.2557328015953
20200422,5545990.0,2642.0,2099.1635124905374,6363252.0,2813.0,2262.087451119801,2379508.0,1246.0,1909.7174959871588,3166482.0,1396.0,2268.253581661891,3260305.0,1229.0,2652.8112286411715,3102947.0,1584.0,1958.9311868686868,1636417.0,1017.0,1609.062930186824,3909573.0,1625.0,2405.891076923077,3152197.0,1075.0,2932.2762790697675,3211055.0,1738.0,1847.5575373993095
20200423,4937939.0,2196.0,2248.606102003643,11346029.0,3735.0,3037.7587684069613,2694976.0,1384.0,1947.236994219653,2242963.0,812.0,2762.2697044334977,7267465.0,1939.0,3748.0479628674575,4078564.0,1796.0,2270.915367483296,2745522.0,1355.0,2026.2154981549816,2192417.0,841.0,2606.9167657550533,8636207.0,2328.0,3709.710910652921,2709822.0,1407.0,1925.957356076759
20200424,5167359.0,3586.0,1440.9813162297826,7760266.0,2700.0,2874.1725925925925,3002284.0,1986.0,1511.7240684793555,2165075.0,1600.0,1353.171875,4654268.0,1511.0,3080.2567835870286,3105998.0,1189.0,2612.277544154752,2782233.0,2010.0,1384.1955223880598,2385126.0,1576.0,1513.4048223350253,6021360.0,1849.0,3256.5494862087617,1738906.0,851.0,2043.3678025851939
20200427,4950422.0,1971.0,2511.6296296296296,6133709.0,3341.0,1835.8901526489076,1319933.0,682.0,1935.3856304985338,3630489.0,1289.0,2816.5159038013962,1885799.0,705.0,2674.8921985815605,4247910.0,2636.0,1611.4984825493173,2005143.0,1025.0,1956.2370731707317,2945279.0,946.0,3113.402748414376,4250678.0,2004.0,2121.0968063872256,1883031.0,1337.0,1408.4001495886312
20200428,6353910.0,3465.0,1833.7402597402597,9177368.0,3732.0,2459.101822079314,3594724.0,1914.0,1878.121212121212,2759186.0,1551.0,1778.9722759509993,5601447.0,2144.0,2612.615205223881,3575921.0,1588.0,2251.839420654912,3596208.0,2105.0,1708.412351543943,2757702.0,1360.0,2027.7220588235293,6912784.0,2341.0,2952.919265271252,2264584.0,1391.0,1628.0258806613947
20200429,9045959.0,2700.0,3350.3551851851853,5884101.0,3803.0,1547.2261372600578,3103040.0,1421.0,2183.701618578466,5942919.0,1279.0,4646.535574667709,3497311.0,1910.0,1831.0528795811517,2386790.0,1893.0,1260.850501848917,2738540.0,1167.0,2346.649528706084,6307419.0,1533.0,4114.428571428572,3226800.0,1962.0,1644.6483180428133,2657301.0,1841.0,1443.4008690928842
20200430,10878254.0,3910.0,2782.1621483375957,11480599.0,3225.0,3559.875658914729,2337598.0,929.0,2516.2518837459634,8540656.0,2981.0,2865.030526668903,2791212.0,611.0,4568.268412438625,8689387.0,2614.0,3324.172532517215,3859957.0,1783.0,2164.866517106001,7018297.0,2127.0,3299.6224729666196,6292486.0,1597.0,3940.1916092673764,5188113.0,1628.0,3186.801597051597
20200506,8202413.0,3129.0,2621.4167465643977,10999728.0,3655.0,3009.5015047879615,2250186.0,988.0,2277.516194331984,5952227.0,2141.0,2780.1153666510977,3309526.0,896.0,3693.667410714286,7690202.0,2759.0,2787.314969191736,2797407.0,1316.0,2125.6892097264436,5405006.0,1813.0,2981.249862107005,6150278.0,1742.0,3530.5843857634904,4849450.0,1913.0,2534.997386304234
20200507,6964623.0,2657.0,2621.2356040647346,8759925.0,4301.0,2036.7182050685888,5149873.0,2255.0,2283.757427937916,1814750.0,402.0,4514.3034825870645,7079015.0,3566.0,1985.1416152551878,1680910.0,735.0,2286.9523809523807,2694018.0,1142.0,2359.0350262697025,4270605.0,1515.0,2818.8811881188117,5314961.0,2275.0,2336.2465934065935,3444964.0,2026.0,1700.3770977295162
20200508,17615362.0,5155.0,3417.141028128031,12360628.0,4468.0,2766.4789615040286,8639125.0,2383.0,3625.314729332774,8976237.0,2772.0,3238.180735930736,6192720.0,1869.0,3313.38683788122,6167908.0,2599.0,2373.1850711812235,4731859.0,2251.0,2102.1141714793425,12883503.0,2904.0,4436.467975206611,7292294.0,2222.0,3281.860486048605,5068334.0,2246.0,2256.6046304541405
20200511,8650223.0,3354.0,2579.076624925462,12496675.0,3318.0,3766.327606992164,3573528.0,1760.0,2030.4136363636364,5076695.0,1594.0,3184.8776662484315,5383836.0,1297.0,4150.991518889746,7112839.0,2021.0,3519.4651162790697,5204942.0,2240.0,2323.6348214285713,3445281.0,1114.0,3092.7118491921005,10234278.0,2275.0,4498.583736263737,2262397.0,1043.0,2169.124640460211
20200512,7978742.0,3913.0,2039.0345003833377,14021925.0,4518.0,3103.5690571049136,6428838.0,3300.0,1948.1327272727274,1549904.0,613.0,2528.3915171288745,11218137.0,3625.0,3094.6584827586207,2803788.0,893.0,3139.740201567749,3990892.0,2290.0,1742.747598253275,3987850.0,1623.0,2457.0856438693777,10484042.0,2647.0,3960.726105024556,3537883.0,1871.0,1890.9048637092465
20200513,4967192.0,2243.0,2214.5305394560855,7860413.0,3039.0,2586.512997696611,2208617.0,1147.0,1925.559721011334,2758575.0,1096.0,2516.94799270073,4284132.0,1123.0,3814.899376669635,3576281.0,1916.0,1866.5349686847599,1677529.0,948.0,1769.545358649789,3289663.0,1295.0,2540.280308880309,5151316.0,1552.0,3319.146907216495,2709097.0,1487.0,1821.8540685944856
20200514,5791715.0,2827.0,2048.7141846480367,6989511.0,2093.0,3339.470138557095,3069515.0,2003.0,1532.4588117823266,2722200.0,824.0,3303.640776699029,4509811.0,1240.0,3636.94435483871,2479700.0,853.0,2907.033997655334,2288421.0,1570.0,1457.5929936305733,3503294.0,1257.0,2787.02784407319,4695613.0,1057.0,4442.396404919584,2293898.0,1036.0,2214.1872586872587
20200515,4687831.0,1794.0,2613.060758082497,5369440.0,1585.0,3387.659305993691,2506751.0,993.0,2524.42195367573,2181080.0,801.0,2722.9463171036205,2910487.0,793.0,3670.2232030264818,2458953.0,792.0,3104.7386363636365,2266184.0,979.0,2314.79468845761,2421647.0,815.0,2971.3460122699385,3017587.0,851.0,3545.930669800235,2351853.0,734.0,3204.159400544959
20200518,26044692.0,9619.0,2707.6298991579165,16288381.0,5592.0,2912.800608011445,4878862.0,1252.0,3896.854632587859,21165830.0,8367.0,2529.679694036094,2520658.0,985.0,2559.043654822335,13767723.0,4607.0,2988.4356414152376,7332579.0,4552.0,1610.8477592267136,18712113.0,5067.0,3692.9372409709886,7857070.0,2450.0,3206.9673469387753,8431311.0,3142.0,2683.4217059197963
20200519,15478987.0,6368.0,2430.7454459798996,17910953.0,7476.0,2395.7936062065273,7711680.0,4309.0,1789.668136458575,7767307.0,2059.0,3772.3686255463817,10033444.0,5162.0,1943.7125145292523,7877509.0,2314.0,3404.282195332757,7312709.0,3866.0,1891.54397309881,8166278.0,2502.0,3263.900079936051,12018408.0,4306.0,2791.084068741291,5892545.0,3170.0,1858.8470031545742
20200520,10393310.0,7000.0,1484.7585714285715,12979273.0,5484.0,2366.75291757841,5293013.0,4714.0,1122.8283835383963,5100297.0,2286.0,2231.1010498687665,8165039.0,3534.0,2310.4241652518394,4814234.0,1950.0,2468.8379487179486,4723649.0,3682.0,1282.903041825095,5669661.0,3318.0,1708.758589511754,9102676.0,3208.0,2837.492518703242,3876597.0,2276.0,1703.25
20200521,19090885.0,8993.0,2122.8605582119426,15376986.0,9133.0,1683.673053761086,9034547.0,5718.0,1580.0187128366563,10056338.0,3275.0,3070.637557251908,9447203.0,6230.0,1516.4049759229536,5929783.0,2903.0,2042.6396830864624,6363911.0,4552.0,1398.0472319859402,12726974.0,4441.0,2865.7901373564514,9394527.0,5089.0,1846.0457850265277,5982459.0,4044.0,1479.3419881305638
20200522,8911679.0,6489.0,1373.35167206041,17298423.0,7942.0,2178.0940569126165,5950306.0,4158.0,1431.0500240500241,2961373.0,2331.0,1270.4302874302875,11858317.0,5123.0,2314.721257075932,5440106.0,2819.0,1929.7999290528555,4498531.0,3645.0,1234.1648834019204,4413148.0,2844.0,1551.7398030942334,12868751.0,4813.0,2673.7483897776856,4429672.0,3129.0,1415.6829658037711
20200525,6518689.0,3844.0,1695.8087929240376,13133696.0,5373.0,2444.3878652521867,4584042.0,2638.0,1737.6959818043972,1934647.0,1206.0,1604.1849087893863,10330743.0,4209.0,2454.4411974340696,2802953.0,1164.0,2408.0352233676977,3534775.0,2117.0,1669.7094945677845,2983914.0,1727.0,1727.801968731905,10355472.0,3135.0,3303.180861244019,2778224.0,2238.0,1241.3869526362823
20200526,6865506.0,2587.0,2653.8484731349054,6917851.0,3388.0,2041.8686540731994,3976012.0,1656.0,2400.973429951691,2889494.0,931.0,3103.6455424274973,4484930.0,2085.0,2151.0455635491608,2432921.0,1303.0,1867.1688411358405,1766401.0,849.0,2080.5665488810364,5099105.0,1738.0,2933.8924050632913,3638152.0,1366.0,2663.3616398243043,3279699.0,2022.0,1622.0074183976262
20200527,4999903.0,2161.0,2313.698750578436,9039679.0,3467.0,2607.349004903375,3732641.0,1699.0,2196.9635079458503,1267262.0,462.0,2742.991341991342,7849560.0,2670.0,2939.9101123595506,1190119.0,797.0,1493.2484316185696,2766216.0,1371.0,2017.6630196936542,2233687.0,790.0,2827.451898734177,6948760.0,2214.0,3138.554652213189,2090919.0,1253.0,1668.730247406225
20200528,9774554.0,3256.0,3002.0128992628993,7870559.0,3556.0,2213.318053993251,4950397.0,1760.0,2812.7255681818183,4824157.0,1496.0,3224.7038770053477,4448936.0,2023.0,2199.1774592189818,3421623.0,1533.0,2231.978473581213,2595001.0,1255.0,2067.7298804780876,7179553.0,2001.0,3587.982508745627,3827120.0,1613.0,2372.6720396776195,4043439.0,1943.0,2081.0288214101906
20200529,5355374.0,2991.0,1790.4961551320628,8287436.0,3355.0,2470.1746646795827,3297866.0,1863.0,1770.191089640365,2057508.0,1128.0,1824.031914893617,5351831.0,2126.0,2517.324082784572,2935605.0,1229.0,2388.6126932465418,2619814.0,1613.0,1624.187228766274,2735560.0,1378.0,1985.166908563135,5642818.0,1852.0,3046.877969762419,2644618.0,1503.0,1759.5595475715236
20200601,14108743.0,6268.0,2250.9162412252713,10530278.0,3897.0,2702.149858865794,3297599.0,1223.0,2696.3197056418644,10811144.0,5045.0,2142.9423191278493,1695386.0,599.0,2830.3606010016692,8834892.0,3298.0,2678.8635536688903,4252503.0,2442.0,1741.4017199017198,9856240.0,3826.0,2576.1212754835337,5262092.0,1558.0,3377.4659820282413,5268186.0,2339.0,2252.324070115434
20200602,9556409.0,3588.0,2663.436176142698,11366582.0,3715.0,3059.6452220726783,6524964.0,2594.0,2515.4063222821896,3031445.0,994.0,3049.7434607645873,8240505.0,2491.0,3308.111200321156,3126077.0,1224.0,2553.984477124183,4150844.0,1893.0,2192.7332276809298,5405565.0,1695.0,3189.1238938053098,7647751.0,2107.0,3629.687233032748,3718831.0,1608.0,2312.705845771144
20200603,14609174.0,4627.0,3157.3749729846554,16965553.0,7068.0,2400.332908885116,8736379.0,3519.0,2482.631145211708,5872795.0,1108.0,5300.356498194946,11958840.0,5240.0,2282.2213740458014,5006713.0,1828.0,2738.902078774617,5588505.0,2458.0,2273.598454027665,9020669.0,2169.0,4158.906869525127,11417854.0,4028.0,2834.6211519364447,5547699.0,3040.0,1824.9009868421053
20200604,5429389.0,2628.0,2065.9775494672754,11723341.0,3524.0,3326.7142451759364,5255489.0,2498.0,2103.87870296237,173900.0,130.0,1337.6923076923076,11013641.0,3277.0,3360.891364052487,709700.0,247.0,2873.2793522267207,2649273.0,1386.0,1911.452380952381,2780116.0,1242.0,2238.418679549114,8691929.0,2178.0,3990.7846648301193,3031412.0,1346.0,2252.1634472511146
20200605,9477093.0,2620.0,3617.21106870229,7323273.0,3779.0,1937.8864779042074,5117441.0,1789.0,2860.503633314701,4359652.0,831.0,5246.271961492178,5288130.0,2686.0,1968.7751303052867,2035143.0,1093.0,1861.978956999085,2439280.0,1138.0,2143.4797891036906,7037813.0,1482.0,4748.861673414305,4273216.0,1733.0,2465.791113675707,3050057.0,2046.0,1490.7414467253177
20200608,49962162.0,16903.0,2955.816245636869,29853631.0,12035.0,2480.567594515995,15647574.0,3435.0,4555.334497816594,34314588.0,13468.0,2547.860706860707,10083271.0,3332.0,3026.1917767106843,19770360.0,8703.0,2271.6718372974838,14344690.0,7738.0,1853.7981390540192,35617472.0,9165.0,3886.2489907255863,16865588.0,5857.0,2879.5608673382276,12988043.0,6178.0,2102.305438653286
20200609,27877410.0,13570.0,2054.3411938098748,23596419.0,9517.0,2479.3967636860357,12654046.0,6608.0,1914.9585351089588,15223364.0,6962.0,2186.636598678541,10436226.0,3451.0,3024.1164879745,13160193.0,6066.0,2169.5009891196837,10512015.0,7173.0,1465.4976997072354,17365395.0,6397.0,2714.6154447397216,14464749.0,4925.0,2937.0048730964468,9131670.0,4592.0,1988.604094076655
20200610,24438217.0,10613.0,2302.6681428436823,23776932.0,9562.0,2486.6065676636686,16275679.0,8474.0,1920.6607269294311,8162538.0,2139.0,3816.053295932679,18054589.0,7316.0,2467.8224439584474,5722343.0,2246.0,2547.792965271594,10749467.0,5677.0,1893.5118900827902,13688750.0,4936.0,2773.2475688816858,16253906.0,5443.0,2986.203564210913,7523026.0,4119.0,1826.4204904102937
20200611,19683495.0,7944.0,2477.781344410876,28740792.0,10306.0,2788.743644478944,13667657.0,5908.0,2313.4151997291806,6015838.0,2036.0,2954.7337917485265,19903553.0,7592.0,2621.648182297155,8837239.0,2714.0,3256.1676492262345,10806061.0,4809.0,2247.0494905385735,8877434.0,3135.0,2831.717384370016,21555560.0,6482.0,3325.4489355137302,7185232.0,3824.0,1878.9832635983264
20200612,21109193.0,9834.0,2146.5520642668293,31775568.0,13427.0,2366.542637968273,17322467.0,8143.0,2127.2831880142453,3786726.0,1691.0,2239.3412182140746,26397828.0,10441.0,2528.2854132745906,5377740.0,2986.0,1800.9845947756196,8315529.0,4820.0,1725.2134854771784,12793664.0,5014.0,2551.5883526126845,19605037.0,6358.0,3083.522648631645,12170531.0,7069.0,1721.6764747489037
20200615,14515311.0,6631.0,2189.007841954456,28526485.0,9983.0,2857.5062606430934,8716611.0,4103.0,2124.448208627833,5798700.0,2528.0,2293.7895569620255,20117885.0,5849.0,3439.542656864421,8408600.0,4134.0,2034.0106434446056,7675832.0,3705.0,2071.749527665317,6839479.0,2926.0,2337.4842788790156,20794765.0,5762.0,3608.949149600833,7731720.0,4221.0,1831.727078891258
20200616,30918606.0,6826.0,4529.535013184881,23392841.0,9580.0,2441.841440501044,12844296.0,3354.0,3829.545617173524,18074310.0,3472.0,5205.734447004608,12248279.0,4546.0,2694.2980642322923,11144562.0,5034.0,2213.858164481526,8842405.0,2711.0,3261.6765031353743,22076201.0,4115.0,5364.811907654921,12473243.0,4221.0,2955.044539208718,10919598.0,5359.0,2037.618585557007
20200617,13193947.0,5402.0,2442.4189189189187,18211656.0,5047.0,3608.4121260154548,5152544.0,2554.0,2017.440877055599,8041403.0,2848.0,2823.526334269663,8902055.0,2462.0,3615.781884646629,9309601.0,2585.0,3601.3930367504836,5049700.0,2429.0,2078.9213668176203,8144247.0,2973.0,2739.4036326942482,11836524.0,2429.0,4873.002881844381,6375132.0,2618.0,2435.1153552330024
20200618,20055233.0,5191.0,3863.4623386630706,16489957.0,7837.0,2104.115988260814,3951631.0,965.0,4094.9544041450777,16103602.0,4226.0,3810.6015144344533,3102177.0,1311.0,2366.267734553776,13387780.0,6526.0,2051.4526509347224,6438921.0,2187.0,2944.1796982167352,13616312.0,3004.0,4532.727030625832,9023437.0,3790.0,2380.8540897097623,7466520.0,4047.0,1844.9518161601186
20200619,17035774.0,5479.0,3109.28527103486,13556915.0,4464.0,3036.94332437276,6752746.0,3058.0,2208.223021582734,10283028.0,2421.0,4247.429987608426,7592471.0,2350.0,3230.8387234042552,5964444.0,2114.0,2821.402081362346,5717671.0,2424.0,2358.7751650165014,11318103.0,3055.0,3704.7800327332243,7784231.0,2152.0,3617.2077137546466,5772684.0,2312.0,2496.8356401384085
20200622,16319206.0,5904.0,2764.0931571815718,21728018.0,6700.0,3242.9877611940296,7929161.0,3566.0,2223.5448681996636,8390045.0,2338.0,3588.5564585115485,14028475.0,3852.0,3641.8678608515056,7699543.0,2848.0,2703.4912219101125,7719752.0,3365.0,2294.131352154532,8599454.0,2539.0,3386.9452540370226,15718507.0,3957.0,3972.32928986606,6009511.0,2743.0,2190.853445133066
20200623,12161628.0,4614.0,2635.810143042913,12371496.0,4353.0,2842.0620261888353,6425721.0,2935.0,2189.3427597955706,5735907.0,1679.0,3416.2638475282906,7257172.0,2066.0,3512.6679574056147,5114324.0,2287.0,2236.258854394403,5040265.0,2222.0,2268.346084608461,7121363.0,2392.0,2977.1584448160534,8079183.0,2410.0,3352.358091286307,4292313.0,1943.0,2209.11631497684
20200624,8405629.0,3759.0,2236.1343442404896,14035477.0,4825.0,2908.9071502590673,4753437.0,2407.0,1974.8388034898214,3652192.0,1352.0,2701.3254437869823,9807501.0,3468.0,2827.999134948097,4227976.0,1357.0,3115.678703021371,5092696.0,2231.0,2282.6965486329,3312933.0,1528.0,2168.1498691099478,10208284.0,2814.0,3627.677327647477,3827193.0,2011.0,1903.1292889109895
20200629,14534247.0,4373.0,3323.63297507432,14044496.0,5422.0,2590.2796016230172,7066821.0,2244.0,3149.207219251337,7467426.0,2129.0,3507.4805072804133,8279590.0,3295.0,2512.773899848255,5764906.0,2127.0,2710.3460272684533,5994031.0,2303.0,2602.705601389492,8540216.0,2070.0,4125.7082125603865,9293063.0,2989.0,3109.087654734025,4751433.0,2433.0,1952.9112207151666
20200630,14509517.0,3893.0,3727.078602620087,15337182.0,6156.0,2491.4200779727094,4656048.0,1381.0,3371.5047067342507,9853469.0,2512.0,3922.559315286624,5765825.0,2377.0,2425.673117374842,9571357.0,3779.0,2532.7750727705743,4990824.0,1964.0,2541.152749490835,9518693.0,1929.0,4934.522032141006,9212045.0,3210.0,2869.7959501557634,6125137.0,2946.0,2079.1367956551258
20200701,48785247.0,11814.0,4129.443626206196,30629338.0,13411.0,2283.8966520020876,25400734.0,6784.0,3744.2119693396226,23384513.0,5030.0,4649.008548707753,21566114.0,8913.0,2419.624593290699,9063224.0,4498.0,2014.9453090262339,12333328.0,5078.0,2428.7766837337535,36451919.0,6736.0,5411.508165083135,16281572.0,5802.0,2806.199931058256,14347766.0,7609.0,1885.6309633328954
20200702,47089482.0,14637.0,3217.153924984628,37064858.0,14087.0,2631.1392063604744,15533332.0,4697.0,3307.0751543538427,31556150.0,9940.0,3174.662977867203,14867659.0,4368.0,3403.7680860805863,22197199.0,9719.0,2283.897417429777,14784934.0,6378.0,2318.1144559423014,32304548.0,8259.0,3911.435767042015,20529251.0,6562.0,3128.5051813471505,16535607.0,7525.0,2197.422857142857
20200703,44813205.0,15435.0,2903.349854227405,43816593.0,11426.0,3834.8147208121827,21779390.0,9401.0,2316.7099244761193,23033815.0,6034.0,3817.3375870069603,25653627.0,7000.0,3664.803857142857,18162966.0,4426.0,4103.69769543606,18615128.0,8005.0,2325.437601499063,26198077.0,7430.0,3525.986137281292,28327586.0,5916.0,4788.300540906018,15489007.0,5510.0,2811.072050816697
20200706,55135642.0,12604.0,4374.4558870199935,46176950.0,16587.0,2783.92415747272,23033699.0,5470.0,4210.913893967093,32101943.0,7134.0,4499.851836276984,23954003.0,6532.0,3667.177434170239,22222947.0,10055.0,2210.1389358528095,15023096.0,5051.0,2974.2815284102157,40112546.0,7553.0,5310.809744472395,21052936.0,7536.0,2793.648619957537,25124014.0,9051.0,2775.827422384267
