,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180725,2333358.0,641.0,3640.1840873634947,4479471.0,671.0,6675.813710879284,1928858.0,521.0,3702.2226487523994,404500.0,120.0,3370.8333333333335,3822942.0,434.0,8808.622119815669,656529.0,237.0,2770.1645569620255,1415516.0,367.0,3856.991825613079,917842.0,274.0,3349.788321167883,3906458.0,446.0,8758.874439461883,573013.0,225.0,2546.7244444444445
20180726,2263516.0,636.0,3558.987421383648,3241732.0,781.0,4150.745198463508,1200968.0,350.0,3431.3371428571427,1062548.0,286.0,3715.2027972027972,1704080.0,296.0,5757.027027027027,1537652.0,485.0,3170.416494845361,1574016.0,503.0,3129.2564612326046,689500.0,133.0,5184.210526315789,3010032.0,501.0,6008.047904191617,231700.0,280.0,827.5
20180727,2319052.0,645.0,3595.429457364341,2949070.0,471.0,6261.295116772823,717800.0,303.0,2368.976897689769,1601252.0,342.0,4682.023391812865,1299500.0,215.0,6044.186046511628,1649570.0,256.0,6443.6328125,723632.0,288.0,2512.6111111111113,1595420.0,357.0,4468.963585434174,1015900.0,165.0,6156.969696969697,1933170.0,306.0,6317.549019607844
20180730,1728060.0,500.0,3456.12,3830432.0,819.0,4676.962148962149,836960.0,222.0,3770.09009009009,891100.0,278.0,3205.3956834532373,1736032.0,378.0,4592.677248677249,2094400.0,441.0,4749.206349206349,1093760.0,330.0,3314.4242424242425,634300.0,170.0,3731.176470588235,2994232.0,648.0,4620.728395061728,836200.0,171.0,4890.058479532164
20180731,1907936.0,448.0,4258.785714285715,1797968.0,337.0,5335.216617210683,1668236.0,392.0,4255.7040816326535,,,,1379768.0,280.0,4927.742857142857,,,,1171733.0,261.0,4489.39846743295,736203.0,187.0,3936.914438502674,1121799.0,234.0,4794.01282051282,676169.0,103.0,6564.747572815534
20180801,2171999.0,603.0,3601.988391376451,2972808.0,462.0,6434.649350649351,593285.0,138.0,4299.166666666667,1578714.0,465.0,3395.083870967742,1339915.0,163.0,8220.337423312883,1632893.0,299.0,5461.180602006689,1061320.0,343.0,3094.2274052478133,1110679.0,260.0,4271.842307692307,2299880.0,305.0,7540.5901639344265,672928.0,157.0,4286.165605095542
20180802,16558894.0,4167.0,3973.8166546676266,14045663.0,2833.0,4957.876103070949,10645308.0,2993.0,3556.735048446375,5913586.0,1174.0,5037.126064735946,10301849.0,1978.0,5208.214863498483,3743814.0,855.0,4378.729824561404,7157062.0,2169.0,3299.7058552328263,9401832.0,1998.0,4705.621621621622,9782488.0,1652.0,5921.602905569007,4263175.0,1181.0,3609.801016088061
20180803,6961002.0,2046.0,3402.24926686217,8519649.0,2433.0,3501.7053020961775,1474249.0,457.0,3225.9277899343547,5486753.0,1589.0,3452.959723096287,3769951.0,943.0,3997.827147401909,4749698.0,1490.0,3187.71677852349,2932923.0,1060.0,2766.908490566038,4028079.0,986.0,4085.2728194726164,5702890.0,1316.0,4333.503039513678,2816759.0,1117.0,2521.717994628469
20180806,4483005.0,1369.0,3274.656683710738,9081671.0,1806.0,5028.610741971207,2413209.0,806.0,2994.0558312655085,2069796.0,563.0,3676.3694493783305,6430592.0,1025.0,6273.748292682927,2651079.0,781.0,3394.4673495518564,2198609.0,857.0,2565.4714119019836,2284396.0,512.0,4461.7109375,6741811.0,1082.0,6230.878927911275,2339860.0,724.0,3231.8508287292816
20180807,4486396.0,1433.0,3130.771807397069,5619953.0,1414.0,3974.507072135785,2977496.0,911.0,3268.3819978046104,1508900.0,522.0,2890.6130268199236,4136753.0,1100.0,3760.6845454545455,1483200.0,314.0,4723.5668789808915,1644796.0,630.0,2610.7873015873015,2841600.0,803.0,3538.7297633872977,3726953.0,590.0,6316.869491525424,1893000.0,824.0,2297.330097087379
20180808,2409956.0,716.0,3365.8603351955308,5062872.0,1265.0,4002.270355731225,1384356.0,351.0,3944.034188034188,1025600.0,365.0,2809.8630136986303,3160628.0,915.0,3454.23825136612,1902244.0,350.0,5434.982857142857,1426856.0,435.0,3280.128735632184,983100.0,281.0,3498.576512455516,2971628.0,774.0,3839.312661498708,2091244.0,491.0,4259.152749490835
20180809,8017590.0,1255.0,6388.517928286853,3836582.0,1008.0,3806.1329365079364,1600700.0,390.0,4104.358974358975,6416890.0,865.0,7418.369942196532,672900.0,293.0,2296.5870307167233,3163682.0,715.0,4424.7300699300695,1642218.0,476.0,3450.0378151260506,6375372.0,779.0,8184.04621309371,1473000.0,304.0,4845.394736842105,2363582.0,704.0,3357.3607954545455
20180810,2575657.0,626.0,4114.4680511182105,3396878.0,647.0,5250.197836166924,1438932.0,271.0,5309.712177121771,1136725.0,355.0,3202.042253521127,2635626.0,452.0,5831.030973451328,761252.0,195.0,3903.85641025641,926732.0,192.0,4826.729166666667,1648925.0,434.0,3799.3663594470045,2168126.0,320.0,6775.39375,1228752.0,327.0,3757.651376146789
20180813,3731575.0,663.0,5628.318250377074,3581883.0,680.0,5267.475,1712003.0,358.0,4782.131284916201,2019572.0,305.0,6621.547540983606,2366555.0,405.0,5843.3456790123455,1215328.0,275.0,4419.374545454545,383500.0,140.0,2739.285714285714,3348075.0,523.0,6401.673040152964,1052855.0,169.0,6229.91124260355,2529028.0,511.0,4949.174168297456
20180814,7833252.0,1309.0,5984.149732620321,5651397.0,1487.0,3800.5359784801612,3542456.0,678.0,5224.861356932153,4290796.0,631.0,6799.993660855785,2648893.0,735.0,3603.936054421769,3002504.0,752.0,3992.691489361702,2193054.0,557.0,3937.2603231597845,5640198.0,752.0,7500.26329787234,3178120.0,672.0,4729.3452380952385,2473277.0,815.0,3034.6957055214725
20180815,4635440.0,1293.0,3585.0270688321734,4562953.0,1008.0,4526.7390873015875,1976040.0,802.0,2463.8902743142144,2659400.0,491.0,5416.293279022403,2199253.0,420.0,5236.316666666667,2363700.0,588.0,4019.8979591836733,1776040.0,626.0,2837.1246006389774,2859400.0,667.0,4286.95652173913,2930553.0,572.0,5123.3444055944055,1632400.0,436.0,3744.0366972477063
20180816,3191879.0,1167.0,2735.114824335904,4145202.0,1196.0,3465.8879598662206,1429300.0,410.0,3486.0975609756097,1762579.0,757.0,2328.3738441215323,2095300.0,323.0,6486.996904024768,2049902.0,873.0,2348.1122565864835,1139081.0,515.0,2211.8077669902914,2052798.0,652.0,3148.463190184049,2754200.0,421.0,6542.042755344418,1391002.0,775.0,1794.8412903225806
20180817,2231646.0,961.0,2322.212278876171,3982014.0,1036.0,3843.6428571428573,1636546.0,791.0,2068.958280657396,595100.0,170.0,3500.5882352941176,2957014.0,534.0,5537.479400749064,1025000.0,502.0,2041.832669322709,1419037.0,555.0,2556.8234234234233,812609.0,406.0,2001.5,3281219.0,748.0,4386.656417112299,700795.0,288.0,2433.315972222222
20180820,2177810.0,1101.0,1978.02906448683,3590490.0,854.0,4204.320843091335,1018900.0,308.0,3308.116883116883,1158910.0,793.0,1461.4249684741487,2097400.0,389.0,5391.773778920308,1493090.0,465.0,3210.94623655914,1015300.0,564.0,1800.177304964539,1162510.0,537.0,2164.8230912476724,2477445.0,548.0,4520.88503649635,1113045.0,306.0,3637.401960784314
20180821,2663647.0,623.0,4275.516853932584,2772220.0,886.0,3128.916478555305,969103.0,299.0,3241.1471571906354,1694544.0,324.0,5230.074074074074,1023100.0,351.0,2914.814814814815,1749120.0,535.0,3269.3831775700933,861003.0,279.0,3086.032258064516,1802644.0,344.0,5240.2441860465115,1638800.0,454.0,3609.691629955947,1133420.0,432.0,2623.6574074074074
20180822,1668593.0,585.0,2852.2957264957263,5161837.0,736.0,7013.365489130435,1412693.0,505.0,2797.411881188119,,,,4380637.0,611.0,7169.618657937807,781200.0,125.0,6249.6,1368393.0,479.0,2856.7703549060543,300200.0,106.0,2832.0754716981132,4610337.0,527.0,8748.267552182164,551500.0,209.0,2638.755980861244
20180823,2257189.0,871.0,2591.491389207807,2360728.0,750.0,3147.637333333333,1452226.0,696.0,2086.5316091954023,804963.0,175.0,4599.788571428571,1551354.0,420.0,3693.7,809374.0,330.0,2452.6484848484847,855926.0,554.0,1544.9927797833934,1401263.0,317.0,4420.388012618297,1394491.0,437.0,3191.0549199084667,966237.0,313.0,3087.0191693290735
20180824,1376015.0,858.0,1603.7470862470861,1474539.0,474.0,3110.8417721518986,419113.0,330.0,1270.039393939394,956902.0,528.0,1812.314393939394,965140.0,301.0,3206.4451827242524,509399.0,173.0,2944.5028901734104,375455.0,338.0,1110.8136094674555,1000560.0,520.0,1924.1538461538462,510095.0,132.0,3864.3560606060605,964444.0,342.0,2820.0116959064326
20180827,3346143.0,937.0,3571.1237993596583,3006974.0,594.0,5062.245791245791,1291443.0,402.0,3212.544776119403,2054700.0,535.0,3840.5607476635514,1263874.0,242.0,5222.619834710744,1743100.0,352.0,4951.988636363636,868200.0,340.0,2553.529411764706,2477943.0,597.0,4150.658291457286,1154100.0,212.0,5443.867924528302,1852874.0,382.0,4850.455497382199
20180828,3901013.0,843.0,4627.536180308422,3739540.0,1002.0,3732.0758483033933,1550451.0,429.0,3614.104895104895,2350562.0,414.0,5677.685990338165,1655402.0,332.0,4986.150602409639,2084138.0,670.0,3110.6537313432837,1719701.0,388.0,4432.219072164949,2181312.0,455.0,4794.092307692307,2123802.0,496.0,4281.8588709677415,1615738.0,506.0,3193.1581027667985
20180829,2485500.0,915.0,2716.3934426229507,4010542.0,664.0,6039.972891566265,1145300.0,298.0,3843.288590604027,1340200.0,617.0,2172.123176661264,2925742.0,349.0,8383.214899713466,1084800.0,315.0,3443.809523809524,1462800.0,607.0,2409.8846787479406,1022700.0,308.0,3320.4545454545455,3638942.0,475.0,7660.930526315789,371600.0,189.0,1966.1375661375662
20180830,9857251.0,1828.0,5392.369256017506,5505908.0,1315.0,4187.002281368821,2751379.0,612.0,4495.717320261438,7105872.0,1216.0,5843.644736842105,1348135.0,324.0,4160.91049382716,4157773.0,991.0,4195.532795156408,2058592.0,654.0,3147.6941896024464,7798659.0,1174.0,6642.810051107325,2620485.0,512.0,5118.134765625,2885423.0,803.0,3593.3038605230386
20180831,5242386.0,1316.0,3983.5759878419453,6236323.0,1561.0,3995.08199871877,2921860.0,822.0,3554.574209245742,2320526.0,494.0,4697.421052631579,4231923.0,1017.0,4161.182890855457,2004400.0,544.0,3684.5588235294117,2350229.0,723.0,3250.662517289073,2892157.0,593.0,4877.1618887015175,4561634.0,851.0,5360.321974148061,1674689.0,710.0,2358.7169014084507
20180903,2642400.0,919.0,2875.2992383025025,6140000.0,1117.0,5496.866606982991,2406700.0,836.0,2878.8277511961724,,,,4831900.0,885.0,5459.774011299435,1308100.0,232.0,5638.362068965517,1591500.0,609.0,2613.3004926108374,1050900.0,310.0,3390.0,4860200.0,789.0,6159.949302915083,1279800.0,328.0,3901.829268292683
20180904,2116595.0,828.0,2556.274154589372,2764043.0,1112.0,2485.6501798561153,1727865.0,757.0,2282.5165125495378,,,,2356273.0,618.0,3812.739482200647,407770.0,494.0,825.4453441295547,1065835.0,471.0,2262.91932059448,1050760.0,357.0,2943.3053221288515,1836388.0,640.0,2869.35625,927655.0,472.0,1965.3707627118645
20180905,2482934.0,736.0,3373.5516304347825,5686283.0,1116.0,5095.235663082437,1358834.0,415.0,3274.298795180723,1124100.0,321.0,3501.8691588785045,4482883.0,625.0,7172.6128,1203400.0,491.0,2450.9164969450103,1871034.0,607.0,3082.4283360790773,611900.0,129.0,4743.410852713178,5200183.0,826.0,6295.621065375302,486100.0,290.0,1676.2068965517242
20180906,3266084.0,1505.0,2170.1554817275746,7019346.0,939.0,7475.341853035144,2006404.0,877.0,2287.8038768529077,1259680.0,628.0,2005.8598726114649,4668226.0,589.0,7925.680814940577,2351120.0,350.0,6717.4857142857145,2312684.0,1013.0,2283.004935834156,953400.0,492.0,1937.8048780487804,6210646.0,749.0,8291.917222963952,808700.0,190.0,4256.315789473684
20180907,2518035.0,1079.0,2333.6746987951806,3105624.0,750.0,4140.832,1638907.0,839.0,1953.4052443384983,879128.0,240.0,3663.0333333333333,2240752.0,492.0,4554.373983739837,864872.0,258.0,3352.217054263566,924584.0,556.0,1662.9208633093526,1593451.0,523.0,3046.751434034417,1960394.0,349.0,5617.1747851002865,1145230.0,401.0,2855.935162094763
20180910,2022644.0,975.0,2074.5066666666667,2067357.0,516.0,4006.5058139534885,1174546.0,749.0,1568.1522029372497,848098.0,226.0,3752.646017699115,1197300.0,271.0,4418.081180811808,870057.0,245.0,3551.25306122449,550298.0,414.0,1329.2222222222222,1472346.0,561.0,2624.5026737967914,1003501.0,201.0,4992.542288557214,1063856.0,315.0,3377.320634920635
20180911,1257800.0,771.0,1631.3878080415045,3156107.0,1467.0,2151.4021813224267,887400.0,572.0,1551.3986013986014,370400.0,199.0,1861.3065326633166,2665307.0,1080.0,2467.876851851852,490800.0,387.0,1268.2170542635658,766000.0,432.0,1773.148148148148,491800.0,339.0,1450.7374631268437,2395207.0,924.0,2592.215367965368,760900.0,543.0,1401.2891344383056
20180912,1690155.0,374.0,4519.131016042781,2240603.0,1064.0,2105.8298872180453,1236916.0,272.0,4547.485294117647,453239.0,102.0,4443.519607843137,1670942.0,827.0,2020.4860943168078,569661.0,237.0,2403.6329113924053,588516.0,181.0,3251.4696132596687,1101639.0,193.0,5707.974093264249,1345042.0,668.0,2013.5359281437127,895561.0,396.0,2261.5176767676767
20180913,1821383.0,508.0,3585.399606299213,2915200.0,543.0,5368.6924493554325,1549783.0,418.0,3707.614832535885,,,,2630300.0,463.0,5680.993520518358,,,,799500.0,237.0,3373.4177215189875,1021883.0,271.0,3770.7859778597785,1331900.0,263.0,5064.258555133079,1583300.0,280.0,5654.642857142857
20180914,2125300.0,494.0,4302.226720647774,1578639.0,426.0,3705.725352112676,1206600.0,278.0,4340.287769784172,918700.0,216.0,4253.240740740741,1270539.0,297.0,4277.909090909091,308100.0,129.0,2388.3720930232557,881500.0,184.0,4790.760869565217,1243800.0,310.0,4012.2580645161293,982239.0,189.0,5197.0317460317465,596400.0,237.0,2516.4556962025317
20180917,3134225.0,718.0,4365.215877437326,2469175.0,609.0,4054.4745484400655,1329200.0,304.0,4372.368421052632,1805025.0,414.0,4359.963768115942,1046600.0,236.0,4434.745762711865,1422575.0,373.0,3813.8739946380697,1196750.0,289.0,4141.003460207612,1937475.0,429.0,4516.258741258741,1240100.0,289.0,4291.003460207612,1229075.0,320.0,3840.859375
20180918,3152675.0,625.0,5044.28,2552425.0,702.0,3635.9330484330485,,,,2842275.0,540.0,5263.472222222223,,,,2459025.0,662.0,3714.539274924471,1044800.0,203.0,5146.79802955665,2107875.0,422.0,4994.964454976303,894800.0,242.0,3697.5206611570247,1657625.0,460.0,3603.532608695652
20180919,3412949.0,582.0,5864.173539518901,2431252.0,613.0,3966.1533442088094,553602.0,158.0,3503.8101265822784,2859347.0,424.0,6743.742924528302,679299.0,125.0,5434.392,1751953.0,488.0,3590.06762295082,927534.0,287.0,3231.8257839721255,2485415.0,295.0,8425.135593220339,1291399.0,283.0,4563.247349823321,1139853.0,330.0,3454.1
20180920,5906310.0,880.0,6711.715909090909,3784346.0,895.0,4228.319553072626,1576355.0,445.0,3542.370786516854,4329955.0,435.0,9953.919540229885,982601.0,238.0,4128.575630252101,2801745.0,657.0,4264.45205479452,1261400.0,293.0,4305.1194539249145,4644910.0,587.0,7912.964224872232,2017301.0,470.0,4292.129787234043,1767045.0,425.0,4157.752941176471
20180921,4627390.0,1478.0,3130.845737483085,4321651.0,813.0,5315.683886838869,788900.0,563.0,1401.2433392539965,3838490.0,915.0,4195.071038251366,564678.0,163.0,3464.282208588957,3756973.0,650.0,5779.958461538462,1267032.0,420.0,3016.7428571428572,3360358.0,1058.0,3176.141776937618,2153100.0,278.0,7744.964028776978,2168551.0,535.0,4053.366355140187
20180925,15957968.0,3298.0,4838.680412371134,8771328.0,1926.0,4554.1682242990655,10406700.0,2434.0,4275.554642563681,5551268.0,864.0,6425.0787037037035,5081584.0,1033.0,4919.248789932236,3689744.0,893.0,4131.852183650616,4141272.0,1181.0,3506.580863674852,11816696.0,2117.0,5581.811998110534,4070299.0,716.0,5684.775139664805,4701029.0,1210.0,3885.1479338842973
20180926,6050401.0,2011.0,3008.6529090004974,8543779.0,1831.0,4666.181867831786,4297301.0,1392.0,3087.1415229885056,1753100.0,619.0,2832.1486268174476,6069421.0,1082.0,5609.446395563771,2474358.0,749.0,3303.5487316421895,2337157.0,1005.0,2325.529353233831,3713244.0,1006.0,3691.0974155069584,5883831.0,985.0,5973.432487309645,2659948.0,846.0,3144.146572104019
20180927,8276616.0,2748.0,3011.8689956331878,13117043.0,1932.0,6789.359730848862,6437134.0,2077.0,3099.2460279248917,1839482.0,671.0,2741.403874813711,9984043.0,1401.0,7126.369022127052,3133000.0,531.0,5900.1883239171375,5896515.0,1896.0,3109.9762658227846,2380101.0,852.0,2793.5457746478874,11039851.0,1538.0,7178.056566970091,2077192.0,394.0,5272.0609137055835
20180928,5343077.0,2208.0,2419.871829710145,6150345.0,1236.0,4976.007281553398,3264893.0,1343.0,2431.0446760982873,2078184.0,865.0,2402.5248554913296,3659866.0,596.0,6140.714765100671,2490479.0,640.0,3891.3734375,2338085.0,1149.0,2034.886858137511,3004992.0,1059.0,2837.5750708215296,3554158.0,705.0,5041.358865248227,2596187.0,531.0,4889.241054613936
20181008,3493236.0,1713.0,2039.2504378283713,5226875.0,1105.0,4730.203619909502,2266040.0,1103.0,2054.4333635539438,1227196.0,610.0,2011.7967213114755,4236875.0,792.0,5349.589646464647,990000.0,313.0,3162.9392971246007,1886935.0,1013.0,1862.7196446199407,1606301.0,700.0,2294.7157142857145,4339850.0,814.0,5331.511056511056,887025.0,291.0,3048.1958762886597
20181009,2159149.0,831.0,2598.253910950662,3648027.0,1500.0,2432.018,1161721.0,314.0,3699.748407643312,997428.0,517.0,1929.2611218568666,2196835.0,693.0,3170.036075036075,1451192.0,807.0,1798.2552664188352,1180221.0,450.0,2622.713333333333,978928.0,381.0,2569.3648293963256,2626145.0,978.0,2685.219836400818,1021882.0,522.0,1957.6283524904215
20181010,1849902.0,633.0,2922.436018957346,2140099.0,660.0,3242.5742424242426,994302.0,314.0,3166.566878980892,855600.0,319.0,2682.131661442006,1162501.0,335.0,3470.1522388059702,977598.0,325.0,3007.9938461538463,815901.0,328.0,2487.503048780488,1034001.0,305.0,3390.1672131147543,1272099.0,314.0,4051.270700636943,868000.0,346.0,2508.6705202312137
20181011,5762963.0,1727.0,3336.9791546033584,11586801.0,1911.0,6063.213500784929,2339363.0,658.0,3555.2629179331307,3423600.0,1069.0,3202.619270346118,4202801.0,646.0,6505.883900928792,7384000.0,1265.0,5837.154150197628,3760533.0,1248.0,3013.247596153846,2002430.0,479.0,4180.438413361169,9071030.0,1311.0,6919.168573607933,2515771.0,600.0,4192.951666666667
20181012,5970007.0,1547.0,3859.0866192630897,7047538.0,1920.0,3670.592708333333,2127049.0,765.0,2780.4562091503267,3842958.0,782.0,4914.268542199488,3520583.0,662.0,5318.101208459215,3526955.0,1258.0,2803.620826709062,1880229.0,626.0,3003.5607028753993,4089778.0,921.0,4440.5841476655805,4272921.0,882.0,4844.581632653061,2774617.0,1038.0,2673.0414258188825
20181015,2441819.0,924.0,2642.6612554112553,6947481.0,1482.0,4687.9089068825915,1140200.0,454.0,2511.453744493392,1301619.0,470.0,2769.4021276595745,4921600.0,957.0,5142.737722048067,2025881.0,525.0,3858.8209523809523,1747669.0,719.0,2430.694019471488,694150.0,205.0,3386.0975609756097,6101731.0,1081.0,5644.5245143385755,845750.0,401.0,2109.1022443890274
20181016,3452411.0,1058.0,3263.148393194707,7092527.0,1271.0,5580.273013375295,3085355.0,941.0,3278.804463336876,367056.0,117.0,3137.230769230769,5894300.0,893.0,6600.559910414334,1198227.0,378.0,3169.9126984126983,2196055.0,671.0,3272.8092399403877,1256356.0,387.0,3246.3979328165374,6056100.0,804.0,7532.462686567164,1036427.0,467.0,2219.3297644539616
20181017,2844368.0,823.0,3456.0972053462942,3715028.0,735.0,5054.459863945578,958300.0,260.0,3685.769230769231,1886068.0,563.0,3350.031971580817,585500.0,152.0,3851.9736842105262,3129528.0,583.0,5367.972555746141,1551068.0,453.0,3423.991169977925,1293300.0,370.0,3495.4054054054054,2956528.0,498.0,5936.803212851406,758500.0,237.0,3200.42194092827
20181018,6259798.0,2017.0,3103.5190877540904,11582782.0,1168.0,9916.765410958904,3420598.0,1055.0,3242.2729857819904,2839200.0,962.0,2951.3513513513512,6984682.0,573.0,12189.671902268761,4598100.0,595.0,7727.899159663865,4746998.0,1490.0,3185.904697986577,1512800.0,527.0,2870.5882352941176,10497782.0,944.0,11120.531779661016,1085000.0,224.0,4843.75
20181019,5671360.0,1317.0,4306.271829916477,5103934.0,1166.0,4377.301886792453,2237500.0,575.0,3891.304347826087,3433860.0,742.0,4627.843665768194,1996980.0,362.0,5516.519337016574,3106954.0,804.0,3864.370646766169,1343300.0,481.0,2792.7234927234927,4328060.0,836.0,5177.105263157895,1965400.0,367.0,5355.3133514986375,3138534.0,799.0,3928.077596996245
