,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191226,18225525.0,2235.0,8154.597315436242,18106000.0,1497.0,12094.856379425517,12411315.0,1388.0,8941.869596541786,5814210.0,847.0,6864.474616292798,12896700.0,1120.0,11514.910714285714,5209300.0,377.0,13817.771883289124,7701174.0,1117.0,6894.515666965085,10524351.0,1118.0,9413.551878354205,12190226.0,718.0,16978.030640668523,5915774.0,779.0,7594.06161745828
20191227,28416107.0,2356.0,12061.16595925297,26033544.0,3406.0,7643.436288901938,14300500.0,1299.0,11008.852963818323,14115607.0,1057.0,13354.405865657522,14952944.0,2082.0,7182.009606147934,11080600.0,1324.0,8369.033232628399,13240906.0,1379.0,9601.81725888325,15175201.0,977.0,15532.447287615149,16020656.0,1980.0,8091.240404040404,10012888.0,1426.0,7021.660589060309
20191230,23424172.0,2203.0,10632.8515660463,22986781.0,2696.0,8526.254080118695,7262674.0,1018.0,7134.257367387034,16161498.0,1185.0,13638.39493670886,9981591.0,1370.0,7285.832846715329,13005190.0,1326.0,9807.835595776773,8350894.0,1076.0,7761.053903345725,15073278.0,1127.0,13374.692102928127,13990638.0,1407.0,9943.59488272921,8996143.0,1289.0,6979.164468580295
20191231,12452346.0,2229.0,5586.516823687753,17060134.0,2193.0,7779.358869129047,8188126.0,1367.0,5989.85076810534,4264220.0,862.0,4946.890951276102,10416804.0,1240.0,8400.648387096775,6643330.0,953.0,6970.96537250787,4144515.0,1069.0,3877.00187090739,8307831.0,1160.0,7161.923275862069,11133157.0,1067.0,10434.074039362698,5926977.0,1126.0,5263.745115452931
20200102,25712042.0,2944.0,8733.70991847826,21357285.0,2077.0,10282.756379393355,16704230.0,1914.0,8727.39289446186,9007812.0,1030.0,8745.448543689321,11245796.0,1292.0,8704.176470588236,10111489.0,785.0,12880.87770700637,13094155.0,1715.0,7635.075801749271,12617887.0,1229.0,10266.791700569569,12845706.0,1274.0,10082.971742543172,8511579.0,803.0,10599.724782067247
20200103,11797685.0,1886.0,6255.400318133617,15792368.0,2019.0,7821.876176324913,7768025.0,1338.0,5805.698804185351,4029660.0,548.0,7353.394160583942,12407130.0,1521.0,8157.218934911242,3385238.0,498.0,6797.666666666667,6621675.0,1057.0,6264.593188268685,5176010.0,829.0,6243.6791314837155,9758589.0,1233.0,7914.508515815085,6033779.0,786.0,7676.563613231552
20200106,16994122.0,2250.0,7552.943111111111,21648791.0,2525.0,8573.778613861386,8006322.0,1206.0,6638.741293532338,8987800.0,1044.0,8609.003831417625,11140891.0,1189.0,9369.967199327166,10507900.0,1336.0,7865.194610778443,7722235.0,1142.0,6762.027145359019,9271887.0,1108.0,8368.129061371841,13146515.0,1215.0,10820.176954732511,8502276.0,1310.0,6490.287022900763
20200107,24622137.0,2402.0,10250.68151540383,16341673.0,2155.0,7583.142923433875,12835965.0,1279.0,10035.938232994527,11786172.0,1123.0,10495.255565449688,9503033.0,1611.0,5898.841092489137,6838640.0,544.0,12571.029411764706,10535509.0,1378.0,7645.5072568940495,14086628.0,1024.0,13756.47265625,8278608.0,1266.0,6539.184834123223,8063065.0,889.0,9069.814398200226
20200108,9559485.0,1229.0,7778.262815296989,27352864.0,3237.0,8450.066110596232,5362217.0,691.0,7760.082489146165,4197268.0,538.0,7801.613382899628,12176892.0,1446.0,8421.08713692946,15175972.0,1791.0,8473.46286990508,7175745.0,914.0,7850.924507658643,2383740.0,315.0,7567.428571428572,22447362.0,2245.0,9998.824944320713,4905502.0,992.0,4945.0625
20200109,12619417.0,1493.0,8452.389149363697,17449581.0,1651.0,10569.098122350091,7418717.0,946.0,7842.1955602537,5200700.0,547.0,9507.678244972578,9666384.0,938.0,10305.313432835821,7783197.0,713.0,10916.124824684432,7175285.0,860.0,8343.35465116279,5444132.0,633.0,8600.52448657188,7432534.0,779.0,9541.121951219513,10017047.0,872.0,11487.439220183487
20200110,6169525.0,1062.0,5809.345574387948,12216578.0,1552.0,7871.506443298969,5166525.0,948.0,5449.920886075949,1003000.0,114.0,8798.245614035088,10379128.0,1344.0,7722.565476190476,1837450.0,208.0,8833.89423076923,3918350.0,706.0,5550.070821529745,2251175.0,356.0,6323.525280898876,9090143.0,1113.0,8167.244384546271,3126435.0,439.0,7121.719817767654
20200113,12427087.0,1942.0,6399.1179196704425,11759613.0,1276.0,9215.997648902821,8766637.0,1714.0,5114.724037339556,3660450.0,228.0,16054.605263157895,10331583.0,1064.0,9710.13439849624,1428030.0,212.0,6735.990566037736,5535134.0,1007.0,5496.657398212513,6891953.0,935.0,7371.072727272727,5878597.0,612.0,9605.550653594772,5881016.0,664.0,8856.951807228916
20200114,25136030.0,2511.0,10010.36638789327,18863359.0,2006.0,9403.469092721834,11170817.0,1152.0,9696.889756944445,13965213.0,1359.0,10276.094922737308,8714623.0,922.0,9451.868763557484,10148736.0,1084.0,9362.30258302583,11329071.0,1425.0,7950.225263157895,13806959.0,1086.0,12713.590239410682,9336050.0,888.0,10513.56981981982,9527309.0,1118.0,8521.743291592129
20200115,7735626.0,1079.0,7169.254865616312,13504536.0,1371.0,9850.135667396062,6621051.0,971.0,6818.796086508753,1114575.0,108.0,10320.138888888889,11232827.0,1180.0,9519.344915254238,2271709.0,191.0,11893.76439790576,5262401.0,829.0,6347.8902291917975,2473225.0,250.0,9892.9,9684621.0,867.0,11170.26643598616,3819915.0,504.0,7579.196428571428
20200116,18519827.0,1662.0,11143.09687123947,13907463.0,2306.0,6030.990026019081,5531518.0,498.0,11107.465863453815,12988309.0,1164.0,11158.341065292096,5137054.0,660.0,7783.415151515152,8770409.0,1646.0,5328.31652490887,8524827.0,984.0,8663.442073170732,9995000.0,678.0,14741.887905604719,10076832.0,1514.0,6655.76750330251,3830631.0,792.0,4836.655303030303
20200117,3810071.0,758.0,5026.47889182058,10777735.0,1574.0,6847.353875476493,3456071.0,670.0,5158.314925373134,,,,8025335.0,1040.0,7716.6682692307695,2752400.0,534.0,5154.307116104869,2208621.0,495.0,4461.860606060606,1601450.0,263.0,6089.163498098859,5511561.0,790.0,6976.659493670886,5266174.0,784.0,6717.058673469388
20200120,7328300.0,1033.0,7094.1916747337855,17911443.0,1260.0,14215.430952380952,6190800.0,917.0,6751.145038167939,1137500.0,116.0,9806.034482758621,16429193.0,973.0,16885.090441932167,1482250.0,287.0,5164.634146341464,3374083.0,561.0,6014.408199643493,3954217.0,472.0,8377.578389830509,14930946.0,847.0,17628.03541912633,2980497.0,413.0,7216.699757869249
20200121,7683137.0,1444.0,5320.731994459834,24205951.0,1991.0,12157.685082872928,3763663.0,901.0,4177.206437291898,3919474.0,543.0,7218.1841620626155,12690725.0,641.0,19798.322932917315,11515226.0,1350.0,8529.797037037037,5731052.0,1019.0,5624.192345436702,1952085.0,425.0,4593.141176470588,21385864.0,1474.0,14508.727272727272,2820087.0,517.0,5454.713733075435
20200122,10621033.0,1830.0,5803.843169398907,13325032.0,1565.0,8514.397444089456,4357926.0,828.0,5263.195652173913,6263107.0,1002.0,6250.605788423154,6421148.0,768.0,8360.869791666666,6903884.0,797.0,8662.338770388958,3646190.0,738.0,4940.636856368564,6974843.0,1092.0,6387.218864468865,6202408.0,558.0,11115.42652329749,7122624.0,1007.0,7073.11221449851
20200123,10804926.0,1983.0,5448.7776096823,21588907.0,1856.0,11631.954202586207,7713776.0,1356.0,5688.625368731564,3091150.0,627.0,4930.06379585327,13093957.0,909.0,14404.793179317932,8494950.0,947.0,8970.380147835269,5732125.0,1224.0,4683.108660130719,5072801.0,759.0,6683.532279314888,17072872.0,1348.0,12665.3353115727,4516035.0,508.0,8889.832677165354
20200203,8237400.0,2327.0,3539.922647185217,,,,8237400.0,2327.0,3539.922647185217,,,,,,,,,,8237400.0,2327.0,3539.922647185217,,,,,,,,,
20200204,29268271.0,7715.0,3793.6838626053145,40845334.0,4253.0,9603.887608746767,11088330.0,2246.0,4936.923419412288,18179941.0,5469.0,3324.180106052295,20440911.0,2057.0,9937.244044725328,20404423.0,2196.0,9291.631602914389,12652574.0,3993.0,3168.68870523416,16615697.0,3722.0,4464.185115529285,24581150.0,2251.0,10920.102176810307,16264184.0,2002.0,8123.968031968032
20200205,21333521.0,4811.0,4434.3215547703185,21072672.0,2368.0,8898.932432432432,8523592.0,1883.0,4526.602230483271,12809929.0,2928.0,4374.97575136612,8836079.0,963.0,9175.57528556594,12236593.0,1405.0,8709.318861209964,8813190.0,2280.0,3865.434210526316,12520331.0,2531.0,4946.792177005136,12895384.0,1293.0,9973.22815158546,8177288.0,1075.0,7606.779534883721
20200206,30112122.0,3484.0,8642.97416762342,25349467.0,3671.0,6905.330155271044,15148378.0,1911.0,7926.937728937729,14963744.0,1573.0,9512.869675778767,12555559.0,1671.0,7513.799521244764,12793908.0,2000.0,6396.954,8704782.0,1535.0,5670.867752442997,21407340.0,1949.0,10983.755772190867,11998161.0,1528.0,7852.199607329843,13351306.0,2143.0,6230.194120391974
20200207,13686485.0,2594.0,5276.208558211257,20451596.0,2768.0,7388.582369942196,10701530.0,1957.0,5468.334184977006,2984955.0,637.0,4685.957613814757,12772451.0,1581.0,8078.7166350411135,7679145.0,1187.0,6469.372367312552,6342370.0,1404.0,4517.35754985755,7344115.0,1190.0,6171.5252100840335,10967481.0,1371.0,7999.621444201313,9484115.0,1397.0,6788.915533285612
20200210,16755980.0,2748.0,6097.518195050946,12225301.0,1646.0,7427.278857837181,4934792.0,1235.0,3995.782995951417,11821188.0,1513.0,7813.078651685393,3482503.0,501.0,6951.10379241517,8742798.0,1145.0,7635.6314410480345,4679852.0,948.0,4936.552742616033,12076128.0,1800.0,6708.96,3390561.0,493.0,6877.405679513185,8834740.0,1153.0,7662.393755420641
20200211,10154867.0,2384.0,4259.591862416108,16494806.0,1953.0,8445.881208397337,6172417.0,1683.0,3667.508615567439,3982450.0,701.0,5681.098430813124,9064368.0,1196.0,7578.903010033445,7430438.0,757.0,9815.638044914134,4453012.0,1270.0,3506.308661417323,5701855.0,1114.0,5118.361759425494,8403387.0,793.0,10596.95712484237,8091419.0,1160.0,6975.361206896552
20200212,15884907.0,1833.0,8666.070376432079,15580942.0,3044.0,5118.574901445467,7097287.0,1205.0,5889.8647302904565,8787620.0,628.0,13993.025477707006,9069512.0,1547.0,5862.6451195862965,6511430.0,1497.0,4349.652638610554,3254857.0,729.0,4464.824417009602,12630050.0,1104.0,11440.26268115942,6574976.0,1080.0,6087.940740740741,9005966.0,1964.0,4585.522403258656
20200213,32161129.0,2124.0,15141.774482109227,55867994.0,5343.0,10456.296836982969,8685942.0,920.0,9441.241304347826,23475187.0,1204.0,19497.663621262458,5510032.0,720.0,7652.822222222222,50357962.0,4623.0,10892.91845122215,5502390.0,660.0,8336.954545454546,26658739.0,1464.0,18209.52117486339,36748932.0,3653.0,10059.932110594033,19119062.0,1690.0,11313.054437869823
20200214,98220764.0,8136.0,12072.36529006883,81296720.0,8816.0,9221.497277676952,49294863.0,5776.0,8534.429189750692,48925901.0,2360.0,20731.313983050848,35784721.0,4156.0,8610.375601539943,45511999.0,4660.0,9766.52339055794,21796733.0,3233.0,6741.95267553356,76424031.0,4903.0,15587.197838058331,27040379.0,2589.0,10444.333333333334,54256341.0,6227.0,8713.078689577645
20200217,,,,29895430.0,3296.0,9070.215412621359,,,,,,,29895430.0,3296.0,9070.215412621359,,,,,,,,,,29674130.0,3232.0,9181.352103960397,,,
20200218,234635280.0,30844.0,7607.1611982881595,247567240.0,23174.0,10682.974022611548,77153934.0,11767.0,6556.805812866491,157481346.0,19077.0,8255.037270011007,115663423.0,9451.0,12238.220611575494,131903817.0,13723.0,9611.879108066749,96880700.0,16932.0,5721.751712733286,137754580.0,13912.0,9901.853076480736,179862049.0,13527.0,13296.521697346048,67705191.0,9647.0,7018.263812584223
20200219,296769652.0,28461.0,10427.239099118091,231866279.0,26535.0,8738.129979272659,48211354.0,4350.0,11083.069885057472,248558298.0,24111.0,10308.917008834142,51040224.0,5353.0,9534.882122174482,180826055.0,21182.0,8536.779104900386,73800830.0,13103.0,5632.361291307334,222968822.0,15358.0,14518.089725224638,112156329.0,9836.0,11402.636132574216,119709950.0,16699.0,7168.689741900713
20200220,235892835.0,32876.0,7175.229194549215,266386390.0,29159.0,9135.649027744435,120479838.0,18648.0,6460.737773487774,115412997.0,14228.0,8111.680981163902,171429505.0,16801.0,10203.529849413726,94956885.0,12358.0,7683.839213464962,94507698.0,17526.0,5392.428277986991,141385137.0,15350.0,9210.758110749186,179319204.0,15073.0,11896.716247595037,87067186.0,14086.0,6181.115007809172
20200221,142504456.0,22450.0,6347.637238307349,235744869.0,20158.0,11694.854102589543,69898101.0,12930.0,5405.885614849188,72606355.0,9520.0,7626.717962184874,145629363.0,10431.0,13961.208225481738,90115506.0,9727.0,9264.470648709777,68196479.0,13130.0,5193.943564356436,74307977.0,9320.0,7972.9589055793995,173415142.0,11322.0,15316.652711535064,62329727.0,8836.0,7054.065980081485
20200224,97831090.0,15841.0,6175.815289438798,158890961.0,13850.0,11472.27155234657,91279390.0,14730.0,6196.835709436524,6551700.0,1111.0,5897.119711971197,147588728.0,12537.0,11772.25237297599,11302233.0,1313.0,8607.945925361766,44908838.0,8321.0,5397.048191323158,52922252.0,7520.0,7037.533510638298,112319103.0,7617.0,14745.845214651437,46571858.0,6233.0,7471.820632119365
20200225,107205673.0,14045.0,7633.013385546458,147599035.0,13225.0,11160.607561436673,34619329.0,4720.0,7334.603601694916,72586344.0,9325.0,7784.058337801609,56457040.0,4215.0,13394.315539739027,91141995.0,9010.0,10115.6487236404,49082090.0,7703.0,6371.814877320525,58123583.0,6342.0,9164.866445916115,99177453.0,7123.0,13923.55089147831,48421582.0,6102.0,7935.362504097017
20200226,163581473.0,15595.0,10489.353831356204,127407508.0,13797.0,9234.43560194245,34984130.0,4256.0,8219.955357142857,128597343.0,11339.0,11341.153805450216,28480599.0,2969.0,9592.657123610643,98926909.0,10828.0,9136.212504617657,51181861.0,7563.0,6767.401956895412,112399612.0,8032.0,13993.975597609562,78270931.0,7334.0,10672.338560130896,49136577.0,6463.0,7602.750580225901
20200227,82786269.0,10370.0,7983.246769527483,105485780.0,8663.0,12176.587787140714,27882112.0,4479.0,6225.07524000893,54904157.0,5891.0,9320.006280767273,52972700.0,3363.0,15751.620576865893,52513080.0,5300.0,9908.128301886793,33873155.0,5622.0,6025.107612949128,48913114.0,4748.0,10301.835299073295,73763315.0,4862.0,15171.393459481695,31722465.0,3801.0,8345.820836621942
20200228,70130454.0,9758.0,7186.970075835212,93209283.0,7774.0,11989.874324671984,33595823.0,5397.0,6224.906985362239,36534631.0,4361.0,8377.581059390048,53275577.0,3806.0,13997.786915396742,39933706.0,3968.0,10063.938004032258,28878882.0,4812.0,6001.430174563591,41251572.0,4946.0,8340.390618681762,63210827.0,4379.0,14434.991322219685,29998456.0,3395.0,8836.069513991164
20200302,84383180.0,8921.0,9458.937338863356,66153698.0,7796.0,8485.594920472036,42002077.0,5717.0,7346.873709987756,42381103.0,3204.0,13227.560237203495,39688769.0,3740.0,10611.970320855615,26464929.0,4056.0,6524.883875739645,31249565.0,4871.0,6415.431122972695,53133615.0,4050.0,13119.41111111111,42531989.0,4316.0,9854.49235403151,23621709.0,3480.0,6787.847413793103
20200303,123953256.0,11307.0,10962.523746351817,101247940.0,12028.0,8417.687063518457,38733413.0,4409.0,8785.078929462463,85219843.0,6898.0,12354.282835604523,43316399.0,3938.0,10999.59344845099,57931541.0,8090.0,7160.882694684796,39122400.0,5631.0,6947.682472029835,84830856.0,5676.0,14945.53488372093,62387899.0,6213.0,10041.509576694029,38860041.0,5815.0,6682.724161650903
20200304,103825790.0,11422.0,9089.983365435126,90477434.0,7965.0,11359.376522284996,32934006.0,4550.0,7238.243076923077,70891784.0,6872.0,10316.033760186263,38483233.0,2577.0,14933.346138921226,51994201.0,5388.0,9650.000185597624,36525395.0,5212.0,7007.942248656946,67300395.0,6210.0,10837.42270531401,56860313.0,3797.0,14975.062681063999,33617121.0,4168.0,8065.528071017275
20200305,104149458.0,11591.0,8985.372961780691,102289587.0,10433.0,9804.427010447618,42255813.0,5255.0,8041.068125594672,61893645.0,6336.0,9768.567708333334,48795722.0,4675.0,10437.587593582888,53493865.0,5758.0,9290.355158040986,43903051.0,6122.0,7171.357562887945,60246407.0,5469.0,11015.982263667947,67759294.0,5932.0,11422.672623061362,34530293.0,4501.0,7671.693623639191
20200306,46384755.0,7420.0,6251.314690026954,97938798.0,7839.0,12493.787217757366,25149054.0,4198.0,5990.722725107194,21235701.0,3222.0,6590.844506517691,49558827.0,3634.0,13637.541827187672,48379971.0,4205.0,11505.343876337693,26496597.0,4559.0,5811.931783285809,19888158.0,2861.0,6951.470814400559,65501828.0,4276.0,15318.481758652946,32436970.0,3563.0,9103.83665450463
20200309,36895993.0,7821.0,4717.554404807569,75026908.0,6211.0,12079.682498792465,23008466.0,4041.0,5693.755506062856,13887527.0,3780.0,3673.9489417989416,42412077.0,2888.0,14685.622229916897,32614831.0,3323.0,9814.875413782727,19685125.0,4499.0,4375.444543231829,17210868.0,3322.0,5180.875376279349,54368736.0,3967.0,13705.252331736829,20658172.0,2244.0,9205.95900178253
20200310,47427657.0,6804.0,6970.555114638448,47387378.0,4844.0,9782.695706028077,19203674.0,4097.0,4687.252623871125,28223983.0,2707.0,10426.295899519764,25740274.0,2422.0,10627.693641618496,21647104.0,2422.0,8937.697770437655,14388856.0,2815.0,5111.494138543517,33038801.0,3989.0,8282.47706192028,29456086.0,2365.0,12455.004651162792,17931292.0,2479.0,7233.276321097216
20200311,22812946.0,4293.0,5313.986955508968,42522393.0,3752.0,11333.26039445629,10873766.0,2320.0,4686.9681034482755,11939180.0,1973.0,6051.2823112012165,23181269.0,1810.0,12807.33093922652,19341124.0,1942.0,9959.384140061791,12646952.0,2708.0,4670.218611521418,10165994.0,1585.0,6413.876340694006,32696949.0,2635.0,12408.709297912714,9825444.0,1117.0,8796.279319606088
20200312,25278833.0,4590.0,5507.371023965142,32381471.0,4247.0,7624.551683541324,12571406.0,2867.0,4384.864318102546,12707427.0,1723.0,7375.17527568195,19498996.0,1948.0,10009.751540041068,12882475.0,2299.0,5603.512396694215,9975695.0,2399.0,4158.272196748645,15303138.0,2191.0,6984.544956640803,23384398.0,2259.0,10351.659141212926,8997073.0,1988.0,4525.6906438631795
20200313,39626026.0,5867.0,6754.052497017215,35930486.0,5670.0,6336.946384479717,19823757.0,3334.0,5945.937912417517,19802269.0,2533.0,7817.713778128701,21390655.0,2784.0,7683.42492816092,14539831.0,2886.0,5038.05647955648,12247030.0,2656.0,4611.080572289156,27378996.0,3211.0,8526.625973217066,21590231.0,2416.0,8936.353890728476,14340255.0,3254.0,4406.962200368777
20200316,29495513.0,5273.0,5593.6872747961315,44067328.0,4576.0,9630.097902097903,11310718.0,2124.0,5325.196798493409,18184795.0,3149.0,5774.784058431248,17708262.0,1320.0,13415.35,26359066.0,3256.0,8095.53624078624,12851861.0,3318.0,3873.3758288125377,16643652.0,1955.0,8513.376982097187,34011785.0,2767.0,12291.935308998916,10055543.0,1809.0,5558.619679380873
20200317,22865293.0,4683.0,4882.616485159086,32460367.0,4194.0,7739.715546018121,12115340.0,2468.0,4908.9708265802265,10749953.0,2215.0,4853.251918735891,20129882.0,1861.0,10816.701773240193,12330485.0,2333.0,5285.248606943849,9438310.0,2317.0,4073.5045317220543,13426983.0,2366.0,5674.9716821639895,23701809.0,2481.0,9553.328899637243,8758558.0,1713.0,5112.993578517221
20200318,21291177.0,3096.0,6876.99515503876,34299115.0,3501.0,9796.948014852898,6523963.0,996.0,6550.163654618474,14767214.0,2100.0,7032.006666666667,14818605.0,893.0,16594.18253079507,19480510.0,2608.0,7469.520705521472,10744698.0,1872.0,5739.6891025641025,10546479.0,1224.0,8616.404411764706,27268681.0,2196.0,12417.432149362478,7030434.0,1305.0,5387.3057471264365
20200319,24907814.0,4531.0,5497.200176561465,31999045.0,3235.0,9891.51313755796,9127470.0,2144.0,4257.2154850746265,15780344.0,2387.0,6610.952660242983,14628224.0,1170.0,12502.755555555555,17370821.0,2065.0,8412.01985472155,10645175.0,2495.0,4266.603206412826,14262639.0,2036.0,7005.225442043222,20437409.0,1692.0,12078.846926713948,11561636.0,1543.0,7492.95917044718
