,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190701,7934042.0,4771.0,1662.972542443932,7184265.0,3220.0,2231.138198757764,3705270.0,3191.0,1161.1626449388907,4228772.0,1580.0,2676.4379746835443,3807302.0,1578.0,2412.7389100126743,3376963.0,1642.0,2056.615712545676,3124870.0,1971.0,1585.423642820903,4809172.0,2800.0,1717.5614285714287,4164861.0,1695.0,2457.145132743363,3019404.0,1525.0,1979.937049180328
20190702,4136514.0,3136.0,1319.0414540816328,7398041.0,3583.0,2064.7616522467206,2980302.0,2207.0,1350.3860444041686,1156212.0,929.0,1244.5769644779332,5653316.0,2581.0,2190.3587756683455,1744725.0,1002.0,1741.2425149700598,2004430.0,1714.0,1169.445740956826,2132084.0,1422.0,1499.3558368495078,4921522.0,2031.0,2423.2013786312164,2476519.0,1552.0,1595.6952319587629
20190703,7547820.0,3243.0,2327.419056429232,7075361.0,5073.0,1394.7094421446875,1566737.0,877.0,1786.473204104903,5981083.0,2366.0,2527.9302620456465,1947367.0,1934.0,1006.91158221303,5127994.0,3139.0,1633.639375597324,2586296.0,1503.0,1720.7558216899533,4961524.0,1740.0,2851.4505747126436,4123756.0,2843.0,1450.4945480126628,2951605.0,2230.0,1323.5896860986547
20190704,12028876.0,4641.0,2591.8715794009913,10524966.0,6126.0,1718.0812928501468,7194809.0,3149.0,2284.7916798983806,4834067.0,1492.0,3239.991286863271,7115432.0,3713.0,1916.356584971721,3409534.0,2413.0,1412.9854952341484,5491728.0,2519.0,2180.122270742358,6537148.0,2122.0,3080.6540999057493,6903342.0,3472.0,1988.2897465437788,3621624.0,2654.0,1364.5908063300678
20190705,21194094.0,7168.0,2956.7653459821427,32632084.0,4174.0,7817.940584571154,11729156.0,4214.0,2783.3782629330804,9464938.0,2954.0,3204.1090047393363,16133442.0,1774.0,9094.386696730553,16498642.0,2400.0,6874.434166666667,10403530.0,3816.0,2726.291928721174,10790564.0,3352.0,3219.1420047732695,22310706.0,2387.0,9346.755760368664,10321378.0,1787.0,5775.813094571909
20190708,10959462.0,4630.0,2367.054427645788,15778294.0,4986.0,3164.519454472523,6437384.0,2602.0,2474.0138355111453,4522078.0,2028.0,2229.8214990138067,10923010.0,3554.0,3073.441193021947,4855284.0,1432.0,3390.5614525139663,5512474.0,2817.0,1956.8597799077033,5446988.0,1813.0,3004.4059569773854,11327950.0,2814.0,4025.5685856432124,4450344.0,2172.0,2048.961325966851
20190709,9147562.0,3352.0,2728.986276849642,13091606.0,3585.0,3651.7729428172943,5572704.0,1832.0,3041.8689956331878,3574858.0,1520.0,2351.8802631578947,7684511.0,1229.0,6252.653376729048,5407095.0,2356.0,2295.0318336162986,5163298.0,1896.0,2723.2584388185655,3984264.0,1456.0,2736.445054945055,9058706.0,2196.0,4125.093806921675,4032900.0,1389.0,2903.4557235421166
20190710,7148518.0,2171.0,3292.7305389221556,7935714.0,2037.0,3895.784977908689,2800068.0,854.0,3278.768149882904,4348450.0,1317.0,3301.784358390281,3265492.0,645.0,5062.7782945736435,4670222.0,1392.0,3355.044540229885,3798568.0,1229.0,3090.779495524817,3349950.0,942.0,3556.2101910828023,5258416.0,1168.0,4502.068493150685,2677298.0,869.0,3080.8952819332567
20190711,5655684.0,1952.0,2897.379098360656,7210928.0,1780.0,4051.083146067416,2005608.0,824.0,2433.990291262136,3650076.0,1128.0,3235.8829787234044,3971400.0,892.0,4452.242152466368,3239528.0,888.0,3648.1171171171172,3761686.0,1248.0,3014.171474358974,1893998.0,704.0,2690.338068181818,5517512.0,1284.0,4297.127725856698,1693416.0,496.0,3414.1451612903224
20190712,17738130.0,7640.0,2321.744764397906,18499855.0,2381.0,7769.783704325913,11702740.0,5448.0,2148.0800293685757,6035390.0,2192.0,2753.3713503649633,10239414.0,1276.0,8024.619122257053,8260441.0,1105.0,7475.51221719457,7577169.0,3520.0,2152.6048295454543,10160961.0,4120.0,2466.2526699029127,11349339.0,1131.0,10034.7824933687,7150516.0,1250.0,5720.4128
20190715,16548442.0,8595.0,1925.3568353694009,13952063.0,6104.0,2285.724606815203,8712414.0,3472.0,2509.3358294930877,7836028.0,5123.0,1529.5779816513761,9586093.0,4673.0,2051.378771667023,4365970.0,1431.0,3050.992313067785,5937111.0,3697.0,1605.9266973221531,10611331.0,4898.0,2166.4620253164558,7457083.0,2900.0,2571.4079310344828,6494980.0,3204.0,2027.147315855181
20190716,7780820.0,2289.0,3399.222367846221,10584963.0,4502.0,2351.169035984007,3126426.0,1090.0,2868.280733944954,4654394.0,1199.0,3881.8965804837367,5077056.0,2362.0,2149.4733276884,5507907.0,2140.0,2573.7883177570093,2933110.0,1082.0,2710.822550831793,4847710.0,1207.0,4016.3297431648716,5175878.0,1912.0,2707.0491631799164,5409085.0,2590.0,2088.4498069498068
20190717,10912245.0,4861.0,2244.855996708496,8766291.0,2956.0,2965.592354533153,4134904.0,2413.0,1713.594695399917,6777341.0,2448.0,2768.5216503267975,3166026.0,941.0,3364.5334750265674,5600265.0,2015.0,2779.287841191067,4712073.0,2126.0,2216.403104421449,6200172.0,2735.0,2266.9733089579527,4416626.0,1456.0,3033.396978021978,4349665.0,1500.0,2899.7766666666666
20190718,5356056.0,3068.0,1745.7809647979138,7606563.0,3180.0,2392.0009433962264,2944108.0,1990.0,1479.451256281407,2411948.0,1078.0,2237.4285714285716,4703183.0,1870.0,2515.0711229946523,2903380.0,1310.0,2216.320610687023,2823108.0,1690.0,1670.4781065088757,2532948.0,1378.0,1838.133526850508,5943476.0,2043.0,2909.190406265296,1663087.0,1137.0,1462.6974494283202
20190719,14742151.0,5893.0,2501.637705752588,8742262.0,2955.0,2958.4642978003385,5729705.0,2132.0,2687.4788930581612,9012446.0,3761.0,2396.289816538155,2801032.0,840.0,3334.5619047619048,5941230.0,2115.0,2809.0921985815603,4068236.0,2697.0,1508.4301075268818,10673915.0,3196.0,3339.773153942428,3627972.0,1207.0,3005.7763048881525,5114290.0,1748.0,2925.795194508009
20190722,7995334.0,5370.0,1488.8890130353818,11463107.0,4737.0,2419.9085919358245,4716976.0,3305.0,1427.2242057488654,3278358.0,2065.0,1587.5825665859563,7606086.0,2649.0,2871.3046432616084,3857021.0,2088.0,1847.2322796934866,4440944.0,2863.0,1551.1505413901502,3554390.0,2507.0,1417.7861986437974,8356186.0,2857.0,2924.8113405670283,3106921.0,1880.0,1652.6175531914894
20190723,4756114.0,2647.0,1796.7941065357008,8175062.0,4175.0,1958.0986826347305,4023254.0,1991.0,2020.720241084882,732860.0,656.0,1117.1646341463415,6754462.0,3580.0,1886.7212290502794,1420600.0,595.0,2387.563025210084,2739359.0,1407.0,1946.9502487562188,2016755.0,1240.0,1626.4153225806451,6526184.0,1981.0,3294.3886925795055,1648878.0,2194.0,751.5396536007293
20190724,6321940.0,3132.0,2018.499361430396,8390684.0,2965.0,2829.910286677909,3344320.0,1735.0,1927.5619596541787,2977620.0,1397.0,2131.4387974230494,5866660.0,2100.0,2793.647619047619,2524024.0,865.0,2917.9468208092485,2983189.0,1675.0,1781.0083582089553,3338751.0,1457.0,2291.5243651338365,5215143.0,1171.0,4453.580700256191,3175541.0,1794.0,1770.0897435897436
20190725,4041524.0,2433.0,1661.127825729552,6581265.0,2652.0,2481.623303167421,1768668.0,962.0,1838.5322245322245,2272856.0,1471.0,1545.109449354181,3335753.0,1346.0,2478.27117384844,3245512.0,1306.0,2485.0781010719757,1474438.0,1092.0,1350.2179487179487,2567086.0,1341.0,1914.3072334079045,3757659.0,1366.0,2750.8484626647146,2823606.0,1286.0,2195.650077760498
20190726,5756879.0,2220.0,2593.1887387387387,11388620.0,4824.0,2360.82504145937,4079779.0,1623.0,2513.7270486752927,1677100.0,597.0,2809.212730318258,7195363.0,3649.0,1971.872567826802,4193257.0,1175.0,3568.729361702128,2772464.0,1305.0,2124.493486590038,2984415.0,915.0,3261.655737704918,8029732.0,2424.0,3312.5957095709573,3358888.0,2400.0,1399.5366666666666
20190729,5501492.0,3214.0,1711.727442439328,7128550.0,2584.0,2758.7267801857583,1770148.0,1196.0,1480.056856187291,3731344.0,2018.0,1849.0307234886027,4164708.0,1567.0,2657.758774728781,2963842.0,1017.0,2914.298918387414,1313614.0,1588.0,827.2128463476071,4187878.0,1626.0,2575.570725707257,3910900.0,1206.0,3242.8689883913767,3217650.0,1378.0,2335.0145137880986
20190730,5297818.0,2446.0,2165.9108748977924,5209636.0,1994.0,2612.655967903711,1065746.0,377.0,2826.9124668435015,4232072.0,2069.0,2045.467375543741,742936.0,352.0,2110.6136363636365,4466700.0,1642.0,2720.2801461632157,1630282.0,1235.0,1320.0663967611335,3667536.0,1211.0,3028.5185796862097,2644100.0,1065.0,2482.7230046948357,2565536.0,929.0,2761.610333692142
20190731,4189553.0,2853.0,1468.4728356116368,7209800.0,2017.0,3574.5166088249875,3542053.0,2334.0,1517.58911739503,647500.0,519.0,1247.5915221579962,5735100.0,1660.0,3454.879518072289,1474700.0,357.0,4130.812324929972,2080553.0,1488.0,1398.2211021505377,2109000.0,1365.0,1545.0549450549452,4760953.0,1004.0,4741.985059760957,2448847.0,1013.0,2417.420533070089
20190801,6984833.0,1860.0,3755.286559139785,8429701.0,2858.0,2949.5104968509445,3458994.0,1242.0,2785.0193236714977,3525839.0,618.0,5705.241100323625,4808336.0,988.0,4866.736842105263,3621365.0,1870.0,1936.5588235294117,2600636.0,1038.0,2505.4296724470137,4384197.0,822.0,5333.57299270073,5783522.0,1672.0,3459.0442583732056,2646179.0,1186.0,2231.1795952782463
20190802,8838016.0,2279.0,3878.023694602896,9124400.0,4342.0,2101.427913403961,4754226.0,1729.0,2749.696934644303,4083790.0,550.0,7425.072727272727,6085104.0,3087.0,1971.2031098153548,3039296.0,1255.0,2421.749800796813,2883418.0,1088.0,2650.200367647059,5954598.0,1191.0,4999.662468513854,5527136.0,2146.0,2575.5526561043803,3597264.0,2196.0,1638.0983606557377
20190805,6393448.0,1934.0,3305.8159255429164,8761744.0,3540.0,2475.068926553672,3442300.0,1486.0,2316.487213997308,2951148.0,448.0,6587.383928571428,5724100.0,2272.0,2519.4102112676055,3037644.0,1268.0,2395.6182965299686,2404148.0,1119.0,2148.478999106345,3989300.0,815.0,4894.8466257668715,5427744.0,2204.0,2462.6787658802177,3334000.0,1336.0,2495.508982035928
20190806,6401224.0,1986.0,3223.1742195367574,8678674.0,3895.0,2228.1576379974326,2995056.0,1092.0,2742.7252747252746,3406168.0,894.0,3810.0313199105144,4253026.0,1801.0,2361.480288728484,4425648.0,2094.0,2113.489971346705,2645350.0,1137.0,2326.6051011433597,3755874.0,849.0,4423.879858657244,6362534.0,2368.0,2686.880912162162,2316140.0,1527.0,1516.791093647675
20190807,2917422.0,1706.0,1710.094958968347,4868195.0,2456.0,1982.1640879478828,1838422.0,1389.0,1323.557955363571,1079000.0,317.0,3403.7854889589908,2587370.0,1317.0,1964.5937737281702,2280825.0,1139.0,2002.4802458296751,1643022.0,1060.0,1550.0207547169812,1274400.0,646.0,1972.7554179566564,2783364.0,1441.0,1931.5503122831367,2084831.0,1015.0,2054.020689655172
20190808,2518572.0,848.0,2970.014150943396,3567209.0,1949.0,1830.2765520779888,1701172.0,640.0,2658.08125,817400.0,208.0,3929.8076923076924,2287952.0,1229.0,1861.6371033360456,1279257.0,720.0,1776.7458333333334,1084313.0,533.0,2034.358348968105,1434259.0,315.0,4553.203174603174,2187926.0,1097.0,1994.4630811303555,1379283.0,852.0,1618.8767605633802
20190809,2771261.0,1012.0,2738.4001976284585,7528677.0,1607.0,4684.926571250778,1664318.0,705.0,2360.7347517730495,1106943.0,307.0,3605.6775244299674,4911220.0,1050.0,4677.352380952381,2617457.0,557.0,4699.204667863555,2531861.0,904.0,2800.7311946902655,239400.0,108.0,2216.6666666666665,6803277.0,1423.0,4780.939564300773,725400.0,184.0,3942.391304347826
20190812,5057944.0,2116.0,2390.332703213611,6079264.0,1348.0,4509.839762611276,3382184.0,1441.0,2347.108952116586,1675760.0,675.0,2482.607407407407,3455944.0,718.0,4813.292479108635,2623320.0,630.0,4164.0,2105773.0,1116.0,1886.8933691756272,2952171.0,1000.0,2952.171,3636808.0,746.0,4875.077747989276,2442456.0,602.0,4057.2358803986713
20190813,4178861.0,1426.0,2930.477559607293,9176711.0,1877.0,4889.030900372935,2883622.0,905.0,3186.3226519337018,1295239.0,521.0,2486.063339731286,6085874.0,765.0,7955.390849673203,3090837.0,1112.0,2779.529676258993,3009721.0,1021.0,2947.816846229187,1169140.0,405.0,2886.7654320987654,7646883.0,1122.0,6815.403743315508,1529828.0,755.0,2026.2622516556291
20190814,8507420.0,3206.0,2653.593262632564,13277553.0,1575.0,8430.192380952381,3909252.0,1095.0,3570.0931506849315,4598168.0,2111.0,2178.1942207484603,8129123.0,764.0,10640.21335078534,5148430.0,811.0,6348.249075215783,5306320.0,1977.0,2684.0263024785027,3201100.0,1229.0,2604.6379170056957,11573053.0,1281.0,9034.389539422325,1704500.0,294.0,5797.619047619048
20190815,17161058.0,6656.0,2578.283954326923,10256624.0,2336.0,4390.678082191781,10224878.0,3544.0,2885.1235891647857,6936180.0,3112.0,2228.849614395887,6558024.0,1547.0,4239.188106011636,3698600.0,789.0,4687.705956907478,4690401.0,3080.0,1522.8574675324676,12470657.0,3576.0,3487.3201901565994,4123503.0,736.0,5602.585597826087,6133121.0,1600.0,3833.200625
20190816,10043211.0,3211.0,3127.751790719402,10101235.0,2551.0,3959.715797726382,5390572.0,2116.0,2547.529300567108,4652639.0,1095.0,4248.985388127854,5858451.0,1475.0,3971.831186440678,4242784.0,1076.0,3943.1078066914497,3858910.0,1501.0,2570.8927381745502,6184301.0,1710.0,3616.550292397661,6130121.0,1308.0,4686.636850152905,3971114.0,1243.0,3194.781979082864
20190819,12990097.0,4799.0,2706.8341321108564,11047881.0,3776.0,2925.81594279661,4819386.0,1603.0,3006.479101684342,8170711.0,3196.0,2556.5428660826033,4287502.0,1860.0,2305.1086021505375,6760379.0,1916.0,3528.381524008351,5876470.0,2247.0,2615.2514463729417,7113627.0,2552.0,2787.471394984326,5899621.0,1394.0,4232.152797704448,5148260.0,2382.0,2161.318219983207
20190820,12069040.0,3775.0,3197.0966887417217,8059333.0,2182.0,3693.55316223648,3369968.0,1210.0,2785.097520661157,8699072.0,2565.0,3391.451072124756,1529370.0,415.0,3685.2289156626507,6529963.0,1767.0,3695.508205998868,4441647.0,1519.0,2924.0599078341015,7627393.0,2256.0,3380.936613475177,3867587.0,1004.0,3852.1782868525897,4191746.0,1178.0,3558.358234295416
20190821,4779318.0,2409.0,1983.9427148194272,6371277.0,2004.0,3179.2799401197603,2828387.0,1519.0,1862.0059249506255,1950931.0,890.0,2192.0573033707865,3787077.0,1187.0,3190.4608256107836,2584200.0,817.0,3163.0354957160343,2180318.0,1434.0,1520.444909344491,2599000.0,975.0,2665.641025641026,4195705.0,1101.0,3810.812897366031,2175572.0,903.0,2409.2713178294575
20190822,3297067.0,1685.0,1956.7163204747774,5553433.0,2891.0,1920.9384296091318,2439500.0,1315.0,1855.1330798479087,857567.0,370.0,2317.7486486486487,4051300.0,2038.0,1987.8802747791954,1502133.0,853.0,1761.0,2068667.0,819.0,2525.844932844933,1228400.0,866.0,1418.4757505773673,2729733.0,1174.0,2325.155877342419,2823700.0,1717.0,1644.5544554455446
20190823,2929896.0,1176.0,2491.408163265306,5193974.0,1819.0,2855.400769653656,1934314.0,832.0,2324.8966346153848,995582.0,344.0,2894.1337209302324,4117774.0,1316.0,3129.0075987841947,1076200.0,503.0,2139.562624254473,1702196.0,747.0,2278.7095046854083,1227700.0,429.0,2861.7715617715617,3890674.0,1214.0,3204.838550247117,1303300.0,605.0,2154.214876033058
20190826,6193800.0,4517.0,1371.219836174452,4435800.0,1662.0,2668.9530685920577,2519000.0,1992.0,1264.558232931727,3674800.0,2525.0,1455.3663366336634,1923000.0,544.0,3534.926470588235,2512800.0,1118.0,2247.5849731663684,2089100.0,2013.0,1037.8042722305017,4104700.0,2504.0,1639.2571884984025,2116300.0,682.0,3103.0791788856304,2319500.0,980.0,2366.8367346938776
20190827,15193302.0,4702.0,3231.2424500212674,10539463.0,4712.0,2236.728140916808,3024282.0,861.0,3512.5226480836236,12169020.0,3841.0,3168.190575370997,884800.0,396.0,2234.343434343434,9654663.0,4316.0,2236.9469416126044,4828422.0,2096.0,2303.6364503816794,10364880.0,2606.0,3977.3138910207213,5547787.0,2477.0,2239.7202260799354,4991676.0,2235.0,2233.4120805369125
20190828,5407887.0,3507.0,1542.026518391788,8043758.0,3123.0,2575.65097662504,4675487.0,3009.0,1553.8341641741442,732400.0,498.0,1470.6827309236949,7365858.0,2818.0,2613.860184528034,677900.0,305.0,2222.622950819672,2978787.0,2091.0,1424.5753228120516,2429100.0,1416.0,1715.4661016949153,5691558.0,1943.0,2929.2629953679875,2352200.0,1180.0,1993.3898305084747
20190829,4720925.0,2360.0,2000.3919491525423,6841164.0,4032.0,1696.717261904762,3736683.0,1823.0,2049.743828853538,984242.0,537.0,1832.852886405959,5811332.0,3431.0,1693.7720781113378,1029832.0,601.0,1713.5307820299502,3160993.0,1560.0,2026.2775641025642,1559932.0,800.0,1949.915,4359558.0,2302.0,1893.8132059079062,2481606.0,1730.0,1434.4543352601156
20190830,4583699.0,1836.0,2496.568082788671,7593684.0,2724.0,2787.6960352422907,3442001.0,1233.0,2791.566098945661,1141698.0,603.0,1893.363184079602,5202684.0,1937.0,2685.9494062983995,2391000.0,787.0,3038.1194409148666,3807884.0,1600.0,2379.9275,775815.0,236.0,3287.351694915254,5965285.0,2070.0,2881.780193236715,1628399.0,654.0,2489.906727828746
20190902,7917689.0,3931.0,2014.166624268634,6104375.0,2871.0,2126.219087425984,2736555.0,1339.0,2043.7303958177745,5181134.0,2592.0,1998.8942901234568,2563838.0,1570.0,1633.0178343949044,3540537.0,1301.0,2721.3966179861645,2601234.0,1757.0,1480.4974388161638,5316455.0,2174.0,2445.4714811407543,2780839.0,1123.0,2476.2591273374887,3323536.0,1748.0,1901.3363844393593
20190903,9646661.0,5003.0,1928.1752948231062,7074819.0,2247.0,3148.5620827770363,1874030.0,812.0,2307.9187192118225,7772631.0,4191.0,1854.6005726556907,1289786.0,296.0,4357.385135135135,5785033.0,1951.0,2965.1629933367503,3573901.0,2422.0,1475.5990916597852,6072760.0,2581.0,2352.870980240217,3201000.0,856.0,3739.4859813084113,3873819.0,1391.0,2784.9166067577285
20190904,20266982.0,6283.0,3225.6855005570587,14005195.0,4283.0,3269.949801540976,9640289.0,3780.0,2550.3410052910053,10626693.0,2503.0,4245.582500998801,6184588.0,1738.0,3558.451093210587,7820607.0,2545.0,3072.9300589390964,8062681.0,3429.0,2351.321376494605,12204301.0,2854.0,4276.209180098108,6313094.0,2082.0,3032.225744476465,7692101.0,2201.0,3494.8209904588825
20190905,14761563.0,5706.0,2587.0247108307044,17257739.0,5169.0,3338.6997485006773,8321604.0,3069.0,2711.503421309873,6439959.0,2637.0,2442.1535836177472,11124002.0,3337.0,3333.5337129157924,6133737.0,1832.0,3348.109716157205,7052385.0,3020.0,2335.226821192053,7709178.0,2686.0,2870.1332836932243,11381256.0,3225.0,3529.0716279069766,5876483.0,1944.0,3022.8822016460904
20190906,7048499.0,2866.0,2459.3506629448707,11384664.0,2981.0,3819.0754780275074,4303594.0,1920.0,2241.4552083333333,2744905.0,946.0,2901.590909090909,6916106.0,1745.0,3963.3845272206304,4468558.0,1236.0,3615.3381877022653,3676205.0,1703.0,2158.664122137405,3372294.0,1163.0,2899.6509028374894,8707852.0,1745.0,4990.173065902579,2676812.0,1236.0,2165.705501618123
20190909,12295932.0,4546.0,2704.780466344039,10269367.0,3238.0,3171.5154416306364,8189152.0,3270.0,2504.327828746177,4106780.0,1276.0,3218.479623824451,6307283.0,2026.0,3113.170286278381,3962084.0,1212.0,3269.046204620462,6261318.0,2428.0,2578.796540362438,6034614.0,2118.0,2849.2039660056657,5359766.0,1592.0,3366.6871859296484,4909601.0,1646.0,2982.746658566221
20190910,11254224.0,5498.0,2046.966897053474,10928415.0,2194.0,4981.046034639927,8628764.0,5086.0,1696.5717656311442,2625460.0,412.0,6372.47572815534,9396161.0,1935.0,4855.897157622739,1532254.0,259.0,5916.03861003861,5768544.0,3310.0,1742.7625377643506,5485680.0,2188.0,2507.166361974406,7295101.0,1224.0,5960.049836601307,3633314.0,970.0,3745.684536082474
20190911,6586517.0,2565.0,2567.8428849902534,10644638.0,2709.0,3929.360649686231,4031174.0,1537.0,2622.754716981132,2555343.0,1028.0,2485.7422178988327,7414580.0,1673.0,4431.906754333532,3230058.0,1036.0,3117.8166023166023,3826706.0,1647.0,2323.4401942926534,2759811.0,918.0,3006.330065359477,8327400.0,1759.0,4734.167140420694,2317238.0,950.0,2439.197894736842
20190912,15953416.0,4487.0,3555.4749275685313,11476317.0,2581.0,4446.461449050756,1812800.0,325.0,5577.846153846154,14140616.0,4162.0,3397.553099471408,530300.0,140.0,3787.8571428571427,10946017.0,2441.0,4484.234739860713,5983705.0,2163.0,2766.391585760518,9969711.0,2324.0,4289.892857142857,5815996.0,1283.0,4533.12236944661,5660321.0,1298.0,4360.802003081664
20190916,9003608.0,4841.0,1859.8653170832472,10779200.0,2835.0,3802.1869488536154,4922108.0,2493.0,1974.3714400320898,4081500.0,2348.0,1738.2879045996592,6340800.0,1664.0,3810.576923076923,4438400.0,1171.0,3790.264730999146,3449500.0,2448.0,1409.109477124183,5554108.0,2393.0,2320.981195152528,6822100.0,1485.0,4594.006734006734,3957100.0,1350.0,2931.185185185185
