,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200818,32468118.0,5910.0,5493.759390862944,33336769.0,5450.0,6116.838348623854,13665865.0,2720.0,5024.215073529412,18802253.0,3190.0,5894.123197492163,18944442.0,2251.0,8416.011550422034,14392327.0,3199.0,4499.008127539856,13531670.0,3168.0,4271.36047979798,18936448.0,2742.0,6906.071480671043,18657372.0,2313.0,8066.30869001297,14679397.0,3137.0,4679.437998087345
20200819,20286329.0,4087.0,4963.6234401761685,30725347.0,5785.0,5311.209507346586,6425347.0,1232.0,5215.379058441558,13860982.0,2855.0,4854.984938704028,10394793.0,1219.0,8527.31173092699,20330554.0,4566.0,4452.596145422689,9606285.0,2300.0,4176.645652173913,10680044.0,1787.0,5976.521544487969,22065982.0,3270.0,6748.006727828746,8659365.0,2515.0,3443.0874751491056
20200820,25326069.0,4789.0,5288.383587387763,28915604.0,5457.0,5298.809602345611,13415794.0,3339.0,4017.907756813417,11910275.0,1450.0,8213.98275862069,19611868.0,3586.0,5469.0094813162295,9303736.0,1871.0,4972.600748262961,10055516.0,2513.0,4001.399124552328,15270553.0,2276.0,6709.381810193322,18396838.0,2991.0,6150.731527917084,10518766.0,2466.0,4265.517437145174
20200821,15613852.0,3585.0,4355.328312412831,19546428.0,4133.0,4729.3559157996615,8979652.0,2108.0,4259.796963946869,6634200.0,1477.0,4491.6723087339205,13178248.0,2540.0,5188.286614173228,6368180.0,1593.0,3997.6020087884494,5250574.0,1698.0,3092.210836277974,10363278.0,1887.0,5491.933227344992,11807868.0,2248.0,5252.610320284697,7738560.0,1885.0,4105.3368700265255
20200824,13859178.0,2788.0,4971.010760401722,22576797.0,3130.0,7213.034185303514,11065278.0,2172.0,5094.5110497237565,2793900.0,616.0,4535.551948051948,21376697.0,2876.0,7432.787552155772,1200100.0,254.0,4724.8031496062995,7963900.0,1562.0,5098.527528809219,5895278.0,1226.0,4808.546492659054,15782657.0,1741.0,9065.282596209076,6794140.0,1389.0,4891.389488840893
20200825,18049952.0,2754.0,6554.085693536674,24283951.0,3299.0,7361.0036374658985,6970713.0,1279.0,5450.12744331509,11079239.0,1475.0,7511.348474576271,12509630.0,1791.0,6984.718034617532,11774321.0,1508.0,7807.9051724137935,9731273.0,1665.0,5844.608408408409,8318679.0,1089.0,7638.823691460055,17653420.0,1976.0,8933.917004048582,6630531.0,1323.0,5011.739229024944
20200826,14400055.0,3296.0,4368.948725728155,30544448.0,3170.0,9635.472555205048,9666075.0,2530.0,3820.583003952569,4733980.0,766.0,6180.130548302872,19862094.0,2003.0,9916.172740888667,10682354.0,1167.0,9153.688089117395,8140477.0,2076.0,3921.231695568401,6259578.0,1220.0,5130.801639344262,22660168.0,2107.0,10754.707166587565,7884280.0,1063.0,7417.008466603951
20200827,12098902.0,2475.0,4888.445252525253,13414184.0,2527.0,5308.343490304709,4116810.0,965.0,4266.124352331606,7982092.0,1510.0,5286.153642384106,9295318.0,1596.0,5824.134085213032,4118866.0,931.0,4424.13104189044,4969926.0,1291.0,3849.6715724244773,7128976.0,1184.0,6021.094594594595,8448564.0,1232.0,6857.600649350649,4965620.0,1295.0,3834.4555984555986
20200828,20456547.0,3495.0,5853.089270386266,15528281.0,3012.0,5155.471779548473,10131279.0,1702.0,5952.57285546416,10325268.0,1793.0,5758.654768544339,8757560.0,2069.0,4232.75012083132,6770721.0,943.0,7179.979851537646,6097041.0,1524.0,4000.683070866142,14359506.0,1971.0,7285.3911719939115,7884786.0,1422.0,5544.856540084388,7643495.0,1590.0,4807.229559748428
20200831,25133021.0,3463.0,7257.58619693907,24823069.0,4307.0,5763.424425354075,10226018.0,1632.0,6265.942401960784,14907003.0,1831.0,8141.454396504642,11644338.0,2203.0,5285.6731729459825,13178731.0,2104.0,6263.655418250951,10708201.0,1890.0,5665.714814814814,14424820.0,1573.0,9170.260648442467,13946360.0,2576.0,5413.959627329193,10876709.0,1731.0,6283.482957827845
20200901,11472171.0,1758.0,6525.694539249147,14006467.0,2904.0,4823.163567493113,3229914.0,608.0,5312.358552631579,8242257.0,1150.0,7167.18,4289590.0,647.0,6629.969088098918,9716877.0,2257.0,4305.217988480284,4627624.0,841.0,5502.525564803805,6844547.0,917.0,7464.064340239913,7967715.0,1543.0,5163.781594296825,6038752.0,1361.0,4436.996326230713
20200902,12244048.0,2257.0,5424.92157731502,16010798.0,3123.0,5126.736471341658,5597934.0,1168.0,4792.751712328767,6646114.0,1089.0,6102.951331496786,8494347.0,1689.0,5029.216696269982,7516451.0,1434.0,5241.597629009763,4289866.0,1389.0,3088.456443484521,7954182.0,868.0,9163.804147465438,10011751.0,1899.0,5272.117430226435,5999047.0,1224.0,4901.182189542484
20200903,11852759.0,2893.0,4097.047701348081,18673428.0,2788.0,6697.7862266857965,6412821.0,2014.0,3184.1216484607744,5439938.0,879.0,6188.780432309442,13327616.0,2039.0,6536.349190779794,5345812.0,749.0,7137.265687583445,6580459.0,2101.0,3132.0604474059974,5272300.0,792.0,6656.944444444444,12420244.0,1698.0,7314.631330977621,6253184.0,1090.0,5736.866055045872
20200904,9740638.0,3049.0,3194.699245654313,14312184.0,2090.0,6847.934928229665,5580168.0,1504.0,3710.218085106383,4160470.0,1545.0,2692.8608414239484,7070570.0,836.0,8457.61961722488,7241614.0,1254.0,5774.8118022328545,5094808.0,1428.0,3567.7927170868347,4645830.0,1621.0,2866.027143738433,7717800.0,855.0,9026.666666666666,6594384.0,1235.0,5339.5821862348175
20200907,9573660.0,2145.0,4463.244755244756,21647510.0,3458.0,6260.124349334876,5190750.0,1417.0,3663.196894848271,4382910.0,728.0,6020.4807692307695,13946950.0,1974.0,7065.3242147923,7700560.0,1484.0,5189.056603773585,5414570.0,1418.0,3818.4555712270803,4159090.0,727.0,5720.894085281981,13081680.0,1899.0,6888.720379146919,8565830.0,1559.0,5494.438742783836
20200908,18866415.0,3208.0,5881.052057356608,16719440.0,2434.0,6869.120788824979,9624129.0,2087.0,4611.465740297077,9242286.0,1121.0,8244.679750223015,9829028.0,1300.0,7560.790769230769,6890412.0,1134.0,6076.201058201058,7049026.0,1494.0,4718.223560910308,11817389.0,1714.0,6894.626021003501,8671264.0,1074.0,8073.80260707635,8048176.0,1360.0,5917.7764705882355
20200909,16680094.0,2180.0,7651.419266055046,18153799.0,3515.0,5164.665433854908,9666720.0,1375.0,7030.341818181818,7013374.0,805.0,8712.265838509316,10564682.0,1711.0,6174.565751022794,7589117.0,1804.0,4206.827605321508,4890204.0,983.0,4974.77517802645,11789890.0,1197.0,9849.53216374269,10639657.0,1779.0,5980.69533445756,7514142.0,1736.0,4328.422811059908
20200910,12317689.0,3256.0,3783.0740171990174,22893353.0,3346.0,6842.006276150628,7208637.0,2138.0,3371.673058933583,5109052.0,1118.0,4569.813953488372,13452304.0,2000.0,6726.152,9441049.0,1346.0,7014.152303120357,9459517.0,2528.0,3741.8975474683543,2858172.0,728.0,3926.0604395604396,17381224.0,2328.0,7466.161512027491,5512129.0,1018.0,5414.665029469548
20200911,7914103.0,2428.0,3259.5152388797364,11119464.0,2012.0,5526.5725646123265,3956347.0,996.0,3972.2359437751006,3957756.0,1432.0,2763.7960893854747,6005940.0,1005.0,5976.059701492537,5113524.0,1007.0,5077.978152929493,3684847.0,1087.0,3389.923643054278,4229256.0,1341.0,3153.807606263982,4338036.0,783.0,5540.275862068966,6781428.0,1229.0,5517.842148087876
20200914,6226600.0,1240.0,5021.451612903225,11230658.0,2927.0,3836.917663136317,4768800.0,978.0,4876.073619631902,1457800.0,262.0,5564.12213740458,7927798.0,2154.0,3680.5004642525532,3302860.0,773.0,4272.781371280725,3674300.0,883.0,4161.155152887883,2552300.0,357.0,7149.299719887955,7634278.0,1895.0,4028.6427440633247,3596380.0,1032.0,3484.8643410852715
20200915,6253772.0,1248.0,5011.035256410257,8870574.0,1788.0,4961.1711409395975,2178930.0,511.0,4264.050880626223,4074842.0,737.0,5528.957937584803,3633870.0,541.0,6716.950092421442,5236704.0,1247.0,4199.441860465116,2389562.0,594.0,4022.83164983165,3864210.0,654.0,5908.577981651376,4431700.0,952.0,4655.14705882353,4438874.0,836.0,5309.6578947368425
20200916,6585613.0,1162.0,5667.4810671256455,6172395.0,1465.0,4213.238907849829,4474283.0,940.0,4759.875531914894,2111330.0,222.0,9510.495495495496,3913418.0,958.0,4084.9874739039665,2258977.0,507.0,4455.575936883629,2452771.0,620.0,3956.0822580645163,4132842.0,542.0,7625.169741697417,3357338.0,771.0,4354.523994811932,2815057.0,694.0,4056.278097982709
20200917,7925195.0,1604.0,4940.89463840399,9012354.0,1649.0,5465.345057610673,3658311.0,743.0,4923.702557200539,4266884.0,861.0,4955.730545876887,4928628.0,817.0,6032.59241126071,4083726.0,832.0,4908.3245192307695,3971019.0,969.0,4098.058823529412,3954176.0,635.0,6227.048818897638,6194998.0,1033.0,5997.09390125847,2817356.0,616.0,4573.62987012987
20200918,27588476.0,3750.0,7356.926933333333,13595301.0,2749.0,4945.544197890142,9816748.0,1499.0,6548.864576384256,17771728.0,2251.0,7895.03687250111,3856741.0,1201.0,3211.2747710241465,9738560.0,1548.0,6291.059431524548,7781836.0,1425.0,5460.937543859649,19806640.0,2325.0,8518.984946236558,5049608.0,1132.0,4460.78445229682,8545693.0,1617.0,5284.905998763142
20200921,12882640.0,2632.0,4894.620060790274,21433747.0,3001.0,7142.2015994668445,10346210.0,2217.0,4666.761389264772,2536430.0,415.0,6111.879518072289,17380929.0,2503.0,6944.038753495805,4052818.0,498.0,8138.18875502008,7341870.0,1606.0,4571.5255292652555,5540770.0,1026.0,5400.360623781677,16007841.0,2074.0,7718.341851494696,5425906.0,927.0,5853.188781014023
20200922,19491892.0,3254.0,5990.132759680393,16309938.0,2535.0,6433.900591715977,11286601.0,2136.0,5283.989232209738,8205291.0,1118.0,7339.258497316637,11149093.0,1896.0,5880.323312236287,5160845.0,639.0,8076.439749608764,6268134.0,1619.0,3871.608400247066,13223758.0,1635.0,8087.925382262997,10114188.0,1391.0,7271.163191948239,6195750.0,1144.0,5415.865384615385
20200923,5863372.0,1536.0,3817.2994791666665,11513169.0,1948.0,5910.251026694045,4266329.0,1170.0,3646.4350427350428,1597043.0,366.0,4363.505464480874,8160322.0,1596.0,5112.983709273183,3352847.0,352.0,9525.133522727272,3090829.0,898.0,3441.903118040089,2772543.0,638.0,4345.67868338558,6811372.0,943.0,7223.088016967126,4701797.0,1005.0,4678.404975124378
20200924,7112078.0,1687.0,4215.8138707765265,14518092.0,3424.0,4240.096962616823,5014378.0,1320.0,3798.771212121212,2097700.0,367.0,5715.803814713897,11977092.0,2716.0,4409.827687776142,2541000.0,708.0,3588.9830508474574,4325278.0,1175.0,3681.087659574468,2786800.0,512.0,5442.96875,9974000.0,2162.0,4613.320999074931,4544092.0,1262.0,3600.7068145800317
20200925,10571666.0,2203.0,4798.758965047662,7132590.0,1295.0,5507.791505791506,4985392.0,1144.0,4357.8601398601395,5586274.0,1059.0,5275.0462700661,4543090.0,889.0,5110.337457817773,2589500.0,406.0,6378.07881773399,3925149.0,1228.0,3196.3754071661238,6646517.0,975.0,6816.940512820513,3730881.0,723.0,5160.278008298756,3401709.0,572.0,5947.043706293706
20200928,4983315.0,1226.0,4064.6941272430668,6266125.0,1261.0,4969.171292624901,3680914.0,934.0,3941.021413276231,1302401.0,292.0,4460.277397260274,3839245.0,900.0,4265.827777777778,2426880.0,361.0,6722.659279778393,2212694.0,708.0,3125.274011299435,2770621.0,518.0,5348.689189189189,3514675.0,744.0,4724.0255376344085,2751450.0,517.0,5321.953578336557
20200929,7411183.0,2303.0,3218.0560138949195,6446321.0,1348.0,4782.137240356083,5990983.0,1579.0,3794.162761241292,1420200.0,724.0,1961.6022099447514,5910861.0,1133.0,5217.0,535460.0,215.0,2490.5116279069766,4658018.0,1375.0,3387.6494545454543,2753165.0,928.0,2966.7726293103447,3293412.0,700.0,4704.874285714286,3152909.0,648.0,4865.600308641975
20200930,4109358.0,911.0,4510.821075740944,12221585.0,2273.0,5376.852177738671,2641792.0,566.0,4667.47703180212,1467566.0,345.0,4253.814492753623,7828831.0,1075.0,7282.633488372093,4392754.0,1198.0,3666.7395659432386,2419958.0,610.0,3967.144262295082,1689400.0,301.0,5612.624584717608,9631444.0,1681.0,5729.591909577633,2590141.0,592.0,4375.238175675676
20201009,8887013.0,1790.0,4964.811731843575,6642486.0,1420.0,4677.807042253521,1929580.0,466.0,4140.729613733905,6957433.0,1324.0,5254.858761329305,947500.0,198.0,4785.353535353535,5694986.0,1222.0,4660.381342062193,3109480.0,704.0,4416.875,5777533.0,1086.0,5320.01197053407,1690734.0,379.0,4461.039577836412,4951752.0,1041.0,4756.726224783862
20201012,22400080.0,2533.0,8843.300434267667,12743007.0,2007.0,6349.281016442452,5801254.0,528.0,10987.223484848484,16598826.0,2005.0,8278.71620947631,1006023.0,206.0,4883.6067961165045,11736984.0,1801.0,6516.926152137701,8370646.0,1144.0,7316.998251748252,14029434.0,1389.0,10100.38444924406,6551190.0,858.0,7635.419580419581,6191817.0,1149.0,5388.874673629243
20201013,6989724.0,882.0,7924.857142857143,11416772.0,2495.0,4575.860521042084,6184924.0,790.0,7829.017721518987,,,,9921372.0,2262.0,4386.106100795756,1495400.0,233.0,6418.025751072962,3817884.0,495.0,7712.89696969697,3171840.0,387.0,8195.968992248061,4717489.0,961.0,4908.93756503642,6699283.0,1534.0,4367.198826597131
20201014,5425684.0,1153.0,4705.710320901995,12539217.0,1468.0,8541.700953678474,4261104.0,972.0,4383.851851851852,1164580.0,181.0,6434.14364640884,9502497.0,1060.0,8964.619811320756,3036720.0,408.0,7442.941176470588,4344884.0,975.0,4456.291282051282,1080800.0,178.0,6071.91011235955,8082930.0,879.0,9195.597269624574,4456287.0,589.0,7565.852292020373
20201015,6967050.0,1085.0,6421.244239631336,9838657.0,1631.0,6032.285101164929,3703460.0,655.0,5654.137404580153,3263590.0,430.0,7589.7441860465115,5524723.0,936.0,5902.481837606838,4313934.0,695.0,6207.0992805755395,3232700.0,765.0,4225.751633986928,3734350.0,320.0,11669.84375,6235703.0,1050.0,5938.764761904762,3602954.0,581.0,6201.297762478485
20201016,7469156.0,1035.0,7216.575845410628,9315759.0,1030.0,9044.426213592233,5642756.0,823.0,6856.325637910085,1826400.0,212.0,8615.094339622641,7450493.0,791.0,9419.080910240202,1865266.0,239.0,7804.460251046025,2492752.0,476.0,5236.873949579832,4976404.0,559.0,8902.332737030412,4555504.0,405.0,11248.158024691358,4760255.0,625.0,7616.408
20201019,7416912.0,1644.0,4511.503649635037,11753568.0,2293.0,5125.847361535107,2733027.0,732.0,3733.6434426229507,4683885.0,912.0,5135.838815789473,6092808.0,1517.0,4016.3533289386946,5660760.0,776.0,7294.79381443299,5210012.0,1236.0,4215.220064724919,2206900.0,408.0,5409.068627450981,9068342.0,1763.0,5143.699376063528,2685226.0,530.0,5066.464150943396
20201021,4222085.0,962.0,4388.861746361747,7779815.0,1819.0,4276.973611874657,3594485.0,898.0,4002.7672605790644,,,,6982015.0,1675.0,4168.367164179104,797800.0,144.0,5540.277777777777,2067285.0,489.0,4227.576687116564,2154800.0,473.0,4555.602536997886,5166915.0,1155.0,4473.519480519481,2612900.0,664.0,3935.090361445783
20201022,6637550.0,1758.0,3775.625711035267,6598805.0,1416.0,4660.17302259887,5095150.0,1593.0,3198.4620213433773,1542400.0,165.0,9347.878787878788,5714565.0,1280.0,4464.50390625,884240.0,136.0,6501.764705882353,3024920.0,1113.0,2717.8077268643306,3612630.0,645.0,5600.976744186047,4261830.0,745.0,5720.577181208054,2336975.0,671.0,3482.8241430700446
20201023,5790087.0,1747.0,3314.302804808243,6410376.0,1223.0,5241.517579721995,3274427.0,1129.0,2900.289636846767,2515660.0,618.0,4070.6472491909385,3405258.0,617.0,5519.056726094003,3005118.0,606.0,4958.940594059406,3729227.0,1262.0,2955.013470681458,2060860.0,485.0,4249.19587628866,4240656.0,845.0,5018.527810650888,2169720.0,378.0,5740.0
20201026,6231562.0,1954.0,3189.1310133060388,11439738.0,1618.0,7070.2954264524105,2775712.0,769.0,3609.5084525357606,3455850.0,1185.0,2916.3291139240505,4682779.0,570.0,8215.401754385965,6756959.0,1048.0,6447.479961832061,3965522.0,1120.0,3540.644642857143,2266040.0,834.0,2717.074340527578,8607942.0,888.0,9693.628378378378,2831796.0,730.0,3879.1726027397262
20201027,5018208.0,1345.0,3731.0096654275094,14021840.0,1826.0,7678.992332968237,4140499.0,992.0,4173.8901209677415,877709.0,353.0,2486.42776203966,10177937.0,1200.0,8481.614166666666,3843903.0,626.0,6140.420127795527,3260080.0,851.0,3830.8813160987074,1758128.0,494.0,3558.9635627530365,10914261.0,1056.0,10335.474431818182,3107579.0,770.0,4035.816883116883
20201029,10225408.0,2754.0,3712.9295570079885,6206656.0,1187.0,5228.859309182813,3609651.0,889.0,4060.3498312710913,6615757.0,1865.0,3547.322788203753,2812116.0,463.0,6073.684665226782,3394540.0,724.0,4688.591160220994,1810474.0,730.0,2480.1013698630136,8414934.0,2024.0,4157.576086956522,1971690.0,342.0,5765.175438596491,4234966.0,845.0,5011.794082840237
20201030,5553510.0,1324.0,4194.493957703928,12267840.0,2721.0,4508.577728776185,3191370.0,723.0,4414.066390041494,2362140.0,601.0,3930.349417637271,5547260.0,743.0,7466.029609690444,6720580.0,1978.0,3397.6643073811933,4151590.0,1006.0,4126.829025844931,1401920.0,318.0,4408.553459119496,9721044.0,1939.0,5013.4316658071175,2546796.0,782.0,3256.772378516624
20201102,6878780.0,2298.0,2993.3768494342908,6900754.0,1263.0,5463.779889152811,5246380.0,1843.0,2846.6521975040696,1632400.0,455.0,3587.6923076923076,4771154.0,738.0,6464.978319783198,2129600.0,525.0,4056.3809523809523,3022520.0,981.0,3081.060142711519,3856260.0,1317.0,2928.0637813211847,4678446.0,700.0,6683.494285714286,2222308.0,563.0,3947.2611012433395
20201103,10863548.0,2129.0,5102.652888680132,6397895.0,1359.0,4707.796173657101,3430068.0,440.0,7795.609090909091,7433480.0,1689.0,4401.113084665482,1957191.0,480.0,4077.48125,4440704.0,879.0,5051.995449374289,1670010.0,634.0,2634.085173501577,9193538.0,1495.0,6149.523745819398,2769320.0,415.0,6673.060240963855,3628575.0,944.0,3843.8294491525426
20201104,5347236.0,1109.0,4821.673579801623,9309598.0,2225.0,4184.088988764045,4853620.0,920.0,5275.673913043478,493616.0,189.0,2611.7248677248676,6869614.0,1758.0,3907.6302616609782,2439984.0,467.0,5224.8051391862955,3186092.0,748.0,4259.4812834224595,2161144.0,361.0,5986.548476454293,6566931.0,1432.0,4585.8456703910615,2742667.0,793.0,3458.5964691046656
20201105,9161994.0,1697.0,5398.935769004125,6994461.0,1416.0,4939.591101694915,2932850.0,647.0,4532.998454404946,6229144.0,1050.0,5932.518095238095,3742356.0,634.0,5902.769716088328,3252105.0,782.0,4158.702046035805,2909990.0,571.0,5096.30472854641,6252004.0,1126.0,5552.401420959148,3111139.0,490.0,6349.263265306123,3883322.0,926.0,4193.652267818575
20201106,6068864.0,1254.0,4839.604465709729,9170456.0,1823.0,5030.420186505759,2656764.0,709.0,3747.1988716502115,3412100.0,545.0,6260.733944954129,4439656.0,781.0,5684.578745198463,4730800.0,1042.0,4540.115163147792,3140104.0,631.0,4976.393026941363,2928760.0,623.0,4701.0593900481545,6351706.0,1194.0,5319.686767169179,2818750.0,629.0,4481.319554848967
20201109,20494078.0,3617.0,5666.043129665469,11988780.0,2337.0,5129.987163029525,9784538.0,2092.0,4677.121414913958,10709540.0,1525.0,7022.649180327869,5017726.0,772.0,6499.645077720207,6971054.0,1565.0,4454.347603833866,7161370.0,1603.0,4467.4797255146605,13332708.0,2014.0,6620.013902681231,5332944.0,885.0,6025.925423728813,6655836.0,1452.0,4583.909090909091
20201110,8289334.0,1576.0,5259.7296954314725,14854788.0,3084.0,4816.727626459144,4240980.0,1065.0,3982.1408450704225,4048354.0,511.0,7922.414872798435,7345100.0,1408.0,5216.690340909091,7509688.0,1676.0,4480.72076372315,4225308.0,1105.0,3823.80814479638,4064026.0,471.0,8628.505307855627,10276001.0,1932.0,5318.841097308488,4578787.0,1152.0,3974.6414930555557
20201111,6717958.0,2035.0,3301.207862407862,8263667.0,1608.0,5139.096393034826,5487658.0,1611.0,3406.3674736188705,1230300.0,424.0,2901.6509433962265,7681667.0,1492.0,5148.570375335121,582000.0,116.0,5017.241379310345,4149678.0,1271.0,3264.8922108575925,2568280.0,764.0,3361.6230366492146,5860843.0,999.0,5866.709709709709,2402824.0,609.0,3945.5238095238096
20201112,4497580.0,1530.0,2939.59477124183,7874734.0,1563.0,5038.217530390275,3427620.0,1152.0,2975.3645833333335,1069960.0,378.0,2830.5820105820108,6484704.0,1348.0,4810.611275964392,1390030.0,215.0,6465.2558139534885,3016008.0,1032.0,2922.4883720930234,1481572.0,498.0,2975.0441767068273,4730155.0,849.0,5571.442873969376,3144579.0,714.0,4404.172268907563
