,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190524,3704384.0,4398.0,842.2883128694862,3882308.0,2470.0,1571.7846153846153,3039752.0,3646.0,833.7224355458036,664632.0,752.0,883.8191489361702,3088422.0,1791.0,1724.4120603015076,793886.0,679.0,1169.1988217967598,2336071.0,2376.0,983.1948653198654,1368313.0,2022.0,676.7126607319485,2520450.0,1463.0,1722.7956254272044,1361858.0,1007.0,1352.3912611717974
20190527,3205361.0,3401.0,942.4760364598648,4553955.0,5347.0,851.6841219375351,979453.0,848.0,1155.0153301886792,2225908.0,2553.0,871.879357618488,1924656.0,2178.0,883.6804407713498,2629299.0,3169.0,829.693594193752,1475459.0,1661.0,888.2956050571945,1729902.0,1740.0,994.196551724138,2894712.0,2867.0,1009.665852807813,1659243.0,2480.0,669.0495967741936
20190528,3223058.0,2154.0,1496.3129062209841,3397104.0,2770.0,1226.3913357400722,505868.0,442.0,1144.497737556561,2717190.0,1712.0,1587.143691588785,517298.0,595.0,869.4084033613445,2879806.0,2175.0,1324.048735632184,940854.0,889.0,1058.328458942632,2282204.0,1265.0,1804.113833992095,1510348.0,1241.0,1217.041095890411,1886756.0,1529.0,1233.9803793328974
20190529,3653312.0,1962.0,1862.0346585117227,2339600.0,3074.0,761.0930383864671,1347835.0,1487.0,906.4122394082044,2305477.0,475.0,4853.635789473684,1609024.0,2123.0,757.901083372586,730576.0,951.0,768.2187171398527,554717.0,692.0,801.614161849711,3098595.0,1270.0,2439.8385826771655,1035412.0,1243.0,832.9943684633951,1304188.0,1831.0,712.2818132168214
20190530,2571367.0,2796.0,919.6591559370529,3226286.0,6045.0,533.7114971050455,1398492.0,1816.0,770.0947136563876,1172875.0,980.0,1196.811224489796,2371060.0,4531.0,523.2972853674686,855226.0,1514.0,564.8784676354029,1054544.0,1328.0,794.0843373493976,1516823.0,1468.0,1033.258174386921,2033657.0,3147.0,646.2208452494439,1192629.0,2898.0,411.5351966873706
20190531,2164994.0,2479.0,873.3336022589754,3054030.0,5294.0,576.8851530034001,697443.0,1076.0,648.1812267657992,1467551.0,1403.0,1046.0092658588737,1397997.0,2321.0,602.3252908229211,1656033.0,2973.0,557.0242179616549,749204.0,1105.0,678.012669683258,1415790.0,1374.0,1030.414847161572,1875067.0,3065.0,611.7673735725938,1178963.0,2229.0,528.9201435621355
20190603,2008493.0,2407.0,834.4383049439136,3292474.0,4993.0,659.417985179251,1235637.0,1652.0,747.9642857142857,772856.0,755.0,1023.6503311258278,2318460.0,3691.0,628.1387157951774,974014.0,1302.0,748.0906298003072,1054468.0,1305.0,808.0214559386973,954025.0,1102.0,865.7214156079855,2116242.0,2932.0,721.7742155525239,1176232.0,2061.0,570.7093643862203
20190604,5491988.0,4180.0,1313.8727272727272,7262343.0,6040.0,1202.3746688741721,4294318.0,3244.0,1323.772503082614,1197670.0,936.0,1279.5619658119658,5094565.0,4153.0,1226.719239104262,2167778.0,1887.0,1148.7959724430314,3181370.0,2550.0,1247.5960784313725,2310618.0,1630.0,1417.557055214724,5572052.0,4046.0,1377.175481957489,1690291.0,1994.0,847.6885656970912
20190605,4484795.0,3189.0,1406.332706177485,6195489.0,3567.0,1736.8906644238857,2990514.0,2470.0,1210.7344129554656,1494281.0,719.0,2078.2767732962448,4754473.0,2891.0,1644.5773088896576,1441016.0,676.0,2131.680473372781,2368669.0,2090.0,1133.3344497607654,2116126.0,1099.0,1925.501364877161,4647045.0,2492.0,1864.7853130016051,1548444.0,1075.0,1440.4130232558139
20190606,3252253.0,2575.0,1263.0108737864077,3579194.0,5752.0,622.2520862308762,1524257.0,1567.0,972.7230376515635,1727996.0,1008.0,1714.281746031746,2144918.0,3286.0,652.7443700547778,1434276.0,2466.0,581.6204379562043,1392249.0,1325.0,1050.753962264151,1860004.0,1250.0,1488.0032,2169593.0,3248.0,667.9781403940887,1409601.0,2504.0,562.939696485623
20190610,2315548.0,2099.0,1103.1672224868985,1966097.0,1739.0,1130.590569292697,431268.0,330.0,1306.8727272727272,1884280.0,1769.0,1065.166760881854,255415.0,310.0,823.9193548387096,1710682.0,1429.0,1197.1182645206438,702689.0,840.0,836.5345238095238,1612859.0,1259.0,1281.0635424940428,909995.0,868.0,1048.38133640553,1056102.0,871.0,1212.516647531573
20190611,7706196.0,5169.0,1490.8485200232153,3379646.0,3295.0,1025.6892261001517,1140166.0,641.0,1778.730109204368,6566030.0,4528.0,1450.094964664311,453524.0,611.0,742.2651391162029,2926122.0,2684.0,1090.2093889716841,1822074.0,1539.0,1183.9337231968811,5884122.0,3630.0,1620.9702479338844,1094644.0,1141.0,959.3724802804558,2285002.0,2154.0,1060.8180129990715
20190612,5195896.0,5676.0,915.415081042988,4954606.0,3883.0,1275.9737316507856,4643017.0,4989.0,930.650831830026,552879.0,687.0,804.7729257641921,4225469.0,3311.0,1276.1911809121111,729137.0,572.0,1274.7150349650349,2501135.0,2708.0,923.6096750369276,2694761.0,2968.0,907.9383423180593,2940302.0,2190.0,1342.6036529680366,2014304.0,1693.0,1189.7838157117542
20190613,1816090.0,2238.0,811.478999106345,3287022.0,4329.0,759.3028413028413,1211686.0,1596.0,759.2017543859649,604404.0,642.0,941.4392523364486,2232946.0,3260.0,684.9527607361963,1054076.0,1069.0,986.0392890551917,1026106.0,1155.0,888.4034632034632,789984.0,1083.0,729.4404432132964,1907486.0,2457.0,776.3475783475783,1379536.0,1872.0,736.9316239316239
20190614,1764657.0,1304.0,1353.2645705521472,3336698.0,3979.0,838.577029404373,574812.0,488.0,1177.8934426229507,1189845.0,816.0,1458.1433823529412,1509675.0,1480.0,1020.0506756756756,1827023.0,2499.0,731.1016406562625,1106932.0,868.0,1275.2672811059908,657725.0,436.0,1508.5435779816514,2111899.0,2609.0,809.4668455346876,1224799.0,1370.0,894.0138686131387
20190617,3650900.0,4879.0,748.2885837261734,5268395.0,4762.0,1106.3408231835363,2491000.0,3849.0,647.1810859963626,1159900.0,1030.0,1126.116504854369,3816295.0,2984.0,1278.919235924933,1452100.0,1778.0,816.7041619797525,1894680.0,2693.0,703.5573709617527,1756220.0,2186.0,803.3943275388838,3769955.0,2994.0,1259.1700066800267,1498440.0,1768.0,847.5339366515838
20190618,2251411.0,4220.0,533.5097156398105,5549157.0,4076.0,1361.4222276741905,1553411.0,2694.0,576.6187824795843,698000.0,1526.0,457.4049803407602,4262357.0,3035.0,1404.4009884678749,1286800.0,1041.0,1236.11911623439,1347611.0,2262.0,595.7608311229001,903800.0,1958.0,461.59346271705823,3828421.0,2472.0,1548.713996763754,1720736.0,1604.0,1072.778054862843
20190619,3906219.0,3937.0,992.1816103632207,8152800.0,7190.0,1133.9082058414465,2693019.0,2424.0,1110.9814356435643,1213200.0,1513.0,801.8506278916061,6472400.0,5653.0,1144.9495842915267,1680400.0,1537.0,1093.298633702017,1852474.0,2185.0,847.8141876430205,2053745.0,1752.0,1172.228881278539,5654671.0,4519.0,1251.310245629564,2498129.0,2671.0,935.2785473605392
20190620,5819533.0,4844.0,1201.3899669694467,4520620.0,3017.0,1498.3824991713623,1248161.0,1068.0,1168.690074906367,4571372.0,3776.0,1210.6387711864406,1229263.0,919.0,1337.6093579978237,3291357.0,2098.0,1568.8069590085795,2173372.0,2074.0,1047.9132111861138,3646161.0,2770.0,1316.3036101083032,2315513.0,1508.0,1535.486074270557,2205107.0,1509.0,1461.3035122597746
20190621,3845238.0,3872.0,993.088326446281,3543004.0,3109.0,1139.596011579286,1724952.0,2116.0,815.194706994329,2120286.0,1756.0,1207.4521640091116,1846844.0,1501.0,1230.4090606262491,1696160.0,1608.0,1054.8258706467661,1467690.0,1790.0,819.9385474860335,2377548.0,2082.0,1141.9538904899136,2057281.0,1680.0,1224.572023809524,1485723.0,1429.0,1039.6941917424772
20190624,2816623.0,2240.0,1257.4209821428572,3735574.0,6451.0,579.0689815532476,1477503.0,1171.0,1261.7446626814688,1339120.0,1069.0,1252.6847521047707,2567298.0,4004.0,641.1833166833167,1168276.0,2447.0,477.43195749897836,1046509.0,1050.0,996.6752380952381,1770114.0,1190.0,1487.490756302521,2147009.0,3384.0,634.4589243498818,1588565.0,3067.0,517.9540267362244
20190625,3129679.0,2418.0,1294.325475599669,3861017.0,2977.0,1296.9489418878065,2192898.0,1582.0,1386.1554993678888,936781.0,836.0,1120.5514354066986,2423874.0,1873.0,1294.1131873998931,1437143.0,1104.0,1301.759963768116,1897026.0,1472.0,1288.7404891304348,1232653.0,946.0,1303.0158562367865,2615185.0,1943.0,1345.9521358723623,1245832.0,1034.0,1204.8665377176017
20190626,3026756.0,2573.0,1176.352895452779,1981110.0,1727.0,1147.1395483497395,754852.0,723.0,1044.0553250345781,2271904.0,1850.0,1228.0562162162162,813185.0,673.0,1208.298662704309,1167925.0,1054.0,1108.0882352941176,871110.0,1037.0,840.0289296046287,2155646.0,1536.0,1403.4153645833333,794405.0,596.0,1332.8942953020135,1186705.0,1131.0,1049.2528735632184
20190627,2913351.0,2777.0,1049.1001080302485,3738968.0,3859.0,968.8955688002073,1992368.0,1787.0,1114.923335198657,920983.0,990.0,930.2858585858586,2857365.0,3091.0,924.4144289873827,881603.0,768.0,1147.9205729166667,1158667.0,1215.0,953.6353909465021,1754684.0,1562.0,1123.3572343149808,2080010.0,1945.0,1069.413881748072,1658958.0,1914.0,866.7492163009405
20190628,2868387.0,3185.0,900.592464678179,2533354.0,2404.0,1053.807820299501,2023514.0,2074.0,975.6576663452266,844873.0,1111.0,760.4617461746175,1963522.0,1680.0,1168.7630952380953,569832.0,724.0,787.060773480663,1247482.0,1462.0,853.2708618331053,1620905.0,1723.0,940.7457922228671,1766206.0,1464.0,1206.4248633879781,767148.0,940.0,816.1148936170213
20190701,6093587.0,2762.0,2206.222664735699,5137157.0,3079.0,1668.449821370575,1627500.0,1183.0,1375.7396449704142,4466087.0,1579.0,2828.427485750475,1593800.0,691.0,2306.5123010130246,3543357.0,2388.0,1483.8178391959798,1835084.0,1186.0,1547.2883642495783,4258503.0,1576.0,2702.095812182741,2610820.0,1531.0,1705.3037230568257,2526337.0,1548.0,1632.000645994832
20190702,3478347.0,2036.0,1708.421905697446,3465923.0,2984.0,1161.5023458445041,1760163.0,1239.0,1420.6319612590798,1718184.0,797.0,2155.814303638645,1971916.0,1823.0,1081.6873285792649,1494007.0,1161.0,1286.8277347114556,1262386.0,928.0,1360.3297413793102,2215961.0,1108.0,1999.9648014440434,2059746.0,1466.0,1405.0109140518418,1406177.0,1518.0,926.3353096179184
20190703,2376399.0,2424.0,980.3626237623762,3082277.0,2624.0,1174.6482469512196,975345.0,970.0,1005.5103092783505,1401054.0,1454.0,963.585969738652,1486889.0,612.0,2429.5571895424837,1595388.0,2012.0,792.9363817097416,1127162.0,1305.0,863.7256704980842,1249237.0,1119.0,1116.3869526362823,2313262.0,1453.0,1592.05918788713,769015.0,1171.0,656.7164816396242
20190704,3627755.0,2623.0,1383.0556614563477,4466161.0,4123.0,1083.2308998302208,1624826.0,1467.0,1107.5841854124062,2002929.0,1156.0,1732.6375432525952,2637619.0,2429.0,1085.8867846850555,1828542.0,1694.0,1079.42266824085,966260.0,1083.0,892.2068328716529,2661495.0,1540.0,1728.2435064935064,2450759.0,1943.0,1261.327328872877,2015402.0,2180.0,924.4963302752294
20190705,5743262.0,2855.0,2011.6504378283712,4054382.0,3798.0,1067.504476040021,1491391.0,972.0,1534.352880658436,4251871.0,1883.0,2258.0302708443974,1118588.0,1258.0,889.1796502384738,2935794.0,2540.0,1155.8244094488189,1599135.0,1108.0,1443.2626353790613,4144127.0,1747.0,2372.1390955924444,1589529.0,1527.0,1040.9489194499017,2464853.0,2271.0,1085.3601937472479
20190708,5197349.0,2783.0,1867.5346748113548,5446259.0,4473.0,1217.5852895148669,2548115.0,1672.0,1523.9922248803828,2649234.0,1111.0,2384.5490549054907,3462165.0,2537.0,1364.6689002759165,1984094.0,1936.0,1024.8419421487604,3044365.0,1610.0,1890.9099378881988,2152984.0,1173.0,1835.450980392157,3597157.0,2645.0,1359.983742911153,1849102.0,1828.0,1011.5437636761488
20190709,3282753.0,3389.0,968.6494541162585,4957030.0,4338.0,1142.6994006454588,2019201.0,2477.0,815.1800565199839,1263552.0,912.0,1385.4736842105262,3176182.0,3011.0,1054.8595151112588,1780848.0,1327.0,1342.010550113037,1737920.0,1816.0,957.0044052863436,1544833.0,1573.0,982.0934520025429,3523244.0,2506.0,1405.923383878691,1433786.0,1832.0,782.6342794759826
20190710,2611333.0,3252.0,802.9929274292743,4676954.0,3390.0,1379.632448377581,1820896.0,2221.0,819.8541197658712,790437.0,1031.0,766.6702230843841,3333054.0,2159.0,1543.7952755905512,1343900.0,1231.0,1091.7140536149473,1596335.0,1830.0,872.3142076502733,1014998.0,1422.0,713.7819971870605,3612614.0,2376.0,1520.4604377104376,1064340.0,1014.0,1049.6449704142012
20190711,4258427.0,4155.0,1024.8921780986764,2348798.0,2527.0,929.4808072813613,491700.0,575.0,855.1304347826087,3766727.0,3580.0,1052.1583798882682,488722.0,654.0,747.2813455657492,1860076.0,1873.0,993.099839829151,1211099.0,1857.0,652.1803984921917,3047328.0,2298.0,1326.0783289817232,1006167.0,1091.0,922.2428964252979,1342631.0,1436.0,934.9798050139276
20190712,3021371.0,2249.0,1343.4286349488661,2171925.0,1834.0,1184.2557251908397,485933.0,688.0,706.2979651162791,2535438.0,1561.0,1624.2395900064062,756605.0,641.0,1180.3510140405617,1415320.0,1193.0,1186.3537300922046,746952.0,946.0,789.5898520084567,2274419.0,1303.0,1745.524942440522,1108541.0,754.0,1470.2135278514588,1063384.0,1080.0,984.6148148148148
20190715,2241455.0,2854.0,785.3731604765242,2857214.0,4078.0,700.6410004904365,1556736.0,1834.0,848.8200654307525,684719.0,1020.0,671.2931372549019,2086133.0,2482.0,840.5048348106366,771081.0,1596.0,483.13345864661653,968536.0,1332.0,727.1291291291292,1272919.0,1522.0,836.3462549277267,1713821.0,2469.0,694.1356824625354,1143393.0,1609.0,710.6233685518956
20190716,1695394.0,2825.0,600.1394690265487,2093762.0,2354.0,889.4485981308411,1316574.0,2095.0,628.436276849642,378820.0,730.0,518.931506849315,1811982.0,1934.0,936.9089968976215,281780.0,420.0,670.9047619047619,1070986.0,1719.0,623.0285049447353,624408.0,1106.0,564.5641952983725,1533410.0,1549.0,989.9354422207876,560352.0,805.0,696.0894409937888
20190717,1539214.0,1357.0,1134.277081798084,1850426.0,1772.0,1044.2584650112867,430090.0,330.0,1303.3030303030303,1109124.0,1027.0,1079.9649464459592,493928.0,492.0,1003.9186991869918,1356498.0,1280.0,1059.7640625,649048.0,775.0,837.4812903225807,890166.0,582.0,1529.4948453608247,1018798.0,1062.0,959.3201506591337,831628.0,710.0,1171.307042253521
20190718,3289183.0,3606.0,912.1417082640045,8656882.0,3784.0,2287.7595137420717,2247953.0,2572.0,874.0097200622084,1041230.0,1034.0,1006.9922630560928,6127140.0,2642.0,2319.129447388342,2529742.0,1142.0,2215.185639229422,2345631.0,2284.0,1026.9838003502628,943552.0,1322.0,713.7307110438729,7612835.0,2738.0,2780.436449963477,1044047.0,1046.0,998.1328871892925
20190719,5168272.0,3034.0,1703.4515491100858,4791592.0,2861.0,1674.7962250961202,1784130.0,1092.0,1633.8186813186812,3384142.0,1942.0,1742.6065911431515,2504933.0,1262.0,1984.891442155309,2286659.0,1599.0,1430.0556597873672,1668172.0,1333.0,1251.4418604651162,3500100.0,1701.0,2057.671957671958,2466129.0,1567.0,1573.7900446713465,2325463.0,1294.0,1797.1120556414219
20190722,1777669.0,1870.0,950.6251336898396,2318708.0,2276.0,1018.7644991212654,796624.0,817.0,975.0599755201958,981045.0,1053.0,931.6666666666666,1432597.0,1272.0,1126.255503144654,886111.0,1004.0,882.5806772908367,897822.0,1115.0,805.2215246636771,879847.0,755.0,1165.3602649006623,1512658.0,1363.0,1109.8004402054291,806050.0,913.0,882.8587075575027
20190723,3278418.0,2039.0,1607.8558116723884,6193019.0,3706.0,1671.079060982191,1909102.0,1167.0,1635.9057412167951,1369316.0,872.0,1570.3165137614678,3567688.0,2340.0,1524.6529914529915,2625331.0,1366.0,1921.911420204978,1824285.0,1264.0,1443.2634493670887,1454133.0,775.0,1876.3006451612903,4827523.0,2520.0,1915.6837301587302,1365496.0,1186.0,1151.345699831366
20190724,2776262.0,2051.0,1353.6138469039493,3843636.0,2609.0,1473.221924108854,1477977.0,1321.0,1118.8319454958364,1298285.0,730.0,1778.472602739726,2411218.0,1472.0,1638.0557065217392,1432418.0,1137.0,1259.8223394898857,1057312.0,995.0,1062.6251256281407,1718950.0,1056.0,1627.7935606060605,2578648.0,1438.0,1793.2183588317107,1264988.0,1171.0,1080.263023057216
20190725,3042217.0,1915.0,1588.6250652741514,6447062.0,4584.0,1406.4271378708552,2337578.0,1306.0,1789.87595712098,704639.0,609.0,1157.0426929392447,3906601.0,2440.0,1601.0659836065574,2540461.0,2144.0,1184.91651119403,1740678.0,1073.0,1622.2534948741845,1301539.0,842.0,1545.770783847981,4384901.0,2722.0,1610.9114621601764,2062161.0,1862.0,1107.497851772288
20190726,2698543.0,1993.0,1354.0105368790769,3386100.0,2906.0,1165.209910529938,609354.0,706.0,863.1076487252125,2089189.0,1287.0,1623.3014763014762,1135700.0,1018.0,1115.6188605108055,2250400.0,1888.0,1191.949152542373,736444.0,812.0,906.9507389162561,1962099.0,1181.0,1661.3878069432685,1584291.0,1405.0,1127.609252669039,1801809.0,1501.0,1200.4057295136577
20190729,4138502.0,2080.0,1989.6644230769232,3701657.0,2937.0,1260.3530813755533,775813.0,488.0,1589.780737704918,3362689.0,1592.0,2112.2418341708544,854330.0,909.0,939.8569856985698,2847327.0,2028.0,1404.0073964497042,978494.0,925.0,1057.8313513513513,3160008.0,1155.0,2735.9376623376625,1894976.0,1459.0,1298.8183687457163,1806681.0,1478.0,1222.3822733423544
20190730,4304456.0,2121.0,2029.4464875058934,2891241.0,2168.0,1333.5982472324724,1031100.0,468.0,2203.2051282051284,3273356.0,1653.0,1980.2516636418634,356000.0,253.0,1407.1146245059288,2535241.0,1915.0,1323.885639686684,1835400.0,997.0,1840.9227683049148,2469056.0,1124.0,2196.6690391459074,1528734.0,1215.0,1258.2172839506172,1362507.0,953.0,1429.7030430220357
20190731,12882404.0,9684.0,1330.2771581990912,9470969.0,5140.0,1842.6009727626458,2365024.0,2129.0,1110.8614372945044,10517380.0,7555.0,1392.1085373924552,3230249.0,1354.0,2385.708271787297,6240720.0,3786.0,1648.3676703645008,3634516.0,4250.0,855.1802352941177,9247888.0,5434.0,1701.8564593301435,5078136.0,2470.0,2055.9255060728747,4392833.0,2670.0,1645.2558052434456
20190801,5157785.0,3798.0,1358.0265929436546,4598356.0,6430.0,715.140902021773,2235836.0,2443.0,915.2009823986901,2921949.0,1355.0,2156.419926199262,1962811.0,2644.0,742.3642208774584,2635545.0,3786.0,696.1291600633914,1634804.0,1780.0,918.4292134831461,3522981.0,2018.0,1745.7784935579782,2623283.0,3206.0,818.2417342482845,1975073.0,3224.0,612.6156947890819
20190802,3153190.0,2960.0,1065.2668918918919,3113925.0,4257.0,731.4834390415785,957585.0,951.0,1006.9242902208202,2195605.0,2009.0,1092.8845196615232,987205.0,1303.0,757.6400613967767,2126720.0,2954.0,719.9458361543669,1554200.0,1385.0,1122.1660649819494,1598990.0,1575.0,1015.2317460317461,1738692.0,2367.0,734.5551330798479,1375233.0,1890.0,727.6365079365079
20190805,2944404.0,4798.0,613.6731971654856,3502987.0,3119.0,1123.112215453671,1936574.0,3680.0,526.2429347826087,1007830.0,1118.0,901.4579606440071,1605517.0,812.0,1977.237684729064,1897470.0,2307.0,822.483745123537,1770930.0,2367.0,748.1749049429658,1173474.0,2431.0,482.7124640065816,2701699.0,2191.0,1233.0894568690096,801288.0,928.0,863.4568965517242
20190806,3845459.0,4302.0,893.8770339377033,4630852.0,3247.0,1426.1940252540808,2633249.0,2751.0,957.1970192657216,1212210.0,1551.0,781.5667311411992,3366784.0,1834.0,1835.7600872410032,1264068.0,1413.0,894.5987261146497,1789729.0,2427.0,737.4243922538113,2055730.0,1875.0,1096.3893333333333,3545887.0,2164.0,1638.579944547135,1084965.0,1083.0,1001.814404432133
20190807,1369504.0,1725.0,793.9153623188406,2674590.0,4573.0,584.8655149792258,1068146.0,1219.0,876.2477440525021,301358.0,506.0,595.5691699604743,2294874.0,3945.0,581.7171102661597,379716.0,628.0,604.6433121019109,826426.0,1163.0,710.5984522785899,543078.0,562.0,966.3309608540925,1844721.0,2911.0,633.7069735486087,829869.0,1662.0,499.31949458483757
20190808,1879234.0,1734.0,1083.7566320645906,2391449.0,2737.0,873.7482645232005,378029.0,394.0,959.4644670050761,1501205.0,1340.0,1120.30223880597,413575.0,762.0,542.7493438320209,1977874.0,1975.0,1001.4551898734177,501539.0,743.0,675.0188425302827,1377695.0,991.0,1390.2068617558023,959763.0,1440.0,666.5020833333333,1431686.0,1297.0,1103.8442559753278
20190809,4373050.0,3832.0,1141.1925887265136,4623764.0,2336.0,1979.3510273972602,2991629.0,2915.0,1026.28782161235,1381421.0,917.0,1506.4569247546347,2484785.0,1346.0,1846.051263001486,2138979.0,990.0,2160.5848484848484,2569015.0,1966.0,1306.7217700915564,1804035.0,1866.0,966.7926045016077,3553342.0,1467.0,2422.182685753238,1070422.0,869.0,1231.7859608745684
20190812,4981875.0,6789.0,733.8157313300928,6865826.0,9922.0,691.980044345898,3114199.0,3722.0,836.7004298764106,1867676.0,3067.0,608.9585914574503,5223471.0,7362.0,709.5179299103504,1642355.0,2560.0,641.544921875,2715553.0,3895.0,697.1894736842105,2266322.0,2894.0,783.1105736005528,4745635.0,6246.0,759.7878642331092,2120191.0,3676.0,576.7657780195865
