,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200701,12349648.0,3483.0,3545.6927935687627,22077061.0,4404.0,5012.956630336058,11542048.0,3230.0,3573.3894736842103,807600.0,253.0,3192.094861660079,20293961.0,4023.0,5044.484464330102,1783100.0,381.0,4680.05249343832,8021362.0,2356.0,3404.6528013582342,4328286.0,1127.0,3840.5377107364684,16413192.0,3092.0,5308.2768434670115,5663869.0,1312.0,4316.973323170731
20200702,20491641.0,4656.0,4401.125644329897,21169170.0,3696.0,5727.589285714285,9135441.0,1972.0,4632.5765720081135,11356200.0,2684.0,4231.07302533532,10403816.0,1634.0,6367.084455324358,10765354.0,2062.0,5220.831231813773,14473888.0,3330.0,4346.512912912913,6017753.0,1326.0,4538.275263951735,13042935.0,1959.0,6657.955589586524,8126235.0,1737.0,4678.316062176165
20200703,43883424.0,6901.0,6358.994928271265,27258963.0,6043.0,4510.832864471289,17612759.0,2882.0,6111.297362942401,26270665.0,4019.0,6536.617317740732,10590461.0,1936.0,5470.279442148761,16668502.0,4107.0,4058.5590455320184,19577062.0,3643.0,5373.884710403514,24306362.0,3258.0,7460.516267648864,12994788.0,2544.0,5108.014150943396,14264175.0,3499.0,4076.6433266647614
20200706,44641266.0,10459.0,4268.215508174778,45953340.0,7974.0,5762.896914973664,16847810.0,3977.0,4236.311289917023,27793456.0,6482.0,4287.790188213515,19124469.0,2970.0,6439.215151515152,26828871.0,5004.0,5361.485011990408,19568130.0,5091.0,3843.6711844431347,25073136.0,5368.0,4670.852459016393,24008614.0,3956.0,6068.911526794742,21944726.0,4018.0,5461.604280736685
20200707,47803800.0,9306.0,5136.879432624113,52761287.0,9045.0,5833.199226091763,22198854.0,4420.0,5022.365158371041,25604946.0,4886.0,5240.471960704052,28107548.0,4459.0,6303.554160125589,24653739.0,4586.0,5375.869821194941,20272397.0,4916.0,4123.758543531327,27531403.0,4390.0,6271.390205011389,32568209.0,5011.0,6499.343244861305,20193078.0,4034.0,5005.720872583044
20200708,59880597.0,9294.0,6442.930600387347,58091394.0,10867.0,5345.669826078954,30987990.0,5179.0,5983.392546823711,28892607.0,4115.0,7021.289671931956,35833879.0,6316.0,5673.508391386954,22257515.0,4551.0,4890.686662272028,24058023.0,4794.0,5018.361076345432,35822574.0,4500.0,7960.572,31787053.0,5625.0,5651.031644444444,26304341.0,5242.0,5017.997138496757
20200709,69379453.0,11965.0,5798.5334726285,59294802.0,9928.0,5972.482070910556,25413241.0,4057.0,6264.047572097609,43966212.0,7908.0,5559.71320182094,20623756.0,3056.0,6748.611256544503,38671046.0,6872.0,5627.334982537835,26574587.0,5691.0,4669.581268669829,42804866.0,6274.0,6822.579853363086,32786969.0,5061.0,6478.357834420075,26507833.0,4867.0,5446.441956030409
20200710,52223050.0,10564.0,4943.49204846649,66172604.0,11820.0,5598.359052453468,24813775.0,5261.0,4716.551035924729,27409275.0,5303.0,5168.63567791816,33981769.0,6532.0,5202.352878138396,32190835.0,5288.0,6087.525529500756,24808745.0,5717.0,4339.469127164597,27414305.0,4847.0,5655.932535589024,44537316.0,7016.0,6347.964082098061,21635288.0,4804.0,4503.598667776852
20200713,72053937.0,13675.0,5269.026471663619,55889706.0,10371.0,5389.037315591553,27948115.0,4117.0,6788.466116103959,44105822.0,9558.0,4614.545093115715,21011331.0,3355.0,6262.691803278689,34878375.0,7016.0,4971.262115165337,20763145.0,5145.0,4035.5966958211857,51290792.0,8530.0,6012.988511137163,27876568.0,4407.0,6325.520308599955,28013138.0,5964.0,4697.0385647216635
20200714,44497401.0,12635.0,3521.757103284527,66865777.0,10922.0,6122.1183849111885,23555837.0,6908.0,3409.9358714533873,20941564.0,5727.0,3656.6376811594205,37074634.0,5635.0,6579.34942324756,29791143.0,5287.0,5634.79156421411,21350969.0,6989.0,3054.9390470739736,23146432.0,5646.0,4099.616011335459,44578018.0,6141.0,7259.081257124247,22287759.0,4781.0,4661.735829324409
20200715,34261139.0,8176.0,4190.452421722113,50213708.0,9054.0,5546.024740446212,16203728.0,4548.0,3562.8249780123133,18057411.0,3628.0,4977.235667034179,31124436.0,5397.0,5766.988326848249,19089272.0,3657.0,5219.926715887339,17053474.0,4659.0,3660.3292552049797,17207665.0,3517.0,4892.711117429628,37254749.0,6137.0,6070.514746618869,12958959.0,2917.0,4442.563935550223
20200716,32166170.0,9200.0,3496.3228260869564,49098746.0,11716.0,4190.7430863776035,13732001.0,3802.0,3611.7835349815887,18434169.0,5398.0,3414.9998147462024,23506725.0,6553.0,3587.169998473981,25592021.0,5163.0,4956.812124733682,18371714.0,5543.0,3314.3990618798484,13794456.0,3657.0,3772.0689089417556,34213403.0,7238.0,4726.913926499033,14885343.0,4478.0,3324.1051808843235
20200717,20648456.0,5715.0,3613.028171478565,22581329.0,5223.0,4323.440359946391,13932856.0,4015.0,3470.2007471980073,6715600.0,1700.0,3950.3529411764707,16695059.0,3862.0,4322.904971517349,5886270.0,1361.0,4324.959588537839,7816204.0,2687.0,2908.8961667286935,12832252.0,3028.0,4237.86393659181,12591862.0,2713.0,4641.305565794323,9989467.0,2510.0,3979.8673306772907
20200720,25125813.0,5001.0,5024.157768446311,20124574.0,5336.0,3771.4718890554723,12373294.0,2536.0,4879.059148264984,12752519.0,2465.0,5173.43569979716,10909579.0,2481.0,4397.250705360741,9214995.0,2855.0,3227.6690017513133,8262537.0,1906.0,4335.014165792235,16863276.0,3095.0,5448.554442649434,9401441.0,2242.0,4193.327832292596,10723133.0,3094.0,3465.7831286360697
20200721,28230449.0,5956.0,4739.833613163197,24777647.0,5144.0,4816.805404354588,6724865.0,2131.0,3155.7320506804317,21505584.0,3825.0,5622.374901960784,10625120.0,2079.0,5110.687830687831,14152527.0,3065.0,4617.463947797716,11059109.0,2935.0,3768.009880749574,17171340.0,3021.0,5683.9920556107245,14357606.0,2715.0,5288.252670349908,10420041.0,2429.0,4289.8480856319475
20200722,18108076.0,4573.0,3959.7804504701508,28663581.0,4416.0,6490.84714673913,6270441.0,1628.0,3851.6222358722357,11837635.0,2945.0,4019.5704584040745,11677457.0,1645.0,7098.758054711247,16986124.0,2771.0,6129.961746661855,8843776.0,2487.0,3556.00160836349,9264300.0,2086.0,4441.179290508149,18788810.0,2388.0,7868.010887772194,9874771.0,2028.0,4869.216469428008
20200723,55095209.0,8720.0,6318.257912844037,37052817.0,8038.0,4609.706021398358,13553993.0,3105.0,4365.215136876006,41541216.0,5615.0,7398.257524487979,17195091.0,3145.0,5467.437519872814,19857726.0,4893.0,4058.3948497854076,16550658.0,3822.0,4330.365777080063,38544551.0,4898.0,7869.446917109024,21247511.0,4117.0,5160.920816128249,15805306.0,3921.0,4030.9375159398114
20200724,24262646.0,7006.0,3463.1238938053098,45764712.0,7274.0,6291.546879296123,10500980.0,3167.0,3315.749921060941,13761666.0,3839.0,3584.700703308153,21417978.0,3568.0,6002.796524663677,24346734.0,3706.0,6569.545062061522,14071528.0,4524.0,3110.41732979664,10191118.0,2482.0,4106.010475423046,35705712.0,4655.0,7670.4,10059000.0,2619.0,3840.77892325315
20200727,23457648.0,4617.0,5080.712150747238,18037631.0,4149.0,4347.464690286816,13644520.0,3155.0,4324.729001584786,9813128.0,1462.0,6712.12585499316,12876311.0,2467.0,5219.4207539521685,5161320.0,1682.0,3068.561236623068,8190145.0,2068.0,3960.418278529981,15267503.0,2549.0,5989.604943114947,10354225.0,2057.0,5033.653378706855,7683406.0,2092.0,3672.7562141491394
20200728,13311134.0,2966.0,4487.907619689818,20971729.0,4135.0,5071.760338573156,9541237.0,2139.0,4460.606358111267,3769897.0,827.0,4558.521160822249,15696375.0,2974.0,5277.866509751177,5275354.0,1161.0,4543.801894918174,7497184.0,1821.0,4117.069741900055,5813950.0,1145.0,5077.68558951965,14163102.0,2494.0,5678.870088211708,6808627.0,1641.0,4149.071907373553
20200729,108353703.0,15365.0,7051.981972014319,72816640.0,14744.0,4938.7303309820945,30067886.0,3640.0,8260.408241758241,78285817.0,11725.0,6676.828742004264,13251272.0,2958.0,4479.8079783637595,59565368.0,11786.0,5053.908705243509,32684651.0,7791.0,4195.180464638685,75669052.0,7574.0,9990.632690784261,30084432.0,5593.0,5378.9436795995,42732208.0,9151.0,4669.676319527921
20200730,111751584.0,22460.0,4975.582546749777,96111652.0,14376.0,6685.562882582081,58867165.0,13162.0,4472.509117155448,52884419.0,9298.0,5687.719832221983,55105600.0,8088.0,6813.2542037586545,41006052.0,6288.0,6521.3187022900765,41041973.0,10528.0,3898.3636968085107,70709611.0,11932.0,5926.048524974857,57343364.0,7055.0,8128.045924875974,38768288.0,7321.0,5295.490779948094
20200731,117082722.0,22092.0,5299.779196089082,97226964.0,18628.0,5219.3989692935365,56611540.0,11423.0,4955.925763809857,60471182.0,10669.0,5667.933452057362,51881402.0,9016.0,5754.370230700976,45345562.0,9612.0,4717.599042863088,37645825.0,9718.0,3873.824346573369,79436897.0,12374.0,6419.6619524810085,56274221.0,9134.0,6160.961353185899,40952743.0,9494.0,4313.539393301032
20200803,88862343.0,19450.0,4568.757994858612,108102466.0,17681.0,6114.047056161981,38661458.0,9291.0,4161.172963082553,50200885.0,10159.0,4941.518358106113,60217128.0,9217.0,6533.267657589237,47885338.0,8464.0,5657.530482041588,38282736.0,9567.0,4001.5402947632488,50579607.0,9883.0,5117.839421228372,65905772.0,8766.0,7518.340406114534,42196694.0,8915.0,4733.2242288278185
20200804,66960980.0,16828.0,3979.1407178512004,101674987.0,15677.0,6485.615041143076,32588263.0,9522.0,3422.417874396135,34372717.0,7306.0,4704.724473035861,57663627.0,8266.0,6976.00133075248,44011360.0,7411.0,5938.653353123735,36621202.0,11008.0,3326.7807049418607,30339778.0,5820.0,5213.020274914089,73146662.0,9581.0,7634.554013151028,28528325.0,6096.0,4679.843339895013
20200805,41728805.0,9440.0,4420.424258474576,44786376.0,8041.0,5569.752020892924,19478397.0,4907.0,3969.5123293254533,22250408.0,4533.0,4908.5391572909775,22347085.0,3797.0,5885.458256518304,22439291.0,4244.0,5287.297596606974,16644536.0,4307.0,3864.531228233109,25084269.0,5133.0,4886.863237872589,25691594.0,4232.0,6070.792533081285,19094782.0,3809.0,5013.069572066159
20200806,27765781.0,6630.0,4187.90060331825,42204781.0,8440.0,5000.566469194313,19639401.0,4973.0,3949.205911924392,8126380.0,1657.0,4904.2727821363915,32745486.0,6659.0,4917.477999699655,9459295.0,1781.0,5311.226838854576,13378323.0,3539.0,3780.2551568239614,14387458.0,3091.0,4654.628922678745,26483252.0,4388.0,6035.381039197812,15721529.0,4052.0,3879.9429911154984
20200807,27776975.0,6906.0,4022.1510280915145,39843439.0,6530.0,6101.5986217457885,12267786.0,3553.0,3452.7965099915564,15509189.0,3353.0,4625.466447957054,21722447.0,2922.0,7434.102327173169,18120992.0,3608.0,5022.447893569844,13083676.0,3733.0,3504.869006161264,14693299.0,3173.0,4630.727702489758,29583162.0,4329.0,6833.717255717255,10260277.0,2201.0,4661.643343934576
20200810,47126705.0,7510.0,6275.193741677763,30519449.0,7543.0,4046.0624419992046,13585756.0,2270.0,5984.914537444934,33540949.0,5240.0,6400.944465648855,8485139.0,2206.0,3846.391205802357,22034310.0,5337.0,4128.5947161326585,17192182.0,3660.0,4697.317486338798,29934523.0,3850.0,7775.20077922078,16689971.0,3852.0,4332.806593977155,13829478.0,3691.0,3746.8106204280684
20200811,20616522.0,5768.0,3574.2929958391123,45094146.0,6327.0,7127.255571360834,9754659.0,2858.0,3413.1067179846045,10861863.0,2910.0,3732.598969072165,23482898.0,3179.0,7386.882038376848,21611248.0,3148.0,6865.072426937738,12703980.0,3626.0,3503.5797021511307,7912542.0,2142.0,3693.997198879552,32682550.0,3809.0,8580.34917301129,12411596.0,2518.0,4929.148530579825
20200812,21029314.0,5940.0,3540.2885521885523,31941132.0,8430.0,3788.9836298932382,10637187.0,3139.0,3388.718381650207,10392127.0,2801.0,3710.1488754016423,17130950.0,4564.0,3753.494741454864,14810182.0,3866.0,3830.879979306777,9739910.0,3071.0,3171.5760338651903,11289404.0,2869.0,3934.961310561171,20519869.0,5347.0,3837.6414812044136,11421263.0,3083.0,3704.5939020434644
20200813,21327700.0,3844.0,5548.309053069719,19468830.0,4056.0,4800.007396449704,8789378.0,1872.0,4695.180555555556,12538322.0,1972.0,6358.175456389452,8049667.0,1675.0,4805.771343283582,11419163.0,2381.0,4795.952540949181,9755788.0,2116.0,4610.485822306238,11571912.0,1728.0,6696.708333333333,12361287.0,2406.0,5137.692019950125,7107543.0,1650.0,4307.601818181818
20200814,19348964.0,4798.0,4032.71446436015,23731108.0,3750.0,6328.2954666666665,8803506.0,1957.0,4498.470107307103,10545458.0,2841.0,3711.8824357620556,13676020.0,1706.0,8016.424384525205,10055088.0,2044.0,4919.318982387475,6573038.0,1717.0,3828.210832847991,12775926.0,3081.0,4146.681596884128,14406454.0,1671.0,8621.456612806702,9324654.0,2079.0,4485.163059163059
20200817,25318907.0,5003.0,5060.744953028183,20379089.0,3819.0,5336.236973029589,11335997.0,2637.0,4298.823284034888,13982910.0,2366.0,5909.936601859678,9574522.0,1580.0,6059.824050632911,10804567.0,2239.0,4825.621706118803,10172305.0,2264.0,4493.0675795053,15146602.0,2739.0,5529.975173420957,10965054.0,1799.0,6095.082823790995,9414035.0,2020.0,4660.413366336634
20200818,25960531.0,4606.0,5636.242075553626,23799390.0,4563.0,5215.733070348455,12692669.0,2235.0,5679.046532438479,13267862.0,2371.0,5595.89287220582,12836202.0,2413.0,5319.602983837547,10963188.0,2150.0,5099.157209302326,8393179.0,1991.0,4215.5595178302365,17567352.0,2615.0,6717.916634799235,12067672.0,1994.0,6051.991975927784,11731718.0,2569.0,4566.647722849358
20200819,14265998.0,3943.0,3618.0568095358863,31895461.0,5578.0,5718.081929006812,9331749.0,2725.0,3424.49504587156,4934249.0,1218.0,4051.107553366174,21353673.0,3494.0,6111.526330852891,10541788.0,2084.0,5058.439539347409,8890588.0,2444.0,3637.720130932897,5375410.0,1499.0,3585.99733155437,21248036.0,3406.0,6238.413388138579,10647425.0,2172.0,4902.129373848987
20200820,12910527.0,3738.0,3453.8595505617977,18811033.0,3415.0,5508.355197657394,6492432.0,1555.0,4175.1974276527335,6418095.0,2183.0,2940.0343563902884,9710479.0,1279.0,7592.243158717748,9100554.0,2136.0,4260.558988764045,6659861.0,2007.0,3318.31639262581,6250666.0,1731.0,3611.0144425187755,12068917.0,1864.0,6474.740879828326,6742116.0,1551.0,4346.947775628627
20200821,9767537.0,2551.0,3828.905135241082,12902584.0,2947.0,4378.209704784526,7744337.0,2063.0,3753.920019389239,2023200.0,488.0,4145.901639344263,11320584.0,2595.0,4362.460115606937,1582000.0,352.0,4494.318181818182,4647595.0,1451.0,3203.02894555479,5119942.0,1100.0,4654.492727272727,7941180.0,1775.0,4473.904225352113,4961404.0,1172.0,4233.279863481229
20200824,8403355.0,2632.0,3192.76405775076,16270831.0,3497.0,4652.7969688304265,8051855.0,2497.0,3224.611533840609,351500.0,135.0,2603.703703703704,15386031.0,3310.0,4648.347734138973,884800.0,187.0,4731.550802139038,5641755.0,1633.0,3454.8407838334356,2761600.0,999.0,2764.3643643643645,8773053.0,1808.0,4852.352323008849,7497778.0,1689.0,4439.181764357608
20200825,10937350.0,3054.0,3581.3195808775376,21706231.0,3653.0,5942.028743498495,6272793.0,1841.0,3407.2748506246603,4664557.0,1213.0,3845.4715581203627,15384608.0,2306.0,6671.555941023417,6321623.0,1347.0,4693.112843355605,7439801.0,2020.0,3683.069801980198,3497549.0,1034.0,3382.5425531914893,15009569.0,2325.0,6455.728602150538,6696662.0,1328.0,5042.667168674699
20200826,12979834.0,4045.0,3208.8588380716933,23341857.0,3347.0,6973.963848222289,7824603.0,2655.0,2947.1197740112993,5155231.0,1390.0,3708.7992805755393,13560107.0,1758.0,7713.371444823663,9781750.0,1589.0,6155.915670232851,7992679.0,2500.0,3197.0716,4987155.0,1545.0,3227.9320388349515,16999698.0,2150.0,7906.836279069767,6342159.0,1197.0,5298.378446115288
20200827,13834598.0,3798.0,3642.60084254871,16043469.0,2732.0,5872.426427525622,4383404.0,1194.0,3671.1926298157455,9451194.0,2604.0,3629.490783410138,6111553.0,786.0,7775.51272264631,9931916.0,1946.0,5103.75950668037,5323527.0,1592.0,3343.9239949748744,8511071.0,2206.0,3858.146418857661,8851667.0,1174.0,7539.750425894378,7191802.0,1558.0,4616.047496790758
20200828,15018017.0,3795.0,3957.3167325428194,11344347.0,2582.0,4393.627807900852,7360388.0,1872.0,3931.8311965811968,7657629.0,1923.0,3982.126365054602,7271627.0,1684.0,4318.068289786223,4072720.0,898.0,4535.32293986637,4800689.0,1427.0,3364.1829011913105,10217328.0,2368.0,4314.75,4097314.0,867.0,4725.852364475202,7247033.0,1715.0,4225.675218658892
20200831,11307975.0,2473.0,4572.573797007683,17490448.0,3704.0,4722.043196544277,4543378.0,1016.0,4471.828740157481,6764597.0,1457.0,4642.825669183253,8903686.0,2174.0,4095.531738730451,8586762.0,1530.0,5612.262745098039,6821560.0,1584.0,4306.540404040404,4486415.0,889.0,5046.586051743532,11317760.0,2184.0,5182.124542124542,6172688.0,1520.0,4060.978947368421
20200901,8112916.0,2108.0,3848.6318785578746,12154208.0,2415.0,5032.7983436853,6854906.0,1761.0,3892.6212379329927,1258010.0,347.0,3625.3890489913547,9406668.0,1897.0,4958.707432788614,2747540.0,518.0,5304.131274131274,4678592.0,1276.0,3666.6081504702192,3434324.0,832.0,4127.7932692307695,7123602.0,1212.0,5877.559405940594,5030606.0,1203.0,4181.717373233582
20200902,13328616.0,2454.0,5431.383863080685,14520864.0,3457.0,4200.423488573908,7230479.0,1470.0,4918.693197278912,6098137.0,984.0,6197.293699186992,7976766.0,1504.0,5303.70079787234,6544098.0,1953.0,3350.7926267281105,6015024.0,1260.0,4773.828571428571,7313592.0,1194.0,6125.286432160804,7731693.0,1881.0,4110.4162679425835,6789171.0,1576.0,4307.84961928934
20200903,12386575.0,2550.0,4857.480392156863,13933777.0,2484.0,5609.411030595813,3136757.0,758.0,4138.2018469657,9249818.0,1792.0,5161.728794642857,3855033.0,758.0,5085.795514511873,10078744.0,1726.0,5839.365005793743,5367025.0,1296.0,4141.22299382716,7019550.0,1254.0,5597.727272727273,8176829.0,1372.0,5959.787900874636,5756948.0,1112.0,5177.1115107913665
20200904,10259880.0,2967.0,3457.9979777553085,15405138.0,2699.0,5707.720637273064,5278911.0,1497.0,3526.326653306613,4980969.0,1470.0,3388.4142857142856,8209023.0,1206.0,6806.818407960199,7196115.0,1493.0,4819.902880107167,4552901.0,1411.0,3226.719347980156,5706979.0,1556.0,3667.724293059126,9089173.0,1322.0,6875.319969742814,6315965.0,1377.0,4586.757443718228
20200907,8998985.0,2406.0,3740.2265170407313,17806687.0,3060.0,5819.178758169935,2665395.0,875.0,3046.1657142857143,6333590.0,1531.0,4136.89745264533,8403402.0,1159.0,7250.562553925798,9403285.0,1901.0,4946.493950552341,5636985.0,1634.0,3449.8072215422276,3362000.0,772.0,4354.922279792746,13702651.0,2194.0,6245.510938924339,4104036.0,866.0,4739.071593533487
20200908,12178682.0,3178.0,3832.1843926998113,11240734.0,2375.0,4732.940631578947,5601269.0,1705.0,3285.2017595307916,6577413.0,1473.0,4465.317718940937,6975522.0,1477.0,4722.763710223426,4265212.0,898.0,4749.679287305123,3927419.0,1456.0,2697.4031593406594,8251263.0,1722.0,4791.6742160278745,5452395.0,1073.0,5081.449207828518,5788339.0,1302.0,4445.728878648233
20200909,16702786.0,3317.0,5035.50979801025,18496645.0,3497.0,5289.2893909064915,7828619.0,1706.0,4588.8739742086755,8874167.0,1611.0,5508.483550589696,10448626.0,1907.0,5479.090718405873,8048019.0,1590.0,5061.647169811321,5636417.0,1389.0,4057.8956083513317,11066369.0,1928.0,5739.817946058091,10085065.0,1527.0,6604.495743287492,8411580.0,1970.0,4269.837563451777
20200910,12276841.0,3424.0,3585.5259929906542,19509946.0,3587.0,5439.070532478394,4143922.0,1630.0,2542.283435582822,8132919.0,1794.0,4533.3996655518395,10456829.0,2291.0,4564.307725883894,9053117.0,1296.0,6985.429783950617,6732181.0,2158.0,3119.639017608897,5544660.0,1266.0,4379.668246445498,14548113.0,2514.0,5786.838902147972,4961833.0,1073.0,4624.2618825722275
20200911,7853184.0,2541.0,3090.5879574970486,10163415.0,1955.0,5198.677749360614,4578275.0,1522.0,3008.0650459921158,3274909.0,1019.0,3213.845927379784,6525637.0,1104.0,5910.903079710145,3637778.0,851.0,4274.709753231492,3098363.0,1146.0,2703.632635253054,4754821.0,1395.0,3408.473835125448,6061398.0,931.0,6510.631578947368,4102017.0,1024.0,4005.8759765625
