,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190424,1544929.0,2235.0,691.2434004474273,1812347.0,1060.0,1709.761320754717,487503.0,583.0,836.197255574614,1057426.0,1652.0,640.0883777239709,850090.0,266.0,3195.8270676691727,962257.0,794.0,1211.910579345088,969253.0,1191.0,813.8144416456759,575676.0,1044.0,551.4137931034483,1356190.0,622.0,2180.369774919614,456157.0,438.0,1041.4543378995434
20190425,1706389.0,1614.0,1057.2422552664189,3205343.0,2044.0,1568.171722113503,868335.0,666.0,1303.8063063063064,838054.0,948.0,884.0232067510549,1968763.0,1083.0,1817.8790397045245,1236580.0,961.0,1286.763787721124,1280274.0,1198.0,1068.6761268781302,426115.0,416.0,1024.3149038461538,2758435.0,1613.0,1710.1270923744576,446908.0,431.0,1036.9095127610208
20190426,2023485.0,1728.0,1170.998263888889,2747586.0,1931.0,1422.8824443293631,1194245.0,971.0,1229.9124613800207,829240.0,757.0,1095.429326287979,1707677.0,825.0,2069.9115151515152,1039909.0,1106.0,940.24321880651,1417292.0,1192.0,1189.003355704698,606193.0,536.0,1130.9570895522388,2358007.0,1472.0,1601.906929347826,389579.0,459.0,848.7559912854031
20190429,3554516.0,2316.0,1534.7651122625216,3190602.0,1791.0,1781.463986599665,2216659.0,1367.0,1621.5501097293343,1337857.0,949.0,1409.754478398314,2066421.0,1091.0,1894.0614115490375,1124181.0,700.0,1605.972857142857,1210899.0,790.0,1532.7835443037975,2343617.0,1526.0,1535.7909567496724,1781341.0,726.0,2453.637741046832,1409261.0,1065.0,1323.249765258216
20190430,4752937.0,2872.0,1654.9223537604457,3831156.0,1974.0,1940.8085106382978,2491264.0,1897.0,1313.265155508698,2261673.0,975.0,2319.6646153846154,2239142.0,934.0,2397.368308351178,1592014.0,1040.0,1530.7826923076923,1018436.0,930.0,1095.0924731182795,3734501.0,1942.0,1923.0180226570546,1606427.0,716.0,2243.61312849162,2224729.0,1258.0,1768.4650238473769
20190506,6455730.0,3119.0,2069.8076306508497,6010464.0,2326.0,2584.034393809114,4178730.0,2013.0,2075.871833084948,2277000.0,1106.0,2058.77034358047,4358150.0,1655.0,2633.323262839879,1652314.0,671.0,2462.4649776453057,2763817.0,1568.0,1762.638392857143,3691913.0,1551.0,2380.343649258543,4425017.0,1502.0,2946.083222370173,1585447.0,824.0,1924.0861650485438
20190507,2678436.0,2182.0,1227.5142071494042,1796943.0,2227.0,806.889537494387,992817.0,1042.0,952.799424184261,1685619.0,1140.0,1478.6131578947368,882214.0,1065.0,828.3699530516432,914729.0,1162.0,787.2022375215146,743477.0,800.0,929.34625,1934959.0,1382.0,1400.1150506512301,751112.0,1150.0,653.1408695652174,1045831.0,1077.0,971.0594243268338
20190508,2027285.0,1625.0,1247.56,1763147.0,1699.0,1037.7557386698059,929592.0,697.0,1333.7044476327117,1097693.0,928.0,1182.8588362068965,881040.0,874.0,1008.0549199084668,882107.0,825.0,1069.220606060606,656364.0,712.0,921.8595505617977,1370921.0,913.0,1501.5564074479737,910490.0,772.0,1179.3911917098446,852657.0,927.0,919.8025889967638
20190509,1028605.0,1159.0,887.4935289042278,1446277.0,1300.0,1112.5207692307692,758139.0,771.0,983.3190661478599,270466.0,388.0,697.0773195876288,1052060.0,800.0,1315.075,394217.0,500.0,788.434,644739.0,668.0,965.1781437125749,383866.0,491.0,781.8044806517312,1085400.0,790.0,1373.9240506329113,360877.0,510.0,707.6019607843137
20190510,2147084.0,1627.0,1319.658266748617,2399406.0,1127.0,2129.0204081632655,1066600.0,819.0,1302.3199023199022,1080484.0,808.0,1337.2326732673268,1137120.0,226.0,5031.504424778761,1262286.0,901.0,1400.9833518312985,611402.0,574.0,1065.1602787456445,1535682.0,1053.0,1458.3874643874644,1259610.0,724.0,1739.792817679558,1139796.0,403.0,2828.2779156327542
20190513,996852.0,738.0,1350.7479674796748,1818048.0,1399.0,1299.5339528234454,652302.0,394.0,1655.5888324873097,344550.0,344.0,1001.5988372093024,1231088.0,804.0,1531.2039800995026,586960.0,595.0,986.4873949579832,559900.0,399.0,1403.2581453634086,436952.0,339.0,1288.94395280236,1362550.0,876.0,1555.4223744292237,455498.0,523.0,870.9330783938815
20190514,971744.0,768.0,1265.2916666666667,1332357.0,690.0,1930.9521739130435,536567.0,392.0,1368.7933673469388,435177.0,376.0,1157.3856382978724,904907.0,383.0,2362.681462140992,427450.0,307.0,1392.3452768729642,516167.0,364.0,1418.0412087912089,455577.0,404.0,1127.6658415841584,960707.0,438.0,2193.39497716895,371650.0,252.0,1474.8015873015872
20190515,2043240.0,1664.0,1227.9086538461538,1307120.0,888.0,1471.981981981982,936840.0,887.0,1056.1894024802705,1106400.0,777.0,1423.938223938224,626804.0,454.0,1380.625550660793,680316.0,434.0,1567.5483870967741,654840.0,422.0,1551.7535545023698,1388400.0,1242.0,1117.8743961352657,208424.0,142.0,1467.774647887324,1098696.0,746.0,1472.7828418230563
20190516,1096023.0,796.0,1376.9133165829146,1454507.0,1093.0,1330.747483989021,276200.0,279.0,989.9641577060931,819823.0,517.0,1585.7311411992264,690050.0,455.0,1516.5934065934066,764457.0,638.0,1198.2084639498432,460613.0,437.0,1054.0343249427917,635410.0,359.0,1769.9442896935934,790817.0,685.0,1154.4773722627738,663690.0,408.0,1626.6911764705883
20190517,708729.0,616.0,1150.534090909091,1334963.0,784.0,1702.7589285714287,513349.0,374.0,1372.590909090909,195380.0,242.0,807.3553719008264,1011923.0,607.0,1667.0889621087315,323040.0,177.0,1825.084745762712,642729.0,554.0,1160.1606498194947,,,,1170643.0,628.0,1864.0812101910828,164320.0,156.0,1053.3333333333333
20190520,778877.0,1041.0,748.2007684918348,1436483.0,1229.0,1168.8226200162735,500220.0,690.0,724.9565217391304,278657.0,351.0,793.894586894587,964210.0,869.0,1109.5627157652475,472273.0,360.0,1311.8694444444445,409390.0,541.0,756.728280961183,369487.0,500.0,738.974,1158840.0,898.0,1290.467706013363,277643.0,331.0,838.8006042296073
20190521,1112956.0,1000.0,1112.956,985390.0,647.0,1523.0139103554868,597656.0,778.0,768.1953727506427,515300.0,222.0,2321.171171171171,509090.0,322.0,1581.024844720497,476300.0,325.0,1465.5384615384614,209263.0,178.0,1175.6348314606741,903693.0,822.0,1099.3832116788321,412913.0,214.0,1929.5,572477.0,433.0,1322.1177829099306
20190522,895263.0,813.0,1101.1845018450185,1017072.0,993.0,1024.2416918429003,446915.0,443.0,1008.8374717832957,448348.0,370.0,1211.7513513513513,783514.0,659.0,1188.9438543247345,233558.0,334.0,699.2754491017964,292899.0,346.0,846.528901734104,602364.0,467.0,1289.8586723768738,724344.0,549.0,1319.3879781420765,292728.0,444.0,659.2972972972973
20190523,764713.0,709.0,1078.579689703808,1172960.0,826.0,1420.048426150121,635960.0,520.0,1223.0,128753.0,189.0,681.2328042328043,978740.0,606.0,1615.0825082508252,194220.0,220.0,882.8181818181819,659600.0,468.0,1409.4017094017095,105113.0,241.0,436.1535269709544,821560.0,597.0,1376.147403685092,351400.0,229.0,1534.4978165938865
20190524,1037980.0,1360.0,763.2205882352941,1701522.0,918.0,1853.5098039215686,757673.0,1003.0,755.4067796610169,280307.0,357.0,785.1736694677871,1214285.0,658.0,1845.417933130699,487237.0,260.0,1873.9884615384615,556190.0,816.0,681.6053921568628,481790.0,544.0,885.6433823529412,1437073.0,671.0,2141.688524590164,264449.0,247.0,1070.6437246963562
20190527,1849106.0,2968.0,623.0141509433962,1295444.0,793.0,1633.5989911727618,494316.0,798.0,619.4436090225564,1354790.0,2170.0,624.3271889400921,697350.0,287.0,2429.7909407665506,598094.0,506.0,1182.00395256917,663756.0,1092.0,607.8351648351648,1185350.0,1876.0,631.8496801705757,738450.0,300.0,2461.5,556994.0,493.0,1129.8052738336714
20190528,1209370.0,1470.0,822.7006802721088,2055909.0,3031.0,678.2939623886506,382040.0,550.0,694.6181818181818,827330.0,920.0,899.2717391304348,1061879.0,1934.0,549.0584281282316,994030.0,1097.0,906.1349134001823,638500.0,842.0,758.313539192399,570870.0,628.0,909.0286624203821,1426070.0,2096.0,680.3769083969465,629839.0,935.0,673.6245989304813
20190529,739612.0,967.0,764.852119958635,1188230.0,1739.0,683.2834962622196,323090.0,377.0,857.0026525198939,416522.0,590.0,705.9694915254237,842630.0,1204.0,699.858803986711,345600.0,535.0,645.981308411215,437882.0,514.0,851.9105058365759,301730.0,453.0,666.0706401766005,807400.0,1039.0,777.0933589990375,380830.0,700.0,544.0428571428571
20190530,956962.0,1150.0,832.1408695652174,1440194.0,1372.0,1049.704081632653,843492.0,1003.0,840.9690927218345,113470.0,147.0,771.9047619047619,1176433.0,996.0,1181.1576305220883,263761.0,376.0,701.4920212765958,637072.0,560.0,1137.6285714285714,319890.0,590.0,542.1864406779661,1134574.0,985.0,1151.8517766497462,305620.0,387.0,789.7157622739018
20190531,973495.0,1184.0,822.2086148648649,1559396.0,1397.0,1116.2462419470294,482495.0,509.0,947.9273084479371,491000.0,675.0,727.4074074074074,1000596.0,933.0,1072.450160771704,558800.0,464.0,1204.3103448275863,503595.0,582.0,865.2835051546392,469900.0,602.0,780.5647840531561,1112323.0,853.0,1304.012895662368,447073.0,544.0,821.8253676470588
20190603,948010.0,1008.0,940.4861111111111,1413467.0,2043.0,691.858541360744,487898.0,697.0,699.9971305595409,460112.0,311.0,1479.459807073955,912951.0,1331.0,685.9135987978963,500516.0,712.0,702.9719101123595,427598.0,566.0,755.4734982332155,520412.0,442.0,1177.4027149321266,902791.0,1308.0,690.2071865443426,510676.0,735.0,694.7972789115646
20190604,1462845.0,1552.0,942.5547680412371,1635743.0,938.0,1743.862473347548,911710.0,856.0,1065.0817757009345,551135.0,696.0,791.860632183908,1169330.0,544.0,2149.5036764705883,466413.0,394.0,1183.7893401015228,1127905.0,972.0,1160.3960905349795,334940.0,580.0,577.4827586206897,1434798.0,723.0,1984.5062240663901,200945.0,215.0,934.6279069767442
20190605,993861.0,2022.0,491.52373887240356,661980.0,613.0,1079.9021207177814,604095.0,1244.0,485.60691318327974,389766.0,778.0,500.9845758354756,455323.0,414.0,1099.8140096618358,206657.0,199.0,1038.4773869346734,385519.0,819.0,470.7191697191697,608342.0,1203.0,505.6874480465503,429863.0,350.0,1228.18,232117.0,263.0,882.574144486692
20190606,1013643.0,1811.0,559.7145223633352,1041911.0,1077.0,967.4196843082636,288040.0,458.0,628.9082969432314,725603.0,1353.0,536.2919438285292,516814.0,610.0,847.2360655737705,525097.0,467.0,1124.4047109207709,393678.0,845.0,465.891124260355,619965.0,966.0,641.7857142857143,695565.0,697.0,997.9411764705883,346346.0,380.0,911.4368421052632
20190610,1632673.0,1388.0,1176.2773775216137,1035358.0,1450.0,714.04,220530.0,202.0,1091.7326732673268,1412143.0,1186.0,1190.677065767285,284600.0,467.0,609.4218415417558,750758.0,983.0,763.7416073245167,303903.0,429.0,708.3986013986014,1328770.0,959.0,1385.5787278415016,500950.0,570.0,878.859649122807,534408.0,880.0,607.2818181818182
20190611,1382238.0,1577.0,876.4984147114775,1177411.0,896.0,1314.0747767857142,306078.0,570.0,536.978947368421,1076160.0,1007.0,1068.6792452830189,211161.0,253.0,834.6284584980237,966250.0,643.0,1502.7216174183516,313718.0,324.0,968.2654320987655,1068520.0,1253.0,852.7693535514765,260750.0,196.0,1330.357142857143,916661.0,700.0,1309.5157142857142
20190612,544526.0,653.0,833.8836140888209,1324495.0,2018.0,656.3404360753221,451926.0,527.0,857.5445920303605,92600.0,126.0,734.9206349206349,1065986.0,1631.0,653.5781729000613,258509.0,387.0,667.9819121447028,366674.0,453.0,809.4348785871965,177852.0,200.0,889.26,957497.0,1338.0,715.618086696562,366998.0,680.0,539.7029411764706
20190613,1102882.0,884.0,1247.60407239819,1456216.0,1229.0,1184.8787632221317,631442.0,536.0,1178.063432835821,471440.0,348.0,1354.712643678161,875152.0,788.0,1110.5989847715737,581064.0,441.0,1317.6054421768708,432978.0,369.0,1173.3821138211383,669904.0,515.0,1300.7844660194176,777252.0,634.0,1225.94952681388,678964.0,595.0,1141.1159663865546
20190614,788048.0,778.0,1012.9151670951156,1610580.0,1823.0,883.4777838727373,559748.0,501.0,1117.2614770459081,228300.0,277.0,824.1877256317689,1216980.0,1416.0,859.4491525423729,393600.0,407.0,967.076167076167,722348.0,670.0,1078.131343283582,65700.0,108.0,608.3333333333334,1328290.0,1406.0,944.7297297297297,282290.0,417.0,676.9544364508394
20190617,918266.0,1578.0,581.9176172370089,715150.0,846.0,845.3309692671395,500910.0,802.0,624.576059850374,417356.0,776.0,537.8298969072165,429592.0,450.0,954.6488888888889,285558.0,396.0,721.1060606060606,272426.0,587.0,464.0988074957411,645840.0,991.0,651.7053481331988,222620.0,299.0,744.5484949832776,492530.0,547.0,900.4204753199268
20190618,1662016.0,2722.0,610.5863335782512,486050.0,799.0,608.3229036295369,415404.0,793.0,523.8385876418663,1246612.0,1929.0,646.2477967858995,186628.0,297.0,628.3771043771044,299422.0,502.0,596.4581673306773,592231.0,1123.0,527.3650934995547,1069785.0,1599.0,669.0337711069418,136848.0,253.0,540.901185770751,349202.0,546.0,639.5641025641025
20190619,2225422.0,3134.0,710.0899808551372,970495.0,1005.0,965.6666666666666,406316.0,488.0,832.6147540983607,1819106.0,2646.0,687.4928193499622,285274.0,153.0,1864.5359477124182,685221.0,852.0,804.25,820075.0,1418.0,578.3321579689704,1405347.0,1716.0,818.9667832167833,490572.0,449.0,1092.587973273942,479923.0,556.0,863.1708633093525
20190620,2024791.0,4150.0,487.90144578313254,968405.0,1265.0,765.5375494071146,519068.0,1133.0,458.13592233009706,1505723.0,3017.0,499.0795492210805,261379.0,190.0,1375.678947368421,707026.0,1075.0,657.6986046511628,498896.0,1466.0,340.31105047748974,1525895.0,2684.0,568.5152757078987,375262.0,582.0,644.7800687285223,593143.0,683.0,868.4377745241582
20190621,2057427.0,3081.0,667.7789678675755,1446239.0,1070.0,1351.62523364486,695840.0,1015.0,685.5566502463054,1361587.0,2066.0,659.0450145208132,506740.0,337.0,1503.679525222552,939499.0,733.0,1281.7175989085947,945839.0,1341.0,705.3236390753169,1111588.0,1740.0,638.8436781609196,968935.0,684.0,1416.5716374269007,477304.0,386.0,1236.538860103627
20190624,915828.0,1047.0,874.7163323782235,1294649.0,1567.0,826.1959157626037,794328.0,909.0,873.8481848184819,121500.0,138.0,880.4347826086956,1209149.0,1459.0,828.7518848526388,85500.0,108.0,791.6666666666666,459060.0,582.0,788.7628865979382,456768.0,465.0,982.2967741935483,716063.0,880.0,813.7079545454545,578586.0,687.0,842.1921397379913
20190625,1187620.0,2050.0,579.3268292682927,1044348.0,1434.0,728.276150627615,734220.0,1344.0,546.2946428571429,453400.0,706.0,642.2096317280453,690010.0,1047.0,659.0353390639924,354338.0,387.0,915.6020671834625,514450.0,959.0,536.444212721585,673170.0,1091.0,617.0210815765353,717500.0,866.0,828.5219399538106,326848.0,568.0,575.4366197183099
20190626,770165.0,1872.0,411.41292735042737,458280.0,576.0,795.625,83940.0,211.0,397.81990521327015,686225.0,1661.0,413.13967489464176,57300.0,150.0,382.0,400980.0,426.0,941.2676056338029,267200.0,725.0,368.55172413793105,502965.0,1147.0,438.50479511769834,197220.0,219.0,900.5479452054794,261060.0,357.0,731.2605042016806
20190627,1110350.0,1408.0,788.6008522727273,1069485.0,1234.0,866.6815235008104,363020.0,526.0,690.1520912547528,747330.0,882.0,847.3129251700681,548600.0,605.0,906.7768595041322,520885.0,629.0,828.1160572337043,552500.0,653.0,846.0949464012251,557850.0,755.0,738.8741721854304,690965.0,795.0,869.1383647798742,378520.0,439.0,862.2323462414579
20190628,1101466.0,949.0,1160.6596417281348,942764.0,1200.0,785.6366666666667,681166.0,658.0,1035.206686930091,420300.0,291.0,1444.3298969072166,590364.0,784.0,753.015306122449,352400.0,416.0,847.1153846153846,489460.0,527.0,928.7666034155598,612006.0,422.0,1450.2511848341233,575464.0,755.0,762.2039735099338,367300.0,445.0,825.3932584269663
20190701,2574283.0,1524.0,1689.1620734908136,1766360.0,1768.0,999.0723981900453,1354330.0,866.0,1563.891454965358,1219953.0,658.0,1854.031914893617,1233330.0,1183.0,1042.5443786982248,533030.0,585.0,911.1623931623932,608720.0,540.0,1127.2592592592594,1965563.0,984.0,1997.52337398374,719400.0,688.0,1045.639534883721,1046960.0,1080.0,969.4074074074074
20190702,1501156.0,1479.0,1014.9803921568628,2130131.0,3088.0,689.8092616580311,777144.0,1150.0,675.7773913043478,724012.0,329.0,2200.644376899696,1797192.0,2646.0,679.2108843537414,332939.0,442.0,753.2556561085972,382994.0,616.0,621.7435064935065,1118162.0,863.0,1295.6685979142526,1109307.0,1599.0,693.750469043152,1020824.0,1489.0,685.5768972464741
20190703,610711.0,674.0,906.0994065281899,1323955.0,1021.0,1296.7238001958865,186200.0,282.0,660.2836879432624,424511.0,392.0,1082.936224489796,490200.0,304.0,1612.5,833755.0,717.0,1162.8382147838215,436711.0,417.0,1047.2685851318945,174000.0,257.0,677.0428015564203,1002255.0,736.0,1361.7595108695652,321700.0,285.0,1128.7719298245613
20190704,955477.0,1132.0,844.0609540636042,748581.0,436.0,1716.9288990825687,558777.0,720.0,776.0791666666667,396700.0,412.0,962.8640776699029,468519.0,286.0,1638.1783216783217,280062.0,150.0,1867.08,345951.0,506.0,683.697628458498,609526.0,626.0,973.6837060702875,378220.0,190.0,1990.6315789473683,370361.0,246.0,1505.5325203252032
20190705,1417951.0,1705.0,831.6428152492668,1175447.0,442.0,2659.3823529411766,146993.0,366.0,401.620218579235,1270958.0,1339.0,949.1844660194175,400526.0,141.0,2840.6099290780144,774921.0,301.0,2574.4883720930234,425785.0,699.0,609.134477825465,992166.0,1006.0,986.2485089463221,240709.0,114.0,2111.4824561403507,934738.0,328.0,2849.810975609756
20190708,1400018.0,1766.0,792.762174405436,1682310.0,1699.0,990.1765744555621,1143718.0,1433.0,798.1284019539428,256300.0,333.0,769.6696696696697,1282400.0,1115.0,1150.134529147982,399910.0,584.0,684.777397260274,758718.0,956.0,793.6380753138076,641300.0,810.0,791.7283950617284,1194700.0,1194.0,1000.5862646566164,487610.0,505.0,965.5643564356436
20190709,871706.0,1369.0,636.7465303140979,667257.0,766.0,871.0926892950391,463806.0,726.0,638.8512396694215,407900.0,643.0,634.3701399688958,379656.0,591.0,642.3959390862944,287601.0,175.0,1643.4342857142858,324206.0,532.0,609.4097744360902,547500.0,837.0,654.1218637992831,247384.0,334.0,740.6706586826348,419873.0,432.0,971.9282407407408
20190710,614670.0,505.0,1217.1683168316831,1268620.0,1707.0,743.186877562976,400464.0,349.0,1147.461318051576,214206.0,156.0,1373.1153846153845,904827.0,1002.0,903.0209580838323,363793.0,705.0,516.0184397163121,575170.0,440.0,1307.2045454545455,,,,1107222.0,1314.0,842.634703196347,161398.0,393.0,410.6819338422392
20190711,1224423.0,1496.0,818.4645721925134,1627489.0,1044.0,1558.897509578544,701363.0,578.0,1213.430795847751,523060.0,918.0,569.7821350762528,967218.0,444.0,2178.4189189189187,660271.0,600.0,1100.4516666666666,891269.0,768.0,1160.5065104166667,333154.0,728.0,457.6291208791209,1268531.0,666.0,1904.7012012012012,358958.0,378.0,949.6243386243386
20190712,815019.0,1761.0,462.8160136286201,892260.0,690.0,1293.1304347826087,144819.0,207.0,699.6086956521739,670200.0,1554.0,431.27413127413126,192983.0,122.0,1581.827868852459,699277.0,568.0,1231.1214788732395,409791.0,794.0,516.1095717884131,405228.0,967.0,419.05687693898653,432223.0,274.0,1577.456204379562,460037.0,416.0,1105.858173076923
20190715,1127972.0,2740.0,411.6686131386861,1088371.0,1461.0,744.949349760438,270100.0,674.0,400.7418397626113,857872.0,2066.0,415.23330106485963,539200.0,843.0,639.6204033214709,549171.0,618.0,888.6262135922331,374898.0,954.0,392.97484276729557,753074.0,1786.0,421.65397536394175,767500.0,873.0,879.1523482245132,320871.0,588.0,545.6989795918367
20190716,795851.0,1673.0,475.7029288702929,724850.0,775.0,935.2903225806451,403950.0,685.0,589.7080291970802,391901.0,988.0,396.66093117408906,532250.0,572.0,930.506993006993,192600.0,203.0,948.768472906404,374150.0,881.0,424.68785471055617,421701.0,792.0,532.4507575757576,469750.0,491.0,956.7209775967414,255100.0,284.0,898.2394366197183
20190717,1434785.0,1435.0,999.8501742160279,2005310.0,1116.0,1796.8727598566309,797602.0,872.0,914.6811926605504,637183.0,563.0,1131.7637655417407,1389500.0,651.0,2134.4086021505377,615810.0,465.0,1324.3225806451612,964502.0,854.0,1129.3934426229507,470283.0,581.0,809.4371772805508,1784400.0,860.0,2074.8837209302324,220910.0,256.0,862.9296875
