,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200817,3045029.0,5324.0,571.9438392186327,3384202.0,5161.0,655.7260220887425,980802.0,1807.0,542.7791920309905,2064227.0,3517.0,586.928348023884,1114063.0,1316.0,846.5524316109422,2270139.0,3845.0,590.4132639791937,1230252.0,2326.0,528.9131556319862,1814777.0,2998.0,605.3292194796531,2052201.0,2710.0,757.269741697417,1332001.0,2451.0,543.4520603835169
20200818,4168742.0,5964.0,698.9842387659289,4510577.0,6332.0,712.3463360707517,2884950.0,4362.0,661.3823933975241,1283792.0,1602.0,801.3682896379526,3207615.0,4696.0,683.052597955707,1302962.0,1636.0,796.4315403422983,1470525.0,2714.0,541.8294030950626,2698217.0,3250.0,830.2206153846154,2677891.0,3374.0,793.6843509187908,1832686.0,2958.0,619.5693035835023
20200819,2610748.0,3238.0,806.284126003706,3482637.0,5187.0,671.4164256795835,1325970.0,2028.0,653.8313609467456,1284778.0,1210.0,1061.8,2124815.0,3027.0,701.9540799471424,1357822.0,2160.0,628.6212962962964,977248.0,1792.0,545.3392857142857,1633500.0,1446.0,1129.668049792531,2199037.0,2909.0,755.9425919559986,1283600.0,2278.0,563.476733977173
20200820,2257873.0,3687.0,612.3875779766748,2341321.0,4875.0,480.27097435897434,663439.0,1398.0,474.5629470672389,1594434.0,2289.0,696.5635648754915,637120.0,1352.0,471.2426035502959,1704201.0,3523.0,483.7357365881351,731200.0,1617.0,452.19542362399505,1526673.0,2070.0,737.5231884057971,1300813.0,2565.0,507.1395711500975,1040508.0,2310.0,450.43636363636364
20200821,9935502.0,7979.0,1245.2064168442162,5196191.0,7050.0,737.0483687943263,1923492.0,1873.0,1026.9578216764548,8012010.0,6106.0,1312.1536193907632,1628007.0,1969.0,826.8191975622143,3568184.0,5081.0,702.2601850029522,2313410.0,3061.0,755.7693564194708,7622092.0,4918.0,1549.8357055713705,2222284.0,2922.0,760.5352498288843,2973907.0,4128.0,720.4232073643411
20200824,6967773.0,6617.0,1053.0108810639263,6492647.0,11082.0,585.8732178307165,2571407.0,3083.0,834.0600064871878,4396366.0,3534.0,1244.0198075834749,2753993.0,4848.0,568.0678630363036,3738654.0,6234.0,599.7199230028874,2331632.0,3083.0,756.2867337009407,4636141.0,3534.0,1311.8678551216751,3808341.0,6026.0,631.984898771988,2684306.0,5056.0,530.9149525316456
20200825,3176692.0,4568.0,695.422942206655,3789753.0,6032.0,628.274701591512,1172294.0,2124.0,551.9274952919021,2004398.0,2444.0,820.1301145662848,1539766.0,2233.0,689.5503806538289,2249987.0,3799.0,592.2576993945776,1490079.0,2351.0,633.8064653339005,1686613.0,2217.0,760.7636445647271,2248504.0,3311.0,679.1011778918755,1541249.0,2721.0,566.4274163910327
20200826,3107135.0,5650.0,549.9353982300885,3784032.0,4788.0,790.3157894736842,2021696.0,3575.0,565.5093706293707,1085439.0,2075.0,523.1031325301204,2558734.0,2755.0,928.7600725952813,1225298.0,2033.0,602.7043777668471,1747383.0,3130.0,558.2693290734825,1359752.0,2520.0,539.584126984127,2862920.0,2868.0,998.2287308228731,921112.0,1920.0,479.74583333333334
20200827,5526739.0,6157.0,897.6350495371122,4247261.0,5361.0,792.2516321581794,1014869.0,956.0,1061.5784518828452,4511870.0,5201.0,867.5004806767929,1028213.0,786.0,1308.1590330788804,3219048.0,4575.0,703.6170491803279,1644240.0,2490.0,660.3373493975904,3882499.0,3667.0,1058.76711208072,2055935.0,2617.0,785.6075659151701,2191326.0,2744.0,798.5881924198251
20200828,5631746.0,5577.0,1009.8163887394657,3523493.0,5100.0,690.8809803921569,1657980.0,2037.0,813.9322533136966,3973766.0,3540.0,1122.532768361582,1242717.0,1833.0,677.9689034369885,2280776.0,3267.0,698.1254973982246,1327581.0,2066.0,642.5851887705711,4304165.0,3511.0,1225.9085730561094,1599925.0,2265.0,706.3686534216336,1923568.0,2835.0,678.5072310405644
20200831,3722057.0,4281.0,869.4363466479795,3873336.0,5793.0,668.6235111341274,1878806.0,2237.0,839.8775145283862,1843251.0,2044.0,901.7862035225049,1836920.0,2329.0,788.7161872048089,2036416.0,3464.0,587.8799076212471,1426768.0,2219.0,642.9779179810726,2295289.0,2062.0,1113.1372453928225,2200673.0,3140.0,700.8512738853503,1672663.0,2653.0,630.4798341500189
20200901,4024767.0,4392.0,916.3859289617486,4119520.0,5439.0,757.4039345467917,1760213.0,2660.0,661.7342105263158,2264554.0,1732.0,1307.4792147806004,2489361.0,3562.0,698.8660864682762,1630159.0,1877.0,868.4917421417155,1212678.0,1946.0,623.1644398766701,2812089.0,2446.0,1149.6684382665576,2256790.0,2787.0,809.7560100466451,1862730.0,2652.0,702.3868778280543
20200902,7959517.0,8203.0,970.3178105571133,6946702.0,9143.0,759.7836596303183,4604441.0,5082.0,906.0293191656828,3355076.0,3121.0,1075.000320410125,4361620.0,6158.0,708.2851575186749,2585082.0,2985.0,866.024120603015,2843483.0,3854.0,737.8004670472237,5116034.0,4349.0,1176.3702000459875,3767417.0,4870.0,773.5969199178645,3179285.0,4273.0,744.0404867774397
20200903,5949353.0,6268.0,949.1628908742821,5521414.0,7128.0,774.6091470258137,1880477.0,2351.0,799.8626116546151,4068876.0,3917.0,1038.773551187133,1845375.0,2308.0,799.5558925476603,3676039.0,4820.0,762.6636929460581,2202425.0,2722.0,809.1201322556943,3746928.0,3546.0,1056.663282571912,2957314.0,3700.0,799.2740540540541,2564100.0,3428.0,747.9871645274212
20200904,4497555.0,5633.0,798.4297887448962,4776084.0,6291.0,759.1931330472103,2345945.0,3229.0,726.5236915453701,2151610.0,2404.0,895.0124792013311,2683493.0,3298.0,813.6728320194057,2092591.0,2993.0,699.1617106582024,1769712.0,2427.0,729.1767614338689,2727843.0,3206.0,850.8555832813474,2759485.0,3047.0,905.6399737446669,2016599.0,3244.0,621.6396424167694
20200907,4821034.0,7193.0,670.2396774642013,6095421.0,5741.0,1061.7350635777739,3318820.0,4914.0,675.3805453805454,1502214.0,2279.0,659.1548924967091,4264694.0,4171.0,1022.4631982737952,1830727.0,1570.0,1166.0681528662421,2822544.0,4424.0,638.007233273056,1998490.0,2769.0,721.7370892018779,4719456.0,3929.0,1201.185034359888,1375965.0,1812.0,759.3625827814569
20200908,3283182.0,4972.0,660.3342719227675,2858958.0,4817.0,593.5142204691717,1196609.0,1934.0,618.7223371251292,2086573.0,3038.0,686.8245556287031,1302671.0,1929.0,675.3089683773976,1556287.0,2888.0,538.880540166205,1376575.0,2307.0,596.6948417858691,1906607.0,2665.0,715.424765478424,1682415.0,2609.0,644.8505174396321,1176543.0,2208.0,532.8546195652174
20200909,4301989.0,6600.0,651.8165151515152,4778368.0,5642.0,846.9280397022333,3430801.0,5517.0,621.8598876200833,871188.0,1083.0,804.421052631579,3697633.0,4868.0,759.579498767461,1080735.0,774.0,1396.2984496124031,2631222.0,3849.0,683.6118472330476,1670767.0,2751.0,607.3307888040713,3694835.0,3581.0,1031.7886065344876,1083533.0,2061.0,525.7316836487142
20200910,4130086.0,6058.0,681.7573456586332,3780436.0,5078.0,744.4734147302088,2384090.0,3734.0,638.4815211569363,1745996.0,2324.0,751.289156626506,2235132.0,2403.0,930.1423220973783,1545304.0,2675.0,577.683738317757,2099702.0,3420.0,613.9479532163742,2030384.0,2638.0,769.6679302501896,2761132.0,3380.0,816.9029585798817,1019304.0,1698.0,600.2968197879859
20200911,3311386.0,5821.0,568.868922865487,3598383.0,4471.0,804.8273316931335,1888766.0,3784.0,499.1453488372093,1422620.0,2037.0,698.3897889052528,2254840.0,2512.0,897.6273885350319,1343543.0,1959.0,685.8310362429811,1511107.0,2740.0,551.4989051094891,1800279.0,3081.0,584.3164556962025,2323105.0,2390.0,972.010460251046,1275278.0,2081.0,612.8197981739548
20200914,3467275.0,5383.0,644.1157347204161,3926458.0,4642.0,845.8548039638086,2223762.0,3330.0,667.7963963963964,1243513.0,2053.0,605.7053093034583,2682391.0,2845.0,942.8439367311072,1244067.0,1797.0,692.3021702838064,1808814.0,3236.0,558.9660074165637,1658461.0,2147.0,772.4550535631113,2826507.0,2999.0,942.4831610536845,1099951.0,1643.0,669.477175897748
20200915,2378629.0,3653.0,651.1439912400766,2127143.0,2973.0,715.4870501177262,1007300.0,1866.0,539.817792068596,1371329.0,1787.0,767.3917179630666,1190200.0,1238.0,961.389337641357,936943.0,1735.0,540.0247838616715,834400.0,1703.0,489.9588960657663,1544229.0,1950.0,791.9123076923076,1251643.0,1486.0,842.2900403768506,875500.0,1487.0,588.7693342299933
20200916,2644051.0,3672.0,720.0574618736383,2925023.0,3879.0,754.0662541892241,2283121.0,3192.0,715.2634711779449,360930.0,480.0,751.9375,2409916.0,2980.0,808.696644295302,515107.0,899.0,572.9777530589544,1580398.0,2235.0,707.1131991051454,1063653.0,1437.0,740.1899791231733,2287962.0,2447.0,935.0069472823866,637061.0,1432.0,444.875
20200917,2575798.0,3827.0,673.0593153906455,2701147.0,4559.0,592.486729545953,1235968.0,1965.0,628.9913486005089,1339830.0,1862.0,719.5649838882922,1518435.0,2341.0,648.6266552755233,1182712.0,2218.0,533.2335437330929,966737.0,1839.0,525.6862425231104,1609061.0,1988.0,809.3868209255534,1494068.0,2603.0,573.9792547061083,1207079.0,1956.0,617.1160531697342
20200918,1948842.0,3086.0,631.5106934543098,2720449.0,3751.0,725.2596640895761,477415.0,1043.0,457.7325023969319,1471427.0,2043.0,720.2285854136074,1025300.0,1391.0,737.0956146657081,1695149.0,2360.0,718.2834745762711,894062.0,1630.0,548.5042944785276,1054780.0,1456.0,724.4368131868132,1795980.0,2094.0,857.6790830945558,924469.0,1657.0,557.9173204586602
20200921,3012723.0,4520.0,666.5316371681416,5831451.0,8761.0,665.6147700034243,1600134.0,3310.0,483.42416918429,1412589.0,1210.0,1167.4289256198347,4084028.0,6940.0,588.4766570605187,1747423.0,1821.0,959.5952773201537,1619675.0,2991.0,541.5162153126045,1393048.0,1529.0,911.0843688685416,4232259.0,5632.0,751.4664417613636,1599192.0,3129.0,511.0872483221477
20200922,2583534.0,3307.0,781.2319322648926,2496231.0,3787.0,659.1579086348032,1425077.0,1755.0,812.0096866096866,1158457.0,1552.0,746.4284793814433,1706510.0,2301.0,741.638418079096,789721.0,1486.0,531.4407806191117,920023.0,1666.0,552.234693877551,1663511.0,1641.0,1013.7178549664839,1593744.0,2203.0,723.442578302315,902487.0,1584.0,569.751893939394
20200923,1763233.0,3071.0,574.1559752523608,1689100.0,2703.0,624.898261191269,474985.0,946.0,502.09830866807613,1288248.0,2125.0,606.2343529411764,795100.0,1004.0,791.9322709163347,894000.0,1699.0,526.1918775750441,620200.0,1304.0,475.6134969325153,1143033.0,1767.0,646.8777589134125,970000.0,1293.0,750.1933488012374,719100.0,1410.0,510.0
20200924,1487518.0,2286.0,650.7077865266841,2292334.0,3744.0,612.2686965811965,1118426.0,1691.0,661.3991720875222,369092.0,595.0,620.3226890756303,1779947.0,2917.0,610.1978059650326,512387.0,827.0,619.5731559854897,901966.0,1548.0,582.6653746770025,585552.0,738.0,793.430894308943,1757853.0,2542.0,691.523603461841,534481.0,1202.0,444.6597337770383
20200925,2226221.0,5237.0,425.0947107122398,2180226.0,2490.0,875.5927710843373,1400218.0,2918.0,479.85538039753254,826003.0,2319.0,356.1893057352307,1212681.0,1010.0,1200.6742574257426,967545.0,1480.0,653.7466216216217,1178344.0,2424.0,486.1155115511551,1047877.0,2813.0,372.51226448631354,1632900.0,1501.0,1087.8747501665557,547326.0,989.0,553.4135490394337
20200928,1418607.0,2224.0,637.8628597122303,2295918.0,2892.0,793.8858921161826,829655.0,1444.0,574.553324099723,588952.0,780.0,755.0666666666667,1709518.0,2121.0,805.996228194248,586400.0,771.0,760.5706874189365,798403.0,1338.0,596.7137518684603,620204.0,886.0,700.0045146726862,1622484.0,1922.0,844.1644120707597,673434.0,970.0,694.261855670103
20200929,2130729.0,3075.0,692.92,2332071.0,3601.0,647.6176062204943,1060172.0,1597.0,663.8522229179712,1070557.0,1478.0,724.328146143437,1465528.0,2167.0,676.2934933087217,866543.0,1434.0,604.2838214783822,759795.0,1610.0,471.9223602484472,1370934.0,1465.0,935.7911262798635,1521698.0,2354.0,646.4307561597282,810373.0,1247.0,649.8580593424218
20200930,2569978.0,4235.0,606.8425029515938,3174427.0,3709.0,855.8713939067134,1590019.0,2624.0,605.952362804878,979959.0,1611.0,608.2923649906891,2381985.0,2722.0,875.0863335782512,792442.0,987.0,802.8794326241135,1248520.0,2186.0,571.1436413540714,1321458.0,2049.0,644.9282576866764,2242464.0,2236.0,1002.8908765652951,931963.0,1473.0,632.6972165648336
20201009,2498454.0,3379.0,739.4063332346848,5806301.0,6082.0,954.6696810259783,1472879.0,2049.0,718.8282088823817,1025575.0,1330.0,771.109022556391,4387330.0,4436.0,989.0284039675383,1418971.0,1646.0,862.0722964763062,1459496.0,2221.0,657.1346240432238,1038958.0,1158.0,897.2003454231434,4605159.0,3978.0,1157.6568627450981,1201142.0,2104.0,570.8849809885932
20201012,5496563.0,7568.0,726.2900369978859,3101849.0,3951.0,785.0794735509998,1686713.0,2328.0,724.5330756013745,3809850.0,5240.0,727.0706106870228,997749.0,1023.0,975.316715542522,2104100.0,2928.0,718.6133879781421,1234047.0,2294.0,537.9455100261551,4262516.0,5274.0,808.2131209708001,1014176.0,1058.0,958.578449905482,2087673.0,2893.0,721.6291047355686
20201013,2273157.0,3910.0,581.3700767263427,4555351.0,6270.0,726.5312599681021,1640233.0,2811.0,583.5051583066524,632924.0,1099.0,575.909008189263,3434553.0,4883.0,703.3694450133115,1120798.0,1387.0,808.0735400144196,1192719.0,2299.0,518.799043062201,1080438.0,1611.0,670.6629422718809,3325037.0,3861.0,861.1854441854442,1230314.0,2409.0,510.7156496471565
20201014,1722359.0,3138.0,548.8715742511154,2882764.0,2835.0,1016.8479717813051,786433.0,1355.0,580.3933579335793,935926.0,1783.0,524.9164329781267,1786210.0,1277.0,1398.754894283477,1096554.0,1558.0,703.821566110398,1153234.0,2047.0,563.3776257938447,569125.0,1091.0,521.6544454628781,2279004.0,1883.0,1210.3048327137546,603760.0,952.0,634.2016806722689
20201015,1976897.0,3186.0,620.4949780288763,2568922.0,2999.0,856.592864288096,1833134.0,2888.0,634.7416897506926,143763.0,298.0,482.4261744966443,2299422.0,2551.0,901.3806350450803,269500.0,448.0,601.5625,1141336.0,2016.0,566.1388888888889,835561.0,1170.0,714.1547008547009,2121902.0,1981.0,1071.1267036850077,447020.0,1018.0,439.11591355599217
20201016,1753991.0,2813.0,623.5303945965162,3121314.0,3523.0,885.9818336644905,1144185.0,1594.0,717.8074027603514,609806.0,1219.0,500.2510254306809,2414858.0,2361.0,1022.8115205421432,706456.0,1162.0,607.9655765920826,886648.0,1635.0,542.2923547400611,867343.0,1178.0,736.2843803056027,2382282.0,2230.0,1068.2878923766816,739032.0,1293.0,571.5638051044084
20201019,4622995.0,6991.0,661.2780718066085,7905265.0,7166.0,1103.1628523583588,2907802.0,4960.0,586.2504032258065,1715193.0,2031.0,844.506646971935,5584660.0,5145.0,1085.4538386783286,2320605.0,2021.0,1148.2459178624442,2639129.0,4252.0,620.6794449670743,1983866.0,2739.0,724.3030303030303,6087120.0,4884.0,1246.3390663390664,1818145.0,2282.0,796.7331288343559
20201021,3420599.0,4710.0,726.2418259023354,3725507.0,4271.0,872.2797939592601,2225592.0,2591.0,858.9702817445002,1195007.0,2119.0,563.9485606418122,2209280.0,1885.0,1172.0318302387268,1516227.0,2386.0,635.4681475272422,1762622.0,2574.0,684.7793317793318,1657977.0,2136.0,776.2064606741573,2666825.0,2559.0,1042.1355998436889,1058682.0,1712.0,618.3890186915888
20201022,1618442.0,3417.0,473.6441322797776,2160133.0,3543.0,609.6903753880891,1196162.0,2465.0,485.2584178498986,422280.0,952.0,443.57142857142856,1645213.0,2607.0,631.0751822017645,514920.0,936.0,550.1282051282051,913772.0,1735.0,526.6697406340057,704670.0,1682.0,418.9476813317479,1439694.0,2019.0,713.0728083209509,720439.0,1524.0,472.7290026246719
20201023,3066481.0,5405.0,567.3415356151711,3202994.0,4331.0,739.5506811359963,1289807.0,2246.0,574.2684772929653,1776674.0,3159.0,562.4165875276987,1609834.0,1822.0,883.5532381997805,1593160.0,2509.0,634.9780789159028,1414039.0,2897.0,488.10459095616153,1652442.0,2508.0,658.8684210526316,2026145.0,2552.0,793.9439655172414,1176849.0,1779.0,661.522765598651
20201026,2092156.0,3785.0,552.7492734478203,1981813.0,2236.0,886.3206618962433,728000.0,1155.0,630.3030303030303,1364156.0,2630.0,518.690494296578,888269.0,607.0,1463.3756177924217,1093544.0,1629.0,671.2977286678944,1057417.0,1872.0,564.8595085470085,1034739.0,1913.0,540.8985886042865,1421330.0,1254.0,1133.4370015948964,560483.0,982.0,570.7566191446028
20201027,2273611.0,4121.0,551.7134190730405,2060693.0,2998.0,687.3559039359573,979938.0,1895.0,517.1176781002639,1293673.0,2226.0,581.1648697214735,1167330.0,1428.0,817.4579831932773,893363.0,1570.0,569.0210191082803,893239.0,1746.0,511.59163802978236,1380372.0,2375.0,581.2092631578947,1235329.0,1526.0,809.5209698558323,825364.0,1472.0,560.7092391304348
20201029,1852722.0,3002.0,617.1625582944704,1887951.0,2975.0,634.6053781512605,888837.0,1394.0,637.616212338594,963885.0,1608.0,599.4309701492538,795932.0,910.0,874.6505494505494,1092019.0,2065.0,528.8227602905569,649521.0,1206.0,538.5746268656717,1203201.0,1796.0,669.9337416481069,1010161.0,1385.0,729.3581227436823,877790.0,1590.0,552.069182389937
20201030,2207417.0,3408.0,647.7162558685446,3261819.0,4134.0,789.022496371553,914725.0,1858.0,492.3170075349839,1292692.0,1550.0,833.9948387096774,1729559.0,1511.0,1144.6452680344144,1532260.0,2623.0,584.1631719405261,992314.0,1908.0,520.0807127882599,1215103.0,1500.0,810.0686666666667,2411090.0,2596.0,928.771186440678,850729.0,1538.0,553.1397919375813
20201102,2861121.0,4408.0,649.0746370235935,4323586.0,3144.0,1375.1863867684478,1977221.0,3426.0,577.1223000583772,883900.0,982.0,900.1018329938901,3482023.0,2348.0,1482.9740204429302,841563.0,796.0,1057.2399497487438,1531821.0,2503.0,611.9940071913703,1329300.0,1905.0,697.7952755905512,3526223.0,2060.0,1711.7587378640776,797363.0,1084.0,735.5747232472324
20201103,4276153.0,6028.0,709.3817186463172,2682172.0,3579.0,749.4193908913104,1834654.0,2833.0,647.6011295446523,2441499.0,3195.0,764.162441314554,1175125.0,1270.0,925.2952755905512,1507047.0,2309.0,652.6838458207015,1318949.0,2357.0,559.5880356385236,2957204.0,3671.0,805.5581585399074,1366197.0,1664.0,821.0318509615385,1315975.0,1915.0,687.1932114882507
20201104,2821567.0,3201.0,881.4642299281475,2558006.0,4368.0,585.6240842490843,782217.0,1037.0,754.3076181292189,2039350.0,2164.0,942.398336414048,773162.0,1195.0,646.9974895397489,1784844.0,3173.0,562.5099275133942,847420.0,1156.0,733.0622837370242,1974147.0,2045.0,965.3530562347188,1306928.0,1990.0,656.7477386934673,1251078.0,2378.0,526.1051303616484
20201105,2803669.0,4113.0,681.6603452467785,3720408.0,3804.0,978.02523659306,1758526.0,2878.0,611.0236275191105,1045143.0,1235.0,846.2696356275304,2513377.0,2156.0,1165.7592764378478,1207031.0,1648.0,732.4217233009708,1647182.0,2372.0,694.4274873524452,1156487.0,1741.0,664.2659391154509,2868650.0,2407.0,1191.7947652679684,851758.0,1397.0,609.7050823192556
20201106,5559863.0,6754.0,823.1955877998223,8586852.0,6219.0,1380.744814278823,3568701.0,4752.0,750.9892676767677,1991162.0,2002.0,994.5864135864136,5088699.0,3632.0,1401.073513215859,3498153.0,2587.0,1352.2044839582527,3490363.0,4231.0,824.949893642165,2069500.0,2523.0,820.2536662703131,6680545.0,4115.0,1623.4617253948968,1906307.0,2104.0,906.0394486692015
20201109,3785141.0,6585.0,574.8126044039484,4364370.0,4517.0,966.2098738100509,2062022.0,3355.0,614.6116244411327,1723119.0,3230.0,533.4733746130031,2493839.0,2283.0,1092.3517301795882,1870531.0,2234.0,837.3012533572069,1919262.0,3197.0,600.3321864247732,1865879.0,3388.0,550.7317001180637,3132254.0,2532.0,1237.067140600316,1232116.0,1985.0,620.7133501259445
20201110,4254151.0,6478.0,656.707471441803,4631683.0,4702.0,985.0452998723947,3037523.0,4882.0,622.1882425235559,1216628.0,1596.0,762.2982456140351,3522449.0,3528.0,998.4265873015873,1109234.0,1174.0,944.8330494037479,2117054.0,3340.0,633.8485029940119,2137097.0,3138.0,681.0379222434672,3086331.0,2894.0,1066.4585348997928,1545352.0,1808.0,854.7300884955753
20201111,2480177.0,3672.0,675.4294662309368,4613739.0,4189.0,1101.3938887562665,1372022.0,2274.0,603.3518029903254,1108155.0,1398.0,792.6716738197425,3668539.0,3021.0,1214.3459119496856,945200.0,1168.0,809.2465753424658,1332122.0,2224.0,598.9757194244604,1148055.0,1448.0,792.8556629834254,3707039.0,2781.0,1332.987774181949,906700.0,1408.0,643.9630681818181
20201112,3171905.0,4132.0,767.6439980638916,2067520.0,2790.0,741.0465949820789,1205661.0,1700.0,709.2123529411765,1966244.0,2432.0,808.4884868421053,944339.0,1039.0,908.8922040423485,1123181.0,1751.0,641.4511707595659,1161261.0,1768.0,656.8218325791855,2010644.0,2364.0,850.5262267343486,1145839.0,1483.0,772.6493594066083,921681.0,1307.0,705.1882172915073
