,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171129,22437819.0,5446.0,4120.054902680867,13137007.0,5709.0,2301.104746890874,9242005.0,2309.0,4002.600692940667,13195814.0,3137.0,4206.507491233663,6366090.0,2689.0,2367.456303458535,6770917.0,3020.0,2242.025496688742,5336653.0,1939.0,2752.2707581227437,17101166.0,3507.0,4876.294838893641,5897443.0,2163.0,2726.510864539991,7239564.0,3546.0,2041.6142131979695
20171130,6830351.0,3623.0,1885.2749102953353,12087031.0,3629.0,3330.6781482502065,3808264.0,2206.0,1726.3209428830462,3022087.0,1417.0,2132.736062103035,7732788.0,2005.0,3856.752119700748,4354243.0,1624.0,2681.1841133004928,3272103.0,2133.0,1534.0379746835442,3558248.0,1490.0,2388.0859060402686,8786508.0,2171.0,4047.2169507139565,3300523.0,1458.0,2263.733196159122
20171201,5583037.0,2235.0,2498.0031319910513,5778860.0,2486.0,2324.56154465004,3150105.0,1386.0,2272.8030303030305,2432932.0,849.0,2865.6442873969377,3977090.0,1573.0,2528.3471074380163,1801770.0,913.0,1973.4611171960569,2277905.0,1127.0,2021.2111801242236,3305132.0,1108.0,2982.971119133574,3495374.0,1277.0,2737.1761942051685,2283486.0,1209.0,1888.7394540942928
20171204,6759464.0,2887.0,2341.345341184621,9612591.0,3036.0,3166.2025691699605,2009304.0,1107.0,1815.0894308943089,4750160.0,1780.0,2668.629213483146,4544522.0,937.0,4850.076840981857,5068069.0,2099.0,2414.515959980943,3436806.0,1808.0,1900.888274336283,3322658.0,1079.0,3079.386468952734,7849782.0,2080.0,3773.933653846154,1762809.0,956.0,1843.942468619247
20171205,11236046.0,5723.0,1963.3139961558622,18673682.0,3902.0,4785.6694003075345,5294661.0,2877.0,1840.3409801876955,5941385.0,2846.0,2087.6264933239636,9037606.0,1714.0,5272.815635939323,9636076.0,2188.0,4404.056672760512,6423311.0,3356.0,1913.9782479141836,4812735.0,2367.0,2033.2636248415715,14444452.0,2488.0,5805.647909967845,4229230.0,1414.0,2990.968882602546
20171206,6910925.0,2534.0,2727.279005524862,5635220.0,2348.0,2400.008517887564,1218828.0,659.0,1849.5113808801214,5692097.0,1875.0,3035.785066666667,2191691.0,691.0,3171.767004341534,3443529.0,1657.0,2078.1707905853955,2121017.0,1045.0,2029.6813397129188,4789908.0,1489.0,3216.862323707186,3114814.0,1026.0,3035.8810916179336,2520406.0,1322.0,1906.5098335854766
20171207,6751561.0,2846.0,2372.2983134223473,7154703.0,2763.0,2589.4690553745927,2437556.0,1124.0,2168.644128113879,4314005.0,1722.0,2505.2293844367014,3335866.0,1104.0,3021.6177536231885,3818837.0,1659.0,2301.8908981314044,3123142.0,1528.0,2043.9410994764398,3628419.0,1318.0,2752.97344461305,4884547.0,1621.0,3013.2924120913017,2270156.0,1142.0,1987.877408056042
20171208,5613197.0,2132.0,2632.831613508443,5473385.0,2188.0,2501.547074954296,749534.0,349.0,2147.6618911174787,4863663.0,1783.0,2727.7975322490183,747380.0,272.0,2747.720588235294,4726005.0,1916.0,2466.599686847599,2371520.0,999.0,2373.893893893894,3241677.0,1133.0,2861.1447484554283,3428820.0,1042.0,3290.6142034548943,2044565.0,1146.0,1784.088132635253
20171211,5543342.0,2346.0,2362.8908780903666,5572677.0,2315.0,2407.203887688985,2305344.0,1266.0,1820.9668246445497,3237998.0,1080.0,2998.1462962962964,2797971.0,1017.0,2751.2005899705014,2774706.0,1298.0,2137.677966101695,1911500.0,1047.0,1825.6924546322828,3631842.0,1299.0,2795.875288683603,3502601.0,1200.0,2918.8341666666665,2070076.0,1115.0,1856.570403587444
20171212,10728206.0,3714.0,2888.58535271944,8799974.0,3212.0,2739.7179327521794,4132651.0,1704.0,2425.264671361502,6595555.0,2010.0,3281.370646766169,4279955.0,1502.0,2849.5039946737684,4520019.0,1710.0,2643.2859649122806,3893653.0,1774.0,2194.8438556933484,6834553.0,1940.0,3522.965463917526,5234504.0,1774.0,2950.6786922209694,3565470.0,1438.0,2479.4645340751044
20171213,5286711.0,2515.0,2102.071968190855,6928881.0,2356.0,2940.9511884550084,2960645.0,1511.0,1959.3944407677036,2326066.0,1004.0,2316.7988047808767,4306449.0,1275.0,3377.6070588235293,2622432.0,1081.0,2425.931544865865,2313817.0,1340.0,1726.7291044776118,2972894.0,1175.0,2530.1225531914893,4629827.0,1306.0,3545.043644716692,2299054.0,1050.0,2189.575238095238
20171214,4343608.0,2122.0,2046.9406220546655,8167622.0,2285.0,3574.4516411378554,3214806.0,1626.0,1977.1254612546124,1128802.0,496.0,2275.810483870968,6478224.0,1617.0,4006.322820037106,1689398.0,668.0,2529.0389221556884,2283223.0,1282.0,1780.9851794071762,2060385.0,840.0,2452.839285714286,6203153.0,1462.0,4242.922708618331,1964469.0,823.0,2386.9611178614823
20171215,5567531.0,2112.0,2636.141571969697,5979411.0,1934.0,3091.7326783867634,1413297.0,766.0,1845.0352480417755,4154234.0,1346.0,3086.3551263001486,3108220.0,803.0,3870.7596513075964,2871191.0,1131.0,2538.6304155614503,1947421.0,1055.0,1845.896682464455,3620110.0,1057.0,3424.891201513718,3842400.0,1003.0,3830.9072781655036,2137011.0,931.0,2295.3931256713213
20171218,6583821.0,2160.0,3048.0652777777777,5622751.0,2072.0,2713.682915057915,2810117.0,1262.0,2226.717115689382,3773704.0,898.0,4202.342984409799,3031258.0,944.0,3211.0783898305085,2591493.0,1128.0,2297.4228723404253,1569569.0,987.0,1590.242147922999,5014252.0,1173.0,4274.724637681159,3212266.0,974.0,3298.0143737166322,2410485.0,1098.0,2195.341530054645
20171219,3744897.0,1509.0,2481.707753479125,5160314.0,1555.0,3318.5299035369776,1609782.0,710.0,2267.298591549296,2135115.0,799.0,2672.2340425531916,2362282.0,549.0,4302.88160291439,2798032.0,1006.0,2781.3439363817097,1592485.0,782.0,2036.425831202046,2152412.0,727.0,2960.6767537826686,3370916.0,862.0,3910.5754060324825,1789398.0,693.0,2582.103896103896
20171220,5444558.0,3281.0,1659.420298689424,11565555.0,4191.0,2759.6170365068,3518505.0,2249.0,1564.4753223654957,1926053.0,1032.0,1866.3304263565892,7008790.0,2077.0,3374.4776119402986,4556765.0,2114.0,2155.5179754020814,3659750.0,2350.0,1557.340425531915,1784808.0,931.0,1917.0870032223415,9449712.0,3022.0,3126.972865651886,2115843.0,1169.0,1809.9597946963218
20171221,5829919.0,2561.0,2276.4228816868413,6008757.0,1854.0,3240.9692556634304,1532700.0,1016.0,1508.5629921259842,4297219.0,1545.0,2781.3715210355986,2115900.0,619.0,3418.255250403877,3892857.0,1235.0,3152.1109311740893,2265302.0,1301.0,1741.2006149116064,3564617.0,1260.0,2829.061111111111,3780752.0,997.0,3792.1283851554663,2228005.0,857.0,2599.7724620770127
20171222,9946795.0,2649.0,3754.9244998112495,7320977.0,2779.0,2634.392587261605,3133318.0,1060.0,2955.9603773584904,6813477.0,1589.0,4287.90245437382,2067091.0,868.0,2381.4412442396315,5253886.0,1911.0,2749.286237571952,3360677.0,1303.0,2579.184190330008,6586118.0,1346.0,4893.104011887072,4387319.0,1438.0,3050.9867872044506,2933658.0,1341.0,2187.6644295302012
20171225,8374333.0,2622.0,3193.872234935164,7609535.0,2689.0,2829.8754183711417,2927819.0,1253.0,2336.6472466081404,5446514.0,1369.0,3978.461650840029,3834163.0,1272.0,3014.2790880503144,3775372.0,1417.0,2664.3415666901906,2802399.0,1213.0,2310.3042044517724,5571934.0,1409.0,3954.530872959546,4318169.0,1316.0,3281.283434650456,3291366.0,1373.0,2397.207574654042
20171226,6018881.0,2579.0,2333.8041876696393,6667101.0,2190.0,3044.3383561643836,2253670.0,1521.0,1481.7028270874425,3765211.0,1058.0,3558.8005671077503,4059010.0,1295.0,3134.3706563706564,2608091.0,895.0,2914.068156424581,1764630.0,1123.0,1571.353517364203,4254251.0,1456.0,2921.875686813187,3919278.0,1063.0,3686.997177798683,2747823.0,1127.0,2438.1748003549246
20171227,16567269.0,4784.0,3463.057901337793,12175908.0,4714.0,2582.924904539669,3785904.0,1043.0,3629.821668264621,12781365.0,3741.0,3416.563753007217,2007237.0,834.0,2406.7589928057555,10168671.0,3880.0,2620.791494845361,5002883.0,2057.0,2432.1259115216335,11564386.0,2727.0,4240.698936560323,6650897.0,2148.0,3096.320763500931,5525011.0,2566.0,2153.1609508963365
20171228,22664440.0,6947.0,3262.478767813445,16213835.0,6424.0,2523.946917808219,9392256.0,3062.0,3067.3598954931417,13272184.0,3885.0,3416.2635778635777,6516914.0,2368.0,2752.0751689189187,9696921.0,4056.0,2390.7596153846152,6820620.0,2936.0,2323.099455040872,15843820.0,4011.0,3950.092246322613,7923374.0,2875.0,2755.9561739130436,8290461.0,3549.0,2335.9991546914625
20171229,9956223.0,4215.0,2362.0932384341636,12865037.0,3908.0,3291.9746673490276,3960968.0,1758.0,2253.110352673493,5995255.0,2457.0,2440.071225071225,6727143.0,1756.0,3830.9470387243737,6137894.0,2152.0,2852.1812267657992,4520431.0,1901.0,2377.9226722777485,5435792.0,2314.0,2349.0890233362143,7608510.0,1911.0,3981.4285714285716,5256527.0,1997.0,2632.2118177265897
20180102,9354914.0,3188.0,2934.414680050188,9716994.0,3464.0,2805.136836027714,2609008.0,1175.0,2220.432340425532,6745906.0,2013.0,3351.170392449081,4811249.0,1479.0,3253.0419202163625,4905745.0,1985.0,2471.4080604534006,3699532.0,1615.0,2290.7318885448917,5655382.0,1573.0,3595.2841703750796,6133615.0,1921.0,3192.9281624154087,3583379.0,1543.0,2322.345430978613
20180103,10205027.0,4160.0,2453.1314903846155,14834309.0,4878.0,3041.0637556375564,6005676.0,2784.0,2157.2112068965516,4199351.0,1376.0,3051.8539244186045,10952049.0,3509.0,3121.131091479054,3882260.0,1369.0,2835.836376917458,5109801.0,2432.0,2101.0694901315787,5095226.0,1728.0,2948.6261574074074,10351983.0,3005.0,3444.9194675540766,4482326.0,1873.0,2393.1265349706355
20180104,10092044.0,3418.0,2952.6167349327093,12743908.0,4724.0,2697.6943268416594,6873455.0,2590.0,2653.8436293436293,3218589.0,828.0,3887.1847826086955,10385515.0,3719.0,2792.5557945684322,2358393.0,1005.0,2346.6597014925374,4174974.0,1752.0,2382.97602739726,5917070.0,1666.0,3551.6626650660264,7910434.0,2289.0,3455.847094801223,4833474.0,2435.0,1984.999589322382
20180105,6039926.0,2723.0,2218.1145795078955,10650830.0,3213.0,3314.9175225645813,3497545.0,1654.0,2114.597944377267,2542381.0,1069.0,2378.2797006548176,6530400.0,1574.0,4148.919949174079,4120430.0,1639.0,2513.9902379499695,3035889.0,1562.0,1943.590909090909,3004037.0,1161.0,2587.4565030146427,7799330.0,1857.0,4199.962304792676,2851500.0,1356.0,2102.8761061946902
20180108,16592903.0,4584.0,3619.743237347295,11398374.0,4742.0,2403.7060312104595,5485204.0,2038.0,2691.4641805691854,11107699.0,2546.0,4362.8040062843675,4342670.0,1773.0,2449.3344613649183,7055704.0,2969.0,2376.458066689121,4920434.0,1908.0,2578.843815513627,11672469.0,2676.0,4361.909192825112,6167979.0,2237.0,2757.254805543138,5230395.0,2505.0,2087.982035928144
20180109,13514357.0,4854.0,2784.169138854553,15425677.0,5147.0,2997.022925976297,6364873.0,2408.0,2643.219684385382,7149484.0,2446.0,2922.9288634505315,8672736.0,2611.0,3321.614707008809,6752941.0,2536.0,2662.8316246056784,5562851.0,2562.0,2171.292349726776,7951506.0,2292.0,3469.243455497382,10323388.0,2778.0,3716.122390208783,5102289.0,2369.0,2153.7733220768255
20180110,15119326.0,5091.0,2969.8145747397366,16692500.0,5200.0,3210.096153846154,4798232.0,2178.0,2203.0449954086316,10321094.0,2913.0,3543.1150017164437,7319316.0,2089.0,3503.7415031115365,9373184.0,3111.0,3012.9167470266793,6125918.0,2688.0,2278.987351190476,8993408.0,2403.0,3742.575114440283,11184499.0,3078.0,3633.690383365822,5508001.0,2122.0,2595.6649387370403
20180111,6993752.0,2792.0,2504.9255014326645,9283463.0,3145.0,2951.81653418124,2860251.0,1275.0,2243.334117647059,4133501.0,1517.0,2724.7864205669084,5144135.0,1540.0,3340.3474025974024,4139328.0,1605.0,2579.0205607476637,3013501.0,1440.0,2092.709027777778,3980251.0,1352.0,2943.972633136095,6100799.0,1745.0,3496.1598853868195,3182664.0,1400.0,2273.3314285714287
20180112,8642572.0,4141.0,2087.073653706834,16469769.0,3074.0,5357.764801561483,5208626.0,2845.0,1830.8,3433946.0,1296.0,2649.6496913580245,10150344.0,1370.0,7409.010218978102,6319425.0,1704.0,3708.582746478873,4268789.0,2513.0,1698.682451253482,4373783.0,1628.0,2686.598894348894,12620261.0,2070.0,6096.7444444444445,3849508.0,1004.0,3834.171314741036
20180115,11047598.0,6249.0,1767.8985437670028,21828416.0,4377.0,4987.072424034727,7877677.0,4678.0,1683.9839675074818,3169921.0,1571.0,2017.772756206238,16794326.0,3243.0,5178.638914585261,5034090.0,1134.0,4439.2328042328045,6650139.0,4011.0,1657.9753178758415,4397459.0,2238.0,1964.9057193923145,17519497.0,3040.0,5762.992434210526,4308919.0,1337.0,3222.826477187734
20180116,8113970.0,4588.0,1768.520052310375,12903590.0,2986.0,4321.363027461487,5558006.0,3010.0,1846.5136212624584,2555964.0,1578.0,1619.7490494296578,8968754.0,1795.0,4996.520334261839,3934836.0,1191.0,3303.808564231738,3856742.0,2558.0,1507.717748240813,4257228.0,2030.0,2097.1566502463056,9649962.0,1772.0,5445.802483069978,3253628.0,1214.0,2680.0889621087313
20180117,7225554.0,3618.0,1997.1127694859038,9260855.0,3274.0,2828.6056811240073,3021266.0,1650.0,1831.070303030303,4204288.0,1968.0,2136.3252032520327,4670013.0,1334.0,3500.7593703148427,4590842.0,1940.0,2366.413402061856,2602407.0,1539.0,1690.9727095516569,4623147.0,2079.0,2223.7359307359307,5531662.0,1534.0,3606.037809647979,3729193.0,1740.0,2143.214367816092
20180118,5873333.0,2905.0,2021.8013769363167,6775320.0,1988.0,3408.1086519114688,3675030.0,2079.0,1767.6911976911977,2198303.0,826.0,2661.3837772397096,4801622.0,1296.0,3704.95524691358,1973698.0,692.0,2852.164739884393,2355230.0,1619.0,1454.743668931439,3518103.0,1286.0,2735.694401244168,4235022.0,1052.0,4025.686311787072,2540298.0,936.0,2713.99358974359
20180119,5508968.0,2616.0,2105.874617737003,6170838.0,1990.0,3100.9236180904522,2742732.0,1455.0,1885.039175257732,2766236.0,1161.0,2382.632213608958,3729714.0,1136.0,3283.198943661972,2441124.0,854.0,2858.4590163934427,2430818.0,1508.0,1611.948275862069,3078150.0,1108.0,2778.1137184115523,4434596.0,1177.0,3767.7111299915036,1736242.0,813.0,2135.59901599016
20180122,7470408.0,2921.0,2557.483053748716,6929734.0,2464.0,2812.3920454545455,1902186.0,1028.0,1850.3754863813228,5568222.0,1893.0,2941.4801901743263,2989062.0,923.0,3238.4203683640303,3940672.0,1541.0,2557.217391304348,2171409.0,1111.0,1954.4635463546354,5298999.0,1810.0,2927.6237569060772,3460420.0,1095.0,3160.200913242009,3469314.0,1369.0,2534.1957633308984
20180123,7946883.0,2741.0,2899.264137176213,7978538.0,2409.0,3311.9709422997093,2215228.0,1174.0,1886.9063032367974,5731655.0,1567.0,3657.724952137843,3728375.0,841.0,4433.263971462545,4250163.0,1568.0,2710.563137755102,2903435.0,1299.0,2235.130869899923,5043448.0,1442.0,3497.5367545076283,4960971.0,1153.0,4302.6634865568085,3017567.0,1256.0,2402.521496815287
20180124,5663513.0,3063.0,1849.0084884100554,8382596.0,2026.0,4137.510365251727,4413804.0,2285.0,1931.6428884026259,1249709.0,778.0,1606.3097686375322,5672707.0,1232.0,4604.469967532467,2709889.0,794.0,3412.9584382871535,2755751.0,1455.0,1893.986941580756,2907762.0,1608.0,1808.3097014925372,5974358.0,1187.0,5033.157540016849,2408238.0,839.0,2870.367103694875
20180125,8734657.0,2888.0,3024.4657202216067,8497354.0,2773.0,3064.3180670753695,2985660.0,1287.0,2319.86013986014,5748997.0,1601.0,3590.8788257339165,2683057.0,682.0,3934.1011730205278,5814297.0,2091.0,2780.6298421807746,3662186.0,1475.0,2482.8379661016947,5072471.0,1413.0,3589.8591648973816,5660360.0,1582.0,3577.977243994943,2836994.0,1191.0,2382.0268681780017
20180126,4096322.0,2142.0,1912.3818860877684,7585276.0,2201.0,3446.2862335302134,2877644.0,1445.0,1991.4491349480968,1218678.0,697.0,1748.4619799139168,5562620.0,1478.0,3763.6129905277403,2022656.0,723.0,2797.587828492393,2208340.0,1278.0,1727.9655712050078,1887982.0,864.0,2185.1643518518517,5810626.0,1368.0,4247.533625730995,1774650.0,833.0,2130.4321728691475
20180129,4569774.0,2741.0,1667.1922655964977,7810612.0,2666.0,2929.7119279819954,2758436.0,1606.0,1717.5815691158157,1811338.0,1135.0,1595.8925110132159,4936521.0,1612.0,3062.35794044665,2874091.0,1054.0,2726.8415559772297,2548942.0,1648.0,1546.6881067961165,2020832.0,1093.0,1848.8856358645928,5824080.0,1732.0,3362.632794457275,1986532.0,934.0,2126.907922912206
20180130,3457774.0,1890.0,1829.510052910053,4023423.0,1641.0,2451.8117001828155,2257909.0,1595.0,1415.6169278996865,1199865.0,295.0,4067.3389830508477,2890394.0,1141.0,2533.2112182296232,1133029.0,500.0,2266.058,1321505.0,1031.0,1281.7701260911736,2136269.0,859.0,2486.9254947613504,2679094.0,961.0,2787.818938605619,1344329.0,680.0,1976.9544117647058
20180131,7676717.0,3796.0,2022.317439409905,13443722.0,2876.0,4674.451321279555,6083777.0,3012.0,2019.8462815405046,1592940.0,784.0,2031.811224489796,10245860.0,1996.0,5133.196392785571,3197862.0,880.0,3633.934090909091,4762998.0,2519.0,1890.8289003572847,2913719.0,1277.0,2281.69068128426,10748524.0,1915.0,5612.806266318538,2695198.0,961.0,2804.576482830385
20180201,8178373.0,3956.0,2067.3339231547016,12615495.0,3376.0,3736.817239336493,4515621.0,2362.0,1911.7785774767146,3662752.0,1594.0,2297.8368883312423,7407618.0,1876.0,3948.6236673773988,5207877.0,1500.0,3471.918,5302538.0,2832.0,1872.3651129943503,2875835.0,1124.0,2558.5720640569393,10625028.0,2520.0,4216.280952380952,1990467.0,856.0,2325.3119158878503
20180202,8823275.0,2945.0,2996.018675721562,7141308.0,2301.0,3103.567144719687,2541970.0,952.0,2670.1365546218485,6281305.0,1993.0,3151.6833918715506,2169423.0,659.0,3291.9924127465856,4971885.0,1642.0,3027.9445797807552,2661426.0,1154.0,2306.261698440208,6161849.0,1791.0,3440.4517029592407,3409415.0,958.0,3558.8883089770356,3731893.0,1343.0,2778.7736411020105
20180205,4000769.0,2077.0,1926.2248435243139,4772004.0,2256.0,2115.25,695614.0,494.0,1408.1255060728745,3305155.0,1583.0,2087.9058749210362,1031905.0,523.0,1973.0497131931165,3740099.0,1733.0,2158.1644547028272,1652493.0,823.0,2007.8894289185905,2348276.0,1254.0,1872.628389154705,2823578.0,950.0,2972.1873684210527,1948426.0,1306.0,1491.9035222052066
20180206,9236656.0,4944.0,1868.2556634304208,16181922.0,2969.0,5450.293701583025,5250704.0,2594.0,2024.1727062451812,3985952.0,2350.0,1696.1497872340426,8852918.0,1620.0,5464.764197530864,7329004.0,1349.0,5432.916234247591,5808667.0,3259.0,1782.3464252838294,3427989.0,1685.0,2034.4148367952523,13494680.0,2147.0,6285.365626455519,2687242.0,822.0,3269.1508515815085
20180207,7586215.0,2642.0,2871.390991672975,8919534.0,2553.0,3493.7461809635724,1964112.0,601.0,3268.073211314476,5622103.0,2041.0,2754.5825575698186,2074905.0,577.0,3596.0225303292896,6844629.0,1976.0,3463.881072874494,3269546.0,1343.0,2434.5093075204763,4316669.0,1299.0,3323.0708237105464,6540135.0,1466.0,4461.210777626194,2379399.0,1087.0,2188.959521619135
20180208,7011686.0,2368.0,2961.0160472972975,4762836.0,1827.0,2606.9162561576354,1421100.0,751.0,1892.2769640479362,5590586.0,1617.0,3457.3815708101424,291700.0,102.0,2859.8039215686276,4471136.0,1725.0,2591.9628985507247,1994847.0,925.0,2156.5913513513515,5016839.0,1443.0,3476.672903672904,2296700.0,700.0,3281.0,2466136.0,1127.0,2188.2307009760425
20180209,7998414.0,3391.0,2358.7183721616043,10461756.0,2511.0,4166.37037037037,3755072.0,1342.0,2798.1162444113265,4243342.0,2049.0,2070.933138116154,5804033.0,820.0,7078.089024390244,4657723.0,1691.0,2754.419278533412,4588765.0,1846.0,2485.788190682557,3409649.0,1545.0,2206.892556634304,7205114.0,1426.0,5052.674614305751,3256642.0,1085.0,3001.5133640552995
20180212,8402250.0,2975.0,2824.285714285714,6074892.0,2292.0,2650.476439790576,2146408.0,1018.0,2108.4557956777994,6255842.0,1957.0,3196.6489524782833,1287728.0,660.0,1951.1030303030302,4787164.0,1632.0,2933.3112745098038,2466963.0,1076.0,2292.7165427509294,5935287.0,1899.0,3125.480252764613,2474095.0,717.0,3450.620641562064,3600797.0,1575.0,2286.2203174603173
20180213,4418720.0,2012.0,2196.182902584493,6020959.0,1848.0,3258.094696969697,1781132.0,784.0,2271.8520408163267,2637588.0,1228.0,2147.8729641693812,2881550.0,974.0,2958.4702258726898,3139409.0,874.0,3592.00114416476,2632320.0,1225.0,2148.8326530612244,1786400.0,787.0,2269.8856416772555,4267836.0,1268.0,3365.801261829653,1753123.0,580.0,3022.6258620689655
