,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20191211,9223423.0,4187.0,2202.8715070456174,13581505.0,2967.0,4577.521065048871,8376043.0,3718.0,2252.835664335664,847380.0,469.0,1806.7803837953093,12140985.0,2572.0,4720.445178849144,1440520.0,395.0,3646.8860759493673,4488543.0,2133.0,2104.3333333333335,4734880.0,2054.0,2305.199610516066,8946345.0,1686.0,5306.254448398577,4635160.0,1281.0,3618.391881342701
20191212,12514586.0,5577.0,2243.963779809934,10407367.0,2834.0,3672.3242766407902,6086505.0,2839.0,2143.890454385347,6428081.0,2738.0,2347.728634039445,6164907.0,1380.0,4467.323913043479,4242460.0,1454.0,2917.785419532325,5115606.0,2461.0,2078.6696464851684,7398980.0,3116.0,2374.512195121951,7175760.0,1551.0,4626.537717601547,3231607.0,1283.0,2518.7895557287607
20191213,17148577.0,7055.0,2430.69836995039,11337008.0,3148.0,3601.336721728081,5337037.0,2042.0,2613.6322233104797,11811540.0,5013.0,2356.1819269898265,3865580.0,1022.0,3782.3679060665363,7471428.0,2126.0,3514.312323612418,5544378.0,2610.0,2124.2827586206895,11604199.0,4445.0,2610.6184476940384,5476042.0,1425.0,3842.8364912280704,5860966.0,1723.0,3401.605339524086
20191216,18938123.0,6348.0,2983.3212035286706,18100011.0,4263.0,4245.8388458831805,3952361.0,1415.0,2793.1879858657244,14985762.0,4933.0,3037.8597202513683,3881358.0,914.0,4246.562363238512,14218653.0,3349.0,4245.641385488206,7473154.0,2940.0,2541.8891156462587,11464969.0,3408.0,3364.1340962441313,11677942.0,2075.0,5627.923855421686,6422069.0,2188.0,2935.132084095064
20191217,17975816.0,6298.0,2854.2102254684028,20404061.0,5135.0,3973.5269717624146,10051435.0,3674.0,2735.8287969515513,7924381.0,2624.0,3019.9622713414633,12447079.0,2848.0,4370.463132022472,7956982.0,2287.0,3479.2225623087015,8120822.0,3131.0,2593.6831683168316,9854994.0,3167.0,3111.775813072308,11892979.0,2522.0,4715.693497224425,8511082.0,2613.0,3257.2070417145046
20191218,25801963.0,6233.0,4139.573720519814,22881212.0,7044.0,3248.3265190232823,12821638.0,3175.0,4038.3111811023623,12980325.0,3058.0,4244.710595160235,11654290.0,3581.0,3254.4791957553757,11226922.0,3463.0,3241.964192896333,10579626.0,2916.0,3628.1296296296296,15222337.0,3317.0,4589.188121796804,12729627.0,3547.0,3588.843247815055,10151585.0,3497.0,2902.9410923648843
20191219,11245930.0,2978.0,3776.336467427804,13456309.0,4267.0,3153.5760487461916,5239732.0,1614.0,3246.4262701363073,6006198.0,1364.0,4403.370967741936,6826129.0,2157.0,3164.6402410755677,6630180.0,2110.0,3142.265402843602,4765912.0,1475.0,3231.126779661017,6480018.0,1503.0,4311.389221556886,7887729.0,2206.0,3575.579782411605,5568580.0,2061.0,2701.8825812712275
20191220,9264156.0,3357.0,2759.653261840929,19478308.0,4216.0,4620.092030360532,4943809.0,1826.0,2707.4529025191678,4320347.0,1531.0,2821.911822338341,12333289.0,2334.0,5284.185518423307,7145019.0,1882.0,3796.5031880977685,6820837.0,2569.0,2655.0552744258466,2443319.0,788.0,3100.6586294416243,15040516.0,3071.0,4897.59557147509,4437792.0,1145.0,3875.8008733624456
20191223,8132863.0,3793.0,2144.176904824677,15333319.0,3163.0,4847.7138792285805,3343059.0,1510.0,2213.946357615894,4789804.0,2283.0,2098.0306614104247,7482488.0,1507.0,4965.154611811546,7850831.0,1656.0,4740.839975845411,4977563.0,2499.0,1991.8219287715085,3155300.0,1294.0,2438.408037094281,11559489.0,2188.0,5283.130255941499,3773830.0,975.0,3870.594871794872
20191224,7764694.0,2247.0,3455.5825545171338,7543072.0,2887.0,2612.771735365431,5045134.0,1542.0,3271.8119325551233,2719560.0,705.0,3857.531914893617,5959952.0,2360.0,2525.4033898305083,1583120.0,527.0,3004.022770398482,2414106.0,847.0,2850.184179456907,5350588.0,1400.0,3821.8485714285716,3635240.0,1199.0,3031.8932443703084,3907832.0,1688.0,2315.0663507109007
20191225,6660836.0,2439.0,2730.970069700697,14342180.0,2992.0,4793.50935828877,4217436.0,1720.0,2451.9976744186047,2443400.0,719.0,3398.3310152990266,10294680.0,1788.0,5757.6510067114095,4047500.0,1204.0,3361.7109634551493,3174996.0,1307.0,2429.224177505738,3485840.0,1132.0,3079.3639575971733,10276290.0,1740.0,5905.913793103448,4065890.0,1252.0,3247.5159744408948
20191226,24662428.0,5965.0,4134.522715842414,24460488.0,5666.0,4317.064595834804,14507612.0,3625.0,4002.0998620689656,10154816.0,2340.0,4339.664957264958,14676246.0,3333.0,4403.314131413142,9784242.0,2333.0,4193.845692241749,11836698.0,3215.0,3681.710108864697,12825730.0,2750.0,4663.901818181818,14059427.0,3035.0,4632.430642504119,10401061.0,2631.0,3953.272900038008
20191227,13055380.0,4417.0,2955.7120217342085,20365924.0,4213.0,4834.066935675291,9345180.0,3102.0,3012.630560928433,3710200.0,1315.0,2821.444866920152,15241724.0,2778.0,5486.581713462923,5124200.0,1435.0,3570.8710801393727,7677074.0,2697.0,2846.523544679273,5378306.0,1720.0,3126.922093023256,14515106.0,2694.0,5387.938381588716,5850818.0,1519.0,3851.756418696511
20191230,12944109.0,4542.0,2849.8698811096433,17046393.0,3482.0,4895.575244112579,4588837.0,1426.0,3217.978260869565,8355272.0,3116.0,2681.4094993581516,5054707.0,1130.0,4473.1920353982305,11991686.0,2352.0,5098.505952380952,5216288.0,1955.0,2668.1780051150895,7727821.0,2587.0,2987.1747197526092,9141547.0,1693.0,5399.614294152392,7904846.0,1789.0,4418.583566238121
20191231,30128273.0,6961.0,4328.152995259302,19733292.0,4722.0,4179.011435832274,7854660.0,2115.0,3713.7872340425533,22273613.0,4846.0,4596.288278992984,5920800.0,1625.0,3643.5692307692307,13812492.0,3097.0,4459.958669680336,10537124.0,3076.0,3425.592977893368,19591149.0,3885.0,5042.766795366795,10544162.0,2344.0,4498.362627986348,9189130.0,2378.0,3864.2262405382676
20200102,28829199.0,7898.0,3650.189794884781,24428769.0,5609.0,4355.280620431449,15514700.0,4069.0,3812.9024330302286,13314499.0,3829.0,3477.2784016714545,13426845.0,2662.0,5043.893688955673,11001924.0,2947.0,3733.2623006447234,10800656.0,3680.0,2934.9608695652173,18028543.0,4218.0,4274.192271218587,13198150.0,2735.0,4825.648994515539,11230619.0,2874.0,3907.661447459986
20200103,18603404.0,7464.0,2492.4174705251876,20607596.0,4388.0,4696.352780309936,11904446.0,4838.0,2460.6130632492764,6698958.0,2626.0,2551.012185833968,13737734.0,2888.0,4756.833102493075,6869862.0,1500.0,4579.908,7995504.0,3773.0,2119.137026239067,10607900.0,3691.0,2873.9907884042264,14343779.0,2775.0,5168.929369369369,6263817.0,1613.0,3883.333539987601
20200106,21624212.0,7003.0,3087.849778666286,22867213.0,5785.0,3952.84580812446,10580230.0,4246.0,2491.811116344795,11043982.0,2757.0,4005.796880667392,12238663.0,2800.0,4370.951071428572,10628550.0,2985.0,3560.6532663316584,7520904.0,2914.0,2580.955387783116,14103308.0,4089.0,3449.0848618244067,13400938.0,3123.0,4291.046429715017,9466275.0,2662.0,3556.0762584522913
20200107,30208208.0,6605.0,4573.536411809236,24124684.0,7320.0,3295.7218579234973,13375451.0,3985.0,3356.449435382685,16832757.0,2620.0,6424.71641221374,14315798.0,4288.0,3338.572294776119,9808886.0,3032.0,3235.1207124010552,10219395.0,2980.0,3429.327181208054,19988813.0,3625.0,5514.155310344828,12786176.0,3451.0,3705.064039408867,11338508.0,3869.0,2930.604290514345
20200108,20299864.0,5405.0,3755.75652173913,31915628.0,7747.0,4119.74028656254,7294502.0,2752.0,2650.6184593023254,13005362.0,2653.0,4902.134187712024,19144558.0,4178.0,4582.230253709909,12771070.0,3569.0,3578.3328663491175,9567297.0,3329.0,2873.9252027635926,10732567.0,2076.0,5169.829961464355,23500381.0,4892.0,4803.839125102208,8415247.0,2855.0,2947.5471103327495
20200109,26939877.0,5339.0,5045.865705188237,22227726.0,4671.0,4758.665382145151,13395065.0,3306.0,4051.743799153055,13544812.0,2033.0,6662.475159862272,13574534.0,2925.0,4640.866324786325,8653192.0,1746.0,4956.009163802978,11352054.0,2833.0,4007.078715142958,15587823.0,2506.0,6220.200718276137,14114664.0,2708.0,5212.209748892172,8113062.0,1963.0,4132.991339786042
20200110,12094490.0,4255.0,2842.418331374853,17038159.0,3834.0,4443.964267083986,10021690.0,3721.0,2693.27868852459,2072800.0,534.0,3881.6479400749063,14041219.0,2833.0,4956.307447935051,2996940.0,1001.0,2993.946053946054,6681150.0,2219.0,3010.883280757098,5413340.0,2036.0,2658.811394891945,11133520.0,2200.0,5060.690909090909,5904639.0,1634.0,3613.610159118727
20200113,14462273.0,4245.0,3406.8958775029446,20308149.0,4325.0,4695.525780346821,8791366.0,2602.0,3378.695618754804,5670907.0,1643.0,3451.5562994522215,14507694.0,2893.0,5014.757690978223,5800455.0,1432.0,4050.597067039106,6003334.0,1992.0,3013.721887550201,8458939.0,2253.0,3754.5224145583666,11647434.0,2336.0,4986.059075342466,8660715.0,1989.0,4354.306184012066
20200114,13964305.0,5767.0,2421.415814114791,20083911.0,3729.0,5385.870474658085,8513375.0,3719.0,2289.15703146007,5450930.0,2048.0,2661.5869140625,15987312.0,2649.0,6035.22536806342,4096599.0,1080.0,3793.1472222222224,6524016.0,3292.0,1981.778857837181,7440289.0,2475.0,3006.1773737373737,14402709.0,2282.0,6311.441279579316,5681202.0,1447.0,3926.1935038009674
20200115,10853679.0,3627.0,2992.4673283705542,23037975.0,6325.0,3642.3675889328065,8951579.0,2975.0,3008.934117647059,1902100.0,652.0,2917.3312883435583,18428675.0,4934.0,3735.037494933117,4609300.0,1391.0,3313.6592379583035,6245896.0,2160.0,2891.6185185185186,4607783.0,1467.0,3140.9563735514657,17064654.0,4015.0,4250.225155666251,5973321.0,2310.0,2585.853246753247
20200116,12239763.0,4027.0,3039.424633722374,23276359.0,4986.0,4668.343160850381,9072614.0,2740.0,3311.17299270073,3167149.0,1287.0,2460.8772338772337,16403896.0,3246.0,5053.572396796057,6872463.0,1740.0,3949.691379310345,7038036.0,2517.0,2796.2002383790227,5201727.0,1510.0,3444.8523178807945,17970414.0,3354.0,5357.90518783542,5305945.0,1632.0,3251.191789215686
20200117,10454292.0,3385.0,3088.4171344165434,12716313.0,2931.0,4338.557830092119,7755167.0,2767.0,2802.7347307553305,2699125.0,618.0,4367.516181229774,10175238.0,2452.0,4149.770799347471,2541075.0,479.0,5304.958246346555,6279727.0,2229.0,2817.284432480933,4174565.0,1156.0,3611.2153979238756,8016185.0,1757.0,4562.427433124644,4700128.0,1174.0,4003.5161839863713
20200120,24982117.0,5232.0,4774.869457186544,16585798.0,4179.0,3968.8437425221346,7329769.0,1812.0,4045.1263796909493,17652348.0,3420.0,5161.505263157895,7050266.0,1602.0,4400.915106117353,9535532.0,2577.0,3700.245246410555,8905499.0,2279.0,3907.634488810882,16076618.0,2953.0,5444.1645783948525,8327869.0,1662.0,5010.751504211793,8257929.0,2517.0,3280.8617401668653
20200121,59734871.0,13536.0,4413.037160165484,44201776.0,10297.0,4292.684859667865,37735854.0,8023.0,4703.459304499564,21999017.0,5513.0,3990.3894431344097,26578732.0,5903.0,4502.580382856175,17623044.0,4394.0,4010.7064178425126,22545123.0,6415.0,3514.4385035074047,37189748.0,7121.0,5222.545709872209,24651254.0,4966.0,4964.006041079339,19550522.0,5331.0,3667.3273307071845
20200122,30467598.0,7020.0,4340.113675213675,38180685.0,9156.0,4170.018020969856,24523026.0,5918.0,4143.802973977695,5944572.0,1102.0,5394.348457350272,31398054.0,7296.0,4303.461348684211,6782631.0,1860.0,3646.575806451613,14239100.0,3816.0,3731.4203354297692,16228498.0,3204.0,5065.074282147316,24389584.0,5324.0,4581.063861758076,13791101.0,3832.0,3598.930323590814
20200123,64708798.0,13516.0,4787.570139094407,57795210.0,12194.0,4739.643267180581,48432597.0,10310.0,4697.6330746847725,16276201.0,3206.0,5076.79382407985,43902641.0,9418.0,4661.56731790189,13892569.0,2776.0,5004.527737752162,23086507.0,6346.0,3637.9620233217775,41622291.0,7170.0,5805.061506276151,34549656.0,5978.0,5779.467380394781,23245554.0,6216.0,3739.6322393822393
20200203,78379948.0,23492.0,3336.452749872297,77014778.0,14640.0,5260.572267759563,16473235.0,5329.0,3091.2431975980485,61906713.0,18163.0,3408.3969057975005,14024976.0,2271.0,6175.682959048877,62989802.0,12369.0,5092.5541272536175,35072318.0,12783.0,2743.668778846906,43307630.0,10709.0,4044.0405266598186,50079738.0,8195.0,6111.01134838316,26935040.0,6445.0,4179.214895267649
20200204,71464324.0,15697.0,4552.737720583551,66335839.0,17446.0,3802.3523443769345,22025416.0,5891.0,3738.8246477677812,49438908.0,9806.0,5041.699775647563,27707681.0,7323.0,3783.651645500478,38628158.0,10123.0,3815.880470216339,25064623.0,6833.0,3668.1725450021954,46399701.0,8864.0,5234.623307761733,35009290.0,7930.0,4414.790668348045,31326549.0,9516.0,3291.9870744010086
20200205,134456398.0,26117.0,5148.232875138799,91622334.0,20215.0,4532.3934701953995,55838972.0,12611.0,4427.798905717231,78617426.0,13506.0,5820.9259588331115,56086115.0,12249.0,4578.83214956323,35536219.0,7966.0,4460.986567913633,38951681.0,11352.0,3431.2615398167723,95504717.0,14765.0,6468.31811716898,48854039.0,9410.0,5191.715090329437,42768295.0,10805.0,3958.1948172142525
20200206,103756673.0,21804.0,4758.607273894699,87358760.0,16128.0,5416.589781746032,28737994.0,6658.0,4316.310303394413,75018679.0,15146.0,4953.035719001717,19848890.0,3726.0,5327.130971551262,67509870.0,12402.0,5443.466376390905,33276015.0,10407.0,3197.4646872297494,70480658.0,11397.0,6184.14126524524,50360005.0,8301.0,6066.739549451873,36998755.0,7827.0,4727.06720327073
20200207,141157074.0,46158.0,3058.1280384765373,159059753.0,30166.0,5272.8155207849895,61856320.0,20592.0,3003.900543900544,79300754.0,25566.0,3101.8052882734883,77127248.0,14997.0,5142.845102353804,81932505.0,15169.0,5401.312215703078,66048643.0,25713.0,2568.6867732275505,75108431.0,20445.0,3673.682122768403,100451432.0,15215.0,6602.1315806769635,58608321.0,14951.0,3920.0268209484316
20200210,90961406.0,27106.0,3355.7664723677412,116722068.0,25138.0,4643.2519691304005,59561697.0,18210.0,3270.823558484349,31399709.0,8896.0,3529.6435476618703,77041110.0,16223.0,4748.8818344325955,39680958.0,8915.0,4451.032865956254,45317487.0,15642.0,2897.167050249329,45643919.0,11464.0,3981.500261688765,81708742.0,14051.0,5815.154935591773,35013326.0,11087.0,3158.0523135203393
20200211,58284178.0,15941.0,3656.2435229910293,79714178.0,15415.0,5171.208433344145,47865038.0,13209.0,3623.668559315618,10419140.0,2732.0,3813.740849194729,66301722.0,12365.0,5362.047877072382,13412456.0,3050.0,4397.526557377049,26148313.0,8424.0,3104.025759734093,32135865.0,7517.0,4275.091791938274,50834917.0,8293.0,6129.858555408176,28879261.0,7122.0,4054.936955911261
20200212,54653722.0,12364.0,4420.391620834681,53978125.0,9870.0,5468.908308004053,31050069.0,7417.0,4186.338007280571,23603653.0,4947.0,4771.306448352537,30541632.0,4890.0,6245.732515337423,23436493.0,4980.0,4706.1230923694775,25193271.0,6674.0,3774.8383278393767,29460451.0,5690.0,5177.583655536028,34683110.0,5393.0,6431.134804376043,19295015.0,4477.0,4309.809023899933
20200213,111233455.0,26329.0,4224.750465266437,91941195.0,22761.0,4039.418083563991,63925302.0,15033.0,4252.331670325284,47308153.0,11296.0,4188.044706090652,54883525.0,12246.0,4481.751184060101,37057670.0,10515.0,3524.267237280076,41160368.0,12946.0,3179.388845975591,70073087.0,13383.0,5235.977508779795,53696795.0,10887.0,4932.193900982824,38244400.0,11874.0,3220.8522822974564
20200214,135992576.0,42259.0,3218.073688445065,150615580.0,34886.0,4317.364558848822,53616202.0,18572.0,2886.9374326943785,82376374.0,23687.0,3477.703972643222,60506375.0,13750.0,4400.463636363636,90109205.0,21136.0,4263.304551476154,51885918.0,22848.0,2270.917279411765,84106658.0,19411.0,4332.937921796919,102930395.0,19570.0,5259.601175268268,47685185.0,15316.0,3113.4228910942807
20200217,94885201.0,32107.0,2955.2808110380915,108110064.0,26471.0,4084.0944429753313,44821765.0,16275.0,2754.025499231951,50063436.0,15832.0,3162.16750884285,59891953.0,14271.0,4196.759372153318,48218111.0,12200.0,3952.304180327869,42354508.0,17179.0,2465.48157634321,52530693.0,14928.0,3518.9370980707395,68658140.0,13307.0,5159.550612459608,39451924.0,13164.0,2996.9556365846247
20200218,56674791.0,19396.0,2921.9834501959167,81588027.0,18429.0,4427.1543219925115,35797156.0,12859.0,2783.8211369468854,20877635.0,6537.0,3193.7639590026006,58090534.0,12220.0,4753.726186579378,23497493.0,6209.0,3784.424706071831,27127269.0,10232.0,2651.2186278342456,29547522.0,9164.0,3224.304015713662,53000680.0,9558.0,5545.164260305503,28587347.0,8871.0,3222.561943411115
20200219,62781928.0,23631.0,2656.7613727730522,103315052.0,19798.0,5218.459036266289,47174720.0,17034.0,2769.4446401315017,15607208.0,6597.0,2365.8038502349555,76226338.0,14658.0,5200.323236457907,27088714.0,5140.0,5270.177821011674,33615202.0,14866.0,2261.213641867348,29166726.0,8765.0,3327.6355961209356,76504128.0,12055.0,6346.256988801328,26810924.0,7743.0,3462.601575616686
20200220,56988856.0,15570.0,3660.17058445729,58800499.0,14615.0,4023.2979131029765,23569826.0,7133.0,3304.335623159961,33419030.0,8437.0,3961.0086523645846,27612849.0,6081.0,4540.840157868772,31187650.0,8534.0,3654.51722521678,23179802.0,7644.0,3032.417844060701,33809054.0,7926.0,4265.5884430986625,34623932.0,7347.0,4712.662583367361,24176567.0,7268.0,3326.4401485965877
20200221,44092789.0,11540.0,3820.865597920277,51225634.0,11254.0,4551.771281322197,17640164.0,5089.0,3466.3320888190215,26452625.0,6451.0,4100.546426910557,25729221.0,4718.0,5453.416913946588,25496413.0,6536.0,3900.919981640147,19270269.0,6062.0,3178.8632464533157,24822520.0,5478.0,4531.310697334794,34401479.0,6396.0,5378.592714196373,16824155.0,4858.0,3463.1854672704817
20200224,62902385.0,14330.0,4389.559316120028,55552926.0,14744.0,3767.8327455236026,14960322.0,3658.0,4089.7545106615635,47942063.0,10672.0,4492.322245127436,14492108.0,3790.0,3823.775197889182,41060818.0,10954.0,3748.477085995983,22826828.0,6391.0,3571.714598654358,40075557.0,7939.0,5047.935130369064,28507831.0,6595.0,4322.64306292646,27045095.0,8149.0,3318.8237820591485
20200225,78756575.0,19136.0,4115.623693561873,77317240.0,19745.0,3915.788300835655,11811657.0,3692.0,3199.257042253521,66944918.0,15444.0,4334.6877751877755,13504697.0,2987.0,4521.157348510211,63812543.0,16758.0,3807.8853681823607,27609833.0,8292.0,3329.6952484322237,51146742.0,10844.0,4716.593692364441,41396072.0,8969.0,4615.461255435389,35921168.0,10776.0,3333.441722345954
20200226,38386785.0,13329.0,2879.9448570785507,65452224.0,13681.0,4784.169578247204,26308704.0,9204.0,2858.398956975228,12078081.0,4125.0,2928.0196363636364,42589011.0,8641.0,4928.713227635691,22863213.0,5040.0,4536.351785714286,19730611.0,7691.0,2565.4155506436095,18656174.0,5638.0,3309.00567577155,46057837.0,7996.0,5760.10967983992,19394387.0,5685.0,3411.501671064204
20200227,26437529.0,7185.0,3679.544745998608,31012791.0,8208.0,3778.3614766081873,16396128.0,4728.0,3467.8781725888325,10041401.0,2457.0,4086.8542938542937,20592895.0,5274.0,3904.6065604854,10419896.0,2934.0,3551.430129516019,12492176.0,3872.0,3226.285123966942,13945353.0,3313.0,4209.282523392695,19681491.0,4588.0,4289.7757192676545,11331300.0,3620.0,3130.193370165746
20200228,34171974.0,12121.0,2819.2371916508537,52345772.0,10031.0,5218.400159505532,21433356.0,7952.0,2695.3415492957747,12738618.0,4169.0,3055.5572079635403,35528604.0,6081.0,5842.559447459299,16817168.0,3950.0,4257.510886075949,17439744.0,6986.0,2496.384769539078,16732230.0,5135.0,3258.4673807205454,37033287.0,5916.0,6259.852434077079,15312485.0,4115.0,3721.138517618469
20200302,43830333.0,9677.0,4529.330680996177,36077595.0,9505.0,3795.643871646502,19292254.0,4508.0,4279.559449866903,24538079.0,5169.0,4747.161733410718,17571194.0,4231.0,4152.9647837390685,18506401.0,5274.0,3508.9876753886992,16549835.0,4823.0,3431.4399751192204,27280498.0,4854.0,5620.20972393902,19816931.0,4571.0,4335.360096259024,16260664.0,4934.0,3295.635184434536
20200303,58898839.0,12431.0,4738.061217922935,53933736.0,12178.0,4428.784365248809,17763805.0,4678.0,3797.307610089782,41135034.0,7753.0,5305.692506126661,21477328.0,4086.0,5256.321096426824,32456408.0,8092.0,4010.925358378646,22073820.0,5772.0,3824.293139293139,36825019.0,6659.0,5530.112479351254,32212594.0,6017.0,5353.597141432608,21721142.0,6161.0,3525.5870800194775
