,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190410,3559449.0,1940.0,1834.767525773196,5853806.0,3232.0,1811.2023514851485,2135853.0,1172.0,1822.4001706484642,1423596.0,768.0,1853.640625,4052262.0,2207.0,1836.09515178976,1801544.0,1025.0,1757.6039024390243,1849615.0,1034.0,1788.7959381044489,1709834.0,906.0,1887.2339955849889,4100400.0,2009.0,2041.015430562469,1753406.0,1223.0,1433.692559280458
20190411,4683464.0,2507.0,1868.1547666533706,4103386.0,2716.0,1510.819587628866,2919464.0,1688.0,1729.5402843601896,1764000.0,819.0,2153.846153846154,2598466.0,1678.0,1548.549463647199,1504920.0,1038.0,1449.8265895953757,1926740.0,1360.0,1416.7205882352941,2756724.0,1147.0,2403.421098517873,2421300.0,1555.0,1557.1061093247588,1682086.0,1161.0,1448.8251507321274
20190412,3757329.0,2108.0,1782.414136622391,5319190.0,3346.0,1589.7160789001794,2414861.0,1222.0,1976.1546644844518,1342468.0,886.0,1515.2009029345372,3198490.0,1813.0,1764.1974627688912,2120700.0,1533.0,1383.3659491193737,2315529.0,1187.0,1950.7405223251897,1441800.0,921.0,1565.4723127035832,3346742.0,1768.0,1892.9536199095023,1972448.0,1578.0,1249.9670468948036
20190415,4087184.0,3577.0,1142.62901873078,6466076.0,4353.0,1485.429818515966,1259236.0,944.0,1333.9364406779662,2827948.0,2633.0,1074.0402582605393,2678332.0,1668.0,1605.7146282973622,3787744.0,2685.0,1410.7054003724395,2383696.0,2023.0,1178.2975778546713,1703488.0,1554.0,1096.1956241956243,4437674.0,2723.0,1629.7003305178112,2028402.0,1630.0,1244.4184049079754
20190416,6618304.0,4008.0,1651.2734530938123,5889259.0,2257.0,2609.33052724856,2834369.0,1537.0,1844.0917371502928,3783935.0,2471.0,1531.3375151760422,3326498.0,1000.0,3326.498,2562761.0,1257.0,2038.791567223548,2508320.0,1445.0,1735.8615916955018,4109984.0,2563.0,1603.5833008193524,3440110.0,1152.0,2986.206597222222,2449149.0,1105.0,2216.42443438914
20190417,15119203.0,5323.0,2840.35374788653,7153740.0,4137.0,1729.2095721537346,1168350.0,500.0,2336.7,13950853.0,4823.0,2892.567489114659,976794.0,442.0,2209.9411764705883,6176946.0,3695.0,1671.7039242219216,4052200.0,2143.0,1890.900606626225,11067003.0,3180.0,3480.1896226415092,3277185.0,1781.0,1840.0814149354296,3876555.0,2356.0,1645.3968590831919
20190418,3733823.0,3236.0,1153.8389987639061,3633121.0,2271.0,1599.7890797005725,2153378.0,2005.0,1074.0039900249376,1580445.0,1231.0,1283.8708367181152,2538891.0,1358.0,1869.581001472754,1094230.0,913.0,1198.499452354874,1699283.0,1799.0,944.5708727070595,2034540.0,1437.0,1415.8246346555325,2392191.0,1284.0,1863.0771028037384,1240930.0,987.0,1257.274569402229
20190419,3292068.0,2056.0,1601.2003891050583,4489356.0,2927.0,1533.773829859925,2661672.0,1479.0,1799.6430020283976,630396.0,577.0,1092.5407279029462,3625652.0,2425.0,1495.1142268041237,863704.0,502.0,1720.5258964143427,1571568.0,1162.0,1352.4681583476763,1720500.0,894.0,1924.496644295302,2937780.0,1705.0,1723.0381231671554,1551576.0,1222.0,1269.7021276595744
20190422,2188196.0,1778.0,1230.7064116985377,4838785.0,3355.0,1442.2608047690014,1463692.0,1150.0,1272.775652173913,724504.0,628.0,1153.6687898089172,3479568.0,2257.0,1541.6783340717766,1359217.0,1098.0,1237.9025500910748,1318612.0,1193.0,1105.2908633696563,869584.0,585.0,1486.468376068376,3672548.0,2101.0,1748.0,1166237.0,1254.0,930.0135566188197
20190423,3485119.0,3622.0,962.2084483710657,4677555.0,3080.0,1518.6866883116884,1910419.0,1612.0,1185.1234491315136,1574700.0,2010.0,783.4328358208955,3013680.0,1934.0,1558.2626680455016,1663875.0,1146.0,1451.8979057591623,1861369.0,1980.0,940.0853535353535,1623750.0,1642.0,988.8855054811206,3465304.0,2036.0,1702.0157170923378,1212251.0,1044.0,1161.1599616858236
20190424,3824272.0,2885.0,1325.570883882149,4404829.0,2848.0,1546.6393960674156,1107601.0,1006.0,1100.9950298210736,2716671.0,1879.0,1445.806812134114,1872200.0,1629.0,1149.294045426642,2532629.0,1219.0,2077.628383921247,1681672.0,1508.0,1115.1671087533157,2142600.0,1377.0,1555.9912854030501,1991600.0,1546.0,1288.2276843467012,2413229.0,1302.0,1853.478494623656
20190425,3661214.0,3328.0,1100.1243990384614,5122336.0,2291.0,2235.8515931907464,1453750.0,802.0,1812.6558603491271,2207464.0,2526.0,873.8970704671417,2069059.0,643.0,3217.8211508553654,3053277.0,1648.0,1852.7166262135922,2567714.0,2234.0,1149.379588182632,1093500.0,1094.0,999.5429616087752,4313936.0,1742.0,2476.427095292767,808400.0,549.0,1472.495446265938
20190426,4764912.0,3504.0,1359.849315068493,2691820.0,2089.0,1288.5686931546195,2765312.0,1740.0,1589.2597701149425,1999600.0,1764.0,1133.560090702948,1659420.0,1278.0,1298.4507042253522,1032400.0,811.0,1272.9963008631319,2076500.0,1782.0,1165.263748597082,2688412.0,1722.0,1561.2148664343786,1637324.0,1188.0,1378.2188552188552,1054496.0,901.0,1170.361820199778
20190429,3958689.0,2803.0,1412.3043168034249,4741270.0,2661.0,1781.762495302518,2505594.0,1613.0,1553.3750774953503,1453095.0,1190.0,1221.0882352941176,3482142.0,1797.0,1937.7529215358932,1259128.0,864.0,1457.3240740740741,2774919.0,1867.0,1486.2983395822175,1183770.0,936.0,1264.7115384615386,3679102.0,1883.0,1953.8513011152415,1062168.0,778.0,1365.254498714653
20190430,13583621.0,6322.0,2148.6271749446378,6347465.0,3119.0,2035.0961846745752,4241200.0,2316.0,1831.2607944732297,9342421.0,4006.0,2332.107089365951,1575700.0,804.0,1959.8258706467661,4771765.0,2315.0,2061.2375809935206,3684924.0,2164.0,1702.829944547135,9898697.0,4158.0,2380.639009139009,1907387.0,915.0,2084.575956284153,4440078.0,2204.0,2014.55444646098
20190506,11419375.0,6839.0,1669.7433835356046,9688603.0,7711.0,1256.465179613539,8752159.0,5493.0,1593.3295102858183,2667216.0,1346.0,1981.5869242199108,7785262.0,6328.0,1230.287926675095,1903341.0,1383.0,1376.240780911063,6015688.0,3549.0,1695.0374753451676,5403687.0,3290.0,1642.4580547112462,5798519.0,4603.0,1259.7260482294157,3890084.0,3108.0,1251.6357786357787
20190507,7011110.0,4634.0,1512.9715148899438,9369907.0,4522.0,2072.0714285714284,3821400.0,2372.0,1611.045531197302,3189710.0,2262.0,1410.128205128205,5746964.0,1925.0,2985.4358441558443,3622943.0,2597.0,1395.0492876395842,3740645.0,2630.0,1422.2984790874525,3270465.0,2004.0,1631.9685628742516,7162383.0,2946.0,2431.223014256619,2207524.0,1576.0,1400.7131979695432
20190508,4682280.0,4447.0,1052.9075781425681,7222299.0,4194.0,1722.0550786838342,2646189.0,2455.0,1077.8773930753564,2036091.0,1992.0,1022.1340361445783,3721639.0,2011.0,1850.640974639483,3500660.0,2183.0,1603.6005497022445,2340340.0,2229.0,1049.9506505159263,2341940.0,2218.0,1055.8791704238051,5251202.0,2730.0,1923.517216117216,1971097.0,1464.0,1346.3777322404371
20190509,7427278.0,3242.0,2290.955582973473,5071003.0,4150.0,1221.9284337349397,2297878.0,1405.0,1635.500355871886,5129400.0,1837.0,2792.270005443658,2063071.0,2454.0,840.6972290138549,3007932.0,1696.0,1773.5448113207547,2502578.0,1410.0,1774.8780141843972,4924700.0,1832.0,2688.1550218340612,2621507.0,2114.0,1240.069536423841,2449496.0,2036.0,1203.0923379174853
20190510,5574600.0,4113.0,1355.3610503282275,6016000.0,2656.0,2265.0602409638554,1659000.0,1631.0,1017.1673819742489,3915600.0,2482.0,1577.5987107171636,1643500.0,481.0,3416.839916839917,4372500.0,2175.0,2010.344827586207,2489800.0,1906.0,1306.295907660021,3084800.0,2207.0,1397.7344811961939,3717100.0,1281.0,2901.717408274785,2298900.0,1375.0,1671.9272727272728
20190513,2410226.0,2672.0,902.0306886227545,4815314.0,3848.0,1251.380977130977,922300.0,890.0,1036.2921348314608,1487926.0,1782.0,834.9753086419753,2663800.0,1829.0,1456.4242755604155,2151514.0,2019.0,1065.6334819217434,1350326.0,1577.0,856.2625237793278,1059900.0,1095.0,967.945205479452,3346257.0,2315.0,1445.4673866090714,1469057.0,1533.0,958.2889758643183
20190514,2433925.0,1905.0,1277.6509186351707,3137145.0,2119.0,1480.4837187352525,1628625.0,1212.0,1343.75,805300.0,693.0,1162.049062049062,2163545.0,1426.0,1517.212482468443,973600.0,693.0,1404.906204906205,1269208.0,969.0,1309.81217750258,1164717.0,936.0,1244.3557692307693,2019000.0,1224.0,1649.5098039215686,1118145.0,895.0,1249.3240223463688
20190515,2885989.0,1729.0,1669.1665702718335,4745056.0,3591.0,1321.3745474798106,1777488.0,1151.0,1544.2988705473501,1108501.0,578.0,1917.8217993079584,2947356.0,2232.0,1320.5,1797700.0,1359.0,1322.8108903605591,1426488.0,1023.0,1394.41642228739,1459501.0,706.0,2067.281869688385,2898956.0,2064.0,1404.5329457364342,1846100.0,1527.0,1208.9718402095612
20190516,2818500.0,1694.0,1663.8134592680046,3083249.0,2139.0,1441.4441327723234,1044000.0,674.0,1548.9614243323442,1774500.0,1020.0,1739.7058823529412,1451100.0,981.0,1479.2048929663608,1632149.0,1158.0,1409.4550949913644,1233200.0,742.0,1661.9946091644206,1585300.0,952.0,1665.2310924369747,1463749.0,840.0,1742.5583333333334,1619500.0,1299.0,1246.7282525019245
20190517,2938142.0,2334.0,1258.8440445586975,5511572.0,2344.0,2351.353242320819,1471841.0,1198.0,1228.5818030050084,1466301.0,1136.0,1290.7579225352113,2527572.0,913.0,2768.4249726177436,2984000.0,1431.0,2085.255066387142,2149061.0,1708.0,1258.2324355971898,789081.0,626.0,1260.5127795527158,4705368.0,1840.0,2557.2652173913043,806204.0,504.0,1599.611111111111
20190520,4591367.0,4687.0,979.596116919138,3858474.0,2433.0,1585.8914919852034,4058867.0,4202.0,965.9369347929558,532500.0,485.0,1097.9381443298969,3596374.0,2162.0,1663.4477335800184,262100.0,271.0,967.1586715867159,2626953.0,2466.0,1065.2688564476887,1964414.0,2221.0,884.4727600180099,2597199.0,1437.0,1807.3757828810021,1261275.0,996.0,1266.3403614457832
20190521,3626000.0,4033.0,899.0825688073395,2399300.0,2102.0,1141.4367269267364,658500.0,1092.0,603.021978021978,2967500.0,2941.0,1009.0105406324379,510300.0,461.0,1106.941431670282,1889000.0,1641.0,1151.1273613650212,1306200.0,1592.0,820.4773869346734,2319800.0,2441.0,950.3482179434658,1054600.0,947.0,1113.621964097149,1344700.0,1155.0,1164.2424242424242
20190522,2637707.0,3494.0,754.9247281053234,3113570.0,1997.0,1559.1236855282925,1550923.0,2112.0,734.3385416666666,1086784.0,1382.0,786.3849493487699,1758000.0,1171.0,1501.2809564474808,1355570.0,826.0,1641.1259079903148,1568842.0,2066.0,759.3620522749274,1068865.0,1428.0,748.5049019607843,2215300.0,1297.0,1708.018504240555,898270.0,700.0,1283.2428571428572
20190523,3222356.0,3015.0,1068.774792703151,3815515.0,2567.0,1486.3712504869497,1766456.0,1219.0,1449.1025430680886,1455900.0,1796.0,810.6347438752784,2151015.0,812.0,2649.033251231527,1664500.0,1755.0,948.4330484330484,2169242.0,1912.0,1134.5407949790795,1053114.0,1103.0,954.7724388032639,2955415.0,1858.0,1590.6431646932185,860100.0,709.0,1213.1170662905502
20190524,4356141.0,5315.0,819.5937911571025,2538675.0,2303.0,1102.3339122883197,1733014.0,2472.0,701.0574433656958,2623127.0,2843.0,922.6616250439677,1126876.0,1164.0,968.106529209622,1411799.0,1139.0,1239.5074626865671,1355427.0,2091.0,648.219512195122,3000714.0,3224.0,930.7425558312655,1090299.0,1147.0,950.5658238884046,1448376.0,1156.0,1252.9204152249135
20190527,3863018.0,2790.0,1384.594265232975,5795421.0,4559.0,1271.2044307962271,1882722.0,1378.0,1366.2714078374456,1980296.0,1412.0,1402.4759206798867,3240378.0,2251.0,1439.5282096845847,2555043.0,2308.0,1107.0376949740034,1593707.0,1237.0,1288.3645917542442,2269311.0,1553.0,1461.243399871217,3439365.0,2723.0,1263.079324274697,2356056.0,1836.0,1283.2549019607843
20190528,1976839.0,1864.0,1060.5359442060085,3783722.0,3698.0,1023.1806381828015,934853.0,996.0,938.6074297188756,1041986.0,868.0,1200.4447004608294,1682200.0,1478.0,1138.1596752368066,2101522.0,2220.0,946.6315315315316,1097153.0,1135.0,966.6546255506607,879686.0,729.0,1206.7023319615912,2165800.0,2168.0,998.9852398523985,1617922.0,1530.0,1057.4653594771241
20190529,2700342.0,1774.0,1522.1770011273957,2648003.0,3067.0,863.385392892077,492392.0,554.0,888.7942238267148,2207950.0,1220.0,1809.795081967213,744704.0,1207.0,616.9875724937863,1903299.0,1860.0,1023.2790322580645,1032292.0,820.0,1258.8926829268294,1668050.0,954.0,1748.4800838574424,1266285.0,1526.0,829.8066841415465,1381718.0,1541.0,896.6372485399091
20190530,3245976.0,2786.0,1165.1026561378321,2718788.0,2809.0,967.8846564613741,2155900.0,2199.0,980.400181900864,1090076.0,587.0,1857.0289608177172,2187100.0,2446.0,894.153720359771,531688.0,363.0,1464.7052341597796,1086288.0,1232.0,881.7272727272727,2159688.0,1554.0,1389.7606177606178,1570652.0,1514.0,1037.4187582562747,1148136.0,1295.0,886.5915057915058
20190531,4650284.0,3178.0,1463.2737570799245,2742900.0,3127.0,877.1666133674448,434224.0,529.0,820.8393194706995,4216060.0,2649.0,1591.5666289165722,394463.0,420.0,939.197619047619,2348437.0,2707.0,867.5422977465829,1884118.0,1432.0,1315.7248603351954,2766166.0,1746.0,1584.2875143184422,1384584.0,1643.0,842.7169811320755,1358316.0,1484.0,915.3072776280324
20190603,2990686.0,1948.0,1535.2597535934292,3607882.0,4230.0,852.9271867612293,1718724.0,1288.0,1334.4130434782608,1271962.0,660.0,1927.2151515151515,2762344.0,3673.0,752.0675197386332,845538.0,557.0,1518.0215439856374,1322024.0,1117.0,1183.5487914055507,1668662.0,831.0,2008.0168471720817,2295911.0,2573.0,892.3089778468714,1311971.0,1657.0,791.7748943874471
20190604,4735349.0,3220.0,1470.6052795031055,2675437.0,2287.0,1169.8456493222561,568600.0,509.0,1117.0923379174853,4166749.0,2711.0,1536.9786056805606,663676.0,459.0,1445.917211328976,2011761.0,1828.0,1100.5257111597375,1609856.0,1415.0,1137.7074204946996,3125493.0,1805.0,1731.5750692520776,1423076.0,996.0,1428.7911646586344,1252361.0,1291.0,970.0704879938032
20190605,3000853.0,1657.0,1811.0156910078456,4127443.0,3666.0,1125.8709765411893,2615653.0,1381.0,1894.0282404055033,385200.0,276.0,1395.6521739130435,3526143.0,3357.0,1050.385165326184,601300.0,309.0,1945.9546925566342,1886086.0,1057.0,1784.3765373699148,1114767.0,600.0,1857.945,2807700.0,2216.0,1267.0126353790613,1319743.0,1450.0,910.1675862068965
20190606,2992786.0,3030.0,987.7181518151815,1837506.0,1863.0,986.3156199677939,1193494.0,1483.0,804.7835468644639,1799292.0,1547.0,1163.0846800258564,1105500.0,961.0,1150.3642039542144,732006.0,902.0,811.5365853658536,1087386.0,1462.0,743.766073871409,1905400.0,1568.0,1215.1785714285713,1070400.0,979.0,1093.3605720122573,767106.0,884.0,867.7669683257918
20190610,1520415.0,1784.0,852.2505605381166,2206672.0,3038.0,726.3568136932192,986400.0,1137.0,867.5461741424803,534015.0,647.0,825.370942812983,1568700.0,1797.0,872.9549248747913,637972.0,1241.0,514.0789685737309,662500.0,989.0,669.8685540950455,857915.0,795.0,1079.138364779874,1418477.0,1809.0,784.1221669430624,788195.0,1229.0,641.3303498779495
20190611,5678673.0,4585.0,1238.5328244274808,2923928.0,2564.0,1140.377535101404,1748048.0,1489.0,1173.974479516454,3930625.0,3096.0,1269.5817183462532,694900.0,376.0,1848.1382978723404,2229028.0,2188.0,1018.7513711151737,1074453.0,1178.0,912.0993208828523,4604220.0,3407.0,1351.400058702671,921600.0,892.0,1033.1838565022422,2002328.0,1672.0,1197.5645933014355
20190612,2768639.0,1503.0,1842.0751829673986,4552009.0,4999.0,910.5839167833567,1530200.0,1008.0,1518.0555555555557,1238439.0,495.0,2501.89696969697,2687600.0,2762.0,973.0629978276611,1864409.0,2237.0,833.4416629414394,1506271.0,830.0,1814.7843373493977,1262368.0,673.0,1875.7325408618128,2852229.0,2932.0,972.7929740791269,1699780.0,2067.0,822.3415578132559
20190613,4292616.0,2102.0,2042.1579448144623,3374444.0,2304.0,1464.6024305555557,2245600.0,1012.0,2218.9723320158105,2047016.0,1090.0,1877.9963302752294,1497006.0,1114.0,1343.8114901256733,1877438.0,1190.0,1577.6789915966388,1125216.0,744.0,1512.3870967741937,3167400.0,1358.0,2332.40058910162,1791600.0,1100.0,1628.7272727272727,1582844.0,1204.0,1314.654485049834
20190614,2690962.0,2277.0,1181.8014931927976,3763263.0,3150.0,1194.6866666666667,1621274.0,1484.0,1092.5026954177897,1069688.0,793.0,1348.9129886506935,2684963.0,2168.0,1238.4515682656827,1078300.0,982.0,1098.0651731160897,1561588.0,1378.0,1133.2278664731496,1129374.0,899.0,1256.2558398220244,2824700.0,2316.0,1219.6459412780657,938563.0,834.0,1125.3752997601919
20190617,2630398.0,4342.0,605.803316444035,2542247.0,3512.0,723.874430523918,1115300.0,2056.0,542.4610894941634,1515098.0,2286.0,662.7725284339458,835789.0,809.0,1033.1137206427688,1706458.0,2703.0,631.3200147983722,1340184.0,1943.0,689.7498713329902,1290214.0,2399.0,537.8132555231347,1481645.0,1959.0,756.3272077590608,1060602.0,1553.0,682.9375402446877
20190618,1444244.0,1565.0,922.8396166134186,2545496.0,2196.0,1159.1511839708562,1036204.0,993.0,1043.508559919436,408040.0,572.0,713.3566433566433,2173284.0,1858.0,1169.6899892357374,372212.0,338.0,1101.2189349112425,891392.0,909.0,980.6292629262927,552852.0,656.0,842.7621951219512,1848494.0,1360.0,1359.1867647058823,697002.0,836.0,833.7344497607655
20190619,4213940.0,4220.0,998.5639810426541,2967164.0,2237.0,1326.4032185963345,512640.0,554.0,925.3429602888086,3701300.0,3666.0,1009.6290234588107,1368164.0,757.0,1807.3500660501982,1599000.0,1480.0,1080.4054054054054,1997700.0,2239.0,892.228673514962,2216240.0,1981.0,1118.7481070166582,1816564.0,1174.0,1547.3287904599658,1150600.0,1063.0,1082.4082784571965
20190620,5772231.0,4999.0,1154.6771354270854,3444363.0,2565.0,1342.8315789473684,2363203.0,1483.0,1593.5286581254215,3409028.0,3516.0,969.575654152446,1206705.0,771.0,1565.1167315175098,2237658.0,1794.0,1247.3010033444816,1247011.0,1518.0,821.4828722002635,4525220.0,3481.0,1299.9770180982475,1051347.0,1029.0,1021.7172011661808,2393016.0,1536.0,1557.953125
20190621,3686721.0,4698.0,784.742656449553,3004276.0,2431.0,1235.8190045248869,2288821.0,3245.0,705.337750385208,1397900.0,1453.0,962.0784583620097,2224976.0,1836.0,1211.8605664488018,779300.0,595.0,1309.7478991596638,1514431.0,2179.0,695.0119320789353,2172290.0,2519.0,862.3620484319174,1980176.0,1371.0,1444.329686360321,1024100.0,1060.0,966.1320754716982
20190624,3509019.0,4778.0,734.4116785265802,3520307.0,2520.0,1396.9472222222223,2747519.0,3651.0,752.5387565050671,761500.0,1127.0,675.6876663708962,2938577.0,1975.0,1487.887088607595,581730.0,545.0,1067.394495412844,2048919.0,2494.0,821.5392943063353,1460100.0,2284.0,639.2732049036778,2524900.0,1485.0,1700.2693602693603,995407.0,1035.0,961.7458937198068
20190625,2963001.0,4238.0,699.1507786691835,4030960.0,2949.0,1366.890471346219,2341101.0,3234.0,723.9025974025974,621900.0,1004.0,619.4223107569721,2831260.0,2196.0,1289.280510018215,1199700.0,753.0,1593.2270916334662,1462201.0,2134.0,685.1925960637301,1500800.0,2104.0,713.3079847908746,3077560.0,1805.0,1705.0193905817175,953400.0,1144.0,833.3916083916084
20190626,1590800.0,2367.0,672.0743557245459,2553900.0,2359.0,1082.6197541331073,984700.0,1313.0,749.96191926885,606100.0,1054.0,575.0474383301707,1994700.0,1838.0,1085.2557127312296,559200.0,521.0,1073.320537428023,814900.0,1139.0,715.4521510096575,775900.0,1228.0,631.8403908794788,1767200.0,1223.0,1444.971381847915,786700.0,1136.0,692.5176056338029
20190627,2139579.0,2085.0,1026.1769784172661,2516646.0,1721.0,1462.316095293434,1307902.0,1323.0,988.5880574452003,831677.0,762.0,1091.4396325459318,1887623.0,1262.0,1495.7393026941363,629023.0,459.0,1370.4204793028323,921010.0,899.0,1024.4827586206898,1218569.0,1186.0,1027.4612141652615,1610557.0,1026.0,1569.743664717349,906089.0,695.0,1303.7251798561151
20190628,1646000.0,1629.0,1010.4358502148557,2629727.0,1514.0,1736.939894319683,1019300.0,1036.0,983.8803088803089,626700.0,593.0,1056.8296795952783,1857127.0,798.0,2327.2268170426064,772600.0,716.0,1079.0502793296089,1050800.0,1131.0,929.0893015030946,595200.0,498.0,1195.1807228915663,2249950.0,1061.0,2120.593779453346,379777.0,453.0,838.3598233995585
20190701,3684368.0,3285.0,1121.5732115677322,2209248.0,1752.0,1260.986301369863,1318938.0,814.0,1620.3169533169532,2365430.0,2471.0,957.2764063132336,889049.0,627.0,1417.9409888357256,1320199.0,1125.0,1173.5102222222222,1944368.0,1567.0,1240.8219527760052,1740000.0,1718.0,1012.8055878928988,1234226.0,849.0,1453.740871613663,975022.0,903.0,1079.7585825027686
