,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180613,2515640.0,2189.0,1149.2188213796253,2351705.0,2273.0,1034.626044874615,1236615.0,1227.0,1007.8361858190709,1279025.0,962.0,1329.547817047817,1551380.0,1517.0,1022.6631509558339,800325.0,756.0,1058.6309523809523,884888.0,1120.0,790.0785714285714,1630752.0,1069.0,1525.4929840972873,1452211.0,1289.0,1126.6183087664856,899494.0,984.0,914.119918699187
20180614,2366745.0,2518.0,939.9305003971406,2407443.0,2441.0,986.2527652601393,979090.0,1512.0,647.5462962962963,1387655.0,1006.0,1379.3787276341948,1350680.0,1133.0,1192.127096204766,1056763.0,1308.0,807.9227828746177,820760.0,1252.0,655.55910543131,1545985.0,1266.0,1221.157187993681,1536010.0,1202.0,1277.8785357737104,871433.0,1239.0,703.3357546408394
20180615,6736767.0,5633.0,1195.9465648854962,9144409.0,3788.0,2414.046726504752,5548607.0,4457.0,1244.9196769127216,1188160.0,1176.0,1010.3401360544218,7857951.0,3084.0,2547.9737354085605,1286458.0,704.0,1827.3551136363637,2617520.0,2746.0,953.2119446467589,4119247.0,2887.0,1426.82611707655,6331833.0,1963.0,3225.5899133978605,2812576.0,1825.0,1541.1375342465753
20180619,3887850.0,4002.0,971.4767616191904,6537936.0,3586.0,1823.1834913552705,1749294.0,1322.0,1323.217851739788,2138556.0,2680.0,797.9686567164179,2073682.0,1221.0,1698.3472563472562,4464254.0,2365.0,1887.6338266384778,2194456.0,2356.0,931.4329371816639,1693394.0,1646.0,1028.793438639125,5051502.0,2486.0,2031.979887369268,1486434.0,1100.0,1351.3036363636363
20180620,3893830.0,2752.0,1414.9091569767443,3324397.0,3337.0,996.2232544201379,1635003.0,1292.0,1265.482198142415,2258827.0,1460.0,1547.1417808219178,1839019.0,1496.0,1229.2907754010696,1485378.0,1841.0,806.8321564367192,779091.0,876.0,889.3732876712329,3114739.0,1876.0,1660.3086353944564,1720850.0,1256.0,1370.1035031847134,1603547.0,2081.0,770.5655934646804
20180621,2710096.0,2179.0,1243.7338228545204,3159937.0,2270.0,1392.042731277533,804150.0,843.0,953.914590747331,1905946.0,1336.0,1426.6062874251497,1081650.0,490.0,2207.4489795918366,2078287.0,1780.0,1167.5769662921348,1274448.0,1329.0,958.9525959367946,1435648.0,850.0,1688.9976470588235,2441655.0,1182.0,2065.6979695431473,718282.0,1088.0,660.1856617647059
20180622,4671522.0,3689.0,1266.3383030631608,3556290.0,2418.0,1470.75682382134,1430360.0,1854.0,771.4994606256743,3241162.0,1835.0,1766.300817438692,1179260.0,917.0,1285.9978189749181,2377030.0,1501.0,1583.63091272485,1564770.0,1537.0,1018.067664281067,3106752.0,2152.0,1443.6579925650558,2188401.0,1091.0,2005.8670944087992,1367889.0,1327.0,1030.8131122833458
20180625,2146677.0,2141.0,1002.6515646893974,3687452.0,3019.0,1221.4150380920835,1290233.0,1487.0,867.6751849361129,856444.0,654.0,1309.5474006116208,2126511.0,1816.0,1170.9862334801762,1560941.0,1203.0,1297.5403158769743,1134687.0,1313.0,864.1942117288652,1011990.0,828.0,1222.2101449275362,2635361.0,1907.0,1381.9407446250655,1052091.0,1112.0,946.125
20180626,5188187.0,2331.0,2225.734448734449,4125507.0,4967.0,830.5832494463459,1258552.0,1009.0,1247.3260654112983,3929635.0,1322.0,2972.4924357034797,1023875.0,1652.0,619.7790556900726,3101632.0,3315.0,935.6355957767722,1054245.0,597.0,1765.9045226130654,4133942.0,1734.0,2384.049596309112,1570677.0,1880.0,835.4664893617021,2554830.0,3087.0,827.6093294460642
20180627,2512091.0,2273.0,1105.1874175098988,3809032.0,3523.0,1081.189894975873,1062191.0,1077.0,986.2497678737233,1449900.0,1196.0,1212.2909698996655,1661679.0,1073.0,1548.6290773532153,2147353.0,2450.0,876.470612244898,1297589.0,1304.0,995.0835889570552,1214502.0,969.0,1253.3560371517028,2575505.0,2228.0,1155.971723518851,1233527.0,1295.0,952.5305019305019
20180628,2251049.0,2052.0,1097.0024366471735,3711544.0,3254.0,1140.6097111247695,991495.0,917.0,1081.2377317339149,1259554.0,1135.0,1109.7392070484582,2059371.0,1701.0,1210.6825396825398,1652173.0,1553.0,1063.858982614295,1117622.0,1239.0,902.0355125100888,1133427.0,813.0,1394.129151291513,2648410.0,2033.0,1302.7102803738317,1063134.0,1221.0,870.7076167076167
20180629,5093453.0,2657.0,1916.9939781708695,3664272.0,3696.0,991.4155844155844,1497648.0,1376.0,1088.406976744186,3595805.0,1281.0,2807.029664324746,1123116.0,1382.0,812.6743849493488,2541156.0,2314.0,1098.1659464131374,975877.0,752.0,1297.7087765957447,4117576.0,1905.0,2161.4572178477692,1428969.0,1440.0,992.3395833333333,2235303.0,2256.0,990.8257978723404
20180702,4840940.0,3231.0,1498.279170535438,4048796.0,4421.0,915.8099977380683,2291944.0,2135.0,1073.5100702576112,2548996.0,1096.0,2325.7262773722628,2494844.0,2653.0,940.3859781379571,1553952.0,1768.0,878.9321266968326,1341005.0,1542.0,869.6530479896238,3499935.0,1689.0,2072.1936056838367,2266002.0,2197.0,1031.4073736913974,1782794.0,2224.0,801.6160071942446
20180703,4722071.0,2833.0,1666.8093893399223,4898737.0,4185.0,1170.5464755077658,1486843.0,1198.0,1241.1043405676128,3235228.0,1635.0,1978.7327217125383,2081927.0,2266.0,918.7674315975287,2816810.0,1919.0,1467.853048462741,1731676.0,1332.0,1300.0570570570571,2990395.0,1501.0,1992.2684876748833,3199386.0,2289.0,1397.7221494102228,1699351.0,1896.0,896.2821729957806
20180704,3776526.0,3048.0,1239.017716535433,4257752.0,5399.0,788.6186330802001,1147702.0,1429.0,803.150454863541,2628824.0,1619.0,1623.7331686226066,2225213.0,2981.0,746.4652801073465,2032539.0,2418.0,840.5868486352357,1772136.0,1770.0,1001.206779661017,2004390.0,1278.0,1568.380281690141,2910751.0,3313.0,878.5846664654392,1347001.0,2086.0,645.7339405560882
20180705,3104507.0,3412.0,909.8789566236811,2727960.0,4581.0,595.494433529797,1146981.0,1883.0,609.1242697822623,1957526.0,1529.0,1280.265533028123,1509721.0,1765.0,855.3660056657224,1218239.0,2816.0,432.61328125,1379063.0,1619.0,851.7992588017295,1725444.0,1793.0,962.3223647518126,1841042.0,2595.0,709.4574181117533,886918.0,1986.0,446.5850956696878
20180706,4024302.0,3430.0,1173.265889212828,3706126.0,5236.0,707.8162719633308,2436085.0,2503.0,973.2660807031563,1588217.0,927.0,1713.286947141316,2272686.0,2786.0,815.7523330940417,1433440.0,2450.0,585.0775510204081,1267286.0,1720.0,736.7941860465116,2757016.0,1710.0,1612.2900584795323,2215621.0,3064.0,723.1139033942559,1490505.0,2172.0,686.2361878453039
20180709,6366246.0,5704.0,1116.102033660589,9710915.0,6942.0,1398.864160184385,3869090.0,3410.0,1134.6304985337244,2497156.0,2294.0,1088.559721011334,6177765.0,2661.0,2321.5952649379933,3533150.0,4281.0,825.3095071245036,3043548.0,3395.0,896.4795287187039,3322698.0,2309.0,1439.0203551320917,7417043.0,4425.0,1676.1679096045198,2293872.0,2517.0,911.3516090584029
20180710,7240127.0,5310.0,1363.489077212806,6741712.0,4062.0,1659.7026095519448,2910735.0,2099.0,1386.7246307765602,4329392.0,3211.0,1348.3002180006229,2964269.0,1774.0,1670.9520856820743,3777443.0,2288.0,1650.980332167832,2180800.0,2036.0,1071.1198428290766,5059327.0,3274.0,1545.304520464264,3627119.0,1793.0,2022.9330730619074,3114593.0,2269.0,1372.672102247686
20180711,6408761.0,5133.0,1248.5410091564388,4642471.0,4609.0,1007.2620958993274,1556816.0,1254.0,1241.4800637958533,4851945.0,3879.0,1250.8236658932715,1182842.0,1345.0,879.4364312267658,3459629.0,3264.0,1059.935355392157,2005456.0,2148.0,933.6387337057728,4403305.0,2985.0,1475.1440536013401,2148206.0,2235.0,961.1659955257271,2494265.0,2374.0,1050.6592249368155
20180712,4393911.0,3817.0,1151.1425203039037,3169605.0,3150.0,1006.2238095238096,1305991.0,1974.0,661.596251266464,3087920.0,1843.0,1675.485621269669,1056487.0,1210.0,873.1297520661157,2113118.0,1940.0,1089.2360824742268,1351034.0,1656.0,815.8417874396135,3042877.0,2161.0,1408.0874595094863,1563934.0,1453.0,1076.3482450103236,1605671.0,1697.0,946.1820860341779
20180713,3262677.0,4388.0,743.5453509571558,2276932.0,2452.0,928.6019575856444,2046132.0,2728.0,750.0483870967741,1216545.0,1660.0,732.8584337349398,1607093.0,1589.0,1011.3864065449968,669839.0,863.0,776.1749710312862,1256001.0,2061.0,609.4133915574963,2006676.0,2327.0,862.3446497636442,1392806.0,1315.0,1059.1680608365018,884126.0,1137.0,777.5954265611258
20180716,5740847.0,7079.0,810.968639638367,6506466.0,5873.0,1107.8607185424826,5442527.0,6639.0,819.7811417382136,298320.0,440.0,678.0,6060986.0,4932.0,1228.9103811841037,445480.0,941.0,473.4112646121148,3048430.0,4086.0,746.0670582476749,2692417.0,2993.0,899.5713331105914,4575952.0,3765.0,1215.3922974767597,1930514.0,2108.0,915.8036053130929
20180717,3059362.0,3304.0,925.9570217917676,3849377.0,3780.0,1018.3537037037037,1194884.0,2119.0,563.8905143935818,1864478.0,1185.0,1573.3991561181435,1868051.0,1910.0,978.0371727748691,1981326.0,1870.0,1059.5326203208556,1164933.0,1426.0,816.9235624123422,1894429.0,1878.0,1008.748136315229,2292460.0,2106.0,1088.5375118708453,1556917.0,1674.0,930.057945041816
20180718,3498702.0,3115.0,1123.1788121990369,7469212.0,5585.0,1337.3700984780662,2968942.0,2660.0,1116.1436090225563,529760.0,455.0,1164.3076923076924,6634194.0,4745.0,1398.1441517386722,835018.0,840.0,994.0690476190476,1837278.0,1928.0,952.945020746888,1661424.0,1187.0,1399.6832350463353,5421806.0,3334.0,1626.2165566886622,2047406.0,2251.0,909.5539760106619
20180719,2390628.0,3041.0,786.1321933574482,1880759.0,2006.0,937.5667996011964,930793.0,1134.0,820.805114638448,1459835.0,1907.0,765.5138961719979,994538.0,964.0,1031.6784232365146,886221.0,1042.0,850.5,934817.0,1338.0,698.6674140508221,1455811.0,1703.0,854.8508514386377,1168661.0,1129.0,1035.1293179805136,712098.0,877.0,811.9703534777651
20180720,6357382.0,3484.0,1824.736509758898,3062633.0,3446.0,888.7501450957632,1621868.0,1820.0,891.1362637362637,4735514.0,1664.0,2845.861778846154,1401290.0,1517.0,923.7244561634806,1661343.0,1929.0,861.2457231726283,1147018.0,1199.0,956.6455379482902,5210364.0,2285.0,2280.246827133479,1435348.0,1619.0,886.5645460160592,1627285.0,1827.0,890.6869184455392
20180723,4732668.0,2027.0,2334.814010853478,2869350.0,3840.0,747.2265625,1766133.0,1125.0,1569.896,2966535.0,902.0,3288.8414634146343,1267219.0,1420.0,892.4077464788733,1602131.0,2420.0,662.0376033057851,1189113.0,770.0,1544.3025974025975,3543555.0,1257.0,2819.057279236277,1442142.0,1848.0,780.3798701298701,1427208.0,1992.0,716.4698795180723
20180724,11411778.0,6262.0,1822.3854998403067,4949548.0,3374.0,1466.9673977474808,3057788.0,1106.0,2764.726943942134,8353990.0,5156.0,1620.2463149728471,945796.0,829.0,1140.8878166465622,4003752.0,2545.0,1573.1834970530451,2393276.0,2406.0,994.7115544472153,9018502.0,3856.0,2338.823132780083,2202122.0,1190.0,1850.5226890756303,2747426.0,2184.0,1257.9789377289378
20180725,3824915.0,2826.0,1353.4731068648266,3309286.0,3050.0,1085.0118032786886,2689510.0,2034.0,1322.2763028515242,1135405.0,792.0,1433.5921717171718,2454286.0,2239.0,1096.1527467619474,855000.0,811.0,1054.2540073982736,1805581.0,1545.0,1168.660841423948,2019334.0,1281.0,1576.3731459797034,2083278.0,1807.0,1152.8931931377974,1226008.0,1243.0,986.3298471440064
20180726,5083805.0,4347.0,1169.4973544973545,8788802.0,4920.0,1786.341869918699,3853595.0,3656.0,1054.046772428884,1230210.0,691.0,1780.3328509406656,7505602.0,3746.0,2003.6310731446877,1283200.0,1174.0,1093.015332197615,2735752.0,2669.0,1025.0101161483701,2348053.0,1678.0,1399.3164481525625,5850017.0,3044.0,1921.818988173456,2938785.0,1876.0,1566.5165245202559
20180727,2645120.0,3167.0,835.2131354594253,1947938.0,2522.0,772.3782712133227,976300.0,1705.0,572.6099706744868,1668820.0,1462.0,1141.4637482900137,952399.0,940.0,1013.1904255319149,995539.0,1582.0,629.2914032869785,1031900.0,1673.0,616.7961745367603,1613220.0,1494.0,1079.7991967871485,1172541.0,1426.0,822.2587657784011,775397.0,1096.0,707.4790145985402
20180730,5394364.0,3545.0,1521.6823695345556,6685570.0,3430.0,1949.145772594752,2865196.0,2460.0,1164.7138211382114,2529168.0,1085.0,2331.0304147465436,4535410.0,2133.0,2126.305672761369,2150160.0,1297.0,1657.7949113338473,2084474.0,1738.0,1199.3521288837744,3309890.0,1807.0,1831.704482567792,4181886.0,1766.0,2367.9988674971687,2503684.0,1664.0,1504.6177884615386
20180731,2695798.0,3374.0,798.9917012448133,3275020.0,2456.0,1333.4771986970684,1463685.0,2060.0,710.5266990291262,1232113.0,1314.0,937.6811263318112,2017069.0,1087.0,1855.6292548298068,1257951.0,1369.0,918.8831263696129,1533332.0,1978.0,775.1931243680485,1162466.0,1396.0,832.7120343839541,2391823.0,1612.0,1483.7611662531017,883197.0,844.0,1046.441943127962
20180801,6959549.0,4894.0,1422.0574172456068,5331437.0,4086.0,1304.8059226627508,2654258.0,2040.0,1301.106862745098,4305291.0,2854.0,1508.5112123335668,2776065.0,1583.0,1753.6734049273532,2555372.0,2503.0,1020.9236915701158,2414795.0,2433.0,992.5174681463214,4544754.0,2461.0,1846.7102803738317,3217757.0,2221.0,1448.7874831157137,2113680.0,1865.0,1133.3404825737266
20180802,3752496.0,3241.0,1157.8204257945079,5950735.0,4425.0,1344.7988700564972,2518199.0,2159.0,1166.372857804539,1234297.0,1082.0,1140.7550831792976,4261618.0,2951.0,1444.1267366994239,1689117.0,1474.0,1145.9409769335143,1963225.0,1953.0,1005.2355350742448,1789271.0,1288.0,1389.1855590062112,4336621.0,2708.0,1601.4110044313147,1614114.0,1717.0,940.0780430984275
20180803,2406298.0,2644.0,910.0975794251135,3259533.0,3483.0,935.8406546080964,1163798.0,1597.0,728.7401377582968,1242500.0,1047.0,1186.7239732569246,2335933.0,2451.0,953.0530395756834,923600.0,1032.0,894.9612403100775,1023241.0,1507.0,678.9920371599204,1383057.0,1137.0,1216.4089709762534,2293552.0,2310.0,992.8796536796536,965981.0,1173.0,823.5132139812447
20180806,3047265.0,3304.0,922.2957021791767,4514563.0,3183.0,1418.3358466855168,1919765.0,2030.0,945.6970443349753,1127500.0,1274.0,885.0078492935636,3263863.0,1903.0,1715.1145559642669,1250700.0,1280.0,977.109375,1496668.0,2037.0,734.7412862052038,1550597.0,1267.0,1223.8334648776638,3157016.0,2030.0,1555.1802955665025,1357547.0,1153.0,1177.4041630529055
20180807,4523190.0,3789.0,1193.7688044338877,3173871.0,3610.0,879.1886426592798,1043600.0,1001.0,1042.5574425574425,3479590.0,2788.0,1248.0595408895265,901583.0,927.0,972.5814455231931,2272288.0,2683.0,846.9206112560566,1253186.0,1498.0,836.5727636849132,3270004.0,2291.0,1427.3260584897425,1458397.0,1581.0,922.4522454142948,1715474.0,2029.0,845.4775751601775
20180808,1913293.0,2183.0,876.4512139257902,2246314.0,2513.0,893.8774373259052,819500.0,1046.0,783.4608030592734,1093793.0,1137.0,961.9991204925242,1100223.0,1167.0,942.7789203084833,1146091.0,1346.0,851.4791976225854,779115.0,1082.0,720.0693160813308,1134178.0,1101.0,1030.1344232515894,1397296.0,1613.0,866.2715437073775,849018.0,900.0,943.3533333333334
20180809,10230433.0,3250.0,3147.8255384615386,7256890.0,4084.0,1776.907443682664,1753558.0,1111.0,1578.3600360036003,8476875.0,2139.0,3963.008415147265,1044245.0,1004.0,1040.0846613545816,6212645.0,3080.0,2017.0925324675325,1457885.0,753.0,1936.1022576361222,8772548.0,2497.0,3513.2350820985184,2669502.0,1454.0,1835.9711141678129,4587388.0,2630.0,1744.2539923954373
20180810,6846506.0,3797.0,1803.1356333947854,7697117.0,4929.0,1561.5980929194563,2425558.0,1558.0,1556.8408215661104,4420948.0,2239.0,1974.5189816882537,4563685.0,2747.0,1661.3341827448126,3133432.0,2182.0,1436.0366636113656,2429010.0,1766.0,1375.4303510758778,4417496.0,2031.0,2175.0349581486953,4513753.0,2429.0,1858.2762453684643,3183364.0,2500.0,1273.3456
20180813,18458454.0,9096.0,2029.2935356200528,9709263.0,5456.0,1779.5570014662756,8480122.0,3991.0,2124.811325482335,9978332.0,5105.0,1954.6193927522038,5586567.0,3094.0,1805.6131221719456,4122696.0,2362.0,1745.4259102455546,4434246.0,3001.0,1477.5894701766078,14024208.0,6095.0,2300.9365053322394,4077200.0,2019.0,2019.415552253591,5632063.0,3437.0,1638.656677334885
20180814,5774342.0,4502.0,1282.6170590848512,6033604.0,7949.0,759.0393760221411,3994342.0,3538.0,1128.983041266252,1780000.0,964.0,1846.4730290456432,4643804.0,6309.0,736.0602314154382,1389800.0,1640.0,847.439024390244,1989292.0,2146.0,926.9767008387698,3785050.0,2356.0,1606.5577249575551,3593745.0,4369.0,822.5555046921493,2439859.0,3580.0,681.5248603351955
20180815,4254653.0,5883.0,723.2114567397587,5611663.0,3260.0,1721.369018404908,1914080.0,2472.0,774.3042071197411,2340573.0,3411.0,686.1838170624451,3294878.0,1576.0,2090.6586294416243,2316785.0,1684.0,1375.7630641330165,2196364.0,3258.0,674.1448741559238,2058289.0,2625.0,784.1100952380953,4086292.0,2006.0,2037.0348953140578,1525371.0,1254.0,1216.4043062200958
20180816,7499998.0,6876.0,1090.7501454333915,12920297.0,8002.0,1614.6334666333416,4010555.0,4007.0,1000.887197404542,3489443.0,2869.0,1216.2575810386895,8536343.0,5681.0,1502.6127442351699,4383954.0,2321.0,1888.8211977595863,4116081.0,4337.0,949.0617938667282,3383917.0,2539.0,1332.7755021662072,9962742.0,5326.0,1870.5861809988735,2957555.0,2676.0,1105.2148729446935
20180817,5156781.0,3529.0,1461.2584301501843,8012617.0,7790.0,1028.5772785622594,2347643.0,1646.0,1426.271567436209,2809138.0,1883.0,1491.8417419012214,4139569.0,3503.0,1181.7210962032543,3873048.0,4287.0,903.4401679496151,2425468.0,1884.0,1287.403397027601,2731313.0,1645.0,1660.3726443768996,5460074.0,4703.0,1160.976823304274,2552543.0,3087.0,826.8684807256236
20180820,8246224.0,5716.0,1442.6564030790762,8609510.0,6014.0,1431.5779847023612,4603084.0,2765.0,1664.7681735985534,3643140.0,2951.0,1234.5442222975262,4885963.0,3289.0,1485.5466707205837,3723547.0,2725.0,1366.439266055046,3513405.0,2916.0,1204.8713991769548,4732819.0,2800.0,1690.2925,5664402.0,3693.0,1533.821283509342,2945108.0,2321.0,1268.8961654459285
20180821,4919147.0,4394.0,1119.5145653163404,3565687.0,3810.0,935.8758530183727,1244488.0,1041.0,1195.4735830931797,3674659.0,3353.0,1095.9317029525798,1505025.0,1358.0,1108.2658321060383,2060662.0,2452.0,840.4004893964111,1428945.0,1653.0,864.4555353901997,3490202.0,2741.0,1273.3316307916818,1761338.0,1833.0,960.9045280960174,1804349.0,1977.0,912.6702073849267
20180822,4776670.0,4887.0,977.4237773685287,5186859.0,4279.0,1212.1661603178313,2659181.0,2967.0,896.252443545669,2117489.0,1920.0,1102.8588541666666,3118458.0,2026.0,1539.219151036525,2068401.0,2253.0,918.0652463382157,1801793.0,2716.0,663.3994845360825,2974877.0,2171.0,1370.2795946568401,3156108.0,2616.0,1206.4633027522937,2030751.0,1663.0,1221.1371016235719
20180823,5825858.0,4555.0,1279.0028540065862,3566060.0,3681.0,968.774789459386,922704.0,1039.0,888.0692974013474,4903154.0,3516.0,1394.5261660978385,524200.0,589.0,889.9830220713073,3041860.0,3092.0,983.783958602846,1503374.0,1552.0,968.6688144329897,4322484.0,3003.0,1439.3886113886115,1684892.0,1649.0,1021.7659187386295,1881168.0,2032.0,925.7716535433071
20180824,3324971.0,3614.0,920.0251798561151,2752314.0,3142.0,875.9751750477403,1109761.0,1341.0,827.5622669649515,2215210.0,2273.0,974.5754509458865,965229.0,1240.0,778.4104838709677,1787085.0,1902.0,939.5820189274448,1287625.0,1484.0,867.6718328840971,2037346.0,2130.0,956.500469483568,1519300.0,1613.0,941.9094854308742,1233014.0,1529.0,806.4185742315238
20180827,6089342.0,4880.0,1247.8159836065574,3840814.0,3917.0,980.5499106459025,1032470.0,510.0,2024.450980392157,5056872.0,4370.0,1157.178947368421,643205.0,617.0,1042.4716369529983,3197609.0,3300.0,968.9724242424243,1568468.0,2128.0,737.062030075188,4520874.0,2752.0,1642.7594476744187,2233246.0,1906.0,1171.6925498426024,1607568.0,2011.0,799.3873694679264
20180828,2758166.0,2667.0,1034.182977127859,4225739.0,3404.0,1241.4039365452409,1406700.0,1417.0,992.7311220889203,1351466.0,1250.0,1081.1728,2399279.0,1623.0,1478.2988293284043,1826460.0,1781.0,1025.524985962942,1380935.0,1536.0,899.0462239583334,1377231.0,1131.0,1217.710875331565,3212176.0,2204.0,1457.4301270417423,1013563.0,1200.0,844.6358333333334
20180829,2376529.0,4191.0,567.055356716774,2951875.0,2139.0,1380.0257129499767,1293962.0,2301.0,562.3476749239461,1082567.0,1890.0,572.7867724867725,1740191.0,1024.0,1699.4052734375,1211684.0,1115.0,1086.7121076233184,1018920.0,2166.0,470.415512465374,1357609.0,2025.0,670.4241975308641,1977555.0,1219.0,1622.2764561115669,974320.0,920.0,1059.0434782608695
20180830,3053415.0,3027.0,1008.7264618434093,3871343.0,3314.0,1168.1783343391671,1853917.0,1864.0,994.5906652360514,1199498.0,1163.0,1031.3826311263972,2235862.0,1354.0,1651.301329394387,1635481.0,1960.0,834.429081632653,1342632.0,1673.0,802.5295875672444,1710783.0,1354.0,1263.5029542097489,2829776.0,2039.0,1387.825404610103,1041567.0,1275.0,816.915294117647
